Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"02-JUN-2004",37773.5,55.212,-29.7511,-0.0498114  
"02-JUN-2004",37773.5,55.6949,-29.7511,-0.0451679  
"02-JUN-2004",37773.5,56.1778,-29.7511,-0.0318089  
"02-JUN-2004",37773.5,56.6606,-29.7511,-0.0307302  
"02-JUN-2004",37773.5,57.1432,-29.7511,-0.0075655  
"02-JUN-2004",37773.5,57.6258,-29.7511,-0.0170383  
"02-JUN-2004",37773.5,58.1083,-29.7511,-0.00471973  
"02-JUN-2004",37773.5,58.5907,-29.7511,-0.0180273  
"02-JUN-2004",37773.5,59.073,-29.7511,-0.0147848  
"02-JUN-2004",37773.5,59.5552,-29.7511,-0.0146923  
"02-JUN-2004",37773.5,60.0373,-29.7511,-0.00836277  
"02-JUN-2004",37773.5,60.5194,-29.7511,-0.00977516  
"02-JUN-2004",37773.5,61.0014,-29.7511,0.00130463  
"02-JUN-2004",37773.5,61.4833,-29.7511,-0.0099802  
"02-JUN-2004",37773.5,61.9651,-29.7511,-0.00355625  
"02-JUN-2004",37773.5,62.4469,-29.7511,-0.0117331  
"02-JUN-2004",37773.5,62.9286,-29.7511,-0.0168161  
"02-JUN-2004",37773.5,63.4102,-29.7511,-0.00895214  
"02-JUN-2004",37773.5,63.8918,-29.7511,-0.0151081  
"02-JUN-2004",37773.5,64.3733,-29.7511,-0.0228968  
"02-JUN-2004",37773.5,64.8547,-29.7511,-0.0314999  
"02-JUN-2004",37773.5,65.3361,-29.7511,-0.0334244  
"02-JUN-2004",37773.5,65.8175,-29.7511,-0.0333147  
"02-JUN-2004",37773.5,66.2987,-29.7511,-0.0335722  
"02-JUN-2004",37773.5,66.7799,-29.7511,-0.0292969  
"02-JUN-2004",37773.5,67.2611,-29.7511,-0.017767  
"02-JUN-2004",37773.5,67.7422,-29.7511,-0.0154715  
"02-JUN-2004",37773.5,68.2233,-29.7511,-0.0100269  
"02-JUN-2004",37773.5,68.7043,-29.7511,-0.0116491  
"02-JUN-2004",37773.5,69.1853,-29.7511,-0.00749302  
"02-JUN-2004",37773.5,69.6662,-29.7511,-0.0140533  
"02-JUN-2004",37773.5,70.1471,-29.7511,-0.0215578  
"02-JUN-2004",37773.5,70.628,-29.7511,-0.0325174  
"02-JUN-2004",37773.5,71.1088,-29.7511,-0.0209293  
"02-JUN-2004",37773.5,71.5896,-29.7511,-0.0173054  
"02-JUN-2004",37773.5,72.0704,-29.7511,-0.00813103  
"02-JUN-2004",37773.5,72.5511,-29.7511,-3.36647E-04  
"02-JUN-2004",37773.5,73.0318,-29.7511,0.00199795  
"02-JUN-2004",37773.5,73.5125,-29.7511,0.00530815  
"02-JUN-2004",37773.5,73.9932,-29.7511,-0.00155449  
"02-JUN-2004",37773.5,74.4738,-29.7511,0.00551224  
"02-JUN-2004",37773.5,74.9544,-29.7511,0.00785065  
"02-JUN-2004",37773.5,75.435,-29.7511,0.0134115  
"02-JUN-2004",37773.5,75.9156,-29.7511,0.0106611  
"02-JUN-2004",37773.5,76.3961,-29.7511,0.0125151  
"02-JUN-2004",37773.5,76.8767,-29.7511,0.0121937  
"02-JUN-2004",37773.5,77.3572,-29.7511,0.0170069  
"02-JUN-2004",37773.5,77.8377,-29.7511,0.0214329  
"02-JUN-2004",37773.5,78.3182,-29.7511,0.0386152  
"02-JUN-2004",37773.5,78.7987,-29.7511,0.0417061  
"02-JUN-2004",37773.5,79.2793,-29.7511,0.0365362  
"02-JUN-2004",37773.5,79.7598,-29.7511,0.0240555  
"02-JUN-2004",37773.5,80.2403,-29.7511,0.0208807  
"02-JUN-2004",37773.5,80.7208,-29.7511,0.00226307  
"02-JUN-2004",37773.5,81.2013,-29.7511,4.1008E-04  
"02-JUN-2004",37773.5,81.6818,-29.7511,-0.0136538  
"02-JUN-2004",37773.5,82.1623,-29.7511,-0.0314484  
"02-JUN-2004",37773.5,82.6428,-29.7511,-0.0490551  
"02-JUN-2004",37773.5,83.1233,-29.7511,-0.0574932  
"02-JUN-2004",37773.5,83.6039,-29.7511,-0.0414114  
"02-JUN-2004",37773.5,84.0844,-29.7511,-0.0510654  
"02-JUN-2004",37773.5,84.565,-29.7511,-0.0462837  
"02-JUN-2004",37773.5,85.0456,-29.7511,-0.0722303  
"02-JUN-2004",37773.5,85.5262,-29.7511,-0.0778561  
"02-JUN-2004",37773.5,86.0068,-29.7511,-0.0896654  
"02-JUN-2004",37773.5,86.4875,-29.7511,-0.0789766  
"02-JUN-2004",37773.5,86.9682,-29.7511,-0.0694523  
"02-JUN-2004",37773.5,87.4489,-29.7511,-0.0562878  
"02-JUN-2004",37773.5,87.9296,-29.7511,-0.0602999  
"02-JUN-2004",37773.5,88.4104,-29.7511,-0.0455952  
"02-JUN-2004",37773.5,88.8912,-29.7511,-0.0380831  
"02-JUN-2004",37773.5,89.372,-29.7511,-0.0239248  
"02-JUN-2004",37773.5,89.8529,-29.7511,-0.0209637  
"02-JUN-2004",37773.5,90.3338,-29.7511,-0.00860119  
"02-JUN-2004",37773.5,90.8147,-29.7511,-0.0120764  
"02-JUN-2004",37773.5,91.2957,-29.7511,-0.00779819  
"02-JUN-2004",37773.5,91.7767,-29.7511,-0.0121584  
"02-JUN-2004",37773.5,92.2578,-29.7511,-0.0133266  
"02-JUN-2004",37773.5,92.7389,-29.7511,-0.0238676  
"02-JUN-2004",37773.5,93.2201,-29.7511,-0.0232182  
"02-JUN-2004",37773.5,93.7013,-29.7511,-0.0176191  
"02-JUN-2004",37773.5,94.1826,-29.7511,-0.00577068  
"02-JUN-2004",37773.5,94.6639,-29.7511,-0.00325966  
"02-JUN-2004",37773.5,95.1453,-29.7511,-0.00216198  
"02-JUN-2004",37773.5,95.6267,-29.7511,-0.0107584  
"02-JUN-2004",37773.5,96.1082,-29.7511,-0.0153542  
"02-JUN-2004",37773.5,96.5898,-29.7511,-0.0373192  
"02-JUN-2004",37773.5,97.0714,-29.7511,-0.0499277  
"02-JUN-2004",37773.5,97.5531,-29.7511,-0.0576973  
"02-JUN-2004",37773.5,98.0349,-29.7511,-0.058157  
"02-JUN-2004",37773.5,98.5167,-29.7511,-0.0565176  
"02-JUN-2004",37773.5,98.9986,-29.7511,-0.0489883  
"02-JUN-2004",37773.5,99.4806,-29.7511,-0.0404577  
"02-JUN-2004",37773.5,99.9626,-29.7511,-0.0305471  
"02-JUN-2004",37773.5,100.445,-29.7511,-0.0315838  
"02-JUN-2004",37773.5,100.927,-29.7511,-0.0367584  
"02-JUN-2004",37773.5,101.409,-29.7511,-0.0503559  
"02-JUN-2004",37773.5,101.892,-29.7511,-0.0451765  
"02-JUN-2004",37773.5,102.374,-29.7511,-0.0394859  
"02-JUN-2004",37773.5,102.857,-29.7511,-0.0244732  
"02-JUN-2004",37773.5,103.339,-29.7511,-0.0281067  
"02-JUN-2004",37773.5,103.822,-29.7511,-0.0275965  
"02-JUN-2004",37773.5,104.305,-29.7511,-0.0393629  
"02-JUN-2004",37773.5,104.788,-29.7511,-0.0276394  
"02-JUN-2004",37773.5,105.271,-29.7511,-0.0309515  
"02-JUN-2004",37773.5,105.754,-29.7511,-0.0272045  
"02-JUN-2004",37773.5,106.238,-29.7511,-0.038414  
"02-JUN-2004",37773.5,106.721,-29.7511,-0.0554743  
"02-JUN-2004",37773.5,107.204,-29.7511,-0.0760174  
"02-JUN-2004",37773.5,107.688,-29.7511,-0.0938559  
"02-JUN-2004",37773.5,108.172,-29.7511,-0.108899  
"02-JUN-2004",37773.5,108.656,-29.7511,-0.117696  
"02-JUN-2004",37773.5,109.14,-29.7511,-0.121515  
"02-JUN-2004",37773.5,109.624,-29.7511,-0.133832  
"02-JUN-2004",37773.5,110.108,-29.7511,-0.141744  
"02-JUN-2004",37773.5,110.592,-29.7511,-0.156714  
"02-JUN-2004",37773.5,111.077,-29.7511,-0.145148  
"02-JUN-2004",37773.5,111.561,-29.7511,-0.0936098  
"02-JUN-2004",37773.5,112.046,-29.7511,-0.0205641  
"02-JUN-2004",37773.5,112.531,-29.7511,0.0725908  
"02-JUN-2004",37773.5,113.016,-29.7511,0.109866  
"02-JUN-2004",37773.5,113.501,-29.7511,0.255721  
"02-JUN-2004",37773.5,113.987,-29.7511,-1.E+34  
"02-JUN-2004",37773.5,114.472,-29.7511,-1.E+34  
"02-JUN-2004",37773.5,114.958,-29.7511,-1.E+34  
"02-JUN-2004",37773.5,115.444,-29.7511,-1.E+34  
"02-JUN-2004",37773.5,115.93,-29.7511,-1.E+34  
"02-JUN-2004",37773.5,116.416,-29.7511,-1.E+34  
"02-JUN-2004",37773.5,116.902,-29.7511,-1.E+34  
"02-JUN-2004",37773.5,117.389,-29.7511,-1.E+34  
"02-JUN-2004",37773.5,117.875,-29.7511,-1.E+34  
"02-JUN-2004",37773.5,118.362,-29.7511,-1.E+34  
"02-JUN-2004",37773.5,118.849,-29.7511,-1.E+34  
"02-JUN-2004",37773.5,119.336,-29.7511,-1.E+34  
"02-JUN-2004",37773.5,119.824,-29.7511,-1.E+34  
"02-JUN-2004",37773.5,29.8893,-29.2529,-1.E+34  
"02-JUN-2004",37773.5,30.3817,-29.2529,-1.E+34  
"02-JUN-2004",37773.5,30.8738,-29.2529,-1.E+34  
"02-JUN-2004",37773.5,31.3656,-29.2529,-1.E+34  
"02-JUN-2004",37773.5,31.8572,-29.2529,-1.E+34  
"02-JUN-2004",37773.5,32.3484,-29.2529,-1.E+34  
"02-JUN-2004",37773.5,32.8395,-29.2529,-1.E+34  
"02-JUN-2004",37773.5,33.3302,-29.2529,-0.0527077  
"02-JUN-2004",37773.5,33.8207,-29.2529,-0.00688934  
"02-JUN-2004",37773.5,34.311,-29.2529,-0.0210247  
"02-JUN-2004",37773.5,34.801,-29.2529,-0.0866575  
"02-JUN-2004",37773.5,35.2908,-29.2529,-0.111509  
"02-JUN-2004",37773.5,35.7803,-29.2529,-0.105321  
"02-JUN-2004",37773.5,36.2696,-29.2529,-0.107058  
"02-JUN-2004",37773.5,36.7587,-29.2529,-0.118297  
"02-JUN-2004",37773.5,37.2476,-29.2529,-0.127742  
"02-JUN-2004",37773.5,37.7362,-29.2529,-0.137977  
"02-JUN-2004",37773.5,38.2246,-29.2529,-0.164705  
"02-JUN-2004",37773.5,38.7128,-29.2529,-0.177803  
"02-JUN-2004",37773.5,39.2008,-29.2529,-0.175853  
"02-JUN-2004",37773.5,39.6886,-29.2529,-0.16971  
"02-JUN-2004",37773.5,40.1762,-29.2529,-0.12243  
"02-JUN-2004",37773.5,40.6637,-29.2529,-0.103273  
"02-JUN-2004",37773.5,41.1509,-29.2529,-0.0701036  
"02-JUN-2004",37773.5,41.6379,-29.2529,-0.0582409  
"02-JUN-2004",37773.5,42.1248,-29.2529,-0.0265274  
"02-JUN-2004",37773.5,42.6114,-29.2529,-0.0303125  
"02-JUN-2004",37773.5,43.0979,-29.2529,-0.0569544  
"02-JUN-2004",37773.5,43.5842,-29.2529,-0.0938244  
"02-JUN-2004",37773.5,44.0704,-29.2529,-0.11698  
"02-JUN-2004",37773.5,44.5564,-29.2529,-0.129998  
"02-JUN-2004",37773.5,45.0422,-29.2529,-0.120276  
"02-JUN-2004",37773.5,45.5279,-29.2529,-0.123489  
"02-JUN-2004",37773.5,46.0134,-29.2529,-0.129434  
"02-JUN-2004",37773.5,46.4987,-29.2529,-0.120572  
"02-JUN-2004",37773.5,46.9839,-29.2529,-0.10791  
"02-JUN-2004",37773.5,47.469,-29.2529,-0.102785  
"02-JUN-2004",37773.5,47.9539,-29.2529,-0.0939913  
"02-JUN-2004",37773.5,48.4386,-29.2529,-0.0957241  
"02-JUN-2004",37773.5,48.9233,-29.2529,-0.0864162  
"02-JUN-2004",37773.5,49.4077,-29.2529,-0.0886402  
"02-JUN-2004",37773.5,49.8921,-29.2529,-0.0851908  
"02-JUN-2004",37773.5,50.3763,-29.2529,-0.0789719  
"02-JUN-2004",37773.5,50.8604,-29.2529,-0.0866318  
"02-JUN-2004",37773.5,51.3444,-29.2529,-0.10052  
"02-JUN-2004",37773.5,51.8282,-29.2529,-0.0958281  
"02-JUN-2004",37773.5,52.312,-29.2529,-0.0974684  
"02-JUN-2004",37773.5,52.7956,-29.2529,-0.090332  
"02-JUN-2004",37773.5,53.2791,-29.2529,-0.0909004  
"02-JUN-2004",37773.5,53.7625,-29.2529,-0.0810242  
"02-JUN-2004",37773.5,54.2457,-29.2529,-0.0751038  
"02-JUN-2004",37773.5,54.7289,-29.2529,-0.0690403  
"02-JUN-2004",37773.5,55.212,-29.2529,-0.064539  
"02-JUN-2004",37773.5,55.6949,-29.2529,-0.0472898  
"02-JUN-2004",37773.5,56.1778,-29.2529,-0.0502729  
"02-JUN-2004",37773.5,56.6606,-29.2529,-0.028616  
"02-JUN-2004",37773.5,57.1432,-29.2529,-0.0278492  
"02-JUN-2004",37773.5,57.6258,-29.2529,-0.00568295  
"02-JUN-2004",37773.5,58.1083,-29.2529,-0.00826073  
"02-JUN-2004",37773.5,58.5907,-29.2529,0.00564098  
"02-JUN-2004",37773.5,59.073,-29.2529,0.00335789  
"02-JUN-2004",37773.5,59.5552,-29.2529,0.0151138  
"02-JUN-2004",37773.5,60.0373,-29.2529,0.0164042  
"02-JUN-2004",37773.5,60.5194,-29.2529,0.0228939  
"02-JUN-2004",37773.5,61.0014,-29.2529,0.0169334  
"02-JUN-2004",37773.5,61.4833,-29.2529,0.0192719  
"02-JUN-2004",37773.5,61.9651,-29.2529,0.016469  
"02-JUN-2004",37773.5,62.4469,-29.2529,0.00556278  
"02-JUN-2004",37773.5,62.9286,-29.2529,0.0046978  
"02-JUN-2004",37773.5,63.4102,-29.2529,0.0107737  
"02-JUN-2004",37773.5,63.8918,-29.2529,0.0043745  
"02-JUN-2004",37773.5,64.3733,-29.2529,-0.00362301  
"02-JUN-2004",37773.5,64.8547,-29.2529,-0.0141573  
"02-JUN-2004",37773.5,65.3361,-29.2529,-0.0172834  
"02-JUN-2004",37773.5,65.8175,-29.2529,-0.0163345  
"02-JUN-2004",37773.5,66.2987,-29.2529,-0.0150728  
"02-JUN-2004",37773.5,66.7799,-29.2529,1.65939E-04  
"02-JUN-2004",37773.5,67.2611,-29.2529,0.00420189  
"02-JUN-2004",37773.5,67.7422,-29.2529,0.0151501  
"02-JUN-2004",37773.5,68.2233,-29.2529,0.00393581  
"02-JUN-2004",37773.5,68.7043,-29.2529,-2.89917E-04  
"02-JUN-2004",37773.5,69.1853,-29.2529,-0.00690842  
"02-JUN-2004",37773.5,69.6662,-29.2529,0.00576591  
"02-JUN-2004",37773.5,70.1471,-29.2529,-0.00302792  
"02-JUN-2004",37773.5,70.628,-29.2529,-0.00666332  
"02-JUN-2004",37773.5,71.1088,-29.2529,-0.00765228  
"02-JUN-2004",37773.5,71.5896,-29.2529,0.00308132  
"02-JUN-2004",37773.5,72.0704,-29.2529,0.00346184  
"02-JUN-2004",37773.5,72.5511,-29.2529,0.00489902  
"02-JUN-2004",37773.5,73.0318,-29.2529,0.0107307  
"02-JUN-2004",37773.5,73.5125,-29.2529,0.00680161  
"02-JUN-2004",37773.5,73.9932,-29.2529,-0.00157356  
"02-JUN-2004",37773.5,74.4738,-29.2529,-0.00439358  
"02-JUN-2004",37773.5,74.9544,-29.2529,0.00313187  
"02-JUN-2004",37773.5,75.435,-29.2529,4.71115E-04  
"02-JUN-2004",37773.5,75.9156,-29.2529,0.00791836  
"02-JUN-2004",37773.5,76.3961,-29.2529,0.0102835  
"02-JUN-2004",37773.5,76.8767,-29.2529,0.0157337  
"02-JUN-2004",37773.5,77.3572,-29.2529,0.01612  
"02-JUN-2004",37773.5,77.8377,-29.2529,0.0230942  
"02-JUN-2004",37773.5,78.3182,-29.2529,0.0278883  
"02-JUN-2004",37773.5,78.7987,-29.2529,0.0434322  
"02-JUN-2004",37773.5,79.2793,-29.2529,0.0414429  
"02-JUN-2004",37773.5,79.7598,-29.2529,0.0399895  
"02-JUN-2004",37773.5,80.2403,-29.2529,0.0133295  
"02-JUN-2004",37773.5,80.7208,-29.2529,0.0153389  
"02-JUN-2004",37773.5,81.2013,-29.2529,-0.00344372  
"02-JUN-2004",37773.5,81.6818,-29.2529,-0.0143204  
"02-JUN-2004",37773.5,82.1623,-29.2529,-0.0261593  
"02-JUN-2004",37773.5,82.6428,-29.2529,-0.0456924  
"02-JUN-2004",37773.5,83.1233,-29.2529,-0.0359306  
"02-JUN-2004",37773.5,83.6039,-29.2529,-0.0392218  
"02-JUN-2004",37773.5,84.0844,-29.2529,-0.0331926  
"02-JUN-2004",37773.5,84.565,-29.2529,-0.0596819  
"02-JUN-2004",37773.5,85.0456,-29.2529,-0.0674849  
"02-JUN-2004",37773.5,85.5262,-29.2529,-0.0883541  
"02-JUN-2004",37773.5,86.0068,-29.2529,-0.0868587  
"02-JUN-2004",37773.5,86.4875,-29.2529,-0.0956936  
"02-JUN-2004",37773.5,86.9682,-29.2529,-0.0768042  
"02-JUN-2004",37773.5,87.4489,-29.2529,-0.0779839  
"02-JUN-2004",37773.5,87.9296,-29.2529,-0.0621395  
"02-JUN-2004",37773.5,88.4104,-29.2529,-0.0589457  
"02-JUN-2004",37773.5,88.8912,-29.2529,-0.0405455  
"02-JUN-2004",37773.5,89.372,-29.2529,-0.050498  
"02-JUN-2004",37773.5,89.8529,-29.2529,-0.0361576  
"02-JUN-2004",37773.5,90.3338,-29.2529,-0.0287781  
"02-JUN-2004",37773.5,90.8147,-29.2529,-0.0212212  
"02-JUN-2004",37773.5,91.2957,-29.2529,-0.0209389  
"02-JUN-2004",37773.5,91.7767,-29.2529,-0.0186758  
"02-JUN-2004",37773.5,92.2578,-29.2529,-0.0198736  
"02-JUN-2004",37773.5,92.7389,-29.2529,-0.0223913  
"02-JUN-2004",37773.5,93.2201,-29.2529,-0.0232897  
"02-JUN-2004",37773.5,93.7013,-29.2529,-0.011054  
"02-JUN-2004",37773.5,94.1826,-29.2529,0.00423622  
"02-JUN-2004",37773.5,94.6639,-29.2529,0.00579166  
"02-JUN-2004",37773.5,95.1453,-29.2529,-2.10762E-04  
"02-JUN-2004",37773.5,95.6267,-29.2529,8.01086E-04  
"02-JUN-2004",37773.5,96.1082,-29.2529,-0.00354195  
"02-JUN-2004",37773.5,96.5898,-29.2529,-0.00941277  
"02-JUN-2004",37773.5,97.0714,-29.2529,-0.023243  
"02-JUN-2004",37773.5,97.5531,-29.2529,-0.0275393  
"02-JUN-2004",37773.5,98.0349,-29.2529,-0.0318956  
"02-JUN-2004",37773.5,98.5167,-29.2529,-0.0329647  
"02-JUN-2004",37773.5,98.9986,-29.2529,-0.0354395  
"02-JUN-2004",37773.5,99.4806,-29.2529,-0.0320969  
"02-JUN-2004",37773.5,99.9626,-29.2529,-0.029151  
"02-JUN-2004",37773.5,100.445,-29.2529,-0.0209379  
"02-JUN-2004",37773.5,100.927,-29.2529,-0.0234947  
"02-JUN-2004",37773.5,101.409,-29.2529,-0.0196266  
"02-JUN-2004",37773.5,101.892,-29.2529,-0.0289297  
"02-JUN-2004",37773.5,102.374,-29.2529,-0.0242338  
"02-JUN-2004",37773.5,102.857,-29.2529,-0.0296745  
"02-JUN-2004",37773.5,103.339,-29.2529,-0.033165  
"02-JUN-2004",37773.5,103.822,-29.2529,-0.0474825  
"02-JUN-2004",37773.5,104.305,-29.2529,-0.0434818  
"02-JUN-2004",37773.5,104.788,-29.2529,-0.0406284  
"02-JUN-2004",37773.5,105.271,-29.2529,-0.0316877  
"02-JUN-2004",37773.5,105.754,-29.2529,-0.0430107  
"02-JUN-2004",37773.5,106.238,-29.2529,-0.0580769  
"02-JUN-2004",37773.5,106.721,-29.2529,-0.0872564  
"02-JUN-2004",37773.5,107.204,-29.2529,-0.109718  
"02-JUN-2004",37773.5,107.688,-29.2529,-0.123406  
"02-JUN-2004",37773.5,108.172,-29.2529,-0.13628  
"02-JUN-2004",37773.5,108.656,-29.2529,-0.135247  
"02-JUN-2004",37773.5,109.14,-29.2529,-0.141625  
"02-JUN-2004",37773.5,109.624,-29.2529,-0.149866  
"02-JUN-2004",37773.5,110.108,-29.2529,-0.1741  
"02-JUN-2004",37773.5,110.592,-29.2529,-0.187375  
"02-JUN-2004",37773.5,111.077,-29.2529,-0.157334  
"02-JUN-2004",37773.5,111.561,-29.2529,-0.0627422  
"02-JUN-2004",37773.5,112.046,-29.2529,0.0444365  
"02-JUN-2004",37773.5,112.531,-29.2529,0.103835  
"02-JUN-2004",37773.5,113.016,-29.2529,0.248439  
"02-JUN-2004",37773.5,113.501,-29.2529,0.335061  
"02-JUN-2004",37773.5,113.987,-29.2529,-1.E+34  
"02-JUN-2004",37773.5,114.472,-29.2529,-1.E+34  
"02-JUN-2004",37773.5,114.958,-29.2529,-1.E+34  
"02-JUN-2004",37773.5,115.444,-29.2529,-1.E+34  
"02-JUN-2004",37773.5,115.93,-29.2529,-1.E+34  
"02-JUN-2004",37773.5,116.416,-29.2529,-1.E+34  
"02-JUN-2004",37773.5,116.902,-29.2529,-1.E+34  
"02-JUN-2004",37773.5,117.389,-29.2529,-1.E+34  
"02-JUN-2004",37773.5,117.875,-29.2529,-1.E+34  
"02-JUN-2004",37773.5,118.362,-29.2529,-1.E+34  
"02-JUN-2004",37773.5,118.849,-29.2529,-1.E+34  
"02-JUN-2004",37773.5,119.336,-29.2529,-1.E+34  
"02-JUN-2004",37773.5,119.824,-29.2529,-1.E+34  
"02-JUN-2004",37773.5,29.8893,-28.7561,-1.E+34  
"02-JUN-2004",37773.5,30.3817,-28.7561,-1.E+34  
"02-JUN-2004",37773.5,30.8738,-28.7561,-1.E+34  
"02-JUN-2004",37773.5,31.3656,-28.7561,-1.E+34  
"02-JUN-2004",37773.5,31.8572,-28.7561,-1.E+34  
"02-JUN-2004",37773.5,32.3484,-28.7561,-1.E+34  
"02-JUN-2004",37773.5,32.8395,-28.7561,-1.E+34  
"02-JUN-2004",37773.5,33.3302,-28.7561,-1.E+34  
"02-JUN-2004",37773.5,33.8207,-28.7561,0.00746155  
"02-JUN-2004",37773.5,34.311,-28.7561,-0.00878239  
"02-JUN-2004",37773.5,34.801,-28.7561,-0.0625181  
"02-JUN-2004",37773.5,35.2908,-28.7561,-0.092761  
"02-JUN-2004",37773.5,35.7803,-28.7561,-0.0950651  
"02-JUN-2004",37773.5,36.2696,-28.7561,-0.0931072  
"02-JUN-2004",37773.5,36.7587,-28.7561,-0.0967836  
"02-JUN-2004",37773.5,37.2476,-28.7561,-0.100012  
"02-JUN-2004",37773.5,37.7362,-28.7561,-0.118059  
"02-JUN-2004",37773.5,38.2246,-28.7561,-0.140843  
"02-JUN-2004",37773.5,38.7128,-28.7561,-0.167342  
"02-JUN-2004",37773.5,39.2008,-28.7561,-0.174129  
"02-JUN-2004",37773.5,39.6886,-28.7561,-0.145976  
"02-JUN-2004",37773.5,40.1762,-28.7561,-0.124105  
"02-JUN-2004",37773.5,40.6637,-28.7561,-0.0993147  
"02-JUN-2004",37773.5,41.1509,-28.7561,-0.0994158  
"02-JUN-2004",37773.5,41.6379,-28.7561,-0.0655813  
"02-JUN-2004",37773.5,42.1248,-28.7561,-0.0398045  
"02-JUN-2004",37773.5,42.6114,-28.7561,-0.0115385  
"02-JUN-2004",37773.5,43.0979,-28.7561,-0.0217514  
