Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"02-FEB-2005",38018.5,40.6637,-29.7511,0.0797005  
"02-FEB-2005",38018.5,41.1509,-29.7511,0.104546  
"02-FEB-2005",38018.5,41.6379,-29.7511,0.110165  
"02-FEB-2005",38018.5,42.1248,-29.7511,0.11337  
"02-FEB-2005",38018.5,42.6114,-29.7511,0.0951996  
"02-FEB-2005",38018.5,43.0979,-29.7511,0.0833702  
"02-FEB-2005",38018.5,43.5842,-29.7511,0.0842218  
"02-FEB-2005",38018.5,44.0704,-29.7511,0.0877695  
"02-FEB-2005",38018.5,44.5564,-29.7511,0.087204  
"02-FEB-2005",38018.5,45.0422,-29.7511,0.0552387  
"02-FEB-2005",38018.5,45.5279,-29.7511,0.0736465  
"02-FEB-2005",38018.5,46.0134,-29.7511,0.0746222  
"02-FEB-2005",38018.5,46.4987,-29.7511,0.110837  
"02-FEB-2005",38018.5,46.9839,-29.7511,0.120284  
"02-FEB-2005",38018.5,47.469,-29.7511,0.138082  
"02-FEB-2005",38018.5,47.9539,-29.7511,0.123832  
"02-FEB-2005",38018.5,48.4386,-29.7511,0.114293  
"02-FEB-2005",38018.5,48.9233,-29.7511,0.0946674  
"02-FEB-2005",38018.5,49.4077,-29.7511,0.103436  
"02-FEB-2005",38018.5,49.8921,-29.7511,0.0926676  
"02-FEB-2005",38018.5,50.3763,-29.7511,0.0961733  
"02-FEB-2005",38018.5,50.8604,-29.7511,0.0929165  
"02-FEB-2005",38018.5,51.3444,-29.7511,0.110776  
"02-FEB-2005",38018.5,51.8282,-29.7511,0.110507  
"02-FEB-2005",38018.5,52.312,-29.7511,0.128609  
"02-FEB-2005",38018.5,52.7956,-29.7511,0.119677  
"02-FEB-2005",38018.5,53.2791,-29.7511,0.116146  
"02-FEB-2005",38018.5,53.7625,-29.7511,0.104825  
"02-FEB-2005",38018.5,54.2457,-29.7511,0.106422  
"02-FEB-2005",38018.5,54.7289,-29.7511,0.11167  
"02-FEB-2005",38018.5,55.212,-29.7511,0.118745  
"02-FEB-2005",38018.5,55.6949,-29.7511,0.108278  
"02-FEB-2005",38018.5,56.1778,-29.7511,0.0984192  
"02-FEB-2005",38018.5,56.6606,-29.7511,0.0791664  
"02-FEB-2005",38018.5,57.1432,-29.7511,0.0677767  
"02-FEB-2005",38018.5,57.6258,-29.7511,0.0483036  
"02-FEB-2005",38018.5,58.1083,-29.7511,0.0445185  
"02-FEB-2005",38018.5,58.5907,-29.7511,0.0287542  
"02-FEB-2005",38018.5,59.073,-29.7511,0.00984097  
"02-FEB-2005",38018.5,59.5552,-29.7511,-0.0287905  
"02-FEB-2005",38018.5,60.0373,-29.7511,-0.0327587  
"02-FEB-2005",38018.5,60.5194,-29.7511,-0.0581551  
"02-FEB-2005",38018.5,61.0014,-29.7511,-0.0566893  
"02-FEB-2005",38018.5,61.4833,-29.7511,-0.0634203  
"02-FEB-2005",38018.5,61.9651,-29.7511,-0.0625401  
"02-FEB-2005",38018.5,62.4469,-29.7511,-0.0654621  
"02-FEB-2005",38018.5,62.9286,-29.7511,-0.0586128  
"02-FEB-2005",38018.5,63.4102,-29.7511,-0.042943  
"02-FEB-2005",38018.5,63.8918,-29.7511,-0.0191612  
"02-FEB-2005",38018.5,64.3733,-29.7511,-0.0112171  
"02-FEB-2005",38018.5,64.8547,-29.7511,0.00592709  
"02-FEB-2005",38018.5,65.3361,-29.7511,0.0116291  
"02-FEB-2005",38018.5,65.8175,-29.7511,0.0185938  
"02-FEB-2005",38018.5,66.2987,-29.7511,0.0183058  
"02-FEB-2005",38018.5,66.7799,-29.7511,0.0117731  
"02-FEB-2005",38018.5,67.2611,-29.7511,-0.00652122  
"02-FEB-2005",38018.5,67.7422,-29.7511,-0.00924301  
"02-FEB-2005",38018.5,68.2233,-29.7511,-0.00674534  
"02-FEB-2005",38018.5,68.7043,-29.7511,0.00879288  
"02-FEB-2005",38018.5,69.1853,-29.7511,0.0105333  
"02-FEB-2005",38018.5,69.6662,-29.7511,0.0120811  
"02-FEB-2005",38018.5,70.1471,-29.7511,0.0105963  
"02-FEB-2005",38018.5,70.628,-29.7511,0.0237007  
"02-FEB-2005",38018.5,71.1088,-29.7511,0.0303135  
"02-FEB-2005",38018.5,71.5896,-29.7511,0.0319281  
"02-FEB-2005",38018.5,72.0704,-29.7511,0.0200577  
"02-FEB-2005",38018.5,72.5511,-29.7511,0.0125484  
"02-FEB-2005",38018.5,73.0318,-29.7511,0.0050106  
"02-FEB-2005",38018.5,73.5125,-29.7511,0.00175858  
"02-FEB-2005",38018.5,73.9932,-29.7511,-0.0171537  
"02-FEB-2005",38018.5,74.4738,-29.7511,-0.024025  
"02-FEB-2005",38018.5,74.9544,-29.7511,-0.0467625  
"02-FEB-2005",38018.5,75.435,-29.7511,-0.0498438  
"02-FEB-2005",38018.5,75.9156,-29.7511,-0.0601645  
"02-FEB-2005",38018.5,76.3961,-29.7511,-0.0542183  
"02-FEB-2005",38018.5,76.8767,-29.7511,-0.0610094  
"02-FEB-2005",38018.5,77.3572,-29.7511,-0.0610256  
"02-FEB-2005",38018.5,77.8377,-29.7511,-0.0680733  
"02-FEB-2005",38018.5,78.3182,-29.7511,-0.0630846  
"02-FEB-2005",38018.5,78.7987,-29.7511,-0.0631161  
"02-FEB-2005",38018.5,79.2793,-29.7511,-0.0558414  
"02-FEB-2005",38018.5,79.7598,-29.7511,-0.0547285  
"02-FEB-2005",38018.5,80.2403,-29.7511,-0.0429096  
"02-FEB-2005",38018.5,80.7208,-29.7511,-0.0329494  
"02-FEB-2005",38018.5,81.2013,-29.7511,-0.0173388  
"02-FEB-2005",38018.5,81.6818,-29.7511,-0.0169296  
"02-FEB-2005",38018.5,82.1623,-29.7511,-0.00411415  
"02-FEB-2005",38018.5,82.6428,-29.7511,-0.0125351  
"02-FEB-2005",38018.5,83.1233,-29.7511,5.65529E-04  
"02-FEB-2005",38018.5,83.6039,-29.7511,-0.00160027  
"02-FEB-2005",38018.5,84.0844,-29.7511,0.0199585  
"02-FEB-2005",38018.5,84.565,-29.7511,0.0238695  
"02-FEB-2005",38018.5,85.0456,-29.7511,0.0357714  
"02-FEB-2005",38018.5,85.5262,-29.7511,0.0323524  
"02-FEB-2005",38018.5,86.0068,-29.7511,0.0300398  
"02-FEB-2005",38018.5,86.4875,-29.7511,0.0133438  
"02-FEB-2005",38018.5,86.9682,-29.7511,-7.7343E-04  
"02-FEB-2005",38018.5,87.4489,-29.7511,-0.0113134  
"02-FEB-2005",38018.5,87.9296,-29.7511,-0.0106134  
"02-FEB-2005",38018.5,88.4104,-29.7511,-0.0227556  
"02-FEB-2005",38018.5,88.8912,-29.7511,-0.0270672  
"02-FEB-2005",38018.5,89.372,-29.7511,-0.0280085  
"02-FEB-2005",38018.5,89.8529,-29.7511,-0.0161018  
"02-FEB-2005",38018.5,90.3338,-29.7511,-0.0231447  
"02-FEB-2005",38018.5,90.8147,-29.7511,-0.0256977  
"02-FEB-2005",38018.5,91.2957,-29.7511,-0.029665  
"02-FEB-2005",38018.5,91.7767,-29.7511,-0.0300503  
"02-FEB-2005",38018.5,92.2578,-29.7511,-0.0270452  
"02-FEB-2005",38018.5,92.7389,-29.7511,-0.0211334  
"02-FEB-2005",38018.5,93.2201,-29.7511,-0.0105534  
"02-FEB-2005",38018.5,93.7013,-29.7511,-0.00392914  
"02-FEB-2005",38018.5,94.1826,-29.7511,-0.0025301  
"02-FEB-2005",38018.5,94.6639,-29.7511,-0.0126553  
"02-FEB-2005",38018.5,95.1453,-29.7511,-0.0197878  
"02-FEB-2005",38018.5,95.6267,-29.7511,-0.0292854  
"02-FEB-2005",38018.5,96.1082,-29.7511,-0.0355968  
"02-FEB-2005",38018.5,96.5898,-29.7511,-0.0268326  
"02-FEB-2005",38018.5,97.0714,-29.7511,-0.0217743  
"02-FEB-2005",38018.5,97.5531,-29.7511,-0.00975323  
"02-FEB-2005",38018.5,98.0349,-29.7511,-0.00983334  
"02-FEB-2005",38018.5,98.5167,-29.7511,0.00792408  
"02-FEB-2005",38018.5,98.9986,-29.7511,0.0104408  
"02-FEB-2005",38018.5,99.4806,-29.7511,0.0234718  
"02-FEB-2005",38018.5,99.9626,-29.7511,0.0228329  
"02-FEB-2005",38018.5,100.445,-29.7511,0.0278721  
"02-FEB-2005",38018.5,100.927,-29.7511,0.0214739  
"02-FEB-2005",38018.5,101.409,-29.7511,0.0406885  
"02-FEB-2005",38018.5,101.892,-29.7511,0.0593157  
"02-FEB-2005",38018.5,102.374,-29.7511,0.100147  
"02-FEB-2005",38018.5,102.857,-29.7511,0.122816  
"02-FEB-2005",38018.5,103.339,-29.7511,0.148507  
"02-FEB-2005",38018.5,103.822,-29.7511,0.16242  
"02-FEB-2005",38018.5,104.305,-29.7511,0.175002  
"02-FEB-2005",38018.5,104.788,-29.7511,0.181474  
"02-FEB-2005",38018.5,105.271,-29.7511,0.181053  
"02-FEB-2005",38018.5,105.754,-29.7511,0.173887  
"02-FEB-2005",38018.5,106.238,-29.7511,0.155118  
"02-FEB-2005",38018.5,106.721,-29.7511,0.122428  
"02-FEB-2005",38018.5,107.204,-29.7511,0.0771341  
"02-FEB-2005",38018.5,107.688,-29.7511,0.0400124  
"02-FEB-2005",38018.5,108.172,-29.7511,0.0386381  
"02-FEB-2005",38018.5,108.656,-29.7511,0.0524597  
"02-FEB-2005",38018.5,109.14,-29.7511,0.0721979  
"02-FEB-2005",38018.5,109.624,-29.7511,0.0587378  
"02-FEB-2005",38018.5,110.108,-29.7511,0.0380058  
"02-FEB-2005",38018.5,110.592,-29.7511,2.95639E-04  
"02-FEB-2005",38018.5,111.077,-29.7511,-0.0387259  
"02-FEB-2005",38018.5,111.561,-29.7511,-0.0914879  
"02-FEB-2005",38018.5,112.046,-29.7511,-0.137459  
"02-FEB-2005",38018.5,112.531,-29.7511,-0.208147  
"02-FEB-2005",38018.5,113.016,-29.7511,-0.235329  
"02-FEB-2005",38018.5,113.501,-29.7511,-0.295053  
"02-FEB-2005",38018.5,113.987,-29.7511,-1.E+34  
"02-FEB-2005",38018.5,114.472,-29.7511,-1.E+34  
"02-FEB-2005",38018.5,114.958,-29.7511,-1.E+34  
"02-FEB-2005",38018.5,115.444,-29.7511,-1.E+34  
"02-FEB-2005",38018.5,115.93,-29.7511,-1.E+34  
"02-FEB-2005",38018.5,116.416,-29.7511,-1.E+34  
"02-FEB-2005",38018.5,116.902,-29.7511,-1.E+34  
"02-FEB-2005",38018.5,117.389,-29.7511,-1.E+34  
"02-FEB-2005",38018.5,117.875,-29.7511,-1.E+34  
"02-FEB-2005",38018.5,118.362,-29.7511,-1.E+34  
"02-FEB-2005",38018.5,118.849,-29.7511,-1.E+34  
"02-FEB-2005",38018.5,119.336,-29.7511,-1.E+34  
"02-FEB-2005",38018.5,119.824,-29.7511,-1.E+34  
"02-FEB-2005",38018.5,29.8893,-29.2529,-1.E+34  
"02-FEB-2005",38018.5,30.3817,-29.2529,-1.E+34  
"02-FEB-2005",38018.5,30.8738,-29.2529,-1.E+34  
"02-FEB-2005",38018.5,31.3656,-29.2529,-1.E+34  
"02-FEB-2005",38018.5,31.8572,-29.2529,-1.E+34  
"02-FEB-2005",38018.5,32.3484,-29.2529,-1.E+34  
"02-FEB-2005",38018.5,32.8395,-29.2529,-1.E+34  
"02-FEB-2005",38018.5,33.3302,-29.2529,-0.0505295  
"02-FEB-2005",38018.5,33.8207,-29.2529,-0.103037  
"02-FEB-2005",38018.5,34.311,-29.2529,-0.121682  
"02-FEB-2005",38018.5,34.801,-29.2529,-0.154669  
"02-FEB-2005",38018.5,35.2908,-29.2529,-0.167293  
"02-FEB-2005",38018.5,35.7803,-29.2529,-0.14579  
"02-FEB-2005",38018.5,36.2696,-29.2529,-0.141259  
"02-FEB-2005",38018.5,36.7587,-29.2529,-0.121426  
"02-FEB-2005",38018.5,37.2476,-29.2529,-0.0958586  
"02-FEB-2005",38018.5,37.7362,-29.2529,-0.0438776  
"02-FEB-2005",38018.5,38.2246,-29.2529,-0.0187283  
"02-FEB-2005",38018.5,38.7128,-29.2529,0.00718784  
"02-FEB-2005",38018.5,39.2008,-29.2529,0.015255  
"02-FEB-2005",38018.5,39.6886,-29.2529,0.0227728  
"02-FEB-2005",38018.5,40.1762,-29.2529,0.0553455  
"02-FEB-2005",38018.5,40.6637,-29.2529,0.103768  
"02-FEB-2005",38018.5,41.1509,-29.2529,0.129917  
"02-FEB-2005",38018.5,41.6379,-29.2529,0.152422  
"02-FEB-2005",38018.5,42.1248,-29.2529,0.159517  
"02-FEB-2005",38018.5,42.6114,-29.2529,0.140379  
"02-FEB-2005",38018.5,43.0979,-29.2529,0.0996113  
"02-FEB-2005",38018.5,43.5842,-29.2529,0.0871477  
"02-FEB-2005",38018.5,44.0704,-29.2529,0.0879116  
"02-FEB-2005",38018.5,44.5564,-29.2529,0.0614128  
"02-FEB-2005",38018.5,45.0422,-29.2529,0.0567541  
"02-FEB-2005",38018.5,45.5279,-29.2529,0.0473003  
"02-FEB-2005",38018.5,46.0134,-29.2529,0.0731287  
"02-FEB-2005",38018.5,46.4987,-29.2529,0.0825586  
"02-FEB-2005",38018.5,46.9839,-29.2529,0.10759  
"02-FEB-2005",38018.5,47.469,-29.2529,0.103627  
"02-FEB-2005",38018.5,47.9539,-29.2529,0.099824  
"02-FEB-2005",38018.5,48.4386,-29.2529,0.0845013  
"02-FEB-2005",38018.5,48.9233,-29.2529,0.0915871  
"02-FEB-2005",38018.5,49.4077,-29.2529,0.0872917  
"02-FEB-2005",38018.5,49.8921,-29.2529,0.103932  
"02-FEB-2005",38018.5,50.3763,-29.2529,0.0883503  
"02-FEB-2005",38018.5,50.8604,-29.2529,0.101861  
"02-FEB-2005",38018.5,51.3444,-29.2529,0.0996571  
"02-FEB-2005",38018.5,51.8282,-29.2529,0.121737  
"02-FEB-2005",38018.5,52.312,-29.2529,0.120974  
"02-FEB-2005",38018.5,52.7956,-29.2529,0.133874  
"02-FEB-2005",38018.5,53.2791,-29.2529,0.119194  
"02-FEB-2005",38018.5,53.7625,-29.2529,0.123385  
"02-FEB-2005",38018.5,54.2457,-29.2529,0.0989618  
"02-FEB-2005",38018.5,54.7289,-29.2529,0.0998755  
"02-FEB-2005",38018.5,55.212,-29.2529,0.0838032  
"02-FEB-2005",38018.5,55.6949,-29.2529,0.0864096  
"02-FEB-2005",38018.5,56.1778,-29.2529,0.0856228  
"02-FEB-2005",38018.5,56.6606,-29.2529,0.0754023  
"02-FEB-2005",38018.5,57.1432,-29.2529,0.0489464  
"02-FEB-2005",38018.5,57.6258,-29.2529,0.0419741  
"02-FEB-2005",38018.5,58.1083,-29.2529,0.0204468  
"02-FEB-2005",38018.5,58.5907,-29.2529,0.0167046  
"02-FEB-2005",38018.5,59.073,-29.2529,-0.00628281  
"02-FEB-2005",38018.5,59.5552,-29.2529,-0.0333786  
"02-FEB-2005",38018.5,60.0373,-29.2529,-0.0550385  
"02-FEB-2005",38018.5,60.5194,-29.2529,-0.0677004  
"02-FEB-2005",38018.5,61.0014,-29.2529,-0.0800495  
"02-FEB-2005",38018.5,61.4833,-29.2529,-0.0797815  
"02-FEB-2005",38018.5,61.9651,-29.2529,-0.080615  
"02-FEB-2005",38018.5,62.4469,-29.2529,-0.0751009  
"02-FEB-2005",38018.5,62.9286,-29.2529,-0.060113  
"02-FEB-2005",38018.5,63.4102,-29.2529,-0.0370111  
"02-FEB-2005",38018.5,63.8918,-29.2529,-0.0149994  
"02-FEB-2005",38018.5,64.3733,-29.2529,0.00324631  
"02-FEB-2005",38018.5,64.8547,-29.2529,0.00294018  
"02-FEB-2005",38018.5,65.3361,-29.2529,0.0116959  
"02-FEB-2005",38018.5,65.8175,-29.2529,0.0130758  
"02-FEB-2005",38018.5,66.2987,-29.2529,0.0204735  
"02-FEB-2005",38018.5,66.7799,-29.2529,0.0180416  
"02-FEB-2005",38018.5,67.2611,-29.2529,0.0188541  
"02-FEB-2005",38018.5,67.7422,-29.2529,0.0157738  
"02-FEB-2005",38018.5,68.2233,-29.2529,0.033782  
"02-FEB-2005",38018.5,68.7043,-29.2529,0.0375385  
"02-FEB-2005",38018.5,69.1853,-29.2529,0.0398245  
"02-FEB-2005",38018.5,69.6662,-29.2529,0.0310431  
"02-FEB-2005",38018.5,70.1471,-29.2529,0.0296812  
"02-FEB-2005",38018.5,70.628,-29.2529,0.0310411  
"02-FEB-2005",38018.5,71.1088,-29.2529,0.0347824  
"02-FEB-2005",38018.5,71.5896,-29.2529,0.0324078  
"02-FEB-2005",38018.5,72.0704,-29.2529,0.0221863  
"02-FEB-2005",38018.5,72.5511,-29.2529,0.0125875  
"02-FEB-2005",38018.5,73.0318,-29.2529,0.0093708  
"02-FEB-2005",38018.5,73.5125,-29.2529,-0.00126362  
"02-FEB-2005",38018.5,73.9932,-29.2529,-0.00455093  
"02-FEB-2005",38018.5,74.4738,-29.2529,-0.0283623  
"02-FEB-2005",38018.5,74.9544,-29.2529,-0.0349627  
"02-FEB-2005",38018.5,75.435,-29.2529,-0.0564556  
"02-FEB-2005",38018.5,75.9156,-29.2529,-0.0517988  
"02-FEB-2005",38018.5,76.3961,-29.2529,-0.0677528  
"02-FEB-2005",38018.5,76.8767,-29.2529,-0.0644217  
"02-FEB-2005",38018.5,77.3572,-29.2529,-0.0725622  
"02-FEB-2005",38018.5,77.8377,-29.2529,-0.0725012  
"02-FEB-2005",38018.5,78.3182,-29.2529,-0.0804873  
"02-FEB-2005",38018.5,78.7987,-29.2529,-0.0801086  
"02-FEB-2005",38018.5,79.2793,-29.2529,-0.0856266  
"02-FEB-2005",38018.5,79.7598,-29.2529,-0.0706339  
"02-FEB-2005",38018.5,80.2403,-29.2529,-0.0630989  
"02-FEB-2005",38018.5,80.7208,-29.2529,-0.0459232  
"02-FEB-2005",38018.5,81.2013,-29.2529,-0.036212  
"02-FEB-2005",38018.5,81.6818,-29.2529,-0.0225821  
"02-FEB-2005",38018.5,82.1623,-29.2529,-0.0222454  
"02-FEB-2005",38018.5,82.6428,-29.2529,-0.0042696  
"02-FEB-2005",38018.5,83.1233,-29.2529,-0.00898266  
"02-FEB-2005",38018.5,83.6039,-29.2529,0.00383282  
"02-FEB-2005",38018.5,84.0844,-29.2529,0.00131702  
"02-FEB-2005",38018.5,84.565,-29.2529,0.0194187  
"02-FEB-2005",38018.5,85.0456,-29.2529,0.02106  
"02-FEB-2005",38018.5,85.5262,-29.2529,0.0336933  
"02-FEB-2005",38018.5,86.0068,-29.2529,0.030344  
"02-FEB-2005",38018.5,86.4875,-29.2529,0.0283661  
"02-FEB-2005",38018.5,86.9682,-29.2529,0.00699997  
"02-FEB-2005",38018.5,87.4489,-29.2529,-0.00254631  
"02-FEB-2005",38018.5,87.9296,-29.2529,-0.0137711  
"02-FEB-2005",38018.5,88.4104,-29.2529,-0.0279274  
"02-FEB-2005",38018.5,88.8912,-29.2529,-0.0433617  
"02-FEB-2005",38018.5,89.372,-29.2529,-0.0382919  
"02-FEB-2005",38018.5,89.8529,-29.2529,-0.0444527  
"02-FEB-2005",38018.5,90.3338,-29.2529,-0.0441561  
"02-FEB-2005",38018.5,90.8147,-29.2529,-0.0483913  
"02-FEB-2005",38018.5,91.2957,-29.2529,-0.0414848  
"02-FEB-2005",38018.5,91.7767,-29.2529,-0.0432415  
"02-FEB-2005",38018.5,92.2578,-29.2529,-0.0314722  
"02-FEB-2005",38018.5,92.7389,-29.2529,-0.0199871  
"02-FEB-2005",38018.5,93.2201,-29.2529,-0.0109768  
"02-FEB-2005",38018.5,93.7013,-29.2529,-0.00242805  
"02-FEB-2005",38018.5,94.1826,-29.2529,-0.00374413  
"02-FEB-2005",38018.5,94.6639,-29.2529,-0.013361  
"02-FEB-2005",38018.5,95.1453,-29.2529,-0.0186186  
"02-FEB-2005",38018.5,95.6267,-29.2529,-0.0310297  
"02-FEB-2005",38018.5,96.1082,-29.2529,-0.03374  
"02-FEB-2005",38018.5,96.5898,-29.2529,-0.0371389  
"02-FEB-2005",38018.5,97.0714,-29.2529,-0.0148106  
"02-FEB-2005",38018.5,97.5531,-29.2529,-0.0045805  
"02-FEB-2005",38018.5,98.0349,-29.2529,0.0137138  
"02-FEB-2005",38018.5,98.5167,-29.2529,0.0193243  
"02-FEB-2005",38018.5,98.9986,-29.2529,0.0368719  
"02-FEB-2005",38018.5,99.4806,-29.2529,0.0443296  
"02-FEB-2005",38018.5,99.9626,-29.2529,0.0609312  
"02-FEB-2005",38018.5,100.445,-29.2529,0.0541153  
"02-FEB-2005",38018.5,100.927,-29.2529,0.0616407  
"02-FEB-2005",38018.5,101.409,-29.2529,0.0517931  
"02-FEB-2005",38018.5,101.892,-29.2529,0.0791245  
"02-FEB-2005",38018.5,102.374,-29.2529,0.0978775  
"02-FEB-2005",38018.5,102.857,-29.2529,0.126546  
"02-FEB-2005",38018.5,103.339,-29.2529,0.146589  
"02-FEB-2005",38018.5,103.822,-29.2529,0.162656  
"02-FEB-2005",38018.5,104.305,-29.2529,0.175927  
"02-FEB-2005",38018.5,104.788,-29.2529,0.181038  
"02-FEB-2005",38018.5,105.271,-29.2529,0.187568  
"02-FEB-2005",38018.5,105.754,-29.2529,0.181482  
"02-FEB-2005",38018.5,106.238,-29.2529,0.168413  
"02-FEB-2005",38018.5,106.721,-29.2529,0.146447  
"02-FEB-2005",38018.5,107.204,-29.2529,0.113596  
"02-FEB-2005",38018.5,107.688,-29.2529,0.0888891  
"02-FEB-2005",38018.5,108.172,-29.2529,0.0736694  
"02-FEB-2005",38018.5,108.656,-29.2529,0.0731592  
"02-FEB-2005",38018.5,109.14,-29.2529,0.0606918  
"02-FEB-2005",38018.5,109.624,-29.2529,0.0542698  
"02-FEB-2005",38018.5,110.108,-29.2529,0.032629  
"02-FEB-2005",38018.5,110.592,-29.2529,-0.0152531  
"02-FEB-2005",38018.5,111.077,-29.2529,-0.0922642  
"02-FEB-2005",38018.5,111.561,-29.2529,-0.14249  
"02-FEB-2005",38018.5,112.046,-29.2529,-0.180699  
"02-FEB-2005",38018.5,112.531,-29.2529,-0.216359  
"02-FEB-2005",38018.5,113.016,-29.2529,-0.307098  
"02-FEB-2005",38018.5,113.501,-29.2529,-0.390947  
"02-FEB-2005",38018.5,113.987,-29.2529,-1.E+34  
"02-FEB-2005",38018.5,114.472,-29.2529,-1.E+34  
"02-FEB-2005",38018.5,114.958,-29.2529,-1.E+34  
"02-FEB-2005",38018.5,115.444,-29.2529,-1.E+34  
"02-FEB-2005",38018.5,115.93,-29.2529,-1.E+34  
"02-FEB-2005",38018.5,116.416,-29.2529,-1.E+34  
"02-FEB-2005",38018.5,116.902,-29.2529,-1.E+34  
"02-FEB-2005",38018.5,117.389,-29.2529,-1.E+34  
"02-FEB-2005",38018.5,117.875,-29.2529,-1.E+34  
"02-FEB-2005",38018.5,118.362,-29.2529,-1.E+34  
"02-FEB-2005",38018.5,118.849,-29.2529,-1.E+34  
"02-FEB-2005",38018.5,119.336,-29.2529,-1.E+34  
"02-FEB-2005",38018.5,119.824,-29.2529,-1.E+34  
"02-FEB-2005",38018.5,29.8893,-28.7561,-1.E+34  
"02-FEB-2005",38018.5,30.3817,-28.7561,-1.E+34  
"02-FEB-2005",38018.5,30.8738,-28.7561,-1.E+34  
"02-FEB-2005",38018.5,31.3656,-28.7561,-1.E+34  
"02-FEB-2005",38018.5,31.8572,-28.7561,-1.E+34  
"02-FEB-2005",38018.5,32.3484,-28.7561,-1.E+34  
"02-FEB-2005",38018.5,32.8395,-28.7561,-1.E+34  
"02-FEB-2005",38018.5,33.3302,-28.7561,-1.E+34  
"02-FEB-2005",38018.5,33.8207,-28.7561,-0.0662069  
"02-FEB-2005",38018.5,34.311,-28.7561,-0.118884  
"02-FEB-2005",38018.5,34.801,-28.7561,-0.149625  
"02-FEB-2005",38018.5,35.2908,-28.7561,-0.168831  
"02-FEB-2005",38018.5,35.7803,-28.7561,-0.164701  
"02-FEB-2005",38018.5,36.2696,-28.7561,-0.156994  
"02-FEB-2005",38018.5,36.7587,-28.7561,-0.142709  
"02-FEB-2005",38018.5,37.2476,-28.7561,-0.0987425  
"02-FEB-2005",38018.5,37.7362,-28.7561,-0.0473146  
"02-FEB-2005",38018.5,38.2246,-28.7561,0.00761795  
"02-FEB-2005",38018.5,38.7128,-28.7561,0.0319805  
"02-FEB-2005",38018.5,39.2008,-28.7561,0.034874  
"02-FEB-2005",38018.5,39.6886,-28.7561,0.0379629  
"02-FEB-2005",38018.5,40.1762,-28.7561,0.0776653  
"02-FEB-2005",38018.5,40.6637,-28.7561,0.103618  
"02-FEB-2005",38018.5,41.1509,-28.7561,0.118818  
"02-FEB-2005",38018.5,41.6379,-28.7561,0.145124  
"02-FEB-2005",38018.5,42.1248,-28.7561,0.172017  
"02-FEB-2005",38018.5,42.6114,-28.7561,0.164927  
"02-FEB-2005",38018.5,43.0979,-28.7561,0.128513  
"02-FEB-2005",38018.5,43.5842,-28.7561,0.0975285  
"02-FEB-2005",38018.5,44.0704,-28.7561,0.0775461  
"02-FEB-2005",38018.5,44.5564,-28.7561,0.0505352  
"02-FEB-2005",38018.5,45.0422,-28.7561,0.0295439  
