Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"16-AUG-2004",37848.5,95.1453,-29.7511,-0.0904322  
"16-AUG-2004",37848.5,95.6267,-29.7511,-0.096035  
"16-AUG-2004",37848.5,96.1082,-29.7511,-0.101418  
"16-AUG-2004",37848.5,96.5898,-29.7511,-0.102374  
"16-AUG-2004",37848.5,97.0714,-29.7511,-0.0882635  
"16-AUG-2004",37848.5,97.5531,-29.7511,-0.0771637  
"16-AUG-2004",37848.5,98.0349,-29.7511,-0.0689907  
"16-AUG-2004",37848.5,98.5167,-29.7511,-0.067893  
"16-AUG-2004",37848.5,98.9986,-29.7511,-0.0601959  
"16-AUG-2004",37848.5,99.4806,-29.7511,-0.0545406  
"16-AUG-2004",37848.5,99.9626,-29.7511,-0.0474796  
"16-AUG-2004",37848.5,100.445,-29.7511,-0.0534563  
"16-AUG-2004",37848.5,100.927,-29.7511,-0.0612869  
"16-AUG-2004",37848.5,101.409,-29.7511,-0.0736685  
"16-AUG-2004",37848.5,101.892,-29.7511,-0.0736837  
"16-AUG-2004",37848.5,102.374,-29.7511,-0.0700455  
"16-AUG-2004",37848.5,102.857,-29.7511,-0.0522289  
"16-AUG-2004",37848.5,103.339,-29.7511,-0.0327978  
"16-AUG-2004",37848.5,103.822,-29.7511,-0.00712299  
"16-AUG-2004",37848.5,104.305,-29.7511,-0.00738239  
"16-AUG-2004",37848.5,104.788,-29.7511,-0.0178375  
"16-AUG-2004",37848.5,105.271,-29.7511,-0.0246744  
"16-AUG-2004",37848.5,105.754,-29.7511,-0.0362806  
"16-AUG-2004",37848.5,106.238,-29.7511,-0.0434284  
"16-AUG-2004",37848.5,106.721,-29.7511,-0.0543871  
"16-AUG-2004",37848.5,107.204,-29.7511,-0.0655899  
"16-AUG-2004",37848.5,107.688,-29.7511,-0.0776815  
"16-AUG-2004",37848.5,108.172,-29.7511,-0.0852032  
"16-AUG-2004",37848.5,108.656,-29.7511,-0.0757895  
"16-AUG-2004",37848.5,109.14,-29.7511,-0.035697  
"16-AUG-2004",37848.5,109.624,-29.7511,0.064229  
"16-AUG-2004",37848.5,110.108,-29.7511,0.161707  
"16-AUG-2004",37848.5,110.592,-29.7511,0.251577  
"16-AUG-2004",37848.5,111.077,-29.7511,0.258026  
"16-AUG-2004",37848.5,111.561,-29.7511,0.182114  
"16-AUG-2004",37848.5,112.046,-29.7511,0.113992  
"16-AUG-2004",37848.5,112.531,-29.7511,0.112703  
"16-AUG-2004",37848.5,113.016,-29.7511,0.0817556  
"16-AUG-2004",37848.5,113.501,-29.7511,0.0132265  
"16-AUG-2004",37848.5,113.987,-29.7511,-1.E+34  
"16-AUG-2004",37848.5,114.472,-29.7511,-1.E+34  
"16-AUG-2004",37848.5,114.958,-29.7511,-1.E+34  
"16-AUG-2004",37848.5,115.444,-29.7511,-1.E+34  
"16-AUG-2004",37848.5,115.93,-29.7511,-1.E+34  
"16-AUG-2004",37848.5,116.416,-29.7511,-1.E+34  
"16-AUG-2004",37848.5,116.902,-29.7511,-1.E+34  
"16-AUG-2004",37848.5,117.389,-29.7511,-1.E+34  
"16-AUG-2004",37848.5,117.875,-29.7511,-1.E+34  
"16-AUG-2004",37848.5,118.362,-29.7511,-1.E+34  
"16-AUG-2004",37848.5,118.849,-29.7511,-1.E+34  
"16-AUG-2004",37848.5,119.336,-29.7511,-1.E+34  
"16-AUG-2004",37848.5,119.824,-29.7511,-1.E+34  
"16-AUG-2004",37848.5,29.8893,-29.2529,-1.E+34  
"16-AUG-2004",37848.5,30.3817,-29.2529,-1.E+34  
"16-AUG-2004",37848.5,30.8738,-29.2529,-1.E+34  
"16-AUG-2004",37848.5,31.3656,-29.2529,-1.E+34  
"16-AUG-2004",37848.5,31.8572,-29.2529,-1.E+34  
"16-AUG-2004",37848.5,32.3484,-29.2529,-1.E+34  
"16-AUG-2004",37848.5,32.8395,-29.2529,-1.E+34  
"16-AUG-2004",37848.5,33.3302,-29.2529,0.040308  
"16-AUG-2004",37848.5,33.8207,-29.2529,-0.0024395  
"16-AUG-2004",37848.5,34.311,-29.2529,-0.0271683  
"16-AUG-2004",37848.5,34.801,-29.2529,-0.0993271  
"16-AUG-2004",37848.5,35.2908,-29.2529,-0.117979  
"16-AUG-2004",37848.5,35.7803,-29.2529,-0.115076  
"16-AUG-2004",37848.5,36.2696,-29.2529,-0.107819  
"16-AUG-2004",37848.5,36.7587,-29.2529,-0.0898876  
"16-AUG-2004",37848.5,37.2476,-29.2529,-0.0626097  
"16-AUG-2004",37848.5,37.7362,-29.2529,-0.0341825  
"16-AUG-2004",37848.5,38.2246,-29.2529,-0.00521374  
"16-AUG-2004",37848.5,38.7128,-29.2529,0.0129776  
"16-AUG-2004",37848.5,39.2008,-29.2529,0.0265284  
"16-AUG-2004",37848.5,39.6886,-29.2529,-4.91142E-04  
"16-AUG-2004",37848.5,40.1762,-29.2529,-0.0322771  
"16-AUG-2004",37848.5,40.6637,-29.2529,-0.0640898  
"16-AUG-2004",37848.5,41.1509,-29.2529,-0.0692835  
"16-AUG-2004",37848.5,41.6379,-29.2529,-0.0688505  
"16-AUG-2004",37848.5,42.1248,-29.2529,-0.0186977  
"16-AUG-2004",37848.5,42.6114,-29.2529,-0.00164795  
"16-AUG-2004",37848.5,43.0979,-29.2529,-9.72748E-05  
"16-AUG-2004",37848.5,43.5842,-29.2529,-0.0131731  
"16-AUG-2004",37848.5,44.0704,-29.2529,0.00105286  
"16-AUG-2004",37848.5,44.5564,-29.2529,-0.0107861  
"16-AUG-2004",37848.5,45.0422,-29.2529,-0.0083437  
"16-AUG-2004",37848.5,45.5279,-29.2529,-0.0275993  
"16-AUG-2004",37848.5,46.0134,-29.2529,-0.0224934  
"16-AUG-2004",37848.5,46.4987,-29.2529,-0.0250015  
"16-AUG-2004",37848.5,46.9839,-29.2529,-0.0301218  
"16-AUG-2004",37848.5,47.469,-29.2529,-0.0433798  
"16-AUG-2004",37848.5,47.9539,-29.2529,-0.0445719  
"16-AUG-2004",37848.5,48.4386,-29.2529,-0.0395536  
"16-AUG-2004",37848.5,48.9233,-29.2529,-0.0237904  
"16-AUG-2004",37848.5,49.4077,-29.2529,-0.0133095  
"16-AUG-2004",37848.5,49.8921,-29.2529,0.00104237  
"16-AUG-2004",37848.5,50.3763,-29.2529,-0.00557327  
"16-AUG-2004",37848.5,50.8604,-29.2529,-0.0152197  
"16-AUG-2004",37848.5,51.3444,-29.2529,-0.0152512  
"16-AUG-2004",37848.5,51.8282,-29.2529,-0.00203609  
"16-AUG-2004",37848.5,52.312,-29.2529,0.00755596  
"16-AUG-2004",37848.5,52.7956,-29.2529,0.0254927  
"16-AUG-2004",37848.5,53.2791,-29.2529,0.0282192  
"16-AUG-2004",37848.5,53.7625,-29.2529,0.037262  
"16-AUG-2004",37848.5,54.2457,-29.2529,0.0292912  
"16-AUG-2004",37848.5,54.7289,-29.2529,0.0396147  
"16-AUG-2004",37848.5,55.212,-29.2529,0.036273  
"16-AUG-2004",37848.5,55.6949,-29.2529,0.0368795  
"16-AUG-2004",37848.5,56.1778,-29.2529,0.0319614  
"16-AUG-2004",37848.5,56.6606,-29.2529,0.0334816  
"16-AUG-2004",37848.5,57.1432,-29.2529,0.022953  
"16-AUG-2004",37848.5,57.6258,-29.2529,0.0252371  
"16-AUG-2004",37848.5,58.1083,-29.2529,0.02878  
"16-AUG-2004",37848.5,58.5907,-29.2529,0.0352097  
"16-AUG-2004",37848.5,59.073,-29.2529,0.0338583  
"16-AUG-2004",37848.5,59.5552,-29.2529,0.0412216  
"16-AUG-2004",37848.5,60.0373,-29.2529,0.0491486  
"16-AUG-2004",37848.5,60.5194,-29.2529,0.0483294  
"16-AUG-2004",37848.5,61.0014,-29.2529,0.058754  
"16-AUG-2004",37848.5,61.4833,-29.2529,0.0569296  
"16-AUG-2004",37848.5,61.9651,-29.2529,0.05583  
"16-AUG-2004",37848.5,62.4469,-29.2529,0.0516825  
"16-AUG-2004",37848.5,62.9286,-29.2529,0.0535879  
"16-AUG-2004",37848.5,63.4102,-29.2529,0.0594053  
"16-AUG-2004",37848.5,63.8918,-29.2529,0.0588102  
"16-AUG-2004",37848.5,64.3733,-29.2529,0.0654793  
"16-AUG-2004",37848.5,64.8547,-29.2529,0.0614557  
"16-AUG-2004",37848.5,65.3361,-29.2529,0.0653467  
"16-AUG-2004",37848.5,65.8175,-29.2529,0.0600996  
"16-AUG-2004",37848.5,66.2987,-29.2529,0.0541639  
"16-AUG-2004",37848.5,66.7799,-29.2529,0.043869  
"16-AUG-2004",37848.5,67.2611,-29.2529,0.0320435  
"16-AUG-2004",37848.5,67.7422,-29.2529,0.0184317  
"16-AUG-2004",37848.5,68.2233,-29.2529,0.00706482  
"16-AUG-2004",37848.5,68.7043,-29.2529,8.41141E-04  
"16-AUG-2004",37848.5,69.1853,-29.2529,-0.00803757  
"16-AUG-2004",37848.5,69.6662,-29.2529,-0.0115595  
"16-AUG-2004",37848.5,70.1471,-29.2529,-0.0161877  
"16-AUG-2004",37848.5,70.628,-29.2529,-0.00898266  
"16-AUG-2004",37848.5,71.1088,-29.2529,-0.00842285  
"16-AUG-2004",37848.5,71.5896,-29.2529,-0.0107641  
"16-AUG-2004",37848.5,72.0704,-29.2529,-0.015193  
"16-AUG-2004",37848.5,72.5511,-29.2529,-0.0157404  
"16-AUG-2004",37848.5,73.0318,-29.2529,-0.0138397  
"16-AUG-2004",37848.5,73.5125,-29.2529,-4.49181E-04  
"16-AUG-2004",37848.5,73.9932,-29.2529,-0.00237083  
"16-AUG-2004",37848.5,74.4738,-29.2529,0.00517464  
"16-AUG-2004",37848.5,74.9544,-29.2529,0.0155525  
"16-AUG-2004",37848.5,75.435,-29.2529,0.0158768  
"16-AUG-2004",37848.5,75.9156,-29.2529,0.0172958  
"16-AUG-2004",37848.5,76.3961,-29.2529,0.0138187  
"16-AUG-2004",37848.5,76.8767,-29.2529,0.0237141  
"16-AUG-2004",37848.5,77.3572,-29.2529,0.0283403  
"16-AUG-2004",37848.5,77.8377,-29.2529,0.0276842  
"16-AUG-2004",37848.5,78.3182,-29.2529,0.0164013  
"16-AUG-2004",37848.5,78.7987,-29.2529,-0.00246811  
"16-AUG-2004",37848.5,79.2793,-29.2529,-0.0190277  
"16-AUG-2004",37848.5,79.7598,-29.2529,-0.031455  
"16-AUG-2004",37848.5,80.2403,-29.2529,-0.0425692  
"16-AUG-2004",37848.5,80.7208,-29.2529,-0.0491428  
"16-AUG-2004",37848.5,81.2013,-29.2529,-0.0562382  
"16-AUG-2004",37848.5,81.6818,-29.2529,-0.0572119  
"16-AUG-2004",37848.5,82.1623,-29.2529,-0.064146  
"16-AUG-2004",37848.5,82.6428,-29.2529,-0.0676737  
"16-AUG-2004",37848.5,83.1233,-29.2529,-0.081624  
"16-AUG-2004",37848.5,83.6039,-29.2529,-0.0904512  
"16-AUG-2004",37848.5,84.0844,-29.2529,-0.0955467  
"16-AUG-2004",37848.5,84.565,-29.2529,-0.0942879  
"16-AUG-2004",37848.5,85.0456,-29.2529,-0.0899916  
"16-AUG-2004",37848.5,85.5262,-29.2529,-0.080759  
"16-AUG-2004",37848.5,86.0068,-29.2529,-0.0683498  
"16-AUG-2004",37848.5,86.4875,-29.2529,-0.0561037  
"16-AUG-2004",37848.5,86.9682,-29.2529,-0.0405531  
"16-AUG-2004",37848.5,87.4489,-29.2529,-0.0290613  
"16-AUG-2004",37848.5,87.9296,-29.2529,-0.0164356  
"16-AUG-2004",37848.5,88.4104,-29.2529,-0.00327682  
"16-AUG-2004",37848.5,88.8912,-29.2529,0.0121365  
"16-AUG-2004",37848.5,89.372,-29.2529,0.0138092  
"16-AUG-2004",37848.5,89.8529,-29.2529,0.0126781  
"16-AUG-2004",37848.5,90.3338,-29.2529,0.00507832  
"16-AUG-2004",37848.5,90.8147,-29.2529,-0.00195694  
"16-AUG-2004",37848.5,91.2957,-29.2529,-0.0155907  
"16-AUG-2004",37848.5,91.7767,-29.2529,-0.0194721  
"16-AUG-2004",37848.5,92.2578,-29.2529,-0.0240116  
"16-AUG-2004",37848.5,92.7389,-29.2529,-0.0288334  
"16-AUG-2004",37848.5,93.2201,-29.2529,-0.0324926  
"16-AUG-2004",37848.5,93.7013,-29.2529,-0.0415392  
"16-AUG-2004",37848.5,94.1826,-29.2529,-0.0590754  
"16-AUG-2004",37848.5,94.6639,-29.2529,-0.0764227  
"16-AUG-2004",37848.5,95.1453,-29.2529,-0.0900316  
"16-AUG-2004",37848.5,95.6267,-29.2529,-0.095171  
"16-AUG-2004",37848.5,96.1082,-29.2529,-0.100327  
"16-AUG-2004",37848.5,96.5898,-29.2529,-0.100206  
"16-AUG-2004",37848.5,97.0714,-29.2529,-0.0931263  
"16-AUG-2004",37848.5,97.5531,-29.2529,-0.0782509  
"16-AUG-2004",37848.5,98.0349,-29.2529,-0.071269  
"16-AUG-2004",37848.5,98.5167,-29.2529,-0.0647144  
"16-AUG-2004",37848.5,98.9986,-29.2529,-0.062953  
"16-AUG-2004",37848.5,99.4806,-29.2529,-0.0513363  
"16-AUG-2004",37848.5,99.9626,-29.2529,-0.0505486  
"16-AUG-2004",37848.5,100.445,-29.2529,-0.0544987  
"16-AUG-2004",37848.5,100.927,-29.2529,-0.0682678  
"16-AUG-2004",37848.5,101.409,-29.2529,-0.0710163  
"16-AUG-2004",37848.5,101.892,-29.2529,-0.0883646  
"16-AUG-2004",37848.5,102.374,-29.2529,-0.082654  
"16-AUG-2004",37848.5,102.857,-29.2529,-0.0718365  
"16-AUG-2004",37848.5,103.339,-29.2529,-0.0409851  
"16-AUG-2004",37848.5,103.822,-29.2529,-0.0214376  
"16-AUG-2004",37848.5,104.305,-29.2529,-0.0328188  
"16-AUG-2004",37848.5,104.788,-29.2529,-0.0510035  
"16-AUG-2004",37848.5,105.271,-29.2529,-0.0676966  
"16-AUG-2004",37848.5,105.754,-29.2529,-0.0796175  
"16-AUG-2004",37848.5,106.238,-29.2529,-0.092927  
"16-AUG-2004",37848.5,106.721,-29.2529,-0.101321  
"16-AUG-2004",37848.5,107.204,-29.2529,-0.116743  
"16-AUG-2004",37848.5,107.688,-29.2529,-0.12018  
"16-AUG-2004",37848.5,108.172,-29.2529,-0.113306  
"16-AUG-2004",37848.5,108.656,-29.2529,-0.0864706  
"16-AUG-2004",37848.5,109.14,-29.2529,-0.00283051  
"16-AUG-2004",37848.5,109.624,-29.2529,0.106322  
"16-AUG-2004",37848.5,110.108,-29.2529,0.209355  
"16-AUG-2004",37848.5,110.592,-29.2529,0.262541  
"16-AUG-2004",37848.5,111.077,-29.2529,0.271062  
"16-AUG-2004",37848.5,111.561,-29.2529,0.183984  
"16-AUG-2004",37848.5,112.046,-29.2529,0.103102  
"16-AUG-2004",37848.5,112.531,-29.2529,0.0766649  
"16-AUG-2004",37848.5,113.016,-29.2529,0.0426836  
"16-AUG-2004",37848.5,113.501,-29.2529,-0.00497532  
"16-AUG-2004",37848.5,113.987,-29.2529,-1.E+34  
"16-AUG-2004",37848.5,114.472,-29.2529,-1.E+34  
"16-AUG-2004",37848.5,114.958,-29.2529,-1.E+34  
"16-AUG-2004",37848.5,115.444,-29.2529,-1.E+34  
"16-AUG-2004",37848.5,115.93,-29.2529,-1.E+34  
"16-AUG-2004",37848.5,116.416,-29.2529,-1.E+34  
"16-AUG-2004",37848.5,116.902,-29.2529,-1.E+34  
"16-AUG-2004",37848.5,117.389,-29.2529,-1.E+34  
"16-AUG-2004",37848.5,117.875,-29.2529,-1.E+34  
"16-AUG-2004",37848.5,118.362,-29.2529,-1.E+34  
"16-AUG-2004",37848.5,118.849,-29.2529,-1.E+34  
"16-AUG-2004",37848.5,119.336,-29.2529,-1.E+34  
"16-AUG-2004",37848.5,119.824,-29.2529,-1.E+34  
"16-AUG-2004",37848.5,29.8893,-28.7561,-1.E+34  
"16-AUG-2004",37848.5,30.3817,-28.7561,-1.E+34  
"16-AUG-2004",37848.5,30.8738,-28.7561,-1.E+34  
"16-AUG-2004",37848.5,31.3656,-28.7561,-1.E+34  
"16-AUG-2004",37848.5,31.8572,-28.7561,-1.E+34  
"16-AUG-2004",37848.5,32.3484,-28.7561,-1.E+34  
"16-AUG-2004",37848.5,32.8395,-28.7561,-1.E+34  
"16-AUG-2004",37848.5,33.3302,-28.7561,-1.E+34  
"16-AUG-2004",37848.5,33.8207,-28.7561,0.0464725  
"16-AUG-2004",37848.5,34.311,-28.7561,-0.00640106  
"16-AUG-2004",37848.5,34.801,-28.7561,-0.0871458  
"16-AUG-2004",37848.5,35.2908,-28.7561,-0.116025  
"16-AUG-2004",37848.5,35.7803,-28.7561,-0.124773  
"16-AUG-2004",37848.5,36.2696,-28.7561,-0.120667  
"16-AUG-2004",37848.5,36.7587,-28.7561,-0.106651  
"16-AUG-2004",37848.5,37.2476,-28.7561,-0.0773525  
"16-AUG-2004",37848.5,37.7362,-28.7561,-0.0488052  
"16-AUG-2004",37848.5,38.2246,-28.7561,-0.0241709  
"16-AUG-2004",37848.5,38.7128,-28.7561,0.00703812  
"16-AUG-2004",37848.5,39.2008,-28.7561,0.0260191  
"16-AUG-2004",37848.5,39.6886,-28.7561,0.0296364  
"16-AUG-2004",37848.5,40.1762,-28.7561,-0.0137072  
"16-AUG-2004",37848.5,40.6637,-28.7561,-0.0468893  
"16-AUG-2004",37848.5,41.1509,-28.7561,-0.0796661  
"16-AUG-2004",37848.5,41.6379,-28.7561,-0.0567026  
"16-AUG-2004",37848.5,42.1248,-28.7561,-0.00868607  
"16-AUG-2004",37848.5,42.6114,-28.7561,0.0200748  
"16-AUG-2004",37848.5,43.0979,-28.7561,0.0157385  
"16-AUG-2004",37848.5,43.5842,-28.7561,0.0189953  
