Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"27-JUL-2004",37828.5,95.1453,-11.1311,0.0119524  
"27-JUL-2004",37828.5,95.6267,-11.1311,0.0384636  
"27-JUL-2004",37828.5,96.1082,-11.1311,0.0708628  
"27-JUL-2004",37828.5,96.5898,-11.1311,0.104822  
"27-JUL-2004",37828.5,97.0714,-11.1311,0.120435  
"27-JUL-2004",37828.5,97.5531,-11.1311,0.119617  
"27-JUL-2004",37828.5,98.0349,-11.1311,0.113964  
"27-JUL-2004",37828.5,98.5167,-11.1311,0.122066  
"27-JUL-2004",37828.5,98.9986,-11.1311,0.117597  
"27-JUL-2004",37828.5,99.4806,-11.1311,0.108836  
"27-JUL-2004",37828.5,99.9626,-11.1311,0.0980453  
"27-JUL-2004",37828.5,100.445,-11.1311,0.0943155  
"27-JUL-2004",37828.5,100.927,-11.1311,0.0932817  
"27-JUL-2004",37828.5,101.409,-11.1311,0.097209  
"27-JUL-2004",37828.5,101.892,-11.1311,0.0932779  
"27-JUL-2004",37828.5,102.374,-11.1311,0.0857515  
"27-JUL-2004",37828.5,102.857,-11.1311,0.070775  
"27-JUL-2004",37828.5,103.339,-11.1311,0.0622196  
"27-JUL-2004",37828.5,103.822,-11.1311,0.0530891  
"27-JUL-2004",37828.5,104.305,-11.1311,0.0572176  
"27-JUL-2004",37828.5,104.788,-11.1311,0.0581427  
"27-JUL-2004",37828.5,105.271,-11.1311,0.0600576  
"27-JUL-2004",37828.5,105.754,-11.1311,0.0613604  
"27-JUL-2004",37828.5,106.238,-11.1311,0.0760794  
"27-JUL-2004",37828.5,106.721,-11.1311,0.0993919  
"27-JUL-2004",37828.5,107.204,-11.1311,0.123906  
"27-JUL-2004",37828.5,107.688,-11.1311,0.138511  
"27-JUL-2004",37828.5,108.172,-11.1311,0.135919  
"27-JUL-2004",37828.5,108.656,-11.1311,0.117258  
"27-JUL-2004",37828.5,109.14,-11.1311,0.0865107  
"27-JUL-2004",37828.5,109.624,-11.1311,0.0630512  
"27-JUL-2004",37828.5,110.108,-11.1311,0.048605  
"27-JUL-2004",37828.5,110.592,-11.1311,0.0446815  
"27-JUL-2004",37828.5,111.077,-11.1311,0.0436087  
"27-JUL-2004",37828.5,111.561,-11.1311,0.0464764  
"27-JUL-2004",37828.5,112.046,-11.1311,0.0486498  
"27-JUL-2004",37828.5,112.531,-11.1311,0.055213  
"27-JUL-2004",37828.5,113.016,-11.1311,0.053709  
"27-JUL-2004",37828.5,113.501,-11.1311,0.035512  
"27-JUL-2004",37828.5,113.987,-11.1311,0.0165291  
"27-JUL-2004",37828.5,114.472,-11.1311,0.00135231  
"27-JUL-2004",37828.5,114.958,-11.1311,-0.0152197  
"27-JUL-2004",37828.5,115.444,-11.1311,-0.0310802  
"27-JUL-2004",37828.5,115.93,-11.1311,-0.0329418  
"27-JUL-2004",37828.5,116.416,-11.1311,-0.0263348  
"27-JUL-2004",37828.5,116.902,-11.1311,-0.0145893  
"27-JUL-2004",37828.5,117.389,-11.1311,-0.0152502  
"27-JUL-2004",37828.5,117.875,-11.1311,-0.0158815  
"27-JUL-2004",37828.5,118.362,-11.1311,-0.0198879  
"27-JUL-2004",37828.5,118.849,-11.1311,-0.0357618  
"27-JUL-2004",37828.5,119.336,-11.1311,-0.0496826  
"27-JUL-2004",37828.5,119.824,-11.1311,-0.0525866  
"27-JUL-2004",37828.5,29.8893,-10.8779,-1.E+34  
"27-JUL-2004",37828.5,30.3817,-10.8779,-1.E+34  
"27-JUL-2004",37828.5,30.8738,-10.8779,-1.E+34  
"27-JUL-2004",37828.5,31.3656,-10.8779,-1.E+34  
"27-JUL-2004",37828.5,31.8572,-10.8779,-1.E+34  
"27-JUL-2004",37828.5,32.3484,-10.8779,-1.E+34  
"27-JUL-2004",37828.5,32.8395,-10.8779,-1.E+34  
"27-JUL-2004",37828.5,33.3302,-10.8779,-1.E+34  
"27-JUL-2004",37828.5,33.8207,-10.8779,-1.E+34  
"27-JUL-2004",37828.5,34.311,-10.8779,-1.E+34  
"27-JUL-2004",37828.5,34.801,-10.8779,-1.E+34  
"27-JUL-2004",37828.5,35.2908,-10.8779,-1.E+34  
"27-JUL-2004",37828.5,35.7803,-10.8779,-1.E+34  
"27-JUL-2004",37828.5,36.2696,-10.8779,-1.E+34  
"27-JUL-2004",37828.5,36.7587,-10.8779,-1.E+34  
"27-JUL-2004",37828.5,37.2476,-10.8779,-1.E+34  
"27-JUL-2004",37828.5,37.7362,-10.8779,-1.E+34  
"27-JUL-2004",37828.5,38.2246,-10.8779,-1.E+34  
"27-JUL-2004",37828.5,38.7128,-10.8779,-1.E+34  
"27-JUL-2004",37828.5,39.2008,-10.8779,-1.E+34  
"27-JUL-2004",37828.5,39.6886,-10.8779,-1.E+34  
"27-JUL-2004",37828.5,40.1762,-10.8779,-1.E+34  
"27-JUL-2004",37828.5,40.6637,-10.8779,-1.E+34  
"27-JUL-2004",37828.5,41.1509,-10.8779,-1.E+34  
"27-JUL-2004",37828.5,41.6379,-10.8779,-1.E+34  
"27-JUL-2004",37828.5,42.1248,-10.8779,-0.0536919  
"27-JUL-2004",37828.5,42.6114,-10.8779,-0.0246534  
"27-JUL-2004",37828.5,43.0979,-10.8779,-0.0503664  
"27-JUL-2004",37828.5,43.5842,-10.8779,-0.083252  
"27-JUL-2004",37828.5,44.0704,-10.8779,-0.0912962  
"27-JUL-2004",37828.5,44.5564,-10.8779,-0.0942192  
"27-JUL-2004",37828.5,45.0422,-10.8779,-0.0785131  
"27-JUL-2004",37828.5,45.5279,-10.8779,-0.0536871  
"27-JUL-2004",37828.5,46.0134,-10.8779,-0.0143061  
"27-JUL-2004",37828.5,46.4987,-10.8779,0.0278864  
"27-JUL-2004",37828.5,46.9839,-10.8779,0.0598822  
"27-JUL-2004",37828.5,47.469,-10.8779,0.0697613  
"27-JUL-2004",37828.5,47.9539,-10.8779,0.0668774  
"27-JUL-2004",37828.5,48.4386,-10.8779,0.0569611  
"27-JUL-2004",37828.5,48.9233,-10.8779,0.0441885  
"27-JUL-2004",37828.5,49.4077,-10.8779,0.0281515  
"27-JUL-2004",37828.5,49.8921,-10.8779,0.0163813  
"27-JUL-2004",37828.5,50.3763,-10.8779,0.00861168  
"27-JUL-2004",37828.5,50.8604,-10.8779,0.00579929  
"27-JUL-2004",37828.5,51.3444,-10.8779,0.00360584  
"27-JUL-2004",37828.5,51.8282,-10.8779,-0.0145206  
"27-JUL-2004",37828.5,52.312,-10.8779,-0.0189753  
"27-JUL-2004",37828.5,52.7956,-10.8779,-0.00475788  
"27-JUL-2004",37828.5,53.2791,-10.8779,0.0163631  
"27-JUL-2004",37828.5,53.7625,-10.8779,0.035224  
"27-JUL-2004",37828.5,54.2457,-10.8779,0.0386448  
"27-JUL-2004",37828.5,54.7289,-10.8779,0.0320616  
"27-JUL-2004",37828.5,55.212,-10.8779,0.0279312  
"27-JUL-2004",37828.5,55.6949,-10.8779,0.0323277  
"27-JUL-2004",37828.5,56.1778,-10.8779,0.0382824  
"27-JUL-2004",37828.5,56.6606,-10.8779,0.0448208  
"27-JUL-2004",37828.5,57.1432,-10.8779,0.0495653  
"27-JUL-2004",37828.5,57.6258,-10.8779,0.0500708  
"27-JUL-2004",37828.5,58.1083,-10.8779,0.0394526  
"27-JUL-2004",37828.5,58.5907,-10.8779,0.025424  
"27-JUL-2004",37828.5,59.073,-10.8779,0.00452137  
"27-JUL-2004",37828.5,59.5552,-10.8779,-0.0192604  
"27-JUL-2004",37828.5,60.0373,-10.8779,-0.0320072  
"27-JUL-2004",37828.5,60.5194,-10.8779,-0.0377779  
"27-JUL-2004",37828.5,61.0014,-10.8779,-0.043148  
"27-JUL-2004",37828.5,61.4833,-10.8779,-0.0252695  
"27-JUL-2004",37828.5,61.9651,-10.8779,0.0164223  
"27-JUL-2004",37828.5,62.4469,-10.8779,0.0571756  
"27-JUL-2004",37828.5,62.9286,-10.8779,0.0570087  
"27-JUL-2004",37828.5,63.4102,-10.8779,0.0365438  
"27-JUL-2004",37828.5,63.8918,-10.8779,0.0410843  
"27-JUL-2004",37828.5,64.3733,-10.8779,0.0349808  
"27-JUL-2004",37828.5,64.8547,-10.8779,0.0269804  
"27-JUL-2004",37828.5,65.3361,-10.8779,0.0135098  
"27-JUL-2004",37828.5,65.8175,-10.8779,-0.00148296  
"27-JUL-2004",37828.5,66.2987,-10.8779,-0.0160084  
"27-JUL-2004",37828.5,66.7799,-10.8779,-0.0274496  
"27-JUL-2004",37828.5,67.2611,-10.8779,-0.0376749  
"27-JUL-2004",37828.5,67.7422,-10.8779,-0.0481358  
"27-JUL-2004",37828.5,68.2233,-10.8779,-0.0522032  
"27-JUL-2004",37828.5,68.7043,-10.8779,-0.0585585  
"27-JUL-2004",37828.5,69.1853,-10.8779,-0.0655289  
"27-JUL-2004",37828.5,69.6662,-10.8779,-0.0689182  
"27-JUL-2004",37828.5,70.1471,-10.8779,-0.0754709  
"27-JUL-2004",37828.5,70.628,-10.8779,-0.0851793  
"27-JUL-2004",37828.5,71.1088,-10.8779,-0.103307  
"27-JUL-2004",37828.5,71.5896,-10.8779,-0.121527  
"27-JUL-2004",37828.5,72.0704,-10.8779,-0.13645  
"27-JUL-2004",37828.5,72.5511,-10.8779,-0.144888  
"27-JUL-2004",37828.5,73.0318,-10.8779,-0.145796  
"27-JUL-2004",37828.5,73.5125,-10.8779,-0.132903  
"27-JUL-2004",37828.5,73.9932,-10.8779,-0.106831  
"27-JUL-2004",37828.5,74.4738,-10.8779,-0.0743256  
"27-JUL-2004",37828.5,74.9544,-10.8779,-0.0582743  
"27-JUL-2004",37828.5,75.435,-10.8779,-0.0576458  
"27-JUL-2004",37828.5,75.9156,-10.8779,-0.057189  
"27-JUL-2004",37828.5,76.3961,-10.8779,-0.0615005  
"27-JUL-2004",37828.5,76.8767,-10.8779,-0.0532656  
"27-JUL-2004",37828.5,77.3572,-10.8779,-0.0253744  
"27-JUL-2004",37828.5,77.8377,-10.8779,0.00395489  
"27-JUL-2004",37828.5,78.3182,-10.8779,0.0174685  
"27-JUL-2004",37828.5,78.7987,-10.8779,0.013813  
"27-JUL-2004",37828.5,79.2793,-10.8779,0.00105476  
"27-JUL-2004",37828.5,79.7598,-10.8779,-0.0288925  
"27-JUL-2004",37828.5,80.2403,-10.8779,-0.0742645  
"27-JUL-2004",37828.5,80.7208,-10.8779,-0.118903  
"27-JUL-2004",37828.5,81.2013,-10.8779,-0.149702  
"27-JUL-2004",37828.5,81.6818,-10.8779,-0.16723  
"27-JUL-2004",37828.5,82.1623,-10.8779,-0.174675  
"27-JUL-2004",37828.5,82.6428,-10.8779,-0.168563  
"27-JUL-2004",37828.5,83.1233,-10.8779,-0.15057  
"27-JUL-2004",37828.5,83.6039,-10.8779,-0.126355  
"27-JUL-2004",37828.5,84.0844,-10.8779,-0.105445  
"27-JUL-2004",37828.5,84.565,-10.8779,-0.104173  
"27-JUL-2004",37828.5,85.0456,-10.8779,-0.116526  
"27-JUL-2004",37828.5,85.5262,-10.8779,-0.13435  
"27-JUL-2004",37828.5,86.0068,-10.8779,-0.150849  
"27-JUL-2004",37828.5,86.4875,-10.8779,-0.158909  
"27-JUL-2004",37828.5,86.9682,-10.8779,-0.159427  
"27-JUL-2004",37828.5,87.4489,-10.8779,-0.155071  
"27-JUL-2004",37828.5,87.9296,-10.8779,-0.148717  
"27-JUL-2004",37828.5,88.4104,-10.8779,-0.145222  
"27-JUL-2004",37828.5,88.8912,-10.8779,-0.131331  
"27-JUL-2004",37828.5,89.372,-10.8779,-0.116061  
"27-JUL-2004",37828.5,89.8529,-10.8779,-0.107563  
"27-JUL-2004",37828.5,90.3338,-10.8779,-0.0987921  
"27-JUL-2004",37828.5,90.8147,-10.8779,-0.089962  
"27-JUL-2004",37828.5,91.2957,-10.8779,-0.0818081  
"27-JUL-2004",37828.5,91.7767,-10.8779,-0.0799437  
"27-JUL-2004",37828.5,92.2578,-10.8779,-0.0786552  
"27-JUL-2004",37828.5,92.7389,-10.8779,-0.0718288  
"27-JUL-2004",37828.5,93.2201,-10.8779,-0.0580664  
"27-JUL-2004",37828.5,93.7013,-10.8779,-0.0418348  
"27-JUL-2004",37828.5,94.1826,-10.8779,-0.0276718  
"27-JUL-2004",37828.5,94.6639,-10.8779,-0.0131454  
"27-JUL-2004",37828.5,95.1453,-10.8779,0.00909233  
"27-JUL-2004",37828.5,95.6267,-10.8779,0.0369644  
"27-JUL-2004",37828.5,96.1082,-10.8779,0.0742903  
"27-JUL-2004",37828.5,96.5898,-10.8779,0.103531  
"27-JUL-2004",37828.5,97.0714,-10.8779,0.122145  
"27-JUL-2004",37828.5,97.5531,-10.8779,0.119272  
"27-JUL-2004",37828.5,98.0349,-10.8779,0.119982  
"27-JUL-2004",37828.5,98.5167,-10.8779,0.121604  
"27-JUL-2004",37828.5,98.9986,-10.8779,0.121504  
"27-JUL-2004",37828.5,99.4806,-10.8779,0.111289  
"27-JUL-2004",37828.5,99.9626,-10.8779,0.104139  
"27-JUL-2004",37828.5,100.445,-10.8779,0.0987673  
"27-JUL-2004",37828.5,100.927,-10.8779,0.101182  
"27-JUL-2004",37828.5,101.409,-10.8779,0.10076  
"27-JUL-2004",37828.5,101.892,-10.8779,0.0968189  
"27-JUL-2004",37828.5,102.374,-10.8779,0.0846109  
"27-JUL-2004",37828.5,102.857,-10.8779,0.0745783  
"27-JUL-2004",37828.5,103.339,-10.8779,0.0666733  
"27-JUL-2004",37828.5,103.822,-10.8779,0.0652447  
"27-JUL-2004",37828.5,104.305,-10.8779,0.0672455  
"27-JUL-2004",37828.5,104.788,-10.8779,0.0691261  
"27-JUL-2004",37828.5,105.271,-10.8779,0.0650911  
"27-JUL-2004",37828.5,105.754,-10.8779,0.0625553  
"27-JUL-2004",37828.5,106.238,-10.8779,0.0699778  
"27-JUL-2004",37828.5,106.721,-10.8779,0.0900841  
"27-JUL-2004",37828.5,107.204,-10.8779,0.109257  
"27-JUL-2004",37828.5,107.688,-10.8779,0.120601  
"27-JUL-2004",37828.5,108.172,-10.8779,0.117963  
"27-JUL-2004",37828.5,108.656,-10.8779,0.100709  
"27-JUL-2004",37828.5,109.14,-10.8779,0.0772305  
"27-JUL-2004",37828.5,109.624,-10.8779,0.0565319  
"27-JUL-2004",37828.5,110.108,-10.8779,0.0475969  
"27-JUL-2004",37828.5,110.592,-10.8779,0.0400858  
"27-JUL-2004",37828.5,111.077,-10.8779,0.0344219  
"27-JUL-2004",37828.5,111.561,-10.8779,0.0324364  
"27-JUL-2004",37828.5,112.046,-10.8779,0.037694  
"27-JUL-2004",37828.5,112.531,-10.8779,0.0437069  
"27-JUL-2004",37828.5,113.016,-10.8779,0.0501509  
"27-JUL-2004",37828.5,113.501,-10.8779,0.0489759  
"27-JUL-2004",37828.5,113.987,-10.8779,0.018198  
"27-JUL-2004",37828.5,114.472,-10.8779,-0.00156403  
"27-JUL-2004",37828.5,114.958,-10.8779,-0.02038  
"27-JUL-2004",37828.5,115.444,-10.8779,-0.0356855  
"27-JUL-2004",37828.5,115.93,-10.8779,-0.0427399  
"27-JUL-2004",37828.5,116.416,-10.8779,-0.036562  
"27-JUL-2004",37828.5,116.902,-10.8779,-0.0225277  
"27-JUL-2004",37828.5,117.389,-10.8779,-0.0165548  
"27-JUL-2004",37828.5,117.875,-10.8779,-0.0331955  
"27-JUL-2004",37828.5,118.362,-10.8779,-0.0400848  
"27-JUL-2004",37828.5,118.849,-10.8779,-0.0580635  
"27-JUL-2004",37828.5,119.336,-10.8779,-0.072813  
"27-JUL-2004",37828.5,119.824,-10.8779,-0.0714931  
"27-JUL-2004",37828.5,29.8893,-10.6261,-1.E+34  
"27-JUL-2004",37828.5,30.3817,-10.6261,-1.E+34  
"27-JUL-2004",37828.5,30.8738,-10.6261,-1.E+34  
"27-JUL-2004",37828.5,31.3656,-10.6261,-1.E+34  
"27-JUL-2004",37828.5,31.8572,-10.6261,-1.E+34  
"27-JUL-2004",37828.5,32.3484,-10.6261,-1.E+34  
"27-JUL-2004",37828.5,32.8395,-10.6261,-1.E+34  
"27-JUL-2004",37828.5,33.3302,-10.6261,-1.E+34  
"27-JUL-2004",37828.5,33.8207,-10.6261,-1.E+34  
"27-JUL-2004",37828.5,34.311,-10.6261,-1.E+34  
"27-JUL-2004",37828.5,34.801,-10.6261,-1.E+34  
"27-JUL-2004",37828.5,35.2908,-10.6261,-1.E+34  
"27-JUL-2004",37828.5,35.7803,-10.6261,-1.E+34  
"27-JUL-2004",37828.5,36.2696,-10.6261,-1.E+34  
"27-JUL-2004",37828.5,36.7587,-10.6261,-1.E+34  
"27-JUL-2004",37828.5,37.2476,-10.6261,-1.E+34  
"27-JUL-2004",37828.5,37.7362,-10.6261,-1.E+34  
"27-JUL-2004",37828.5,38.2246,-10.6261,-1.E+34  
"27-JUL-2004",37828.5,38.7128,-10.6261,-1.E+34  
"27-JUL-2004",37828.5,39.2008,-10.6261,-1.E+34  
"27-JUL-2004",37828.5,39.6886,-10.6261,-1.E+34  
"27-JUL-2004",37828.5,40.1762,-10.6261,-1.E+34  
"27-JUL-2004",37828.5,40.6637,-10.6261,-1.E+34  
"27-JUL-2004",37828.5,41.1509,-10.6261,-1.E+34  
"27-JUL-2004",37828.5,41.6379,-10.6261,-1.E+34  
"27-JUL-2004",37828.5,42.1248,-10.6261,-0.0637808  
"27-JUL-2004",37828.5,42.6114,-10.6261,-0.029747  
"27-JUL-2004",37828.5,43.0979,-10.6261,-0.0483236  
"27-JUL-2004",37828.5,43.5842,-10.6261,-0.075593  
"27-JUL-2004",37828.5,44.0704,-10.6261,-0.0836258  
"27-JUL-2004",37828.5,44.5564,-10.6261,-0.0854826  
"27-JUL-2004",37828.5,45.0422,-10.6261,-0.0666513  
"27-JUL-2004",37828.5,45.5279,-10.6261,-0.0435143  
"27-JUL-2004",37828.5,46.0134,-10.6261,-0.00795937  
"27-JUL-2004",37828.5,46.4987,-10.6261,0.0261917  
"27-JUL-2004",37828.5,46.9839,-10.6261,0.0555534  
"27-JUL-2004",37828.5,47.469,-10.6261,0.0647936  
"27-JUL-2004",37828.5,47.9539,-10.6261,0.0598145  
"27-JUL-2004",37828.5,48.4386,-10.6261,0.0449877  
"27-JUL-2004",37828.5,48.9233,-10.6261,0.0280266  
"27-JUL-2004",37828.5,49.4077,-10.6261,0.013402  
"27-JUL-2004",37828.5,49.8921,-10.6261,0.00607491  
"27-JUL-2004",37828.5,50.3763,-10.6261,0.00232887  
"27-JUL-2004",37828.5,50.8604,-10.6261,3.86238E-04  
"27-JUL-2004",37828.5,51.3444,-10.6261,-0.0049305  
"27-JUL-2004",37828.5,51.8282,-10.6261,-0.0282097  
"27-JUL-2004",37828.5,52.312,-10.6261,-0.0275288  
"27-JUL-2004",37828.5,52.7956,-10.6261,-0.0145712  
"27-JUL-2004",37828.5,53.2791,-10.6261,0.0123167  
"27-JUL-2004",37828.5,53.7625,-10.6261,0.0290775  
"27-JUL-2004",37828.5,54.2457,-10.6261,0.0376492  
"27-JUL-2004",37828.5,54.7289,-10.6261,0.0347261  
"27-JUL-2004",37828.5,55.212,-10.6261,0.0319862  
"27-JUL-2004",37828.5,55.6949,-10.6261,0.0360813  
"27-JUL-2004",37828.5,56.1778,-10.6261,0.0370274  
"27-JUL-2004",37828.5,56.6606,-10.6261,0.0383549  
"27-JUL-2004",37828.5,57.1432,-10.6261,0.0410986  
"27-JUL-2004",37828.5,57.6258,-10.6261,0.0441542  
"27-JUL-2004",37828.5,58.1083,-10.6261,0.037364  
"27-JUL-2004",37828.5,58.5907,-10.6261,0.0210896  
"27-JUL-2004",37828.5,59.073,-10.6261,0.00267029  
"27-JUL-2004",37828.5,59.5552,-10.6261,-0.0210333  
"27-JUL-2004",37828.5,60.0373,-10.6261,-0.032794  
"27-JUL-2004",37828.5,60.5194,-10.6261,-0.0398397  
"27-JUL-2004",37828.5,61.0014,-10.6261,-0.0573206  
"27-JUL-2004",37828.5,61.4833,-10.6261,-0.0279531  
"27-JUL-2004",37828.5,61.9651,-10.6261,0.00409031  
"27-JUL-2004",37828.5,62.4469,-10.6261,0.0293016  
"27-JUL-2004",37828.5,62.9286,-10.6261,-0.00374699  
"27-JUL-2004",37828.5,63.4102,-10.6261,0.0154266  
"27-JUL-2004",37828.5,63.8918,-10.6261,0.0210733  
"27-JUL-2004",37828.5,64.3733,-10.6261,0.0124855  
"27-JUL-2004",37828.5,64.8547,-10.6261,0.00624847  
"27-JUL-2004",37828.5,65.3361,-10.6261,-0.00940418  
"27-JUL-2004",37828.5,65.8175,-10.6261,-0.0216761  
"27-JUL-2004",37828.5,66.2987,-10.6261,-0.0358248  
"27-JUL-2004",37828.5,66.7799,-10.6261,-0.0488958  
"27-JUL-2004",37828.5,67.2611,-10.6261,-0.0619059  
"27-JUL-2004",37828.5,67.7422,-10.6261,-0.0730095  
"27-JUL-2004",37828.5,68.2233,-10.6261,-0.0780535  
"27-JUL-2004",37828.5,68.7043,-10.6261,-0.0805235  
"27-JUL-2004",37828.5,69.1853,-10.6261,-0.0836954  
"27-JUL-2004",37828.5,69.6662,-10.6261,-0.0830402  
"27-JUL-2004",37828.5,70.1471,-10.6261,-0.0887451  
"27-JUL-2004",37828.5,70.628,-10.6261,-0.0988693  
"27-JUL-2004",37828.5,71.1088,-10.6261,-0.120317  
"27-JUL-2004",37828.5,71.5896,-10.6261,-0.138736  
"27-JUL-2004",37828.5,72.0704,-10.6261,-0.157619  
"27-JUL-2004",37828.5,72.5511,-10.6261,-0.163808  
"27-JUL-2004",37828.5,73.0318,-10.6261,-0.166368  
"27-JUL-2004",37828.5,73.5125,-10.6261,-0.151387  
"27-JUL-2004",37828.5,73.9932,-10.6261,-0.12467  
"27-JUL-2004",37828.5,74.4738,-10.6261,-0.0882683  
"27-JUL-2004",37828.5,74.9544,-10.6261,-0.0652943  
"27-JUL-2004",37828.5,75.435,-10.6261,-0.0657263  
"27-JUL-2004",37828.5,75.9156,-10.6261,-0.0658903  
"27-JUL-2004",37828.5,76.3961,-10.6261,-0.0628376  
"27-JUL-2004",37828.5,76.8767,-10.6261,-0.0569248  
"27-JUL-2004",37828.5,77.3572,-10.6261,-0.0313444  
"27-JUL-2004",37828.5,77.8377,-10.6261,-0.00625896  
"27-JUL-2004",37828.5,78.3182,-10.6261,0.00304508  
"27-JUL-2004",37828.5,78.7987,-10.6261,-0.00289726  
"27-JUL-2004",37828.5,79.2793,-10.6261,-0.0236979  
"27-JUL-2004",37828.5,79.7598,-10.6261,-0.0592709  
"27-JUL-2004",37828.5,80.2403,-10.6261,-0.108646  
"27-JUL-2004",37828.5,80.7208,-10.6261,-0.151082  
"27-JUL-2004",37828.5,81.2013,-10.6261,-0.180137  
"27-JUL-2004",37828.5,81.6818,-10.6261,-0.196542  
"27-JUL-2004",37828.5,82.1623,-10.6261,-0.199808  
"27-JUL-2004",37828.5,82.6428,-10.6261,-0.188937  
"27-JUL-2004",37828.5,83.1233,-10.6261,-0.173791  
"27-JUL-2004",37828.5,83.6039,-10.6261,-0.154507  
"27-JUL-2004",37828.5,84.0844,-10.6261,-0.134461  
"27-JUL-2004",37828.5,84.565,-10.6261,-0.124474  
"27-JUL-2004",37828.5,85.0456,-10.6261,-0.135872  
"27-JUL-2004",37828.5,85.5262,-10.6261,-0.152613  
"27-JUL-2004",37828.5,86.0068,-10.6261,-0.16614  
"27-JUL-2004",37828.5,86.4875,-10.6261,-0.171798  
"27-JUL-2004",37828.5,86.9682,-10.6261,-0.167945  
"27-JUL-2004",37828.5,87.4489,-10.6261,-0.157204  
"27-JUL-2004",37828.5,87.9296,-10.6261,-0.14566  
"27-JUL-2004",37828.5,88.4104,-10.6261,-0.134102  
"27-JUL-2004",37828.5,88.8912,-10.6261,-0.118784  
"27-JUL-2004",37828.5,89.372,-10.6261,-0.10147  
"27-JUL-2004",37828.5,89.8529,-10.6261,-0.092576  
"27-JUL-2004",37828.5,90.3338,-10.6261,-0.0930357  
"27-JUL-2004",37828.5,90.8147,-10.6261,-0.0960693  
"27-JUL-2004",37828.5,91.2957,-10.6261,-0.0985079  
"27-JUL-2004",37828.5,91.7767,-10.6261,-0.0912857  
"27-JUL-2004",37828.5,92.2578,-10.6261,-0.0920544  
"27-JUL-2004",37828.5,92.7389,-10.6261,-0.0755825  
"27-JUL-2004",37828.5,93.2201,-10.6261,-0.0713606  
"27-JUL-2004",37828.5,93.7013,-10.6261,-0.0522013  
"27-JUL-2004",37828.5,94.1826,-10.6261,-0.0360775  
"27-JUL-2004",37828.5,94.6639,-10.6261,-0.0187263  
"27-JUL-2004",37828.5,95.1453,-10.6261,0.0018568  
"27-JUL-2004",37828.5,95.6267,-10.6261,0.0394239  
"27-JUL-2004",37828.5,96.1082,-10.6261,0.0747833  
"27-JUL-2004",37828.5,96.5898,-10.6261,0.104159  
"27-JUL-2004",37828.5,97.0714,-10.6261,0.116385  
"27-JUL-2004",37828.5,97.5531,-10.6261,0.118308  
"27-JUL-2004",37828.5,98.0349,-10.6261,0.118299  
"27-JUL-2004",37828.5,98.5167,-10.6261,0.122056  
"27-JUL-2004",37828.5,98.9986,-10.6261,0.121561  
"27-JUL-2004",37828.5,99.4806,-10.6261,0.11404  
"27-JUL-2004",37828.5,99.9626,-10.6261,0.103443  
"27-JUL-2004",37828.5,100.445,-10.6261,0.102077  
"27-JUL-2004",37828.5,100.927,-10.6261,0.103614  
"27-JUL-2004",37828.5,101.409,-10.6261,0.104097  
"27-JUL-2004",37828.5,101.892,-10.6261,0.0936117  
"27-JUL-2004",37828.5,102.374,-10.6261,0.0840483  
"27-JUL-2004",37828.5,102.857,-10.6261,0.0746269  
"27-JUL-2004",37828.5,103.339,-10.6261,0.0724497  
"27-JUL-2004",37828.5,103.822,-10.6261,0.0702839  
"27-JUL-2004",37828.5,104.305,-10.6261,0.0710573  
"27-JUL-2004",37828.5,104.788,-10.6261,0.0694752  
"27-JUL-2004",37828.5,105.271,-10.6261,0.0660906  
"27-JUL-2004",37828.5,105.754,-10.6261,0.0579052  
"27-JUL-2004",37828.5,106.238,-10.6261,0.0623064  
"27-JUL-2004",37828.5,106.721,-10.6261,0.0757723  
"27-JUL-2004",37828.5,107.204,-10.6261,0.0919008  
"27-JUL-2004",37828.5,107.688,-10.6261,0.0995407  
"27-JUL-2004",37828.5,108.172,-10.6261,0.0964537  
"27-JUL-2004",37828.5,108.656,-10.6261,0.084096  
"27-JUL-2004",37828.5,109.14,-10.6261,0.0657921  
"27-JUL-2004",37828.5,109.624,-10.6261,0.0523243  
"27-JUL-2004",37828.5,110.108,-10.6261,0.0432339  
"27-JUL-2004",37828.5,110.592,-10.6261,0.0331373  
"27-JUL-2004",37828.5,111.077,-10.6261,0.0202293  
"27-JUL-2004",37828.5,111.561,-10.6261,0.0184326  
"27-JUL-2004",37828.5,112.046,-10.6261,0.0219984  
"27-JUL-2004",37828.5,112.531,-10.6261,0.026825  
"27-JUL-2004",37828.5,113.016,-10.6261,0.0361013  
"27-JUL-2004",37828.5,113.501,-10.6261,0.0493689  
"27-JUL-2004",37828.5,113.987,-10.6261,0.0368385  
"27-JUL-2004",37828.5,114.472,-10.6261,0.00332928  
"27-JUL-2004",37828.5,114.958,-10.6261,-0.019475  
