Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"01-AUG-2004",37833.5,54.2457,-29.7511,0.0327396  
"01-AUG-2004",37833.5,54.7289,-29.7511,0.0244722  
"01-AUG-2004",37833.5,55.212,-29.7511,0.0242682  
"01-AUG-2004",37833.5,55.6949,-29.7511,0.0209198  
"01-AUG-2004",37833.5,56.1778,-29.7511,0.017148  
"01-AUG-2004",37833.5,56.6606,-29.7511,0.0129728  
"01-AUG-2004",37833.5,57.1432,-29.7511,0.00114346  
"01-AUG-2004",37833.5,57.6258,-29.7511,-0.0127344  
"01-AUG-2004",37833.5,58.1083,-29.7511,-0.00605106  
"01-AUG-2004",37833.5,58.5907,-29.7511,-0.00348091  
"01-AUG-2004",37833.5,59.073,-29.7511,-0.00188065  
"01-AUG-2004",37833.5,59.5552,-29.7511,0.00943565  
"01-AUG-2004",37833.5,60.0373,-29.7511,0.0200844  
"01-AUG-2004",37833.5,60.5194,-29.7511,0.0246468  
"01-AUG-2004",37833.5,61.0014,-29.7511,0.0186033  
"01-AUG-2004",37833.5,61.4833,-29.7511,0.0215759  
"01-AUG-2004",37833.5,61.9651,-29.7511,0.0276241  
"01-AUG-2004",37833.5,62.4469,-29.7511,0.0307541  
"01-AUG-2004",37833.5,62.9286,-29.7511,0.0285654  
"01-AUG-2004",37833.5,63.4102,-29.7511,0.0365162  
"01-AUG-2004",37833.5,63.8918,-29.7511,0.0291252  
"01-AUG-2004",37833.5,64.3733,-29.7511,0.0336103  
"01-AUG-2004",37833.5,64.8547,-29.7511,0.0316801  
"01-AUG-2004",37833.5,65.3361,-29.7511,0.0406132  
"01-AUG-2004",37833.5,65.8175,-29.7511,0.0361319  
"01-AUG-2004",37833.5,66.2987,-29.7511,0.044713  
"01-AUG-2004",37833.5,66.7799,-29.7511,0.0376778  
"01-AUG-2004",37833.5,67.2611,-29.7511,0.0438185  
"01-AUG-2004",37833.5,67.7422,-29.7511,0.0246477  
"01-AUG-2004",37833.5,68.2233,-29.7511,0.0233841  
"01-AUG-2004",37833.5,68.7043,-29.7511,0.00238323  
"01-AUG-2004",37833.5,69.1853,-29.7511,0.00230885  
"01-AUG-2004",37833.5,69.6662,-29.7511,-0.0159264  
"01-AUG-2004",37833.5,70.1471,-29.7511,-0.0129604  
"01-AUG-2004",37833.5,70.628,-29.7511,-0.018178  
"01-AUG-2004",37833.5,71.1088,-29.7511,-0.011878  
"01-AUG-2004",37833.5,71.5896,-29.7511,-0.0193214  
"01-AUG-2004",37833.5,72.0704,-29.7511,-0.021493  
"01-AUG-2004",37833.5,72.5511,-29.7511,-0.0353832  
"01-AUG-2004",37833.5,73.0318,-29.7511,-0.0397253  
"01-AUG-2004",37833.5,73.5125,-29.7511,-0.0367956  
"01-AUG-2004",37833.5,73.9932,-29.7511,-0.0375443  
"01-AUG-2004",37833.5,74.4738,-29.7511,-0.0404224  
"01-AUG-2004",37833.5,74.9544,-29.7511,-0.03234  
"01-AUG-2004",37833.5,75.435,-29.7511,-0.0246191  
"01-AUG-2004",37833.5,75.9156,-29.7511,-0.0186949  
"01-AUG-2004",37833.5,76.3961,-29.7511,-0.0169392  
"01-AUG-2004",37833.5,76.8767,-29.7511,-0.0158386  
"01-AUG-2004",37833.5,77.3572,-29.7511,-0.0204039  
"01-AUG-2004",37833.5,77.8377,-29.7511,-0.0170603  
"01-AUG-2004",37833.5,78.3182,-29.7511,-0.0252438  
"01-AUG-2004",37833.5,78.7987,-29.7511,-0.033679  
"01-AUG-2004",37833.5,79.2793,-29.7511,-0.0421934  
"01-AUG-2004",37833.5,79.7598,-29.7511,-0.0526133  
"01-AUG-2004",37833.5,80.2403,-29.7511,-0.0681219  
"01-AUG-2004",37833.5,80.7208,-29.7511,-0.0710106  
"01-AUG-2004",37833.5,81.2013,-29.7511,-0.0759945  
"01-AUG-2004",37833.5,81.6818,-29.7511,-0.0801573  
"01-AUG-2004",37833.5,82.1623,-29.7511,-0.0774755  
"01-AUG-2004",37833.5,82.6428,-29.7511,-0.0805092  
"01-AUG-2004",37833.5,83.1233,-29.7511,-0.0821533  
"01-AUG-2004",37833.5,83.6039,-29.7511,-0.0915689  
"01-AUG-2004",37833.5,84.0844,-29.7511,-0.101477  
"01-AUG-2004",37833.5,84.565,-29.7511,-0.101767  
"01-AUG-2004",37833.5,85.0456,-29.7511,-0.103446  
"01-AUG-2004",37833.5,85.5262,-29.7511,-0.0893087  
"01-AUG-2004",37833.5,86.0068,-29.7511,-0.0863733  
"01-AUG-2004",37833.5,86.4875,-29.7511,-0.0665102  
"01-AUG-2004",37833.5,86.9682,-29.7511,-0.0569925  
"01-AUG-2004",37833.5,87.4489,-29.7511,-0.0358124  
"01-AUG-2004",37833.5,87.9296,-29.7511,-0.0417728  
"01-AUG-2004",37833.5,88.4104,-29.7511,-0.020052  
"01-AUG-2004",37833.5,88.8912,-29.7511,-0.0187283  
"01-AUG-2004",37833.5,89.372,-29.7511,-0.00676632  
"01-AUG-2004",37833.5,89.8529,-29.7511,-0.0177879  
"01-AUG-2004",37833.5,90.3338,-29.7511,-0.0108814  
"01-AUG-2004",37833.5,90.8147,-29.7511,-0.0285177  
"01-AUG-2004",37833.5,91.2957,-29.7511,-0.0316639  
"01-AUG-2004",37833.5,91.7767,-29.7511,-0.0420389  
"01-AUG-2004",37833.5,92.2578,-29.7511,-0.040987  
"01-AUG-2004",37833.5,92.7389,-29.7511,-0.0449686  
"01-AUG-2004",37833.5,93.2201,-29.7511,-0.0340137  
"01-AUG-2004",37833.5,93.7013,-29.7511,-0.0451803  
"01-AUG-2004",37833.5,94.1826,-29.7511,-0.0544786  
"01-AUG-2004",37833.5,94.6639,-29.7511,-0.0757761  
"01-AUG-2004",37833.5,95.1453,-29.7511,-0.0833855  
"01-AUG-2004",37833.5,95.6267,-29.7511,-0.100521  
"01-AUG-2004",37833.5,96.1082,-29.7511,-0.101694  
"01-AUG-2004",37833.5,96.5898,-29.7511,-0.107834  
"01-AUG-2004",37833.5,97.0714,-29.7511,-0.0923615  
"01-AUG-2004",37833.5,97.5531,-29.7511,-0.0881872  
"01-AUG-2004",37833.5,98.0349,-29.7511,-0.0738869  
"01-AUG-2004",37833.5,98.5167,-29.7511,-0.0801315  
"01-AUG-2004",37833.5,98.9986,-29.7511,-0.0726824  
"01-AUG-2004",37833.5,99.4806,-29.7511,-0.0689869  
"01-AUG-2004",37833.5,99.9626,-29.7511,-0.0571556  
"01-AUG-2004",37833.5,100.445,-29.7511,-0.0600357  
"01-AUG-2004",37833.5,100.927,-29.7511,-0.0732384  
"01-AUG-2004",37833.5,101.409,-29.7511,-0.080287  
"01-AUG-2004",37833.5,101.892,-29.7511,-0.0832863  
"01-AUG-2004",37833.5,102.374,-29.7511,-0.0874577  
"01-AUG-2004",37833.5,102.857,-29.7511,-0.0809383  
"01-AUG-2004",37833.5,103.339,-29.7511,-0.0721531  
"01-AUG-2004",37833.5,103.822,-29.7511,-0.0447731  
"01-AUG-2004",37833.5,104.305,-29.7511,-0.0464783  
"01-AUG-2004",37833.5,104.788,-29.7511,-0.0426407  
"01-AUG-2004",37833.5,105.271,-29.7511,-0.0664635  
"01-AUG-2004",37833.5,105.754,-29.7511,-0.0641766  
"01-AUG-2004",37833.5,106.238,-29.7511,-0.0847197  
"01-AUG-2004",37833.5,106.721,-29.7511,-0.0859613  
"01-AUG-2004",37833.5,107.204,-29.7511,-0.108038  
"01-AUG-2004",37833.5,107.688,-29.7511,-0.108771  
"01-AUG-2004",37833.5,108.172,-29.7511,-0.122986  
"01-AUG-2004",37833.5,108.656,-29.7511,-0.124182  
"01-AUG-2004",37833.5,109.14,-29.7511,-0.133257  
"01-AUG-2004",37833.5,109.624,-29.7511,-0.0828409  
"01-AUG-2004",37833.5,110.108,-29.7511,0.0128183  
"01-AUG-2004",37833.5,110.592,-29.7511,0.163548  
"01-AUG-2004",37833.5,111.077,-29.7511,0.259902  
"01-AUG-2004",37833.5,111.561,-29.7511,0.261984  
"01-AUG-2004",37833.5,112.046,-29.7511,0.180296  
"01-AUG-2004",37833.5,112.531,-29.7511,0.133461  
"01-AUG-2004",37833.5,113.016,-29.7511,0.0789118  
"01-AUG-2004",37833.5,113.501,-29.7511,0.0788174  
"01-AUG-2004",37833.5,113.987,-29.7511,-1.E+34  
"01-AUG-2004",37833.5,114.472,-29.7511,-1.E+34  
"01-AUG-2004",37833.5,114.958,-29.7511,-1.E+34  
"01-AUG-2004",37833.5,115.444,-29.7511,-1.E+34  
"01-AUG-2004",37833.5,115.93,-29.7511,-1.E+34  
"01-AUG-2004",37833.5,116.416,-29.7511,-1.E+34  
"01-AUG-2004",37833.5,116.902,-29.7511,-1.E+34  
"01-AUG-2004",37833.5,117.389,-29.7511,-1.E+34  
"01-AUG-2004",37833.5,117.875,-29.7511,-1.E+34  
"01-AUG-2004",37833.5,118.362,-29.7511,-1.E+34  
"01-AUG-2004",37833.5,118.849,-29.7511,-1.E+34  
"01-AUG-2004",37833.5,119.336,-29.7511,-1.E+34  
"01-AUG-2004",37833.5,119.824,-29.7511,-1.E+34  
"01-AUG-2004",37833.5,29.8893,-29.2529,-1.E+34  
"01-AUG-2004",37833.5,30.3817,-29.2529,-1.E+34  
"01-AUG-2004",37833.5,30.8738,-29.2529,-1.E+34  
"01-AUG-2004",37833.5,31.3656,-29.2529,-1.E+34  
"01-AUG-2004",37833.5,31.8572,-29.2529,-1.E+34  
"01-AUG-2004",37833.5,32.3484,-29.2529,-1.E+34  
"01-AUG-2004",37833.5,32.8395,-29.2529,-1.E+34  
"01-AUG-2004",37833.5,33.3302,-29.2529,0.013773  
"01-AUG-2004",37833.5,33.8207,-29.2529,-0.00548744  
"01-AUG-2004",37833.5,34.311,-29.2529,-0.0425634  
"01-AUG-2004",37833.5,34.801,-29.2529,-0.118637  
"01-AUG-2004",37833.5,35.2908,-29.2529,-0.150497  
"01-AUG-2004",37833.5,35.7803,-29.2529,-0.150983  
"01-AUG-2004",37833.5,36.2696,-29.2529,-0.137489  
"01-AUG-2004",37833.5,36.7587,-29.2529,-0.124891  
"01-AUG-2004",37833.5,37.2476,-29.2529,-0.114588  
"01-AUG-2004",37833.5,37.7362,-29.2529,-0.121634  
"01-AUG-2004",37833.5,38.2246,-29.2529,-0.100008  
"01-AUG-2004",37833.5,38.7128,-29.2529,-0.0675592  
"01-AUG-2004",37833.5,39.2008,-29.2529,-0.0359926  
"01-AUG-2004",37833.5,39.6886,-29.2529,-0.0191755  
"01-AUG-2004",37833.5,40.1762,-29.2529,-0.036767  
"01-AUG-2004",37833.5,40.6637,-29.2529,-0.0606375  
"01-AUG-2004",37833.5,41.1509,-29.2529,-0.0957708  
"01-AUG-2004",37833.5,41.6379,-29.2529,-0.124894  
"01-AUG-2004",37833.5,42.1248,-29.2529,-0.120609  
"01-AUG-2004",37833.5,42.6114,-29.2529,-0.0752602  
"01-AUG-2004",37833.5,43.0979,-29.2529,-0.0319242  
"01-AUG-2004",37833.5,43.5842,-29.2529,-0.0338812  
"01-AUG-2004",37833.5,44.0704,-29.2529,-0.0317411  
"01-AUG-2004",37833.5,44.5564,-29.2529,-0.0356779  
"01-AUG-2004",37833.5,45.0422,-29.2529,-0.036046  
"01-AUG-2004",37833.5,45.5279,-29.2529,-0.0422688  
"01-AUG-2004",37833.5,46.0134,-29.2529,-0.0520277  
"01-AUG-2004",37833.5,46.4987,-29.2529,-0.0531178  
"01-AUG-2004",37833.5,46.9839,-29.2529,-0.0553904  
"01-AUG-2004",37833.5,47.469,-29.2529,-0.0621414  
"01-AUG-2004",37833.5,47.9539,-29.2529,-0.0641136  
"01-AUG-2004",37833.5,48.4386,-29.2529,-0.061224  
"01-AUG-2004",37833.5,48.9233,-29.2529,-0.06005  
"01-AUG-2004",37833.5,49.4077,-29.2529,-0.0527277  
"01-AUG-2004",37833.5,49.8921,-29.2529,-0.0411682  
"01-AUG-2004",37833.5,50.3763,-29.2529,-0.0250587  
"01-AUG-2004",37833.5,50.8604,-29.2529,-0.0196257  
"01-AUG-2004",37833.5,51.3444,-29.2529,-0.0182276  
"01-AUG-2004",37833.5,51.8282,-29.2529,-0.021636  
"01-AUG-2004",37833.5,52.312,-29.2529,-0.016881  
"01-AUG-2004",37833.5,52.7956,-29.2529,-0.00521374  
"01-AUG-2004",37833.5,53.2791,-29.2529,0.00938702  
"01-AUG-2004",37833.5,53.7625,-29.2529,0.020236  
"01-AUG-2004",37833.5,54.2457,-29.2529,0.0103779  
"01-AUG-2004",37833.5,54.7289,-29.2529,0.013629  
"01-AUG-2004",37833.5,55.212,-29.2529,0.00980282  
"01-AUG-2004",37833.5,55.6949,-29.2529,0.0113163  
"01-AUG-2004",37833.5,56.1778,-29.2529,0.0118256  
"01-AUG-2004",37833.5,56.6606,-29.2529,0.0102262  
"01-AUG-2004",37833.5,57.1432,-29.2529,0.00189018  
"01-AUG-2004",37833.5,57.6258,-29.2529,8.98361E-04  
"01-AUG-2004",37833.5,58.1083,-29.2529,6.07491E-04  
"01-AUG-2004",37833.5,58.5907,-29.2529,0.00427341  
"01-AUG-2004",37833.5,59.073,-29.2529,0.00286484  
"01-AUG-2004",37833.5,59.5552,-29.2529,0.00329971  
"01-AUG-2004",37833.5,60.0373,-29.2529,0.0124178  
"01-AUG-2004",37833.5,60.5194,-29.2529,0.0150957  
"01-AUG-2004",37833.5,61.0014,-29.2529,0.0214157  
"01-AUG-2004",37833.5,61.4833,-29.2529,0.0251179  
"01-AUG-2004",37833.5,61.9651,-29.2529,0.0373383  
"01-AUG-2004",37833.5,62.4469,-29.2529,0.0364046  
"01-AUG-2004",37833.5,62.9286,-29.2529,0.0491266  
"01-AUG-2004",37833.5,63.4102,-29.2529,0.044157  
"01-AUG-2004",37833.5,63.8918,-29.2529,0.0491161  
"01-AUG-2004",37833.5,64.3733,-29.2529,0.0476236  
"01-AUG-2004",37833.5,64.8547,-29.2529,0.0550108  
"01-AUG-2004",37833.5,65.3361,-29.2529,0.0562811  
"01-AUG-2004",37833.5,65.8175,-29.2529,0.0678329  
"01-AUG-2004",37833.5,66.2987,-29.2529,0.0645227  
"01-AUG-2004",37833.5,66.7799,-29.2529,0.0673819  
"01-AUG-2004",37833.5,67.2611,-29.2529,0.0549183  
"01-AUG-2004",37833.5,67.7422,-29.2529,0.0472507  
"01-AUG-2004",37833.5,68.2233,-29.2529,0.0245218  
"01-AUG-2004",37833.5,68.7043,-29.2529,0.0255966  
"01-AUG-2004",37833.5,69.1853,-29.2529,0.0069685  
"01-AUG-2004",37833.5,69.6662,-29.2529,0.00865078  
"01-AUG-2004",37833.5,70.1471,-29.2529,-0.00563145  
"01-AUG-2004",37833.5,70.628,-29.2529,0.00265598  
"01-AUG-2004",37833.5,71.1088,-29.2529,-0.00223255  
"01-AUG-2004",37833.5,71.5896,-29.2529,-0.00335789  
"01-AUG-2004",37833.5,72.0704,-29.2529,-0.0149546  
"01-AUG-2004",37833.5,72.5511,-29.2529,-0.0230608  
"01-AUG-2004",37833.5,73.0318,-29.2529,-0.0342007  
"01-AUG-2004",37833.5,73.5125,-29.2529,-0.0310583  
"01-AUG-2004",37833.5,73.9932,-29.2529,-0.0302162  
"01-AUG-2004",37833.5,74.4738,-29.2529,-0.0318336  
"01-AUG-2004",37833.5,74.9544,-29.2529,-0.0266418  
"01-AUG-2004",37833.5,75.435,-29.2529,-0.0148926  
"01-AUG-2004",37833.5,75.9156,-29.2529,-0.0171709  
"01-AUG-2004",37833.5,76.3961,-29.2529,-0.0184345  
"01-AUG-2004",37833.5,76.8767,-29.2529,-0.0204716  
"01-AUG-2004",37833.5,77.3572,-29.2529,-0.0179081  
"01-AUG-2004",37833.5,77.8377,-29.2529,-0.0275726  
"01-AUG-2004",37833.5,78.3182,-29.2529,-0.0306454  
"01-AUG-2004",37833.5,78.7987,-29.2529,-0.0485907  
"01-AUG-2004",37833.5,79.2793,-29.2529,-0.0598717  
"01-AUG-2004",37833.5,79.7598,-29.2529,-0.0734158  
"01-AUG-2004",37833.5,80.2403,-29.2529,-0.0788412  
"01-AUG-2004",37833.5,80.7208,-29.2529,-0.0862389  
"01-AUG-2004",37833.5,81.2013,-29.2529,-0.0915642  
"01-AUG-2004",37833.5,81.6818,-29.2529,-0.0876808  
"01-AUG-2004",37833.5,82.1623,-29.2529,-0.0913954  
"01-AUG-2004",37833.5,82.6428,-29.2529,-0.0870237  
"01-AUG-2004",37833.5,83.1233,-29.2529,-0.0969934  
"01-AUG-2004",37833.5,83.6039,-29.2529,-0.106614  
"01-AUG-2004",37833.5,84.0844,-29.2529,-0.11339  
"01-AUG-2004",37833.5,84.565,-29.2529,-0.122256  
"01-AUG-2004",37833.5,85.0456,-29.2529,-0.117981  
"01-AUG-2004",37833.5,85.5262,-29.2529,-0.11602  
"01-AUG-2004",37833.5,86.0068,-29.2529,-0.101255  
"01-AUG-2004",37833.5,86.4875,-29.2529,-0.0915613  
"01-AUG-2004",37833.5,86.9682,-29.2529,-0.0666876  
"01-AUG-2004",37833.5,87.4489,-29.2529,-0.0596657  
"01-AUG-2004",37833.5,87.9296,-29.2529,-0.0405331  
"01-AUG-2004",37833.5,88.4104,-29.2529,-0.0395174  
"01-AUG-2004",37833.5,88.8912,-29.2529,-0.0141811  
"01-AUG-2004",37833.5,89.372,-29.2529,-0.0161705  
"01-AUG-2004",37833.5,89.8529,-29.2529,-0.00755215  
"01-AUG-2004",37833.5,90.3338,-29.2529,-0.0175991  
"01-AUG-2004",37833.5,90.8147,-29.2529,-0.0157709  
"01-AUG-2004",37833.5,91.2957,-29.2529,-0.0334911  
"01-AUG-2004",37833.5,91.7767,-29.2529,-0.0358391  
"01-AUG-2004",37833.5,92.2578,-29.2529,-0.042016  
"01-AUG-2004",37833.5,92.7389,-29.2529,-0.0380344  
"01-AUG-2004",37833.5,93.2201,-29.2529,-0.0393677  
"01-AUG-2004",37833.5,93.7013,-29.2529,-0.0335283  
"01-AUG-2004",37833.5,94.1826,-29.2529,-0.0520792  
"01-AUG-2004",37833.5,94.6639,-29.2529,-0.060936  
"01-AUG-2004",37833.5,95.1453,-29.2529,-0.082962  
"01-AUG-2004",37833.5,95.6267,-29.2529,-0.0837603  
"01-AUG-2004",37833.5,96.1082,-29.2529,-0.0971565  
"01-AUG-2004",37833.5,96.5898,-29.2529,-0.0979633  
"01-AUG-2004",37833.5,97.0714,-29.2529,-0.0976505  
"01-AUG-2004",37833.5,97.5531,-29.2529,-0.0821104  
"01-AUG-2004",37833.5,98.0349,-29.2529,-0.0832911  
"01-AUG-2004",37833.5,98.5167,-29.2529,-0.0715446  
"01-AUG-2004",37833.5,98.9986,-29.2529,-0.0761299  
"01-AUG-2004",37833.5,99.4806,-29.2529,-0.0620575  
"01-AUG-2004",37833.5,99.9626,-29.2529,-0.059268  
"01-AUG-2004",37833.5,100.445,-29.2529,-0.0602674  
"01-AUG-2004",37833.5,100.927,-29.2529,-0.0755949  
"01-AUG-2004",37833.5,101.409,-29.2529,-0.0762396  
"01-AUG-2004",37833.5,101.892,-29.2529,-0.0928059  
"01-AUG-2004",37833.5,102.374,-29.2529,-0.0961437  
"01-AUG-2004",37833.5,102.857,-29.2529,-0.0938168  
"01-AUG-2004",37833.5,103.339,-29.2529,-0.0749683  
"01-AUG-2004",37833.5,103.822,-29.2529,-0.0610247  
"01-AUG-2004",37833.5,104.305,-29.2529,-0.0505428  
"01-AUG-2004",37833.5,104.788,-29.2529,-0.0825663  
"01-AUG-2004",37833.5,105.271,-29.2529,-0.0901346  
"01-AUG-2004",37833.5,105.754,-29.2529,-0.113954  
"01-AUG-2004",37833.5,106.238,-29.2529,-0.11752  
"01-AUG-2004",37833.5,106.721,-29.2529,-0.1426  
"01-AUG-2004",37833.5,107.204,-29.2529,-0.151348  
"01-AUG-2004",37833.5,107.688,-29.2529,-0.167117  
"01-AUG-2004",37833.5,108.172,-29.2529,-0.157664  
"01-AUG-2004",37833.5,108.656,-29.2529,-0.161675  
"01-AUG-2004",37833.5,109.14,-29.2529,-0.138978  
"01-AUG-2004",37833.5,109.624,-29.2529,-0.0661488  
"01-AUG-2004",37833.5,110.108,-29.2529,0.0548105  
"01-AUG-2004",37833.5,110.592,-29.2529,0.160738  
"01-AUG-2004",37833.5,111.077,-29.2529,0.213453  
"01-AUG-2004",37833.5,111.561,-29.2529,0.175445  
"01-AUG-2004",37833.5,112.046,-29.2529,0.118564  
"01-AUG-2004",37833.5,112.531,-29.2529,0.0936136  
"01-AUG-2004",37833.5,113.016,-29.2529,0.107427  
"01-AUG-2004",37833.5,113.501,-29.2529,0.129026  
"01-AUG-2004",37833.5,113.987,-29.2529,-1.E+34  
"01-AUG-2004",37833.5,114.472,-29.2529,-1.E+34  
"01-AUG-2004",37833.5,114.958,-29.2529,-1.E+34  
"01-AUG-2004",37833.5,115.444,-29.2529,-1.E+34  
"01-AUG-2004",37833.5,115.93,-29.2529,-1.E+34  
"01-AUG-2004",37833.5,116.416,-29.2529,-1.E+34  
"01-AUG-2004",37833.5,116.902,-29.2529,-1.E+34  
"01-AUG-2004",37833.5,117.389,-29.2529,-1.E+34  
"01-AUG-2004",37833.5,117.875,-29.2529,-1.E+34  
"01-AUG-2004",37833.5,118.362,-29.2529,-1.E+34  
"01-AUG-2004",37833.5,118.849,-29.2529,-1.E+34  
"01-AUG-2004",37833.5,119.336,-29.2529,-1.E+34  
"01-AUG-2004",37833.5,119.824,-29.2529,-1.E+34  
"01-AUG-2004",37833.5,29.8893,-28.7561,-1.E+34  
"01-AUG-2004",37833.5,30.3817,-28.7561,-1.E+34  
"01-AUG-2004",37833.5,30.8738,-28.7561,-1.E+34  
"01-AUG-2004",37833.5,31.3656,-28.7561,-1.E+34  
"01-AUG-2004",37833.5,31.8572,-28.7561,-1.E+34  
"01-AUG-2004",37833.5,32.3484,-28.7561,-1.E+34  
"01-AUG-2004",37833.5,32.8395,-28.7561,-1.E+34  
"01-AUG-2004",37833.5,33.3302,-28.7561,-1.E+34  
"01-AUG-2004",37833.5,33.8207,-28.7561,0.0370789  
"01-AUG-2004",37833.5,34.311,-28.7561,-0.0125437  
"01-AUG-2004",37833.5,34.801,-28.7561,-0.0912809  
"01-AUG-2004",37833.5,35.2908,-28.7561,-0.131281  
"01-AUG-2004",37833.5,35.7803,-28.7561,-0.14413  
"01-AUG-2004",37833.5,36.2696,-28.7561,-0.140197  
"01-AUG-2004",37833.5,36.7587,-28.7561,-0.13666  
"01-AUG-2004",37833.5,37.2476,-28.7561,-0.129912  
"01-AUG-2004",37833.5,37.7362,-28.7561,-0.128374  
"01-AUG-2004",37833.5,38.2246,-28.7561,-0.115252  
"01-AUG-2004",37833.5,38.7128,-28.7561,-0.0712061  
"01-AUG-2004",37833.5,39.2008,-28.7561,-0.0296717  
"01-AUG-2004",37833.5,39.6886,-28.7561,-0.00457764  
"01-AUG-2004",37833.5,40.1762,-28.7561,-0.00685692  
"01-AUG-2004",37833.5,40.6637,-28.7561,-0.0308237  
"01-AUG-2004",37833.5,41.1509,-28.7561,-0.0716629  
"01-AUG-2004",37833.5,41.6379,-28.7561,-0.117179  
"01-AUG-2004",37833.5,42.1248,-28.7561,-0.113313  
"01-AUG-2004",37833.5,42.6114,-28.7561,-0.0532112  
"01-AUG-2004",37833.5,43.0979,-28.7561,-0.0126734  
"01-AUG-2004",37833.5,43.5842,-28.7561,-0.00143623  
