Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"07-JUL-2004",37808.5,51.3444,-29.7511,-0.0144205  
"07-JUL-2004",37808.5,51.8282,-29.7511,-0.0152197  
"07-JUL-2004",37808.5,52.312,-29.7511,-0.00663376  
"07-JUL-2004",37808.5,52.7956,-29.7511,-0.0186138  
"07-JUL-2004",37808.5,53.2791,-29.7511,-0.00662518  
"07-JUL-2004",37808.5,53.7625,-29.7511,-0.015543  
"07-JUL-2004",37808.5,54.2457,-29.7511,-0.0142431  
"07-JUL-2004",37808.5,54.7289,-29.7511,-0.0305471  
"07-JUL-2004",37808.5,55.212,-29.7511,-0.0280304  
"07-JUL-2004",37808.5,55.6949,-29.7511,-0.0348549  
"07-JUL-2004",37808.5,56.1778,-29.7511,-0.0293636  
"07-JUL-2004",37808.5,56.6606,-29.7511,-0.0380497  
"07-JUL-2004",37808.5,57.1432,-29.7511,-0.0342321  
"07-JUL-2004",37808.5,57.6258,-29.7511,-0.0508099  
"07-JUL-2004",37808.5,58.1083,-29.7511,-0.0445757  
"07-JUL-2004",37808.5,58.5907,-29.7511,-0.0540543  
"07-JUL-2004",37808.5,59.073,-29.7511,-0.0501881  
"07-JUL-2004",37808.5,59.5552,-29.7511,-0.0476742  
"07-JUL-2004",37808.5,60.0373,-29.7511,-0.0343475  
"07-JUL-2004",37808.5,60.5194,-29.7511,-0.0347433  
"07-JUL-2004",37808.5,61.0014,-29.7511,-0.0233469  
"07-JUL-2004",37808.5,61.4833,-29.7511,-0.030858  
"07-JUL-2004",37808.5,61.9651,-29.7511,-0.0220938  
"07-JUL-2004",37808.5,62.4469,-29.7511,-0.0274782  
"07-JUL-2004",37808.5,62.9286,-29.7511,-0.0171309  
"07-JUL-2004",37808.5,63.4102,-29.7511,-0.00571156  
"07-JUL-2004",37808.5,63.8918,-29.7511,-4.66347E-04  
"07-JUL-2004",37808.5,64.3733,-29.7511,0.00990105  
"07-JUL-2004",37808.5,64.8547,-29.7511,0.01791  
"07-JUL-2004",37808.5,65.3361,-29.7511,0.0371933  
"07-JUL-2004",37808.5,65.8175,-29.7511,0.0468931  
"07-JUL-2004",37808.5,66.2987,-29.7511,0.062933  
"07-JUL-2004",37808.5,66.7799,-29.7511,0.0684319  
"07-JUL-2004",37808.5,67.2611,-29.7511,0.0737457  
"07-JUL-2004",37808.5,67.7422,-29.7511,0.0704126  
"07-JUL-2004",37808.5,68.2233,-29.7511,0.0667915  
"07-JUL-2004",37808.5,68.7043,-29.7511,0.0559473  
"07-JUL-2004",37808.5,69.1853,-29.7511,0.0460377  
"07-JUL-2004",37808.5,69.6662,-29.7511,0.0333004  
"07-JUL-2004",37808.5,70.1471,-29.7511,0.0215731  
"07-JUL-2004",37808.5,70.628,-29.7511,0.0167236  
"07-JUL-2004",37808.5,71.1088,-29.7511,0.0199289  
"07-JUL-2004",37808.5,71.5896,-29.7511,0.0256996  
"07-JUL-2004",37808.5,72.0704,-29.7511,0.022728  
"07-JUL-2004",37808.5,72.5511,-29.7511,0.0134001  
"07-JUL-2004",37808.5,73.0318,-29.7511,-0.00153923  
"07-JUL-2004",37808.5,73.5125,-29.7511,-0.0151072  
"07-JUL-2004",37808.5,73.9932,-29.7511,-0.0229311  
"07-JUL-2004",37808.5,74.4738,-29.7511,-0.0399532  
"07-JUL-2004",37808.5,74.9544,-29.7511,-0.0506468  
"07-JUL-2004",37808.5,75.435,-29.7511,-0.0463953  
"07-JUL-2004",37808.5,75.9156,-29.7511,-0.0555763  
"07-JUL-2004",37808.5,76.3961,-29.7511,-0.0463552  
"07-JUL-2004",37808.5,76.8767,-29.7511,-0.0480738  
"07-JUL-2004",37808.5,77.3572,-29.7511,-0.0376482  
"07-JUL-2004",37808.5,77.8377,-29.7511,-0.0323296  
"07-JUL-2004",37808.5,78.3182,-29.7511,-0.0207891  
"07-JUL-2004",37808.5,78.7987,-29.7511,-0.0299082  
"07-JUL-2004",37808.5,79.2793,-29.7511,-0.0373096  
"07-JUL-2004",37808.5,79.7598,-29.7511,-0.0499296  
"07-JUL-2004",37808.5,80.2403,-29.7511,-0.0549774  
"07-JUL-2004",37808.5,80.7208,-29.7511,-0.0690403  
"07-JUL-2004",37808.5,81.2013,-29.7511,-0.0719566  
"07-JUL-2004",37808.5,81.6818,-29.7511,-0.0823889  
"07-JUL-2004",37808.5,82.1623,-29.7511,-0.0871944  
"07-JUL-2004",37808.5,82.6428,-29.7511,-0.0916815  
"07-JUL-2004",37808.5,83.1233,-29.7511,-0.0847607  
"07-JUL-2004",37808.5,83.6039,-29.7511,-0.095829  
"07-JUL-2004",37808.5,84.0844,-29.7511,-0.102525  
"07-JUL-2004",37808.5,84.565,-29.7511,-0.11505  
"07-JUL-2004",37808.5,85.0456,-29.7511,-0.124612  
"07-JUL-2004",37808.5,85.5262,-29.7511,-0.120925  
"07-JUL-2004",37808.5,86.0068,-29.7511,-0.124753  
"07-JUL-2004",37808.5,86.4875,-29.7511,-0.109048  
"07-JUL-2004",37808.5,86.9682,-29.7511,-0.113692  
"07-JUL-2004",37808.5,87.4489,-29.7511,-0.0851612  
"07-JUL-2004",37808.5,87.9296,-29.7511,-0.0946589  
"07-JUL-2004",37808.5,88.4104,-29.7511,-0.0606575  
"07-JUL-2004",37808.5,88.8912,-29.7511,-0.0630827  
"07-JUL-2004",37808.5,89.372,-29.7511,-0.0390739  
"07-JUL-2004",37808.5,89.8529,-29.7511,-0.0516872  
"07-JUL-2004",37808.5,90.3338,-29.7511,-0.032608  
"07-JUL-2004",37808.5,90.8147,-29.7511,-0.0534697  
"07-JUL-2004",37808.5,91.2957,-29.7511,-0.044138  
"07-JUL-2004",37808.5,91.7767,-29.7511,-0.0676403  
"07-JUL-2004",37808.5,92.2578,-29.7511,-0.0589476  
"07-JUL-2004",37808.5,92.7389,-29.7511,-0.0824528  
"07-JUL-2004",37808.5,93.2201,-29.7511,-0.0609379  
"07-JUL-2004",37808.5,93.7013,-29.7511,-0.065834  
"07-JUL-2004",37808.5,94.1826,-29.7511,-0.056901  
"07-JUL-2004",37808.5,94.6639,-29.7511,-0.0802155  
"07-JUL-2004",37808.5,95.1453,-29.7511,-0.0766888  
"07-JUL-2004",37808.5,95.6267,-29.7511,-0.0940104  
"07-JUL-2004",37808.5,96.1082,-29.7511,-0.0932703  
"07-JUL-2004",37808.5,96.5898,-29.7511,-0.119334  
"07-JUL-2004",37808.5,97.0714,-29.7511,-0.117688  
"07-JUL-2004",37808.5,97.5531,-29.7511,-0.117462  
"07-JUL-2004",37808.5,98.0349,-29.7511,-0.115184  
"07-JUL-2004",37808.5,98.5167,-29.7511,-0.115458  
"07-JUL-2004",37808.5,98.9986,-29.7511,-0.11918  
"07-JUL-2004",37808.5,99.4806,-29.7511,-0.11881  
"07-JUL-2004",37808.5,99.9626,-29.7511,-0.109204  
"07-JUL-2004",37808.5,100.445,-29.7511,-0.106965  
"07-JUL-2004",37808.5,100.927,-29.7511,-0.108048  
"07-JUL-2004",37808.5,101.409,-29.7511,-0.128322  
"07-JUL-2004",37808.5,101.892,-29.7511,-0.10967  
"07-JUL-2004",37808.5,102.374,-29.7511,-0.118793  
"07-JUL-2004",37808.5,102.857,-29.7511,-0.0990276  
"07-JUL-2004",37808.5,103.339,-29.7511,-0.108046  
"07-JUL-2004",37808.5,103.822,-29.7511,-0.0844316  
"07-JUL-2004",37808.5,104.305,-29.7511,-0.0885992  
"07-JUL-2004",37808.5,104.788,-29.7511,-0.0632544  
"07-JUL-2004",37808.5,105.271,-29.7511,-0.0714197  
"07-JUL-2004",37808.5,105.754,-29.7511,-0.068985  
"07-JUL-2004",37808.5,106.238,-29.7511,-0.0935793  
"07-JUL-2004",37808.5,106.721,-29.7511,-0.086298  
"07-JUL-2004",37808.5,107.204,-29.7511,-0.104664  
"07-JUL-2004",37808.5,107.688,-29.7511,-0.0991726  
"07-JUL-2004",37808.5,108.172,-29.7511,-0.115098  
"07-JUL-2004",37808.5,108.656,-29.7511,-0.108073  
"07-JUL-2004",37808.5,109.14,-29.7511,-0.128672  
"07-JUL-2004",37808.5,109.624,-29.7511,-0.136715  
"07-JUL-2004",37808.5,110.108,-29.7511,-0.155652  
"07-JUL-2004",37808.5,110.592,-29.7511,-0.0804186  
"07-JUL-2004",37808.5,111.077,-29.7511,0.0933924  
"07-JUL-2004",37808.5,111.561,-29.7511,0.226451  
"07-JUL-2004",37808.5,112.046,-29.7511,0.252985  
"07-JUL-2004",37808.5,112.531,-29.7511,0.205347  
"07-JUL-2004",37808.5,113.016,-29.7511,0.192171  
"07-JUL-2004",37808.5,113.501,-29.7511,0.16887  
"07-JUL-2004",37808.5,113.987,-29.7511,-1.E+34  
"07-JUL-2004",37808.5,114.472,-29.7511,-1.E+34  
"07-JUL-2004",37808.5,114.958,-29.7511,-1.E+34  
"07-JUL-2004",37808.5,115.444,-29.7511,-1.E+34  
"07-JUL-2004",37808.5,115.93,-29.7511,-1.E+34  
"07-JUL-2004",37808.5,116.416,-29.7511,-1.E+34  
"07-JUL-2004",37808.5,116.902,-29.7511,-1.E+34  
"07-JUL-2004",37808.5,117.389,-29.7511,-1.E+34  
"07-JUL-2004",37808.5,117.875,-29.7511,-1.E+34  
"07-JUL-2004",37808.5,118.362,-29.7511,-1.E+34  
"07-JUL-2004",37808.5,118.849,-29.7511,-1.E+34  
"07-JUL-2004",37808.5,119.336,-29.7511,-1.E+34  
"07-JUL-2004",37808.5,119.824,-29.7511,-1.E+34  
"07-JUL-2004",37808.5,29.8893,-29.2529,-1.E+34  
"07-JUL-2004",37808.5,30.3817,-29.2529,-1.E+34  
"07-JUL-2004",37808.5,30.8738,-29.2529,-1.E+34  
"07-JUL-2004",37808.5,31.3656,-29.2529,-1.E+34  
"07-JUL-2004",37808.5,31.8572,-29.2529,-1.E+34  
"07-JUL-2004",37808.5,32.3484,-29.2529,-1.E+34  
"07-JUL-2004",37808.5,32.8395,-29.2529,-1.E+34  
"07-JUL-2004",37808.5,33.3302,-29.2529,0.00770473  
"07-JUL-2004",37808.5,33.8207,-29.2529,-0.0184202  
"07-JUL-2004",37808.5,34.311,-29.2529,-0.00801086  
"07-JUL-2004",37808.5,34.801,-29.2529,-0.0617151  
"07-JUL-2004",37808.5,35.2908,-29.2529,-0.150005  
"07-JUL-2004",37808.5,35.7803,-29.2529,-0.186031  
"07-JUL-2004",37808.5,36.2696,-29.2529,-0.200201  
"07-JUL-2004",37808.5,36.7587,-29.2529,-0.198708  
"07-JUL-2004",37808.5,37.2476,-29.2529,-0.172565  
"07-JUL-2004",37808.5,37.7362,-29.2529,-0.124523  
"07-JUL-2004",37808.5,38.2246,-29.2529,-0.111832  
"07-JUL-2004",37808.5,38.7128,-29.2529,-0.0994282  
"07-JUL-2004",37808.5,39.2008,-29.2529,-0.0879612  
"07-JUL-2004",37808.5,39.6886,-29.2529,-0.0541029  
"07-JUL-2004",37808.5,40.1762,-29.2529,-0.0457993  
"07-JUL-2004",37808.5,40.6637,-29.2529,-0.0351429  
"07-JUL-2004",37808.5,41.1509,-29.2529,-0.0568504  
"07-JUL-2004",37808.5,41.6379,-29.2529,-0.0931616  
"07-JUL-2004",37808.5,42.1248,-29.2529,-0.142864  
"07-JUL-2004",37808.5,42.6114,-29.2529,-0.166311  
"07-JUL-2004",37808.5,43.0979,-29.2529,-0.155326  
"07-JUL-2004",37808.5,43.5842,-29.2529,-0.135146  
"07-JUL-2004",37808.5,44.0704,-29.2529,-0.104386  
"07-JUL-2004",37808.5,44.5564,-29.2529,-0.0861082  
"07-JUL-2004",37808.5,45.0422,-29.2529,-0.0743923  
"07-JUL-2004",37808.5,45.5279,-29.2529,-0.0585718  
"07-JUL-2004",37808.5,46.0134,-29.2529,-0.0633078  
"07-JUL-2004",37808.5,46.4987,-29.2529,-0.0530262  
"07-JUL-2004",37808.5,46.9839,-29.2529,-0.0457611  
"07-JUL-2004",37808.5,47.469,-29.2529,-0.0437517  
"07-JUL-2004",37808.5,47.9539,-29.2529,-0.0467739  
"07-JUL-2004",37808.5,48.4386,-29.2529,-0.0359936  
"07-JUL-2004",37808.5,48.9233,-29.2529,-0.0377531  
"07-JUL-2004",37808.5,49.4077,-29.2529,-0.0385923  
"07-JUL-2004",37808.5,49.8921,-29.2529,-0.0423756  
"07-JUL-2004",37808.5,50.3763,-29.2529,-0.0510588  
"07-JUL-2004",37808.5,50.8604,-29.2529,-0.0496883  
"07-JUL-2004",37808.5,51.3444,-29.2529,-0.0324726  
"07-JUL-2004",37808.5,51.8282,-29.2529,-0.0241709  
"07-JUL-2004",37808.5,52.312,-29.2529,-0.0334034  
"07-JUL-2004",37808.5,52.7956,-29.2529,-0.0220509  
"07-JUL-2004",37808.5,53.2791,-29.2529,-0.0287046  
"07-JUL-2004",37808.5,53.7625,-29.2529,-0.0193691  
"07-JUL-2004",37808.5,54.2457,-29.2529,-0.0366545  
"07-JUL-2004",37808.5,54.7289,-29.2529,-0.0327101  
"07-JUL-2004",37808.5,55.212,-29.2529,-0.0450907  
"07-JUL-2004",37808.5,55.6949,-29.2529,-0.0379276  
"07-JUL-2004",37808.5,56.1778,-29.2529,-0.0446129  
"07-JUL-2004",37808.5,56.6606,-29.2529,-0.03409  
"07-JUL-2004",37808.5,57.1432,-29.2529,-0.0432196  
"07-JUL-2004",37808.5,57.6258,-29.2529,-0.0355988  
"07-JUL-2004",37808.5,58.1083,-29.2529,-0.0409708  
"07-JUL-2004",37808.5,58.5907,-29.2529,-0.0328388  
"07-JUL-2004",37808.5,59.073,-29.2529,-0.0344687  
"07-JUL-2004",37808.5,59.5552,-29.2529,-0.0313902  
"07-JUL-2004",37808.5,60.0373,-29.2529,-0.0313921  
"07-JUL-2004",37808.5,60.5194,-29.2529,-0.0207729  
"07-JUL-2004",37808.5,61.0014,-29.2529,-0.0216637  
"07-JUL-2004",37808.5,61.4833,-29.2529,-0.0148745  
"07-JUL-2004",37808.5,61.9651,-29.2529,-0.0103149  
"07-JUL-2004",37808.5,62.4469,-29.2529,-0.00263309  
"07-JUL-2004",37808.5,62.9286,-29.2529,0.00355434  
"07-JUL-2004",37808.5,63.4102,-29.2529,0.008955  
"07-JUL-2004",37808.5,63.8918,-29.2529,0.015645  
"07-JUL-2004",37808.5,64.3733,-29.2529,0.0266962  
"07-JUL-2004",37808.5,64.8547,-29.2529,0.0405502  
"07-JUL-2004",37808.5,65.3361,-29.2529,0.0526896  
"07-JUL-2004",37808.5,65.8175,-29.2529,0.0726299  
"07-JUL-2004",37808.5,66.2987,-29.2529,0.0874004  
"07-JUL-2004",37808.5,66.7799,-29.2529,0.0952978  
"07-JUL-2004",37808.5,67.2611,-29.2529,0.0922947  
"07-JUL-2004",37808.5,67.7422,-29.2529,0.0879354  
"07-JUL-2004",37808.5,68.2233,-29.2529,0.0727682  
"07-JUL-2004",37808.5,68.7043,-29.2529,0.0668488  
"07-JUL-2004",37808.5,69.1853,-29.2529,0.061244  
"07-JUL-2004",37808.5,69.6662,-29.2529,0.0529737  
"07-JUL-2004",37808.5,70.1471,-29.2529,0.0408764  
"07-JUL-2004",37808.5,70.628,-29.2529,0.0371294  
"07-JUL-2004",37808.5,71.1088,-29.2529,0.0419569  
"07-JUL-2004",37808.5,71.5896,-29.2529,0.0453091  
"07-JUL-2004",37808.5,72.0704,-29.2529,0.0368071  
"07-JUL-2004",37808.5,72.5511,-29.2529,0.0238152  
"07-JUL-2004",37808.5,73.0318,-29.2529,0.00184822  
"07-JUL-2004",37808.5,73.5125,-29.2529,-0.00954151  
"07-JUL-2004",37808.5,73.9932,-29.2529,-0.0258284  
"07-JUL-2004",37808.5,74.4738,-29.2529,-0.0362206  
"07-JUL-2004",37808.5,74.9544,-29.2529,-0.034708  
"07-JUL-2004",37808.5,75.435,-29.2529,-0.0413294  
"07-JUL-2004",37808.5,75.9156,-29.2529,-0.0334787  
"07-JUL-2004",37808.5,76.3961,-29.2529,-0.0385323  
"07-JUL-2004",37808.5,76.8767,-29.2529,-0.0313749  
"07-JUL-2004",37808.5,77.3572,-29.2529,-0.0267553  
"07-JUL-2004",37808.5,77.8377,-29.2529,-0.0187235  
"07-JUL-2004",37808.5,78.3182,-29.2529,-0.0236216  
"07-JUL-2004",37808.5,78.7987,-29.2529,-0.0271721  
"07-JUL-2004",37808.5,79.2793,-29.2529,-0.0490761  
"07-JUL-2004",37808.5,79.7598,-29.2529,-0.0566998  
"07-JUL-2004",37808.5,80.2403,-29.2529,-0.0676546  
"07-JUL-2004",37808.5,80.7208,-29.2529,-0.0729294  
"07-JUL-2004",37808.5,81.2013,-29.2529,-0.0885191  
"07-JUL-2004",37808.5,81.6818,-29.2529,-0.091589  
"07-JUL-2004",37808.5,82.1623,-29.2529,-0.0996151  
"07-JUL-2004",37808.5,82.6428,-29.2529,-0.0998907  
"07-JUL-2004",37808.5,83.1233,-29.2529,-0.0984735  
"07-JUL-2004",37808.5,83.6039,-29.2529,-0.10664  
"07-JUL-2004",37808.5,84.0844,-29.2529,-0.124125  
"07-JUL-2004",37808.5,84.565,-29.2529,-0.13303  
"07-JUL-2004",37808.5,85.0456,-29.2529,-0.138809  
"07-JUL-2004",37808.5,85.5262,-29.2529,-0.144013  
"07-JUL-2004",37808.5,86.0068,-29.2529,-0.136385  
"07-JUL-2004",37808.5,86.4875,-29.2529,-0.139115  
"07-JUL-2004",37808.5,86.9682,-29.2529,-0.112637  
"07-JUL-2004",37808.5,87.4489,-29.2529,-0.112936  
"07-JUL-2004",37808.5,87.9296,-29.2529,-0.0823774  
"07-JUL-2004",37808.5,88.4104,-29.2529,-0.0847301  
"07-JUL-2004",37808.5,88.8912,-29.2529,-0.0607233  
"07-JUL-2004",37808.5,89.372,-29.2529,-0.0626888  
"07-JUL-2004",37808.5,89.8529,-29.2529,-0.0432711  
"07-JUL-2004",37808.5,90.3338,-29.2529,-0.0540199  
"07-JUL-2004",37808.5,90.8147,-29.2529,-0.0451927  
"07-JUL-2004",37808.5,91.2957,-29.2529,-0.056694  
"07-JUL-2004",37808.5,91.7767,-29.2529,-0.0557022  
"07-JUL-2004",37808.5,92.2578,-29.2529,-0.0709524  
"07-JUL-2004",37808.5,92.7389,-29.2529,-0.0636015  
"07-JUL-2004",37808.5,93.2201,-29.2529,-0.0664625  
"07-JUL-2004",37808.5,93.7013,-29.2529,-0.0473337  
"07-JUL-2004",37808.5,94.1826,-29.2529,-0.0588093  
"07-JUL-2004",37808.5,94.6639,-29.2529,-0.0485849  
"07-JUL-2004",37808.5,95.1453,-29.2529,-0.0682297  
"07-JUL-2004",37808.5,95.6267,-29.2529,-0.0624285  
"07-JUL-2004",37808.5,96.1082,-29.2529,-0.0787783  
"07-JUL-2004",37808.5,96.5898,-29.2529,-0.0873671  
"07-JUL-2004",37808.5,97.0714,-29.2529,-0.104355  
"07-JUL-2004",37808.5,97.5531,-29.2529,-0.102366  
"07-JUL-2004",37808.5,98.0349,-29.2529,-0.100595  
"07-JUL-2004",37808.5,98.5167,-29.2529,-0.108765  
"07-JUL-2004",37808.5,98.9986,-29.2529,-0.116122  
"07-JUL-2004",37808.5,99.4806,-29.2529,-0.1138  
"07-JUL-2004",37808.5,99.9626,-29.2529,-0.113598  
"07-JUL-2004",37808.5,100.445,-29.2529,-0.102481  
"07-JUL-2004",37808.5,100.927,-29.2529,-0.119356  
"07-JUL-2004",37808.5,101.409,-29.2529,-0.104636  
"07-JUL-2004",37808.5,101.892,-29.2529,-0.125021  
"07-JUL-2004",37808.5,102.374,-29.2529,-0.113607  
"07-JUL-2004",37808.5,102.857,-29.2529,-0.12312  
"07-JUL-2004",37808.5,103.339,-29.2529,-0.108792  
"07-JUL-2004",37808.5,103.822,-29.2529,-0.112082  
"07-JUL-2004",37808.5,104.305,-29.2529,-0.0875111  
"07-JUL-2004",37808.5,104.788,-29.2529,-0.0934696  
"07-JUL-2004",37808.5,105.271,-29.2529,-0.086359  
"07-JUL-2004",37808.5,105.754,-29.2529,-0.116321  
"07-JUL-2004",37808.5,106.238,-29.2529,-0.119437  
"07-JUL-2004",37808.5,106.721,-29.2529,-0.143158  
"07-JUL-2004",37808.5,107.204,-29.2529,-0.146875  
"07-JUL-2004",37808.5,107.688,-29.2529,-0.168145  
"07-JUL-2004",37808.5,108.172,-29.2529,-0.154987  
"07-JUL-2004",37808.5,108.656,-29.2529,-0.157989  
"07-JUL-2004",37808.5,109.14,-29.2529,-0.150733  
"07-JUL-2004",37808.5,109.624,-29.2529,-0.17385  
"07-JUL-2004",37808.5,110.108,-29.2529,-0.160485  
"07-JUL-2004",37808.5,110.592,-29.2529,-0.0287943  
"07-JUL-2004",37808.5,111.077,-29.2529,0.146895  
"07-JUL-2004",37808.5,111.561,-29.2529,0.224176  
"07-JUL-2004",37808.5,112.046,-29.2529,0.206445  
"07-JUL-2004",37808.5,112.531,-29.2529,0.197552  
"07-JUL-2004",37808.5,113.016,-29.2529,0.199912  
"07-JUL-2004",37808.5,113.501,-29.2529,0.231545  
"07-JUL-2004",37808.5,113.987,-29.2529,-1.E+34  
"07-JUL-2004",37808.5,114.472,-29.2529,-1.E+34  
"07-JUL-2004",37808.5,114.958,-29.2529,-1.E+34  
"07-JUL-2004",37808.5,115.444,-29.2529,-1.E+34  
"07-JUL-2004",37808.5,115.93,-29.2529,-1.E+34  
"07-JUL-2004",37808.5,116.416,-29.2529,-1.E+34  
"07-JUL-2004",37808.5,116.902,-29.2529,-1.E+34  
"07-JUL-2004",37808.5,117.389,-29.2529,-1.E+34  
"07-JUL-2004",37808.5,117.875,-29.2529,-1.E+34  
"07-JUL-2004",37808.5,118.362,-29.2529,-1.E+34  
"07-JUL-2004",37808.5,118.849,-29.2529,-1.E+34  
"07-JUL-2004",37808.5,119.336,-29.2529,-1.E+34  
"07-JUL-2004",37808.5,119.824,-29.2529,-1.E+34  
"07-JUL-2004",37808.5,29.8893,-28.7561,-1.E+34  
"07-JUL-2004",37808.5,30.3817,-28.7561,-1.E+34  
"07-JUL-2004",37808.5,30.8738,-28.7561,-1.E+34  
"07-JUL-2004",37808.5,31.3656,-28.7561,-1.E+34  
"07-JUL-2004",37808.5,31.8572,-28.7561,-1.E+34  
"07-JUL-2004",37808.5,32.3484,-28.7561,-1.E+34  
"07-JUL-2004",37808.5,32.8395,-28.7561,-1.E+34  
"07-JUL-2004",37808.5,33.3302,-28.7561,-1.E+34  
"07-JUL-2004",37808.5,33.8207,-28.7561,0.0180845  
"07-JUL-2004",37808.5,34.311,-28.7561,0.00555897  
"07-JUL-2004",37808.5,34.801,-28.7561,-0.0343151  
"07-JUL-2004",37808.5,35.2908,-28.7561,-0.111476  
"07-JUL-2004",37808.5,35.7803,-28.7561,-0.174984  
"07-JUL-2004",37808.5,36.2696,-28.7561,-0.187114  
"07-JUL-2004",37808.5,36.7587,-28.7561,-0.184748  
"07-JUL-2004",37808.5,37.2476,-28.7561,-0.158426  
"07-JUL-2004",37808.5,37.7362,-28.7561,-0.132093  
"07-JUL-2004",37808.5,38.2246,-28.7561,-0.119498  
"07-JUL-2004",37808.5,38.7128,-28.7561,-0.129015  
"07-JUL-2004",37808.5,39.2008,-28.7561,-0.113842  
"07-JUL-2004",37808.5,39.6886,-28.7561,-0.0983915  
"07-JUL-2004",37808.5,40.1762,-28.7561,-0.0597811  
"07-JUL-2004",37808.5,40.6637,-28.7561,-0.0521336  
"07-JUL-2004",37808.5,41.1509,-28.7561,-0.0448008  
"07-JUL-2004",37808.5,41.6379,-28.7561,-0.076808  
"07-JUL-2004",37808.5,42.1248,-28.7561,-0.11649  
"07-JUL-2004",37808.5,42.6114,-28.7561,-0.156054  
"07-JUL-2004",37808.5,43.0979,-28.7561,-0.161609  
"07-JUL-2004",37808.5,43.5842,-28.7561,-0.124185  
