Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"21-AUG-2004",37853.5,90.3338,-11.1311,-0.00629425  
"21-AUG-2004",37853.5,90.8147,-11.1311,0.00752163  
"21-AUG-2004",37853.5,91.2957,-11.1311,0.0167189  
"21-AUG-2004",37853.5,91.7767,-11.1311,0.0397806  
"21-AUG-2004",37853.5,92.2578,-11.1311,0.0732746  
"21-AUG-2004",37853.5,92.7389,-11.1311,0.120684  
"21-AUG-2004",37853.5,93.2201,-11.1311,0.153345  
"21-AUG-2004",37853.5,93.7013,-11.1311,0.172994  
"21-AUG-2004",37853.5,94.1826,-11.1311,0.176452  
"21-AUG-2004",37853.5,94.6639,-11.1311,0.177775  
"21-AUG-2004",37853.5,95.1453,-11.1311,0.173387  
"21-AUG-2004",37853.5,95.6267,-11.1311,0.170331  
"21-AUG-2004",37853.5,96.1082,-11.1311,0.159928  
"21-AUG-2004",37853.5,96.5898,-11.1311,0.144981  
"21-AUG-2004",37853.5,97.0714,-11.1311,0.128425  
"21-AUG-2004",37853.5,97.5531,-11.1311,0.118521  
"21-AUG-2004",37853.5,98.0349,-11.1311,0.10567  
"21-AUG-2004",37853.5,98.5167,-11.1311,0.099061  
"21-AUG-2004",37853.5,98.9986,-11.1311,0.0873795  
"21-AUG-2004",37853.5,99.4806,-11.1311,0.0772152  
"21-AUG-2004",37853.5,99.9626,-11.1311,0.0706587  
"21-AUG-2004",37853.5,100.445,-11.1311,0.071372  
"21-AUG-2004",37853.5,100.927,-11.1311,0.0774498  
"21-AUG-2004",37853.5,101.409,-11.1311,0.0893736  
"21-AUG-2004",37853.5,101.892,-11.1311,0.108754  
"21-AUG-2004",37853.5,102.374,-11.1311,0.12897  
"21-AUG-2004",37853.5,102.857,-11.1311,0.144047  
"21-AUG-2004",37853.5,103.339,-11.1311,0.15102  
"21-AUG-2004",37853.5,103.822,-11.1311,0.142662  
"21-AUG-2004",37853.5,104.305,-11.1311,0.118812  
"21-AUG-2004",37853.5,104.788,-11.1311,0.0926294  
"21-AUG-2004",37853.5,105.271,-11.1311,0.0757742  
"21-AUG-2004",37853.5,105.754,-11.1311,0.0681581  
"21-AUG-2004",37853.5,106.238,-11.1311,0.0764513  
"21-AUG-2004",37853.5,106.721,-11.1311,0.0924101  
"21-AUG-2004",37853.5,107.204,-11.1311,0.110332  
"21-AUG-2004",37853.5,107.688,-11.1311,0.114819  
"21-AUG-2004",37853.5,108.172,-11.1311,0.108286  
"21-AUG-2004",37853.5,108.656,-11.1311,0.0831671  
"21-AUG-2004",37853.5,109.14,-11.1311,0.0559702  
"21-AUG-2004",37853.5,109.624,-11.1311,0.0244675  
"21-AUG-2004",37853.5,110.108,-11.1311,0.00295639  
"21-AUG-2004",37853.5,110.592,-11.1311,-0.0169344  
"21-AUG-2004",37853.5,111.077,-11.1311,-0.0277748  
"21-AUG-2004",37853.5,111.561,-11.1311,-0.0336037  
"21-AUG-2004",37853.5,112.046,-11.1311,-0.0306339  
"21-AUG-2004",37853.5,112.531,-11.1311,-0.0301619  
"21-AUG-2004",37853.5,113.016,-11.1311,-0.0355768  
"21-AUG-2004",37853.5,113.501,-11.1311,-0.0514421  
"21-AUG-2004",37853.5,113.987,-11.1311,-0.0579739  
"21-AUG-2004",37853.5,114.472,-11.1311,-0.0567551  
"21-AUG-2004",37853.5,114.958,-11.1311,-0.0446939  
"21-AUG-2004",37853.5,115.444,-11.1311,-0.0368538  
"21-AUG-2004",37853.5,115.93,-11.1311,-0.0331955  
"21-AUG-2004",37853.5,116.416,-11.1311,-0.0396624  
"21-AUG-2004",37853.5,116.902,-11.1311,-0.0451651  
"21-AUG-2004",37853.5,117.389,-11.1311,-0.0550804  
"21-AUG-2004",37853.5,117.875,-11.1311,-0.0668344  
"21-AUG-2004",37853.5,118.362,-11.1311,-0.0877733  
"21-AUG-2004",37853.5,118.849,-11.1311,-0.104116  
"21-AUG-2004",37853.5,119.336,-11.1311,-0.111903  
"21-AUG-2004",37853.5,119.824,-11.1311,-0.0958414  
"21-AUG-2004",37853.5,29.8893,-10.8779,-1.E+34  
"21-AUG-2004",37853.5,30.3817,-10.8779,-1.E+34  
"21-AUG-2004",37853.5,30.8738,-10.8779,-1.E+34  
"21-AUG-2004",37853.5,31.3656,-10.8779,-1.E+34  
"21-AUG-2004",37853.5,31.8572,-10.8779,-1.E+34  
"21-AUG-2004",37853.5,32.3484,-10.8779,-1.E+34  
"21-AUG-2004",37853.5,32.8395,-10.8779,-1.E+34  
"21-AUG-2004",37853.5,33.3302,-10.8779,-1.E+34  
"21-AUG-2004",37853.5,33.8207,-10.8779,-1.E+34  
"21-AUG-2004",37853.5,34.311,-10.8779,-1.E+34  
"21-AUG-2004",37853.5,34.801,-10.8779,-1.E+34  
"21-AUG-2004",37853.5,35.2908,-10.8779,-1.E+34  
"21-AUG-2004",37853.5,35.7803,-10.8779,-1.E+34  
"21-AUG-2004",37853.5,36.2696,-10.8779,-1.E+34  
"21-AUG-2004",37853.5,36.7587,-10.8779,-1.E+34  
"21-AUG-2004",37853.5,37.2476,-10.8779,-1.E+34  
"21-AUG-2004",37853.5,37.7362,-10.8779,-1.E+34  
"21-AUG-2004",37853.5,38.2246,-10.8779,-1.E+34  
"21-AUG-2004",37853.5,38.7128,-10.8779,-1.E+34  
"21-AUG-2004",37853.5,39.2008,-10.8779,-1.E+34  
"21-AUG-2004",37853.5,39.6886,-10.8779,-1.E+34  
"21-AUG-2004",37853.5,40.1762,-10.8779,-1.E+34  
"21-AUG-2004",37853.5,40.6637,-10.8779,-1.E+34  
"21-AUG-2004",37853.5,41.1509,-10.8779,-1.E+34  
"21-AUG-2004",37853.5,41.6379,-10.8779,-1.E+34  
"21-AUG-2004",37853.5,42.1248,-10.8779,-0.0368223  
"21-AUG-2004",37853.5,42.6114,-10.8779,-0.0812225  
"21-AUG-2004",37853.5,43.0979,-10.8779,-0.0834312  
"21-AUG-2004",37853.5,43.5842,-10.8779,-0.0862331  
"21-AUG-2004",37853.5,44.0704,-10.8779,-0.0882149  
"21-AUG-2004",37853.5,44.5564,-10.8779,-0.094738  
"21-AUG-2004",37853.5,45.0422,-10.8779,-0.101474  
"21-AUG-2004",37853.5,45.5279,-10.8779,-0.112412  
"21-AUG-2004",37853.5,46.0134,-10.8779,-0.120912  
"21-AUG-2004",37853.5,46.4987,-10.8779,-0.132601  
"21-AUG-2004",37853.5,46.9839,-10.8779,-0.131087  
"21-AUG-2004",37853.5,47.469,-10.8779,-0.129878  
"21-AUG-2004",37853.5,47.9539,-10.8779,-0.111843  
"21-AUG-2004",37853.5,48.4386,-10.8779,-0.0947046  
"21-AUG-2004",37853.5,48.9233,-10.8779,-0.0651703  
"21-AUG-2004",37853.5,49.4077,-10.8779,-0.0453758  
"21-AUG-2004",37853.5,49.8921,-10.8779,-0.0235968  
"21-AUG-2004",37853.5,50.3763,-10.8779,-0.013278  
"21-AUG-2004",37853.5,50.8604,-10.8779,-0.00178051  
"21-AUG-2004",37853.5,51.3444,-10.8779,-0.00519562  
"21-AUG-2004",37853.5,51.8282,-10.8779,0.00440502  
"21-AUG-2004",37853.5,52.312,-10.8779,0.0088253  
"21-AUG-2004",37853.5,52.7956,-10.8779,0.0127249  
"21-AUG-2004",37853.5,53.2791,-10.8779,0.0135498  
"21-AUG-2004",37853.5,53.7625,-10.8779,0.0134621  
"21-AUG-2004",37853.5,54.2457,-10.8779,0.0115814  
"21-AUG-2004",37853.5,54.7289,-10.8779,0.00987339  
"21-AUG-2004",37853.5,55.212,-10.8779,0.0114441  
"21-AUG-2004",37853.5,55.6949,-10.8779,0.0110741  
"21-AUG-2004",37853.5,56.1778,-10.8779,0.00481701  
"21-AUG-2004",37853.5,56.6606,-10.8779,-0.00919342  
"21-AUG-2004",37853.5,57.1432,-10.8779,-0.0367632  
"21-AUG-2004",37853.5,57.6258,-10.8779,-0.0577517  
"21-AUG-2004",37853.5,58.1083,-10.8779,-0.0723209  
"21-AUG-2004",37853.5,58.5907,-10.8779,-0.0649824  
"21-AUG-2004",37853.5,59.073,-10.8779,-0.0406065  
"21-AUG-2004",37853.5,59.5552,-10.8779,-0.00182343  
"21-AUG-2004",37853.5,60.0373,-10.8779,0.0321369  
"21-AUG-2004",37853.5,60.5194,-10.8779,0.048665  
"21-AUG-2004",37853.5,61.0014,-10.8779,0.0494146  
"21-AUG-2004",37853.5,61.4833,-10.8779,0.0967789  
"21-AUG-2004",37853.5,61.9651,-10.8779,0.104648  
"21-AUG-2004",37853.5,62.4469,-10.8779,0.0909166  
"21-AUG-2004",37853.5,62.9286,-10.8779,0.0347805  
"21-AUG-2004",37853.5,63.4102,-10.8779,0.0211048  
"21-AUG-2004",37853.5,63.8918,-10.8779,0.00654888  
"21-AUG-2004",37853.5,64.3733,-10.8779,-0.00934982  
"21-AUG-2004",37853.5,64.8547,-10.8779,-0.0266581  
"21-AUG-2004",37853.5,65.3361,-10.8779,-0.0409365  
"21-AUG-2004",37853.5,65.8175,-10.8779,-0.0568485  
"21-AUG-2004",37853.5,66.2987,-10.8779,-0.0743494  
"21-AUG-2004",37853.5,66.7799,-10.8779,-0.0923386  
"21-AUG-2004",37853.5,67.2611,-10.8779,-0.108508  
"21-AUG-2004",37853.5,67.7422,-10.8779,-0.121283  
"21-AUG-2004",37853.5,68.2233,-10.8779,-0.133835  
"21-AUG-2004",37853.5,68.7043,-10.8779,-0.145226  
"21-AUG-2004",37853.5,69.1853,-10.8779,-0.148217  
"21-AUG-2004",37853.5,69.6662,-10.8779,-0.145915  
"21-AUG-2004",37853.5,70.1471,-10.8779,-0.143954  
"21-AUG-2004",37853.5,70.628,-10.8779,-0.147524  
"21-AUG-2004",37853.5,71.1088,-10.8779,-0.154218  
"21-AUG-2004",37853.5,71.5896,-10.8779,-0.170213  
"21-AUG-2004",37853.5,72.0704,-10.8779,-0.188458  
"21-AUG-2004",37853.5,72.5511,-10.8779,-0.19968  
"21-AUG-2004",37853.5,73.0318,-10.8779,-0.189109  
"21-AUG-2004",37853.5,73.5125,-10.8779,-0.162985  
"21-AUG-2004",37853.5,73.9932,-10.8779,-0.11471  
"21-AUG-2004",37853.5,74.4738,-10.8779,-0.0656223  
"21-AUG-2004",37853.5,74.9544,-10.8779,-0.0342407  
"21-AUG-2004",37853.5,75.435,-10.8779,-0.0264816  
"21-AUG-2004",37853.5,75.9156,-10.8779,-0.0218019  
"21-AUG-2004",37853.5,76.3961,-10.8779,-0.0385866  
"21-AUG-2004",37853.5,76.8767,-10.8779,-0.0679941  
"21-AUG-2004",37853.5,77.3572,-10.8779,-0.115786  
"21-AUG-2004",37853.5,77.8377,-10.8779,-0.164689  
"21-AUG-2004",37853.5,78.3182,-10.8779,-0.205951  
"21-AUG-2004",37853.5,78.7987,-10.8779,-0.219761  
"21-AUG-2004",37853.5,79.2793,-10.8779,-0.218807  
"21-AUG-2004",37853.5,79.7598,-10.8779,-0.202285  
"21-AUG-2004",37853.5,80.2403,-10.8779,-0.176491  
"21-AUG-2004",37853.5,80.7208,-10.8779,-0.146856  
"21-AUG-2004",37853.5,81.2013,-10.8779,-0.129089  
"21-AUG-2004",37853.5,81.6818,-10.8779,-0.110723  
"21-AUG-2004",37853.5,82.1623,-10.8779,-0.100784  
"21-AUG-2004",37853.5,82.6428,-10.8779,-0.0989933  
"21-AUG-2004",37853.5,83.1233,-10.8779,-0.114355  
"21-AUG-2004",37853.5,83.6039,-10.8779,-0.129148  
"21-AUG-2004",37853.5,84.0844,-10.8779,-0.142839  
"21-AUG-2004",37853.5,84.565,-10.8779,-0.142953  
"21-AUG-2004",37853.5,85.0456,-10.8779,-0.141362  
"21-AUG-2004",37853.5,85.5262,-10.8779,-0.133168  
"21-AUG-2004",37853.5,86.0068,-10.8779,-0.122663  
"21-AUG-2004",37853.5,86.4875,-10.8779,-0.103432  
"21-AUG-2004",37853.5,86.9682,-10.8779,-0.0860529  
"21-AUG-2004",37853.5,87.4489,-10.8779,-0.0714893  
"21-AUG-2004",37853.5,87.9296,-10.8779,-0.0717678  
"21-AUG-2004",37853.5,88.4104,-10.8779,-0.0658693  
"21-AUG-2004",37853.5,88.8912,-10.8779,-0.0462599  
"21-AUG-2004",37853.5,89.372,-10.8779,-0.0167017  
"21-AUG-2004",37853.5,89.8529,-10.8779,-0.00974464  
"21-AUG-2004",37853.5,90.3338,-10.8779,-0.00873375  
"21-AUG-2004",37853.5,90.8147,-10.8779,-9.09805E-04  
"21-AUG-2004",37853.5,91.2957,-10.8779,0.0160885  
"21-AUG-2004",37853.5,91.7767,-10.8779,0.0417604  
"21-AUG-2004",37853.5,92.2578,-10.8779,0.0827322  
"21-AUG-2004",37853.5,92.7389,-10.8779,0.124411  
"21-AUG-2004",37853.5,93.2201,-10.8779,0.154593  
"21-AUG-2004",37853.5,93.7013,-10.8779,0.165822  
"21-AUG-2004",37853.5,94.1826,-10.8779,0.170411  
"21-AUG-2004",37853.5,94.6639,-10.8779,0.168369  
"21-AUG-2004",37853.5,95.1453,-10.8779,0.169084  
"21-AUG-2004",37853.5,95.6267,-10.8779,0.164186  
"21-AUG-2004",37853.5,96.1082,-10.8779,0.157056  
"21-AUG-2004",37853.5,96.5898,-10.8779,0.137408  
"21-AUG-2004",37853.5,97.0714,-10.8779,0.125092  
"21-AUG-2004",37853.5,97.5531,-10.8779,0.114819  
"21-AUG-2004",37853.5,98.0349,-10.8779,0.108408  
"21-AUG-2004",37853.5,98.5167,-10.8779,0.101871  
"21-AUG-2004",37853.5,98.9986,-10.8779,0.0965567  
"21-AUG-2004",37853.5,99.4806,-10.8779,0.0861626  
"21-AUG-2004",37853.5,99.9626,-10.8779,0.0823832  
"21-AUG-2004",37853.5,100.445,-10.8779,0.0798368  
"21-AUG-2004",37853.5,100.927,-10.8779,0.0835705  
"21-AUG-2004",37853.5,101.409,-10.8779,0.0920706  
"21-AUG-2004",37853.5,101.892,-10.8779,0.111625  
"21-AUG-2004",37853.5,102.374,-10.8779,0.129026  
"21-AUG-2004",37853.5,102.857,-10.8779,0.143059  
"21-AUG-2004",37853.5,103.339,-10.8779,0.146016  
"21-AUG-2004",37853.5,103.822,-10.8779,0.135073  
"21-AUG-2004",37853.5,104.305,-10.8779,0.11165  
"21-AUG-2004",37853.5,104.788,-10.8779,0.0882072  
"21-AUG-2004",37853.5,105.271,-10.8779,0.0692062  
"21-AUG-2004",37853.5,105.754,-10.8779,0.0645218  
"21-AUG-2004",37853.5,106.238,-10.8779,0.0710239  
"21-AUG-2004",37853.5,106.721,-10.8779,0.090168  
"21-AUG-2004",37853.5,107.204,-10.8779,0.104896  
"21-AUG-2004",37853.5,107.688,-10.8779,0.113776  
"21-AUG-2004",37853.5,108.172,-10.8779,0.104026  
"21-AUG-2004",37853.5,108.656,-10.8779,0.0823975  
"21-AUG-2004",37853.5,109.14,-10.8779,0.0507183  
"21-AUG-2004",37853.5,109.624,-10.8779,0.0250473  
"21-AUG-2004",37853.5,110.108,-10.8779,7.97272E-04  
"21-AUG-2004",37853.5,110.592,-10.8779,-0.014184  
"21-AUG-2004",37853.5,111.077,-10.8779,-0.028285  
"21-AUG-2004",37853.5,111.561,-10.8779,-0.0319262  
"21-AUG-2004",37853.5,112.046,-10.8779,-0.0313091  
"21-AUG-2004",37853.5,112.531,-10.8779,-0.0217781  
"21-AUG-2004",37853.5,113.016,-10.8779,-0.0222492  
"21-AUG-2004",37853.5,113.501,-10.8779,-0.0419884  
"21-AUG-2004",37853.5,113.987,-10.8779,-0.0641575  
"21-AUG-2004",37853.5,114.472,-10.8779,-0.0679073  
"21-AUG-2004",37853.5,114.958,-10.8779,-0.0605173  
"21-AUG-2004",37853.5,115.444,-10.8779,-0.0498762  
"21-AUG-2004",37853.5,115.93,-10.8779,-0.0480938  
"21-AUG-2004",37853.5,116.416,-10.8779,-0.0460691  
"21-AUG-2004",37853.5,116.902,-10.8779,-0.0520191  
"21-AUG-2004",37853.5,117.389,-10.8779,-0.0569401  
"21-AUG-2004",37853.5,117.875,-10.8779,-0.0661259  
"21-AUG-2004",37853.5,118.362,-10.8779,-0.0822544  
"21-AUG-2004",37853.5,118.849,-10.8779,-0.104106  
"21-AUG-2004",37853.5,119.336,-10.8779,-0.108135  
"21-AUG-2004",37853.5,119.824,-10.8779,-0.0925312  
"21-AUG-2004",37853.5,29.8893,-10.6261,-1.E+34  
"21-AUG-2004",37853.5,30.3817,-10.6261,-1.E+34  
"21-AUG-2004",37853.5,30.8738,-10.6261,-1.E+34  
"21-AUG-2004",37853.5,31.3656,-10.6261,-1.E+34  
"21-AUG-2004",37853.5,31.8572,-10.6261,-1.E+34  
"21-AUG-2004",37853.5,32.3484,-10.6261,-1.E+34  
"21-AUG-2004",37853.5,32.8395,-10.6261,-1.E+34  
"21-AUG-2004",37853.5,33.3302,-10.6261,-1.E+34  
"21-AUG-2004",37853.5,33.8207,-10.6261,-1.E+34  
"21-AUG-2004",37853.5,34.311,-10.6261,-1.E+34  
"21-AUG-2004",37853.5,34.801,-10.6261,-1.E+34  
"21-AUG-2004",37853.5,35.2908,-10.6261,-1.E+34  
"21-AUG-2004",37853.5,35.7803,-10.6261,-1.E+34  
"21-AUG-2004",37853.5,36.2696,-10.6261,-1.E+34  
"21-AUG-2004",37853.5,36.7587,-10.6261,-1.E+34  
"21-AUG-2004",37853.5,37.2476,-10.6261,-1.E+34  
"21-AUG-2004",37853.5,37.7362,-10.6261,-1.E+34  
"21-AUG-2004",37853.5,38.2246,-10.6261,-1.E+34  
"21-AUG-2004",37853.5,38.7128,-10.6261,-1.E+34  
"21-AUG-2004",37853.5,39.2008,-10.6261,-1.E+34  
"21-AUG-2004",37853.5,39.6886,-10.6261,-1.E+34  
"21-AUG-2004",37853.5,40.1762,-10.6261,-1.E+34  
"21-AUG-2004",37853.5,40.6637,-10.6261,-1.E+34  
"21-AUG-2004",37853.5,41.1509,-10.6261,-1.E+34  
"21-AUG-2004",37853.5,41.6379,-10.6261,-1.E+34  
"21-AUG-2004",37853.5,42.1248,-10.6261,-0.047164  
"21-AUG-2004",37853.5,42.6114,-10.6261,-0.0815802  
"21-AUG-2004",37853.5,43.0979,-10.6261,-0.0876627  
"21-AUG-2004",37853.5,43.5842,-10.6261,-0.0928898  
"21-AUG-2004",37853.5,44.0704,-10.6261,-0.0962553  
"21-AUG-2004",37853.5,44.5564,-10.6261,-0.104703  
"21-AUG-2004",37853.5,45.0422,-10.6261,-0.11821  
"21-AUG-2004",37853.5,45.5279,-10.6261,-0.125575  
"21-AUG-2004",37853.5,46.0134,-10.6261,-0.133358  
"21-AUG-2004",37853.5,46.4987,-10.6261,-0.137384  
"21-AUG-2004",37853.5,46.9839,-10.6261,-0.138213  
"21-AUG-2004",37853.5,47.469,-10.6261,-0.127247  
"21-AUG-2004",37853.5,47.9539,-10.6261,-0.115382  
"21-AUG-2004",37853.5,48.4386,-10.6261,-0.0891523  
"21-AUG-2004",37853.5,48.9233,-10.6261,-0.0658512  
"21-AUG-2004",37853.5,49.4077,-10.6261,-0.0348606  
"21-AUG-2004",37853.5,49.8921,-10.6261,-0.0157242  
"21-AUG-2004",37853.5,50.3763,-10.6261,0.00318718  
"21-AUG-2004",37853.5,50.8604,-10.6261,0.00978279  
"21-AUG-2004",37853.5,51.3444,-10.6261,0.0121012  
"21-AUG-2004",37853.5,51.8282,-10.6261,0.0121899  
"21-AUG-2004",37853.5,52.312,-10.6261,0.0163879  
"21-AUG-2004",37853.5,52.7956,-10.6261,0.013916  
"21-AUG-2004",37853.5,53.2791,-10.6261,0.0119152  
"21-AUG-2004",37853.5,53.7625,-10.6261,0.0023098  
"21-AUG-2004",37853.5,54.2457,-10.6261,-0.00124359  
"21-AUG-2004",37853.5,54.7289,-10.6261,-0.00600338  
"21-AUG-2004",37853.5,55.212,-10.6261,-0.00115776  
"21-AUG-2004",37853.5,55.6949,-10.6261,-7.10487E-04  
"21-AUG-2004",37853.5,56.1778,-10.6261,-0.00401592  
"21-AUG-2004",37853.5,56.6606,-10.6261,-0.0186768  
"21-AUG-2004",37853.5,57.1432,-10.6261,-0.0412703  
"21-AUG-2004",37853.5,57.6258,-10.6261,-0.0633039  
"21-AUG-2004",37853.5,58.1083,-10.6261,-0.0732555  
"21-AUG-2004",37853.5,58.5907,-10.6261,-0.074213  
"21-AUG-2004",37853.5,59.073,-10.6261,-0.0512028  
"21-AUG-2004",37853.5,59.5552,-10.6261,-0.0203094  
"21-AUG-2004",37853.5,60.0373,-10.6261,0.0104675  
"21-AUG-2004",37853.5,60.5194,-10.6261,0.0356302  
"21-AUG-2004",37853.5,61.0014,-10.6261,0.0668974  
"21-AUG-2004",37853.5,61.4833,-10.6261,0.0904665  
"21-AUG-2004",37853.5,61.9651,-10.6261,0.0825434  
"21-AUG-2004",37853.5,62.4469,-10.6261,0.076148  
"21-AUG-2004",37853.5,62.9286,-10.6261,0.026989  
"21-AUG-2004",37853.5,63.4102,-10.6261,0.00644302  
"21-AUG-2004",37853.5,63.8918,-10.6261,-0.00701427  
"21-AUG-2004",37853.5,64.3733,-10.6261,-0.0310001  
"21-AUG-2004",37853.5,64.8547,-10.6261,-0.0500917  
"21-AUG-2004",37853.5,65.3361,-10.6261,-0.0704412  
"21-AUG-2004",37853.5,65.8175,-10.6261,-0.0816946  
"21-AUG-2004",37853.5,66.2987,-10.6261,-0.098958  
"21-AUG-2004",37853.5,66.7799,-10.6261,-0.108853  
"21-AUG-2004",37853.5,67.2611,-10.6261,-0.122808  
"21-AUG-2004",37853.5,67.7422,-10.6261,-0.128572  
"21-AUG-2004",37853.5,68.2233,-10.6261,-0.139599  
"21-AUG-2004",37853.5,68.7043,-10.6261,-0.145464  
"21-AUG-2004",37853.5,69.1853,-10.6261,-0.152435  
"21-AUG-2004",37853.5,69.6662,-10.6261,-0.146629  
"21-AUG-2004",37853.5,70.1471,-10.6261,-0.146695  
"21-AUG-2004",37853.5,70.628,-10.6261,-0.149157  
"21-AUG-2004",37853.5,71.1088,-10.6261,-0.161215  
"21-AUG-2004",37853.5,71.5896,-10.6261,-0.175842  
"21-AUG-2004",37853.5,72.0704,-10.6261,-0.196242  
"21-AUG-2004",37853.5,72.5511,-10.6261,-0.205771  
"21-AUG-2004",37853.5,73.0318,-10.6261,-0.203585  
"21-AUG-2004",37853.5,73.5125,-10.6261,-0.178679  
"21-AUG-2004",37853.5,73.9932,-10.6261,-0.140362  
"21-AUG-2004",37853.5,74.4738,-10.6261,-0.0898018  
"21-AUG-2004",37853.5,74.9544,-10.6261,-0.0604496  
"21-AUG-2004",37853.5,75.435,-10.6261,-0.0471478  
"21-AUG-2004",37853.5,75.9156,-10.6261,-0.0449324  
"21-AUG-2004",37853.5,76.3961,-10.6261,-0.0587759  
"21-AUG-2004",37853.5,76.8767,-10.6261,-0.0939808  
"21-AUG-2004",37853.5,77.3572,-10.6261,-0.137878  
"21-AUG-2004",37853.5,77.8377,-10.6261,-0.187668  
"21-AUG-2004",37853.5,78.3182,-10.6261,-0.219767  
"21-AUG-2004",37853.5,78.7987,-10.6261,-0.234758  
"21-AUG-2004",37853.5,79.2793,-10.6261,-0.223354  
"21-AUG-2004",37853.5,79.7598,-10.6261,-0.205268  
"21-AUG-2004",37853.5,80.2403,-10.6261,-0.170868  
"21-AUG-2004",37853.5,80.7208,-10.6261,-0.143447  
"21-AUG-2004",37853.5,81.2013,-10.6261,-0.126601  
"21-AUG-2004",37853.5,81.6818,-10.6261,-0.123608  
"21-AUG-2004",37853.5,82.1623,-10.6261,-0.119601  
"21-AUG-2004",37853.5,82.6428,-10.6261,-0.124988  
"21-AUG-2004",37853.5,83.1233,-10.6261,-0.136209  
"21-AUG-2004",37853.5,83.6039,-10.6261,-0.156715  
"21-AUG-2004",37853.5,84.0844,-10.6261,-0.163131  
"21-AUG-2004",37853.5,84.565,-10.6261,-0.160868  
"21-AUG-2004",37853.5,85.0456,-10.6261,-0.149072  
"21-AUG-2004",37853.5,85.5262,-10.6261,-0.135183  
"21-AUG-2004",37853.5,86.0068,-10.6261,-0.117328  
"21-AUG-2004",37853.5,86.4875,-10.6261,-0.0963936  
"21-AUG-2004",37853.5,86.9682,-10.6261,-0.0745897  
"21-AUG-2004",37853.5,87.4489,-10.6261,-0.0635366  
"21-AUG-2004",37853.5,87.9296,-10.6261,-0.0644341  
"21-AUG-2004",37853.5,88.4104,-10.6261,-0.0734558  
"21-AUG-2004",37853.5,88.8912,-10.6261,-0.0564814  
"21-AUG-2004",37853.5,89.372,-10.6261,-0.0278492  
"21-AUG-2004",37853.5,89.8529,-10.6261,-0.00351048  
"21-AUG-2004",37853.5,90.3338,-10.6261,-2.85149E-04  
"21-AUG-2004",37853.5,90.8147,-10.6261,0.00589085  
"21-AUG-2004",37853.5,91.2957,-10.6261,0.0200415  
"21-AUG-2004",37853.5,91.7767,-10.6261,0.0542793  
"21-AUG-2004",37853.5,92.2578,-10.6261,0.0903769  
"21-AUG-2004",37853.5,92.7389,-10.6261,0.130416  
"21-AUG-2004",37853.5,93.2201,-10.6261,0.15086  
"21-AUG-2004",37853.5,93.7013,-10.6261,0.158723  
"21-AUG-2004",37853.5,94.1826,-10.6261,0.158607  
"21-AUG-2004",37853.5,94.6639,-10.6261,0.160202  
"21-AUG-2004",37853.5,95.1453,-10.6261,0.159293  
"21-AUG-2004",37853.5,95.6267,-10.6261,0.158451  
"21-AUG-2004",37853.5,96.1082,-10.6261,0.150255  
"21-AUG-2004",37853.5,96.5898,-10.6261,0.137212  
"21-AUG-2004",37853.5,97.0714,-10.6261,0.12552  
"21-AUG-2004",37853.5,97.5531,-10.6261,0.11821  
"21-AUG-2004",37853.5,98.0349,-10.6261,0.111173  
"21-AUG-2004",37853.5,98.5167,-10.6261,0.109426  
"21-AUG-2004",37853.5,98.9986,-10.6261,0.101769  
"21-AUG-2004",37853.5,99.4806,-10.6261,0.0955172  
"21-AUG-2004",37853.5,99.9626,-10.6261,0.0885296  
"21-AUG-2004",37853.5,100.445,-10.6261,0.0850182  
"21-AUG-2004",37853.5,100.927,-10.6261,0.0849485  
"21-AUG-2004",37853.5,101.409,-10.6261,0.0911093  
"21-AUG-2004",37853.5,101.892,-10.6261,0.107301  
"21-AUG-2004",37853.5,102.374,-10.6261,0.123381  
"21-AUG-2004",37853.5,102.857,-10.6261,0.134995  
"21-AUG-2004",37853.5,103.339,-10.6261,0.137304  
"21-AUG-2004",37853.5,103.822,-10.6261,0.121408  
"21-AUG-2004",37853.5,104.305,-10.6261,0.100074  
"21-AUG-2004",37853.5,104.788,-10.6261,0.0756474  
"21-AUG-2004",37853.5,105.271,-10.6261,0.060874  
"21-AUG-2004",37853.5,105.754,-10.6261,0.0538607  
"21-AUG-2004",37853.5,106.238,-10.6261,0.0602617  
"21-AUG-2004",37853.5,106.721,-10.6261,0.0775948  
"21-AUG-2004",37853.5,107.204,-10.6261,0.0953693  
"21-AUG-2004",37853.5,107.688,-10.6261,0.102757  
"21-AUG-2004",37853.5,108.172,-10.6261,0.0966091  
"21-AUG-2004",37853.5,108.656,-10.6261,0.0725183  
"21-AUG-2004",37853.5,109.14,-10.6261,0.0458241  
"21-AUG-2004",37853.5,109.624,-10.6261,0.0195694  
"21-AUG-2004",37853.5,110.108,-10.6261,0.00225735  
