Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"09-MAR-2005",38053.5,72.5511,-29.7511,-0.02139  
"09-MAR-2005",38053.5,73.0318,-29.7511,-0.0198364  
"09-MAR-2005",38053.5,73.5125,-29.7511,-0.0120363  
"09-MAR-2005",38053.5,73.9932,-29.7511,-0.0293264  
"09-MAR-2005",38053.5,74.4738,-29.7511,-0.0168171  
"09-MAR-2005",38053.5,74.9544,-29.7511,-0.0182962  
"09-MAR-2005",38053.5,75.435,-29.7511,-0.0111094  
"09-MAR-2005",38053.5,75.9156,-29.7511,-0.0112276  
"09-MAR-2005",38053.5,76.3961,-29.7511,-0.00976181  
"09-MAR-2005",38053.5,76.8767,-29.7511,-0.00833511  
"09-MAR-2005",38053.5,77.3572,-29.7511,0.00450134  
"09-MAR-2005",38053.5,77.8377,-29.7511,0.00617981  
"09-MAR-2005",38053.5,78.3182,-29.7511,0.0107746  
"09-MAR-2005",38053.5,78.7987,-29.7511,0.00332832  
"09-MAR-2005",38053.5,79.2793,-29.7511,0.00389481  
"09-MAR-2005",38053.5,79.7598,-29.7511,0.00177097  
"09-MAR-2005",38053.5,80.2403,-29.7511,0.00435066  
"09-MAR-2005",38053.5,80.7208,-29.7511,0.00227737  
"09-MAR-2005",38053.5,81.2013,-29.7511,0.00467587  
"09-MAR-2005",38053.5,81.6818,-29.7511,0.00164223  
"09-MAR-2005",38053.5,82.1623,-29.7511,0.00578594  
"09-MAR-2005",38053.5,82.6428,-29.7511,0.00775433  
"09-MAR-2005",38053.5,83.1233,-29.7511,0.00876904  
"09-MAR-2005",38053.5,83.6039,-29.7511,0.018858  
"09-MAR-2005",38053.5,84.0844,-29.7511,0.021697  
"09-MAR-2005",38053.5,84.565,-29.7511,0.0154324  
"09-MAR-2005",38053.5,85.0456,-29.7511,0.00765514  
"09-MAR-2005",38053.5,85.5262,-29.7511,0.00172615  
"09-MAR-2005",38053.5,86.0068,-29.7511,-0.00537872  
"09-MAR-2005",38053.5,86.4875,-29.7511,-0.0138693  
"09-MAR-2005",38053.5,86.9682,-29.7511,-0.022913  
"09-MAR-2005",38053.5,87.4489,-29.7511,-0.025135  
"09-MAR-2005",38053.5,87.9296,-29.7511,-0.0184336  
"09-MAR-2005",38053.5,88.4104,-29.7511,-0.0188732  
"09-MAR-2005",38053.5,88.8912,-29.7511,-0.00211048  
"09-MAR-2005",38053.5,89.372,-29.7511,0.00996399  
"09-MAR-2005",38053.5,89.8529,-29.7511,0.0222216  
"09-MAR-2005",38053.5,90.3338,-29.7511,0.0248756  
"09-MAR-2005",38053.5,90.8147,-29.7511,0.0373411  
"09-MAR-2005",38053.5,91.2957,-29.7511,0.0549412  
"09-MAR-2005",38053.5,91.7767,-29.7511,0.0714722  
"09-MAR-2005",38053.5,92.2578,-29.7511,0.0791559  
"09-MAR-2005",38053.5,92.7389,-29.7511,0.0834837  
"09-MAR-2005",38053.5,93.2201,-29.7511,0.0779638  
"09-MAR-2005",38053.5,93.7013,-29.7511,0.0720167  
"09-MAR-2005",38053.5,94.1826,-29.7511,0.0694132  
"09-MAR-2005",38053.5,94.6639,-29.7511,0.0711975  
"09-MAR-2005",38053.5,95.1453,-29.7511,0.0712757  
"09-MAR-2005",38053.5,95.6267,-29.7511,0.0669718  
"09-MAR-2005",38053.5,96.1082,-29.7511,0.0655289  
"09-MAR-2005",38053.5,96.5898,-29.7511,0.0740356  
"09-MAR-2005",38053.5,97.0714,-29.7511,0.0667601  
"09-MAR-2005",38053.5,97.5531,-29.7511,0.0618601  
"09-MAR-2005",38053.5,98.0349,-29.7511,0.0575209  
"09-MAR-2005",38053.5,98.5167,-29.7511,0.0561867  
"09-MAR-2005",38053.5,98.9986,-29.7511,0.0468149  
"09-MAR-2005",38053.5,99.4806,-29.7511,0.0260448  
"09-MAR-2005",38053.5,99.9626,-29.7511,-0.00968742  
"09-MAR-2005",38053.5,100.445,-29.7511,-0.0443621  
"09-MAR-2005",38053.5,100.927,-29.7511,-0.0657282  
"09-MAR-2005",38053.5,101.409,-29.7511,-0.0642767  
"09-MAR-2005",38053.5,101.892,-29.7511,-0.0642223  
"09-MAR-2005",38053.5,102.374,-29.7511,-0.0576668  
"09-MAR-2005",38053.5,102.857,-29.7511,-0.0703039  
"09-MAR-2005",38053.5,103.339,-29.7511,-0.0807343  
"09-MAR-2005",38053.5,103.822,-29.7511,-0.0848751  
"09-MAR-2005",38053.5,104.305,-29.7511,-0.0799475  
"09-MAR-2005",38053.5,104.788,-29.7511,-0.0666275  
"09-MAR-2005",38053.5,105.271,-29.7511,-0.0508385  
"09-MAR-2005",38053.5,105.754,-29.7511,-0.0324745  
"09-MAR-2005",38053.5,106.238,-29.7511,-0.0312128  
"09-MAR-2005",38053.5,106.721,-29.7511,-0.045084  
"09-MAR-2005",38053.5,107.204,-29.7511,-0.0414391  
"09-MAR-2005",38053.5,107.688,-29.7511,-0.0179615  
"09-MAR-2005",38053.5,108.172,-29.7511,0.0114317  
"09-MAR-2005",38053.5,108.656,-29.7511,0.0332756  
"09-MAR-2005",38053.5,109.14,-29.7511,0.0411005  
"09-MAR-2005",38053.5,109.624,-29.7511,0.0288696  
"09-MAR-2005",38053.5,110.108,-29.7511,0.00938225  
"09-MAR-2005",38053.5,110.592,-29.7511,-0.0113745  
"09-MAR-2005",38053.5,111.077,-29.7511,-0.0361443  
"09-MAR-2005",38053.5,111.561,-29.7511,-0.066494  
"09-MAR-2005",38053.5,112.046,-29.7511,-0.110611  
"09-MAR-2005",38053.5,112.531,-29.7511,-0.132946  
"09-MAR-2005",38053.5,113.016,-29.7511,-0.139318  
"09-MAR-2005",38053.5,113.501,-29.7511,-0.101169  
"09-MAR-2005",38053.5,113.987,-29.7511,-1.E+34  
"09-MAR-2005",38053.5,114.472,-29.7511,-1.E+34  
"09-MAR-2005",38053.5,114.958,-29.7511,-1.E+34  
"09-MAR-2005",38053.5,115.444,-29.7511,-1.E+34  
"09-MAR-2005",38053.5,115.93,-29.7511,-1.E+34  
"09-MAR-2005",38053.5,116.416,-29.7511,-1.E+34  
"09-MAR-2005",38053.5,116.902,-29.7511,-1.E+34  
"09-MAR-2005",38053.5,117.389,-29.7511,-1.E+34  
"09-MAR-2005",38053.5,117.875,-29.7511,-1.E+34  
"09-MAR-2005",38053.5,118.362,-29.7511,-1.E+34  
"09-MAR-2005",38053.5,118.849,-29.7511,-1.E+34  
"09-MAR-2005",38053.5,119.336,-29.7511,-1.E+34  
"09-MAR-2005",38053.5,119.824,-29.7511,-1.E+34  
"09-MAR-2005",38053.5,29.8893,-29.2529,-1.E+34  
"09-MAR-2005",38053.5,30.3817,-29.2529,-1.E+34  
"09-MAR-2005",38053.5,30.8738,-29.2529,-1.E+34  
"09-MAR-2005",38053.5,31.3656,-29.2529,-1.E+34  
"09-MAR-2005",38053.5,31.8572,-29.2529,-1.E+34  
"09-MAR-2005",38053.5,32.3484,-29.2529,-1.E+34  
"09-MAR-2005",38053.5,32.8395,-29.2529,-1.E+34  
"09-MAR-2005",38053.5,33.3302,-29.2529,-0.0320444  
"09-MAR-2005",38053.5,33.8207,-29.2529,-0.0360098  
"09-MAR-2005",38053.5,34.311,-29.2529,-0.0150938  
"09-MAR-2005",38053.5,34.801,-29.2529,0.117189  
"09-MAR-2005",38053.5,35.2908,-29.2529,0.190969  
"09-MAR-2005",38053.5,35.7803,-29.2529,0.222301  
"09-MAR-2005",38053.5,36.2696,-29.2529,0.227562  
"09-MAR-2005",38053.5,36.7587,-29.2529,0.220696  
"09-MAR-2005",38053.5,37.2476,-29.2529,0.210866  
"09-MAR-2005",38053.5,37.7362,-29.2529,0.204432  
"09-MAR-2005",38053.5,38.2246,-29.2529,0.22148  
"09-MAR-2005",38053.5,38.7128,-29.2529,0.240855  
"09-MAR-2005",38053.5,39.2008,-29.2529,0.246965  
"09-MAR-2005",38053.5,39.6886,-29.2529,0.24222  
"09-MAR-2005",38053.5,40.1762,-29.2529,0.226637  
"09-MAR-2005",38053.5,40.6637,-29.2529,0.173228  
"09-MAR-2005",38053.5,41.1509,-29.2529,0.124252  
"09-MAR-2005",38053.5,41.6379,-29.2529,0.0848131  
"09-MAR-2005",38053.5,42.1248,-29.2529,0.0750608  
"09-MAR-2005",38053.5,42.6114,-29.2529,0.0673685  
"09-MAR-2005",38053.5,43.0979,-29.2529,0.0625992  
"09-MAR-2005",38053.5,43.5842,-29.2529,0.0442982  
"09-MAR-2005",38053.5,44.0704,-29.2529,0.0413074  
"09-MAR-2005",38053.5,44.5564,-29.2529,0.0361767  
"09-MAR-2005",38053.5,45.0422,-29.2529,0.0272303  
"09-MAR-2005",38053.5,45.5279,-29.2529,0.00829124  
"09-MAR-2005",38053.5,46.0134,-29.2529,0.00287724  
"09-MAR-2005",38053.5,46.4987,-29.2529,0.00107861  
"09-MAR-2005",38053.5,46.9839,-29.2529,0.0202665  
"09-MAR-2005",38053.5,47.469,-29.2529,0.03053  
"09-MAR-2005",38053.5,47.9539,-29.2529,0.055687  
"09-MAR-2005",38053.5,48.4386,-29.2529,0.0754595  
"09-MAR-2005",38053.5,48.9233,-29.2529,0.0792856  
"09-MAR-2005",38053.5,49.4077,-29.2529,0.081481  
"09-MAR-2005",38053.5,49.8921,-29.2529,0.0894413  
"09-MAR-2005",38053.5,50.3763,-29.2529,0.0872574  
"09-MAR-2005",38053.5,50.8604,-29.2529,0.0910254  
"09-MAR-2005",38053.5,51.3444,-29.2529,0.101901  
"09-MAR-2005",38053.5,51.8282,-29.2529,0.109036  
"09-MAR-2005",38053.5,52.312,-29.2529,0.119054  
"09-MAR-2005",38053.5,52.7956,-29.2529,0.112004  
"09-MAR-2005",38053.5,53.2791,-29.2529,0.114463  
"09-MAR-2005",38053.5,53.7625,-29.2529,0.105853  
"09-MAR-2005",38053.5,54.2457,-29.2529,0.0938616  
"09-MAR-2005",38053.5,54.7289,-29.2529,0.0858698  
"09-MAR-2005",38053.5,55.212,-29.2529,0.0901785  
"09-MAR-2005",38053.5,55.6949,-29.2529,0.0899353  
"09-MAR-2005",38053.5,56.1778,-29.2529,0.0979776  
"09-MAR-2005",38053.5,56.6606,-29.2529,0.0968943  
"09-MAR-2005",38053.5,57.1432,-29.2529,0.0952463  
"09-MAR-2005",38053.5,57.6258,-29.2529,0.0795116  
"09-MAR-2005",38053.5,58.1083,-29.2529,0.0721159  
"09-MAR-2005",38053.5,58.5907,-29.2529,0.0532551  
"09-MAR-2005",38053.5,59.073,-29.2529,0.0372229  
"09-MAR-2005",38053.5,59.5552,-29.2529,0.0226774  
"09-MAR-2005",38053.5,60.0373,-29.2529,0.0298662  
"09-MAR-2005",38053.5,60.5194,-29.2529,0.0215225  
"09-MAR-2005",38053.5,61.0014,-29.2529,0.015377  
"09-MAR-2005",38053.5,61.4833,-29.2529,0.02071  
"09-MAR-2005",38053.5,61.9651,-29.2529,0.0309429  
"09-MAR-2005",38053.5,62.4469,-29.2529,0.0478983  
"09-MAR-2005",38053.5,62.9286,-29.2529,0.0611191  
"09-MAR-2005",38053.5,63.4102,-29.2529,0.0699282  
"09-MAR-2005",38053.5,63.8918,-29.2529,0.0613737  
"09-MAR-2005",38053.5,64.3733,-29.2529,0.056715  
"09-MAR-2005",38053.5,64.8547,-29.2529,0.0391722  
"09-MAR-2005",38053.5,65.3361,-29.2529,0.0561428  
"09-MAR-2005",38053.5,65.8175,-29.2529,0.0554171  
"09-MAR-2005",38053.5,66.2987,-29.2529,0.0563164  
"09-MAR-2005",38053.5,66.7799,-29.2529,0.0474005  
"09-MAR-2005",38053.5,67.2611,-29.2529,0.0481853  
"09-MAR-2005",38053.5,67.7422,-29.2529,0.0470066  
"09-MAR-2005",38053.5,68.2233,-29.2529,0.0508986  
"09-MAR-2005",38053.5,68.7043,-29.2529,0.0358782  
"09-MAR-2005",38053.5,69.1853,-29.2529,0.0227375  
"09-MAR-2005",38053.5,69.6662,-29.2529,0.00123692  
"09-MAR-2005",38053.5,70.1471,-29.2529,0.00418949  
"09-MAR-2005",38053.5,70.628,-29.2529,-0.00101852  
"09-MAR-2005",38053.5,71.1088,-29.2529,0.00142288  
"09-MAR-2005",38053.5,71.5896,-29.2529,-0.00986481  
"09-MAR-2005",38053.5,72.0704,-29.2529,-0.00505543  
"09-MAR-2005",38053.5,72.5511,-29.2529,-0.0147943  
"09-MAR-2005",38053.5,73.0318,-29.2529,3.61443E-04  
"09-MAR-2005",38053.5,73.5125,-29.2529,-0.010848  
"09-MAR-2005",38053.5,73.9932,-29.2529,0.00524712  
"09-MAR-2005",38053.5,74.4738,-29.2529,-3.48091E-04  
"09-MAR-2005",38053.5,74.9544,-29.2529,-0.00956249  
"09-MAR-2005",38053.5,75.435,-29.2529,-0.0185175  
"09-MAR-2005",38053.5,75.9156,-29.2529,-0.0119114  
"09-MAR-2005",38053.5,76.3961,-29.2529,-0.00874043  
"09-MAR-2005",38053.5,76.8767,-29.2529,-0.00125027  
"09-MAR-2005",38053.5,77.3572,-29.2529,0.00597382  
"09-MAR-2005",38053.5,77.8377,-29.2529,0.00681973  
"09-MAR-2005",38053.5,78.3182,-29.2529,6.41823E-04  
"09-MAR-2005",38053.5,78.7987,-29.2529,-0.00349045  
"09-MAR-2005",38053.5,79.2793,-29.2529,-0.00777149  
"09-MAR-2005",38053.5,79.7598,-29.2529,0.00105286  
"09-MAR-2005",38053.5,80.2403,-29.2529,-0.00418568  
"09-MAR-2005",38053.5,80.7208,-29.2529,0.0126743  
"09-MAR-2005",38053.5,81.2013,-29.2529,0.00971317  
"09-MAR-2005",38053.5,81.6818,-29.2529,0.0076313  
"09-MAR-2005",38053.5,82.1623,-29.2529,0.0092392  
"09-MAR-2005",38053.5,82.6428,-29.2529,0.0134401  
"09-MAR-2005",38053.5,83.1233,-29.2529,0.0183697  
"09-MAR-2005",38053.5,83.6039,-29.2529,0.0270576  
"09-MAR-2005",38053.5,84.0844,-29.2529,0.0240841  
"09-MAR-2005",38053.5,84.565,-29.2529,0.0168343  
"09-MAR-2005",38053.5,85.0456,-29.2529,0.013876  
"09-MAR-2005",38053.5,85.5262,-29.2529,0.00447655  
"09-MAR-2005",38053.5,86.0068,-29.2529,2.92778E-04  
"09-MAR-2005",38053.5,86.4875,-29.2529,-0.00961113  
"09-MAR-2005",38053.5,86.9682,-29.2529,-0.0208263  
"09-MAR-2005",38053.5,87.4489,-29.2529,-0.0184402  
"09-MAR-2005",38053.5,87.9296,-29.2529,-0.0199852  
"09-MAR-2005",38053.5,88.4104,-29.2529,-0.022357  
"09-MAR-2005",38053.5,88.8912,-29.2529,-0.0175705  
"09-MAR-2005",38053.5,89.372,-29.2529,-0.00479317  
"09-MAR-2005",38053.5,89.8529,-29.2529,0.00146961  
"09-MAR-2005",38053.5,90.3338,-29.2529,0.0114613  
"09-MAR-2005",38053.5,90.8147,-29.2529,0.0322838  
"09-MAR-2005",38053.5,91.2957,-29.2529,0.0625505  
"09-MAR-2005",38053.5,91.7767,-29.2529,0.0780268  
"09-MAR-2005",38053.5,92.2578,-29.2529,0.0909595  
"09-MAR-2005",38053.5,92.7389,-29.2529,0.0848675  
"09-MAR-2005",38053.5,93.2201,-29.2529,0.0754128  
"09-MAR-2005",38053.5,93.7013,-29.2529,0.0761051  
"09-MAR-2005",38053.5,94.1826,-29.2529,0.0762444  
"09-MAR-2005",38053.5,94.6639,-29.2529,0.080801  
"09-MAR-2005",38053.5,95.1453,-29.2529,0.0756559  
"09-MAR-2005",38053.5,95.6267,-29.2529,0.0681896  
"09-MAR-2005",38053.5,96.1082,-29.2529,0.0742874  
"09-MAR-2005",38053.5,96.5898,-29.2529,0.0709257  
"09-MAR-2005",38053.5,97.0714,-29.2529,0.077589  
"09-MAR-2005",38053.5,97.5531,-29.2529,0.0850716  
"09-MAR-2005",38053.5,98.0349,-29.2529,0.0891695  
"09-MAR-2005",38053.5,98.5167,-29.2529,0.0876656  
"09-MAR-2005",38053.5,98.9986,-29.2529,0.0796652  
"09-MAR-2005",38053.5,99.4806,-29.2529,0.0542765  
"09-MAR-2005",38053.5,99.9626,-29.2529,0.0261507  
"09-MAR-2005",38053.5,100.445,-29.2529,-0.00663757  
"09-MAR-2005",38053.5,100.927,-29.2529,-0.0272789  
"09-MAR-2005",38053.5,101.409,-29.2529,-0.0446281  
"09-MAR-2005",38053.5,101.892,-29.2529,-0.0371771  
"09-MAR-2005",38053.5,102.374,-29.2529,-0.0427198  
"09-MAR-2005",38053.5,102.857,-29.2529,-0.0514698  
"09-MAR-2005",38053.5,103.339,-29.2529,-0.051796  
"09-MAR-2005",38053.5,103.822,-29.2529,-0.0452662  
"09-MAR-2005",38053.5,104.305,-29.2529,-0.0365276  
"09-MAR-2005",38053.5,104.788,-29.2529,-0.0300293  
"09-MAR-2005",38053.5,105.271,-29.2529,-0.0287638  
"09-MAR-2005",38053.5,105.754,-29.2529,-0.0261822  
"09-MAR-2005",38053.5,106.238,-29.2529,-0.022378  
"09-MAR-2005",38053.5,106.721,-29.2529,-0.025672  
"09-MAR-2005",38053.5,107.204,-29.2529,-0.0167408  
"09-MAR-2005",38053.5,107.688,-29.2529,0.00605392  
"09-MAR-2005",38053.5,108.172,-29.2529,0.0253487  
"09-MAR-2005",38053.5,108.656,-29.2529,0.0382032  
"09-MAR-2005",38053.5,109.14,-29.2529,0.0397015  
"09-MAR-2005",38053.5,109.624,-29.2529,0.0226002  
"09-MAR-2005",38053.5,110.108,-29.2529,-0.0148544  
"09-MAR-2005",38053.5,110.592,-29.2529,-0.0511971  
"09-MAR-2005",38053.5,111.077,-29.2529,-0.0767298  
"09-MAR-2005",38053.5,111.561,-29.2529,-0.111381  
"09-MAR-2005",38053.5,112.046,-29.2529,-0.132273  
"09-MAR-2005",38053.5,112.531,-29.2529,-0.14249  
"09-MAR-2005",38053.5,113.016,-29.2529,-0.12051  
"09-MAR-2005",38053.5,113.501,-29.2529,-0.0624046  
"09-MAR-2005",38053.5,113.987,-29.2529,-1.E+34  
"09-MAR-2005",38053.5,114.472,-29.2529,-1.E+34  
"09-MAR-2005",38053.5,114.958,-29.2529,-1.E+34  
"09-MAR-2005",38053.5,115.444,-29.2529,-1.E+34  
"09-MAR-2005",38053.5,115.93,-29.2529,-1.E+34  
"09-MAR-2005",38053.5,116.416,-29.2529,-1.E+34  
"09-MAR-2005",38053.5,116.902,-29.2529,-1.E+34  
"09-MAR-2005",38053.5,117.389,-29.2529,-1.E+34  
"09-MAR-2005",38053.5,117.875,-29.2529,-1.E+34  
"09-MAR-2005",38053.5,118.362,-29.2529,-1.E+34  
"09-MAR-2005",38053.5,118.849,-29.2529,-1.E+34  
"09-MAR-2005",38053.5,119.336,-29.2529,-1.E+34  
"09-MAR-2005",38053.5,119.824,-29.2529,-1.E+34  
"09-MAR-2005",38053.5,29.8893,-28.7561,-1.E+34  
"09-MAR-2005",38053.5,30.3817,-28.7561,-1.E+34  
"09-MAR-2005",38053.5,30.8738,-28.7561,-1.E+34  
"09-MAR-2005",38053.5,31.3656,-28.7561,-1.E+34  
"09-MAR-2005",38053.5,31.8572,-28.7561,-1.E+34  
"09-MAR-2005",38053.5,32.3484,-28.7561,-1.E+34  
"09-MAR-2005",38053.5,32.8395,-28.7561,-1.E+34  
"09-MAR-2005",38053.5,33.3302,-28.7561,-1.E+34  
"09-MAR-2005",38053.5,33.8207,-28.7561,-0.103651  
"09-MAR-2005",38053.5,34.311,-28.7561,-0.0257416  
"09-MAR-2005",38053.5,34.801,-28.7561,0.0977802  
"09-MAR-2005",38053.5,35.2908,-28.7561,0.181138  
"09-MAR-2005",38053.5,35.7803,-28.7561,0.227315  
"09-MAR-2005",38053.5,36.2696,-28.7561,0.249387  
"09-MAR-2005",38053.5,36.7587,-28.7561,0.245997  
"09-MAR-2005",38053.5,37.2476,-28.7561,0.240823  
"09-MAR-2005",38053.5,37.7362,-28.7561,0.24716  
"09-MAR-2005",38053.5,38.2246,-28.7561,0.244434  
"09-MAR-2005",38053.5,38.7128,-28.7561,0.246249  
"09-MAR-2005",38053.5,39.2008,-28.7561,0.243984  
"09-MAR-2005",38053.5,39.6886,-28.7561,0.26834  
"09-MAR-2005",38053.5,40.1762,-28.7561,0.26629  
"09-MAR-2005",38053.5,40.6637,-28.7561,0.23067  
"09-MAR-2005",38053.5,41.1509,-28.7561,0.15373  
"09-MAR-2005",38053.5,41.6379,-28.7561,0.090086  
"09-MAR-2005",38053.5,42.1248,-28.7561,0.0448389  
"09-MAR-2005",38053.5,42.6114,-28.7561,0.0210705  
"09-MAR-2005",38053.5,43.0979,-28.7561,-0.0137596  
"09-MAR-2005",38053.5,43.5842,-28.7561,-0.00941277  
"09-MAR-2005",38053.5,44.0704,-28.7561,-0.0271292  
"09-MAR-2005",38053.5,44.5564,-28.7561,-0.027009  
"09-MAR-2005",38053.5,45.0422,-28.7561,-0.0310974  
"09-MAR-2005",38053.5,45.5279,-28.7561,-0.0511322  
"09-MAR-2005",38053.5,46.0134,-28.7561,-0.0652275  
