Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"28-FEB-2004",37678,34.311,-21.2792,-1.E+34  
"28-FEB-2004",37678,34.801,-21.2792,-1.E+34  
"28-FEB-2004",37678,35.2908,-21.2792,-1.E+34  
"28-FEB-2004",37678,35.7803,-21.2792,-1.E+34  
"28-FEB-2004",37678,36.2696,-21.2792,-1.E+34  
"28-FEB-2004",37678,36.7587,-21.2792,0.0472403  
"28-FEB-2004",37678,37.2476,-21.2792,0.079565  
"28-FEB-2004",37678,37.7362,-21.2792,0.0920019  
"28-FEB-2004",37678,38.2246,-21.2792,0.0737677  
"28-FEB-2004",37678,38.7128,-21.2792,0.0367708  
"28-FEB-2004",37678,39.2008,-21.2792,0.0195599  
"28-FEB-2004",37678,39.6886,-21.2792,0.0229187  
"28-FEB-2004",37678,40.1762,-21.2792,0.0443926  
"28-FEB-2004",37678,40.6637,-21.2792,0.069911  
"28-FEB-2004",37678,41.1509,-21.2792,0.0846891  
"28-FEB-2004",37678,41.6379,-21.2792,0.109413  
"28-FEB-2004",37678,42.1248,-21.2792,0.114605  
"28-FEB-2004",37678,42.6114,-21.2792,0.112183  
"28-FEB-2004",37678,43.0979,-21.2792,0.0800114  
"28-FEB-2004",37678,43.5842,-21.2792,0.0501184  
"28-FEB-2004",37678,44.0704,-21.2792,0.0370245  
"28-FEB-2004",37678,44.5564,-21.2792,0.0623426  
"28-FEB-2004",37678,45.0422,-21.2792,0.0654726  
"28-FEB-2004",37678,45.5279,-21.2792,-1.E+34  
"28-FEB-2004",37678,46.0134,-21.2792,-1.E+34  
"28-FEB-2004",37678,46.4987,-21.2792,-1.E+34  
"28-FEB-2004",37678,46.9839,-21.2792,-1.E+34  
"28-FEB-2004",37678,47.469,-21.2792,-1.E+34  
"28-FEB-2004",37678,47.9539,-21.2792,-1.E+34  
"28-FEB-2004",37678,48.4386,-21.2792,-1.E+34  
"28-FEB-2004",37678,48.9233,-21.2792,-1.E+34  
"28-FEB-2004",37678,49.4077,-21.2792,-1.E+34  
"28-FEB-2004",37678,49.8921,-21.2792,0.0519228  
"28-FEB-2004",37678,50.3763,-21.2792,0.0586586  
"28-FEB-2004",37678,50.8604,-21.2792,0.0593023  
"28-FEB-2004",37678,51.3444,-21.2792,0.0448942  
"28-FEB-2004",37678,51.8282,-21.2792,0.0243425  
"28-FEB-2004",37678,52.312,-21.2792,0.00349712  
"28-FEB-2004",37678,52.7956,-21.2792,-0.0103083  
"28-FEB-2004",37678,53.2791,-21.2792,-0.00857353  
"28-FEB-2004",37678,53.7625,-21.2792,-0.0166779  
"28-FEB-2004",37678,54.2457,-21.2792,-0.0132513  
"28-FEB-2004",37678,54.7289,-21.2792,-0.0312834  
"28-FEB-2004",37678,55.212,-21.2792,-0.0484524  
"28-FEB-2004",37678,55.6949,-21.2792,-0.0708427  
"28-FEB-2004",37678,56.1778,-21.2792,-0.0793829  
"28-FEB-2004",37678,56.6606,-21.2792,-0.0664349  
"28-FEB-2004",37678,57.1432,-21.2792,-0.0641022  
"28-FEB-2004",37678,57.6258,-21.2792,-0.0572844  
"28-FEB-2004",37678,58.1083,-21.2792,-0.0656729  
"28-FEB-2004",37678,58.5907,-21.2792,-0.0754824  
"28-FEB-2004",37678,59.073,-21.2792,-0.0870657  
"28-FEB-2004",37678,59.5552,-21.2792,-0.104023  
"28-FEB-2004",37678,60.0373,-21.2792,-0.119608  
"28-FEB-2004",37678,60.5194,-21.2792,-0.132831  
"28-FEB-2004",37678,61.0014,-21.2792,-0.126477  
"28-FEB-2004",37678,61.4833,-21.2792,-0.114724  
"28-FEB-2004",37678,61.9651,-21.2792,-0.0913553  
"28-FEB-2004",37678,62.4469,-21.2792,-0.0700846  
"28-FEB-2004",37678,62.9286,-21.2792,-0.0508604  
"28-FEB-2004",37678,63.4102,-21.2792,-0.038825  
"28-FEB-2004",37678,63.8918,-21.2792,-0.0367813  
"28-FEB-2004",37678,64.3733,-21.2792,-0.0464602  
"28-FEB-2004",37678,64.8547,-21.2792,-0.0531483  
"28-FEB-2004",37678,65.3361,-21.2792,-0.0611181  
"28-FEB-2004",37678,65.8175,-21.2792,-0.0555897  
"28-FEB-2004",37678,66.2987,-21.2792,-0.0412025  
"28-FEB-2004",37678,66.7799,-21.2792,-0.0289516  
"28-FEB-2004",37678,67.2611,-21.2792,-0.0165596  
"28-FEB-2004",37678,67.7422,-21.2792,-0.0243845  
"28-FEB-2004",37678,68.2233,-21.2792,-0.0468121  
"28-FEB-2004",37678,68.7043,-21.2792,-0.0726194  
"28-FEB-2004",37678,69.1853,-21.2792,-0.0972557  
"28-FEB-2004",37678,69.6662,-21.2792,-0.115652  
"28-FEB-2004",37678,70.1471,-21.2792,-0.125893  
"28-FEB-2004",37678,70.628,-21.2792,-0.119027  
"28-FEB-2004",37678,71.1088,-21.2792,-0.0960464  
"28-FEB-2004",37678,71.5896,-21.2792,-0.0679865  
"28-FEB-2004",37678,72.0704,-21.2792,-0.0751324  
"28-FEB-2004",37678,72.5511,-21.2792,-0.10056  
"28-FEB-2004",37678,73.0318,-21.2792,-0.117585  
"28-FEB-2004",37678,73.5125,-21.2792,-0.110074  
"28-FEB-2004",37678,73.9932,-21.2792,-0.0867834  
"28-FEB-2004",37678,74.4738,-21.2792,-0.0761204  
"28-FEB-2004",37678,74.9544,-21.2792,-0.0679474  
"28-FEB-2004",37678,75.435,-21.2792,-0.0654764  
"28-FEB-2004",37678,75.9156,-21.2792,-0.0571079  
"28-FEB-2004",37678,76.3961,-21.2792,-0.0501976  
"28-FEB-2004",37678,76.8767,-21.2792,-0.0448389  
"28-FEB-2004",37678,77.3572,-21.2792,-0.0386171  
"28-FEB-2004",37678,77.8377,-21.2792,-0.0308867  
"28-FEB-2004",37678,78.3182,-21.2792,-0.0181217  
"28-FEB-2004",37678,78.7987,-21.2792,-0.00361443  
"28-FEB-2004",37678,79.2793,-21.2792,0.00835609  
"28-FEB-2004",37678,79.7598,-21.2792,0.0259027  
"28-FEB-2004",37678,80.2403,-21.2792,0.0352106  
"28-FEB-2004",37678,80.7208,-21.2792,0.0497274  
"28-FEB-2004",37678,81.2013,-21.2792,0.0533915  
"28-FEB-2004",37678,81.6818,-21.2792,0.0631695  
"28-FEB-2004",37678,82.1623,-21.2792,0.0603962  
"28-FEB-2004",37678,82.6428,-21.2792,0.0609512  
"28-FEB-2004",37678,83.1233,-21.2792,0.0559626  
"28-FEB-2004",37678,83.6039,-21.2792,0.0580397  
"28-FEB-2004",37678,84.0844,-21.2792,0.0548811  
"28-FEB-2004",37678,84.565,-21.2792,0.0515814  
"28-FEB-2004",37678,85.0456,-21.2792,0.0550127  
"28-FEB-2004",37678,85.5262,-21.2792,0.056673  
"28-FEB-2004",37678,86.0068,-21.2792,0.0619287  
"28-FEB-2004",37678,86.4875,-21.2792,0.0552435  
"28-FEB-2004",37678,86.9682,-21.2792,0.0480185  
"28-FEB-2004",37678,87.4489,-21.2792,0.0408058  
"28-FEB-2004",37678,87.9296,-21.2792,0.0439034  
"28-FEB-2004",37678,88.4104,-21.2792,0.0437174  
"28-FEB-2004",37678,88.8912,-21.2792,0.043787  
"28-FEB-2004",37678,89.372,-21.2792,0.0397367  
"28-FEB-2004",37678,89.8529,-21.2792,0.0465355  
"28-FEB-2004",37678,90.3338,-21.2792,0.0557699  
"28-FEB-2004",37678,90.8147,-21.2792,0.0649824  
"28-FEB-2004",37678,91.2957,-21.2792,0.0726557  
"28-FEB-2004",37678,91.7767,-21.2792,0.0769424  
"28-FEB-2004",37678,92.2578,-21.2792,0.0717382  
"28-FEB-2004",37678,92.7389,-21.2792,0.0786667  
"28-FEB-2004",37678,93.2201,-21.2792,0.0817566  
"28-FEB-2004",37678,93.7013,-21.2792,0.0987415  
"28-FEB-2004",37678,94.1826,-21.2792,0.109362  
"28-FEB-2004",37678,94.6639,-21.2792,0.125311  
"28-FEB-2004",37678,95.1453,-21.2792,0.125062  
"28-FEB-2004",37678,95.6267,-21.2792,0.125407  
"28-FEB-2004",37678,96.1082,-21.2792,0.11813  
"28-FEB-2004",37678,96.5898,-21.2792,0.117967  
"28-FEB-2004",37678,97.0714,-21.2792,0.107507  
"28-FEB-2004",37678,97.5531,-21.2792,0.0956364  
"28-FEB-2004",37678,98.0349,-21.2792,0.0755587  
"28-FEB-2004",37678,98.5167,-21.2792,0.0584698  
"28-FEB-2004",37678,98.9986,-21.2792,0.0316811  
"28-FEB-2004",37678,99.4806,-21.2792,0.0111704  
"28-FEB-2004",37678,99.9626,-21.2792,-0.0232372  
"28-FEB-2004",37678,100.445,-21.2792,-0.0492802  
"28-FEB-2004",37678,100.927,-21.2792,-0.0805807  
"28-FEB-2004",37678,101.409,-21.2792,-0.0995226  
"28-FEB-2004",37678,101.892,-21.2792,-0.11259  
"28-FEB-2004",37678,102.374,-21.2792,-0.115833  
"28-FEB-2004",37678,102.857,-21.2792,-0.12148  
"28-FEB-2004",37678,103.339,-21.2792,-0.118337  
"28-FEB-2004",37678,103.822,-21.2792,-0.108102  
"28-FEB-2004",37678,104.305,-21.2792,-0.0859604  
"28-FEB-2004",37678,104.788,-21.2792,-0.0737019  
"28-FEB-2004",37678,105.271,-21.2792,-0.0621977  
"28-FEB-2004",37678,105.754,-21.2792,-0.0661602  
"28-FEB-2004",37678,106.238,-21.2792,-0.064414  
"28-FEB-2004",37678,106.721,-21.2792,-0.0718699  
"28-FEB-2004",37678,107.204,-21.2792,-0.0732994  
"28-FEB-2004",37678,107.688,-21.2792,-0.0771379  
"28-FEB-2004",37678,108.172,-21.2792,-0.0874729  
"28-FEB-2004",37678,108.656,-21.2792,-0.106896  
"28-FEB-2004",37678,109.14,-21.2792,-0.105245  
"28-FEB-2004",37678,109.624,-21.2792,-0.0954399  
"28-FEB-2004",37678,110.108,-21.2792,-0.0902605  
"28-FEB-2004",37678,110.592,-21.2792,-0.116384  
"28-FEB-2004",37678,111.077,-21.2792,-0.160919  
"28-FEB-2004",37678,111.561,-21.2792,-0.194356  
"28-FEB-2004",37678,112.046,-21.2792,-0.20863  
"28-FEB-2004",37678,112.531,-21.2792,-0.197965  
"28-FEB-2004",37678,113.016,-21.2792,-0.18114  
"28-FEB-2004",37678,113.501,-21.2792,-0.196918  
"28-FEB-2004",37678,113.987,-21.2792,-0.21931  
"28-FEB-2004",37678,114.472,-21.2792,-0.181123  
"28-FEB-2004",37678,114.958,-21.2792,-1.E+34  
"28-FEB-2004",37678,115.444,-21.2792,-1.E+34  
"28-FEB-2004",37678,115.93,-21.2792,-1.E+34  
"28-FEB-2004",37678,116.416,-21.2792,-1.E+34  
"28-FEB-2004",37678,116.902,-21.2792,-1.E+34  
"28-FEB-2004",37678,117.389,-21.2792,-1.E+34  
"28-FEB-2004",37678,117.875,-21.2792,-1.E+34  
"28-FEB-2004",37678,118.362,-21.2792,-1.E+34  
"28-FEB-2004",37678,118.849,-21.2792,-1.E+34  
"28-FEB-2004",37678,119.336,-21.2792,-1.E+34  
"28-FEB-2004",37678,119.824,-21.2792,-1.E+34  
"28-FEB-2004",37678,29.8893,-20.8564,-1.E+34  
"28-FEB-2004",37678,30.3817,-20.8564,-1.E+34  
"28-FEB-2004",37678,30.8738,-20.8564,-1.E+34  
"28-FEB-2004",37678,31.3656,-20.8564,-1.E+34  
"28-FEB-2004",37678,31.8572,-20.8564,-1.E+34  
"28-FEB-2004",37678,32.3484,-20.8564,-1.E+34  
"28-FEB-2004",37678,32.8395,-20.8564,-1.E+34  
"28-FEB-2004",37678,33.3302,-20.8564,-1.E+34  
"28-FEB-2004",37678,33.8207,-20.8564,-1.E+34  
"28-FEB-2004",37678,34.311,-20.8564,-1.E+34  
"28-FEB-2004",37678,34.801,-20.8564,-1.E+34  
"28-FEB-2004",37678,35.2908,-20.8564,-1.E+34  
"28-FEB-2004",37678,35.7803,-20.8564,-1.E+34  
"28-FEB-2004",37678,36.2696,-20.8564,-1.E+34  
"28-FEB-2004",37678,36.7587,-20.8564,0.0516224  
"28-FEB-2004",37678,37.2476,-20.8564,0.0800238  
"28-FEB-2004",37678,37.7362,-20.8564,0.0950108  
"28-FEB-2004",37678,38.2246,-20.8564,0.0810919  
"28-FEB-2004",37678,38.7128,-20.8564,0.0595541  
"28-FEB-2004",37678,39.2008,-20.8564,0.0175333  
"28-FEB-2004",37678,39.6886,-20.8564,0.00635338  
"28-FEB-2004",37678,40.1762,-20.8564,0.0161762  
"28-FEB-2004",37678,40.6637,-20.8564,0.0384912  
"28-FEB-2004",37678,41.1509,-20.8564,0.0724621  
"28-FEB-2004",37678,41.6379,-20.8564,0.0983114  
"28-FEB-2004",37678,42.1248,-20.8564,0.123519  
"28-FEB-2004",37678,42.6114,-20.8564,0.117159  
"28-FEB-2004",37678,43.0979,-20.8564,0.0998936  
"28-FEB-2004",37678,43.5842,-20.8564,0.0536203  
"28-FEB-2004",37678,44.0704,-20.8564,0.0310936  
"28-FEB-2004",37678,44.5564,-20.8564,0.043788  
"28-FEB-2004",37678,45.0422,-20.8564,0.0607557  
"28-FEB-2004",37678,45.5279,-20.8564,-1.E+34  
"28-FEB-2004",37678,46.0134,-20.8564,-1.E+34  
"28-FEB-2004",37678,46.4987,-20.8564,-1.E+34  
"28-FEB-2004",37678,46.9839,-20.8564,-1.E+34  
"28-FEB-2004",37678,47.469,-20.8564,-1.E+34  
"28-FEB-2004",37678,47.9539,-20.8564,-1.E+34  
"28-FEB-2004",37678,48.4386,-20.8564,-1.E+34  
"28-FEB-2004",37678,48.9233,-20.8564,-1.E+34  
"28-FEB-2004",37678,49.4077,-20.8564,-1.E+34  
"28-FEB-2004",37678,49.8921,-20.8564,0.0540953  
"28-FEB-2004",37678,50.3763,-20.8564,0.0530252  
"28-FEB-2004",37678,50.8604,-20.8564,0.0535011  
"28-FEB-2004",37678,51.3444,-20.8564,0.039587  
"28-FEB-2004",37678,51.8282,-20.8564,0.0128231  
"28-FEB-2004",37678,52.312,-20.8564,-0.00111103  
"28-FEB-2004",37678,52.7956,-20.8564,0.002388  
"28-FEB-2004",37678,53.2791,-20.8564,-0.00283813  
"28-FEB-2004",37678,53.7625,-20.8564,-0.00131512  
"28-FEB-2004",37678,54.2457,-20.8564,-0.00991344  
"28-FEB-2004",37678,54.7289,-20.8564,-0.0246363  
"28-FEB-2004",37678,55.212,-20.8564,-0.0524874  
"28-FEB-2004",37678,55.6949,-20.8564,-0.0600262  
"28-FEB-2004",37678,56.1778,-20.8564,-0.0656528  
"28-FEB-2004",37678,56.6606,-20.8564,-0.0571356  
"28-FEB-2004",37678,57.1432,-20.8564,-0.0597582  
"28-FEB-2004",37678,57.6258,-20.8564,-0.0488911  
"28-FEB-2004",37678,58.1083,-20.8564,-0.0476561  
"28-FEB-2004",37678,58.5907,-20.8564,-0.051157  
"28-FEB-2004",37678,59.073,-20.8564,-0.0659857  
"28-FEB-2004",37678,59.5552,-20.8564,-0.0755148  
"28-FEB-2004",37678,60.0373,-20.8564,-0.0937767  
"28-FEB-2004",37678,60.5194,-20.8564,-0.106293  
"28-FEB-2004",37678,61.0014,-20.8564,-0.111102  
"28-FEB-2004",37678,61.4833,-20.8564,-0.0988741  
"28-FEB-2004",37678,61.9651,-20.8564,-0.0825348  
"28-FEB-2004",37678,62.4469,-20.8564,-0.0613461  
"28-FEB-2004",37678,62.9286,-20.8564,-0.0452347  
"28-FEB-2004",37678,63.4102,-20.8564,-0.032877  
"28-FEB-2004",37678,63.8918,-20.8564,-0.0281563  
"28-FEB-2004",37678,64.3733,-20.8564,-0.0415697  
"28-FEB-2004",37678,64.8547,-20.8564,-0.0493584  
"28-FEB-2004",37678,65.3361,-20.8564,-0.0648661  
"28-FEB-2004",37678,65.8175,-20.8564,-0.0672417  
"28-FEB-2004",37678,66.2987,-20.8564,-0.0591717  
"28-FEB-2004",37678,66.7799,-20.8564,-0.0392618  
"28-FEB-2004",37678,67.2611,-20.8564,-0.0254297  
"28-FEB-2004",37678,67.7422,-20.8564,-0.0352993  
"28-FEB-2004",37678,68.2233,-20.8564,-0.0654221  
"28-FEB-2004",37678,68.7043,-20.8564,-0.0949974  
"28-FEB-2004",37678,69.1853,-20.8564,-0.124291  
"28-FEB-2004",37678,69.6662,-20.8564,-0.155314  
"28-FEB-2004",37678,70.1471,-20.8564,-0.163836  
"28-FEB-2004",37678,70.628,-20.8564,-0.152251  
"28-FEB-2004",37678,71.1088,-20.8564,-0.0921402  
"28-FEB-2004",37678,71.5896,-20.8564,-0.0506458  
"28-FEB-2004",37678,72.0704,-20.8564,-0.0311298  
"28-FEB-2004",37678,72.5511,-20.8564,-0.06077  
"28-FEB-2004",37678,73.0318,-20.8564,-0.0951529  
"28-FEB-2004",37678,73.5125,-20.8564,-0.104416  
"28-FEB-2004",37678,73.9932,-20.8564,-0.0885906  
"28-FEB-2004",37678,74.4738,-20.8564,-0.0632286  
"28-FEB-2004",37678,74.9544,-20.8564,-0.0590715  
"28-FEB-2004",37678,75.435,-20.8564,-0.0595207  
"28-FEB-2004",37678,75.9156,-20.8564,-0.0524702  
"28-FEB-2004",37678,76.3961,-20.8564,-0.0517941  
"28-FEB-2004",37678,76.8767,-20.8564,-0.0542908  
"28-FEB-2004",37678,77.3572,-20.8564,-0.0453157  
"28-FEB-2004",37678,77.8377,-20.8564,-0.0369654  
"28-FEB-2004",37678,78.3182,-20.8564,-0.0310946  
"28-FEB-2004",37678,78.7987,-20.8564,-0.0196648  
"28-FEB-2004",37678,79.2793,-20.8564,-1.91689E-04  
"28-FEB-2004",37678,79.7598,-20.8564,0.0151625  
"28-FEB-2004",37678,80.2403,-20.8564,0.0307817  
"28-FEB-2004",37678,80.7208,-20.8564,0.0393476  
"28-FEB-2004",37678,81.2013,-20.8564,0.044034  
"28-FEB-2004",37678,81.6818,-20.8564,0.0472889  
"28-FEB-2004",37678,82.1623,-20.8564,0.0491924  
"28-FEB-2004",37678,82.6428,-20.8564,0.0446415  
"28-FEB-2004",37678,83.1233,-20.8564,0.0533972  
"28-FEB-2004",37678,83.6039,-20.8564,0.0624619  
"28-FEB-2004",37678,84.0844,-20.8564,0.060132  
"28-FEB-2004",37678,84.565,-20.8564,0.048995  
"28-FEB-2004",37678,85.0456,-20.8564,0.0481758  
"28-FEB-2004",37678,85.5262,-20.8564,0.0503798  
"28-FEB-2004",37678,86.0068,-20.8564,0.0420256  
"28-FEB-2004",37678,86.4875,-20.8564,0.0417366  
"28-FEB-2004",37678,86.9682,-20.8564,0.0353022  
"28-FEB-2004",37678,87.4489,-20.8564,0.0380697  
"28-FEB-2004",37678,87.9296,-20.8564,0.03687  
"28-FEB-2004",37678,88.4104,-20.8564,0.0392427  
"28-FEB-2004",37678,88.8912,-20.8564,0.0315495  
"28-FEB-2004",37678,89.372,-20.8564,0.0337315  
"28-FEB-2004",37678,89.8529,-20.8564,0.0388803  
"28-FEB-2004",37678,90.3338,-20.8564,0.0490637  
"28-FEB-2004",37678,90.8147,-20.8564,0.0581064  
"28-FEB-2004",37678,91.2957,-20.8564,0.0680113  
"28-FEB-2004",37678,91.7767,-20.8564,0.0681581  
"28-FEB-2004",37678,92.2578,-20.8564,0.0646935  
"28-FEB-2004",37678,92.7389,-20.8564,0.0608711  
"28-FEB-2004",37678,93.2201,-20.8564,0.0725727  
"28-FEB-2004",37678,93.7013,-20.8564,0.0869608  
"28-FEB-2004",37678,94.1826,-20.8564,0.106251  
"28-FEB-2004",37678,94.6639,-20.8564,0.112411  
"28-FEB-2004",37678,95.1453,-20.8564,0.111646  
"28-FEB-2004",37678,95.6267,-20.8564,0.0955801  
"28-FEB-2004",37678,96.1082,-20.8564,0.0870123  
"28-FEB-2004",37678,96.5898,-20.8564,0.0778151  
"28-FEB-2004",37678,97.0714,-20.8564,0.0755882  
"28-FEB-2004",37678,97.5531,-20.8564,0.0645876  
"28-FEB-2004",37678,98.0349,-20.8564,0.0524359  
"28-FEB-2004",37678,98.5167,-20.8564,0.0249681  
"28-FEB-2004",37678,98.9986,-20.8564,0.0013237  
"28-FEB-2004",37678,99.4806,-20.8564,-0.030962  
"28-FEB-2004",37678,99.9626,-20.8564,-0.0553408  
"28-FEB-2004",37678,100.445,-20.8564,-0.0898943  
"28-FEB-2004",37678,100.927,-20.8564,-0.111295  
"28-FEB-2004",37678,101.409,-20.8564,-0.136854  
"28-FEB-2004",37678,101.892,-20.8564,-0.144291  
"28-FEB-2004",37678,102.374,-20.8564,-0.153297  
"28-FEB-2004",37678,102.857,-20.8564,-0.147596  
"28-FEB-2004",37678,103.339,-20.8564,-0.137477  
"28-FEB-2004",37678,103.822,-20.8564,-0.11408  
"28-FEB-2004",37678,104.305,-20.8564,-0.101192  
"28-FEB-2004",37678,104.788,-20.8564,-0.0878229  
"28-FEB-2004",37678,105.271,-20.8564,-0.0839396  
"28-FEB-2004",37678,105.754,-20.8564,-0.0809565  
"28-FEB-2004",37678,106.238,-20.8564,-0.0904684  
"28-FEB-2004",37678,106.721,-20.8564,-0.0808105  
"28-FEB-2004",37678,107.204,-20.8564,-0.0754118  
"28-FEB-2004",37678,107.688,-20.8564,-0.0683384  
"28-FEB-2004",37678,108.172,-20.8564,-0.0712957  
"28-FEB-2004",37678,108.656,-20.8564,-0.0723419  
"28-FEB-2004",37678,109.14,-20.8564,-0.0678778  
"28-FEB-2004",37678,109.624,-20.8564,-0.0571976  
"28-FEB-2004",37678,110.108,-20.8564,-0.0560141  
"28-FEB-2004",37678,110.592,-20.8564,-0.0679951  
"28-FEB-2004",37678,111.077,-20.8564,-0.112072  
"28-FEB-2004",37678,111.561,-20.8564,-0.159937  
"28-FEB-2004",37678,112.046,-20.8564,-0.180592  
"28-FEB-2004",37678,112.531,-20.8564,-0.195745  
"28-FEB-2004",37678,113.016,-20.8564,-0.177034  
"28-FEB-2004",37678,113.501,-20.8564,-0.169352  
"28-FEB-2004",37678,113.987,-20.8564,-0.171046  
"28-FEB-2004",37678,114.472,-20.8564,-0.200213  
"28-FEB-2004",37678,114.958,-20.8564,-0.180513  
"28-FEB-2004",37678,115.444,-20.8564,-0.20506  
"28-FEB-2004",37678,115.93,-20.8564,-0.178325  
"28-FEB-2004",37678,116.416,-20.8564,-1.E+34  
"28-FEB-2004",37678,116.902,-20.8564,-1.E+34  
"28-FEB-2004",37678,117.389,-20.8564,-1.E+34  
"28-FEB-2004",37678,117.875,-20.8564,-1.E+34  
"28-FEB-2004",37678,118.362,-20.8564,-1.E+34  
"28-FEB-2004",37678,118.849,-20.8564,-1.E+34  
"28-FEB-2004",37678,119.336,-20.8564,-1.E+34  
"28-FEB-2004",37678,119.824,-20.8564,-1.E+34  
"28-FEB-2004",37678,29.8893,-20.4401,-1.E+34  
"28-FEB-2004",37678,30.3817,-20.4401,-1.E+34  
"28-FEB-2004",37678,30.8738,-20.4401,-1.E+34  
"28-FEB-2004",37678,31.3656,-20.4401,-1.E+34  
"28-FEB-2004",37678,31.8572,-20.4401,-1.E+34  
"28-FEB-2004",37678,32.3484,-20.4401,-1.E+34  
"28-FEB-2004",37678,32.8395,-20.4401,-1.E+34  
"28-FEB-2004",37678,33.3302,-20.4401,-1.E+34  
"28-FEB-2004",37678,33.8207,-20.4401,-1.E+34  
"28-FEB-2004",37678,34.311,-20.4401,-1.E+34  
"28-FEB-2004",37678,34.801,-20.4401,-1.E+34  
"28-FEB-2004",37678,35.2908,-20.4401,-1.E+34  
"28-FEB-2004",37678,35.7803,-20.4401,-1.E+34  
"28-FEB-2004",37678,36.2696,-20.4401,0.04566  
"28-FEB-2004",37678,36.7587,-20.4401,0.0430889  
"28-FEB-2004",37678,37.2476,-20.4401,0.0664091  
"28-FEB-2004",37678,37.7362,-20.4401,0.0858927  
"28-FEB-2004",37678,38.2246,-20.4401,0.106517  
"28-FEB-2004",37678,38.7128,-20.4401,0.07862  
"28-FEB-2004",37678,39.2008,-20.4401,0.0290632  
"28-FEB-2004",37678,39.6886,-20.4401,-0.0148048  
"28-FEB-2004",37678,40.1762,-20.4401,-0.0163231  
"28-FEB-2004",37678,40.6637,-20.4401,0.00599861  
"28-FEB-2004",37678,41.1509,-20.4401,0.0430975  
"28-FEB-2004",37678,41.6379,-20.4401,0.0910397  
"28-FEB-2004",37678,42.1248,-20.4401,0.114161  
"28-FEB-2004",37678,42.6114,-20.4401,0.124965  
"28-FEB-2004",37678,43.0979,-20.4401,0.0976591  
"28-FEB-2004",37678,43.5842,-20.4401,0.0655842  
"28-FEB-2004",37678,44.0704,-20.4401,0.0278912  
"28-FEB-2004",37678,44.5564,-20.4401,0.0305901  
"28-FEB-2004",37678,45.0422,-20.4401,0.0590477  
"28-FEB-2004",37678,45.5279,-20.4401,0.0624075  
"28-FEB-2004",37678,46.0134,-20.4401,-1.E+34  
"28-FEB-2004",37678,46.4987,-20.4401,-1.E+34  
"28-FEB-2004",37678,46.9839,-20.4401,-1.E+34  
"28-FEB-2004",37678,47.469,-20.4401,-1.E+34  
"28-FEB-2004",37678,47.9539,-20.4401,-1.E+34  
"28-FEB-2004",37678,48.4386,-20.4401,-1.E+34  
"28-FEB-2004",37678,48.9233,-20.4401,-1.E+34  
"28-FEB-2004",37678,49.4077,-20.4401,-1.E+34  
"28-FEB-2004",37678,49.8921,-20.4401,0.0409889  
"28-FEB-2004",37678,50.3763,-20.4401,0.0421429  
"28-FEB-2004",37678,50.8604,-20.4401,0.0481014  
"28-FEB-2004",37678,51.3444,-20.4401,0.0440378  
"28-FEB-2004",37678,51.8282,-20.4401,0.0199375  
"28-FEB-2004",37678,52.312,-20.4401,0.0115499  
"28-FEB-2004",37678,52.7956,-20.4401,0.01159  
"28-FEB-2004",37678,53.2791,-20.4401,0.00557518  
"28-FEB-2004",37678,53.7625,-20.4401,-0.00196362  
"28-FEB-2004",37678,54.2457,-20.4401,-0.00839043  
"28-FEB-2004",37678,54.7289,-20.4401,-0.0327883  
"28-FEB-2004",37678,55.212,-20.4401,-0.0454226  
"28-FEB-2004",37678,55.6949,-20.4401,-0.0536871  
"28-FEB-2004",37678,56.1778,-20.4401,-0.0460186  
"28-FEB-2004",37678,56.6606,-20.4401,-0.0419464  
"28-FEB-2004",37678,57.1432,-20.4401,-0.0369167  
"28-FEB-2004",37678,57.6258,-20.4401,-0.0379772  
"28-FEB-2004",37678,58.1083,-20.4401,-0.0305691  
"28-FEB-2004",37678,58.5907,-20.4401,-0.0319767  
"28-FEB-2004",37678,59.073,-20.4401,-0.0397339  
"28-FEB-2004",37678,59.5552,-20.4401,-0.0478659  
"28-FEB-2004",37678,60.0373,-20.4401,-0.0578613  
"28-FEB-2004",37678,60.5194,-20.4401,-0.0846376  
"28-FEB-2004",37678,61.0014,-20.4401,-0.0873089  
"28-FEB-2004",37678,61.4833,-20.4401,-0.0855246  
"28-FEB-2004",37678,61.9651,-20.4401,-0.0676641  
"28-FEB-2004",37678,62.4469,-20.4401,-0.0564823  
"28-FEB-2004",37678,62.9286,-20.4401,-0.0397329  
"28-FEB-2004",37678,63.4102,-20.4401,-0.0304298  
"28-FEB-2004",37678,63.8918,-20.4401,-0.0284662  
"28-FEB-2004",37678,64.3733,-20.4401,-0.0366011  
"28-FEB-2004",37678,64.8547,-20.4401,-0.0541182  
"28-FEB-2004",37678,65.3361,-20.4401,-0.070344  
