Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"09-NOV-2004",37933.5,77.8377,-11.6431,0.0391455  
"09-NOV-2004",37933.5,78.3182,-11.6431,0.0753202  
"09-NOV-2004",37933.5,78.7987,-11.6431,0.106367  
"09-NOV-2004",37933.5,79.2793,-11.6431,0.127922  
"09-NOV-2004",37933.5,79.7598,-11.6431,0.13581  
"09-NOV-2004",37933.5,80.2403,-11.6431,0.135278  
"09-NOV-2004",37933.5,80.7208,-11.6431,0.128081  
"09-NOV-2004",37933.5,81.2013,-11.6431,0.118454  
"09-NOV-2004",37933.5,81.6818,-11.6431,0.103622  
"09-NOV-2004",37933.5,82.1623,-11.6431,0.0918684  
"09-NOV-2004",37933.5,82.6428,-11.6431,0.0817318  
"09-NOV-2004",37933.5,83.1233,-11.6431,0.0872641  
"09-NOV-2004",37933.5,83.6039,-11.6431,0.106118  
"09-NOV-2004",37933.5,84.0844,-11.6431,0.137321  
"09-NOV-2004",37933.5,84.565,-11.6431,0.1692  
"09-NOV-2004",37933.5,85.0456,-11.6431,0.199541  
"09-NOV-2004",37933.5,85.5262,-11.6431,0.209254  
"09-NOV-2004",37933.5,86.0068,-11.6431,0.21753  
"09-NOV-2004",37933.5,86.4875,-11.6431,0.224011  
"09-NOV-2004",37933.5,86.9682,-11.6431,0.228388  
"09-NOV-2004",37933.5,87.4489,-11.6431,0.226556  
"09-NOV-2004",37933.5,87.9296,-11.6431,0.227588  
"09-NOV-2004",37933.5,88.4104,-11.6431,0.226043  
"09-NOV-2004",37933.5,88.8912,-11.6431,0.216989  
"09-NOV-2004",37933.5,89.372,-11.6431,0.210829  
"09-NOV-2004",37933.5,89.8529,-11.6431,0.208063  
"09-NOV-2004",37933.5,90.3338,-11.6431,0.206248  
"09-NOV-2004",37933.5,90.8147,-11.6431,0.207001  
"09-NOV-2004",37933.5,91.2957,-11.6431,0.208056  
"09-NOV-2004",37933.5,91.7767,-11.6431,0.214157  
"09-NOV-2004",37933.5,92.2578,-11.6431,0.222043  
"09-NOV-2004",37933.5,92.7389,-11.6431,0.224607  
"09-NOV-2004",37933.5,93.2201,-11.6431,0.218227  
"09-NOV-2004",37933.5,93.7013,-11.6431,0.209066  
"09-NOV-2004",37933.5,94.1826,-11.6431,0.199183  
"09-NOV-2004",37933.5,94.6639,-11.6431,0.187349  
"09-NOV-2004",37933.5,95.1453,-11.6431,0.179049  
"09-NOV-2004",37933.5,95.6267,-11.6431,0.173965  
"09-NOV-2004",37933.5,96.1082,-11.6431,0.184096  
"09-NOV-2004",37933.5,96.5898,-11.6431,0.18474  
"09-NOV-2004",37933.5,97.0714,-11.6431,0.182545  
"09-NOV-2004",37933.5,97.5531,-11.6431,0.165472  
"09-NOV-2004",37933.5,98.0349,-11.6431,0.140225  
"09-NOV-2004",37933.5,98.5167,-11.6431,0.102552  
"09-NOV-2004",37933.5,98.9986,-11.6431,0.06814  
"09-NOV-2004",37933.5,99.4806,-11.6431,0.0359554  
"09-NOV-2004",37933.5,99.9626,-11.6431,0.0224686  
"09-NOV-2004",37933.5,100.445,-11.6431,0.0185423  
"09-NOV-2004",37933.5,100.927,-11.6431,0.0238504  
"09-NOV-2004",37933.5,101.409,-11.6431,0.0168009  
"09-NOV-2004",37933.5,101.892,-11.6431,0.0142021  
"09-NOV-2004",37933.5,102.374,-11.6431,-0.00264549  
"09-NOV-2004",37933.5,102.857,-11.6431,-0.0264444  
"09-NOV-2004",37933.5,103.339,-11.6431,-0.065629  
"09-NOV-2004",37933.5,103.822,-11.6431,-0.0976553  
"09-NOV-2004",37933.5,104.305,-11.6431,-0.125164  
"09-NOV-2004",37933.5,104.788,-11.6431,-0.126768  
"09-NOV-2004",37933.5,105.271,-11.6431,-0.101514  
"09-NOV-2004",37933.5,105.754,-11.6431,-0.0545635  
"09-NOV-2004",37933.5,106.238,-11.6431,-0.0150928  
"09-NOV-2004",37933.5,106.721,-11.6431,0.0114346  
"09-NOV-2004",37933.5,107.204,-11.6431,0.0154905  
"09-NOV-2004",37933.5,107.688,-11.6431,0.00849152  
"09-NOV-2004",37933.5,108.172,-11.6431,-0.00673389  
"09-NOV-2004",37933.5,108.656,-11.6431,-0.0161209  
"09-NOV-2004",37933.5,109.14,-11.6431,-0.0173941  
"09-NOV-2004",37933.5,109.624,-11.6431,-0.00799656  
"09-NOV-2004",37933.5,110.108,-11.6431,0.00202084  
"09-NOV-2004",37933.5,110.592,-11.6431,0.0117445  
"09-NOV-2004",37933.5,111.077,-11.6431,0.0078001  
"09-NOV-2004",37933.5,111.561,-11.6431,-0.00907707  
"09-NOV-2004",37933.5,112.046,-11.6431,-0.0377359  
"09-NOV-2004",37933.5,112.531,-11.6431,-0.0560217  
"09-NOV-2004",37933.5,113.016,-11.6431,-0.0587006  
"09-NOV-2004",37933.5,113.501,-11.6431,-0.050663  
"09-NOV-2004",37933.5,113.987,-11.6431,-0.0424433  
"09-NOV-2004",37933.5,114.472,-11.6431,-0.0369043  
"09-NOV-2004",37933.5,114.958,-11.6431,-0.0410395  
"09-NOV-2004",37933.5,115.444,-11.6431,-0.0507536  
"09-NOV-2004",37933.5,115.93,-11.6431,-0.0582466  
"09-NOV-2004",37933.5,116.416,-11.6431,-0.0663824  
"09-NOV-2004",37933.5,116.902,-11.6431,-0.0810862  
"09-NOV-2004",37933.5,117.389,-11.6431,-0.0929022  
"09-NOV-2004",37933.5,117.875,-11.6431,-0.0945034  
"09-NOV-2004",37933.5,118.362,-11.6431,-0.0918703  
"09-NOV-2004",37933.5,118.849,-11.6431,-0.087472  
"09-NOV-2004",37933.5,119.336,-11.6431,-0.0932264  
"09-NOV-2004",37933.5,119.824,-11.6431,-0.101785  
"09-NOV-2004",37933.5,29.8893,-11.386,-1.E+34  
"09-NOV-2004",37933.5,30.3817,-11.386,-1.E+34  
"09-NOV-2004",37933.5,30.8738,-11.386,-1.E+34  
"09-NOV-2004",37933.5,31.3656,-11.386,-1.E+34  
"09-NOV-2004",37933.5,31.8572,-11.386,-1.E+34  
"09-NOV-2004",37933.5,32.3484,-11.386,-1.E+34  
"09-NOV-2004",37933.5,32.8395,-11.386,-1.E+34  
"09-NOV-2004",37933.5,33.3302,-11.386,-1.E+34  
"09-NOV-2004",37933.5,33.8207,-11.386,-1.E+34  
"09-NOV-2004",37933.5,34.311,-11.386,-1.E+34  
"09-NOV-2004",37933.5,34.801,-11.386,-1.E+34  
"09-NOV-2004",37933.5,35.2908,-11.386,-1.E+34  
"09-NOV-2004",37933.5,35.7803,-11.386,-1.E+34  
"09-NOV-2004",37933.5,36.2696,-11.386,-1.E+34  
"09-NOV-2004",37933.5,36.7587,-11.386,-1.E+34  
"09-NOV-2004",37933.5,37.2476,-11.386,-1.E+34  
"09-NOV-2004",37933.5,37.7362,-11.386,-1.E+34  
"09-NOV-2004",37933.5,38.2246,-11.386,-1.E+34  
"09-NOV-2004",37933.5,38.7128,-11.386,-1.E+34  
"09-NOV-2004",37933.5,39.2008,-11.386,-1.E+34  
"09-NOV-2004",37933.5,39.6886,-11.386,-1.E+34  
"09-NOV-2004",37933.5,40.1762,-11.386,-1.E+34  
"09-NOV-2004",37933.5,40.6637,-11.386,-1.E+34  
"09-NOV-2004",37933.5,41.1509,-11.386,-1.E+34  
"09-NOV-2004",37933.5,41.6379,-11.386,-1.E+34  
"09-NOV-2004",37933.5,42.1248,-11.386,-0.063755  
"09-NOV-2004",37933.5,42.6114,-11.386,-0.0603333  
"09-NOV-2004",37933.5,43.0979,-11.386,-0.0188675  
"09-NOV-2004",37933.5,43.5842,-11.386,0.0218287  
"09-NOV-2004",37933.5,44.0704,-11.386,0.0437412  
"09-NOV-2004",37933.5,44.5564,-11.386,0.0444069  
"09-NOV-2004",37933.5,45.0422,-11.386,0.0255995  
"09-NOV-2004",37933.5,45.5279,-11.386,0.00298882  
"09-NOV-2004",37933.5,46.0134,-11.386,-0.0246887  
"09-NOV-2004",37933.5,46.4987,-11.386,-0.04004  
"09-NOV-2004",37933.5,46.9839,-11.386,-0.0479984  
"09-NOV-2004",37933.5,47.469,-11.386,-0.0561628  
"09-NOV-2004",37933.5,47.9539,-11.386,-0.0561485  
"09-NOV-2004",37933.5,48.4386,-11.386,-0.0577631  
"09-NOV-2004",37933.5,48.9233,-11.386,-0.0541096  
"09-NOV-2004",37933.5,49.4077,-11.386,-0.0502377  
"09-NOV-2004",37933.5,49.8921,-11.386,-0.0384579  
"09-NOV-2004",37933.5,50.3763,-11.386,-0.0119734  
"09-NOV-2004",37933.5,50.8604,-11.386,0.0237436  
"09-NOV-2004",37933.5,51.3444,-11.386,0.0546751  
"09-NOV-2004",37933.5,51.8282,-11.386,0.0461292  
"09-NOV-2004",37933.5,52.312,-11.386,0.0208874  
"09-NOV-2004",37933.5,52.7956,-11.386,0.0102015  
"09-NOV-2004",37933.5,53.2791,-11.386,-0.00788307  
"09-NOV-2004",37933.5,53.7625,-11.386,-0.0144997  
"09-NOV-2004",37933.5,54.2457,-11.386,-0.00873375  
"09-NOV-2004",37933.5,54.7289,-11.386,-0.006073  
"09-NOV-2004",37933.5,55.212,-11.386,-0.00331879  
"09-NOV-2004",37933.5,55.6949,-11.386,0.00391102  
"09-NOV-2004",37933.5,56.1778,-11.386,0.0103359  
"09-NOV-2004",37933.5,56.6606,-11.386,0.0092001  
"09-NOV-2004",37933.5,57.1432,-11.386,-0.00357342  
"09-NOV-2004",37933.5,57.6258,-11.386,-0.0203857  
"09-NOV-2004",37933.5,58.1083,-11.386,-0.0366898  
"09-NOV-2004",37933.5,58.5907,-11.386,-0.0525312  
"09-NOV-2004",37933.5,59.073,-11.386,-0.0647488  
"09-NOV-2004",37933.5,59.5552,-11.386,-0.0718384  
"09-NOV-2004",37933.5,60.0373,-11.386,-0.0711651  
"09-NOV-2004",37933.5,60.5194,-11.386,-0.0778742  
"09-NOV-2004",37933.5,61.0014,-11.386,-0.090723  
"09-NOV-2004",37933.5,61.4833,-11.386,-0.091939  
"09-NOV-2004",37933.5,61.9651,-11.386,-0.0914793  
"09-NOV-2004",37933.5,62.4469,-11.386,-0.116667  
"09-NOV-2004",37933.5,62.9286,-11.386,-0.144608  
"09-NOV-2004",37933.5,63.4102,-11.386,-0.0988531  
"09-NOV-2004",37933.5,63.8918,-11.386,-0.0908632  
"09-NOV-2004",37933.5,64.3733,-11.386,-0.101606  
"09-NOV-2004",37933.5,64.8547,-11.386,-0.12669  
"09-NOV-2004",37933.5,65.3361,-11.386,-0.13594  
"09-NOV-2004",37933.5,65.8175,-11.386,-0.121755  
"09-NOV-2004",37933.5,66.2987,-11.386,-0.0904837  
"09-NOV-2004",37933.5,66.7799,-11.386,-0.0621233  
"09-NOV-2004",37933.5,67.2611,-11.386,-0.0440044  
"09-NOV-2004",37933.5,67.7422,-11.386,-0.0461454  
"09-NOV-2004",37933.5,68.2233,-11.386,-0.0465193  
"09-NOV-2004",37933.5,68.7043,-11.386,-0.0638952  
"09-NOV-2004",37933.5,69.1853,-11.386,-0.0819874  
"09-NOV-2004",37933.5,69.6662,-11.386,-0.0921221  
"09-NOV-2004",37933.5,70.1471,-11.386,-0.0880985  
"09-NOV-2004",37933.5,70.628,-11.386,-0.081789  
"09-NOV-2004",37933.5,71.1088,-11.386,-0.0775394  
"09-NOV-2004",37933.5,71.5896,-11.386,-0.0829973  
"09-NOV-2004",37933.5,72.0704,-11.386,-0.0946951  
"09-NOV-2004",37933.5,72.5511,-11.386,-0.114605  
"09-NOV-2004",37933.5,73.0318,-11.386,-0.110812  
"09-NOV-2004",37933.5,73.5125,-11.386,-0.0984058  
"09-NOV-2004",37933.5,73.9932,-11.386,-0.0767517  
"09-NOV-2004",37933.5,74.4738,-11.386,-0.0541315  
"09-NOV-2004",37933.5,74.9544,-11.386,-0.0373716  
"09-NOV-2004",37933.5,75.435,-11.386,-0.0215235  
"09-NOV-2004",37933.5,75.9156,-11.386,-0.00582504  
"09-NOV-2004",37933.5,76.3961,-11.386,-0.00424957  
"09-NOV-2004",37933.5,76.8767,-11.386,0.00478745  
"09-NOV-2004",37933.5,77.3572,-11.386,0.0206947  
"09-NOV-2004",37933.5,77.8377,-11.386,0.0373373  
"09-NOV-2004",37933.5,78.3182,-11.386,0.0665169  
"09-NOV-2004",37933.5,78.7987,-11.386,0.100261  
"09-NOV-2004",37933.5,79.2793,-11.386,0.121828  
"09-NOV-2004",37933.5,79.7598,-11.386,0.129418  
"09-NOV-2004",37933.5,80.2403,-11.386,0.126925  
"09-NOV-2004",37933.5,80.7208,-11.386,0.121743  
"09-NOV-2004",37933.5,81.2013,-11.386,0.111673  
"09-NOV-2004",37933.5,81.6818,-11.386,0.098732  
"09-NOV-2004",37933.5,82.1623,-11.386,0.0804501  
"09-NOV-2004",37933.5,82.6428,-11.386,0.0715628  
"09-NOV-2004",37933.5,83.1233,-11.386,0.0749884  
"09-NOV-2004",37933.5,83.6039,-11.386,0.0973492  
"09-NOV-2004",37933.5,84.0844,-11.386,0.125986  
"09-NOV-2004",37933.5,84.565,-11.386,0.16068  
"09-NOV-2004",37933.5,85.0456,-11.386,0.187729  
"09-NOV-2004",37933.5,85.5262,-11.386,0.201945  
"09-NOV-2004",37933.5,86.0068,-11.386,0.208997  
"09-NOV-2004",37933.5,86.4875,-11.386,0.220619  
"09-NOV-2004",37933.5,86.9682,-11.386,0.222562  
"09-NOV-2004",37933.5,87.4489,-11.386,0.225257  
"09-NOV-2004",37933.5,87.9296,-11.386,0.225371  
"09-NOV-2004",37933.5,88.4104,-11.386,0.222495  
"09-NOV-2004",37933.5,88.8912,-11.386,0.215633  
"09-NOV-2004",37933.5,89.372,-11.386,0.214033  
"09-NOV-2004",37933.5,89.8529,-11.386,0.210106  
"09-NOV-2004",37933.5,90.3338,-11.386,0.207778  
"09-NOV-2004",37933.5,90.8147,-11.386,0.206749  
"09-NOV-2004",37933.5,91.2957,-11.386,0.208763  
"09-NOV-2004",37933.5,91.7767,-11.386,0.216103  
"09-NOV-2004",37933.5,92.2578,-11.386,0.222193  
"09-NOV-2004",37933.5,92.7389,-11.386,0.220152  
"09-NOV-2004",37933.5,93.2201,-11.386,0.210989  
"09-NOV-2004",37933.5,93.7013,-11.386,0.200824  
"09-NOV-2004",37933.5,94.1826,-11.386,0.188929  
"09-NOV-2004",37933.5,94.6639,-11.386,0.180461  
"09-NOV-2004",37933.5,95.1453,-11.386,0.177303  
"09-NOV-2004",37933.5,95.6267,-11.386,0.179215  
"09-NOV-2004",37933.5,96.1082,-11.386,0.183858  
"09-NOV-2004",37933.5,96.5898,-11.386,0.186638  
"09-NOV-2004",37933.5,97.0714,-11.386,0.181311  
"09-NOV-2004",37933.5,97.5531,-11.386,0.167362  
"09-NOV-2004",37933.5,98.0349,-11.386,0.139641  
"09-NOV-2004",37933.5,98.5167,-11.386,0.105359  
"09-NOV-2004",37933.5,98.9986,-11.386,0.0667219  
"09-NOV-2004",37933.5,99.4806,-11.386,0.041523  
"09-NOV-2004",37933.5,99.9626,-11.386,0.0241776  
"09-NOV-2004",37933.5,100.445,-11.386,0.0262604  
"09-NOV-2004",37933.5,100.927,-11.386,0.0224943  
"09-NOV-2004",37933.5,101.409,-11.386,0.0232639  
"09-NOV-2004",37933.5,101.892,-11.386,0.011816  
"09-NOV-2004",37933.5,102.374,-11.386,-8.41141E-04  
"09-NOV-2004",37933.5,102.857,-11.386,-0.0352755  
"09-NOV-2004",37933.5,103.339,-11.386,-0.0743046  
"09-NOV-2004",37933.5,103.822,-11.386,-0.118343  
"09-NOV-2004",37933.5,104.305,-11.386,-0.148357  
"09-NOV-2004",37933.5,104.788,-11.386,-0.159918  
"09-NOV-2004",37933.5,105.271,-11.386,-0.135747  
"09-NOV-2004",37933.5,105.754,-11.386,-0.0931349  
"09-NOV-2004",37933.5,106.238,-11.386,-0.047349  
"09-NOV-2004",37933.5,106.721,-11.386,-0.0196991  
"09-NOV-2004",37933.5,107.204,-11.386,-0.00938606  
"09-NOV-2004",37933.5,107.688,-11.386,-0.0126343  
"09-NOV-2004",37933.5,108.172,-11.386,-0.018611  
"09-NOV-2004",37933.5,108.656,-11.386,-0.0225029  
"09-NOV-2004",37933.5,109.14,-11.386,-0.0148201  
"09-NOV-2004",37933.5,109.624,-11.386,-0.00484085  
"09-NOV-2004",37933.5,110.108,-11.386,0.00902081  
"09-NOV-2004",37933.5,110.592,-11.386,0.0197039  
"09-NOV-2004",37933.5,111.077,-11.386,0.0213966  
"09-NOV-2004",37933.5,111.561,-11.386,0.00545311  
"09-NOV-2004",37933.5,112.046,-11.386,-0.0236235  
"09-NOV-2004",37933.5,112.531,-11.386,-0.050499  
"09-NOV-2004",37933.5,113.016,-11.386,-0.0584993  
"09-NOV-2004",37933.5,113.501,-11.386,-0.0529881  
"09-NOV-2004",37933.5,113.987,-11.386,-0.0428991  
"09-NOV-2004",37933.5,114.472,-11.386,-0.0383663  
"09-NOV-2004",37933.5,114.958,-11.386,-0.0408516  
"09-NOV-2004",37933.5,115.444,-11.386,-0.0495558  
"09-NOV-2004",37933.5,115.93,-11.386,-0.0542421  
"09-NOV-2004",37933.5,116.416,-11.386,-0.0643215  
"09-NOV-2004",37933.5,116.902,-11.386,-0.0802002  
"09-NOV-2004",37933.5,117.389,-11.386,-0.0926037  
"09-NOV-2004",37933.5,117.875,-11.386,-0.0928307  
"09-NOV-2004",37933.5,118.362,-11.386,-0.0885878  
"09-NOV-2004",37933.5,118.849,-11.386,-0.0880117  
"09-NOV-2004",37933.5,119.336,-11.386,-0.0927868  
"09-NOV-2004",37933.5,119.824,-11.386,-0.101995  
"09-NOV-2004",37933.5,29.8893,-11.1311,-1.E+34  
"09-NOV-2004",37933.5,30.3817,-11.1311,-1.E+34  
"09-NOV-2004",37933.5,30.8738,-11.1311,-1.E+34  
"09-NOV-2004",37933.5,31.3656,-11.1311,-1.E+34  
"09-NOV-2004",37933.5,31.8572,-11.1311,-1.E+34  
"09-NOV-2004",37933.5,32.3484,-11.1311,-1.E+34  
"09-NOV-2004",37933.5,32.8395,-11.1311,-1.E+34  
"09-NOV-2004",37933.5,33.3302,-11.1311,-1.E+34  
"09-NOV-2004",37933.5,33.8207,-11.1311,-1.E+34  
"09-NOV-2004",37933.5,34.311,-11.1311,-1.E+34  
"09-NOV-2004",37933.5,34.801,-11.1311,-1.E+34  
"09-NOV-2004",37933.5,35.2908,-11.1311,-1.E+34  
"09-NOV-2004",37933.5,35.7803,-11.1311,-1.E+34  
"09-NOV-2004",37933.5,36.2696,-11.1311,-1.E+34  
"09-NOV-2004",37933.5,36.7587,-11.1311,-1.E+34  
"09-NOV-2004",37933.5,37.2476,-11.1311,-1.E+34  
"09-NOV-2004",37933.5,37.7362,-11.1311,-1.E+34  
"09-NOV-2004",37933.5,38.2246,-11.1311,-1.E+34  
"09-NOV-2004",37933.5,38.7128,-11.1311,-1.E+34  
"09-NOV-2004",37933.5,39.2008,-11.1311,-1.E+34  
"09-NOV-2004",37933.5,39.6886,-11.1311,-1.E+34  
"09-NOV-2004",37933.5,40.1762,-11.1311,-1.E+34  
"09-NOV-2004",37933.5,40.6637,-11.1311,-1.E+34  
"09-NOV-2004",37933.5,41.1509,-11.1311,-1.E+34  
"09-NOV-2004",37933.5,41.6379,-11.1311,-1.E+34  
"09-NOV-2004",37933.5,42.1248,-11.1311,-0.0673008  
"09-NOV-2004",37933.5,42.6114,-11.1311,-0.0557203  
"09-NOV-2004",37933.5,43.0979,-11.1311,-0.020792  
"09-NOV-2004",37933.5,43.5842,-11.1311,0.0236797  
"09-NOV-2004",37933.5,44.0704,-11.1311,0.0462503  
"09-NOV-2004",37933.5,44.5564,-11.1311,0.0491953  
"09-NOV-2004",37933.5,45.0422,-11.1311,0.0293903  
"09-NOV-2004",37933.5,45.5279,-11.1311,0.00251579  
"09-NOV-2004",37933.5,46.0134,-11.1311,-0.0261059  
"09-NOV-2004",37933.5,46.4987,-11.1311,-0.0450249  
"09-NOV-2004",37933.5,46.9839,-11.1311,-0.0617332  
"09-NOV-2004",37933.5,47.469,-11.1311,-0.0729256  
"09-NOV-2004",37933.5,47.9539,-11.1311,-0.0747929  
"09-NOV-2004",37933.5,48.4386,-11.1311,-0.0727549  
"09-NOV-2004",37933.5,48.9233,-11.1311,-0.0639381  
"09-NOV-2004",37933.5,49.4077,-11.1311,-0.0524139  
"09-NOV-2004",37933.5,49.8921,-11.1311,-0.0332289  
"09-NOV-2004",37933.5,50.3763,-11.1311,-0.0043354  
"09-NOV-2004",37933.5,50.8604,-11.1311,0.0280876  
"09-NOV-2004",37933.5,51.3444,-11.1311,0.0451775  
"09-NOV-2004",37933.5,51.8282,-11.1311,0.0227346  
"09-NOV-2004",37933.5,52.312,-11.1311,0.00542736  
"09-NOV-2004",37933.5,52.7956,-11.1311,-0.0130434  
"09-NOV-2004",37933.5,53.2791,-11.1311,-0.0310392  
"09-NOV-2004",37933.5,53.7625,-11.1311,-0.0286798  
"09-NOV-2004",37933.5,54.2457,-11.1311,-0.0269346  
"09-NOV-2004",37933.5,54.7289,-11.1311,-0.0172272  
"09-NOV-2004",37933.5,55.212,-11.1311,-0.0161724  
"09-NOV-2004",37933.5,55.6949,-11.1311,-0.00688457  
"09-NOV-2004",37933.5,56.1778,-11.1311,-2.70844E-04  
"09-NOV-2004",37933.5,56.6606,-11.1311,0.00566959  
"09-NOV-2004",37933.5,57.1432,-11.1311,-0.00262356  
"09-NOV-2004",37933.5,57.6258,-11.1311,-0.0224085  
"09-NOV-2004",37933.5,58.1083,-11.1311,-0.0382214  
"09-NOV-2004",37933.5,58.5907,-11.1311,-0.0529928  
"09-NOV-2004",37933.5,59.073,-11.1311,-0.0658913  
"09-NOV-2004",37933.5,59.5552,-11.1311,-0.0708838  
"09-NOV-2004",37933.5,60.0373,-11.1311,-0.0729361  
"09-NOV-2004",37933.5,60.5194,-11.1311,-0.0783949  
"09-NOV-2004",37933.5,61.0014,-11.1311,-0.0987349  
"09-NOV-2004",37933.5,61.4833,-11.1311,-0.0886946  
"09-NOV-2004",37933.5,61.9651,-11.1311,-0.0972872  
"09-NOV-2004",37933.5,62.4469,-11.1311,-0.114773  
"09-NOV-2004",37933.5,62.9286,-11.1311,-0.1769  
"09-NOV-2004",37933.5,63.4102,-11.1311,-0.10047  
"09-NOV-2004",37933.5,63.8918,-11.1311,-0.0812483  
"09-NOV-2004",37933.5,64.3733,-11.1311,-0.0984344  
"09-NOV-2004",37933.5,64.8547,-11.1311,-0.11849  
"09-NOV-2004",37933.5,65.3361,-11.1311,-0.134995  
"09-NOV-2004",37933.5,65.8175,-11.1311,-0.122994  
"09-NOV-2004",37933.5,66.2987,-11.1311,-0.101584  
"09-NOV-2004",37933.5,66.7799,-11.1311,-0.0730896  
"09-NOV-2004",37933.5,67.2611,-11.1311,-0.0617113  
"09-NOV-2004",37933.5,67.7422,-11.1311,-0.0540543  
"09-NOV-2004",37933.5,68.2233,-11.1311,-0.0582857  
"09-NOV-2004",37933.5,68.7043,-11.1311,-0.0602427  
"09-NOV-2004",37933.5,69.1853,-11.1311,-0.0765371  
"09-NOV-2004",37933.5,69.6662,-11.1311,-0.0780506  
"09-NOV-2004",37933.5,70.1471,-11.1311,-0.0787134  
"09-NOV-2004",37933.5,70.628,-11.1311,-0.0659513  
"09-NOV-2004",37933.5,71.1088,-11.1311,-0.0710239  
"09-NOV-2004",37933.5,71.5896,-11.1311,-0.0757742  
"09-NOV-2004",37933.5,72.0704,-11.1311,-0.0968056  
"09-NOV-2004",37933.5,72.5511,-11.1311,-0.119214  
"09-NOV-2004",37933.5,73.0318,-11.1311,-0.135098  
"09-NOV-2004",37933.5,73.5125,-11.1311,-0.127488  
"09-NOV-2004",37933.5,73.9932,-11.1311,-0.111669  
"09-NOV-2004",37933.5,74.4738,-11.1311,-0.0732613  
"09-NOV-2004",37933.5,74.9544,-11.1311,-0.0552464  
"09-NOV-2004",37933.5,75.435,-11.1311,-0.0325565  
"09-NOV-2004",37933.5,75.9156,-11.1311,-0.0177584  
"09-NOV-2004",37933.5,76.3961,-11.1311,-0.0131397  
"09-NOV-2004",37933.5,76.8767,-11.1311,-0.00791836  
"09-NOV-2004",37933.5,77.3572,-11.1311,0.0122538  
"09-NOV-2004",37933.5,77.8377,-11.1311,0.0294266  
"09-NOV-2004",37933.5,78.3182,-11.1311,0.0613937  
"09-NOV-2004",37933.5,78.7987,-11.1311,0.0853558  
"09-NOV-2004",37933.5,79.2793,-11.1311,0.108194  
"09-NOV-2004",37933.5,79.7598,-11.1311,0.123304  
"09-NOV-2004",37933.5,80.2403,-11.1311,0.118719  
"09-NOV-2004",37933.5,80.7208,-11.1311,0.114195  
"09-NOV-2004",37933.5,81.2013,-11.1311,0.102477  
"09-NOV-2004",37933.5,81.6818,-11.1311,0.0879164  
"09-NOV-2004",37933.5,82.1623,-11.1311,0.0701723  
"09-NOV-2004",37933.5,82.6428,-11.1311,0.0543232  
"09-NOV-2004",37933.5,83.1233,-11.1311,0.0626678  
"09-NOV-2004",37933.5,83.6039,-11.1311,0.0830984  
"09-NOV-2004",37933.5,84.0844,-11.1311,0.113017  
"09-NOV-2004",37933.5,84.565,-11.1311,0.145279  
"09-NOV-2004",37933.5,85.0456,-11.1311,0.174372  
"09-NOV-2004",37933.5,85.5262,-11.1311,0.187954  
"09-NOV-2004",37933.5,86.0068,-11.1311,0.199408  
"09-NOV-2004",37933.5,86.4875,-11.1311,0.211314  
"09-NOV-2004",37933.5,86.9682,-11.1311,0.216094  
"09-NOV-2004",37933.5,87.4489,-11.1311,0.214544  
"09-NOV-2004",37933.5,87.9296,-11.1311,0.216388  
"09-NOV-2004",37933.5,88.4104,-11.1311,0.211663  
"09-NOV-2004",37933.5,88.8912,-11.1311,0.211024  
"09-NOV-2004",37933.5,89.372,-11.1311,0.212152  
"09-NOV-2004",37933.5,89.8529,-11.1311,0.211095  
"09-NOV-2004",37933.5,90.3338,-11.1311,0.205365  
"09-NOV-2004",37933.5,90.8147,-11.1311,0.205279  
"09-NOV-2004",37933.5,91.2957,-11.1311,0.207559  
"09-NOV-2004",37933.5,91.7767,-11.1311,0.213532  
"09-NOV-2004",37933.5,92.2578,-11.1311,0.214349  
"09-NOV-2004",37933.5,92.7389,-11.1311,0.211168  
"09-NOV-2004",37933.5,93.2201,-11.1311,0.200574  
"09-NOV-2004",37933.5,93.7013,-11.1311,0.18923  
"09-NOV-2004",37933.5,94.1826,-11.1311,0.178312  
"09-NOV-2004",37933.5,94.6639,-11.1311,0.171728  
"09-NOV-2004",37933.5,95.1453,-11.1311,0.173018  
"09-NOV-2004",37933.5,95.6267,-11.1311,0.176173  
"09-NOV-2004",37933.5,96.1082,-11.1311,0.180691  
"09-NOV-2004",37933.5,96.5898,-11.1311,0.180059  
"09-NOV-2004",37933.5,97.0714,-11.1311,0.176629  
"09-NOV-2004",37933.5,97.5531,-11.1311,0.162389  
"09-NOV-2004",37933.5,98.0349,-11.1311,0.137938  
"09-NOV-2004",37933.5,98.5167,-11.1311,0.101879  
"09-NOV-2004",37933.5,98.9986,-11.1311,0.0683813  
"09-NOV-2004",37933.5,99.4806,-11.1311,0.0399799  
"09-NOV-2004",37933.5,99.9626,-11.1311,0.0304976  
"09-NOV-2004",37933.5,100.445,-11.1311,0.0243273  
