Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"05-SEP-2004",37868.5,55.6949,-13.8188,-0.0788479  
"05-SEP-2004",37868.5,56.1778,-13.8188,-0.0773993  
"05-SEP-2004",37868.5,56.6606,-13.8188,-0.0610104  
"05-SEP-2004",37868.5,57.1432,-13.8188,-0.0321274  
"05-SEP-2004",37868.5,57.6258,-13.8188,0.0194101  
"05-SEP-2004",37868.5,58.1083,-13.8188,0.077137  
"05-SEP-2004",37868.5,58.5907,-13.8188,0.11103  
"05-SEP-2004",37868.5,59.073,-13.8188,0.115505  
"05-SEP-2004",37868.5,59.5552,-13.8188,0.115156  
"05-SEP-2004",37868.5,60.0373,-13.8188,0.117254  
"05-SEP-2004",37868.5,60.5194,-13.8188,0.123379  
"05-SEP-2004",37868.5,61.0014,-13.8188,0.143975  
"05-SEP-2004",37868.5,61.4833,-13.8188,0.14017  
"05-SEP-2004",37868.5,61.9651,-13.8188,0.119417  
"05-SEP-2004",37868.5,62.4469,-13.8188,0.124169  
"05-SEP-2004",37868.5,62.9286,-13.8188,0.117344  
"05-SEP-2004",37868.5,63.4102,-13.8188,0.11738  
"05-SEP-2004",37868.5,63.8918,-13.8188,0.112277  
"05-SEP-2004",37868.5,64.3733,-13.8188,0.112917  
"05-SEP-2004",37868.5,64.8547,-13.8188,0.10202  
"05-SEP-2004",37868.5,65.3361,-13.8188,0.0890951  
"05-SEP-2004",37868.5,65.8175,-13.8188,0.0683336  
"05-SEP-2004",37868.5,66.2987,-13.8188,0.0547171  
"05-SEP-2004",37868.5,66.7799,-13.8188,0.0377331  
"05-SEP-2004",37868.5,67.2611,-13.8188,0.0290251  
"05-SEP-2004",37868.5,67.7422,-13.8188,0.0260992  
"05-SEP-2004",37868.5,68.2233,-13.8188,0.0279818  
"05-SEP-2004",37868.5,68.7043,-13.8188,0.0302086  
"05-SEP-2004",37868.5,69.1853,-13.8188,0.0347414  
"05-SEP-2004",37868.5,69.6662,-13.8188,0.0275526  
"05-SEP-2004",37868.5,70.1471,-13.8188,0.0279179  
"05-SEP-2004",37868.5,70.628,-13.8188,0.0198526  
"05-SEP-2004",37868.5,71.1088,-13.8188,0.0140867  
"05-SEP-2004",37868.5,71.5896,-13.8188,0.00261116  
"05-SEP-2004",37868.5,72.0704,-13.8188,-0.0025034  
"05-SEP-2004",37868.5,72.5511,-13.8188,-0.0149002  
"05-SEP-2004",37868.5,73.0318,-13.8188,-0.0290279  
"05-SEP-2004",37868.5,73.5125,-13.8188,-0.0498514  
"05-SEP-2004",37868.5,73.9932,-13.8188,-0.0660095  
"05-SEP-2004",37868.5,74.4738,-13.8188,-0.0820665  
"05-SEP-2004",37868.5,74.9544,-13.8188,-0.0863829  
"05-SEP-2004",37868.5,75.435,-13.8188,-0.0692635  
"05-SEP-2004",37868.5,75.9156,-13.8188,-0.0368891  
"05-SEP-2004",37868.5,76.3961,-13.8188,-0.00630379  
"05-SEP-2004",37868.5,76.8767,-13.8188,0.0131102  
"05-SEP-2004",37868.5,77.3572,-13.8188,0.0202341  
"05-SEP-2004",37868.5,77.8377,-13.8188,0.0197458  
"05-SEP-2004",37868.5,78.3182,-13.8188,0.00673962  
"05-SEP-2004",37868.5,78.7987,-13.8188,-0.00627995  
"05-SEP-2004",37868.5,79.2793,-13.8188,-0.019516  
"05-SEP-2004",37868.5,79.7598,-13.8188,-0.0233612  
"05-SEP-2004",37868.5,80.2403,-13.8188,-0.025301  
"05-SEP-2004",37868.5,80.7208,-13.8188,-0.0196533  
"05-SEP-2004",37868.5,81.2013,-13.8188,-0.0157003  
"05-SEP-2004",37868.5,81.6818,-13.8188,-0.0134306  
"05-SEP-2004",37868.5,82.1623,-13.8188,-0.0193577  
"05-SEP-2004",37868.5,82.6428,-13.8188,-0.0259438  
"05-SEP-2004",37868.5,83.1233,-13.8188,-0.0379992  
"05-SEP-2004",37868.5,83.6039,-13.8188,-0.0518837  
"05-SEP-2004",37868.5,84.0844,-13.8188,-0.0685101  
"05-SEP-2004",37868.5,84.565,-13.8188,-0.0814571  
"05-SEP-2004",37868.5,85.0456,-13.8188,-0.0946836  
"05-SEP-2004",37868.5,85.5262,-13.8188,-0.10165  
"05-SEP-2004",37868.5,86.0068,-13.8188,-0.10774  
"05-SEP-2004",37868.5,86.4875,-13.8188,-0.105682  
"05-SEP-2004",37868.5,86.9682,-13.8188,-0.0893917  
"05-SEP-2004",37868.5,87.4489,-13.8188,-0.0497427  
"05-SEP-2004",37868.5,87.9296,-13.8188,-0.00736618  
"05-SEP-2004",37868.5,88.4104,-13.8188,0.0174313  
"05-SEP-2004",37868.5,88.8912,-13.8188,0.0217466  
"05-SEP-2004",37868.5,89.372,-13.8188,0.0359087  
"05-SEP-2004",37868.5,89.8529,-13.8188,0.0387154  
"05-SEP-2004",37868.5,90.3338,-13.8188,0.0472708  
"05-SEP-2004",37868.5,90.8147,-13.8188,0.0472784  
"05-SEP-2004",37868.5,91.2957,-13.8188,0.0548487  
"05-SEP-2004",37868.5,91.7767,-13.8188,0.0609741  
"05-SEP-2004",37868.5,92.2578,-13.8188,0.0712976  
"05-SEP-2004",37868.5,92.7389,-13.8188,0.0751867  
"05-SEP-2004",37868.5,93.2201,-13.8188,0.0733471  
"05-SEP-2004",37868.5,93.7013,-13.8188,0.0679522  
"05-SEP-2004",37868.5,94.1826,-13.8188,0.0700903  
"05-SEP-2004",37868.5,94.6639,-13.8188,0.0615702  
"05-SEP-2004",37868.5,95.1453,-13.8188,0.0482702  
"05-SEP-2004",37868.5,95.6267,-13.8188,0.0311375  
"05-SEP-2004",37868.5,96.1082,-13.8188,0.0243435  
"05-SEP-2004",37868.5,96.5898,-13.8188,0.0170622  
"05-SEP-2004",37868.5,97.0714,-13.8188,0.0174866  
"05-SEP-2004",37868.5,97.5531,-13.8188,0.0282497  
"05-SEP-2004",37868.5,98.0349,-13.8188,0.0384808  
"05-SEP-2004",37868.5,98.5167,-13.8188,0.0446672  
"05-SEP-2004",37868.5,98.9986,-13.8188,0.0467958  
"05-SEP-2004",37868.5,99.4806,-13.8188,0.0392103  
"05-SEP-2004",37868.5,99.9626,-13.8188,0.0312061  
"05-SEP-2004",37868.5,100.445,-13.8188,0.0263863  
"05-SEP-2004",37868.5,100.927,-13.8188,0.0269299  
"05-SEP-2004",37868.5,101.409,-13.8188,0.0248804  
"05-SEP-2004",37868.5,101.892,-13.8188,0.022687  
"05-SEP-2004",37868.5,102.374,-13.8188,0.0130434  
"05-SEP-2004",37868.5,102.857,-13.8188,0.0129118  
"05-SEP-2004",37868.5,103.339,-13.8188,0.0240402  
"05-SEP-2004",37868.5,103.822,-13.8188,0.046032  
"05-SEP-2004",37868.5,104.305,-13.8188,0.0526896  
"05-SEP-2004",37868.5,104.788,-13.8188,0.0595884  
"05-SEP-2004",37868.5,105.271,-13.8188,0.0620003  
"05-SEP-2004",37868.5,105.754,-13.8188,0.0642328  
"05-SEP-2004",37868.5,106.238,-13.8188,0.0632639  
"05-SEP-2004",37868.5,106.721,-13.8188,0.0670452  
"05-SEP-2004",37868.5,107.204,-13.8188,0.0632439  
"05-SEP-2004",37868.5,107.688,-13.8188,0.0627232  
"05-SEP-2004",37868.5,108.172,-13.8188,0.0637474  
"05-SEP-2004",37868.5,108.656,-13.8188,0.0764389  
"05-SEP-2004",37868.5,109.14,-13.8188,0.0738878  
"05-SEP-2004",37868.5,109.624,-13.8188,0.0792017  
"05-SEP-2004",37868.5,110.108,-13.8188,0.0768814  
"05-SEP-2004",37868.5,110.592,-13.8188,0.0780754  
"05-SEP-2004",37868.5,111.077,-13.8188,0.0728922  
"05-SEP-2004",37868.5,111.561,-13.8188,0.070591  
"05-SEP-2004",37868.5,112.046,-13.8188,0.0629978  
"05-SEP-2004",37868.5,112.531,-13.8188,0.0589561  
"05-SEP-2004",37868.5,113.016,-13.8188,0.0561132  
"05-SEP-2004",37868.5,113.501,-13.8188,0.0572681  
"05-SEP-2004",37868.5,113.987,-13.8188,0.0502586  
"05-SEP-2004",37868.5,114.472,-13.8188,0.0356569  
"05-SEP-2004",37868.5,114.958,-13.8188,0.0153942  
"05-SEP-2004",37868.5,115.444,-13.8188,-9.62257E-04  
"05-SEP-2004",37868.5,115.93,-13.8188,-0.014082  
"05-SEP-2004",37868.5,116.416,-13.8188,-0.0170994  
"05-SEP-2004",37868.5,116.902,-13.8188,-0.0157118  
"05-SEP-2004",37868.5,117.389,-13.8188,-0.00453472  
"05-SEP-2004",37868.5,117.875,-13.8188,9.82285E-04  
"05-SEP-2004",37868.5,118.362,-13.8188,1.66893E-04  
"05-SEP-2004",37868.5,118.849,-13.8188,-0.0140009  
"05-SEP-2004",37868.5,119.336,-13.8188,-0.0102053  
"05-SEP-2004",37868.5,119.824,-13.8188,-0.00655079  
"05-SEP-2004",37868.5,29.8893,-13.5322,-1.E+34  
"05-SEP-2004",37868.5,30.3817,-13.5322,-1.E+34  
"05-SEP-2004",37868.5,30.8738,-13.5322,-1.E+34  
"05-SEP-2004",37868.5,31.3656,-13.5322,-1.E+34  
"05-SEP-2004",37868.5,31.8572,-13.5322,-1.E+34  
"05-SEP-2004",37868.5,32.3484,-13.5322,-1.E+34  
"05-SEP-2004",37868.5,32.8395,-13.5322,-1.E+34  
"05-SEP-2004",37868.5,33.3302,-13.5322,-1.E+34  
"05-SEP-2004",37868.5,33.8207,-13.5322,-1.E+34  
"05-SEP-2004",37868.5,34.311,-13.5322,-1.E+34  
"05-SEP-2004",37868.5,34.801,-13.5322,-1.E+34  
"05-SEP-2004",37868.5,35.2908,-13.5322,-1.E+34  
"05-SEP-2004",37868.5,35.7803,-13.5322,-1.E+34  
"05-SEP-2004",37868.5,36.2696,-13.5322,-1.E+34  
"05-SEP-2004",37868.5,36.7587,-13.5322,-1.E+34  
"05-SEP-2004",37868.5,37.2476,-13.5322,-1.E+34  
"05-SEP-2004",37868.5,37.7362,-13.5322,-1.E+34  
"05-SEP-2004",37868.5,38.2246,-13.5322,-1.E+34  
"05-SEP-2004",37868.5,38.7128,-13.5322,-1.E+34  
"05-SEP-2004",37868.5,39.2008,-13.5322,-1.E+34  
"05-SEP-2004",37868.5,39.6886,-13.5322,-1.E+34  
"05-SEP-2004",37868.5,40.1762,-13.5322,-1.E+34  
"05-SEP-2004",37868.5,40.6637,-13.5322,-1.E+34  
"05-SEP-2004",37868.5,41.1509,-13.5322,-1.E+34  
"05-SEP-2004",37868.5,41.6379,-13.5322,-1.E+34  
"05-SEP-2004",37868.5,42.1248,-13.5322,-0.0457735  
"05-SEP-2004",37868.5,42.6114,-13.5322,-0.0613213  
"05-SEP-2004",37868.5,43.0979,-13.5322,-0.0600185  
"05-SEP-2004",37868.5,43.5842,-13.5322,-0.0581217  
"05-SEP-2004",37868.5,44.0704,-13.5322,-0.0666637  
"05-SEP-2004",37868.5,44.5564,-13.5322,-0.0686026  
"05-SEP-2004",37868.5,45.0422,-13.5322,-0.0735397  
"05-SEP-2004",37868.5,45.5279,-13.5322,-0.0700254  
"05-SEP-2004",37868.5,46.0134,-13.5322,-0.0599928  
"05-SEP-2004",37868.5,46.4987,-13.5322,-0.0402384  
"05-SEP-2004",37868.5,46.9839,-13.5322,-0.0348244  
"05-SEP-2004",37868.5,47.469,-13.5322,-0.0370512  
"05-SEP-2004",37868.5,47.9539,-13.5322,-0.0380869  
"05-SEP-2004",37868.5,48.4386,-13.5322,-0.0357256  
"05-SEP-2004",37868.5,48.9233,-13.5322,0.0063591  
"05-SEP-2004",37868.5,49.4077,-13.5322,-0.046979  
"05-SEP-2004",37868.5,49.8921,-13.5322,-1.E+34  
"05-SEP-2004",37868.5,50.3763,-13.5322,-1.E+34  
"05-SEP-2004",37868.5,50.8604,-13.5322,-1.E+34  
"05-SEP-2004",37868.5,51.3444,-13.5322,-0.0952654  
"05-SEP-2004",37868.5,51.8282,-13.5322,-0.0824022  
"05-SEP-2004",37868.5,52.312,-13.5322,-0.0730534  
"05-SEP-2004",37868.5,52.7956,-13.5322,-0.0424738  
"05-SEP-2004",37868.5,53.2791,-13.5322,-0.0172853  
"05-SEP-2004",37868.5,53.7625,-13.5322,-0.0131979  
"05-SEP-2004",37868.5,54.2457,-13.5322,-0.0352345  
"05-SEP-2004",37868.5,54.7289,-13.5322,-0.0515156  
"05-SEP-2004",37868.5,55.212,-13.5322,-0.0695219  
"05-SEP-2004",37868.5,55.6949,-13.5322,-0.0805349  
"05-SEP-2004",37868.5,56.1778,-13.5322,-0.0824966  
"05-SEP-2004",37868.5,56.6606,-13.5322,-0.0687733  
"05-SEP-2004",37868.5,57.1432,-13.5322,-0.0384064  
"05-SEP-2004",37868.5,57.6258,-13.5322,0.0170584  
"05-SEP-2004",37868.5,58.1083,-13.5322,0.0798769  
"05-SEP-2004",37868.5,58.5907,-13.5322,0.109111  
"05-SEP-2004",37868.5,59.073,-13.5322,0.112723  
"05-SEP-2004",37868.5,59.5552,-13.5322,0.108133  
"05-SEP-2004",37868.5,60.0373,-13.5322,0.112151  
"05-SEP-2004",37868.5,60.5194,-13.5322,0.112119  
"05-SEP-2004",37868.5,61.0014,-13.5322,0.11813  
"05-SEP-2004",37868.5,61.4833,-13.5322,0.140411  
"05-SEP-2004",37868.5,61.9651,-13.5322,0.123846  
"05-SEP-2004",37868.5,62.4469,-13.5322,0.117419  
"05-SEP-2004",37868.5,62.9286,-13.5322,0.108344  
"05-SEP-2004",37868.5,63.4102,-13.5322,0.108057  
"05-SEP-2004",37868.5,63.8918,-13.5322,0.104162  
"05-SEP-2004",37868.5,64.3733,-13.5322,0.102256  
"05-SEP-2004",37868.5,64.8547,-13.5322,0.0897446  
"05-SEP-2004",37868.5,65.3361,-13.5322,0.0714359  
"05-SEP-2004",37868.5,65.8175,-13.5322,0.0536184  
"05-SEP-2004",37868.5,66.2987,-13.5322,0.0369549  
"05-SEP-2004",37868.5,66.7799,-13.5322,0.0264082  
"05-SEP-2004",37868.5,67.2611,-13.5322,0.0174875  
"05-SEP-2004",37868.5,67.7422,-13.5322,0.0168428  
"05-SEP-2004",37868.5,68.2233,-13.5322,0.0170374  
"05-SEP-2004",37868.5,68.7043,-13.5322,0.0233088  
"05-SEP-2004",37868.5,69.1853,-13.5322,0.0228996  
"05-SEP-2004",37868.5,69.6662,-13.5322,0.0210323  
"05-SEP-2004",37868.5,70.1471,-13.5322,0.0121651  
"05-SEP-2004",37868.5,70.628,-13.5322,0.00191689  
"05-SEP-2004",37868.5,71.1088,-13.5322,-0.0133486  
"05-SEP-2004",37868.5,71.5896,-13.5322,-0.0198116  
"05-SEP-2004",37868.5,72.0704,-13.5322,-0.0220661  
"05-SEP-2004",37868.5,72.5511,-13.5322,-0.0185404  
"05-SEP-2004",37868.5,73.0318,-13.5322,-0.0298691  
"05-SEP-2004",37868.5,73.5125,-13.5322,-0.0480995  
"05-SEP-2004",37868.5,73.9932,-13.5322,-0.0678577  
"05-SEP-2004",37868.5,74.4738,-13.5322,-0.0782843  
"05-SEP-2004",37868.5,74.9544,-13.5322,-0.0781708  
"05-SEP-2004",37868.5,75.435,-13.5322,-0.0554466  
"05-SEP-2004",37868.5,75.9156,-13.5322,-0.0277185  
"05-SEP-2004",37868.5,76.3961,-13.5322,-0.00343323  
"05-SEP-2004",37868.5,76.8767,-13.5322,0.00673294  
"05-SEP-2004",37868.5,77.3572,-13.5322,0.0151215  
"05-SEP-2004",37868.5,77.8377,-13.5322,0.0108671  
"05-SEP-2004",37868.5,78.3182,-13.5322,0.00404453  
"05-SEP-2004",37868.5,78.7987,-13.5322,-0.00799656  
"05-SEP-2004",37868.5,79.2793,-13.5322,-0.0166626  
"05-SEP-2004",37868.5,79.7598,-13.5322,-0.0250235  
"05-SEP-2004",37868.5,80.2403,-13.5322,-0.0242386  
"05-SEP-2004",37868.5,80.7208,-13.5322,-0.0205116  
"05-SEP-2004",37868.5,81.2013,-13.5322,-0.0145445  
"05-SEP-2004",37868.5,81.6818,-13.5322,-0.0181789  
"05-SEP-2004",37868.5,82.1623,-13.5322,-0.0271187  
"05-SEP-2004",37868.5,82.6428,-13.5322,-0.0398006  
"05-SEP-2004",37868.5,83.1233,-13.5322,-0.0485258  
"05-SEP-2004",37868.5,83.6039,-13.5322,-0.0638342  
"05-SEP-2004",37868.5,84.0844,-13.5322,-0.0744925  
"05-SEP-2004",37868.5,84.565,-13.5322,-0.0876732  
"05-SEP-2004",37868.5,85.0456,-13.5322,-0.0975409  
"05-SEP-2004",37868.5,85.5262,-13.5322,-0.109738  
"05-SEP-2004",37868.5,86.0068,-13.5322,-0.113581  
"05-SEP-2004",37868.5,86.4875,-13.5322,-0.111608  
"05-SEP-2004",37868.5,86.9682,-13.5322,-0.0873041  
"05-SEP-2004",37868.5,87.4489,-13.5322,-0.0469952  
"05-SEP-2004",37868.5,87.9296,-13.5322,-0.00890732  
"05-SEP-2004",37868.5,88.4104,-13.5322,0.0122461  
"05-SEP-2004",37868.5,88.8912,-13.5322,0.013504  
"05-SEP-2004",37868.5,89.372,-13.5322,0.0242586  
"05-SEP-2004",37868.5,89.8529,-13.5322,0.0311174  
"05-SEP-2004",37868.5,90.3338,-13.5322,0.037055  
"05-SEP-2004",37868.5,90.8147,-13.5322,0.0408278  
"05-SEP-2004",37868.5,91.2957,-13.5322,0.0477057  
"05-SEP-2004",37868.5,91.7767,-13.5322,0.0615816  
"05-SEP-2004",37868.5,92.2578,-13.5322,0.0717402  
"05-SEP-2004",37868.5,92.7389,-13.5322,0.0803928  
"05-SEP-2004",37868.5,93.2201,-13.5322,0.080822  
"05-SEP-2004",37868.5,93.7013,-13.5322,0.0779181  
"05-SEP-2004",37868.5,94.1826,-13.5322,0.0761843  
"05-SEP-2004",37868.5,94.6639,-13.5322,0.0753031  
"05-SEP-2004",37868.5,95.1453,-13.5322,0.0511427  
"05-SEP-2004",37868.5,95.6267,-13.5322,0.0332203  
"05-SEP-2004",37868.5,96.1082,-13.5322,0.0190401  
"05-SEP-2004",37868.5,96.5898,-13.5322,0.0120974  
"05-SEP-2004",37868.5,97.0714,-13.5322,0.0138397  
"05-SEP-2004",37868.5,97.5531,-13.5322,0.0292177  
"05-SEP-2004",37868.5,98.0349,-13.5322,0.0410032  
"05-SEP-2004",37868.5,98.5167,-13.5322,0.0458708  
"05-SEP-2004",37868.5,98.9986,-13.5322,0.0392504  
"05-SEP-2004",37868.5,99.4806,-13.5322,0.0307779  
"05-SEP-2004",37868.5,99.9626,-13.5322,0.0147829  
"05-SEP-2004",37868.5,100.445,-13.5322,0.0132723  
"05-SEP-2004",37868.5,100.927,-13.5322,0.00997257  
"05-SEP-2004",37868.5,101.409,-13.5322,0.0144548  
"05-SEP-2004",37868.5,101.892,-13.5322,0.0125933  
"05-SEP-2004",37868.5,102.374,-13.5322,0.0139351  
"05-SEP-2004",37868.5,102.857,-13.5322,0.014164  
"05-SEP-2004",37868.5,103.339,-13.5322,0.0326815  
"05-SEP-2004",37868.5,103.822,-13.5322,0.0486803  
"05-SEP-2004",37868.5,104.305,-13.5322,0.0555954  
"05-SEP-2004",37868.5,104.788,-13.5322,0.055192  
"05-SEP-2004",37868.5,105.271,-13.5322,0.0610933  
"05-SEP-2004",37868.5,105.754,-13.5322,0.0564022  
"05-SEP-2004",37868.5,106.238,-13.5322,0.062273  
"05-SEP-2004",37868.5,106.721,-13.5322,0.0629148  
"05-SEP-2004",37868.5,107.204,-13.5322,0.069253  
"05-SEP-2004",37868.5,107.688,-13.5322,0.0648108  
"05-SEP-2004",37868.5,108.172,-13.5322,0.0724201  
"05-SEP-2004",37868.5,108.656,-13.5322,0.0823631  
"05-SEP-2004",37868.5,109.14,-13.5322,0.0840044  
"05-SEP-2004",37868.5,109.624,-13.5322,0.0785427  
"05-SEP-2004",37868.5,110.108,-13.5322,0.079093  
"05-SEP-2004",37868.5,110.592,-13.5322,0.0753441  
"05-SEP-2004",37868.5,111.077,-13.5322,0.0777235  
"05-SEP-2004",37868.5,111.561,-13.5322,0.0777569  
"05-SEP-2004",37868.5,112.046,-13.5322,0.0811653  
"05-SEP-2004",37868.5,112.531,-13.5322,0.080225  
"05-SEP-2004",37868.5,113.016,-13.5322,0.0865517  
"05-SEP-2004",37868.5,113.501,-13.5322,0.0877647  
"05-SEP-2004",37868.5,113.987,-13.5322,0.0832081  
"05-SEP-2004",37868.5,114.472,-13.5322,0.0621395  
"05-SEP-2004",37868.5,114.958,-13.5322,0.0398655  
"05-SEP-2004",37868.5,115.444,-13.5322,0.0149002  
"05-SEP-2004",37868.5,115.93,-13.5322,-0.00175381  
"05-SEP-2004",37868.5,116.416,-13.5322,-0.0141239  
"05-SEP-2004",37868.5,116.902,-13.5322,-0.0126896  
"05-SEP-2004",37868.5,117.389,-13.5322,-0.00784588  
"05-SEP-2004",37868.5,117.875,-13.5322,-0.00154209  
"05-SEP-2004",37868.5,118.362,-13.5322,-0.00534916  
"05-SEP-2004",37868.5,118.849,-13.5322,-0.00920296  
"05-SEP-2004",37868.5,119.336,-13.5322,-0.00956821  
"05-SEP-2004",37868.5,119.824,-13.5322,0.00137615  
"05-SEP-2004",37868.5,29.8893,-13.2503,-1.E+34  
"05-SEP-2004",37868.5,30.3817,-13.2503,-1.E+34  
"05-SEP-2004",37868.5,30.8738,-13.2503,-1.E+34  
"05-SEP-2004",37868.5,31.3656,-13.2503,-1.E+34  
"05-SEP-2004",37868.5,31.8572,-13.2503,-1.E+34  
"05-SEP-2004",37868.5,32.3484,-13.2503,-1.E+34  
"05-SEP-2004",37868.5,32.8395,-13.2503,-1.E+34  
"05-SEP-2004",37868.5,33.3302,-13.2503,-1.E+34  
"05-SEP-2004",37868.5,33.8207,-13.2503,-1.E+34  
"05-SEP-2004",37868.5,34.311,-13.2503,-1.E+34  
"05-SEP-2004",37868.5,34.801,-13.2503,-1.E+34  
"05-SEP-2004",37868.5,35.2908,-13.2503,-1.E+34  
"05-SEP-2004",37868.5,35.7803,-13.2503,-1.E+34  
"05-SEP-2004",37868.5,36.2696,-13.2503,-1.E+34  
"05-SEP-2004",37868.5,36.7587,-13.2503,-1.E+34  
"05-SEP-2004",37868.5,37.2476,-13.2503,-1.E+34  
"05-SEP-2004",37868.5,37.7362,-13.2503,-1.E+34  
"05-SEP-2004",37868.5,38.2246,-13.2503,-1.E+34  
"05-SEP-2004",37868.5,38.7128,-13.2503,-1.E+34  
"05-SEP-2004",37868.5,39.2008,-13.2503,-1.E+34  
"05-SEP-2004",37868.5,39.6886,-13.2503,-1.E+34  
"05-SEP-2004",37868.5,40.1762,-13.2503,-1.E+34  
"05-SEP-2004",37868.5,40.6637,-13.2503,-1.E+34  
"05-SEP-2004",37868.5,41.1509,-13.2503,-1.E+34  
"05-SEP-2004",37868.5,41.6379,-13.2503,-1.E+34  
"05-SEP-2004",37868.5,42.1248,-13.2503,-0.047349  
"05-SEP-2004",37868.5,42.6114,-13.2503,-0.0687914  
"05-SEP-2004",37868.5,43.0979,-13.2503,-0.0706158  
"05-SEP-2004",37868.5,43.5842,-13.2503,-0.0709753  
"05-SEP-2004",37868.5,44.0704,-13.2503,-0.0789547  
"05-SEP-2004",37868.5,44.5564,-13.2503,-0.0769215  
"05-SEP-2004",37868.5,45.0422,-13.2503,-0.0708704  
"05-SEP-2004",37868.5,45.5279,-13.2503,-0.0618238  
"05-SEP-2004",37868.5,46.0134,-13.2503,-0.0377445  
"05-SEP-2004",37868.5,46.4987,-13.2503,-0.0095377  
"05-SEP-2004",37868.5,46.9839,-13.2503,3.52859E-05  
"05-SEP-2004",37868.5,47.469,-13.2503,-0.00200653  
"05-SEP-2004",37868.5,47.9539,-13.2503,-0.0156422  
"05-SEP-2004",37868.5,48.4386,-13.2503,-0.0149183  
"05-SEP-2004",37868.5,48.9233,-13.2503,0.00452518  
"05-SEP-2004",37868.5,49.4077,-13.2503,-0.0582438  
"05-SEP-2004",37868.5,49.8921,-13.2503,-0.0476646  
"05-SEP-2004",37868.5,50.3763,-13.2503,-1.E+34  
"05-SEP-2004",37868.5,50.8604,-13.2503,-0.0631418  
"05-SEP-2004",37868.5,51.3444,-13.2503,-0.0980949  
"05-SEP-2004",37868.5,51.8282,-13.2503,-0.086566  
"05-SEP-2004",37868.5,52.312,-13.2503,-0.0743351  
"05-SEP-2004",37868.5,52.7956,-13.2503,-0.0324631  
"05-SEP-2004",37868.5,53.2791,-13.2503,-0.00504875  
"05-SEP-2004",37868.5,53.7625,-13.2503,-0.00594139  
"05-SEP-2004",37868.5,54.2457,-13.2503,-0.0267239  
"05-SEP-2004",37868.5,54.7289,-13.2503,-0.0471458  
"05-SEP-2004",37868.5,55.212,-13.2503,-0.0632544  
"05-SEP-2004",37868.5,55.6949,-13.2503,-0.0776052  
"05-SEP-2004",37868.5,56.1778,-13.2503,-0.0831385  
"05-SEP-2004",37868.5,56.6606,-13.2503,-0.0711823  
"05-SEP-2004",37868.5,57.1432,-13.2503,-0.0395031  
"05-SEP-2004",37868.5,57.6258,-13.2503,0.0226965  
"05-SEP-2004",37868.5,58.1083,-13.2503,0.0863848  
"05-SEP-2004",37868.5,58.5907,-13.2503,0.113566  
"05-SEP-2004",37868.5,59.073,-13.2503,0.111073  
"05-SEP-2004",37868.5,59.5552,-13.2503,0.106365  
"05-SEP-2004",37868.5,60.0373,-13.2503,0.106713  
"05-SEP-2004",37868.5,60.5194,-13.2503,0.107364  
"05-SEP-2004",37868.5,61.0014,-13.2503,0.103876  
"05-SEP-2004",37868.5,61.4833,-13.2503,0.133969  
"05-SEP-2004",37868.5,61.9651,-13.2503,0.122968  
"05-SEP-2004",37868.5,62.4469,-13.2503,0.11004  
"05-SEP-2004",37868.5,62.9286,-13.2503,0.0970707  
"05-SEP-2004",37868.5,63.4102,-13.2503,0.0990219  
"05-SEP-2004",37868.5,63.8918,-13.2503,0.0905609  
"05-SEP-2004",37868.5,64.3733,-13.2503,0.0894232  
"05-SEP-2004",37868.5,64.8547,-13.2503,0.0706778  
"05-SEP-2004",37868.5,65.3361,-13.2503,0.054883  
"05-SEP-2004",37868.5,65.8175,-13.2503,0.0333786  
"05-SEP-2004",37868.5,66.2987,-13.2503,0.0217476  
"05-SEP-2004",37868.5,66.7799,-13.2503,0.00892735  
"05-SEP-2004",37868.5,67.2611,-13.2503,0.00426006  
"05-SEP-2004",37868.5,67.7422,-13.2503,0.00152588  
"05-SEP-2004",37868.5,68.2233,-13.2503,0.00731468  
"05-SEP-2004",37868.5,68.7043,-13.2503,0.0108128  
"05-SEP-2004",37868.5,69.1853,-13.2503,0.0129051  
"05-SEP-2004",37868.5,69.6662,-13.2503,0.00356865  
"05-SEP-2004",37868.5,70.1471,-13.2503,-0.00693989  
"05-SEP-2004",37868.5,70.628,-13.2503,-0.0289497  
"05-SEP-2004",37868.5,71.1088,-13.2503,-0.0442839  
"05-SEP-2004",37868.5,71.5896,-13.2503,-0.0539923  
"05-SEP-2004",37868.5,72.0704,-13.2503,-0.0452948  
"05-SEP-2004",37868.5,72.5511,-13.2503,-0.032239  
"05-SEP-2004",37868.5,73.0318,-13.2503,-0.0249386  
"05-SEP-2004",37868.5,73.5125,-13.2503,-0.0369177  
"05-SEP-2004",37868.5,73.9932,-13.2503,-0.0550995  
"05-SEP-2004",37868.5,74.4738,-13.2503,-0.0717106  
