Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"27-FEB-2005",38043.5,54.2457,-29.7511,0.149906  
"27-FEB-2005",38043.5,54.7289,-29.7511,0.140632  
"27-FEB-2005",38043.5,55.212,-29.7511,0.128663  
"27-FEB-2005",38043.5,55.6949,-29.7511,0.123687  
"27-FEB-2005",38043.5,56.1778,-29.7511,0.114244  
"27-FEB-2005",38043.5,56.6606,-29.7511,0.117577  
"27-FEB-2005",38043.5,57.1432,-29.7511,0.11041  
"27-FEB-2005",38043.5,57.6258,-29.7511,0.102459  
"27-FEB-2005",38043.5,58.1083,-29.7511,0.0864487  
"27-FEB-2005",38043.5,58.5907,-29.7511,0.0651121  
"27-FEB-2005",38043.5,59.073,-29.7511,0.0429764  
"27-FEB-2005",38043.5,59.5552,-29.7511,0.028265  
"27-FEB-2005",38043.5,60.0373,-29.7511,0.0315304  
"27-FEB-2005",38043.5,60.5194,-29.7511,0.0378466  
"27-FEB-2005",38043.5,61.0014,-29.7511,0.0389833  
"27-FEB-2005",38043.5,61.4833,-29.7511,0.0424461  
"27-FEB-2005",38043.5,61.9651,-29.7511,0.0337181  
"27-FEB-2005",38043.5,62.4469,-29.7511,0.040555  
"27-FEB-2005",38043.5,62.9286,-29.7511,0.0496874  
"27-FEB-2005",38043.5,63.4102,-29.7511,0.0626249  
"27-FEB-2005",38043.5,63.8918,-29.7511,0.0532961  
"27-FEB-2005",38043.5,64.3733,-29.7511,0.0631523  
"27-FEB-2005",38043.5,64.8547,-29.7511,0.0647936  
"27-FEB-2005",38043.5,65.3361,-29.7511,0.0710087  
"27-FEB-2005",38043.5,65.8175,-29.7511,0.0721455  
"27-FEB-2005",38043.5,66.2987,-29.7511,0.0680571  
"27-FEB-2005",38043.5,66.7799,-29.7511,0.0496473  
"27-FEB-2005",38043.5,67.2611,-29.7511,0.0384445  
"27-FEB-2005",38043.5,67.7422,-29.7511,0.0313816  
"27-FEB-2005",38043.5,68.2233,-29.7511,0.0375862  
"27-FEB-2005",38043.5,68.7043,-29.7511,0.0355301  
"27-FEB-2005",38043.5,69.1853,-29.7511,0.0273285  
"27-FEB-2005",38043.5,69.6662,-29.7511,0.0203333  
"27-FEB-2005",38043.5,70.1471,-29.7511,0.021884  
"27-FEB-2005",38043.5,70.628,-29.7511,0.0319252  
"27-FEB-2005",38043.5,71.1088,-29.7511,0.0366716  
"27-FEB-2005",38043.5,71.5896,-29.7511,0.0338926  
"27-FEB-2005",38043.5,72.0704,-29.7511,0.025382  
"27-FEB-2005",38043.5,72.5511,-29.7511,0.0138378  
"27-FEB-2005",38043.5,73.0318,-29.7511,0.0198936  
"27-FEB-2005",38043.5,73.5125,-29.7511,0.017787  
"27-FEB-2005",38043.5,73.9932,-29.7511,0.0106649  
"27-FEB-2005",38043.5,74.4738,-29.7511,0.0111494  
"27-FEB-2005",38043.5,74.9544,-29.7511,0.00335693  
"27-FEB-2005",38043.5,75.435,-29.7511,0.00743484  
"27-FEB-2005",38043.5,75.9156,-29.7511,0.00247669  
"27-FEB-2005",38043.5,76.3961,-29.7511,0.00897503  
"27-FEB-2005",38043.5,76.8767,-29.7511,0.0012207  
"27-FEB-2005",38043.5,77.3572,-29.7511,0.00852394  
"27-FEB-2005",38043.5,77.8377,-29.7511,0.00270748  
"27-FEB-2005",38043.5,78.3182,-29.7511,0.0106411  
"27-FEB-2005",38043.5,78.7987,-29.7511,0.00960732  
"27-FEB-2005",38043.5,79.2793,-29.7511,0.011694  
"27-FEB-2005",38043.5,79.7598,-29.7511,0.0137568  
"27-FEB-2005",38043.5,80.2403,-29.7511,0.0162172  
"27-FEB-2005",38043.5,80.7208,-29.7511,0.0196352  
"27-FEB-2005",38043.5,81.2013,-29.7511,0.0187712  
"27-FEB-2005",38043.5,81.6818,-29.7511,0.016839  
"27-FEB-2005",38043.5,82.1623,-29.7511,0.019887  
"27-FEB-2005",38043.5,82.6428,-29.7511,0.0178165  
"27-FEB-2005",38043.5,83.1233,-29.7511,0.0209799  
"27-FEB-2005",38043.5,83.6039,-29.7511,0.0302763  
"27-FEB-2005",38043.5,84.0844,-29.7511,0.0436068  
"27-FEB-2005",38043.5,84.565,-29.7511,0.0422878  
"27-FEB-2005",38043.5,85.0456,-29.7511,0.0341291  
"27-FEB-2005",38043.5,85.5262,-29.7511,0.0261307  
"27-FEB-2005",38043.5,86.0068,-29.7511,0.00948715  
"27-FEB-2005",38043.5,86.4875,-29.7511,-0.00163269  
"27-FEB-2005",38043.5,86.9682,-29.7511,-0.0184507  
"27-FEB-2005",38043.5,87.4489,-29.7511,-0.0215998  
"27-FEB-2005",38043.5,87.9296,-29.7511,-0.0226793  
"27-FEB-2005",38043.5,88.4104,-29.7511,-0.0158634  
"27-FEB-2005",38043.5,88.8912,-29.7511,-0.00907516  
"27-FEB-2005",38043.5,89.372,-29.7511,0.00723648  
"27-FEB-2005",38043.5,89.8529,-29.7511,0.0166731  
"27-FEB-2005",38043.5,90.3338,-29.7511,0.0224953  
"27-FEB-2005",38043.5,90.8147,-29.7511,0.024436  
"27-FEB-2005",38043.5,91.2957,-29.7511,0.0434809  
"27-FEB-2005",38043.5,91.7767,-29.7511,0.0559616  
"27-FEB-2005",38043.5,92.2578,-29.7511,0.0715008  
"27-FEB-2005",38043.5,92.7389,-29.7511,0.0731726  
"27-FEB-2005",38043.5,93.2201,-29.7511,0.0757046  
"27-FEB-2005",38043.5,93.7013,-29.7511,0.062726  
"27-FEB-2005",38043.5,94.1826,-29.7511,0.0670576  
"27-FEB-2005",38043.5,94.6639,-29.7511,0.0615444  
"27-FEB-2005",38043.5,95.1453,-29.7511,0.0596914  
"27-FEB-2005",38043.5,95.6267,-29.7511,0.0512218  
"27-FEB-2005",38043.5,96.1082,-29.7511,0.0560951  
"27-FEB-2005",38043.5,96.5898,-29.7511,0.0617218  
"27-FEB-2005",38043.5,97.0714,-29.7511,0.0638418  
"27-FEB-2005",38043.5,97.5531,-29.7511,0.0541058  
"27-FEB-2005",38043.5,98.0349,-29.7511,0.0576935  
"27-FEB-2005",38043.5,98.5167,-29.7511,0.0540609  
"27-FEB-2005",38043.5,98.9986,-29.7511,0.055069  
"27-FEB-2005",38043.5,99.4806,-29.7511,0.0395613  
"27-FEB-2005",38043.5,99.9626,-29.7511,0.0182266  
"27-FEB-2005",38043.5,100.445,-29.7511,-0.00809956  
"27-FEB-2005",38043.5,100.927,-29.7511,-0.023921  
"27-FEB-2005",38043.5,101.409,-29.7511,-0.0272665  
"27-FEB-2005",38043.5,101.892,-29.7511,-0.0135918  
"27-FEB-2005",38043.5,102.374,-29.7511,1.66893E-04  
"27-FEB-2005",38043.5,102.857,-29.7511,0.00269127  
"27-FEB-2005",38043.5,103.339,-29.7511,0.00263405  
"27-FEB-2005",38043.5,103.822,-29.7511,0.0113058  
"27-FEB-2005",38043.5,104.305,-29.7511,0.0252466  
"27-FEB-2005",38043.5,104.788,-29.7511,0.0452366  
"27-FEB-2005",38043.5,105.271,-29.7511,0.051322  
"27-FEB-2005",38043.5,105.754,-29.7511,0.0624552  
"27-FEB-2005",38043.5,106.238,-29.7511,0.0573158  
"27-FEB-2005",38043.5,106.721,-29.7511,0.0368032  
"27-FEB-2005",38043.5,107.204,-29.7511,0.023571  
"27-FEB-2005",38043.5,107.688,-29.7511,0.0382318  
"27-FEB-2005",38043.5,108.172,-29.7511,0.0672407  
"27-FEB-2005",38043.5,108.656,-29.7511,0.0901213  
"27-FEB-2005",38043.5,109.14,-29.7511,0.103866  
"27-FEB-2005",38043.5,109.624,-29.7511,0.0910988  
"27-FEB-2005",38043.5,110.108,-29.7511,0.0691614  
"27-FEB-2005",38043.5,110.592,-29.7511,0.0346203  
"27-FEB-2005",38043.5,111.077,-29.7511,0.00413513  
"27-FEB-2005",38043.5,111.561,-29.7511,-0.032999  
"27-FEB-2005",38043.5,112.046,-29.7511,-0.0938635  
"27-FEB-2005",38043.5,112.531,-29.7511,-0.134506  
"27-FEB-2005",38043.5,113.016,-29.7511,-0.159975  
"27-FEB-2005",38043.5,113.501,-29.7511,-0.18847  
"27-FEB-2005",38043.5,113.987,-29.7511,-1.E+34  
"27-FEB-2005",38043.5,114.472,-29.7511,-1.E+34  
"27-FEB-2005",38043.5,114.958,-29.7511,-1.E+34  
"27-FEB-2005",38043.5,115.444,-29.7511,-1.E+34  
"27-FEB-2005",38043.5,115.93,-29.7511,-1.E+34  
"27-FEB-2005",38043.5,116.416,-29.7511,-1.E+34  
"27-FEB-2005",38043.5,116.902,-29.7511,-1.E+34  
"27-FEB-2005",38043.5,117.389,-29.7511,-1.E+34  
"27-FEB-2005",38043.5,117.875,-29.7511,-1.E+34  
"27-FEB-2005",38043.5,118.362,-29.7511,-1.E+34  
"27-FEB-2005",38043.5,118.849,-29.7511,-1.E+34  
"27-FEB-2005",38043.5,119.336,-29.7511,-1.E+34  
"27-FEB-2005",38043.5,119.824,-29.7511,-1.E+34  
"27-FEB-2005",38043.5,29.8893,-29.2529,-1.E+34  
"27-FEB-2005",38043.5,30.3817,-29.2529,-1.E+34  
"27-FEB-2005",38043.5,30.8738,-29.2529,-1.E+34  
"27-FEB-2005",38043.5,31.3656,-29.2529,-1.E+34  
"27-FEB-2005",38043.5,31.8572,-29.2529,-1.E+34  
"27-FEB-2005",38043.5,32.3484,-29.2529,-1.E+34  
"27-FEB-2005",38043.5,32.8395,-29.2529,-1.E+34  
"27-FEB-2005",38043.5,33.3302,-29.2529,-0.096282  
"27-FEB-2005",38043.5,33.8207,-29.2529,-0.0535793  
"27-FEB-2005",38043.5,34.311,-29.2529,-0.0437298  
"27-FEB-2005",38043.5,34.801,-29.2529,0.057765  
"27-FEB-2005",38043.5,35.2908,-29.2529,0.115651  
"27-FEB-2005",38043.5,35.7803,-29.2529,0.152102  
"27-FEB-2005",38043.5,36.2696,-29.2529,0.187841  
"27-FEB-2005",38043.5,36.7587,-29.2529,0.225144  
"27-FEB-2005",38043.5,37.2476,-29.2529,0.240912  
"27-FEB-2005",38043.5,37.7362,-29.2529,0.249702  
"27-FEB-2005",38043.5,38.2246,-29.2529,0.23891  
"27-FEB-2005",38043.5,38.7128,-29.2529,0.265098  
"27-FEB-2005",38043.5,39.2008,-29.2529,0.291615  
"27-FEB-2005",38043.5,39.6886,-29.2529,0.304537  
"27-FEB-2005",38043.5,40.1762,-29.2529,0.308212  
"27-FEB-2005",38043.5,40.6637,-29.2529,0.302098  
"27-FEB-2005",38043.5,41.1509,-29.2529,0.259758  
"27-FEB-2005",38043.5,41.6379,-29.2529,0.206738  
"27-FEB-2005",38043.5,42.1248,-29.2529,0.152859  
"27-FEB-2005",38043.5,42.6114,-29.2529,0.132524  
"27-FEB-2005",38043.5,43.0979,-29.2529,0.130007  
"27-FEB-2005",38043.5,43.5842,-29.2529,0.112517  
"27-FEB-2005",38043.5,44.0704,-29.2529,0.105547  
"27-FEB-2005",38043.5,44.5564,-29.2529,0.108191  
"27-FEB-2005",38043.5,45.0422,-29.2529,0.10046  
"27-FEB-2005",38043.5,45.5279,-29.2529,0.091609  
"27-FEB-2005",38043.5,46.0134,-29.2529,0.0804863  
"27-FEB-2005",38043.5,46.4987,-29.2529,0.0739698  
"27-FEB-2005",38043.5,46.9839,-29.2529,0.0837221  
"27-FEB-2005",38043.5,47.469,-29.2529,0.0957165  
"27-FEB-2005",38043.5,47.9539,-29.2529,0.111846  
"27-FEB-2005",38043.5,48.4386,-29.2529,0.126142  
"27-FEB-2005",38043.5,48.9233,-29.2529,0.13704  
"27-FEB-2005",38043.5,49.4077,-29.2529,0.141997  
"27-FEB-2005",38043.5,49.8921,-29.2529,0.145492  
"27-FEB-2005",38043.5,50.3763,-29.2529,0.140876  
"27-FEB-2005",38043.5,50.8604,-29.2529,0.144223  
"27-FEB-2005",38043.5,51.3444,-29.2529,0.151276  
"27-FEB-2005",38043.5,51.8282,-29.2529,0.146061  
"27-FEB-2005",38043.5,52.312,-29.2529,0.158971  
"27-FEB-2005",38043.5,52.7956,-29.2529,0.146635  
"27-FEB-2005",38043.5,53.2791,-29.2529,0.151103  
"27-FEB-2005",38043.5,53.7625,-29.2529,0.140402  
"27-FEB-2005",38043.5,54.2457,-29.2529,0.137803  
"27-FEB-2005",38043.5,54.7289,-29.2529,0.117964  
"27-FEB-2005",38043.5,55.212,-29.2529,0.116618  
"27-FEB-2005",38043.5,55.6949,-29.2529,0.106844  
"27-FEB-2005",38043.5,56.1778,-29.2529,0.111167  
"27-FEB-2005",38043.5,56.6606,-29.2529,0.104114  
"27-FEB-2005",38043.5,57.1432,-29.2529,0.101971  
"27-FEB-2005",38043.5,57.6258,-29.2529,0.0803518  
"27-FEB-2005",38043.5,58.1083,-29.2529,0.0654497  
"27-FEB-2005",38043.5,58.5907,-29.2529,0.0419779  
"27-FEB-2005",38043.5,59.073,-29.2529,0.0285959  
"27-FEB-2005",38043.5,59.5552,-29.2529,0.00941372  
"27-FEB-2005",38043.5,60.0373,-29.2529,0.00749397  
"27-FEB-2005",38043.5,60.5194,-29.2529,0.0133352  
"27-FEB-2005",38043.5,61.0014,-29.2529,0.0104542  
"27-FEB-2005",38043.5,61.4833,-29.2529,0.011241  
"27-FEB-2005",38043.5,61.9651,-29.2529,0.0140791  
"27-FEB-2005",38043.5,62.4469,-29.2529,0.0250492  
"27-FEB-2005",38043.5,62.9286,-29.2529,0.0503054  
"27-FEB-2005",38043.5,63.4102,-29.2529,0.0588188  
"27-FEB-2005",38043.5,63.8918,-29.2529,0.0692415  
"27-FEB-2005",38043.5,64.3733,-29.2529,0.0550938  
"27-FEB-2005",38043.5,64.8547,-29.2529,0.0575409  
"27-FEB-2005",38043.5,65.3361,-29.2529,0.0630026  
"27-FEB-2005",38043.5,65.8175,-29.2529,0.0743866  
"27-FEB-2005",38043.5,66.2987,-29.2529,0.0760355  
"27-FEB-2005",38043.5,66.7799,-29.2529,0.074132  
"27-FEB-2005",38043.5,67.2611,-29.2529,0.0650148  
"27-FEB-2005",38043.5,67.7422,-29.2529,0.0702457  
"27-FEB-2005",38043.5,68.2233,-29.2529,0.0774765  
"27-FEB-2005",38043.5,68.7043,-29.2529,0.0741224  
"27-FEB-2005",38043.5,69.1853,-29.2529,0.0617218  
"27-FEB-2005",38043.5,69.6662,-29.2529,0.0464182  
"27-FEB-2005",38043.5,70.1471,-29.2529,0.0458374  
"27-FEB-2005",38043.5,70.628,-29.2529,0.0482569  
"27-FEB-2005",38043.5,71.1088,-29.2529,0.0461416  
"27-FEB-2005",38043.5,71.5896,-29.2529,0.0384235  
"27-FEB-2005",38043.5,72.0704,-29.2529,0.033205  
"27-FEB-2005",38043.5,72.5511,-29.2529,0.0296345  
"27-FEB-2005",38043.5,73.0318,-29.2529,0.0375595  
"27-FEB-2005",38043.5,73.5125,-29.2529,0.033042  
"27-FEB-2005",38043.5,73.9932,-29.2529,0.0383081  
"27-FEB-2005",38043.5,74.4738,-29.2529,0.0260258  
"27-FEB-2005",38043.5,74.9544,-29.2529,0.0206652  
"27-FEB-2005",38043.5,75.435,-29.2529,0.00735188  
"27-FEB-2005",38043.5,75.9156,-29.2529,0.0143652  
"27-FEB-2005",38043.5,76.3961,-29.2529,0.00322723  
"27-FEB-2005",38043.5,76.8767,-29.2529,0.0103092  
"27-FEB-2005",38043.5,77.3572,-29.2529,0.00477314  
"27-FEB-2005",38043.5,77.8377,-29.2529,0.00388527  
"27-FEB-2005",38043.5,78.3182,-29.2529,-0.00154972  
"27-FEB-2005",38043.5,78.7987,-29.2529,-0.00282574  
"27-FEB-2005",38043.5,79.2793,-29.2529,-0.00492287  
"27-FEB-2005",38043.5,79.7598,-29.2529,0.00421906  
"27-FEB-2005",38043.5,80.2403,-29.2529,0.00634289  
"27-FEB-2005",38043.5,80.7208,-29.2529,0.0197878  
"27-FEB-2005",38043.5,81.2013,-29.2529,0.017148  
"27-FEB-2005",38043.5,81.6818,-29.2529,0.00910282  
"27-FEB-2005",38043.5,82.1623,-29.2529,0.0161638  
"27-FEB-2005",38043.5,82.6428,-29.2529,0.0253325  
"27-FEB-2005",38043.5,83.1233,-29.2529,0.0252018  
"27-FEB-2005",38043.5,83.6039,-29.2529,0.0384836  
"27-FEB-2005",38043.5,84.0844,-29.2529,0.0364113  
"27-FEB-2005",38043.5,84.565,-29.2529,0.0345469  
"27-FEB-2005",38043.5,85.0456,-29.2529,0.033534  
"27-FEB-2005",38043.5,85.5262,-29.2529,0.0242653  
"27-FEB-2005",38043.5,86.0068,-29.2529,0.0151539  
"27-FEB-2005",38043.5,86.4875,-29.2529,-0.00121307  
"27-FEB-2005",38043.5,86.9682,-29.2529,-0.0137329  
"27-FEB-2005",38043.5,87.4489,-29.2529,-0.0194187  
"27-FEB-2005",38043.5,87.9296,-29.2529,-0.0186424  
"27-FEB-2005",38043.5,88.4104,-29.2529,-0.022769  
"27-FEB-2005",38043.5,88.8912,-29.2529,-0.0178223  
"27-FEB-2005",38043.5,89.372,-29.2529,-0.0110703  
"27-FEB-2005",38043.5,89.8529,-29.2529,-0.00181961  
"27-FEB-2005",38043.5,90.3338,-29.2529,0.00552654  
"27-FEB-2005",38043.5,90.8147,-29.2529,0.0171499  
"27-FEB-2005",38043.5,91.2957,-29.2529,0.0428019  
"27-FEB-2005",38043.5,91.7767,-29.2529,0.0626869  
"27-FEB-2005",38043.5,92.2578,-29.2529,0.0741377  
"27-FEB-2005",38043.5,92.7389,-29.2529,0.0730972  
"27-FEB-2005",38043.5,93.2201,-29.2529,0.0673952  
"27-FEB-2005",38043.5,93.7013,-29.2529,0.0745096  
"27-FEB-2005",38043.5,94.1826,-29.2529,0.0718193  
"27-FEB-2005",38043.5,94.6639,-29.2529,0.0758085  
"27-FEB-2005",38043.5,95.1453,-29.2529,0.0626764  
"27-FEB-2005",38043.5,95.6267,-29.2529,0.05933  
"27-FEB-2005",38043.5,96.1082,-29.2529,0.0637293  
"27-FEB-2005",38043.5,96.5898,-29.2529,0.0700178  
"27-FEB-2005",38043.5,97.0714,-29.2529,0.0698757  
"27-FEB-2005",38043.5,97.5531,-29.2529,0.0819502  
"27-FEB-2005",38043.5,98.0349,-29.2529,0.0855408  
"27-FEB-2005",38043.5,98.5167,-29.2529,0.0917883  
"27-FEB-2005",38043.5,98.9986,-29.2529,0.0832586  
"27-FEB-2005",38043.5,99.4806,-29.2529,0.0775337  
"27-FEB-2005",38043.5,99.9626,-29.2529,0.0587463  
"27-FEB-2005",38043.5,100.445,-29.2529,0.0393353  
"27-FEB-2005",38043.5,100.927,-29.2529,0.0181484  
"27-FEB-2005",38043.5,101.409,-29.2529,0.00954056  
"27-FEB-2005",38043.5,101.892,-29.2529,0.0158587  
"27-FEB-2005",38043.5,102.374,-29.2529,0.0255919  
"27-FEB-2005",38043.5,102.857,-29.2529,0.0257263  
"27-FEB-2005",38043.5,103.339,-29.2529,0.0372734  
"27-FEB-2005",38043.5,103.822,-29.2529,0.0508881  
"27-FEB-2005",38043.5,104.305,-29.2529,0.0681295  
"27-FEB-2005",38043.5,104.788,-29.2529,0.0756292  
"27-FEB-2005",38043.5,105.271,-29.2529,0.0822325  
"27-FEB-2005",38043.5,105.754,-29.2529,0.074007  
"27-FEB-2005",38043.5,106.238,-29.2529,0.0717068  
"27-FEB-2005",38043.5,106.721,-29.2529,0.0578871  
"27-FEB-2005",38043.5,107.204,-29.2529,0.0521679  
"27-FEB-2005",38043.5,107.688,-29.2529,0.065258  
"27-FEB-2005",38043.5,108.172,-29.2529,0.084198  
"27-FEB-2005",38043.5,108.656,-29.2529,0.101235  
"27-FEB-2005",38043.5,109.14,-29.2529,0.101705  
"27-FEB-2005",38043.5,109.624,-29.2529,0.0905724  
"27-FEB-2005",38043.5,110.108,-29.2529,0.0467415  
"27-FEB-2005",38043.5,110.592,-29.2529,-0.00291634  
"27-FEB-2005",38043.5,111.077,-29.2529,-0.0451479  
"27-FEB-2005",38043.5,111.561,-29.2529,-0.0867157  
"27-FEB-2005",38043.5,112.046,-29.2529,-0.124136  
"27-FEB-2005",38043.5,112.531,-29.2529,-0.151408  
"27-FEB-2005",38043.5,113.016,-29.2529,-0.213215  
"27-FEB-2005",38043.5,113.501,-29.2529,-0.207383  
"27-FEB-2005",38043.5,113.987,-29.2529,-1.E+34  
"27-FEB-2005",38043.5,114.472,-29.2529,-1.E+34  
"27-FEB-2005",38043.5,114.958,-29.2529,-1.E+34  
"27-FEB-2005",38043.5,115.444,-29.2529,-1.E+34  
"27-FEB-2005",38043.5,115.93,-29.2529,-1.E+34  
"27-FEB-2005",38043.5,116.416,-29.2529,-1.E+34  
"27-FEB-2005",38043.5,116.902,-29.2529,-1.E+34  
"27-FEB-2005",38043.5,117.389,-29.2529,-1.E+34  
"27-FEB-2005",38043.5,117.875,-29.2529,-1.E+34  
"27-FEB-2005",38043.5,118.362,-29.2529,-1.E+34  
"27-FEB-2005",38043.5,118.849,-29.2529,-1.E+34  
"27-FEB-2005",38043.5,119.336,-29.2529,-1.E+34  
"27-FEB-2005",38043.5,119.824,-29.2529,-1.E+34  
"27-FEB-2005",38043.5,29.8893,-28.7561,-1.E+34  
"27-FEB-2005",38043.5,30.3817,-28.7561,-1.E+34  
"27-FEB-2005",38043.5,30.8738,-28.7561,-1.E+34  
"27-FEB-2005",38043.5,31.3656,-28.7561,-1.E+34  
"27-FEB-2005",38043.5,31.8572,-28.7561,-1.E+34  
"27-FEB-2005",38043.5,32.3484,-28.7561,-1.E+34  
"27-FEB-2005",38043.5,32.8395,-28.7561,-1.E+34  
"27-FEB-2005",38043.5,33.3302,-28.7561,-1.E+34  
"27-FEB-2005",38043.5,33.8207,-28.7561,-0.119137  
"27-FEB-2005",38043.5,34.311,-28.7561,-0.0509338  
"27-FEB-2005",38043.5,34.801,-28.7561,0.049634  
"27-FEB-2005",38043.5,35.2908,-28.7561,0.102582  
"27-FEB-2005",38043.5,35.7803,-28.7561,0.153693  
"27-FEB-2005",38043.5,36.2696,-28.7561,0.206148  
"27-FEB-2005",38043.5,36.7587,-28.7561,0.250655  
"27-FEB-2005",38043.5,37.2476,-28.7561,0.259892  
"27-FEB-2005",38043.5,37.7362,-28.7561,0.269271  
"27-FEB-2005",38043.5,38.2246,-28.7561,0.259274  
"27-FEB-2005",38043.5,38.7128,-28.7561,0.277699  
"27-FEB-2005",38043.5,39.2008,-28.7561,0.272662  
"27-FEB-2005",38043.5,39.6886,-28.7561,0.274755  
"27-FEB-2005",38043.5,40.1762,-28.7561,0.306832  
"27-FEB-2005",38043.5,40.6637,-28.7561,0.322305  
"27-FEB-2005",38043.5,41.1509,-28.7561,0.290081  
"27-FEB-2005",38043.5,41.6379,-28.7561,0.217599  
"27-FEB-2005",38043.5,42.1248,-28.7561,0.147753  
"27-FEB-2005",38043.5,42.6114,-28.7561,0.10882  
"27-FEB-2005",38043.5,43.0979,-28.7561,0.0742483  
"27-FEB-2005",38043.5,43.5842,-28.7561,0.0609245  
"27-FEB-2005",38043.5,44.0704,-28.7561,0.0372391  
"27-FEB-2005",38043.5,44.5564,-28.7561,0.0326757  
"27-FEB-2005",38043.5,45.0422,-28.7561,0.0209951  
"27-FEB-2005",38043.5,45.5279,-28.7561,0.0156403  
"27-FEB-2005",38043.5,46.0134,-28.7561,0.00679111  
"27-FEB-2005",38043.5,46.4987,-28.7561,-0.0136414  
"27-FEB-2005",38043.5,46.9839,-28.7561,-0.00758839  
"27-FEB-2005",38043.5,47.469,-28.7561,0.00874424  
