Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"24-MAR-2005",38068.5,61.9651,-15.6542,-0.0559187  
"24-MAR-2005",38068.5,62.4469,-15.6542,-0.0462551  
"24-MAR-2005",38068.5,62.9286,-15.6542,-0.0401936  
"24-MAR-2005",38068.5,63.4102,-15.6542,-0.0417242  
"24-MAR-2005",38068.5,63.8918,-15.6542,-0.0464735  
"24-MAR-2005",38068.5,64.3733,-15.6542,-0.0547962  
"24-MAR-2005",38068.5,64.8547,-15.6542,-0.0578346  
"24-MAR-2005",38068.5,65.3361,-15.6542,-0.066474  
"24-MAR-2005",38068.5,65.8175,-15.6542,-0.0901003  
"24-MAR-2005",38068.5,66.2987,-15.6542,-0.114588  
"24-MAR-2005",38068.5,66.7799,-15.6542,-0.120482  
"24-MAR-2005",38068.5,67.2611,-15.6542,-0.127081  
"24-MAR-2005",38068.5,67.7422,-15.6542,-0.126462  
"24-MAR-2005",38068.5,68.2233,-15.6542,-0.120134  
"24-MAR-2005",38068.5,68.7043,-15.6542,-0.109952  
"24-MAR-2005",38068.5,69.1853,-15.6542,-0.0860376  
"24-MAR-2005",38068.5,69.6662,-15.6542,-0.0627661  
"24-MAR-2005",38068.5,70.1471,-15.6542,-0.0439711  
"24-MAR-2005",38068.5,70.628,-15.6542,-0.0366154  
"24-MAR-2005",38068.5,71.1088,-15.6542,-0.0321798  
"24-MAR-2005",38068.5,71.5896,-15.6542,-0.0240288  
"24-MAR-2005",38068.5,72.0704,-15.6542,-0.0199137  
"24-MAR-2005",38068.5,72.5511,-15.6542,-0.0275011  
"24-MAR-2005",38068.5,73.0318,-15.6542,-0.0360336  
"24-MAR-2005",38068.5,73.5125,-15.6542,-0.0292597  
"24-MAR-2005",38068.5,73.9932,-15.6542,-0.00481319  
"24-MAR-2005",38068.5,74.4738,-15.6542,0.0244961  
"24-MAR-2005",38068.5,74.9544,-15.6542,0.0473557  
"24-MAR-2005",38068.5,75.435,-15.6542,0.0501242  
"24-MAR-2005",38068.5,75.9156,-15.6542,0.0551329  
"24-MAR-2005",38068.5,76.3961,-15.6542,0.0534725  
"24-MAR-2005",38068.5,76.8767,-15.6542,0.0522041  
"24-MAR-2005",38068.5,77.3572,-15.6542,0.0503807  
"24-MAR-2005",38068.5,77.8377,-15.6542,0.0503225  
"24-MAR-2005",38068.5,78.3182,-15.6542,0.0448885  
"24-MAR-2005",38068.5,78.7987,-15.6542,0.041337  
"24-MAR-2005",38068.5,79.2793,-15.6542,0.0398016  
"24-MAR-2005",38068.5,79.7598,-15.6542,0.0444555  
"24-MAR-2005",38068.5,80.2403,-15.6542,0.0533514  
"24-MAR-2005",38068.5,80.7208,-15.6542,0.0587778  
"24-MAR-2005",38068.5,81.2013,-15.6542,0.0598106  
"24-MAR-2005",38068.5,81.6818,-15.6542,0.0460596  
"24-MAR-2005",38068.5,82.1623,-15.6542,0.0322781  
"24-MAR-2005",38068.5,82.6428,-15.6542,0.0148983  
"24-MAR-2005",38068.5,83.1233,-15.6542,0.00177956  
"24-MAR-2005",38068.5,83.6039,-15.6542,-0.007514  
"24-MAR-2005",38068.5,84.0844,-15.6542,-0.00644398  
"24-MAR-2005",38068.5,84.565,-15.6542,-0.00380135  
"24-MAR-2005",38068.5,85.0456,-15.6542,0.0065155  
"24-MAR-2005",38068.5,85.5262,-15.6542,0.019063  
"24-MAR-2005",38068.5,86.0068,-15.6542,0.0288973  
"24-MAR-2005",38068.5,86.4875,-15.6542,0.0291834  
"24-MAR-2005",38068.5,86.9682,-15.6542,0.0328484  
"24-MAR-2005",38068.5,87.4489,-15.6542,0.0527821  
"24-MAR-2005",38068.5,87.9296,-15.6542,0.0647106  
"24-MAR-2005",38068.5,88.4104,-15.6542,0.0649424  
"24-MAR-2005",38068.5,88.8912,-15.6542,0.0450954  
"24-MAR-2005",38068.5,89.372,-15.6542,0.0350494  
"24-MAR-2005",38068.5,89.8529,-15.6542,0.0257587  
"24-MAR-2005",38068.5,90.3338,-15.6542,0.0267668  
"24-MAR-2005",38068.5,90.8147,-15.6542,0.0166435  
"24-MAR-2005",38068.5,91.2957,-15.6542,0.00227642  
"24-MAR-2005",38068.5,91.7767,-15.6542,-0.00529575  
"24-MAR-2005",38068.5,92.2578,-15.6542,-0.00708961  
"24-MAR-2005",38068.5,92.7389,-15.6542,-0.00276279  
"24-MAR-2005",38068.5,93.2201,-15.6542,0.0028429  
"24-MAR-2005",38068.5,93.7013,-15.6542,0.00136471  
"24-MAR-2005",38068.5,94.1826,-15.6542,-0.00230217  
"24-MAR-2005",38068.5,94.6639,-15.6542,-0.0128956  
"24-MAR-2005",38068.5,95.1453,-15.6542,-0.0222769  
"24-MAR-2005",38068.5,95.6267,-15.6542,-0.0298176  
"24-MAR-2005",38068.5,96.1082,-15.6542,-0.0337572  
"24-MAR-2005",38068.5,96.5898,-15.6542,-0.0463982  
"24-MAR-2005",38068.5,97.0714,-15.6542,-0.0620241  
"24-MAR-2005",38068.5,97.5531,-15.6542,-0.082571  
"24-MAR-2005",38068.5,98.0349,-15.6542,-0.0945778  
"24-MAR-2005",38068.5,98.5167,-15.6542,-0.107153  
"24-MAR-2005",38068.5,98.9986,-15.6542,-0.111565  
"24-MAR-2005",38068.5,99.4806,-15.6542,-0.0968008  
"24-MAR-2005",38068.5,99.9626,-15.6542,-0.0786295  
"24-MAR-2005",38068.5,100.445,-15.6542,-0.0623322  
"24-MAR-2005",38068.5,100.927,-15.6542,-0.0580645  
"24-MAR-2005",38068.5,101.409,-15.6542,-0.0635099  
"24-MAR-2005",38068.5,101.892,-15.6542,-0.0700274  
"24-MAR-2005",38068.5,102.374,-15.6542,-0.0718641  
"24-MAR-2005",38068.5,102.857,-15.6542,-0.0776844  
"24-MAR-2005",38068.5,103.339,-15.6542,-0.0860443  
"24-MAR-2005",38068.5,103.822,-15.6542,-0.101105  
"24-MAR-2005",38068.5,104.305,-15.6542,-0.110702  
"24-MAR-2005",38068.5,104.788,-15.6542,-0.114649  
"24-MAR-2005",38068.5,105.271,-15.6542,-0.110303  
"24-MAR-2005",38068.5,105.754,-15.6542,-0.0969114  
"24-MAR-2005",38068.5,106.238,-15.6542,-0.0829563  
"24-MAR-2005",38068.5,106.721,-15.6542,-0.0713177  
"24-MAR-2005",38068.5,107.204,-15.6542,-0.0580044  
"24-MAR-2005",38068.5,107.688,-15.6542,-0.0441332  
"24-MAR-2005",38068.5,108.172,-15.6542,-0.0377245  
"24-MAR-2005",38068.5,108.656,-15.6542,-0.0435858  
"24-MAR-2005",38068.5,109.14,-15.6542,-0.0550871  
"24-MAR-2005",38068.5,109.624,-15.6542,-0.0631886  
"24-MAR-2005",38068.5,110.108,-15.6542,-0.0652628  
"24-MAR-2005",38068.5,110.592,-15.6542,-0.06742  
"24-MAR-2005",38068.5,111.077,-15.6542,-0.0606575  
"24-MAR-2005",38068.5,111.561,-15.6542,-0.0405626  
"24-MAR-2005",38068.5,112.046,-15.6542,-0.0192766  
"24-MAR-2005",38068.5,112.531,-15.6542,-0.00347996  
"24-MAR-2005",38068.5,113.016,-15.6542,0.00615406  
"24-MAR-2005",38068.5,113.501,-15.6542,0.0227394  
"24-MAR-2005",38068.5,113.987,-15.6542,0.0115147  
"24-MAR-2005",38068.5,114.472,-15.6542,-0.0164213  
"24-MAR-2005",38068.5,114.958,-15.6542,-0.0270061  
"24-MAR-2005",38068.5,115.444,-15.6542,-0.029665  
"24-MAR-2005",38068.5,115.93,-15.6542,-0.0383835  
"24-MAR-2005",38068.5,116.416,-15.6542,-0.046771  
"24-MAR-2005",38068.5,116.902,-15.6542,-0.043993  
"24-MAR-2005",38068.5,117.389,-15.6542,-0.0369873  
"24-MAR-2005",38068.5,117.875,-15.6542,-0.0389977  
"24-MAR-2005",38068.5,118.362,-15.6542,-0.039772  
"24-MAR-2005",38068.5,118.849,-15.6542,-0.0574694  
"24-MAR-2005",38068.5,119.336,-15.6542,-0.0922232  
"24-MAR-2005",38068.5,119.824,-15.6542,-0.104234  
"24-MAR-2005",38068.5,29.8893,-15.3334,-1.E+34  
"24-MAR-2005",38068.5,30.3817,-15.3334,-1.E+34  
"24-MAR-2005",38068.5,30.8738,-15.3334,-1.E+34  
"24-MAR-2005",38068.5,31.3656,-15.3334,-1.E+34  
"24-MAR-2005",38068.5,31.8572,-15.3334,-1.E+34  
"24-MAR-2005",38068.5,32.3484,-15.3334,-1.E+34  
"24-MAR-2005",38068.5,32.8395,-15.3334,-1.E+34  
"24-MAR-2005",38068.5,33.3302,-15.3334,-1.E+34  
"24-MAR-2005",38068.5,33.8207,-15.3334,-1.E+34  
"24-MAR-2005",38068.5,34.311,-15.3334,-1.E+34  
"24-MAR-2005",38068.5,34.801,-15.3334,-1.E+34  
"24-MAR-2005",38068.5,35.2908,-15.3334,-1.E+34  
"24-MAR-2005",38068.5,35.7803,-15.3334,-1.E+34  
"24-MAR-2005",38068.5,36.2696,-15.3334,-1.E+34  
"24-MAR-2005",38068.5,36.7587,-15.3334,-1.E+34  
"24-MAR-2005",38068.5,37.2476,-15.3334,-1.E+34  
"24-MAR-2005",38068.5,37.7362,-15.3334,-1.E+34  
"24-MAR-2005",38068.5,38.2246,-15.3334,-1.E+34  
"24-MAR-2005",38068.5,38.7128,-15.3334,-1.E+34  
"24-MAR-2005",38068.5,39.2008,-15.3334,-1.E+34  
"24-MAR-2005",38068.5,39.6886,-15.3334,-1.E+34  
"24-MAR-2005",38068.5,40.1762,-15.3334,-1.E+34  
"24-MAR-2005",38068.5,40.6637,-15.3334,-1.E+34  
"24-MAR-2005",38068.5,41.1509,-15.3334,-1.E+34  
"24-MAR-2005",38068.5,41.6379,-15.3334,-1.E+34  
"24-MAR-2005",38068.5,42.1248,-15.3334,-0.0111609  
"24-MAR-2005",38068.5,42.6114,-15.3334,4.57764E-04  
"24-MAR-2005",38068.5,43.0979,-15.3334,-0.0373402  
"24-MAR-2005",38068.5,43.5842,-15.3334,-0.0795174  
"24-MAR-2005",38068.5,44.0704,-15.3334,-0.099452  
"24-MAR-2005",38068.5,44.5564,-15.3334,-0.0928345  
"24-MAR-2005",38068.5,45.0422,-15.3334,-0.0711927  
"24-MAR-2005",38068.5,45.5279,-15.3334,-0.0350437  
"24-MAR-2005",38068.5,46.0134,-15.3334,-0.00942707  
"24-MAR-2005",38068.5,46.4987,-15.3334,0.00873184  
"24-MAR-2005",38068.5,46.9839,-15.3334,0.0236349  
"24-MAR-2005",38068.5,47.469,-15.3334,0.0204601  
"24-MAR-2005",38068.5,47.9539,-15.3334,0.0242147  
"24-MAR-2005",38068.5,48.4386,-15.3334,-1.E+34  
"24-MAR-2005",38068.5,48.9233,-15.3334,-1.E+34  
"24-MAR-2005",38068.5,49.4077,-15.3334,-1.E+34  
"24-MAR-2005",38068.5,49.8921,-15.3334,-1.E+34  
"24-MAR-2005",38068.5,50.3763,-15.3334,-1.E+34  
"24-MAR-2005",38068.5,50.8604,-15.3334,-1.E+34  
"24-MAR-2005",38068.5,51.3444,-15.3334,-1.E+34  
"24-MAR-2005",38068.5,51.8282,-15.3334,0.0583324  
"24-MAR-2005",38068.5,52.312,-15.3334,-6.21796E-04  
"24-MAR-2005",38068.5,52.7956,-15.3334,-0.0330238  
"24-MAR-2005",38068.5,53.2791,-15.3334,-0.0706549  
"24-MAR-2005",38068.5,53.7625,-15.3334,-0.0887756  
"24-MAR-2005",38068.5,54.2457,-15.3334,-0.0778589  
"24-MAR-2005",38068.5,54.7289,-15.3334,-0.0695724  
"24-MAR-2005",38068.5,55.212,-15.3334,-0.063529  
"24-MAR-2005",38068.5,55.6949,-15.3334,-0.0517616  
"24-MAR-2005",38068.5,56.1778,-15.3334,-0.042119  
"24-MAR-2005",38068.5,56.6606,-15.3334,-0.0483351  
"24-MAR-2005",38068.5,57.1432,-15.3334,-0.0615234  
"24-MAR-2005",38068.5,57.6258,-15.3334,-0.0683155  
"24-MAR-2005",38068.5,58.1083,-15.3334,-0.0604954  
"24-MAR-2005",38068.5,58.5907,-15.3334,-0.0709391  
"24-MAR-2005",38068.5,59.073,-15.3334,-0.0635977  
"24-MAR-2005",38068.5,59.5552,-15.3334,-0.0759325  
"24-MAR-2005",38068.5,60.0373,-15.3334,-0.0480442  
"24-MAR-2005",38068.5,60.5194,-15.3334,-0.0238781  
"24-MAR-2005",38068.5,61.0014,-15.3334,-0.0653811  
"24-MAR-2005",38068.5,61.4833,-15.3334,-0.0696964  
"24-MAR-2005",38068.5,61.9651,-15.3334,-0.0344925  
"24-MAR-2005",38068.5,62.4469,-15.3334,-0.0415859  
"24-MAR-2005",38068.5,62.9286,-15.3334,-0.032279  
"24-MAR-2005",38068.5,63.4102,-15.3334,-0.0368423  
"24-MAR-2005",38068.5,63.8918,-15.3334,-0.0398417  
"24-MAR-2005",38068.5,64.3733,-15.3334,-0.0539989  
"24-MAR-2005",38068.5,64.8547,-15.3334,-0.0660982  
"24-MAR-2005",38068.5,65.3361,-15.3334,-0.0711479  
"24-MAR-2005",38068.5,65.8175,-15.3334,-0.0843277  
"24-MAR-2005",38068.5,66.2987,-15.3334,-0.107211  
"24-MAR-2005",38068.5,66.7799,-15.3334,-0.121321  
"24-MAR-2005",38068.5,67.2611,-15.3334,-0.124558  
"24-MAR-2005",38068.5,67.7422,-15.3334,-0.118815  
"24-MAR-2005",38068.5,68.2233,-15.3334,-0.131146  
"24-MAR-2005",38068.5,68.7043,-15.3334,-0.123325  
"24-MAR-2005",38068.5,69.1853,-15.3334,-0.113241  
"24-MAR-2005",38068.5,69.6662,-15.3334,-0.0886297  
"24-MAR-2005",38068.5,70.1471,-15.3334,-0.0639992  
"24-MAR-2005",38068.5,70.628,-15.3334,-0.0462151  
"24-MAR-2005",38068.5,71.1088,-15.3334,-0.04035  
"24-MAR-2005",38068.5,71.5896,-15.3334,-0.0340309  
"24-MAR-2005",38068.5,72.0704,-15.3334,-0.0357323  
"24-MAR-2005",38068.5,72.5511,-15.3334,-0.0465803  
"24-MAR-2005",38068.5,73.0318,-15.3334,-0.0535021  
"24-MAR-2005",38068.5,73.5125,-15.3334,-0.0412245  
"24-MAR-2005",38068.5,73.9932,-15.3334,-0.0175934  
"24-MAR-2005",38068.5,74.4738,-15.3334,0.00994587  
"24-MAR-2005",38068.5,74.9544,-15.3334,0.0338764  
"24-MAR-2005",38068.5,75.435,-15.3334,0.0407066  
"24-MAR-2005",38068.5,75.9156,-15.3334,0.0445366  
"24-MAR-2005",38068.5,76.3961,-15.3334,0.0471573  
"24-MAR-2005",38068.5,76.8767,-15.3334,0.047039  
"24-MAR-2005",38068.5,77.3572,-15.3334,0.0503044  
"24-MAR-2005",38068.5,77.8377,-15.3334,0.046895  
"24-MAR-2005",38068.5,78.3182,-15.3334,0.0417767  
"24-MAR-2005",38068.5,78.7987,-15.3334,0.0356236  
"24-MAR-2005",38068.5,79.2793,-15.3334,0.0390158  
"24-MAR-2005",38068.5,79.7598,-15.3334,0.0449057  
"24-MAR-2005",38068.5,80.2403,-15.3334,0.0526896  
"24-MAR-2005",38068.5,80.7208,-15.3334,0.0557261  
"24-MAR-2005",38068.5,81.2013,-15.3334,0.0521393  
"24-MAR-2005",38068.5,81.6818,-15.3334,0.039628  
"24-MAR-2005",38068.5,82.1623,-15.3334,0.0188446  
"24-MAR-2005",38068.5,82.6428,-15.3334,0.00479412  
"24-MAR-2005",38068.5,83.1233,-15.3334,-0.0130806  
"24-MAR-2005",38068.5,83.6039,-15.3334,-0.0164137  
"24-MAR-2005",38068.5,84.0844,-15.3334,-0.013998  
"24-MAR-2005",38068.5,84.565,-15.3334,-2.28882E-04  
"24-MAR-2005",38068.5,85.0456,-15.3334,0.0118084  
"24-MAR-2005",38068.5,85.5262,-15.3334,0.027319  
"24-MAR-2005",38068.5,86.0068,-15.3334,0.0347662  
"24-MAR-2005",38068.5,86.4875,-15.3334,0.0313711  
"24-MAR-2005",38068.5,86.9682,-15.3334,0.0305033  
"24-MAR-2005",38068.5,87.4489,-15.3334,0.0395832  
"24-MAR-2005",38068.5,87.9296,-15.3334,0.0464191  
"24-MAR-2005",38068.5,88.4104,-15.3334,0.0485125  
"24-MAR-2005",38068.5,88.8912,-15.3334,0.0350199  
"24-MAR-2005",38068.5,89.372,-15.3334,0.0258141  
"24-MAR-2005",38068.5,89.8529,-15.3334,0.0220842  
"24-MAR-2005",38068.5,90.3338,-15.3334,0.0246172  
"24-MAR-2005",38068.5,90.8147,-15.3334,0.0108662  
"24-MAR-2005",38068.5,91.2957,-15.3334,-0.00638008  
"24-MAR-2005",38068.5,91.7767,-15.3334,-0.0167255  
"24-MAR-2005",38068.5,92.2578,-15.3334,-0.0194359  
"24-MAR-2005",38068.5,92.7389,-15.3334,-0.00997162  
"24-MAR-2005",38068.5,93.2201,-15.3334,-0.00729752  
"24-MAR-2005",38068.5,93.7013,-15.3334,-0.00988579  
"24-MAR-2005",38068.5,94.1826,-15.3334,-0.010994  
"24-MAR-2005",38068.5,94.6639,-15.3334,-0.0155306  
"24-MAR-2005",38068.5,95.1453,-15.3334,-0.0234556  
"24-MAR-2005",38068.5,95.6267,-15.3334,-0.0275507  
"24-MAR-2005",38068.5,96.1082,-15.3334,-0.0360527  
"24-MAR-2005",38068.5,96.5898,-15.3334,-0.0458441  
"24-MAR-2005",38068.5,97.0714,-15.3334,-0.0600834  
"24-MAR-2005",38068.5,97.5531,-15.3334,-0.0719404  
"24-MAR-2005",38068.5,98.0349,-15.3334,-0.0855513  
"24-MAR-2005",38068.5,98.5167,-15.3334,-0.0999012  
"24-MAR-2005",38068.5,98.9986,-15.3334,-0.103148  
"24-MAR-2005",38068.5,99.4806,-15.3334,-0.0871191  
"24-MAR-2005",38068.5,99.9626,-15.3334,-0.0689678  
"24-MAR-2005",38068.5,100.445,-15.3334,-0.0542412  
"24-MAR-2005",38068.5,100.927,-15.3334,-0.0492258  
"24-MAR-2005",38068.5,101.409,-15.3334,-0.0515223  
"24-MAR-2005",38068.5,101.892,-15.3334,-0.0571842  
"24-MAR-2005",38068.5,102.374,-15.3334,-0.0603113  
"24-MAR-2005",38068.5,102.857,-15.3334,-0.0672045  
"24-MAR-2005",38068.5,103.339,-15.3334,-0.0790834  
"24-MAR-2005",38068.5,103.822,-15.3334,-0.0961065  
"24-MAR-2005",38068.5,104.305,-15.3334,-0.108012  
"24-MAR-2005",38068.5,104.788,-15.3334,-0.113387  
"24-MAR-2005",38068.5,105.271,-15.3334,-0.110081  
"24-MAR-2005",38068.5,105.754,-15.3334,-0.0956306  
"24-MAR-2005",38068.5,106.238,-15.3334,-0.0801239  
"24-MAR-2005",38068.5,106.721,-15.3334,-0.0646839  
"24-MAR-2005",38068.5,107.204,-15.3334,-0.0510454  
"24-MAR-2005",38068.5,107.688,-15.3334,-0.0400438  
"24-MAR-2005",38068.5,108.172,-15.3334,-0.0368662  
"24-MAR-2005",38068.5,108.656,-15.3334,-0.0467606  
"24-MAR-2005",38068.5,109.14,-15.3334,-0.0591812  
"24-MAR-2005",38068.5,109.624,-15.3334,-0.0666304  
"24-MAR-2005",38068.5,110.108,-15.3334,-0.0655069  
"24-MAR-2005",38068.5,110.592,-15.3334,-0.0618782  
"24-MAR-2005",38068.5,111.077,-15.3334,-0.0499182  
"24-MAR-2005",38068.5,111.561,-15.3334,-0.030221  
"24-MAR-2005",38068.5,112.046,-15.3334,-0.00882149  
"24-MAR-2005",38068.5,112.531,-15.3334,0.00474167  
"24-MAR-2005",38068.5,113.016,-15.3334,0.0174723  
"24-MAR-2005",38068.5,113.501,-15.3334,0.0319967  
"24-MAR-2005",38068.5,113.987,-15.3334,0.019269  
"24-MAR-2005",38068.5,114.472,-15.3334,-0.00283909  
"24-MAR-2005",38068.5,114.958,-15.3334,-0.0159092  
"24-MAR-2005",38068.5,115.444,-15.3334,-0.0234957  
"24-MAR-2005",38068.5,115.93,-15.3334,-0.0417061  
"24-MAR-2005",38068.5,116.416,-15.3334,-0.0502405  
"24-MAR-2005",38068.5,116.902,-15.3334,-0.0382442  
"24-MAR-2005",38068.5,117.389,-15.3334,-0.0292044  
"24-MAR-2005",38068.5,117.875,-15.3334,-0.0264463  
"24-MAR-2005",38068.5,118.362,-15.3334,-0.0401878  
"24-MAR-2005",38068.5,118.849,-15.3334,-0.046917  
"24-MAR-2005",38068.5,119.336,-15.3334,-0.0793095  
"24-MAR-2005",38068.5,119.824,-15.3334,-0.0916262  
"24-MAR-2005",38068.5,29.8893,-15.0189,-1.E+34  
"24-MAR-2005",38068.5,30.3817,-15.0189,-1.E+34  
"24-MAR-2005",38068.5,30.8738,-15.0189,-1.E+34  
"24-MAR-2005",38068.5,31.3656,-15.0189,-1.E+34  
"24-MAR-2005",38068.5,31.8572,-15.0189,-1.E+34  
"24-MAR-2005",38068.5,32.3484,-15.0189,-1.E+34  
"24-MAR-2005",38068.5,32.8395,-15.0189,-1.E+34  
"24-MAR-2005",38068.5,33.3302,-15.0189,-1.E+34  
"24-MAR-2005",38068.5,33.8207,-15.0189,-1.E+34  
"24-MAR-2005",38068.5,34.311,-15.0189,-1.E+34  
"24-MAR-2005",38068.5,34.801,-15.0189,-1.E+34  
"24-MAR-2005",38068.5,35.2908,-15.0189,-1.E+34  
"24-MAR-2005",38068.5,35.7803,-15.0189,-1.E+34  
"24-MAR-2005",38068.5,36.2696,-15.0189,-1.E+34  
"24-MAR-2005",38068.5,36.7587,-15.0189,-1.E+34  
"24-MAR-2005",38068.5,37.2476,-15.0189,-1.E+34  
"24-MAR-2005",38068.5,37.7362,-15.0189,-1.E+34  
"24-MAR-2005",38068.5,38.2246,-15.0189,-1.E+34  
"24-MAR-2005",38068.5,38.7128,-15.0189,-1.E+34  
"24-MAR-2005",38068.5,39.2008,-15.0189,-1.E+34  
"24-MAR-2005",38068.5,39.6886,-15.0189,-1.E+34  
"24-MAR-2005",38068.5,40.1762,-15.0189,-1.E+34  
"24-MAR-2005",38068.5,40.6637,-15.0189,-1.E+34  
"24-MAR-2005",38068.5,41.1509,-15.0189,-1.E+34  
"24-MAR-2005",38068.5,41.6379,-15.0189,-1.E+34  
"24-MAR-2005",38068.5,42.1248,-15.0189,0.00238419  
"24-MAR-2005",38068.5,42.6114,-15.0189,0.00855446  
"24-MAR-2005",38068.5,43.0979,-15.0189,-0.0178509  
"24-MAR-2005",38068.5,43.5842,-15.0189,-0.0699148  
"24-MAR-2005",38068.5,44.0704,-15.0189,-0.0973139  
"24-MAR-2005",38068.5,44.5564,-15.0189,-0.107212  
"24-MAR-2005",38068.5,45.0422,-15.0189,-0.0822735  
"24-MAR-2005",38068.5,45.5279,-15.0189,-0.0486202  
"24-MAR-2005",38068.5,46.0134,-15.0189,-0.0176706  
"24-MAR-2005",38068.5,46.4987,-15.0189,-0.00365925  
"24-MAR-2005",38068.5,46.9839,-15.0189,0.00580502  
"24-MAR-2005",38068.5,47.469,-15.0189,0.0292015  
"24-MAR-2005",38068.5,47.9539,-15.0189,0.0233564  
"24-MAR-2005",38068.5,48.4386,-15.0189,0.0288448  
"24-MAR-2005",38068.5,48.9233,-15.0189,-1.E+34  
"24-MAR-2005",38068.5,49.4077,-15.0189,-1.E+34  
"24-MAR-2005",38068.5,49.8921,-15.0189,-1.E+34  
"24-MAR-2005",38068.5,50.3763,-15.0189,-1.E+34  
"24-MAR-2005",38068.5,50.8604,-15.0189,-1.E+34  
"24-MAR-2005",38068.5,51.3444,-15.0189,0.0328636  
"24-MAR-2005",38068.5,51.8282,-15.0189,0.055068  
"24-MAR-2005",38068.5,52.312,-15.0189,-0.00761604  
"24-MAR-2005",38068.5,52.7956,-15.0189,-0.0404987  
"24-MAR-2005",38068.5,53.2791,-15.0189,-0.0842829  
"24-MAR-2005",38068.5,53.7625,-15.0189,-0.0914478  
"24-MAR-2005",38068.5,54.2457,-15.0189,-0.0894461  
"24-MAR-2005",38068.5,54.7289,-15.0189,-0.0831594  
"24-MAR-2005",38068.5,55.212,-15.0189,-0.0736456  
"24-MAR-2005",38068.5,55.6949,-15.0189,-0.0578117  
"24-MAR-2005",38068.5,56.1778,-15.0189,-0.0358553  
"24-MAR-2005",38068.5,56.6606,-15.0189,-0.0478306  
"24-MAR-2005",38068.5,57.1432,-15.0189,-0.0657549  
"24-MAR-2005",38068.5,57.6258,-15.0189,-0.067997  
"24-MAR-2005",38068.5,58.1083,-15.0189,-0.0729742  
"24-MAR-2005",38068.5,58.5907,-15.0189,-0.0711479  
"24-MAR-2005",38068.5,59.073,-15.0189,-0.068615  
"24-MAR-2005",38068.5,59.5552,-15.0189,-0.063159  
"24-MAR-2005",38068.5,60.0373,-15.0189,-0.0536432  
"24-MAR-2005",38068.5,60.5194,-15.0189,-0.0290594  
"24-MAR-2005",38068.5,61.0014,-15.0189,-0.0762119  
"24-MAR-2005",38068.5,61.4833,-15.0189,-0.0815754  
"24-MAR-2005",38068.5,61.9651,-15.0189,-0.0319576  
"24-MAR-2005",38068.5,62.4469,-15.0189,-0.0345907  
"24-MAR-2005",38068.5,62.9286,-15.0189,-0.0219698  
"24-MAR-2005",38068.5,63.4102,-15.0189,-0.0353603  
"24-MAR-2005",38068.5,63.8918,-15.0189,-0.0430346  
"24-MAR-2005",38068.5,64.3733,-15.0189,-0.053566  
"24-MAR-2005",38068.5,64.8547,-15.0189,-0.0677443  
"24-MAR-2005",38068.5,65.3361,-15.0189,-0.0790863  
"24-MAR-2005",38068.5,65.8175,-15.0189,-0.0879755  
"24-MAR-2005",38068.5,66.2987,-15.0189,-0.0999708  
"24-MAR-2005",38068.5,66.7799,-15.0189,-0.109783  
"24-MAR-2005",38068.5,67.2611,-15.0189,-0.10616  
"24-MAR-2005",38068.5,67.7422,-15.0189,-0.12254  
"24-MAR-2005",38068.5,68.2233,-15.0189,-0.132001  
"24-MAR-2005",38068.5,68.7043,-15.0189,-0.134734  
"24-MAR-2005",38068.5,69.1853,-15.0189,-0.125874  
"24-MAR-2005",38068.5,69.6662,-15.0189,-0.107714  
"24-MAR-2005",38068.5,70.1471,-15.0189,-0.0857277  
"24-MAR-2005",38068.5,70.628,-15.0189,-0.0638304  
"24-MAR-2005",38068.5,71.1088,-15.0189,-0.0481033  
"24-MAR-2005",38068.5,71.5896,-15.0189,-0.0465612  
"24-MAR-2005",38068.5,72.0704,-15.0189,-0.0492668  
"24-MAR-2005",38068.5,72.5511,-15.0189,-0.0560255  
"24-MAR-2005",38068.5,73.0318,-15.0189,-0.0582895  
"24-MAR-2005",38068.5,73.5125,-15.0189,-0.0470448  
"24-MAR-2005",38068.5,73.9932,-15.0189,-0.026721  
"24-MAR-2005",38068.5,74.4738,-15.0189,-0.00791931  
"24-MAR-2005",38068.5,74.9544,-15.0189,0.0166845  
"24-MAR-2005",38068.5,75.435,-15.0189,0.0285158  
"24-MAR-2005",38068.5,75.9156,-15.0189,0.0372305  
"24-MAR-2005",38068.5,76.3961,-15.0189,0.0447521  
"24-MAR-2005",38068.5,76.8767,-15.0189,0.0491629  
"24-MAR-2005",38068.5,77.3572,-15.0189,0.0517902  
"24-MAR-2005",38068.5,77.8377,-15.0189,0.0470657  
"24-MAR-2005",38068.5,78.3182,-15.0189,0.0381832  
"24-MAR-2005",38068.5,78.7987,-15.0189,0.0336876  
"24-MAR-2005",38068.5,79.2793,-15.0189,0.0363855  
