Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"04-NOV-2004",37928.5,55.6949,-29.7511,-0.00394726  
"04-NOV-2004",37928.5,56.1778,-29.7511,0.00665665  
"04-NOV-2004",37928.5,56.6606,-29.7511,0.00206375  
"04-NOV-2004",37928.5,57.1432,-29.7511,0.0149574  
"04-NOV-2004",37928.5,57.6258,-29.7511,0.0265093  
"04-NOV-2004",37928.5,58.1083,-29.7511,0.0310612  
"04-NOV-2004",37928.5,58.5907,-29.7511,0.0268555  
"04-NOV-2004",37928.5,59.073,-29.7511,0.0380821  
"04-NOV-2004",37928.5,59.5552,-29.7511,0.0333672  
"04-NOV-2004",37928.5,60.0373,-29.7511,0.034688  
"04-NOV-2004",37928.5,60.5194,-29.7511,0.0263252  
"04-NOV-2004",37928.5,61.0014,-29.7511,0.0191803  
"04-NOV-2004",37928.5,61.4833,-29.7511,0.00981808  
"04-NOV-2004",37928.5,61.9651,-29.7511,0.0159874  
"04-NOV-2004",37928.5,62.4469,-29.7511,0.0176497  
"04-NOV-2004",37928.5,62.9286,-29.7511,0.0299807  
"04-NOV-2004",37928.5,63.4102,-29.7511,0.0241032  
"04-NOV-2004",37928.5,63.8918,-29.7511,0.0282841  
"04-NOV-2004",37928.5,64.3733,-29.7511,0.0215197  
"04-NOV-2004",37928.5,64.8547,-29.7511,0.0263767  
"04-NOV-2004",37928.5,65.3361,-29.7511,0.0185099  
"04-NOV-2004",37928.5,65.8175,-29.7511,0.0169649  
"04-NOV-2004",37928.5,66.2987,-29.7511,0.00745773  
"04-NOV-2004",37928.5,66.7799,-29.7511,0.00509262  
"04-NOV-2004",37928.5,67.2611,-29.7511,-0.00136757  
"04-NOV-2004",37928.5,67.7422,-29.7511,4.90189E-04  
"04-NOV-2004",37928.5,68.2233,-29.7511,-0.00612259  
"04-NOV-2004",37928.5,68.7043,-29.7511,-0.00312614  
"04-NOV-2004",37928.5,69.1853,-29.7511,-0.0132971  
"04-NOV-2004",37928.5,69.6662,-29.7511,-0.00362873  
"04-NOV-2004",37928.5,70.1471,-29.7511,-0.00354767  
"04-NOV-2004",37928.5,70.628,-29.7511,-0.00246143  
"04-NOV-2004",37928.5,71.1088,-29.7511,-0.0157137  
"04-NOV-2004",37928.5,71.5896,-29.7511,-0.0164232  
"04-NOV-2004",37928.5,72.0704,-29.7511,-0.025857  
"04-NOV-2004",37928.5,72.5511,-29.7511,-0.0203867  
"04-NOV-2004",37928.5,73.0318,-29.7511,-0.0285912  
"04-NOV-2004",37928.5,73.5125,-29.7511,-0.0194025  
"04-NOV-2004",37928.5,73.9932,-29.7511,-0.0262775  
"04-NOV-2004",37928.5,74.4738,-29.7511,-0.0282259  
"04-NOV-2004",37928.5,74.9544,-29.7511,-0.03936  
"04-NOV-2004",37928.5,75.435,-29.7511,-0.0430574  
"04-NOV-2004",37928.5,75.9156,-29.7511,-0.0518465  
"04-NOV-2004",37928.5,76.3961,-29.7511,-0.0539312  
"04-NOV-2004",37928.5,76.8767,-29.7511,-0.0737877  
"04-NOV-2004",37928.5,77.3572,-29.7511,-0.0826941  
"04-NOV-2004",37928.5,77.8377,-29.7511,-0.0905457  
"04-NOV-2004",37928.5,78.3182,-29.7511,-0.0919542  
"04-NOV-2004",37928.5,78.7987,-29.7511,-0.111071  
"04-NOV-2004",37928.5,79.2793,-29.7511,-0.115206  
"04-NOV-2004",37928.5,79.7598,-29.7511,-0.12498  
"04-NOV-2004",37928.5,80.2403,-29.7511,-0.124304  
"04-NOV-2004",37928.5,80.7208,-29.7511,-0.12179  
"04-NOV-2004",37928.5,81.2013,-29.7511,-0.116853  
"04-NOV-2004",37928.5,81.6818,-29.7511,-0.113576  
"04-NOV-2004",37928.5,82.1623,-29.7511,-0.0979166  
"04-NOV-2004",37928.5,82.6428,-29.7511,-0.082571  
"04-NOV-2004",37928.5,83.1233,-29.7511,-0.0601139  
"04-NOV-2004",37928.5,83.6039,-29.7511,-0.0535326  
"04-NOV-2004",37928.5,84.0844,-29.7511,-0.0354242  
"04-NOV-2004",37928.5,84.565,-29.7511,-0.0326252  
"04-NOV-2004",37928.5,85.0456,-29.7511,-0.00470448  
"04-NOV-2004",37928.5,85.5262,-29.7511,0.00737953  
"04-NOV-2004",37928.5,86.0068,-29.7511,0.0225744  
"04-NOV-2004",37928.5,86.4875,-29.7511,0.0287552  
"04-NOV-2004",37928.5,86.9682,-29.7511,0.0337286  
"04-NOV-2004",37928.5,87.4489,-29.7511,0.034605  
"04-NOV-2004",37928.5,87.9296,-29.7511,0.0103617  
"04-NOV-2004",37928.5,88.4104,-29.7511,8.2016E-05  
"04-NOV-2004",37928.5,88.8912,-29.7511,-0.0249281  
"04-NOV-2004",37928.5,89.372,-29.7511,-0.0350742  
"04-NOV-2004",37928.5,89.8529,-29.7511,-0.0489788  
"04-NOV-2004",37928.5,90.3338,-29.7511,-0.0380287  
"04-NOV-2004",37928.5,90.8147,-29.7511,-0.0435896  
"04-NOV-2004",37928.5,91.2957,-29.7511,-0.0394459  
"04-NOV-2004",37928.5,91.7767,-29.7511,-0.0452662  
"04-NOV-2004",37928.5,92.2578,-29.7511,-0.0474138  
"04-NOV-2004",37928.5,92.7389,-29.7511,-0.0554113  
"04-NOV-2004",37928.5,93.2201,-29.7511,-0.0460176  
"04-NOV-2004",37928.5,93.7013,-29.7511,-0.0506086  
"04-NOV-2004",37928.5,94.1826,-29.7511,-0.0436869  
"04-NOV-2004",37928.5,94.6639,-29.7511,-0.0383415  
"04-NOV-2004",37928.5,95.1453,-29.7511,-0.0315971  
"04-NOV-2004",37928.5,95.6267,-29.7511,-0.0222788  
"04-NOV-2004",37928.5,96.1082,-29.7511,-0.0144167  
"04-NOV-2004",37928.5,96.5898,-29.7511,-0.00880718  
"04-NOV-2004",37928.5,97.0714,-29.7511,-0.00401688  
"04-NOV-2004",37928.5,97.5531,-29.7511,-0.00838089  
"04-NOV-2004",37928.5,98.0349,-29.7511,-0.00465584  
"04-NOV-2004",37928.5,98.5167,-29.7511,-0.00816822  
"04-NOV-2004",37928.5,98.9986,-29.7511,-0.0046072  
"04-NOV-2004",37928.5,99.4806,-29.7511,-0.0289183  
"04-NOV-2004",37928.5,99.9626,-29.7511,-0.0556984  
"04-NOV-2004",37928.5,100.445,-29.7511,-0.0774994  
"04-NOV-2004",37928.5,100.927,-29.7511,-0.089488  
"04-NOV-2004",37928.5,101.409,-29.7511,-0.0873404  
"04-NOV-2004",37928.5,101.892,-29.7511,-0.0915279  
"04-NOV-2004",37928.5,102.374,-29.7511,-0.0857134  
"04-NOV-2004",37928.5,102.857,-29.7511,-0.10017  
"04-NOV-2004",37928.5,103.339,-29.7511,-0.115269  
"04-NOV-2004",37928.5,103.822,-29.7511,-0.126855  
"04-NOV-2004",37928.5,104.305,-29.7511,-0.130356  
"04-NOV-2004",37928.5,104.788,-29.7511,-0.121664  
"04-NOV-2004",37928.5,105.271,-29.7511,-0.117571  
"04-NOV-2004",37928.5,105.754,-29.7511,-0.108441  
"04-NOV-2004",37928.5,106.238,-29.7511,-0.105189  
"04-NOV-2004",37928.5,106.721,-29.7511,-0.08599  
"04-NOV-2004",37928.5,107.204,-29.7511,-0.0727224  
"04-NOV-2004",37928.5,107.688,-29.7511,-0.054657  
"04-NOV-2004",37928.5,108.172,-29.7511,-0.068469  
"04-NOV-2004",37928.5,108.656,-29.7511,-0.0781813  
"04-NOV-2004",37928.5,109.14,-29.7511,-0.111676  
"04-NOV-2004",37928.5,109.624,-29.7511,-0.134958  
"04-NOV-2004",37928.5,110.108,-29.7511,-0.177904  
"04-NOV-2004",37928.5,110.592,-29.7511,-0.201354  
"04-NOV-2004",37928.5,111.077,-29.7511,-0.218307  
"04-NOV-2004",37928.5,111.561,-29.7511,-0.186643  
"04-NOV-2004",37928.5,112.046,-29.7511,-0.171022  
"04-NOV-2004",37928.5,112.531,-29.7511,-0.165178  
"04-NOV-2004",37928.5,113.016,-29.7511,-0.148909  
"04-NOV-2004",37928.5,113.501,-29.7511,-0.118188  
"04-NOV-2004",37928.5,113.987,-29.7511,-1.E+34  
"04-NOV-2004",37928.5,114.472,-29.7511,-1.E+34  
"04-NOV-2004",37928.5,114.958,-29.7511,-1.E+34  
"04-NOV-2004",37928.5,115.444,-29.7511,-1.E+34  
"04-NOV-2004",37928.5,115.93,-29.7511,-1.E+34  
"04-NOV-2004",37928.5,116.416,-29.7511,-1.E+34  
"04-NOV-2004",37928.5,116.902,-29.7511,-1.E+34  
"04-NOV-2004",37928.5,117.389,-29.7511,-1.E+34  
"04-NOV-2004",37928.5,117.875,-29.7511,-1.E+34  
"04-NOV-2004",37928.5,118.362,-29.7511,-1.E+34  
"04-NOV-2004",37928.5,118.849,-29.7511,-1.E+34  
"04-NOV-2004",37928.5,119.336,-29.7511,-1.E+34  
"04-NOV-2004",37928.5,119.824,-29.7511,-1.E+34  
"04-NOV-2004",37928.5,29.8893,-29.2529,-1.E+34  
"04-NOV-2004",37928.5,30.3817,-29.2529,-1.E+34  
"04-NOV-2004",37928.5,30.8738,-29.2529,-1.E+34  
"04-NOV-2004",37928.5,31.3656,-29.2529,-1.E+34  
"04-NOV-2004",37928.5,31.8572,-29.2529,-1.E+34  
"04-NOV-2004",37928.5,32.3484,-29.2529,-1.E+34  
"04-NOV-2004",37928.5,32.8395,-29.2529,-1.E+34  
"04-NOV-2004",37928.5,33.3302,-29.2529,-0.243361  
"04-NOV-2004",37928.5,33.8207,-29.2529,-0.14578  
"04-NOV-2004",37928.5,34.311,-29.2529,-0.121648  
"04-NOV-2004",37928.5,34.801,-29.2529,-0.10246  
"04-NOV-2004",37928.5,35.2908,-29.2529,-0.0877333  
"04-NOV-2004",37928.5,35.7803,-29.2529,-0.071125  
"04-NOV-2004",37928.5,36.2696,-29.2529,-0.0839796  
"04-NOV-2004",37928.5,36.7587,-29.2529,-0.103544  
"04-NOV-2004",37928.5,37.2476,-29.2529,-0.122258  
"04-NOV-2004",37928.5,37.7362,-29.2529,-0.13822  
"04-NOV-2004",37928.5,38.2246,-29.2529,-0.155943  
"04-NOV-2004",37928.5,38.7128,-29.2529,-0.139915  
"04-NOV-2004",37928.5,39.2008,-29.2529,-0.125741  
"04-NOV-2004",37928.5,39.6886,-29.2529,-0.0900469  
"04-NOV-2004",37928.5,40.1762,-29.2529,-0.0833178  
"04-NOV-2004",37928.5,40.6637,-29.2529,-0.0545769  
"04-NOV-2004",37928.5,41.1509,-29.2529,-0.0590029  
"04-NOV-2004",37928.5,41.6379,-29.2529,-0.0498056  
"04-NOV-2004",37928.5,42.1248,-29.2529,-0.0508947  
"04-NOV-2004",37928.5,42.6114,-29.2529,-0.0383234  
"04-NOV-2004",37928.5,43.0979,-29.2529,-0.0485859  
"04-NOV-2004",37928.5,43.5842,-29.2529,-0.0424643  
"04-NOV-2004",37928.5,44.0704,-29.2529,-0.0455742  
"04-NOV-2004",37928.5,44.5564,-29.2529,-0.0259752  
"04-NOV-2004",37928.5,45.0422,-29.2529,-0.00773239  
"04-NOV-2004",37928.5,45.5279,-29.2529,0.0146914  
"04-NOV-2004",37928.5,46.0134,-29.2529,0.028923  
"04-NOV-2004",37928.5,46.4987,-29.2529,0.0383654  
"04-NOV-2004",37928.5,46.9839,-29.2529,0.028883  
"04-NOV-2004",37928.5,47.469,-29.2529,0.0208073  
"04-NOV-2004",37928.5,47.9539,-29.2529,0.0287647  
"04-NOV-2004",37928.5,48.4386,-29.2529,0.0380211  
"04-NOV-2004",37928.5,48.9233,-29.2529,0.0527363  
"04-NOV-2004",37928.5,49.4077,-29.2529,0.0584764  
"04-NOV-2004",37928.5,49.8921,-29.2529,0.0730247  
"04-NOV-2004",37928.5,50.3763,-29.2529,0.086977  
"04-NOV-2004",37928.5,50.8604,-29.2529,0.0838814  
"04-NOV-2004",37928.5,51.3444,-29.2529,0.0786629  
"04-NOV-2004",37928.5,51.8282,-29.2529,0.0595045  
"04-NOV-2004",37928.5,52.312,-29.2529,0.0494232  
"04-NOV-2004",37928.5,52.7956,-29.2529,0.0333405  
"04-NOV-2004",37928.5,53.2791,-29.2529,0.0281305  
"04-NOV-2004",37928.5,53.7625,-29.2529,0.0370865  
"04-NOV-2004",37928.5,54.2457,-29.2529,0.0222807  
"04-NOV-2004",37928.5,54.7289,-29.2529,0.022584  
"04-NOV-2004",37928.5,55.212,-29.2529,0.0101309  
"04-NOV-2004",37928.5,55.6949,-29.2529,0.0259428  
"04-NOV-2004",37928.5,56.1778,-29.2529,0.0174694  
"04-NOV-2004",37928.5,56.6606,-29.2529,0.0152273  
"04-NOV-2004",37928.5,57.1432,-29.2529,0.0143948  
"04-NOV-2004",37928.5,57.6258,-29.2529,0.0306072  
"04-NOV-2004",37928.5,58.1083,-29.2529,0.0324316  
"04-NOV-2004",37928.5,58.5907,-29.2529,0.0370998  
"04-NOV-2004",37928.5,59.073,-29.2529,0.0357056  
"04-NOV-2004",37928.5,59.5552,-29.2529,0.0432825  
"04-NOV-2004",37928.5,60.0373,-29.2529,0.0416899  
"04-NOV-2004",37928.5,60.5194,-29.2529,0.0442295  
"04-NOV-2004",37928.5,61.0014,-29.2529,0.0277176  
"04-NOV-2004",37928.5,61.4833,-29.2529,0.0260696  
"04-NOV-2004",37928.5,61.9651,-29.2529,0.0269184  
"04-NOV-2004",37928.5,62.4469,-29.2529,0.0402575  
"04-NOV-2004",37928.5,62.9286,-29.2529,0.0409641  
"04-NOV-2004",37928.5,63.4102,-29.2529,0.0458832  
"04-NOV-2004",37928.5,63.8918,-29.2529,0.0396776  
"04-NOV-2004",37928.5,64.3733,-29.2529,0.0416946  
"04-NOV-2004",37928.5,64.8547,-29.2529,0.0337706  
"04-NOV-2004",37928.5,65.3361,-29.2529,0.0315742  
"04-NOV-2004",37928.5,65.8175,-29.2529,0.0199118  
"04-NOV-2004",37928.5,66.2987,-29.2529,0.0209675  
"04-NOV-2004",37928.5,66.7799,-29.2529,0.00934124  
"04-NOV-2004",37928.5,67.2611,-29.2529,0.00615215  
"04-NOV-2004",37928.5,67.7422,-29.2529,-0.0023756  
"04-NOV-2004",37928.5,68.2233,-29.2529,0.00411797  
"04-NOV-2004",37928.5,68.7043,-29.2529,-0.00387573  
"04-NOV-2004",37928.5,69.1853,-29.2529,-0.00240707  
"04-NOV-2004",37928.5,69.6662,-29.2529,-0.00541782  
"04-NOV-2004",37928.5,70.1471,-29.2529,0.00255299  
"04-NOV-2004",37928.5,70.628,-29.2529,-0.00542736  
"04-NOV-2004",37928.5,71.1088,-29.2529,-0.00763988  
"04-NOV-2004",37928.5,71.5896,-29.2529,-0.0196428  
"04-NOV-2004",37928.5,72.0704,-29.2529,-0.0183392  
"04-NOV-2004",37928.5,72.5511,-29.2529,-0.0276756  
"04-NOV-2004",37928.5,73.0318,-29.2529,-0.0248661  
"04-NOV-2004",37928.5,73.5125,-29.2529,-0.0435972  
"04-NOV-2004",37928.5,73.9932,-29.2529,-0.0412197  
"04-NOV-2004",37928.5,74.4738,-29.2529,-0.0509815  
"04-NOV-2004",37928.5,74.9544,-29.2529,-0.0540609  
"04-NOV-2004",37928.5,75.435,-29.2529,-0.062068  
"04-NOV-2004",37928.5,75.9156,-29.2529,-0.0621386  
"04-NOV-2004",37928.5,76.3961,-29.2529,-0.0801182  
"04-NOV-2004",37928.5,76.8767,-29.2529,-0.0883303  
"04-NOV-2004",37928.5,77.3572,-29.2529,-0.102713  
"04-NOV-2004",37928.5,77.8377,-29.2529,-0.103755  
"04-NOV-2004",37928.5,78.3182,-29.2529,-0.122129  
"04-NOV-2004",37928.5,78.7987,-29.2529,-0.127431  
"04-NOV-2004",37928.5,79.2793,-29.2529,-0.140191  
"04-NOV-2004",37928.5,79.7598,-29.2529,-0.143451  
"04-NOV-2004",37928.5,80.2403,-29.2529,-0.141281  
"04-NOV-2004",37928.5,80.7208,-29.2529,-0.137782  
"04-NOV-2004",37928.5,81.2013,-29.2529,-0.134646  
"04-NOV-2004",37928.5,81.6818,-29.2529,-0.126722  
"04-NOV-2004",37928.5,82.1623,-29.2529,-0.112896  
"04-NOV-2004",37928.5,82.6428,-29.2529,-0.0903702  
"04-NOV-2004",37928.5,83.1233,-29.2529,-0.0788164  
"04-NOV-2004",37928.5,83.6039,-29.2529,-0.057888  
"04-NOV-2004",37928.5,84.0844,-29.2529,-0.0528011  
"04-NOV-2004",37928.5,84.565,-29.2529,-0.0294962  
"04-NOV-2004",37928.5,85.0456,-29.2529,-0.0167847  
"04-NOV-2004",37928.5,85.5262,-29.2529,0.00474453  
"04-NOV-2004",37928.5,86.0068,-29.2529,0.0136433  
"04-NOV-2004",37928.5,86.4875,-29.2529,0.0337744  
"04-NOV-2004",37928.5,86.9682,-29.2529,0.0501757  
"04-NOV-2004",37928.5,87.4489,-29.2529,0.0494242  
"04-NOV-2004",37928.5,87.9296,-29.2529,0.0449066  
"04-NOV-2004",37928.5,88.4104,-29.2529,0.0227757  
"04-NOV-2004",37928.5,88.8912,-29.2529,0.00375366  
"04-NOV-2004",37928.5,89.372,-29.2529,-0.021533  
"04-NOV-2004",37928.5,89.8529,-29.2529,-0.0256166  
"04-NOV-2004",37928.5,90.3338,-29.2529,-0.0270548  
"04-NOV-2004",37928.5,90.8147,-29.2529,-0.0257998  
"04-NOV-2004",37928.5,91.2957,-29.2529,-0.0324383  
"04-NOV-2004",37928.5,91.7767,-29.2529,-0.0374136  
"04-NOV-2004",37928.5,92.2578,-29.2529,-0.0468922  
"04-NOV-2004",37928.5,92.7389,-29.2529,-0.0479479  
"04-NOV-2004",37928.5,93.2201,-29.2529,-0.0608854  
"04-NOV-2004",37928.5,93.7013,-29.2529,-0.0577183  
"04-NOV-2004",37928.5,94.1826,-29.2529,-0.0558491  
"04-NOV-2004",37928.5,94.6639,-29.2529,-0.0443296  
"04-NOV-2004",37928.5,95.1453,-29.2529,-0.039587  
"04-NOV-2004",37928.5,95.6267,-29.2529,-0.0317097  
"04-NOV-2004",37928.5,96.1082,-29.2529,-0.0244837  
"04-NOV-2004",37928.5,96.5898,-29.2529,-0.0130777  
"04-NOV-2004",37928.5,97.0714,-29.2529,-0.012145  
"04-NOV-2004",37928.5,97.5531,-29.2529,-0.0132809  
"04-NOV-2004",37928.5,98.0349,-29.2529,-0.0283518  
"04-NOV-2004",37928.5,98.5167,-29.2529,-0.0144491  
"04-NOV-2004",37928.5,98.9986,-29.2529,-0.0105581  
"04-NOV-2004",37928.5,99.4806,-29.2529,-0.0278339  
"04-NOV-2004",37928.5,99.9626,-29.2529,-0.0660696  
"04-NOV-2004",37928.5,100.445,-29.2529,-0.0908108  
"04-NOV-2004",37928.5,100.927,-29.2529,-0.0958271  
"04-NOV-2004",37928.5,101.409,-29.2529,-0.0994205  
"04-NOV-2004",37928.5,101.892,-29.2529,-0.0993757  
"04-NOV-2004",37928.5,102.374,-29.2529,-0.105051  
"04-NOV-2004",37928.5,102.857,-29.2529,-0.109061  
"04-NOV-2004",37928.5,103.339,-29.2529,-0.131378  
"04-NOV-2004",37928.5,103.822,-29.2529,-0.14433  
"04-NOV-2004",37928.5,104.305,-29.2529,-0.144483  
"04-NOV-2004",37928.5,104.788,-29.2529,-0.1358  
"04-NOV-2004",37928.5,105.271,-29.2529,-0.115946  
"04-NOV-2004",37928.5,105.754,-29.2529,-0.101617  
"04-NOV-2004",37928.5,106.238,-29.2529,-0.0816469  
"04-NOV-2004",37928.5,106.721,-29.2529,-0.0746374  
"04-NOV-2004",37928.5,107.204,-29.2529,-0.0535469  
"04-NOV-2004",37928.5,107.688,-29.2529,-0.0552111  
"04-NOV-2004",37928.5,108.172,-29.2529,-0.0570955  
"04-NOV-2004",37928.5,108.656,-29.2529,-0.0798302  
"04-NOV-2004",37928.5,109.14,-29.2529,-0.106977  
"04-NOV-2004",37928.5,109.624,-29.2529,-0.160791  
"04-NOV-2004",37928.5,110.108,-29.2529,-0.203791  
"04-NOV-2004",37928.5,110.592,-29.2529,-0.238568  
"04-NOV-2004",37928.5,111.077,-29.2529,-0.215035  
"04-NOV-2004",37928.5,111.561,-29.2529,-0.181538  
"04-NOV-2004",37928.5,112.046,-29.2529,-0.161959  
"04-NOV-2004",37928.5,112.531,-29.2529,-0.153916  
"04-NOV-2004",37928.5,113.016,-29.2529,-0.105403  
"04-NOV-2004",37928.5,113.501,-29.2529,-0.104194  
"04-NOV-2004",37928.5,113.987,-29.2529,-1.E+34  
"04-NOV-2004",37928.5,114.472,-29.2529,-1.E+34  
"04-NOV-2004",37928.5,114.958,-29.2529,-1.E+34  
"04-NOV-2004",37928.5,115.444,-29.2529,-1.E+34  
"04-NOV-2004",37928.5,115.93,-29.2529,-1.E+34  
"04-NOV-2004",37928.5,116.416,-29.2529,-1.E+34  
"04-NOV-2004",37928.5,116.902,-29.2529,-1.E+34  
"04-NOV-2004",37928.5,117.389,-29.2529,-1.E+34  
"04-NOV-2004",37928.5,117.875,-29.2529,-1.E+34  
"04-NOV-2004",37928.5,118.362,-29.2529,-1.E+34  
"04-NOV-2004",37928.5,118.849,-29.2529,-1.E+34  
"04-NOV-2004",37928.5,119.336,-29.2529,-1.E+34  
"04-NOV-2004",37928.5,119.824,-29.2529,-1.E+34  
"04-NOV-2004",37928.5,29.8893,-28.7561,-1.E+34  
"04-NOV-2004",37928.5,30.3817,-28.7561,-1.E+34  
"04-NOV-2004",37928.5,30.8738,-28.7561,-1.E+34  
"04-NOV-2004",37928.5,31.3656,-28.7561,-1.E+34  
"04-NOV-2004",37928.5,31.8572,-28.7561,-1.E+34  
"04-NOV-2004",37928.5,32.3484,-28.7561,-1.E+34  
"04-NOV-2004",37928.5,32.8395,-28.7561,-1.E+34  
"04-NOV-2004",37928.5,33.3302,-28.7561,-1.E+34  
"04-NOV-2004",37928.5,33.8207,-28.7561,-0.238468  
"04-NOV-2004",37928.5,34.311,-28.7561,-0.151323  
"04-NOV-2004",37928.5,34.801,-28.7561,-0.100644  
"04-NOV-2004",37928.5,35.2908,-28.7561,-0.126897  
"04-NOV-2004",37928.5,35.7803,-28.7561,-0.130839  
"04-NOV-2004",37928.5,36.2696,-28.7561,-0.146894  
"04-NOV-2004",37928.5,36.7587,-28.7561,-0.154504  
"04-NOV-2004",37928.5,37.2476,-28.7561,-0.164558  
"04-NOV-2004",37928.5,37.7362,-28.7561,-0.168635  
"04-NOV-2004",37928.5,38.2246,-28.7561,-0.173049  
"04-NOV-2004",37928.5,38.7128,-28.7561,-0.167076  
"04-NOV-2004",37928.5,39.2008,-28.7561,-0.147325  
"04-NOV-2004",37928.5,39.6886,-28.7561,-0.143897  
"04-NOV-2004",37928.5,40.1762,-28.7561,-0.104858  
"04-NOV-2004",37928.5,40.6637,-28.7561,-0.0902433  
"04-NOV-2004",37928.5,41.1509,-28.7561,-0.0470753  
"04-NOV-2004",37928.5,41.6379,-28.7561,-0.0347071  
"04-NOV-2004",37928.5,42.1248,-28.7561,-0.00769615  
"04-NOV-2004",37928.5,42.6114,-28.7561,-0.0137796  
"04-NOV-2004",37928.5,43.0979,-28.7561,-0.00206661  
"04-NOV-2004",37928.5,43.5842,-28.7561,-0.0212555  
"04-NOV-2004",37928.5,44.0704,-28.7561,-0.0152464  
