Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"09-MAR-2004",37688.5,70.1471,-29.7511,-0.0227289  
"09-MAR-2004",37688.5,70.628,-29.7511,-0.00740337  
"09-MAR-2004",37688.5,71.1088,-29.7511,-0.00976753  
"09-MAR-2004",37688.5,71.5896,-29.7511,0.00788879  
"09-MAR-2004",37688.5,72.0704,-29.7511,0.0348845  
"09-MAR-2004",37688.5,72.5511,-29.7511,0.0332193  
"09-MAR-2004",37688.5,73.0318,-29.7511,0.0442019  
"09-MAR-2004",37688.5,73.5125,-29.7511,0.0466566  
"09-MAR-2004",37688.5,73.9932,-29.7511,0.0512571  
"09-MAR-2004",37688.5,74.4738,-29.7511,0.0547295  
"09-MAR-2004",37688.5,74.9544,-29.7511,0.0540066  
"09-MAR-2004",37688.5,75.435,-29.7511,0.0332441  
"09-MAR-2004",37688.5,75.9156,-29.7511,0.0387392  
"09-MAR-2004",37688.5,76.3961,-29.7511,0.0285711  
"09-MAR-2004",37688.5,76.8767,-29.7511,0.0335608  
"09-MAR-2004",37688.5,77.3572,-29.7511,0.0343647  
"09-MAR-2004",37688.5,77.8377,-29.7511,0.0359163  
"09-MAR-2004",37688.5,78.3182,-29.7511,0.0460129  
"09-MAR-2004",37688.5,78.7987,-29.7511,0.0499258  
"09-MAR-2004",37688.5,79.2793,-29.7511,0.0441465  
"09-MAR-2004",37688.5,79.7598,-29.7511,0.0465126  
"09-MAR-2004",37688.5,80.2403,-29.7511,0.057085  
"09-MAR-2004",37688.5,80.7208,-29.7511,0.0688162  
"09-MAR-2004",37688.5,81.2013,-29.7511,0.0755072  
"09-MAR-2004",37688.5,81.6818,-29.7511,0.0859995  
"09-MAR-2004",37688.5,82.1623,-29.7511,0.0798092  
"09-MAR-2004",37688.5,82.6428,-29.7511,0.0685186  
"09-MAR-2004",37688.5,83.1233,-29.7511,0.0496073  
"09-MAR-2004",37688.5,83.6039,-29.7511,0.0358257  
"09-MAR-2004",37688.5,84.0844,-29.7511,0.0136805  
"09-MAR-2004",37688.5,84.565,-29.7511,0.00292206  
"09-MAR-2004",37688.5,85.0456,-29.7511,-0.0102434  
"09-MAR-2004",37688.5,85.5262,-29.7511,-0.0210075  
"09-MAR-2004",37688.5,86.0068,-29.7511,-0.018014  
"09-MAR-2004",37688.5,86.4875,-29.7511,-0.0226755  
"09-MAR-2004",37688.5,86.9682,-29.7511,-0.0218859  
"09-MAR-2004",37688.5,87.4489,-29.7511,-0.0369949  
"09-MAR-2004",37688.5,87.9296,-29.7511,-0.0243473  
"09-MAR-2004",37688.5,88.4104,-29.7511,-0.044136  
"09-MAR-2004",37688.5,88.8912,-29.7511,-0.0416651  
"09-MAR-2004",37688.5,89.372,-29.7511,-0.0496006  
"09-MAR-2004",37688.5,89.8529,-29.7511,-0.0450306  
"09-MAR-2004",37688.5,90.3338,-29.7511,-0.0507116  
"09-MAR-2004",37688.5,90.8147,-29.7511,-0.0364733  
"09-MAR-2004",37688.5,91.2957,-29.7511,-0.0218115  
"09-MAR-2004",37688.5,91.7767,-29.7511,0.0042963  
"09-MAR-2004",37688.5,92.2578,-29.7511,0.0196428  
"09-MAR-2004",37688.5,92.7389,-29.7511,0.0233526  
"09-MAR-2004",37688.5,93.2201,-29.7511,0.0186529  
"09-MAR-2004",37688.5,93.7013,-29.7511,0.00586319  
"09-MAR-2004",37688.5,94.1826,-29.7511,-0.00651741  
"09-MAR-2004",37688.5,94.6639,-29.7511,-0.02145  
"09-MAR-2004",37688.5,95.1453,-29.7511,-0.037446  
"09-MAR-2004",37688.5,95.6267,-29.7511,-0.0489769  
"09-MAR-2004",37688.5,96.1082,-29.7511,-0.0634632  
"09-MAR-2004",37688.5,96.5898,-29.7511,-0.0660563  
"09-MAR-2004",37688.5,97.0714,-29.7511,-0.0616255  
"09-MAR-2004",37688.5,97.5531,-29.7511,-0.047246  
"09-MAR-2004",37688.5,98.0349,-29.7511,-0.0260429  
"09-MAR-2004",37688.5,98.5167,-29.7511,-0.00736427  
"09-MAR-2004",37688.5,98.9986,-29.7511,0.00357914  
"09-MAR-2004",37688.5,99.4806,-29.7511,0.00913906  
"09-MAR-2004",37688.5,99.9626,-29.7511,0.0109673  
"09-MAR-2004",37688.5,100.445,-29.7511,0.00735188  
"09-MAR-2004",37688.5,100.927,-29.7511,1.81198E-04  
"09-MAR-2004",37688.5,101.409,-29.7511,0.00226307  
"09-MAR-2004",37688.5,101.892,-29.7511,-0.00837517  
"09-MAR-2004",37688.5,102.374,-29.7511,-0.0129395  
"09-MAR-2004",37688.5,102.857,-29.7511,-0.0293703  
"09-MAR-2004",37688.5,103.339,-29.7511,-0.0260143  
"09-MAR-2004",37688.5,103.822,-29.7511,-0.0257168  
"09-MAR-2004",37688.5,104.305,-29.7511,-0.0150928  
"09-MAR-2004",37688.5,104.788,-29.7511,-0.0096674  
"09-MAR-2004",37688.5,105.271,-29.7511,-0.00617504  
"09-MAR-2004",37688.5,105.754,-29.7511,0.00465107  
"09-MAR-2004",37688.5,106.238,-29.7511,0.0111008  
"09-MAR-2004",37688.5,106.721,-29.7511,0.0072298  
"09-MAR-2004",37688.5,107.204,-29.7511,0.00179195  
"09-MAR-2004",37688.5,107.688,-29.7511,-0.0146093  
"09-MAR-2004",37688.5,108.172,-29.7511,-0.0404243  
"09-MAR-2004",37688.5,108.656,-29.7511,-0.05972  
"09-MAR-2004",37688.5,109.14,-29.7511,-0.0653152  
"09-MAR-2004",37688.5,109.624,-29.7511,-0.0673437  
"09-MAR-2004",37688.5,110.108,-29.7511,-0.0717449  
"09-MAR-2004",37688.5,110.592,-29.7511,-0.0999641  
"09-MAR-2004",37688.5,111.077,-29.7511,-0.123755  
"09-MAR-2004",37688.5,111.561,-29.7511,-0.151594  
"09-MAR-2004",37688.5,112.046,-29.7511,-0.192732  
"09-MAR-2004",37688.5,112.531,-29.7511,-0.251022  
"09-MAR-2004",37688.5,113.016,-29.7511,-0.227221  
"09-MAR-2004",37688.5,113.501,-29.7511,-0.240281  
"09-MAR-2004",37688.5,113.987,-29.7511,-1.E+34  
"09-MAR-2004",37688.5,114.472,-29.7511,-1.E+34  
"09-MAR-2004",37688.5,114.958,-29.7511,-1.E+34  
"09-MAR-2004",37688.5,115.444,-29.7511,-1.E+34  
"09-MAR-2004",37688.5,115.93,-29.7511,-1.E+34  
"09-MAR-2004",37688.5,116.416,-29.7511,-1.E+34  
"09-MAR-2004",37688.5,116.902,-29.7511,-1.E+34  
"09-MAR-2004",37688.5,117.389,-29.7511,-1.E+34  
"09-MAR-2004",37688.5,117.875,-29.7511,-1.E+34  
"09-MAR-2004",37688.5,118.362,-29.7511,-1.E+34  
"09-MAR-2004",37688.5,118.849,-29.7511,-1.E+34  
"09-MAR-2004",37688.5,119.336,-29.7511,-1.E+34  
"09-MAR-2004",37688.5,119.824,-29.7511,-1.E+34  
"09-MAR-2004",37688.5,29.8893,-29.2529,-1.E+34  
"09-MAR-2004",37688.5,30.3817,-29.2529,-1.E+34  
"09-MAR-2004",37688.5,30.8738,-29.2529,-1.E+34  
"09-MAR-2004",37688.5,31.3656,-29.2529,-1.E+34  
"09-MAR-2004",37688.5,31.8572,-29.2529,-1.E+34  
"09-MAR-2004",37688.5,32.3484,-29.2529,-1.E+34  
"09-MAR-2004",37688.5,32.8395,-29.2529,-1.E+34  
"09-MAR-2004",37688.5,33.3302,-29.2529,-0.0367584  
"09-MAR-2004",37688.5,33.8207,-29.2529,-0.0177746  
"09-MAR-2004",37688.5,34.311,-29.2529,-0.0108643  
"09-MAR-2004",37688.5,34.801,-29.2529,-0.0614204  
"09-MAR-2004",37688.5,35.2908,-29.2529,-0.13656  
"09-MAR-2004",37688.5,35.7803,-29.2529,-0.15823  
"09-MAR-2004",37688.5,36.2696,-29.2529,-0.155942  
"09-MAR-2004",37688.5,36.7587,-29.2529,-0.130971  
"09-MAR-2004",37688.5,37.2476,-29.2529,-0.10385  
"09-MAR-2004",37688.5,37.7362,-29.2529,-0.0654097  
"09-MAR-2004",37688.5,38.2246,-29.2529,-0.0301886  
"09-MAR-2004",37688.5,38.7128,-29.2529,0.00404167  
"09-MAR-2004",37688.5,39.2008,-29.2529,0.0260887  
"09-MAR-2004",37688.5,39.6886,-29.2529,0.0517101  
"09-MAR-2004",37688.5,40.1762,-29.2529,0.0465107  
"09-MAR-2004",37688.5,40.6637,-29.2529,0.0650282  
"09-MAR-2004",37688.5,41.1509,-29.2529,0.059494  
"09-MAR-2004",37688.5,41.6379,-29.2529,0.0545435  
"09-MAR-2004",37688.5,42.1248,-29.2529,0.0300503  
"09-MAR-2004",37688.5,42.6114,-29.2529,0.0543852  
"09-MAR-2004",37688.5,43.0979,-29.2529,0.0640659  
"09-MAR-2004",37688.5,43.5842,-29.2529,0.0580978  
"09-MAR-2004",37688.5,44.0704,-29.2529,0.0282583  
"09-MAR-2004",37688.5,44.5564,-29.2529,0.0257406  
"09-MAR-2004",37688.5,45.0422,-29.2529,0.0311127  
"09-MAR-2004",37688.5,45.5279,-29.2529,0.0456057  
"09-MAR-2004",37688.5,46.0134,-29.2529,0.0533981  
"09-MAR-2004",37688.5,46.4987,-29.2529,0.0549612  
"09-MAR-2004",37688.5,46.9839,-29.2529,0.0720253  
"09-MAR-2004",37688.5,47.469,-29.2529,0.0718374  
"09-MAR-2004",37688.5,47.9539,-29.2529,0.0734663  
"09-MAR-2004",37688.5,48.4386,-29.2529,0.0919437  
"09-MAR-2004",37688.5,48.9233,-29.2529,0.10288  
"09-MAR-2004",37688.5,49.4077,-29.2529,0.104129  
"09-MAR-2004",37688.5,49.8921,-29.2529,0.113813  
"09-MAR-2004",37688.5,50.3763,-29.2529,0.111917  
"09-MAR-2004",37688.5,50.8604,-29.2529,0.121895  
"09-MAR-2004",37688.5,51.3444,-29.2529,0.119833  
"09-MAR-2004",37688.5,51.8282,-29.2529,0.12779  
"09-MAR-2004",37688.5,52.312,-29.2529,0.136531  
"09-MAR-2004",37688.5,52.7956,-29.2529,0.125608  
"09-MAR-2004",37688.5,53.2791,-29.2529,0.122516  
"09-MAR-2004",37688.5,53.7625,-29.2529,0.11088  
"09-MAR-2004",37688.5,54.2457,-29.2529,0.0997648  
"09-MAR-2004",37688.5,54.7289,-29.2529,0.082406  
"09-MAR-2004",37688.5,55.212,-29.2529,0.0697737  
"09-MAR-2004",37688.5,55.6949,-29.2529,0.0493898  
"09-MAR-2004",37688.5,56.1778,-29.2529,0.0224123  
"09-MAR-2004",37688.5,56.6606,-29.2529,-0.004673  
"09-MAR-2004",37688.5,57.1432,-29.2529,-0.0177774  
"09-MAR-2004",37688.5,57.6258,-29.2529,-0.0438595  
"09-MAR-2004",37688.5,58.1083,-29.2529,-0.0544462  
"09-MAR-2004",37688.5,58.5907,-29.2529,-0.0811777  
"09-MAR-2004",37688.5,59.073,-29.2529,-0.0910339  
"09-MAR-2004",37688.5,59.5552,-29.2529,-0.097414  
"09-MAR-2004",37688.5,60.0373,-29.2529,-0.0933065  
"09-MAR-2004",37688.5,60.5194,-29.2529,-0.092721  
"09-MAR-2004",37688.5,61.0014,-29.2529,-0.078186  
"09-MAR-2004",37688.5,61.4833,-29.2529,-0.0658693  
"09-MAR-2004",37688.5,61.9651,-29.2529,-0.0629387  
"09-MAR-2004",37688.5,62.4469,-29.2529,-0.054287  
"09-MAR-2004",37688.5,62.9286,-29.2529,-0.0594368  
"09-MAR-2004",37688.5,63.4102,-29.2529,-0.0450878  
"09-MAR-2004",37688.5,63.8918,-29.2529,-0.0440998  
"09-MAR-2004",37688.5,64.3733,-29.2529,-0.035717  
"09-MAR-2004",37688.5,64.8547,-29.2529,-0.0315304  
"09-MAR-2004",37688.5,65.3361,-29.2529,-0.0264568  
"09-MAR-2004",37688.5,65.8175,-29.2529,-0.0303078  
"09-MAR-2004",37688.5,66.2987,-29.2529,-0.0322275  
"09-MAR-2004",37688.5,66.7799,-29.2529,-0.0377312  
"09-MAR-2004",37688.5,67.2611,-29.2529,-0.0323563  
"09-MAR-2004",37688.5,67.7422,-29.2529,-0.0304661  
"09-MAR-2004",37688.5,68.2233,-29.2529,-0.0236979  
"09-MAR-2004",37688.5,68.7043,-29.2529,-0.0231714  
"09-MAR-2004",37688.5,69.1853,-29.2529,-0.0142174  
"09-MAR-2004",37688.5,69.6662,-29.2529,-0.0120649  
"09-MAR-2004",37688.5,70.1471,-29.2529,-0.00785255  
"09-MAR-2004",37688.5,70.628,-29.2529,-0.00254726  
"09-MAR-2004",37688.5,71.1088,-29.2529,-0.00333595  
"09-MAR-2004",37688.5,71.5896,-29.2529,0.0170088  
"09-MAR-2004",37688.5,72.0704,-29.2529,0.0383959  
"09-MAR-2004",37688.5,72.5511,-29.2529,0.0423737  
"09-MAR-2004",37688.5,73.0318,-29.2529,0.0439186  
"09-MAR-2004",37688.5,73.5125,-29.2529,0.0570498  
"09-MAR-2004",37688.5,73.9932,-29.2529,0.0566607  
"09-MAR-2004",37688.5,74.4738,-29.2529,0.063098  
"09-MAR-2004",37688.5,74.9544,-29.2529,0.0517721  
"09-MAR-2004",37688.5,75.435,-29.2529,0.0533733  
"09-MAR-2004",37688.5,75.9156,-29.2529,0.0416183  
"09-MAR-2004",37688.5,76.3961,-29.2529,0.0457039  
"09-MAR-2004",37688.5,76.8767,-29.2529,0.0421247  
"09-MAR-2004",37688.5,77.3572,-29.2529,0.0432291  
"09-MAR-2004",37688.5,77.8377,-29.2529,0.049221  
"09-MAR-2004",37688.5,78.3182,-29.2529,0.0513601  
"09-MAR-2004",37688.5,78.7987,-29.2529,0.0529718  
"09-MAR-2004",37688.5,79.2793,-29.2529,0.052844  
"09-MAR-2004",37688.5,79.7598,-29.2529,0.0615788  
"09-MAR-2004",37688.5,80.2403,-29.2529,0.0781813  
"09-MAR-2004",37688.5,80.7208,-29.2529,0.0893545  
"09-MAR-2004",37688.5,81.2013,-29.2529,0.0986357  
"09-MAR-2004",37688.5,81.6818,-29.2529,0.0997982  
"09-MAR-2004",37688.5,82.1623,-29.2529,0.0929546  
"09-MAR-2004",37688.5,82.6428,-29.2529,0.0749149  
"09-MAR-2004",37688.5,83.1233,-29.2529,0.0560284  
"09-MAR-2004",37688.5,83.6039,-29.2529,0.0329094  
"09-MAR-2004",37688.5,84.0844,-29.2529,0.0169697  
"09-MAR-2004",37688.5,84.565,-29.2529,0.00320148  
"09-MAR-2004",37688.5,85.0456,-29.2529,-0.00763988  
"09-MAR-2004",37688.5,85.5262,-29.2529,-0.0167475  
"09-MAR-2004",37688.5,86.0068,-29.2529,-0.0209332  
"09-MAR-2004",37688.5,86.4875,-29.2529,-0.0177183  
"09-MAR-2004",37688.5,86.9682,-29.2529,-0.031558  
"09-MAR-2004",37688.5,87.4489,-29.2529,-0.0325594  
"09-MAR-2004",37688.5,87.9296,-29.2529,-0.0470686  
"09-MAR-2004",37688.5,88.4104,-29.2529,-0.0485477  
"09-MAR-2004",37688.5,88.8912,-29.2529,-0.0610771  
"09-MAR-2004",37688.5,89.372,-29.2529,-0.0558901  
"09-MAR-2004",37688.5,89.8529,-29.2529,-0.0626898  
"09-MAR-2004",37688.5,90.3338,-29.2529,-0.0589027  
"09-MAR-2004",37688.5,90.8147,-29.2529,-0.05198  
"09-MAR-2004",37688.5,91.2957,-29.2529,-0.036499  
"09-MAR-2004",37688.5,91.7767,-29.2529,-0.024601  
"09-MAR-2004",37688.5,92.2578,-29.2529,-0.0131073  
"09-MAR-2004",37688.5,92.7389,-29.2529,-0.0158272  
"09-MAR-2004",37688.5,93.2201,-29.2529,-0.0219326  
"09-MAR-2004",37688.5,93.7013,-29.2529,-0.0314655  
"09-MAR-2004",37688.5,94.1826,-29.2529,-0.0409527  
"09-MAR-2004",37688.5,94.6639,-29.2529,-0.0516768  
"09-MAR-2004",37688.5,95.1453,-29.2529,-0.0567446  
"09-MAR-2004",37688.5,95.6267,-29.2529,-0.0710506  
"09-MAR-2004",37688.5,96.1082,-29.2529,-0.0790062  
"09-MAR-2004",37688.5,96.5898,-29.2529,-0.0861244  
"09-MAR-2004",37688.5,97.0714,-29.2529,-0.0813847  
"09-MAR-2004",37688.5,97.5531,-29.2529,-0.0672293  
"09-MAR-2004",37688.5,98.0349,-29.2529,-0.0463934  
"09-MAR-2004",37688.5,98.5167,-29.2529,-0.0265198  
"09-MAR-2004",37688.5,98.9986,-29.2529,-0.0123434  
"09-MAR-2004",37688.5,99.4806,-29.2529,-0.00356674  
"09-MAR-2004",37688.5,99.9626,-29.2529,0.00133705  
"09-MAR-2004",37688.5,100.445,-29.2529,-0.0047884  
"09-MAR-2004",37688.5,100.927,-29.2529,-0.00583935  
"09-MAR-2004",37688.5,101.409,-29.2529,-0.00706196  
"09-MAR-2004",37688.5,101.892,-29.2529,-0.0171232  
"09-MAR-2004",37688.5,102.374,-29.2529,-0.0322208  
"09-MAR-2004",37688.5,102.857,-29.2529,-0.0329466  
"09-MAR-2004",37688.5,103.339,-29.2529,-0.0406637  
"09-MAR-2004",37688.5,103.822,-29.2529,-0.0328236  
"09-MAR-2004",37688.5,104.305,-29.2529,-0.0293913  
"09-MAR-2004",37688.5,104.788,-29.2529,-0.0217733  
"09-MAR-2004",37688.5,105.271,-29.2529,-0.0252151  
"09-MAR-2004",37688.5,105.754,-29.2529,-0.0118971  
"09-MAR-2004",37688.5,106.238,-29.2529,-0.00601196  
"09-MAR-2004",37688.5,106.721,-29.2529,-0.00166416  
"09-MAR-2004",37688.5,107.204,-29.2529,-0.00453949  
"09-MAR-2004",37688.5,107.688,-29.2529,-0.0112333  
"09-MAR-2004",37688.5,108.172,-29.2529,-0.0360603  
"09-MAR-2004",37688.5,108.656,-29.2529,-0.0708809  
"09-MAR-2004",37688.5,109.14,-29.2529,-0.0859518  
"09-MAR-2004",37688.5,109.624,-29.2529,-0.100815  
"09-MAR-2004",37688.5,110.108,-29.2529,-0.121466  
"09-MAR-2004",37688.5,110.592,-29.2529,-0.141652  
"09-MAR-2004",37688.5,111.077,-29.2529,-0.168181  
"09-MAR-2004",37688.5,111.561,-29.2529,-0.197804  
"09-MAR-2004",37688.5,112.046,-29.2529,-0.230296  
"09-MAR-2004",37688.5,112.531,-29.2529,-0.240111  
"09-MAR-2004",37688.5,113.016,-29.2529,-0.266372  
"09-MAR-2004",37688.5,113.501,-29.2529,-0.308103  
"09-MAR-2004",37688.5,113.987,-29.2529,-1.E+34  
"09-MAR-2004",37688.5,114.472,-29.2529,-1.E+34  
"09-MAR-2004",37688.5,114.958,-29.2529,-1.E+34  
"09-MAR-2004",37688.5,115.444,-29.2529,-1.E+34  
"09-MAR-2004",37688.5,115.93,-29.2529,-1.E+34  
"09-MAR-2004",37688.5,116.416,-29.2529,-1.E+34  
"09-MAR-2004",37688.5,116.902,-29.2529,-1.E+34  
"09-MAR-2004",37688.5,117.389,-29.2529,-1.E+34  
"09-MAR-2004",37688.5,117.875,-29.2529,-1.E+34  
"09-MAR-2004",37688.5,118.362,-29.2529,-1.E+34  
"09-MAR-2004",37688.5,118.849,-29.2529,-1.E+34  
"09-MAR-2004",37688.5,119.336,-29.2529,-1.E+34  
"09-MAR-2004",37688.5,119.824,-29.2529,-1.E+34  
"09-MAR-2004",37688.5,29.8893,-28.7561,-1.E+34  
"09-MAR-2004",37688.5,30.3817,-28.7561,-1.E+34  
"09-MAR-2004",37688.5,30.8738,-28.7561,-1.E+34  
"09-MAR-2004",37688.5,31.3656,-28.7561,-1.E+34  
"09-MAR-2004",37688.5,31.8572,-28.7561,-1.E+34  
"09-MAR-2004",37688.5,32.3484,-28.7561,-1.E+34  
"09-MAR-2004",37688.5,32.8395,-28.7561,-1.E+34  
"09-MAR-2004",37688.5,33.3302,-28.7561,-1.E+34  
"09-MAR-2004",37688.5,33.8207,-28.7561,0.0023365  
"09-MAR-2004",37688.5,34.311,-28.7561,-0.00717258  
"09-MAR-2004",37688.5,34.801,-28.7561,-0.0227547  
"09-MAR-2004",37688.5,35.2908,-28.7561,-0.0810041  
"09-MAR-2004",37688.5,35.7803,-28.7561,-0.142891  
"09-MAR-2004",37688.5,36.2696,-28.7561,-0.150039  
"09-MAR-2004",37688.5,36.7587,-28.7561,-0.147568  
"09-MAR-2004",37688.5,37.2476,-28.7561,-0.109021  
"09-MAR-2004",37688.5,37.7362,-28.7561,-0.083601  
"09-MAR-2004",37688.5,38.2246,-28.7561,-0.039176  
"09-MAR-2004",37688.5,38.7128,-28.7561,-0.00920677  
"09-MAR-2004",37688.5,39.2008,-28.7561,0.0275888  
"09-MAR-2004",37688.5,39.6886,-28.7561,0.0566053  
"09-MAR-2004",37688.5,40.1762,-28.7561,0.0993176  
"09-MAR-2004",37688.5,40.6637,-28.7561,0.115129  
"09-MAR-2004",37688.5,41.1509,-28.7561,0.12156  
"09-MAR-2004",37688.5,41.6379,-28.7561,0.0880136  
"09-MAR-2004",37688.5,42.1248,-28.7561,0.0783653  
"09-MAR-2004",37688.5,42.6114,-28.7561,0.0636911  
"09-MAR-2004",37688.5,43.0979,-28.7561,0.0756311  
"09-MAR-2004",37688.5,43.5842,-28.7561,0.0478687  
"09-MAR-2004",37688.5,44.0704,-28.7561,0.0309658  
"09-MAR-2004",37688.5,44.5564,-28.7561,0.0217066  
