Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"10-SEP-2005",38238.5,47.9539,-29.7511,0.0547686  
"10-SEP-2005",38238.5,48.4386,-29.7511,0.0725422  
"10-SEP-2005",38238.5,48.9233,-29.7511,0.0798864  
"10-SEP-2005",38238.5,49.4077,-29.7511,0.0766697  
"10-SEP-2005",38238.5,49.8921,-29.7511,0.0702305  
"10-SEP-2005",38238.5,50.3763,-29.7511,0.0732565  
"10-SEP-2005",38238.5,50.8604,-29.7511,0.0716763  
"10-SEP-2005",38238.5,51.3444,-29.7511,0.0775385  
"10-SEP-2005",38238.5,51.8282,-29.7511,0.0941782  
"10-SEP-2005",38238.5,52.312,-29.7511,0.0923643  
"10-SEP-2005",38238.5,52.7956,-29.7511,0.094739  
"10-SEP-2005",38238.5,53.2791,-29.7511,0.0755215  
"10-SEP-2005",38238.5,53.7625,-29.7511,0.0827665  
"10-SEP-2005",38238.5,54.2457,-29.7511,0.0814009  
"10-SEP-2005",38238.5,54.7289,-29.7511,0.0898323  
"10-SEP-2005",38238.5,55.212,-29.7511,0.084178  
"10-SEP-2005",38238.5,55.6949,-29.7511,0.0854692  
"10-SEP-2005",38238.5,56.1778,-29.7511,0.0757837  
"10-SEP-2005",38238.5,56.6606,-29.7511,0.0677385  
"10-SEP-2005",38238.5,57.1432,-29.7511,0.0533218  
"10-SEP-2005",38238.5,57.6258,-29.7511,0.0503769  
"10-SEP-2005",38238.5,58.1083,-29.7511,0.0327196  
"10-SEP-2005",38238.5,58.5907,-29.7511,0.00993347  
"10-SEP-2005",38238.5,59.073,-29.7511,-0.0217495  
"10-SEP-2005",38238.5,59.5552,-29.7511,-0.0516281  
"10-SEP-2005",38238.5,60.0373,-29.7511,-0.0787992  
"10-SEP-2005",38238.5,60.5194,-29.7511,-0.0971832  
"10-SEP-2005",38238.5,61.0014,-29.7511,-0.104487  
"10-SEP-2005",38238.5,61.4833,-29.7511,-0.108399  
"10-SEP-2005",38238.5,61.9651,-29.7511,-0.118385  
"10-SEP-2005",38238.5,62.4469,-29.7511,-0.118652  
"10-SEP-2005",38238.5,62.9286,-29.7511,-0.122691  
"10-SEP-2005",38238.5,63.4102,-29.7511,-0.120969  
"10-SEP-2005",38238.5,63.8918,-29.7511,-0.121828  
"10-SEP-2005",38238.5,64.3733,-29.7511,-0.122306  
"10-SEP-2005",38238.5,64.8547,-29.7511,-0.124783  
"10-SEP-2005",38238.5,65.3361,-29.7511,-0.140371  
"10-SEP-2005",38238.5,65.8175,-29.7511,-0.148158  
"10-SEP-2005",38238.5,66.2987,-29.7511,-0.152327  
"10-SEP-2005",38238.5,66.7799,-29.7511,-0.145962  
"10-SEP-2005",38238.5,67.2611,-29.7511,-0.137462  
"10-SEP-2005",38238.5,67.7422,-29.7511,-0.134469  
"10-SEP-2005",38238.5,68.2233,-29.7511,-0.130234  
"10-SEP-2005",38238.5,68.7043,-29.7511,-0.13332  
"10-SEP-2005",38238.5,69.1853,-29.7511,-0.118286  
"10-SEP-2005",38238.5,69.6662,-29.7511,-0.0901928  
"10-SEP-2005",38238.5,70.1471,-29.7511,-0.075449  
"10-SEP-2005",38238.5,70.628,-29.7511,-0.0652399  
"10-SEP-2005",38238.5,71.1088,-29.7511,-0.0519047  
"10-SEP-2005",38238.5,71.5896,-29.7511,-0.0348921  
"10-SEP-2005",38238.5,72.0704,-29.7511,-0.0130682  
"10-SEP-2005",38238.5,72.5511,-29.7511,-0.00361824  
"10-SEP-2005",38238.5,73.0318,-29.7511,0.0113554  
"10-SEP-2005",38238.5,73.5125,-29.7511,0.0140047  
"10-SEP-2005",38238.5,73.9932,-29.7511,0.0316105  
"10-SEP-2005",38238.5,74.4738,-29.7511,0.0305614  
"10-SEP-2005",38238.5,74.9544,-29.7511,0.0505791  
"10-SEP-2005",38238.5,75.435,-29.7511,0.0838881  
"10-SEP-2005",38238.5,75.9156,-29.7511,0.0785389  
"10-SEP-2005",38238.5,76.3961,-29.7511,0.0784731  
"10-SEP-2005",38238.5,76.8767,-29.7511,0.0557089  
"10-SEP-2005",38238.5,77.3572,-29.7511,0.044589  
"10-SEP-2005",38238.5,77.8377,-29.7511,0.0264568  
"10-SEP-2005",38238.5,78.3182,-29.7511,0.0103149  
"10-SEP-2005",38238.5,78.7987,-29.7511,-0.0143347  
"10-SEP-2005",38238.5,79.2793,-29.7511,-0.0357542  
"10-SEP-2005",38238.5,79.7598,-29.7511,-0.0559826  
"10-SEP-2005",38238.5,80.2403,-29.7511,-0.0655899  
"10-SEP-2005",38238.5,80.7208,-29.7511,-0.0619965  
"10-SEP-2005",38238.5,81.2013,-29.7511,-0.0654249  
"10-SEP-2005",38238.5,81.6818,-29.7511,-0.0712376  
"10-SEP-2005",38238.5,82.1623,-29.7511,-0.0797062  
"10-SEP-2005",38238.5,82.6428,-29.7511,-0.0824118  
"10-SEP-2005",38238.5,83.1233,-29.7511,-0.0832834  
"10-SEP-2005",38238.5,83.6039,-29.7511,-0.086216  
"10-SEP-2005",38238.5,84.0844,-29.7511,-0.0942383  
"10-SEP-2005",38238.5,84.565,-29.7511,-0.0920486  
"10-SEP-2005",38238.5,85.0456,-29.7511,-0.096921  
"10-SEP-2005",38238.5,85.5262,-29.7511,-0.0887489  
"10-SEP-2005",38238.5,86.0068,-29.7511,-0.0955  
"10-SEP-2005",38238.5,86.4875,-29.7511,-0.0913563  
"10-SEP-2005",38238.5,86.9682,-29.7511,-0.103415  
"10-SEP-2005",38238.5,87.4489,-29.7511,-0.0978079  
"10-SEP-2005",38238.5,87.9296,-29.7511,-0.123164  
"10-SEP-2005",38238.5,88.4104,-29.7511,-0.113389  
"10-SEP-2005",38238.5,88.8912,-29.7511,-0.128589  
"10-SEP-2005",38238.5,89.372,-29.7511,-0.11844  
"10-SEP-2005",38238.5,89.8529,-29.7511,-0.126636  
"10-SEP-2005",38238.5,90.3338,-29.7511,-0.0930099  
"10-SEP-2005",38238.5,90.8147,-29.7511,-0.0906239  
"10-SEP-2005",38238.5,91.2957,-29.7511,-0.0691824  
"10-SEP-2005",38238.5,91.7767,-29.7511,-0.0797262  
"10-SEP-2005",38238.5,92.2578,-29.7511,-0.0601273  
"10-SEP-2005",38238.5,92.7389,-29.7511,-0.0648432  
"10-SEP-2005",38238.5,93.2201,-29.7511,-0.0424814  
"10-SEP-2005",38238.5,93.7013,-29.7511,-0.0613852  
"10-SEP-2005",38238.5,94.1826,-29.7511,-0.053093  
"10-SEP-2005",38238.5,94.6639,-29.7511,-0.0722523  
"10-SEP-2005",38238.5,95.1453,-29.7511,-0.0644884  
"10-SEP-2005",38238.5,95.6267,-29.7511,-0.084095  
"10-SEP-2005",38238.5,96.1082,-29.7511,-0.0680609  
"10-SEP-2005",38238.5,96.5898,-29.7511,-0.0660295  
"10-SEP-2005",38238.5,97.0714,-29.7511,-0.0580893  
"10-SEP-2005",38238.5,97.5531,-29.7511,-0.0721369  
"10-SEP-2005",38238.5,98.0349,-29.7511,-0.0710421  
"10-SEP-2005",38238.5,98.5167,-29.7511,-0.0818195  
"10-SEP-2005",38238.5,98.9986,-29.7511,-0.0742645  
"10-SEP-2005",38238.5,99.4806,-29.7511,-0.0791464  
"10-SEP-2005",38238.5,99.9626,-29.7511,-0.0719633  
"10-SEP-2005",38238.5,100.445,-29.7511,-0.0746622  
"10-SEP-2005",38238.5,100.927,-29.7511,-0.0561171  
"10-SEP-2005",38238.5,101.409,-29.7511,-0.0459471  
"10-SEP-2005",38238.5,101.892,-29.7511,-0.0238066  
"10-SEP-2005",38238.5,102.374,-29.7511,-0.0427675  
"10-SEP-2005",38238.5,102.857,-29.7511,-0.0468788  
"10-SEP-2005",38238.5,103.339,-29.7511,-0.0592022  
"10-SEP-2005",38238.5,103.822,-29.7511,-0.060235  
"10-SEP-2005",38238.5,104.305,-29.7511,-0.0699797  
"10-SEP-2005",38238.5,104.788,-29.7511,-0.0613871  
"10-SEP-2005",38238.5,105.271,-29.7511,-0.0679102  
"10-SEP-2005",38238.5,105.754,-29.7511,-0.0570421  
"10-SEP-2005",38238.5,106.238,-29.7511,-0.0513487  
"10-SEP-2005",38238.5,106.721,-29.7511,-0.0298119  
"10-SEP-2005",38238.5,107.204,-29.7511,-0.00440884  
"10-SEP-2005",38238.5,107.688,-29.7511,0.0361376  
"10-SEP-2005",38238.5,108.172,-29.7511,0.0807571  
"10-SEP-2005",38238.5,108.656,-29.7511,0.127224  
"10-SEP-2005",38238.5,109.14,-29.7511,0.176782  
"10-SEP-2005",38238.5,109.624,-29.7511,0.216783  
"10-SEP-2005",38238.5,110.108,-29.7511,0.216368  
"10-SEP-2005",38238.5,110.592,-29.7511,0.166535  
"10-SEP-2005",38238.5,111.077,-29.7511,0.0753841  
"10-SEP-2005",38238.5,111.561,-29.7511,0.0264082  
"10-SEP-2005",38238.5,112.046,-29.7511,0.0464859  
"10-SEP-2005",38238.5,112.531,-29.7511,0.0524712  
"10-SEP-2005",38238.5,113.016,-29.7511,0.0441847  
"10-SEP-2005",38238.5,113.501,-29.7511,0.0195332  
"10-SEP-2005",38238.5,113.987,-29.7511,-1.E+34  
"10-SEP-2005",38238.5,114.472,-29.7511,-1.E+34  
"10-SEP-2005",38238.5,114.958,-29.7511,-1.E+34  
"10-SEP-2005",38238.5,115.444,-29.7511,-1.E+34  
"10-SEP-2005",38238.5,115.93,-29.7511,-1.E+34  
"10-SEP-2005",38238.5,116.416,-29.7511,-1.E+34  
"10-SEP-2005",38238.5,116.902,-29.7511,-1.E+34  
"10-SEP-2005",38238.5,117.389,-29.7511,-1.E+34  
"10-SEP-2005",38238.5,117.875,-29.7511,-1.E+34  
"10-SEP-2005",38238.5,118.362,-29.7511,-1.E+34  
"10-SEP-2005",38238.5,118.849,-29.7511,-1.E+34  
"10-SEP-2005",38238.5,119.336,-29.7511,-1.E+34  
"10-SEP-2005",38238.5,119.824,-29.7511,-1.E+34  
"10-SEP-2005",38238.5,29.8893,-29.2529,-1.E+34  
"10-SEP-2005",38238.5,30.3817,-29.2529,-1.E+34  
"10-SEP-2005",38238.5,30.8738,-29.2529,-1.E+34  
"10-SEP-2005",38238.5,31.3656,-29.2529,-1.E+34  
"10-SEP-2005",38238.5,31.8572,-29.2529,-1.E+34  
"10-SEP-2005",38238.5,32.3484,-29.2529,-1.E+34  
"10-SEP-2005",38238.5,32.8395,-29.2529,-1.E+34  
"10-SEP-2005",38238.5,33.3302,-29.2529,0.103638  
"10-SEP-2005",38238.5,33.8207,-29.2529,0.0784769  
"10-SEP-2005",38238.5,34.311,-29.2529,0.0679903  
"10-SEP-2005",38238.5,34.801,-29.2529,-0.0140924  
"10-SEP-2005",38238.5,35.2908,-29.2529,-0.0403786  
"10-SEP-2005",38238.5,35.7803,-29.2529,-0.0463581  
"10-SEP-2005",38238.5,36.2696,-29.2529,-0.0643415  
"10-SEP-2005",38238.5,36.7587,-29.2529,-0.0835838  
"10-SEP-2005",38238.5,37.2476,-29.2529,-0.112762  
"10-SEP-2005",38238.5,37.7362,-29.2529,-0.144178  
"10-SEP-2005",38238.5,38.2246,-29.2529,-0.13988  
"10-SEP-2005",38238.5,38.7128,-29.2529,-0.123316  
"10-SEP-2005",38238.5,39.2008,-29.2529,-0.0988092  
"10-SEP-2005",38238.5,39.6886,-29.2529,-0.0843725  
"10-SEP-2005",38238.5,40.1762,-29.2529,-0.0628834  
"10-SEP-2005",38238.5,40.6637,-29.2529,-0.0469942  
"10-SEP-2005",38238.5,41.1509,-29.2529,-0.025321  
"10-SEP-2005",38238.5,41.6379,-29.2529,-0.0239429  
"10-SEP-2005",38238.5,42.1248,-29.2529,-0.0273409  
"10-SEP-2005",38238.5,42.6114,-29.2529,-0.0479431  
"10-SEP-2005",38238.5,43.0979,-29.2529,-0.0426025  
"10-SEP-2005",38238.5,43.5842,-29.2529,-0.0262995  
"10-SEP-2005",38238.5,44.0704,-29.2529,0.00309181  
"10-SEP-2005",38238.5,44.5564,-29.2529,0.0115738  
"10-SEP-2005",38238.5,45.0422,-29.2529,0.0120945  
"10-SEP-2005",38238.5,45.5279,-29.2529,0.0155249  
"10-SEP-2005",38238.5,46.0134,-29.2529,0.0375195  
"10-SEP-2005",38238.5,46.4987,-29.2529,0.0550861  
"10-SEP-2005",38238.5,46.9839,-29.2529,0.0781984  
"10-SEP-2005",38238.5,47.469,-29.2529,0.103388  
"10-SEP-2005",38238.5,47.9539,-29.2529,0.104589  
"10-SEP-2005",38238.5,48.4386,-29.2529,0.0979862  
"10-SEP-2005",38238.5,48.9233,-29.2529,0.0772066  
"10-SEP-2005",38238.5,49.4077,-29.2529,0.070344  
"10-SEP-2005",38238.5,49.8921,-29.2529,0.0581903  
"10-SEP-2005",38238.5,50.3763,-29.2529,0.0595989  
"10-SEP-2005",38238.5,50.8604,-29.2529,0.065115  
"10-SEP-2005",38238.5,51.3444,-29.2529,0.0729599  
"10-SEP-2005",38238.5,51.8282,-29.2529,0.081151  
"10-SEP-2005",38238.5,52.312,-29.2529,0.0984325  
"10-SEP-2005",38238.5,52.7956,-29.2529,0.0907784  
"10-SEP-2005",38238.5,53.2791,-29.2529,0.0976887  
"10-SEP-2005",38238.5,53.7625,-29.2529,0.0809145  
"10-SEP-2005",38238.5,54.2457,-29.2529,0.087636  
"10-SEP-2005",38238.5,54.7289,-29.2529,0.0793457  
"10-SEP-2005",38238.5,55.212,-29.2529,0.0785055  
"10-SEP-2005",38238.5,55.6949,-29.2529,0.0687094  
"10-SEP-2005",38238.5,56.1778,-29.2529,0.0651274  
"10-SEP-2005",38238.5,56.6606,-29.2529,0.0520144  
"10-SEP-2005",38238.5,57.1432,-29.2529,0.0458479  
"10-SEP-2005",38238.5,57.6258,-29.2529,0.0331421  
"10-SEP-2005",38238.5,58.1083,-29.2529,0.0176229  
"10-SEP-2005",38238.5,58.5907,-29.2529,-0.00634384  
"10-SEP-2005",38238.5,59.073,-29.2529,-0.0356655  
"10-SEP-2005",38238.5,59.5552,-29.2529,-0.0688534  
"10-SEP-2005",38238.5,60.0373,-29.2529,-0.0910158  
"10-SEP-2005",38238.5,60.5194,-29.2529,-0.109311  
"10-SEP-2005",38238.5,61.0014,-29.2529,-0.119119  
"10-SEP-2005",38238.5,61.4833,-29.2529,-0.122978  
"10-SEP-2005",38238.5,61.9651,-29.2529,-0.125113  
"10-SEP-2005",38238.5,62.4469,-29.2529,-0.131681  
"10-SEP-2005",38238.5,62.9286,-29.2529,-0.133019  
"10-SEP-2005",38238.5,63.4102,-29.2529,-0.141896  
"10-SEP-2005",38238.5,63.8918,-29.2529,-0.146844  
"10-SEP-2005",38238.5,64.3733,-29.2529,-0.153915  
"10-SEP-2005",38238.5,64.8547,-29.2529,-0.158427  
"10-SEP-2005",38238.5,65.3361,-29.2529,-0.165009  
"10-SEP-2005",38238.5,65.8175,-29.2529,-0.175552  
"10-SEP-2005",38238.5,66.2987,-29.2529,-0.175875  
"10-SEP-2005",38238.5,66.7799,-29.2529,-0.172284  
"10-SEP-2005",38238.5,67.2611,-29.2529,-0.16431  
"10-SEP-2005",38238.5,67.7422,-29.2529,-0.154263  
"10-SEP-2005",38238.5,68.2233,-29.2529,-0.147157  
"10-SEP-2005",38238.5,68.7043,-29.2529,-0.143812  
"10-SEP-2005",38238.5,69.1853,-29.2529,-0.131118  
"10-SEP-2005",38238.5,69.6662,-29.2529,-0.1096  
"10-SEP-2005",38238.5,70.1471,-29.2529,-0.0909863  
"10-SEP-2005",38238.5,70.628,-29.2529,-0.0787115  
"10-SEP-2005",38238.5,71.1088,-29.2529,-0.0643158  
"10-SEP-2005",38238.5,71.5896,-29.2529,-0.0411959  
"10-SEP-2005",38238.5,72.0704,-29.2529,-0.0240316  
"10-SEP-2005",38238.5,72.5511,-29.2529,-0.00303459  
"10-SEP-2005",38238.5,73.0318,-29.2529,0.00697613  
"10-SEP-2005",38238.5,73.5125,-29.2529,0.0252609  
"10-SEP-2005",38238.5,73.9932,-29.2529,0.0281906  
"10-SEP-2005",38238.5,74.4738,-29.2529,0.0523424  
"10-SEP-2005",38238.5,74.9544,-29.2529,0.0793133  
"10-SEP-2005",38238.5,75.435,-29.2529,0.0972376  
"10-SEP-2005",38238.5,75.9156,-29.2529,0.104367  
"10-SEP-2005",38238.5,76.3961,-29.2529,0.080636  
"10-SEP-2005",38238.5,76.8767,-29.2529,0.0695457  
"10-SEP-2005",38238.5,77.3572,-29.2529,0.0528011  
"10-SEP-2005",38238.5,77.8377,-29.2529,0.0304546  
"10-SEP-2005",38238.5,78.3182,-29.2529,1.63078E-04  
"10-SEP-2005",38238.5,78.7987,-29.2529,-0.0243263  
"10-SEP-2005",38238.5,79.2793,-29.2529,-0.0532141  
"10-SEP-2005",38238.5,79.7598,-29.2529,-0.0717373  
"10-SEP-2005",38238.5,80.2403,-29.2529,-0.0721731  
"10-SEP-2005",38238.5,80.7208,-29.2529,-0.0752592  
"10-SEP-2005",38238.5,81.2013,-29.2529,-0.0819483  
"10-SEP-2005",38238.5,81.6818,-29.2529,-0.0901175  
"10-SEP-2005",38238.5,82.1623,-29.2529,-0.096386  
"10-SEP-2005",38238.5,82.6428,-29.2529,-0.096652  
"10-SEP-2005",38238.5,83.1233,-29.2529,-0.0968456  
"10-SEP-2005",38238.5,83.6039,-29.2529,-0.106557  
"10-SEP-2005",38238.5,84.0844,-29.2529,-0.108796  
"10-SEP-2005",38238.5,84.565,-29.2529,-0.115149  
"10-SEP-2005",38238.5,85.0456,-29.2529,-0.116089  
"10-SEP-2005",38238.5,85.5262,-29.2529,-0.117134  
"10-SEP-2005",38238.5,86.0068,-29.2529,-0.110772  
"10-SEP-2005",38238.5,86.4875,-29.2529,-0.115006  
"10-SEP-2005",38238.5,86.9682,-29.2529,-0.0989647  
"10-SEP-2005",38238.5,87.4489,-29.2529,-0.116272  
"10-SEP-2005",38238.5,87.9296,-29.2529,-0.112434  
"10-SEP-2005",38238.5,88.4104,-29.2529,-0.123053  
"10-SEP-2005",38238.5,88.8912,-29.2529,-0.113097  
"10-SEP-2005",38238.5,89.372,-29.2529,-0.131131  
"10-SEP-2005",38238.5,89.8529,-29.2529,-0.12156  
"10-SEP-2005",38238.5,90.3338,-29.2529,-0.117315  
"10-SEP-2005",38238.5,90.8147,-29.2529,-0.0904083  
"10-SEP-2005",38238.5,91.2957,-29.2529,-0.0943766  
"10-SEP-2005",38238.5,91.7767,-29.2529,-0.0775156  
"10-SEP-2005",38238.5,92.2578,-29.2529,-0.0768299  
"10-SEP-2005",38238.5,92.7389,-29.2529,-0.0607309  
"10-SEP-2005",38238.5,93.2201,-29.2529,-0.0687981  
"10-SEP-2005",38238.5,93.7013,-29.2529,-0.0610161  
"10-SEP-2005",38238.5,94.1826,-29.2529,-0.0796938  
"10-SEP-2005",38238.5,94.6639,-29.2529,-0.0649939  
"10-SEP-2005",38238.5,95.1453,-29.2529,-0.0788908  
"10-SEP-2005",38238.5,95.6267,-29.2529,-0.0741148  
"10-SEP-2005",38238.5,96.1082,-29.2529,-0.0794344  
"10-SEP-2005",38238.5,96.5898,-29.2529,-0.0657978  
"10-SEP-2005",38238.5,97.0714,-29.2529,-0.0737572  
"10-SEP-2005",38238.5,97.5531,-29.2529,-0.0738373  
"10-SEP-2005",38238.5,98.0349,-29.2529,-0.0895882  
"10-SEP-2005",38238.5,98.5167,-29.2529,-0.0847731  
"10-SEP-2005",38238.5,98.9986,-29.2529,-0.0830889  
"10-SEP-2005",38238.5,99.4806,-29.2529,-0.0666294  
"10-SEP-2005",38238.5,99.9626,-29.2529,-0.0747881  
"10-SEP-2005",38238.5,100.445,-29.2529,-0.0717182  
"10-SEP-2005",38238.5,100.927,-29.2529,-0.0763512  
"10-SEP-2005",38238.5,101.409,-29.2529,-0.0502167  
"10-SEP-2005",38238.5,101.892,-29.2529,-0.0608835  
"10-SEP-2005",38238.5,102.374,-29.2529,-0.0664492  
"10-SEP-2005",38238.5,102.857,-29.2529,-0.0824165  
"10-SEP-2005",38238.5,103.339,-29.2529,-0.0842733  
"10-SEP-2005",38238.5,103.822,-29.2529,-0.0904264  
"10-SEP-2005",38238.5,104.305,-29.2529,-0.0899076  
"10-SEP-2005",38238.5,104.788,-29.2529,-0.0913649  
"10-SEP-2005",38238.5,105.271,-29.2529,-0.084157  
"10-SEP-2005",38238.5,105.754,-29.2529,-0.0841379  
"10-SEP-2005",38238.5,106.238,-29.2529,-0.0621262  
"10-SEP-2005",38238.5,106.721,-29.2529,-0.0455971  
"10-SEP-2005",38238.5,107.204,-29.2529,-0.0125141  
"10-SEP-2005",38238.5,107.688,-29.2529,0.0230055  
"10-SEP-2005",38238.5,108.172,-29.2529,0.0591793  
"10-SEP-2005",38238.5,108.656,-29.2529,0.104777  
"10-SEP-2005",38238.5,109.14,-29.2529,0.156407  
"10-SEP-2005",38238.5,109.624,-29.2529,0.208527  
"10-SEP-2005",38238.5,110.108,-29.2529,0.224868  
"10-SEP-2005",38238.5,110.592,-29.2529,0.156053  
"10-SEP-2005",38238.5,111.077,-29.2529,0.0686188  
"10-SEP-2005",38238.5,111.561,-29.2529,0.0196047  
"10-SEP-2005",38238.5,112.046,-29.2529,0.0427418  
"10-SEP-2005",38238.5,112.531,-29.2529,0.0268412  
"10-SEP-2005",38238.5,113.016,-29.2529,0.0195675  
"10-SEP-2005",38238.5,113.501,-29.2529,-0.0130568  
"10-SEP-2005",38238.5,113.987,-29.2529,-1.E+34  
"10-SEP-2005",38238.5,114.472,-29.2529,-1.E+34  
"10-SEP-2005",38238.5,114.958,-29.2529,-1.E+34  
"10-SEP-2005",38238.5,115.444,-29.2529,-1.E+34  
"10-SEP-2005",38238.5,115.93,-29.2529,-1.E+34  
"10-SEP-2005",38238.5,116.416,-29.2529,-1.E+34  
"10-SEP-2005",38238.5,116.902,-29.2529,-1.E+34  
"10-SEP-2005",38238.5,117.389,-29.2529,-1.E+34  
"10-SEP-2005",38238.5,117.875,-29.2529,-1.E+34  
"10-SEP-2005",38238.5,118.362,-29.2529,-1.E+34  
"10-SEP-2005",38238.5,118.849,-29.2529,-1.E+34  
"10-SEP-2005",38238.5,119.336,-29.2529,-1.E+34  
"10-SEP-2005",38238.5,119.824,-29.2529,-1.E+34  
"10-SEP-2005",38238.5,29.8893,-28.7561,-1.E+34  
"10-SEP-2005",38238.5,30.3817,-28.7561,-1.E+34  
"10-SEP-2005",38238.5,30.8738,-28.7561,-1.E+34  
"10-SEP-2005",38238.5,31.3656,-28.7561,-1.E+34  
"10-SEP-2005",38238.5,31.8572,-28.7561,-1.E+34  
"10-SEP-2005",38238.5,32.3484,-28.7561,-1.E+34  
"10-SEP-2005",38238.5,32.8395,-28.7561,-1.E+34  
"10-SEP-2005",38238.5,33.3302,-28.7561,-1.E+34  
"10-SEP-2005",38238.5,33.8207,-28.7561,0.120781  
"10-SEP-2005",38238.5,34.311,-28.7561,0.0701618  
"10-SEP-2005",38238.5,34.801,-28.7561,0.00670147  
"10-SEP-2005",38238.5,35.2908,-28.7561,-0.0253296  
"10-SEP-2005",38238.5,35.7803,-28.7561,-0.0454016  
"10-SEP-2005",38238.5,36.2696,-28.7561,-0.0600185  
"10-SEP-2005",38238.5,36.7587,-28.7561,-0.0809994  
"10-SEP-2005",38238.5,37.2476,-28.7561,-0.113681  
"10-SEP-2005",38238.5,37.7362,-28.7561,-0.135847  
"10-SEP-2005",38238.5,38.2246,-28.7561,-0.136575  
"10-SEP-2005",38238.5,38.7128,-28.7561,-0.118645  
"10-SEP-2005",38238.5,39.2008,-28.7561,-0.114894  
"10-SEP-2005",38238.5,39.6886,-28.7561,-0.117843  
"10-SEP-2005",38238.5,40.1762,-28.7561,-0.106718  
"10-SEP-2005",38238.5,40.6637,-28.7561,-0.0873032  
"10-SEP-2005",38238.5,41.1509,-28.7561,-0.0570898  
"10-SEP-2005",38238.5,41.6379,-28.7561,-0.0355883  
"10-SEP-2005",38238.5,42.1248,-28.7561,-0.0209656  
"10-SEP-2005",38238.5,42.6114,-28.7561,-0.014616  
"10-SEP-2005",38238.5,43.0979,-28.7561,-0.0177202  
"10-SEP-2005",38238.5,43.5842,-28.7561,-0.00221634  
"10-SEP-2005",38238.5,44.0704,-28.7561,0.0141439  
