Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"07-FEB-2004",37657.5,42.6114,-29.7511,-0.0266752  
"07-FEB-2004",37657.5,43.0979,-29.7511,0.00319195  
"07-FEB-2004",37657.5,43.5842,-29.7511,0.0264616  
"07-FEB-2004",37657.5,44.0704,-29.7511,0.0413418  
"07-FEB-2004",37657.5,44.5564,-29.7511,0.0480156  
"07-FEB-2004",37657.5,45.0422,-29.7511,0.0478163  
"07-FEB-2004",37657.5,45.5279,-29.7511,0.0678215  
"07-FEB-2004",37657.5,46.0134,-29.7511,0.0462484  
"07-FEB-2004",37657.5,46.4987,-29.7511,0.0649214  
"07-FEB-2004",37657.5,46.9839,-29.7511,0.04109  
"07-FEB-2004",37657.5,47.469,-29.7511,0.0441685  
"07-FEB-2004",37657.5,47.9539,-29.7511,0.0301266  
"07-FEB-2004",37657.5,48.4386,-29.7511,0.0278139  
"07-FEB-2004",37657.5,48.9233,-29.7511,0.0196285  
"07-FEB-2004",37657.5,49.4077,-29.7511,0.0130463  
"07-FEB-2004",37657.5,49.8921,-29.7511,0.00755119  
"07-FEB-2004",37657.5,50.3763,-29.7511,0.0110712  
"07-FEB-2004",37657.5,50.8604,-29.7511,0.0207424  
"07-FEB-2004",37657.5,51.3444,-29.7511,0.0365095  
"07-FEB-2004",37657.5,51.8282,-29.7511,0.0261097  
"07-FEB-2004",37657.5,52.312,-29.7511,0.0192585  
"07-FEB-2004",37657.5,52.7956,-29.7511,0.0192471  
"07-FEB-2004",37657.5,53.2791,-29.7511,0.0198574  
"07-FEB-2004",37657.5,53.7625,-29.7511,0.0176134  
"07-FEB-2004",37657.5,54.2457,-29.7511,0.0211773  
"07-FEB-2004",37657.5,54.7289,-29.7511,0.0270176  
"07-FEB-2004",37657.5,55.212,-29.7511,0.0344868  
"07-FEB-2004",37657.5,55.6949,-29.7511,0.0208769  
"07-FEB-2004",37657.5,56.1778,-29.7511,0.00847149  
"07-FEB-2004",37657.5,56.6606,-29.7511,0.00409222  
"07-FEB-2004",37657.5,57.1432,-29.7511,0.0036726  
"07-FEB-2004",37657.5,57.6258,-29.7511,-8.83102E-04  
"07-FEB-2004",37657.5,58.1083,-29.7511,-0.00969887  
"07-FEB-2004",37657.5,58.5907,-29.7511,-0.0212612  
"07-FEB-2004",37657.5,59.073,-29.7511,-0.0306139  
"07-FEB-2004",37657.5,59.5552,-29.7511,-0.0294399  
"07-FEB-2004",37657.5,60.0373,-29.7511,-0.0394869  
"07-FEB-2004",37657.5,60.5194,-29.7511,-0.0424623  
"07-FEB-2004",37657.5,61.0014,-29.7511,-0.0425472  
"07-FEB-2004",37657.5,61.4833,-29.7511,-0.0346279  
"07-FEB-2004",37657.5,61.9651,-29.7511,-0.0254974  
"07-FEB-2004",37657.5,62.4469,-29.7511,-0.0162153  
"07-FEB-2004",37657.5,62.9286,-29.7511,0.00282383  
"07-FEB-2004",37657.5,63.4102,-29.7511,0.00570869  
"07-FEB-2004",37657.5,63.8918,-29.7511,0.0123243  
"07-FEB-2004",37657.5,64.3733,-29.7511,0.00580978  
"07-FEB-2004",37657.5,64.8547,-29.7511,0.010684  
"07-FEB-2004",37657.5,65.3361,-29.7511,0.00115299  
"07-FEB-2004",37657.5,65.8175,-29.7511,0.0073576  
"07-FEB-2004",37657.5,66.2987,-29.7511,4.29153E-04  
"07-FEB-2004",37657.5,66.7799,-29.7511,0.0028019  
"07-FEB-2004",37657.5,67.2611,-29.7511,-0.00197792  
"07-FEB-2004",37657.5,67.7422,-29.7511,-0.00847244  
"07-FEB-2004",37657.5,68.2233,-29.7511,-0.0171242  
"07-FEB-2004",37657.5,68.7043,-29.7511,-0.020771  
"07-FEB-2004",37657.5,69.1853,-29.7511,-0.0257769  
"07-FEB-2004",37657.5,69.6662,-29.7511,-0.026309  
"07-FEB-2004",37657.5,70.1471,-29.7511,-0.0274744  
"07-FEB-2004",37657.5,70.628,-29.7511,-0.0287476  
"07-FEB-2004",37657.5,71.1088,-29.7511,-0.0290737  
"07-FEB-2004",37657.5,71.5896,-29.7511,-0.0278158  
"07-FEB-2004",37657.5,72.0704,-29.7511,-0.0339308  
"07-FEB-2004",37657.5,72.5511,-29.7511,-0.0314121  
"07-FEB-2004",37657.5,73.0318,-29.7511,-0.038352  
"07-FEB-2004",37657.5,73.5125,-29.7511,-0.0377369  
"07-FEB-2004",37657.5,73.9932,-29.7511,-0.056119  
"07-FEB-2004",37657.5,74.4738,-29.7511,-0.051095  
"07-FEB-2004",37657.5,74.9544,-29.7511,-0.0648432  
"07-FEB-2004",37657.5,75.435,-29.7511,-0.0605059  
"07-FEB-2004",37657.5,75.9156,-29.7511,-0.0610018  
"07-FEB-2004",37657.5,76.3961,-29.7511,-0.061944  
"07-FEB-2004",37657.5,76.8767,-29.7511,-0.059597  
"07-FEB-2004",37657.5,77.3572,-29.7511,-0.0498161  
"07-FEB-2004",37657.5,77.8377,-29.7511,-0.0268555  
"07-FEB-2004",37657.5,78.3182,-29.7511,-0.011426  
"07-FEB-2004",37657.5,78.7987,-29.7511,0.00797653  
"07-FEB-2004",37657.5,79.2793,-29.7511,0.019783  
"07-FEB-2004",37657.5,79.7598,-29.7511,0.0330105  
"07-FEB-2004",37657.5,80.2403,-29.7511,0.0407524  
"07-FEB-2004",37657.5,80.7208,-29.7511,0.0563135  
"07-FEB-2004",37657.5,81.2013,-29.7511,0.0722284  
"07-FEB-2004",37657.5,81.6818,-29.7511,0.0834093  
"07-FEB-2004",37657.5,82.1623,-29.7511,0.0875006  
"07-FEB-2004",37657.5,82.6428,-29.7511,0.0918388  
"07-FEB-2004",37657.5,83.1233,-29.7511,0.0846596  
"07-FEB-2004",37657.5,83.6039,-29.7511,0.0743656  
"07-FEB-2004",37657.5,84.0844,-29.7511,0.0533314  
"07-FEB-2004",37657.5,84.565,-29.7511,0.0388746  
"07-FEB-2004",37657.5,85.0456,-29.7511,0.0153484  
"07-FEB-2004",37657.5,85.5262,-29.7511,0.00283909  
"07-FEB-2004",37657.5,86.0068,-29.7511,-0.0112305  
"07-FEB-2004",37657.5,86.4875,-29.7511,-0.0204153  
"07-FEB-2004",37657.5,86.9682,-29.7511,-0.0342731  
"07-FEB-2004",37657.5,87.4489,-29.7511,-0.0405397  
"07-FEB-2004",37657.5,87.9296,-29.7511,-0.0504789  
"07-FEB-2004",37657.5,88.4104,-29.7511,-0.0655184  
"07-FEB-2004",37657.5,88.8912,-29.7511,-0.0799704  
"07-FEB-2004",37657.5,89.372,-29.7511,-0.0858355  
"07-FEB-2004",37657.5,89.8529,-29.7511,-0.0850172  
"07-FEB-2004",37657.5,90.3338,-29.7511,-0.0894098  
"07-FEB-2004",37657.5,90.8147,-29.7511,-0.0774946  
"07-FEB-2004",37657.5,91.2957,-29.7511,-0.0676031  
"07-FEB-2004",37657.5,91.7767,-29.7511,-0.057189  
"07-FEB-2004",37657.5,92.2578,-29.7511,-0.0391665  
"07-FEB-2004",37657.5,92.7389,-29.7511,-0.0202579  
"07-FEB-2004",37657.5,93.2201,-29.7511,-0.0184069  
"07-FEB-2004",37657.5,93.7013,-29.7511,-0.0246763  
"07-FEB-2004",37657.5,94.1826,-29.7511,-0.0356207  
"07-FEB-2004",37657.5,94.6639,-29.7511,-0.0470552  
"07-FEB-2004",37657.5,95.1453,-29.7511,-0.063715  
"07-FEB-2004",37657.5,95.6267,-29.7511,-0.0707397  
"07-FEB-2004",37657.5,96.1082,-29.7511,-0.072752  
"07-FEB-2004",37657.5,96.5898,-29.7511,-0.0731411  
"07-FEB-2004",37657.5,97.0714,-29.7511,-0.074441  
"07-FEB-2004",37657.5,97.5531,-29.7511,-0.0698471  
"07-FEB-2004",37657.5,98.0349,-29.7511,-0.0557146  
"07-FEB-2004",37657.5,98.5167,-29.7511,-0.0371542  
"07-FEB-2004",37657.5,98.9986,-29.7511,-0.0226192  
"07-FEB-2004",37657.5,99.4806,-29.7511,-0.0153131  
"07-FEB-2004",37657.5,99.9626,-29.7511,-0.00635815  
"07-FEB-2004",37657.5,100.445,-29.7511,-0.010808  
"07-FEB-2004",37657.5,100.927,-29.7511,-0.0227985  
"07-FEB-2004",37657.5,101.409,-29.7511,-0.0345945  
"07-FEB-2004",37657.5,101.892,-29.7511,-0.0366707  
"07-FEB-2004",37657.5,102.374,-29.7511,-0.0399761  
"07-FEB-2004",37657.5,102.857,-29.7511,-0.0452061  
"07-FEB-2004",37657.5,103.339,-29.7511,-0.0480595  
"07-FEB-2004",37657.5,103.822,-29.7511,-0.0453491  
"07-FEB-2004",37657.5,104.305,-29.7511,-0.0388117  
"07-FEB-2004",37657.5,104.788,-29.7511,-0.0338478  
"07-FEB-2004",37657.5,105.271,-29.7511,-0.036603  
"07-FEB-2004",37657.5,105.754,-29.7511,-0.0178843  
"07-FEB-2004",37657.5,106.238,-29.7511,-0.00208569  
"07-FEB-2004",37657.5,106.721,-29.7511,0.00181007  
"07-FEB-2004",37657.5,107.204,-29.7511,0.00118446  
"07-FEB-2004",37657.5,107.688,-29.7511,0.00303364  
"07-FEB-2004",37657.5,108.172,-29.7511,0.00512791  
"07-FEB-2004",37657.5,108.656,-29.7511,-0.0121784  
"07-FEB-2004",37657.5,109.14,-29.7511,-0.0299902  
"07-FEB-2004",37657.5,109.624,-29.7511,-0.0503178  
"07-FEB-2004",37657.5,110.108,-29.7511,-0.0607185  
"07-FEB-2004",37657.5,110.592,-29.7511,-0.0739307  
"07-FEB-2004",37657.5,111.077,-29.7511,-0.109732  
"07-FEB-2004",37657.5,111.561,-29.7511,-0.163301  
"07-FEB-2004",37657.5,112.046,-29.7511,-0.21678  
"07-FEB-2004",37657.5,112.531,-29.7511,-0.253099  
"07-FEB-2004",37657.5,113.016,-29.7511,-0.251223  
"07-FEB-2004",37657.5,113.501,-29.7511,-0.284176  
"07-FEB-2004",37657.5,113.987,-29.7511,-1.E+34  
"07-FEB-2004",37657.5,114.472,-29.7511,-1.E+34  
"07-FEB-2004",37657.5,114.958,-29.7511,-1.E+34  
"07-FEB-2004",37657.5,115.444,-29.7511,-1.E+34  
"07-FEB-2004",37657.5,115.93,-29.7511,-1.E+34  
"07-FEB-2004",37657.5,116.416,-29.7511,-1.E+34  
"07-FEB-2004",37657.5,116.902,-29.7511,-1.E+34  
"07-FEB-2004",37657.5,117.389,-29.7511,-1.E+34  
"07-FEB-2004",37657.5,117.875,-29.7511,-1.E+34  
"07-FEB-2004",37657.5,118.362,-29.7511,-1.E+34  
"07-FEB-2004",37657.5,118.849,-29.7511,-1.E+34  
"07-FEB-2004",37657.5,119.336,-29.7511,-1.E+34  
"07-FEB-2004",37657.5,119.824,-29.7511,-1.E+34  
"07-FEB-2004",37657.5,29.8893,-29.2529,-1.E+34  
"07-FEB-2004",37657.5,30.3817,-29.2529,-1.E+34  
"07-FEB-2004",37657.5,30.8738,-29.2529,-1.E+34  
"07-FEB-2004",37657.5,31.3656,-29.2529,-1.E+34  
"07-FEB-2004",37657.5,31.8572,-29.2529,-1.E+34  
"07-FEB-2004",37657.5,32.3484,-29.2529,-1.E+34  
"07-FEB-2004",37657.5,32.8395,-29.2529,-1.E+34  
"07-FEB-2004",37657.5,33.3302,-29.2529,0.108462  
"07-FEB-2004",37657.5,33.8207,-29.2529,0.0579901  
"07-FEB-2004",37657.5,34.311,-29.2529,0.0544729  
"07-FEB-2004",37657.5,34.801,-29.2529,-0.00579643  
"07-FEB-2004",37657.5,35.2908,-29.2529,-0.0787907  
"07-FEB-2004",37657.5,35.7803,-29.2529,-0.0878458  
"07-FEB-2004",37657.5,36.2696,-29.2529,-0.107912  
"07-FEB-2004",37657.5,36.7587,-29.2529,-0.123796  
"07-FEB-2004",37657.5,37.2476,-29.2529,-0.129925  
"07-FEB-2004",37657.5,37.7362,-29.2529,-0.146128  
"07-FEB-2004",37657.5,38.2246,-29.2529,-0.156072  
"07-FEB-2004",37657.5,38.7128,-29.2529,-0.140035  
"07-FEB-2004",37657.5,39.2008,-29.2529,-0.107325  
"07-FEB-2004",37657.5,39.6886,-29.2529,-0.0520172  
"07-FEB-2004",37657.5,40.1762,-29.2529,-0.0213442  
"07-FEB-2004",37657.5,40.6637,-29.2529,0.0139532  
"07-FEB-2004",37657.5,41.1509,-29.2529,0.0221128  
"07-FEB-2004",37657.5,41.6379,-29.2529,0.0321436  
"07-FEB-2004",37657.5,42.1248,-29.2529,0.0186968  
"07-FEB-2004",37657.5,42.6114,-29.2529,0.0236683  
"07-FEB-2004",37657.5,43.0979,-29.2529,0.028841  
"07-FEB-2004",37657.5,43.5842,-29.2529,0.0646639  
"07-FEB-2004",37657.5,44.0704,-29.2529,0.0722284  
"07-FEB-2004",37657.5,44.5564,-29.2529,0.0740948  
"07-FEB-2004",37657.5,45.0422,-29.2529,0.0709782  
"07-FEB-2004",37657.5,45.5279,-29.2529,0.0549545  
"07-FEB-2004",37657.5,46.0134,-29.2529,0.068305  
"07-FEB-2004",37657.5,46.4987,-29.2529,0.0528116  
"07-FEB-2004",37657.5,46.9839,-29.2529,0.0609016  
"07-FEB-2004",37657.5,47.469,-29.2529,0.0522108  
"07-FEB-2004",37657.5,47.9539,-29.2529,0.0379276  
"07-FEB-2004",37657.5,48.4386,-29.2529,0.0349932  
"07-FEB-2004",37657.5,48.9233,-29.2529,0.0195293  
"07-FEB-2004",37657.5,49.4077,-29.2529,0.0204277  
"07-FEB-2004",37657.5,49.8921,-29.2529,0.0235214  
"07-FEB-2004",37657.5,50.3763,-29.2529,0.0335455  
"07-FEB-2004",37657.5,50.8604,-29.2529,0.0332479  
"07-FEB-2004",37657.5,51.3444,-29.2529,0.0240974  
"07-FEB-2004",37657.5,51.8282,-29.2529,0.00928497  
"07-FEB-2004",37657.5,52.312,-29.2529,0.0100927  
"07-FEB-2004",37657.5,52.7956,-29.2529,-0.00132751  
"07-FEB-2004",37657.5,53.2791,-29.2529,0.0108404  
"07-FEB-2004",37657.5,53.7625,-29.2529,0.00783539  
"07-FEB-2004",37657.5,54.2457,-29.2529,0.0120554  
"07-FEB-2004",37657.5,54.7289,-29.2529,0.00719738  
"07-FEB-2004",37657.5,55.212,-29.2529,-0.00189209  
"07-FEB-2004",37657.5,55.6949,-29.2529,-0.0159922  
"07-FEB-2004",37657.5,56.1778,-29.2529,-0.0189085  
"07-FEB-2004",37657.5,56.6606,-29.2529,-0.0191898  
"07-FEB-2004",37657.5,57.1432,-29.2529,-0.0129852  
"07-FEB-2004",37657.5,57.6258,-29.2529,-0.0253067  
"07-FEB-2004",37657.5,58.1083,-29.2529,-0.0333376  
"07-FEB-2004",37657.5,58.5907,-29.2529,-0.0448828  
"07-FEB-2004",37657.5,59.073,-29.2529,-0.0480938  
"07-FEB-2004",37657.5,59.5552,-29.2529,-0.0567493  
"07-FEB-2004",37657.5,60.0373,-29.2529,-0.056797  
"07-FEB-2004",37657.5,60.5194,-29.2529,-0.0601473  
"07-FEB-2004",37657.5,61.0014,-29.2529,-0.0572147  
"07-FEB-2004",37657.5,61.4833,-29.2529,-0.0504332  
"07-FEB-2004",37657.5,61.9651,-29.2529,-0.0398512  
"07-FEB-2004",37657.5,62.4469,-29.2529,-0.0182037  
"07-FEB-2004",37657.5,62.9286,-29.2529,-0.014987  
"07-FEB-2004",37657.5,63.4102,-29.2529,-0.0121956  
"07-FEB-2004",37657.5,63.8918,-29.2529,-0.0107784  
"07-FEB-2004",37657.5,64.3733,-29.2529,-0.00829124  
"07-FEB-2004",37657.5,64.8547,-29.2529,-0.0115252  
"07-FEB-2004",37657.5,65.3361,-29.2529,-0.00578213  
"07-FEB-2004",37657.5,65.8175,-29.2529,-0.0120745  
"07-FEB-2004",37657.5,66.2987,-29.2529,-0.00893211  
"07-FEB-2004",37657.5,66.7799,-29.2529,-0.0163937  
"07-FEB-2004",37657.5,67.2611,-29.2529,-0.0196619  
"07-FEB-2004",37657.5,67.7422,-29.2529,-0.0302601  
"07-FEB-2004",37657.5,68.2233,-29.2529,-0.0333118  
"07-FEB-2004",37657.5,68.7043,-29.2529,-0.0339661  
"07-FEB-2004",37657.5,69.1853,-29.2529,-0.0398741  
"07-FEB-2004",37657.5,69.6662,-29.2529,-0.0449133  
"07-FEB-2004",37657.5,70.1471,-29.2529,-0.0447702  
"07-FEB-2004",37657.5,70.628,-29.2529,-0.0508833  
"07-FEB-2004",37657.5,71.1088,-29.2529,-0.0498018  
"07-FEB-2004",37657.5,71.5896,-29.2529,-0.0545425  
"07-FEB-2004",37657.5,72.0704,-29.2529,-0.0482063  
"07-FEB-2004",37657.5,72.5511,-29.2529,-0.0648193  
"07-FEB-2004",37657.5,73.0318,-29.2529,-0.0646038  
"07-FEB-2004",37657.5,73.5125,-29.2529,-0.0742092  
"07-FEB-2004",37657.5,73.9932,-29.2529,-0.0729942  
"07-FEB-2004",37657.5,74.4738,-29.2529,-0.0847807  
"07-FEB-2004",37657.5,74.9544,-29.2529,-0.0762596  
"07-FEB-2004",37657.5,75.435,-29.2529,-0.0802832  
"07-FEB-2004",37657.5,75.9156,-29.2529,-0.0729609  
"07-FEB-2004",37657.5,76.3961,-29.2529,-0.0655613  
"07-FEB-2004",37657.5,76.8767,-29.2529,-0.0578766  
"07-FEB-2004",37657.5,77.3572,-29.2529,-0.0385675  
"07-FEB-2004",37657.5,77.8377,-29.2529,-0.0316486  
"07-FEB-2004",37657.5,78.3182,-29.2529,-0.00693798  
"07-FEB-2004",37657.5,78.7987,-29.2529,0.00597477  
"07-FEB-2004",37657.5,79.2793,-29.2529,0.0243921  
"07-FEB-2004",37657.5,79.7598,-29.2529,0.0381832  
"07-FEB-2004",37657.5,80.2403,-29.2529,0.0533686  
"07-FEB-2004",37657.5,80.7208,-29.2529,0.0740833  
"07-FEB-2004",37657.5,81.2013,-29.2529,0.0944357  
"07-FEB-2004",37657.5,81.6818,-29.2529,0.105103  
"07-FEB-2004",37657.5,82.1623,-29.2529,0.106956  
"07-FEB-2004",37657.5,82.6428,-29.2529,0.105824  
"07-FEB-2004",37657.5,83.1233,-29.2529,0.100928  
"07-FEB-2004",37657.5,83.6039,-29.2529,0.0840588  
"07-FEB-2004",37657.5,84.0844,-29.2529,0.0689993  
"07-FEB-2004",37657.5,84.565,-29.2529,0.0455427  
"07-FEB-2004",37657.5,85.0456,-29.2529,0.0304117  
"07-FEB-2004",37657.5,85.5262,-29.2529,0.00853729  
"07-FEB-2004",37657.5,86.0068,-29.2529,-9.4986E-04  
"07-FEB-2004",37657.5,86.4875,-29.2529,-0.0124359  
"07-FEB-2004",37657.5,86.9682,-29.2529,-0.0253687  
"07-FEB-2004",37657.5,87.4489,-29.2529,-0.0364532  
"07-FEB-2004",37657.5,87.9296,-29.2529,-0.044054  
"07-FEB-2004",37657.5,88.4104,-29.2529,-0.0629272  
"07-FEB-2004",37657.5,88.8912,-29.2529,-0.0743265  
"07-FEB-2004",37657.5,89.372,-29.2529,-0.0764122  
"07-FEB-2004",37657.5,89.8529,-29.2529,-0.0829334  
"07-FEB-2004",37657.5,90.3338,-29.2529,-0.0829983  
"07-FEB-2004",37657.5,90.8147,-29.2529,-0.0833664  
"07-FEB-2004",37657.5,91.2957,-29.2529,-0.0723257  
"07-FEB-2004",37657.5,91.7767,-29.2529,-0.0625944  
"07-FEB-2004",37657.5,92.2578,-29.2529,-0.04634  
"07-FEB-2004",37657.5,92.7389,-29.2529,-0.0383606  
"07-FEB-2004",37657.5,93.2201,-29.2529,-0.0405493  
"07-FEB-2004",37657.5,93.7013,-29.2529,-0.0518513  
"07-FEB-2004",37657.5,94.1826,-29.2529,-0.0643539  
"07-FEB-2004",37657.5,94.6639,-29.2529,-0.0739965  
"07-FEB-2004",37657.5,95.1453,-29.2529,-0.0795078  
"07-FEB-2004",37657.5,95.6267,-29.2529,-0.0876751  
"07-FEB-2004",37657.5,96.1082,-29.2529,-0.0881662  
"07-FEB-2004",37657.5,96.5898,-29.2529,-0.0883179  
"07-FEB-2004",37657.5,97.0714,-29.2529,-0.0879927  
"07-FEB-2004",37657.5,97.5531,-29.2529,-0.0833073  
"07-FEB-2004",37657.5,98.0349,-29.2529,-0.0756817  
"07-FEB-2004",37657.5,98.5167,-29.2529,-0.062006  
"07-FEB-2004",37657.5,98.9986,-29.2529,-0.0480595  
"07-FEB-2004",37657.5,99.4806,-29.2529,-0.0303049  
"07-FEB-2004",37657.5,99.9626,-29.2529,-0.0212412  
"07-FEB-2004",37657.5,100.445,-29.2529,-0.0201559  
"07-FEB-2004",37657.5,100.927,-29.2529,-0.029129  
"07-FEB-2004",37657.5,101.409,-29.2529,-0.0236025  
"07-FEB-2004",37657.5,101.892,-29.2529,-0.031601  
"07-FEB-2004",37657.5,102.374,-29.2529,-0.0329285  
"07-FEB-2004",37657.5,102.857,-29.2529,-0.0321932  
"07-FEB-2004",37657.5,103.339,-29.2529,-0.0410986  
"07-FEB-2004",37657.5,103.822,-29.2529,-0.0392141  
"07-FEB-2004",37657.5,104.305,-29.2529,-0.0367231  
"07-FEB-2004",37657.5,104.788,-29.2529,-0.0382223  
"07-FEB-2004",37657.5,105.271,-29.2529,-0.0360699  
"07-FEB-2004",37657.5,105.754,-29.2529,-0.0251894  
"07-FEB-2004",37657.5,106.238,-29.2529,-0.00696278  
"07-FEB-2004",37657.5,106.721,-29.2529,0.00597763  
"07-FEB-2004",37657.5,107.204,-29.2529,0.0114193  
"07-FEB-2004",37657.5,107.688,-29.2529,0.0220833  
"07-FEB-2004",37657.5,108.172,-29.2529,0.0220499  
"07-FEB-2004",37657.5,108.656,-29.2529,0.00323677  
"07-FEB-2004",37657.5,109.14,-29.2529,-0.0349274  
"07-FEB-2004",37657.5,109.624,-29.2529,-0.0686216  
"07-FEB-2004",37657.5,110.108,-29.2529,-0.100613  
"07-FEB-2004",37657.5,110.592,-29.2529,-0.129308  
"07-FEB-2004",37657.5,111.077,-29.2529,-0.164903  
"07-FEB-2004",37657.5,111.561,-29.2529,-0.224112  
"07-FEB-2004",37657.5,112.046,-29.2529,-0.256174  
"07-FEB-2004",37657.5,112.531,-29.2529,-0.256567  
"07-FEB-2004",37657.5,113.016,-29.2529,-0.30533  
"07-FEB-2004",37657.5,113.501,-29.2529,-0.32934  
"07-FEB-2004",37657.5,113.987,-29.2529,-1.E+34  
"07-FEB-2004",37657.5,114.472,-29.2529,-1.E+34  
"07-FEB-2004",37657.5,114.958,-29.2529,-1.E+34  
"07-FEB-2004",37657.5,115.444,-29.2529,-1.E+34  
"07-FEB-2004",37657.5,115.93,-29.2529,-1.E+34  
"07-FEB-2004",37657.5,116.416,-29.2529,-1.E+34  
"07-FEB-2004",37657.5,116.902,-29.2529,-1.E+34  
"07-FEB-2004",37657.5,117.389,-29.2529,-1.E+34  
"07-FEB-2004",37657.5,117.875,-29.2529,-1.E+34  
"07-FEB-2004",37657.5,118.362,-29.2529,-1.E+34  
"07-FEB-2004",37657.5,118.849,-29.2529,-1.E+34  
"07-FEB-2004",37657.5,119.336,-29.2529,-1.E+34  
"07-FEB-2004",37657.5,119.824,-29.2529,-1.E+34  
"07-FEB-2004",37657.5,29.8893,-28.7561,-1.E+34  
"07-FEB-2004",37657.5,30.3817,-28.7561,-1.E+34  
"07-FEB-2004",37657.5,30.8738,-28.7561,-1.E+34  
"07-FEB-2004",37657.5,31.3656,-28.7561,-1.E+34  
"07-FEB-2004",37657.5,31.8572,-28.7561,-1.E+34  
"07-FEB-2004",37657.5,32.3484,-28.7561,-1.E+34  
"07-FEB-2004",37657.5,32.8395,-28.7561,-1.E+34  
"07-FEB-2004",37657.5,33.3302,-28.7561,-1.E+34  
"07-FEB-2004",37657.5,33.8207,-28.7561,0.0980635  
"07-FEB-2004",37657.5,34.311,-28.7561,0.0634928  
"07-FEB-2004",37657.5,34.801,-28.7561,0.0285931  
"07-FEB-2004",37657.5,35.2908,-28.7561,-0.0628967  
"07-FEB-2004",37657.5,35.7803,-28.7561,-0.0988312  
"07-FEB-2004",37657.5,36.2696,-28.7561,-0.121244  
"07-FEB-2004",37657.5,36.7587,-28.7561,-0.140932  
"07-FEB-2004",37657.5,37.2476,-28.7561,-0.150256  
"07-FEB-2004",37657.5,37.7362,-28.7561,-0.167009  
"07-FEB-2004",37657.5,38.2246,-28.7561,-0.160452  
"07-FEB-2004",37657.5,38.7128,-28.7561,-0.146935  
"07-FEB-2004",37657.5,39.2008,-28.7561,-0.105969  
"07-FEB-2004",37657.5,39.6886,-28.7561,-0.0739069  
"07-FEB-2004",37657.5,40.1762,-28.7561,-0.0254622  
"07-FEB-2004",37657.5,40.6637,-28.7561,0.00544071  
"07-FEB-2004",37657.5,41.1509,-28.7561,0.0404882  
"07-FEB-2004",37657.5,41.6379,-28.7561,0.0533619  
"07-FEB-2004",37657.5,42.1248,-28.7561,0.0772648  
"07-FEB-2004",37657.5,42.6114,-28.7561,0.0732584  
"07-FEB-2004",37657.5,43.0979,-28.7561,0.0846748  
"07-FEB-2004",37657.5,43.5842,-28.7561,0.081439  
