Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"17-JUN-2005",38153.5,62.4469,-29.7511,35.8342  
"17-JUN-2005",38153.5,62.9286,-29.7511,35.8714  
"17-JUN-2005",38153.5,63.4102,-29.7511,35.8957  
"17-JUN-2005",38153.5,63.8918,-29.7511,35.9134  
"17-JUN-2005",38153.5,64.3733,-29.7511,35.9152  
"17-JUN-2005",38153.5,64.8547,-29.7511,35.8924  
"17-JUN-2005",38153.5,65.3361,-29.7511,35.8551  
"17-JUN-2005",38153.5,65.8175,-29.7511,35.8444  
"17-JUN-2005",38153.5,66.2987,-29.7511,35.8388  
"17-JUN-2005",38153.5,66.7799,-29.7511,35.8357  
"17-JUN-2005",38153.5,67.2611,-29.7511,35.8253  
"17-JUN-2005",38153.5,67.7422,-29.7511,35.7941  
"17-JUN-2005",38153.5,68.2233,-29.7511,35.7533  
"17-JUN-2005",38153.5,68.7043,-29.7511,35.7127  
"17-JUN-2005",38153.5,69.1853,-29.7511,35.6666  
"17-JUN-2005",38153.5,69.6662,-29.7511,35.6283  
"17-JUN-2005",38153.5,70.1471,-29.7511,35.6036  
"17-JUN-2005",38153.5,70.628,-29.7511,35.5932  
"17-JUN-2005",38153.5,71.1088,-29.7511,35.6017  
"17-JUN-2005",38153.5,71.5896,-29.7511,35.6238  
"17-JUN-2005",38153.5,72.0704,-29.7511,35.6409  
"17-JUN-2005",38153.5,72.5511,-29.7511,35.6458  
"17-JUN-2005",38153.5,73.0318,-29.7511,35.6386  
"17-JUN-2005",38153.5,73.5125,-29.7511,35.6167  
"17-JUN-2005",38153.5,73.9932,-29.7511,35.6148  
"17-JUN-2005",38153.5,74.4738,-29.7511,35.627  
"17-JUN-2005",38153.5,74.9544,-29.7511,35.638  
"17-JUN-2005",38153.5,75.435,-29.7511,35.6403  
"17-JUN-2005",38153.5,75.9156,-29.7511,35.6467  
"17-JUN-2005",38153.5,76.3961,-29.7511,35.6659  
"17-JUN-2005",38153.5,76.8767,-29.7511,35.7087  
"17-JUN-2005",38153.5,77.3572,-29.7511,35.7576  
"17-JUN-2005",38153.5,77.8377,-29.7511,35.799  
"17-JUN-2005",38153.5,78.3182,-29.7511,35.8311  
"17-JUN-2005",38153.5,78.7987,-29.7511,35.8477  
"17-JUN-2005",38153.5,79.2793,-29.7511,35.8573  
"17-JUN-2005",38153.5,79.7598,-29.7511,35.8792  
"17-JUN-2005",38153.5,80.2403,-29.7511,35.9047  
"17-JUN-2005",38153.5,80.7208,-29.7511,35.9255  
"17-JUN-2005",38153.5,81.2013,-29.7511,35.957  
"17-JUN-2005",38153.5,81.6818,-29.7511,35.9757  
"17-JUN-2005",38153.5,82.1623,-29.7511,36.0022  
"17-JUN-2005",38153.5,82.6428,-29.7511,36.0079  
"17-JUN-2005",38153.5,83.1233,-29.7511,36.0213  
"17-JUN-2005",38153.5,83.6039,-29.7511,36.025  
"17-JUN-2005",38153.5,84.0844,-29.7511,36.0305  
"17-JUN-2005",38153.5,84.565,-29.7511,35.9948  
"17-JUN-2005",38153.5,85.0456,-29.7511,35.9897  
"17-JUN-2005",38153.5,85.5262,-29.7511,36.0391  
"17-JUN-2005",38153.5,86.0068,-29.7511,36.0619  
"17-JUN-2005",38153.5,86.4875,-29.7511,36.0605  
"17-JUN-2005",38153.5,86.9682,-29.7511,36.0566  
"17-JUN-2005",38153.5,87.4489,-29.7511,36.0417  
"17-JUN-2005",38153.5,87.9296,-29.7511,36.0321  
"17-JUN-2005",38153.5,88.4104,-29.7511,36.0243  
"17-JUN-2005",38153.5,88.8912,-29.7511,36.0236  
"17-JUN-2005",38153.5,89.372,-29.7511,36.0063  
"17-JUN-2005",38153.5,89.8529,-29.7511,35.9761  
"17-JUN-2005",38153.5,90.3338,-29.7511,35.9301  
"17-JUN-2005",38153.5,90.8147,-29.7511,35.8858  
"17-JUN-2005",38153.5,91.2957,-29.7511,35.8612  
"17-JUN-2005",38153.5,91.7767,-29.7511,35.8416  
"17-JUN-2005",38153.5,92.2578,-29.7511,35.8241  
"17-JUN-2005",38153.5,92.7389,-29.7511,35.8123  
"17-JUN-2005",38153.5,93.2201,-29.7511,35.8239  
"17-JUN-2005",38153.5,93.7013,-29.7511,35.8476  
"17-JUN-2005",38153.5,94.1826,-29.7511,35.8622  
"17-JUN-2005",38153.5,94.6639,-29.7511,35.8689  
"17-JUN-2005",38153.5,95.1453,-29.7511,35.8543  
"17-JUN-2005",38153.5,95.6267,-29.7511,35.8247  
"17-JUN-2005",38153.5,96.1082,-29.7511,35.8022  
"17-JUN-2005",38153.5,96.5898,-29.7511,35.7858  
"17-JUN-2005",38153.5,97.0714,-29.7511,35.7691  
"17-JUN-2005",38153.5,97.5531,-29.7511,35.7694  
"17-JUN-2005",38153.5,98.0349,-29.7511,35.788  
"17-JUN-2005",38153.5,98.5167,-29.7511,35.8118  
"17-JUN-2005",38153.5,98.9986,-29.7511,35.8392  
"17-JUN-2005",38153.5,99.4806,-29.7511,35.8663  
"17-JUN-2005",38153.5,99.9626,-29.7511,35.8902  
"17-JUN-2005",38153.5,100.445,-29.7511,35.9131  
"17-JUN-2005",38153.5,100.927,-29.7511,35.9344  
"17-JUN-2005",38153.5,101.409,-29.7511,35.953  
"17-JUN-2005",38153.5,101.892,-29.7511,35.9676  
"17-JUN-2005",38153.5,102.374,-29.7511,35.9665  
"17-JUN-2005",38153.5,102.857,-29.7511,35.9666  
"17-JUN-2005",38153.5,103.339,-29.7511,35.9671  
"17-JUN-2005",38153.5,103.822,-29.7511,35.9718  
"17-JUN-2005",38153.5,104.305,-29.7511,35.9776  
"17-JUN-2005",38153.5,104.788,-29.7511,35.9799  
"17-JUN-2005",38153.5,105.271,-29.7511,35.9705  
"17-JUN-2005",38153.5,105.754,-29.7511,35.9596  
"17-JUN-2005",38153.5,106.238,-29.7511,35.9561  
"17-JUN-2005",38153.5,106.721,-29.7511,35.9657  
"17-JUN-2005",38153.5,107.204,-29.7511,35.9839  
"17-JUN-2005",38153.5,107.688,-29.7511,35.9969  
"17-JUN-2005",38153.5,108.172,-29.7511,36.0196  
"17-JUN-2005",38153.5,108.656,-29.7511,36.0348  
"17-JUN-2005",38153.5,109.14,-29.7511,35.9831  
"17-JUN-2005",38153.5,109.624,-29.7511,35.7446  
"17-JUN-2005",38153.5,110.108,-29.7511,35.5375  
"17-JUN-2005",38153.5,110.592,-29.7511,35.4053  
"17-JUN-2005",38153.5,111.077,-29.7511,35.3322  
"17-JUN-2005",38153.5,111.561,-29.7511,35.3321  
"17-JUN-2005",38153.5,112.046,-29.7511,35.3386  
"17-JUN-2005",38153.5,112.531,-29.7511,35.3346  
"17-JUN-2005",38153.5,113.016,-29.7511,35.3714  
"17-JUN-2005",38153.5,113.501,-29.7511,35.4193  
"17-JUN-2005",38153.5,113.987,-29.7511,-1.E+34  
"17-JUN-2005",38153.5,114.472,-29.7511,-1.E+34  
"17-JUN-2005",38153.5,114.958,-29.7511,-1.E+34  
"17-JUN-2005",38153.5,115.444,-29.7511,-1.E+34  
"17-JUN-2005",38153.5,115.93,-29.7511,-1.E+34  
"17-JUN-2005",38153.5,116.416,-29.7511,-1.E+34  
"17-JUN-2005",38153.5,116.902,-29.7511,-1.E+34  
"17-JUN-2005",38153.5,117.389,-29.7511,-1.E+34  
"17-JUN-2005",38153.5,117.875,-29.7511,-1.E+34  
"17-JUN-2005",38153.5,118.362,-29.7511,-1.E+34  
"17-JUN-2005",38153.5,118.849,-29.7511,-1.E+34  
"17-JUN-2005",38153.5,119.336,-29.7511,-1.E+34  
"17-JUN-2005",38153.5,119.824,-29.7511,-1.E+34  
"17-JUN-2005",38153.5,29.8893,-29.2529,-1.E+34  
"17-JUN-2005",38153.5,30.3817,-29.2529,-1.E+34  
"17-JUN-2005",38153.5,30.8738,-29.2529,-1.E+34  
"17-JUN-2005",38153.5,31.3656,-29.2529,-1.E+34  
"17-JUN-2005",38153.5,31.8572,-29.2529,-1.E+34  
"17-JUN-2005",38153.5,32.3484,-29.2529,-1.E+34  
"17-JUN-2005",38153.5,32.8395,-29.2529,-1.E+34  
"17-JUN-2005",38153.5,33.3302,-29.2529,35.1801  
"17-JUN-2005",38153.5,33.8207,-29.2529,35.1784  
"17-JUN-2005",38153.5,34.311,-29.2529,35.2148  
"17-JUN-2005",38153.5,34.801,-29.2529,35.3303  
"17-JUN-2005",38153.5,35.2908,-29.2529,35.478  
"17-JUN-2005",38153.5,35.7803,-29.2529,35.5217  
"17-JUN-2005",38153.5,36.2696,-29.2529,35.5418  
"17-JUN-2005",38153.5,36.7587,-29.2529,35.5418  
"17-JUN-2005",38153.5,37.2476,-29.2529,35.4925  
"17-JUN-2005",38153.5,37.7362,-29.2529,35.4111  
"17-JUN-2005",38153.5,38.2246,-29.2529,35.338  
"17-JUN-2005",38153.5,38.7128,-29.2529,35.2928  
"17-JUN-2005",38153.5,39.2008,-29.2529,35.2824  
"17-JUN-2005",38153.5,39.6886,-29.2529,35.3214  
"17-JUN-2005",38153.5,40.1762,-29.2529,35.399  
"17-JUN-2005",38153.5,40.6637,-29.2529,35.4777  
"17-JUN-2005",38153.5,41.1509,-29.2529,35.5721  
"17-JUN-2005",38153.5,41.6379,-29.2529,35.6458  
"17-JUN-2005",38153.5,42.1248,-29.2529,35.6258  
"17-JUN-2005",38153.5,42.6114,-29.2529,35.5021  
"17-JUN-2005",38153.5,43.0979,-29.2529,35.3868  
"17-JUN-2005",38153.5,43.5842,-29.2529,35.3282  
"17-JUN-2005",38153.5,44.0704,-29.2529,35.315  
"17-JUN-2005",38153.5,44.5564,-29.2529,35.3058  
"17-JUN-2005",38153.5,45.0422,-29.2529,35.2948  
"17-JUN-2005",38153.5,45.5279,-29.2529,35.2846  
"17-JUN-2005",38153.5,46.0134,-29.2529,35.2855  
"17-JUN-2005",38153.5,46.4987,-29.2529,35.2943  
"17-JUN-2005",38153.5,46.9839,-29.2529,35.3334  
"17-JUN-2005",38153.5,47.469,-29.2529,35.4153  
"17-JUN-2005",38153.5,47.9539,-29.2529,35.5398  
"17-JUN-2005",38153.5,48.4386,-29.2529,35.6388  
"17-JUN-2005",38153.5,48.9233,-29.2529,35.6723  
"17-JUN-2005",38153.5,49.4077,-29.2529,35.6684  
"17-JUN-2005",38153.5,49.8921,-29.2529,35.6488  
"17-JUN-2005",38153.5,50.3763,-29.2529,35.6415  
"17-JUN-2005",38153.5,50.8604,-29.2529,35.6483  
"17-JUN-2005",38153.5,51.3444,-29.2529,35.6473  
"17-JUN-2005",38153.5,51.8282,-29.2529,35.6263  
"17-JUN-2005",38153.5,52.312,-29.2529,35.6069  
"17-JUN-2005",38153.5,52.7956,-29.2529,35.5979  
"17-JUN-2005",38153.5,53.2791,-29.2529,35.5943  
"17-JUN-2005",38153.5,53.7625,-29.2529,35.5927  
"17-JUN-2005",38153.5,54.2457,-29.2529,35.5965  
"17-JUN-2005",38153.5,54.7289,-29.2529,35.6074  
"17-JUN-2005",38153.5,55.212,-29.2529,35.6016  
"17-JUN-2005",38153.5,55.6949,-29.2529,35.5727  
"17-JUN-2005",38153.5,56.1778,-29.2529,35.5396  
"17-JUN-2005",38153.5,56.6606,-29.2529,35.5149  
"17-JUN-2005",38153.5,57.1432,-29.2529,35.4762  
"17-JUN-2005",38153.5,57.6258,-29.2529,35.4287  
"17-JUN-2005",38153.5,58.1083,-29.2529,35.3868  
"17-JUN-2005",38153.5,58.5907,-29.2529,35.3451  
"17-JUN-2005",38153.5,59.073,-29.2529,35.3266  
"17-JUN-2005",38153.5,59.5552,-29.2529,35.3758  
"17-JUN-2005",38153.5,60.0373,-29.2529,35.502  
"17-JUN-2005",38153.5,60.5194,-29.2529,35.6258  
"17-JUN-2005",38153.5,61.0014,-29.2529,35.7017  
"17-JUN-2005",38153.5,61.4833,-29.2529,35.7379  
"17-JUN-2005",38153.5,61.9651,-29.2529,35.7627  
"17-JUN-2005",38153.5,62.4469,-29.2529,35.7863  
"17-JUN-2005",38153.5,62.9286,-29.2529,35.8179  
"17-JUN-2005",38153.5,63.4102,-29.2529,35.8645  
"17-JUN-2005",38153.5,63.8918,-29.2529,35.9047  
"17-JUN-2005",38153.5,64.3733,-29.2529,35.9028  
"17-JUN-2005",38153.5,64.8547,-29.2529,35.84  
"17-JUN-2005",38153.5,65.3361,-29.2529,35.7862  
"17-JUN-2005",38153.5,65.8175,-29.2529,35.7962  
"17-JUN-2005",38153.5,66.2987,-29.2529,35.8138  
"17-JUN-2005",38153.5,66.7799,-29.2529,35.8153  
"17-JUN-2005",38153.5,67.2611,-29.2529,35.8085  
"17-JUN-2005",38153.5,67.7422,-29.2529,35.7906  
"17-JUN-2005",38153.5,68.2233,-29.2529,35.7606  
"17-JUN-2005",38153.5,68.7043,-29.2529,35.7246  
"17-JUN-2005",38153.5,69.1853,-29.2529,35.6838  
"17-JUN-2005",38153.5,69.6662,-29.2529,35.6408  
"17-JUN-2005",38153.5,70.1471,-29.2529,35.6038  
"17-JUN-2005",38153.5,70.628,-29.2529,35.587  
"17-JUN-2005",38153.5,71.1088,-29.2529,35.5896  
"17-JUN-2005",38153.5,71.5896,-29.2529,35.593  
"17-JUN-2005",38153.5,72.0704,-29.2529,35.5953  
"17-JUN-2005",38153.5,72.5511,-29.2529,35.5939  
"17-JUN-2005",38153.5,73.0318,-29.2529,35.5776  
"17-JUN-2005",38153.5,73.5125,-29.2529,35.5441  
"17-JUN-2005",38153.5,73.9932,-29.2529,35.544  
"17-JUN-2005",38153.5,74.4738,-29.2529,35.5534  
"17-JUN-2005",38153.5,74.9544,-29.2529,35.5659  
"17-JUN-2005",38153.5,75.435,-29.2529,35.568  
"17-JUN-2005",38153.5,75.9156,-29.2529,35.5738  
"17-JUN-2005",38153.5,76.3961,-29.2529,35.593  
"17-JUN-2005",38153.5,76.8767,-29.2529,35.6341  
"17-JUN-2005",38153.5,77.3572,-29.2529,35.6886  
"17-JUN-2005",38153.5,77.8377,-29.2529,35.7344  
"17-JUN-2005",38153.5,78.3182,-29.2529,35.7673  
"17-JUN-2005",38153.5,78.7987,-29.2529,35.7903  
"17-JUN-2005",38153.5,79.2793,-29.2529,35.8169  
"17-JUN-2005",38153.5,79.7598,-29.2529,35.8554  
"17-JUN-2005",38153.5,80.2403,-29.2529,35.8977  
"17-JUN-2005",38153.5,80.7208,-29.2529,35.9346  
"17-JUN-2005",38153.5,81.2013,-29.2529,35.9557  
"17-JUN-2005",38153.5,81.6818,-29.2529,35.9703  
"17-JUN-2005",38153.5,82.1623,-29.2529,35.9893  
"17-JUN-2005",38153.5,82.6428,-29.2529,36.0119  
"17-JUN-2005",38153.5,83.1233,-29.2529,36.0206  
"17-JUN-2005",38153.5,83.6039,-29.2529,36.0346  
"17-JUN-2005",38153.5,84.0844,-29.2529,36.0353  
"17-JUN-2005",38153.5,84.565,-29.2529,36.0356  
"17-JUN-2005",38153.5,85.0456,-29.2529,36.0403  
"17-JUN-2005",38153.5,85.5262,-29.2529,36.069  
"17-JUN-2005",38153.5,86.0068,-29.2529,36.08  
"17-JUN-2005",38153.5,86.4875,-29.2529,36.073  
"17-JUN-2005",38153.5,86.9682,-29.2529,36.0501  
"17-JUN-2005",38153.5,87.4489,-29.2529,36.0413  
"17-JUN-2005",38153.5,87.9296,-29.2529,36.0216  
"17-JUN-2005",38153.5,88.4104,-29.2529,36.0171  
"17-JUN-2005",38153.5,88.8912,-29.2529,36.0142  
"17-JUN-2005",38153.5,89.372,-29.2529,36.0146  
"17-JUN-2005",38153.5,89.8529,-29.2529,36.0085  
"17-JUN-2005",38153.5,90.3338,-29.2529,35.9899  
"17-JUN-2005",38153.5,90.8147,-29.2529,35.9598  
"17-JUN-2005",38153.5,91.2957,-29.2529,35.9225  
"17-JUN-2005",38153.5,91.7767,-29.2529,35.8888  
"17-JUN-2005",38153.5,92.2578,-29.2529,35.8712  
"17-JUN-2005",38153.5,92.7389,-29.2529,35.8696  
"17-JUN-2005",38153.5,93.2201,-29.2529,35.8766  
"17-JUN-2005",38153.5,93.7013,-29.2529,35.8922  
"17-JUN-2005",38153.5,94.1826,-29.2529,35.9086  
"17-JUN-2005",38153.5,94.6639,-29.2529,35.9158  
"17-JUN-2005",38153.5,95.1453,-29.2529,35.9076  
"17-JUN-2005",38153.5,95.6267,-29.2529,35.8802  
"17-JUN-2005",38153.5,96.1082,-29.2529,35.8762  
"17-JUN-2005",38153.5,96.5898,-29.2529,35.8608  
"17-JUN-2005",38153.5,97.0714,-29.2529,35.8272  
"17-JUN-2005",38153.5,97.5531,-29.2529,35.8148  
"17-JUN-2005",38153.5,98.0349,-29.2529,35.8248  
"17-JUN-2005",38153.5,98.5167,-29.2529,35.8489  
"17-JUN-2005",38153.5,98.9986,-29.2529,35.876  
"17-JUN-2005",38153.5,99.4806,-29.2529,35.923  
"17-JUN-2005",38153.5,99.9626,-29.2529,35.9628  
"17-JUN-2005",38153.5,100.445,-29.2529,35.9834  
"17-JUN-2005",38153.5,100.927,-29.2529,35.99  
"17-JUN-2005",38153.5,101.409,-29.2529,35.9867  
"17-JUN-2005",38153.5,101.892,-29.2529,35.9764  
"17-JUN-2005",38153.5,102.374,-29.2529,35.9668  
"17-JUN-2005",38153.5,102.857,-29.2529,35.9628  
"17-JUN-2005",38153.5,103.339,-29.2529,35.9681  
"17-JUN-2005",38153.5,103.822,-29.2529,35.9767  
"17-JUN-2005",38153.5,104.305,-29.2529,35.9821  
"17-JUN-2005",38153.5,104.788,-29.2529,35.9875  
"17-JUN-2005",38153.5,105.271,-29.2529,35.9888  
"17-JUN-2005",38153.5,105.754,-29.2529,35.99  
"17-JUN-2005",38153.5,106.238,-29.2529,35.9998  
"17-JUN-2005",38153.5,106.721,-29.2529,36.0067  
"17-JUN-2005",38153.5,107.204,-29.2529,36.0056  
"17-JUN-2005",38153.5,107.688,-29.2529,36.0079  
"17-JUN-2005",38153.5,108.172,-29.2529,36.013  
"17-JUN-2005",38153.5,108.656,-29.2529,35.9882  
"17-JUN-2005",38153.5,109.14,-29.2529,35.8413  
"17-JUN-2005",38153.5,109.624,-29.2529,35.6162  
"17-JUN-2005",38153.5,110.108,-29.2529,35.4658  
"17-JUN-2005",38153.5,110.592,-29.2529,35.3553  
"17-JUN-2005",38153.5,111.077,-29.2529,35.281  
"17-JUN-2005",38153.5,111.561,-29.2529,35.2707  
"17-JUN-2005",38153.5,112.046,-29.2529,35.2813  
"17-JUN-2005",38153.5,112.531,-29.2529,35.2909  
"17-JUN-2005",38153.5,113.016,-29.2529,35.3589  
"17-JUN-2005",38153.5,113.501,-29.2529,35.4149  
"17-JUN-2005",38153.5,113.987,-29.2529,-1.E+34  
"17-JUN-2005",38153.5,114.472,-29.2529,-1.E+34  
"17-JUN-2005",38153.5,114.958,-29.2529,-1.E+34  
"17-JUN-2005",38153.5,115.444,-29.2529,-1.E+34  
"17-JUN-2005",38153.5,115.93,-29.2529,-1.E+34  
"17-JUN-2005",38153.5,116.416,-29.2529,-1.E+34  
"17-JUN-2005",38153.5,116.902,-29.2529,-1.E+34  
"17-JUN-2005",38153.5,117.389,-29.2529,-1.E+34  
"17-JUN-2005",38153.5,117.875,-29.2529,-1.E+34  
"17-JUN-2005",38153.5,118.362,-29.2529,-1.E+34  
"17-JUN-2005",38153.5,118.849,-29.2529,-1.E+34  
"17-JUN-2005",38153.5,119.336,-29.2529,-1.E+34  
"17-JUN-2005",38153.5,119.824,-29.2529,-1.E+34  
"17-JUN-2005",38153.5,29.8893,-28.7561,-1.E+34  
"17-JUN-2005",38153.5,30.3817,-28.7561,-1.E+34  
"17-JUN-2005",38153.5,30.8738,-28.7561,-1.E+34  
"17-JUN-2005",38153.5,31.3656,-28.7561,-1.E+34  
"17-JUN-2005",38153.5,31.8572,-28.7561,-1.E+34  
"17-JUN-2005",38153.5,32.3484,-28.7561,-1.E+34  
"17-JUN-2005",38153.5,32.8395,-28.7561,-1.E+34  
"17-JUN-2005",38153.5,33.3302,-28.7561,-1.E+34  
"17-JUN-2005",38153.5,33.8207,-28.7561,35.1453  
"17-JUN-2005",38153.5,34.311,-28.7561,35.1818  
"17-JUN-2005",38153.5,34.801,-28.7561,35.2835  
"17-JUN-2005",38153.5,35.2908,-28.7561,35.4259  
"17-JUN-2005",38153.5,35.7803,-28.7561,35.4954  
"17-JUN-2005",38153.5,36.2696,-28.7561,35.5158  
"17-JUN-2005",38153.5,36.7587,-28.7561,35.5129  
"17-JUN-2005",38153.5,37.2476,-28.7561,35.4586  
"17-JUN-2005",38153.5,37.7362,-28.7561,35.3806  
"17-JUN-2005",38153.5,38.2246,-28.7561,35.3094  
"17-JUN-2005",38153.5,38.7128,-28.7561,35.2536  
"17-JUN-2005",38153.5,39.2008,-28.7561,35.2208  
"17-JUN-2005",38153.5,39.6886,-28.7561,35.2155  
"17-JUN-2005",38153.5,40.1762,-28.7561,35.2541  
"17-JUN-2005",38153.5,40.6637,-28.7561,35.3318  
"17-JUN-2005",38153.5,41.1509,-28.7561,35.4495  
"17-JUN-2005",38153.5,41.6379,-28.7561,35.5432  
"17-JUN-2005",38153.5,42.1248,-28.7561,35.5235  
"17-JUN-2005",38153.5,42.6114,-28.7561,35.3702  
"17-JUN-2005",38153.5,43.0979,-28.7561,35.2292  
"17-JUN-2005",38153.5,43.5842,-28.7561,35.1501  
"17-JUN-2005",38153.5,44.0704,-28.7561,35.1381  
"17-JUN-2005",38153.5,44.5564,-28.7561,35.1439  
"17-JUN-2005",38153.5,45.0422,-28.7561,35.1409  
"17-JUN-2005",38153.5,45.5279,-28.7561,35.1273  
"17-JUN-2005",38153.5,46.0134,-28.7561,35.1388  
"17-JUN-2005",38153.5,46.4987,-28.7561,35.1527  
"17-JUN-2005",38153.5,46.9839,-28.7561,35.1684  
"17-JUN-2005",38153.5,47.469,-28.7561,35.2075  
"17-JUN-2005",38153.5,47.9539,-28.7561,35.2832  
"17-JUN-2005",38153.5,48.4386,-28.7561,35.3909  
"17-JUN-2005",38153.5,48.9233,-28.7561,35.5094  
"17-JUN-2005",38153.5,49.4077,-28.7561,35.5872  
"17-JUN-2005",38153.5,49.8921,-28.7561,35.6008  
"17-JUN-2005",38153.5,50.3763,-28.7561,35.6052  
"17-JUN-2005",38153.5,50.8604,-28.7561,35.6253  
"17-JUN-2005",38153.5,51.3444,-28.7561,35.6382  
"17-JUN-2005",38153.5,51.8282,-28.7561,35.6251  
"17-JUN-2005",38153.5,52.312,-28.7561,35.6017  
