Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"12-JUN-2005",38148.5,92.7389,-29.7511,35.799  
"12-JUN-2005",38148.5,93.2201,-29.7511,35.809  
"12-JUN-2005",38148.5,93.7013,-29.7511,35.8399  
"12-JUN-2005",38148.5,94.1826,-29.7511,35.8596  
"12-JUN-2005",38148.5,94.6639,-29.7511,35.8766  
"12-JUN-2005",38148.5,95.1453,-29.7511,35.869  
"12-JUN-2005",38148.5,95.6267,-29.7511,35.8345  
"12-JUN-2005",38148.5,96.1082,-29.7511,35.8163  
"12-JUN-2005",38148.5,96.5898,-29.7511,35.8022  
"12-JUN-2005",38148.5,97.0714,-29.7511,35.7888  
"12-JUN-2005",38148.5,97.5531,-29.7511,35.7867  
"12-JUN-2005",38148.5,98.0349,-29.7511,35.8071  
"12-JUN-2005",38148.5,98.5167,-29.7511,35.8238  
"12-JUN-2005",38148.5,98.9986,-29.7511,35.8479  
"12-JUN-2005",38148.5,99.4806,-29.7511,35.8795  
"12-JUN-2005",38148.5,99.9626,-29.7511,35.9076  
"12-JUN-2005",38148.5,100.445,-29.7511,35.9289  
"12-JUN-2005",38148.5,100.927,-29.7511,35.9522  
"12-JUN-2005",38148.5,101.409,-29.7511,35.9724  
"12-JUN-2005",38148.5,101.892,-29.7511,35.9956  
"12-JUN-2005",38148.5,102.374,-29.7511,35.9953  
"12-JUN-2005",38148.5,102.857,-29.7511,35.9811  
"12-JUN-2005",38148.5,103.339,-29.7511,35.9775  
"12-JUN-2005",38148.5,103.822,-29.7511,35.9808  
"12-JUN-2005",38148.5,104.305,-29.7511,35.9841  
"12-JUN-2005",38148.5,104.788,-29.7511,35.9851  
"12-JUN-2005",38148.5,105.271,-29.7511,35.9761  
"12-JUN-2005",38148.5,105.754,-29.7511,35.964  
"12-JUN-2005",38148.5,106.238,-29.7511,35.9655  
"12-JUN-2005",38148.5,106.721,-29.7511,35.982  
"12-JUN-2005",38148.5,107.204,-29.7511,36.0053  
"12-JUN-2005",38148.5,107.688,-29.7511,36.0273  
"12-JUN-2005",38148.5,108.172,-29.7511,36.0542  
"12-JUN-2005",38148.5,108.656,-29.7511,36.0749  
"12-JUN-2005",38148.5,109.14,-29.7511,36.0517  
"12-JUN-2005",38148.5,109.624,-29.7511,35.8472  
"12-JUN-2005",38148.5,110.108,-29.7511,35.6175  
"12-JUN-2005",38148.5,110.592,-29.7511,35.4648  
"12-JUN-2005",38148.5,111.077,-29.7511,35.3926  
"12-JUN-2005",38148.5,111.561,-29.7511,35.3719  
"12-JUN-2005",38148.5,112.046,-29.7511,35.3632  
"12-JUN-2005",38148.5,112.531,-29.7511,35.3422  
"12-JUN-2005",38148.5,113.016,-29.7511,35.3647  
"12-JUN-2005",38148.5,113.501,-29.7511,35.4363  
"12-JUN-2005",38148.5,113.987,-29.7511,-1.E+34  
"12-JUN-2005",38148.5,114.472,-29.7511,-1.E+34  
"12-JUN-2005",38148.5,114.958,-29.7511,-1.E+34  
"12-JUN-2005",38148.5,115.444,-29.7511,-1.E+34  
"12-JUN-2005",38148.5,115.93,-29.7511,-1.E+34  
"12-JUN-2005",38148.5,116.416,-29.7511,-1.E+34  
"12-JUN-2005",38148.5,116.902,-29.7511,-1.E+34  
"12-JUN-2005",38148.5,117.389,-29.7511,-1.E+34  
"12-JUN-2005",38148.5,117.875,-29.7511,-1.E+34  
"12-JUN-2005",38148.5,118.362,-29.7511,-1.E+34  
"12-JUN-2005",38148.5,118.849,-29.7511,-1.E+34  
"12-JUN-2005",38148.5,119.336,-29.7511,-1.E+34  
"12-JUN-2005",38148.5,119.824,-29.7511,-1.E+34  
"12-JUN-2005",38148.5,29.8893,-29.2529,-1.E+34  
"12-JUN-2005",38148.5,30.3817,-29.2529,-1.E+34  
"12-JUN-2005",38148.5,30.8738,-29.2529,-1.E+34  
"12-JUN-2005",38148.5,31.3656,-29.2529,-1.E+34  
"12-JUN-2005",38148.5,31.8572,-29.2529,-1.E+34  
"12-JUN-2005",38148.5,32.3484,-29.2529,-1.E+34  
"12-JUN-2005",38148.5,32.8395,-29.2529,-1.E+34  
"12-JUN-2005",38148.5,33.3302,-29.2529,35.1477  
"12-JUN-2005",38148.5,33.8207,-29.2529,35.1633  
"12-JUN-2005",38148.5,34.311,-29.2529,35.202  
"12-JUN-2005",38148.5,34.801,-29.2529,35.3056  
"12-JUN-2005",38148.5,35.2908,-29.2529,35.4289  
"12-JUN-2005",38148.5,35.7803,-29.2529,35.4667  
"12-JUN-2005",38148.5,36.2696,-29.2529,35.4972  
"12-JUN-2005",38148.5,36.7587,-29.2529,35.5086  
"12-JUN-2005",38148.5,37.2476,-29.2529,35.4937  
"12-JUN-2005",38148.5,37.7362,-29.2529,35.437  
"12-JUN-2005",38148.5,38.2246,-29.2529,35.3667  
"12-JUN-2005",38148.5,38.7128,-29.2529,35.3132  
"12-JUN-2005",38148.5,39.2008,-29.2529,35.2896  
"12-JUN-2005",38148.5,39.6886,-29.2529,35.2994  
"12-JUN-2005",38148.5,40.1762,-29.2529,35.3498  
"12-JUN-2005",38148.5,40.6637,-29.2529,35.4123  
"12-JUN-2005",38148.5,41.1509,-29.2529,35.501  
"12-JUN-2005",38148.5,41.6379,-29.2529,35.6021  
"12-JUN-2005",38148.5,42.1248,-29.2529,35.616  
"12-JUN-2005",38148.5,42.6114,-29.2529,35.5186  
"12-JUN-2005",38148.5,43.0979,-29.2529,35.3869  
"12-JUN-2005",38148.5,43.5842,-29.2529,35.3084  
"12-JUN-2005",38148.5,44.0704,-29.2529,35.2752  
"12-JUN-2005",38148.5,44.5564,-29.2529,35.2562  
"12-JUN-2005",38148.5,45.0422,-29.2529,35.2353  
"12-JUN-2005",38148.5,45.5279,-29.2529,35.2393  
"12-JUN-2005",38148.5,46.0134,-29.2529,35.2541  
"12-JUN-2005",38148.5,46.4987,-29.2529,35.2788  
"12-JUN-2005",38148.5,46.9839,-29.2529,35.326  
"12-JUN-2005",38148.5,47.469,-29.2529,35.4104  
"12-JUN-2005",38148.5,47.9539,-29.2529,35.5481  
"12-JUN-2005",38148.5,48.4386,-29.2529,35.6417  
"12-JUN-2005",38148.5,48.9233,-29.2529,35.6574  
"12-JUN-2005",38148.5,49.4077,-29.2529,35.6491  
"12-JUN-2005",38148.5,49.8921,-29.2529,35.6336  
"12-JUN-2005",38148.5,50.3763,-29.2529,35.6317  
"12-JUN-2005",38148.5,50.8604,-29.2529,35.6467  
"12-JUN-2005",38148.5,51.3444,-29.2529,35.6537  
"12-JUN-2005",38148.5,51.8282,-29.2529,35.636  
"12-JUN-2005",38148.5,52.312,-29.2529,35.6118  
"12-JUN-2005",38148.5,52.7956,-29.2529,35.5981  
"12-JUN-2005",38148.5,53.2791,-29.2529,35.5901  
"12-JUN-2005",38148.5,53.7625,-29.2529,35.586  
"12-JUN-2005",38148.5,54.2457,-29.2529,35.5865  
"12-JUN-2005",38148.5,54.7289,-29.2529,35.6021  
"12-JUN-2005",38148.5,55.212,-29.2529,35.6082  
"12-JUN-2005",38148.5,55.6949,-29.2529,35.5891  
"12-JUN-2005",38148.5,56.1778,-29.2529,35.5561  
"12-JUN-2005",38148.5,56.6606,-29.2529,35.5303  
"12-JUN-2005",38148.5,57.1432,-29.2529,35.4982  
"12-JUN-2005",38148.5,57.6258,-29.2529,35.4556  
"12-JUN-2005",38148.5,58.1083,-29.2529,35.4099  
"12-JUN-2005",38148.5,58.5907,-29.2529,35.3634  
"12-JUN-2005",38148.5,59.073,-29.2529,35.3409  
"12-JUN-2005",38148.5,59.5552,-29.2529,35.3744  
"12-JUN-2005",38148.5,60.0373,-29.2529,35.4899  
"12-JUN-2005",38148.5,60.5194,-29.2529,35.6108  
"12-JUN-2005",38148.5,61.0014,-29.2529,35.7037  
"12-JUN-2005",38148.5,61.4833,-29.2529,35.7461  
"12-JUN-2005",38148.5,61.9651,-29.2529,35.7598  
"12-JUN-2005",38148.5,62.4469,-29.2529,35.7736  
"12-JUN-2005",38148.5,62.9286,-29.2529,35.8033  
"12-JUN-2005",38148.5,63.4102,-29.2529,35.85  
"12-JUN-2005",38148.5,63.8918,-29.2529,35.8956  
"12-JUN-2005",38148.5,64.3733,-29.2529,35.9046  
"12-JUN-2005",38148.5,64.8547,-29.2529,35.8579  
"12-JUN-2005",38148.5,65.3361,-29.2529,35.7947  
"12-JUN-2005",38148.5,65.8175,-29.2529,35.7831  
"12-JUN-2005",38148.5,66.2987,-29.2529,35.7841  
"12-JUN-2005",38148.5,66.7799,-29.2529,35.7791  
"12-JUN-2005",38148.5,67.2611,-29.2529,35.7772  
"12-JUN-2005",38148.5,67.7422,-29.2529,35.77  
"12-JUN-2005",38148.5,68.2233,-29.2529,35.7446  
"12-JUN-2005",38148.5,68.7043,-29.2529,35.7098  
"12-JUN-2005",38148.5,69.1853,-29.2529,35.6714  
"12-JUN-2005",38148.5,69.6662,-29.2529,35.6301  
"12-JUN-2005",38148.5,70.1471,-29.2529,35.5918  
"12-JUN-2005",38148.5,70.628,-29.2529,35.5719  
"12-JUN-2005",38148.5,71.1088,-29.2529,35.5732  
"12-JUN-2005",38148.5,71.5896,-29.2529,35.5812  
"12-JUN-2005",38148.5,72.0704,-29.2529,35.5917  
"12-JUN-2005",38148.5,72.5511,-29.2529,35.6003  
"12-JUN-2005",38148.5,73.0318,-29.2529,35.5947  
"12-JUN-2005",38148.5,73.5125,-29.2529,35.5677  
"12-JUN-2005",38148.5,73.9932,-29.2529,35.5626  
"12-JUN-2005",38148.5,74.4738,-29.2529,35.5739  
"12-JUN-2005",38148.5,74.9544,-29.2529,35.5873  
"12-JUN-2005",38148.5,75.435,-29.2529,35.5842  
"12-JUN-2005",38148.5,75.9156,-29.2529,35.5845  
"12-JUN-2005",38148.5,76.3961,-29.2529,35.6045  
"12-JUN-2005",38148.5,76.8767,-29.2529,35.6589  
"12-JUN-2005",38148.5,77.3572,-29.2529,35.7224  
"12-JUN-2005",38148.5,77.8377,-29.2529,35.7664  
"12-JUN-2005",38148.5,78.3182,-29.2529,35.7954  
"12-JUN-2005",38148.5,78.7987,-29.2529,35.8123  
"12-JUN-2005",38148.5,79.2793,-29.2529,35.8374  
"12-JUN-2005",38148.5,79.7598,-29.2529,35.8713  
"12-JUN-2005",38148.5,80.2403,-29.2529,35.9122  
"12-JUN-2005",38148.5,80.7208,-29.2529,35.9481  
"12-JUN-2005",38148.5,81.2013,-29.2529,35.9661  
"12-JUN-2005",38148.5,81.6818,-29.2529,35.9767  
"12-JUN-2005",38148.5,82.1623,-29.2529,35.9955  
"12-JUN-2005",38148.5,82.6428,-29.2529,36.0165  
"12-JUN-2005",38148.5,83.1233,-29.2529,36.0229  
"12-JUN-2005",38148.5,83.6039,-29.2529,36.0332  
"12-JUN-2005",38148.5,84.0844,-29.2529,36.0447  
"12-JUN-2005",38148.5,84.565,-29.2529,36.0511  
"12-JUN-2005",38148.5,85.0456,-29.2529,36.0559  
"12-JUN-2005",38148.5,85.5262,-29.2529,36.0725  
"12-JUN-2005",38148.5,86.0068,-29.2529,36.0917  
"12-JUN-2005",38148.5,86.4875,-29.2529,36.0872  
"12-JUN-2005",38148.5,86.9682,-29.2529,36.0562  
"12-JUN-2005",38148.5,87.4489,-29.2529,36.0472  
"12-JUN-2005",38148.5,87.9296,-29.2529,36.0263  
"12-JUN-2005",38148.5,88.4104,-29.2529,36.0179  
"12-JUN-2005",38148.5,88.8912,-29.2529,36.0085  
"12-JUN-2005",38148.5,89.372,-29.2529,36.0065  
"12-JUN-2005",38148.5,89.8529,-29.2529,36.0004  
"12-JUN-2005",38148.5,90.3338,-29.2529,35.981  
"12-JUN-2005",38148.5,90.8147,-29.2529,35.9512  
"12-JUN-2005",38148.5,91.2957,-29.2529,35.914  
"12-JUN-2005",38148.5,91.7767,-29.2529,35.8803  
"12-JUN-2005",38148.5,92.2578,-29.2529,35.864  
"12-JUN-2005",38148.5,92.7389,-29.2529,35.8588  
"12-JUN-2005",38148.5,93.2201,-29.2529,35.8651  
"12-JUN-2005",38148.5,93.7013,-29.2529,35.8822  
"12-JUN-2005",38148.5,94.1826,-29.2529,35.9037  
"12-JUN-2005",38148.5,94.6639,-29.2529,35.9158  
"12-JUN-2005",38148.5,95.1453,-29.2529,35.9174  
"12-JUN-2005",38148.5,95.6267,-29.2529,35.8864  
"12-JUN-2005",38148.5,96.1082,-29.2529,35.8853  
"12-JUN-2005",38148.5,96.5898,-29.2529,35.8795  
"12-JUN-2005",38148.5,97.0714,-29.2529,35.853  
"12-JUN-2005",38148.5,97.5531,-29.2529,35.8363  
"12-JUN-2005",38148.5,98.0349,-29.2529,35.839  
"12-JUN-2005",38148.5,98.5167,-29.2529,35.8554  
"12-JUN-2005",38148.5,98.9986,-29.2529,35.877  
"12-JUN-2005",38148.5,99.4806,-29.2529,35.9225  
"12-JUN-2005",38148.5,99.9626,-29.2529,35.9729  
"12-JUN-2005",38148.5,100.445,-29.2529,35.9971  
"12-JUN-2005",38148.5,100.927,-29.2529,36.0053  
"12-JUN-2005",38148.5,101.409,-29.2529,35.9991  
"12-JUN-2005",38148.5,101.892,-29.2529,35.9939  
"12-JUN-2005",38148.5,102.374,-29.2529,35.9875  
"12-JUN-2005",38148.5,102.857,-29.2529,35.9795  
"12-JUN-2005",38148.5,103.339,-29.2529,35.9771  
"12-JUN-2005",38148.5,103.822,-29.2529,35.9854  
"12-JUN-2005",38148.5,104.305,-29.2529,35.989  
"12-JUN-2005",38148.5,104.788,-29.2529,35.9916  
"12-JUN-2005",38148.5,105.271,-29.2529,35.9907  
"12-JUN-2005",38148.5,105.754,-29.2529,35.9949  
"12-JUN-2005",38148.5,106.238,-29.2529,36.0113  
"12-JUN-2005",38148.5,106.721,-29.2529,36.0234  
"12-JUN-2005",38148.5,107.204,-29.2529,36.0256  
"12-JUN-2005",38148.5,107.688,-29.2529,36.0322  
"12-JUN-2005",38148.5,108.172,-29.2529,36.0434  
"12-JUN-2005",38148.5,108.656,-29.2529,36.0317  
"12-JUN-2005",38148.5,109.14,-29.2529,35.9197  
"12-JUN-2005",38148.5,109.624,-29.2529,35.6897  
"12-JUN-2005",38148.5,110.108,-29.2529,35.5185  
"12-JUN-2005",38148.5,110.592,-29.2529,35.417  
"12-JUN-2005",38148.5,111.077,-29.2529,35.3368  
"12-JUN-2005",38148.5,111.561,-29.2529,35.3054  
"12-JUN-2005",38148.5,112.046,-29.2529,35.2962  
"12-JUN-2005",38148.5,112.531,-29.2529,35.2892  
"12-JUN-2005",38148.5,113.016,-29.2529,35.3533  
"12-JUN-2005",38148.5,113.501,-29.2529,35.4265  
"12-JUN-2005",38148.5,113.987,-29.2529,-1.E+34  
"12-JUN-2005",38148.5,114.472,-29.2529,-1.E+34  
"12-JUN-2005",38148.5,114.958,-29.2529,-1.E+34  
"12-JUN-2005",38148.5,115.444,-29.2529,-1.E+34  
"12-JUN-2005",38148.5,115.93,-29.2529,-1.E+34  
"12-JUN-2005",38148.5,116.416,-29.2529,-1.E+34  
"12-JUN-2005",38148.5,116.902,-29.2529,-1.E+34  
"12-JUN-2005",38148.5,117.389,-29.2529,-1.E+34  
"12-JUN-2005",38148.5,117.875,-29.2529,-1.E+34  
"12-JUN-2005",38148.5,118.362,-29.2529,-1.E+34  
"12-JUN-2005",38148.5,118.849,-29.2529,-1.E+34  
"12-JUN-2005",38148.5,119.336,-29.2529,-1.E+34  
"12-JUN-2005",38148.5,119.824,-29.2529,-1.E+34  
"12-JUN-2005",38148.5,29.8893,-28.7561,-1.E+34  
"12-JUN-2005",38148.5,30.3817,-28.7561,-1.E+34  
"12-JUN-2005",38148.5,30.8738,-28.7561,-1.E+34  
"12-JUN-2005",38148.5,31.3656,-28.7561,-1.E+34  
"12-JUN-2005",38148.5,31.8572,-28.7561,-1.E+34  
"12-JUN-2005",38148.5,32.3484,-28.7561,-1.E+34  
"12-JUN-2005",38148.5,32.8395,-28.7561,-1.E+34  
"12-JUN-2005",38148.5,33.3302,-28.7561,-1.E+34  
"12-JUN-2005",38148.5,33.8207,-28.7561,35.1174  
"12-JUN-2005",38148.5,34.311,-28.7561,35.1542  
"12-JUN-2005",38148.5,34.801,-28.7561,35.2412  
"12-JUN-2005",38148.5,35.2908,-28.7561,35.3861  
"12-JUN-2005",38148.5,35.7803,-28.7561,35.4509  
"12-JUN-2005",38148.5,36.2696,-28.7561,35.4781  
"12-JUN-2005",38148.5,36.7587,-28.7561,35.4891  
"12-JUN-2005",38148.5,37.2476,-28.7561,35.4667  
"12-JUN-2005",38148.5,37.7362,-28.7561,35.4071  
"12-JUN-2005",38148.5,38.2246,-28.7561,35.3351  
"12-JUN-2005",38148.5,38.7128,-28.7561,35.2692  
"12-JUN-2005",38148.5,39.2008,-28.7561,35.2232  
"12-JUN-2005",38148.5,39.6886,-28.7561,35.2114  
"12-JUN-2005",38148.5,40.1762,-28.7561,35.2234  
"12-JUN-2005",38148.5,40.6637,-28.7561,35.2646  
"12-JUN-2005",38148.5,41.1509,-28.7561,35.3606  
"12-JUN-2005",38148.5,41.6379,-28.7561,35.4875  
"12-JUN-2005",38148.5,42.1248,-28.7561,35.5081  
"12-JUN-2005",38148.5,42.6114,-28.7561,35.3744  
"12-JUN-2005",38148.5,43.0979,-28.7561,35.2284  
"12-JUN-2005",38148.5,43.5842,-28.7561,35.1263  
"12-JUN-2005",38148.5,44.0704,-28.7561,35.1036  
"12-JUN-2005",38148.5,44.5564,-28.7561,35.0958  
"12-JUN-2005",38148.5,45.0422,-28.7561,35.0916  
"12-JUN-2005",38148.5,45.5279,-28.7561,35.0924  
"12-JUN-2005",38148.5,46.0134,-28.7561,35.1119  
"12-JUN-2005",38148.5,46.4987,-28.7561,35.137  
"12-JUN-2005",38148.5,46.9839,-28.7561,35.1586  
"12-JUN-2005",38148.5,47.469,-28.7561,35.2028  
"12-JUN-2005",38148.5,47.9539,-28.7561,35.2845  
"12-JUN-2005",38148.5,48.4386,-28.7561,35.4043  
"12-JUN-2005",38148.5,48.9233,-28.7561,35.5218  
"12-JUN-2005",38148.5,49.4077,-28.7561,35.5856  
"12-JUN-2005",38148.5,49.8921,-28.7561,35.5875  
"12-JUN-2005",38148.5,50.3763,-28.7561,35.5896  
"12-JUN-2005",38148.5,50.8604,-28.7561,35.6181  
"12-JUN-2005",38148.5,51.3444,-28.7561,35.6397  
"12-JUN-2005",38148.5,51.8282,-28.7561,35.632  
"12-JUN-2005",38148.5,52.312,-28.7561,35.6073  
