Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"18-APR-2005",38093.5,107.204,-29.7511,36.0237  
"18-APR-2005",38093.5,107.688,-29.7511,35.9902  
"18-APR-2005",38093.5,108.172,-29.7511,35.9697  
"18-APR-2005",38093.5,108.656,-29.7511,35.9935  
"18-APR-2005",38093.5,109.14,-29.7511,36.0256  
"18-APR-2005",38093.5,109.624,-29.7511,35.9689  
"18-APR-2005",38093.5,110.108,-29.7511,35.8045  
"18-APR-2005",38093.5,110.592,-29.7511,35.6918  
"18-APR-2005",38093.5,111.077,-29.7511,35.6445  
"18-APR-2005",38093.5,111.561,-29.7511,35.6297  
"18-APR-2005",38093.5,112.046,-29.7511,35.622  
"18-APR-2005",38093.5,112.531,-29.7511,35.6291  
"18-APR-2005",38093.5,113.016,-29.7511,35.6804  
"18-APR-2005",38093.5,113.501,-29.7511,35.7986  
"18-APR-2005",38093.5,113.987,-29.7511,-1.E+34  
"18-APR-2005",38093.5,114.472,-29.7511,-1.E+34  
"18-APR-2005",38093.5,114.958,-29.7511,-1.E+34  
"18-APR-2005",38093.5,115.444,-29.7511,-1.E+34  
"18-APR-2005",38093.5,115.93,-29.7511,-1.E+34  
"18-APR-2005",38093.5,116.416,-29.7511,-1.E+34  
"18-APR-2005",38093.5,116.902,-29.7511,-1.E+34  
"18-APR-2005",38093.5,117.389,-29.7511,-1.E+34  
"18-APR-2005",38093.5,117.875,-29.7511,-1.E+34  
"18-APR-2005",38093.5,118.362,-29.7511,-1.E+34  
"18-APR-2005",38093.5,118.849,-29.7511,-1.E+34  
"18-APR-2005",38093.5,119.336,-29.7511,-1.E+34  
"18-APR-2005",38093.5,119.824,-29.7511,-1.E+34  
"18-APR-2005",38093.5,29.8893,-29.2529,-1.E+34  
"18-APR-2005",38093.5,30.3817,-29.2529,-1.E+34  
"18-APR-2005",38093.5,30.8738,-29.2529,-1.E+34  
"18-APR-2005",38093.5,31.3656,-29.2529,-1.E+34  
"18-APR-2005",38093.5,31.8572,-29.2529,-1.E+34  
"18-APR-2005",38093.5,32.3484,-29.2529,-1.E+34  
"18-APR-2005",38093.5,32.8395,-29.2529,-1.E+34  
"18-APR-2005",38093.5,33.3302,-29.2529,34.9789  
"18-APR-2005",38093.5,33.8207,-29.2529,34.9923  
"18-APR-2005",38093.5,34.311,-29.2529,35.0172  
"18-APR-2005",38093.5,34.801,-29.2529,35.0406  
"18-APR-2005",38093.5,35.2908,-29.2529,35.0809  
"18-APR-2005",38093.5,35.7803,-29.2529,35.1064  
"18-APR-2005",38093.5,36.2696,-29.2529,35.131  
"18-APR-2005",38093.5,36.7587,-29.2529,35.1698  
"18-APR-2005",38093.5,37.2476,-29.2529,35.2036  
"18-APR-2005",38093.5,37.7362,-29.2529,35.2407  
"18-APR-2005",38093.5,38.2246,-29.2529,35.2879  
"18-APR-2005",38093.5,38.7128,-29.2529,35.3727  
"18-APR-2005",38093.5,39.2008,-29.2529,35.472  
"18-APR-2005",38093.5,39.6886,-29.2529,35.5245  
"18-APR-2005",38093.5,40.1762,-29.2529,35.5237  
"18-APR-2005",38093.5,40.6637,-29.2529,35.4634  
"18-APR-2005",38093.5,41.1509,-29.2529,35.4158  
"18-APR-2005",38093.5,41.6379,-29.2529,35.4144  
"18-APR-2005",38093.5,42.1248,-29.2529,35.4603  
"18-APR-2005",38093.5,42.6114,-29.2529,35.5135  
"18-APR-2005",38093.5,43.0979,-29.2529,35.5446  
"18-APR-2005",38093.5,43.5842,-29.2529,35.568  
"18-APR-2005",38093.5,44.0704,-29.2529,35.5905  
"18-APR-2005",38093.5,44.5564,-29.2529,35.5931  
"18-APR-2005",38093.5,45.0422,-29.2529,35.5583  
"18-APR-2005",38093.5,45.5279,-29.2529,35.5147  
"18-APR-2005",38093.5,46.0134,-29.2529,35.4902  
"18-APR-2005",38093.5,46.4987,-29.2529,35.4903  
"18-APR-2005",38093.5,46.9839,-29.2529,35.5097  
"18-APR-2005",38093.5,47.469,-29.2529,35.5222  
"18-APR-2005",38093.5,47.9539,-29.2529,35.5062  
"18-APR-2005",38093.5,48.4386,-29.2529,35.4623  
"18-APR-2005",38093.5,48.9233,-29.2529,35.4274  
"18-APR-2005",38093.5,49.4077,-29.2529,35.427  
"18-APR-2005",38093.5,49.8921,-29.2529,35.426  
"18-APR-2005",38093.5,50.3763,-29.2529,35.4238  
"18-APR-2005",38093.5,50.8604,-29.2529,35.4213  
"18-APR-2005",38093.5,51.3444,-29.2529,35.424  
"18-APR-2005",38093.5,51.8282,-29.2529,35.4284  
"18-APR-2005",38093.5,52.312,-29.2529,35.4175  
"18-APR-2005",38093.5,52.7956,-29.2529,35.3743  
"18-APR-2005",38093.5,53.2791,-29.2529,35.3337  
"18-APR-2005",38093.5,53.7625,-29.2529,35.2964  
"18-APR-2005",38093.5,54.2457,-29.2529,35.2692  
"18-APR-2005",38093.5,54.7289,-29.2529,35.2589  
"18-APR-2005",38093.5,55.212,-29.2529,35.2589  
"18-APR-2005",38093.5,55.6949,-29.2529,35.2745  
"18-APR-2005",38093.5,56.1778,-29.2529,35.2904  
"18-APR-2005",38093.5,56.6606,-29.2529,35.3008  
"18-APR-2005",38093.5,57.1432,-29.2529,35.3093  
"18-APR-2005",38093.5,57.6258,-29.2529,35.3405  
"18-APR-2005",38093.5,58.1083,-29.2529,35.3601  
"18-APR-2005",38093.5,58.5907,-29.2529,35.3682  
"18-APR-2005",38093.5,59.073,-29.2529,35.368  
"18-APR-2005",38093.5,59.5552,-29.2529,35.3423  
"18-APR-2005",38093.5,60.0373,-29.2529,35.2979  
"18-APR-2005",38093.5,60.5194,-29.2529,35.2491  
"18-APR-2005",38093.5,61.0014,-29.2529,35.2364  
"18-APR-2005",38093.5,61.4833,-29.2529,35.2519  
"18-APR-2005",38093.5,61.9651,-29.2529,35.2834  
"18-APR-2005",38093.5,62.4469,-29.2529,35.3224  
"18-APR-2005",38093.5,62.9286,-29.2529,35.3603  
"18-APR-2005",38093.5,63.4102,-29.2529,35.3754  
"18-APR-2005",38093.5,63.8918,-29.2529,35.3667  
"18-APR-2005",38093.5,64.3733,-29.2529,35.3895  
"18-APR-2005",38093.5,64.8547,-29.2529,35.5226  
"18-APR-2005",38093.5,65.3361,-29.2529,35.6899  
"18-APR-2005",38093.5,65.8175,-29.2529,35.7356  
"18-APR-2005",38093.5,66.2987,-29.2529,35.6438  
"18-APR-2005",38093.5,66.7799,-29.2529,35.5218  
"18-APR-2005",38093.5,67.2611,-29.2529,35.4494  
"18-APR-2005",38093.5,67.7422,-29.2529,35.4496  
"18-APR-2005",38093.5,68.2233,-29.2529,35.5038  
"18-APR-2005",38093.5,68.7043,-29.2529,35.5476  
"18-APR-2005",38093.5,69.1853,-29.2529,35.5398  
"18-APR-2005",38093.5,69.6662,-29.2529,35.5193  
"18-APR-2005",38093.5,70.1471,-29.2529,35.5178  
"18-APR-2005",38093.5,70.628,-29.2529,35.5065  
"18-APR-2005",38093.5,71.1088,-29.2529,35.4546  
"18-APR-2005",38093.5,71.5896,-29.2529,35.4224  
"18-APR-2005",38093.5,72.0704,-29.2529,35.4187  
"18-APR-2005",38093.5,72.5511,-29.2529,35.4146  
"18-APR-2005",38093.5,73.0318,-29.2529,35.4233  
"18-APR-2005",38093.5,73.5125,-29.2529,35.4494  
"18-APR-2005",38093.5,73.9932,-29.2529,35.4941  
"18-APR-2005",38093.5,74.4738,-29.2529,35.5634  
"18-APR-2005",38093.5,74.9544,-29.2529,35.6407  
"18-APR-2005",38093.5,75.435,-29.2529,35.6963  
"18-APR-2005",38093.5,75.9156,-29.2529,35.757  
"18-APR-2005",38093.5,76.3961,-29.2529,35.8039  
"18-APR-2005",38093.5,76.8767,-29.2529,35.8325  
"18-APR-2005",38093.5,77.3572,-29.2529,35.8602  
"18-APR-2005",38093.5,77.8377,-29.2529,35.8947  
"18-APR-2005",38093.5,78.3182,-29.2529,35.9381  
"18-APR-2005",38093.5,78.7987,-29.2529,35.9649  
"18-APR-2005",38093.5,79.2793,-29.2529,35.963  
"18-APR-2005",38093.5,79.7598,-29.2529,35.9501  
"18-APR-2005",38093.5,80.2403,-29.2529,35.931  
"18-APR-2005",38093.5,80.7208,-29.2529,35.92  
"18-APR-2005",38093.5,81.2013,-29.2529,35.922  
"18-APR-2005",38093.5,81.6818,-29.2529,35.9237  
"18-APR-2005",38093.5,82.1623,-29.2529,35.9298  
"18-APR-2005",38093.5,82.6428,-29.2529,35.9401  
"18-APR-2005",38093.5,83.1233,-29.2529,35.9497  
"18-APR-2005",38093.5,83.6039,-29.2529,35.9658  
"18-APR-2005",38093.5,84.0844,-29.2529,35.9857  
"18-APR-2005",38093.5,84.565,-29.2529,36.0114  
"18-APR-2005",38093.5,85.0456,-29.2529,36.0457  
"18-APR-2005",38093.5,85.5262,-29.2529,36.0859  
"18-APR-2005",38093.5,86.0068,-29.2529,36.129  
"18-APR-2005",38093.5,86.4875,-29.2529,36.1651  
"18-APR-2005",38093.5,86.9682,-29.2529,36.1705  
"18-APR-2005",38093.5,87.4489,-29.2529,36.1514  
"18-APR-2005",38093.5,87.9296,-29.2529,36.13  
"18-APR-2005",38093.5,88.4104,-29.2529,36.1149  
"18-APR-2005",38093.5,88.8912,-29.2529,36.0979  
"18-APR-2005",38093.5,89.372,-29.2529,36.0807  
"18-APR-2005",38093.5,89.8529,-29.2529,36.0699  
"18-APR-2005",38093.5,90.3338,-29.2529,36.0643  
"18-APR-2005",38093.5,90.8147,-29.2529,36.0617  
"18-APR-2005",38093.5,91.2957,-29.2529,36.0587  
"18-APR-2005",38093.5,91.7767,-29.2529,36.0609  
"18-APR-2005",38093.5,92.2578,-29.2529,36.0616  
"18-APR-2005",38093.5,92.7389,-29.2529,36.0567  
"18-APR-2005",38093.5,93.2201,-29.2529,36.0527  
"18-APR-2005",38093.5,93.7013,-29.2529,36.0584  
"18-APR-2005",38093.5,94.1826,-29.2529,36.0678  
"18-APR-2005",38093.5,94.6639,-29.2529,36.0796  
"18-APR-2005",38093.5,95.1453,-29.2529,36.0917  
"18-APR-2005",38093.5,95.6267,-29.2529,36.1012  
"18-APR-2005",38093.5,96.1082,-29.2529,36.1052  
"18-APR-2005",38093.5,96.5898,-29.2529,36.1146  
"18-APR-2005",38093.5,97.0714,-29.2529,36.1409  
"18-APR-2005",38093.5,97.5531,-29.2529,36.1681  
"18-APR-2005",38093.5,98.0349,-29.2529,36.1801  
"18-APR-2005",38093.5,98.5167,-29.2529,36.1834  
"18-APR-2005",38093.5,98.9986,-29.2529,36.1845  
"18-APR-2005",38093.5,99.4806,-29.2529,36.1864  
"18-APR-2005",38093.5,99.9626,-29.2529,36.1896  
"18-APR-2005",38093.5,100.445,-29.2529,36.2108  
"18-APR-2005",38093.5,100.927,-29.2529,36.2255  
"18-APR-2005",38093.5,101.409,-29.2529,36.2256  
"18-APR-2005",38093.5,101.892,-29.2529,36.2086  
"18-APR-2005",38093.5,102.374,-29.2529,36.1788  
"18-APR-2005",38093.5,102.857,-29.2529,36.1516  
"18-APR-2005",38093.5,103.339,-29.2529,36.1298  
"18-APR-2005",38093.5,103.822,-29.2529,36.1092  
"18-APR-2005",38093.5,104.305,-29.2529,36.0699  
"18-APR-2005",38093.5,104.788,-29.2529,36.0438  
"18-APR-2005",38093.5,105.271,-29.2529,36.0234  
"18-APR-2005",38093.5,105.754,-29.2529,36.0119  
"18-APR-2005",38093.5,106.238,-29.2529,36.0076  
"18-APR-2005",38093.5,106.721,-29.2529,36.0171  
"18-APR-2005",38093.5,107.204,-29.2529,35.9871  
"18-APR-2005",38093.5,107.688,-29.2529,35.9246  
"18-APR-2005",38093.5,108.172,-29.2529,35.8878  
"18-APR-2005",38093.5,108.656,-29.2529,35.8943  
"18-APR-2005",38093.5,109.14,-29.2529,35.8932  
"18-APR-2005",38093.5,109.624,-29.2529,35.8086  
"18-APR-2005",38093.5,110.108,-29.2529,35.6851  
"18-APR-2005",38093.5,110.592,-29.2529,35.6305  
"18-APR-2005",38093.5,111.077,-29.2529,35.6068  
"18-APR-2005",38093.5,111.561,-29.2529,35.5986  
"18-APR-2005",38093.5,112.046,-29.2529,35.606  
"18-APR-2005",38093.5,112.531,-29.2529,35.6378  
"18-APR-2005",38093.5,113.016,-29.2529,35.7213  
"18-APR-2005",38093.5,113.501,-29.2529,35.7954  
"18-APR-2005",38093.5,113.987,-29.2529,-1.E+34  
"18-APR-2005",38093.5,114.472,-29.2529,-1.E+34  
"18-APR-2005",38093.5,114.958,-29.2529,-1.E+34  
"18-APR-2005",38093.5,115.444,-29.2529,-1.E+34  
"18-APR-2005",38093.5,115.93,-29.2529,-1.E+34  
"18-APR-2005",38093.5,116.416,-29.2529,-1.E+34  
"18-APR-2005",38093.5,116.902,-29.2529,-1.E+34  
"18-APR-2005",38093.5,117.389,-29.2529,-1.E+34  
"18-APR-2005",38093.5,117.875,-29.2529,-1.E+34  
"18-APR-2005",38093.5,118.362,-29.2529,-1.E+34  
"18-APR-2005",38093.5,118.849,-29.2529,-1.E+34  
"18-APR-2005",38093.5,119.336,-29.2529,-1.E+34  
"18-APR-2005",38093.5,119.824,-29.2529,-1.E+34  
"18-APR-2005",38093.5,29.8893,-28.7561,-1.E+34  
"18-APR-2005",38093.5,30.3817,-28.7561,-1.E+34  
"18-APR-2005",38093.5,30.8738,-28.7561,-1.E+34  
"18-APR-2005",38093.5,31.3656,-28.7561,-1.E+34  
"18-APR-2005",38093.5,31.8572,-28.7561,-1.E+34  
"18-APR-2005",38093.5,32.3484,-28.7561,-1.E+34  
"18-APR-2005",38093.5,32.8395,-28.7561,-1.E+34  
"18-APR-2005",38093.5,33.3302,-28.7561,-1.E+34  
"18-APR-2005",38093.5,33.8207,-28.7561,34.9745  
"18-APR-2005",38093.5,34.311,-28.7561,35.0042  
"18-APR-2005",38093.5,34.801,-28.7561,35.0337  
"18-APR-2005",38093.5,35.2908,-28.7561,35.059  
"18-APR-2005",38093.5,35.7803,-28.7561,35.0863  
"18-APR-2005",38093.5,36.2696,-28.7561,35.1123  
"18-APR-2005",38093.5,36.7587,-28.7561,35.141  
"18-APR-2005",38093.5,37.2476,-28.7561,35.1695  
"18-APR-2005",38093.5,37.7362,-28.7561,35.2082  
"18-APR-2005",38093.5,38.2246,-28.7561,35.2595  
"18-APR-2005",38093.5,38.7128,-28.7561,35.3541  
"18-APR-2005",38093.5,39.2008,-28.7561,35.4656  
"18-APR-2005",38093.5,39.6886,-28.7561,35.5048  
"18-APR-2005",38093.5,40.1762,-28.7561,35.4582  
"18-APR-2005",38093.5,40.6637,-28.7561,35.3593  
"18-APR-2005",38093.5,41.1509,-28.7561,35.3293  
"18-APR-2005",38093.5,41.6379,-28.7561,35.3505  
"18-APR-2005",38093.5,42.1248,-28.7561,35.3991  
"18-APR-2005",38093.5,42.6114,-28.7561,35.4409  
"18-APR-2005",38093.5,43.0979,-28.7561,35.473  
"18-APR-2005",38093.5,43.5842,-28.7561,35.494  
"18-APR-2005",38093.5,44.0704,-28.7561,35.5064  
"18-APR-2005",38093.5,44.5564,-28.7561,35.4983  
"18-APR-2005",38093.5,45.0422,-28.7561,35.4549  
"18-APR-2005",38093.5,45.5279,-28.7561,35.4033  
"18-APR-2005",38093.5,46.0134,-28.7561,35.3698  
"18-APR-2005",38093.5,46.4987,-28.7561,35.3564  
"18-APR-2005",38093.5,46.9839,-28.7561,35.3474  
"18-APR-2005",38093.5,47.469,-28.7561,35.3703  
"18-APR-2005",38093.5,47.9539,-28.7561,35.4219  
"18-APR-2005",38093.5,48.4386,-28.7561,35.4088  
"18-APR-2005",38093.5,48.9233,-28.7561,35.3455  
"18-APR-2005",38093.5,49.4077,-28.7561,35.3275  
"18-APR-2005",38093.5,49.8921,-28.7561,35.3334  
"18-APR-2005",38093.5,50.3763,-28.7561,35.3349  
"18-APR-2005",38093.5,50.8604,-28.7561,35.3276  
"18-APR-2005",38093.5,51.3444,-28.7561,35.3396  
"18-APR-2005",38093.5,51.8282,-28.7561,35.377  
"18-APR-2005",38093.5,52.312,-28.7561,35.4052  
"18-APR-2005",38093.5,52.7956,-28.7561,35.3802  
"18-APR-2005",38093.5,53.2791,-28.7561,35.3473  
"18-APR-2005",38093.5,53.7625,-28.7561,35.3053  
"18-APR-2005",38093.5,54.2457,-28.7561,35.2654  
"18-APR-2005",38093.5,54.7289,-28.7561,35.2385  
"18-APR-2005",38093.5,55.212,-28.7561,35.2266  
"18-APR-2005",38093.5,55.6949,-28.7561,35.2351  
"18-APR-2005",38093.5,56.1778,-28.7561,35.2458  
"18-APR-2005",38093.5,56.6606,-28.7561,35.2485  
"18-APR-2005",38093.5,57.1432,-28.7561,35.2487  
"18-APR-2005",38093.5,57.6258,-28.7561,35.2626  
"18-APR-2005",38093.5,58.1083,-28.7561,35.2812  
"18-APR-2005",38093.5,58.5907,-28.7561,35.3019  
"18-APR-2005",38093.5,59.073,-28.7561,35.3142  
