Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"14-DEC-2005",38333.5,41.1509,-29.2529,35.4803  
"14-DEC-2005",38333.5,41.6379,-29.2529,35.4785  
"14-DEC-2005",38333.5,42.1248,-29.2529,35.4756  
"14-DEC-2005",38333.5,42.6114,-29.2529,35.4704  
"14-DEC-2005",38333.5,43.0979,-29.2529,35.462  
"14-DEC-2005",38333.5,43.5842,-29.2529,35.4505  
"14-DEC-2005",38333.5,44.0704,-29.2529,35.4362  
"14-DEC-2005",38333.5,44.5564,-29.2529,35.4234  
"14-DEC-2005",38333.5,45.0422,-29.2529,35.4159  
"14-DEC-2005",38333.5,45.5279,-29.2529,35.4145  
"14-DEC-2005",38333.5,46.0134,-29.2529,35.4169  
"14-DEC-2005",38333.5,46.4987,-29.2529,35.4232  
"14-DEC-2005",38333.5,46.9839,-29.2529,35.4327  
"14-DEC-2005",38333.5,47.469,-29.2529,35.4431  
"14-DEC-2005",38333.5,47.9539,-29.2529,35.4517  
"14-DEC-2005",38333.5,48.4386,-29.2529,35.4552  
"14-DEC-2005",38333.5,48.9233,-29.2529,35.4582  
"14-DEC-2005",38333.5,49.4077,-29.2529,35.4624  
"14-DEC-2005",38333.5,49.8921,-29.2529,35.4682  
"14-DEC-2005",38333.5,50.3763,-29.2529,35.459  
"14-DEC-2005",38333.5,50.8604,-29.2529,35.4403  
"14-DEC-2005",38333.5,51.3444,-29.2529,35.4278  
"14-DEC-2005",38333.5,51.8282,-29.2529,35.4249  
"14-DEC-2005",38333.5,52.312,-29.2529,35.4317  
"14-DEC-2005",38333.5,52.7956,-29.2529,35.447  
"14-DEC-2005",38333.5,53.2791,-29.2529,35.4637  
"14-DEC-2005",38333.5,53.7625,-29.2529,35.4823  
"14-DEC-2005",38333.5,54.2457,-29.2529,35.4979  
"14-DEC-2005",38333.5,54.7289,-29.2529,35.5051  
"14-DEC-2005",38333.5,55.212,-29.2529,35.5093  
"14-DEC-2005",38333.5,55.6949,-29.2529,35.5248  
"14-DEC-2005",38333.5,56.1778,-29.2529,35.5481  
"14-DEC-2005",38333.5,56.6606,-29.2529,35.5727  
"14-DEC-2005",38333.5,57.1432,-29.2529,35.5977  
"14-DEC-2005",38333.5,57.6258,-29.2529,35.6116  
"14-DEC-2005",38333.5,58.1083,-29.2529,35.617  
"14-DEC-2005",38333.5,58.5907,-29.2529,35.6206  
"14-DEC-2005",38333.5,59.073,-29.2529,35.6371  
"14-DEC-2005",38333.5,59.5552,-29.2529,35.6884  
"14-DEC-2005",38333.5,60.0373,-29.2529,35.7645  
"14-DEC-2005",38333.5,60.5194,-29.2529,35.8398  
"14-DEC-2005",38333.5,61.0014,-29.2529,35.8904  
"14-DEC-2005",38333.5,61.4833,-29.2529,35.9072  
"14-DEC-2005",38333.5,61.9651,-29.2529,35.9035  
"14-DEC-2005",38333.5,62.4469,-29.2529,35.8964  
"14-DEC-2005",38333.5,62.9286,-29.2529,35.8836  
"14-DEC-2005",38333.5,63.4102,-29.2529,35.8378  
"14-DEC-2005",38333.5,63.8918,-29.2529,35.7546  
"14-DEC-2005",38333.5,64.3733,-29.2529,35.6759  
"14-DEC-2005",38333.5,64.8547,-29.2529,35.6324  
"14-DEC-2005",38333.5,65.3361,-29.2529,35.6088  
"14-DEC-2005",38333.5,65.8175,-29.2529,35.5957  
"14-DEC-2005",38333.5,66.2987,-29.2529,35.5882  
"14-DEC-2005",38333.5,66.7799,-29.2529,35.5776  
"14-DEC-2005",38333.5,67.2611,-29.2529,35.5671  
"14-DEC-2005",38333.5,67.7422,-29.2529,35.5604  
"14-DEC-2005",38333.5,68.2233,-29.2529,35.5534  
"14-DEC-2005",38333.5,68.7043,-29.2529,35.5432  
"14-DEC-2005",38333.5,69.1853,-29.2529,35.5317  
"14-DEC-2005",38333.5,69.6662,-29.2529,35.5247  
"14-DEC-2005",38333.5,70.1471,-29.2529,35.5238  
"14-DEC-2005",38333.5,70.628,-29.2529,35.5208  
"14-DEC-2005",38333.5,71.1088,-29.2529,35.5184  
"14-DEC-2005",38333.5,71.5896,-29.2529,35.5219  
"14-DEC-2005",38333.5,72.0704,-29.2529,35.537  
"14-DEC-2005",38333.5,72.5511,-29.2529,35.5648  
"14-DEC-2005",38333.5,73.0318,-29.2529,35.6025  
"14-DEC-2005",38333.5,73.5125,-29.2529,35.648  
"14-DEC-2005",38333.5,73.9932,-29.2529,35.6994  
"14-DEC-2005",38333.5,74.4738,-29.2529,35.7523  
"14-DEC-2005",38333.5,74.9544,-29.2529,35.8048  
"14-DEC-2005",38333.5,75.435,-29.2529,35.852  
"14-DEC-2005",38333.5,75.9156,-29.2529,35.8871  
"14-DEC-2005",38333.5,76.3961,-29.2529,35.9079  
"14-DEC-2005",38333.5,76.8767,-29.2529,35.9109  
"14-DEC-2005",38333.5,77.3572,-29.2529,35.9001  
"14-DEC-2005",38333.5,77.8377,-29.2529,35.875  
"14-DEC-2005",38333.5,78.3182,-29.2529,35.8453  
"14-DEC-2005",38333.5,78.7987,-29.2529,35.8208  
"14-DEC-2005",38333.5,79.2793,-29.2529,35.8103  
"14-DEC-2005",38333.5,79.7598,-29.2529,35.8123  
"14-DEC-2005",38333.5,80.2403,-29.2529,35.8122  
"14-DEC-2005",38333.5,80.7208,-29.2529,35.8087  
"14-DEC-2005",38333.5,81.2013,-29.2529,35.8214  
"14-DEC-2005",38333.5,81.6818,-29.2529,35.8478  
"14-DEC-2005",38333.5,82.1623,-29.2529,35.8711  
"14-DEC-2005",38333.5,82.6428,-29.2529,35.8928  
"14-DEC-2005",38333.5,83.1233,-29.2529,35.9169  
"14-DEC-2005",38333.5,83.6039,-29.2529,35.9522  
"14-DEC-2005",38333.5,84.0844,-29.2529,35.9983  
"14-DEC-2005",38333.5,84.565,-29.2529,36.052  
"14-DEC-2005",38333.5,85.0456,-29.2529,36.1081  
"14-DEC-2005",38333.5,85.5262,-29.2529,36.1564  
"14-DEC-2005",38333.5,86.0068,-29.2529,36.1842  
"14-DEC-2005",38333.5,86.4875,-29.2529,36.1751  
"14-DEC-2005",38333.5,86.9682,-29.2529,36.1278  
"14-DEC-2005",38333.5,87.4489,-29.2529,36.0877  
"14-DEC-2005",38333.5,87.9296,-29.2529,36.0736  
"14-DEC-2005",38333.5,88.4104,-29.2529,36.0768  
"14-DEC-2005",38333.5,88.8912,-29.2529,36.0872  
"14-DEC-2005",38333.5,89.372,-29.2529,36.091  
"14-DEC-2005",38333.5,89.8529,-29.2529,36.0837  
"14-DEC-2005",38333.5,90.3338,-29.2529,36.0727  
"14-DEC-2005",38333.5,90.8147,-29.2529,36.0616  
"14-DEC-2005",38333.5,91.2957,-29.2529,36.0498  
"14-DEC-2005",38333.5,91.7767,-29.2529,36.036  
"14-DEC-2005",38333.5,92.2578,-29.2529,36.0133  
"14-DEC-2005",38333.5,92.7389,-29.2529,35.981  
"14-DEC-2005",38333.5,93.2201,-29.2529,35.9554  
"14-DEC-2005",38333.5,93.7013,-29.2529,35.9424  
"14-DEC-2005",38333.5,94.1826,-29.2529,35.9221  
"14-DEC-2005",38333.5,94.6639,-29.2529,35.8796  
"14-DEC-2005",38333.5,95.1453,-29.2529,35.8224  
"14-DEC-2005",38333.5,95.6267,-29.2529,35.7686  
"14-DEC-2005",38333.5,96.1082,-29.2529,35.7346  
"14-DEC-2005",38333.5,96.5898,-29.2529,35.7269  
"14-DEC-2005",38333.5,97.0714,-29.2529,35.7476  
"14-DEC-2005",38333.5,97.5531,-29.2529,35.7876  
"14-DEC-2005",38333.5,98.0349,-29.2529,35.8363  
"14-DEC-2005",38333.5,98.5167,-29.2529,35.8924  
"14-DEC-2005",38333.5,98.9986,-29.2529,35.953  
"14-DEC-2005",38333.5,99.4806,-29.2529,36.0093  
"14-DEC-2005",38333.5,99.9626,-29.2529,36.0593  
"14-DEC-2005",38333.5,100.445,-29.2529,36.1071  
"14-DEC-2005",38333.5,100.927,-29.2529,36.1535  
"14-DEC-2005",38333.5,101.409,-29.2529,36.1909  
"14-DEC-2005",38333.5,101.892,-29.2529,36.2283  
"14-DEC-2005",38333.5,102.374,-29.2529,36.2871  
"14-DEC-2005",38333.5,102.857,-29.2529,36.3385  
"14-DEC-2005",38333.5,103.339,-29.2529,36.2976  
"14-DEC-2005",38333.5,103.822,-29.2529,36.1695  
"14-DEC-2005",38333.5,104.305,-29.2529,36.0033  
"14-DEC-2005",38333.5,104.788,-29.2529,35.845  
"14-DEC-2005",38333.5,105.271,-29.2529,35.7052  
"14-DEC-2005",38333.5,105.754,-29.2529,35.6123  
"14-DEC-2005",38333.5,106.238,-29.2529,35.593  
"14-DEC-2005",38333.5,106.721,-29.2529,35.6073  
"14-DEC-2005",38333.5,107.204,-29.2529,35.6221  
"14-DEC-2005",38333.5,107.688,-29.2529,35.6797  
"14-DEC-2005",38333.5,108.172,-29.2529,35.811  
"14-DEC-2005",38333.5,108.656,-29.2529,35.9518  
"14-DEC-2005",38333.5,109.14,-29.2529,36.0359  
"14-DEC-2005",38333.5,109.624,-29.2529,36.0595  
"14-DEC-2005",38333.5,110.108,-29.2529,36.0193  
"14-DEC-2005",38333.5,110.592,-29.2529,35.9041  
"14-DEC-2005",38333.5,111.077,-29.2529,35.76  
"14-DEC-2005",38333.5,111.561,-29.2529,35.6571  
"14-DEC-2005",38333.5,112.046,-29.2529,35.6234  
"14-DEC-2005",38333.5,112.531,-29.2529,35.6233  
"14-DEC-2005",38333.5,113.016,-29.2529,35.6121  
"14-DEC-2005",38333.5,113.501,-29.2529,35.5823  
"14-DEC-2005",38333.5,113.987,-29.2529,-1.E+34  
"14-DEC-2005",38333.5,114.472,-29.2529,-1.E+34  
"14-DEC-2005",38333.5,114.958,-29.2529,-1.E+34  
"14-DEC-2005",38333.5,115.444,-29.2529,-1.E+34  
"14-DEC-2005",38333.5,115.93,-29.2529,-1.E+34  
"14-DEC-2005",38333.5,116.416,-29.2529,-1.E+34  
"14-DEC-2005",38333.5,116.902,-29.2529,-1.E+34  
"14-DEC-2005",38333.5,117.389,-29.2529,-1.E+34  
"14-DEC-2005",38333.5,117.875,-29.2529,-1.E+34  
"14-DEC-2005",38333.5,118.362,-29.2529,-1.E+34  
"14-DEC-2005",38333.5,118.849,-29.2529,-1.E+34  
"14-DEC-2005",38333.5,119.336,-29.2529,-1.E+34  
"14-DEC-2005",38333.5,119.824,-29.2529,-1.E+34  
"14-DEC-2005",38333.5,29.8893,-28.7561,-1.E+34  
"14-DEC-2005",38333.5,30.3817,-28.7561,-1.E+34  
"14-DEC-2005",38333.5,30.8738,-28.7561,-1.E+34  
"14-DEC-2005",38333.5,31.3656,-28.7561,-1.E+34  
"14-DEC-2005",38333.5,31.8572,-28.7561,-1.E+34  
"14-DEC-2005",38333.5,32.3484,-28.7561,-1.E+34  
"14-DEC-2005",38333.5,32.8395,-28.7561,-1.E+34  
"14-DEC-2005",38333.5,33.3302,-28.7561,-1.E+34  
"14-DEC-2005",38333.5,33.8207,-28.7561,35.262  
"14-DEC-2005",38333.5,34.311,-28.7561,35.2978  
"14-DEC-2005",38333.5,34.801,-28.7561,35.2811  
"14-DEC-2005",38333.5,35.2908,-28.7561,35.3566  
"14-DEC-2005",38333.5,35.7803,-28.7561,35.446  
"14-DEC-2005",38333.5,36.2696,-28.7561,35.4974  
"14-DEC-2005",38333.5,36.7587,-28.7561,35.5327  
"14-DEC-2005",38333.5,37.2476,-28.7561,35.546  
"14-DEC-2005",38333.5,37.7362,-28.7561,35.5455  
"14-DEC-2005",38333.5,38.2246,-28.7561,35.5169  
"14-DEC-2005",38333.5,38.7128,-28.7561,35.4861  
"14-DEC-2005",38333.5,39.2008,-28.7561,35.4791  
"14-DEC-2005",38333.5,39.6886,-28.7561,35.4841  
"14-DEC-2005",38333.5,40.1762,-28.7561,35.4874  
"14-DEC-2005",38333.5,40.6637,-28.7561,35.4945  
"14-DEC-2005",38333.5,41.1509,-28.7561,35.5003  
"14-DEC-2005",38333.5,41.6379,-28.7561,35.5028  
"14-DEC-2005",38333.5,42.1248,-28.7561,35.4985  
"14-DEC-2005",38333.5,42.6114,-28.7561,35.4845  
"14-DEC-2005",38333.5,43.0979,-28.7561,35.4672  
"14-DEC-2005",38333.5,43.5842,-28.7561,35.45  
"14-DEC-2005",38333.5,44.0704,-28.7561,35.4327  
"14-DEC-2005",38333.5,44.5564,-28.7561,35.4157  
"14-DEC-2005",38333.5,45.0422,-28.7561,35.4002  
"14-DEC-2005",38333.5,45.5279,-28.7561,35.3904  
"14-DEC-2005",38333.5,46.0134,-28.7561,35.3901  
"14-DEC-2005",38333.5,46.4987,-28.7561,35.3968  
"14-DEC-2005",38333.5,46.9839,-28.7561,35.407  
"14-DEC-2005",38333.5,47.469,-28.7561,35.4218  
"14-DEC-2005",38333.5,47.9539,-28.7561,35.4367  
"14-DEC-2005",38333.5,48.4386,-28.7561,35.4517  
"14-DEC-2005",38333.5,48.9233,-28.7561,35.4727  
"14-DEC-2005",38333.5,49.4077,-28.7561,35.5055  
"14-DEC-2005",38333.5,49.8921,-28.7561,35.5291  
"14-DEC-2005",38333.5,50.3763,-28.7561,35.5224  
"14-DEC-2005",38333.5,50.8604,-28.7561,35.4989  
"14-DEC-2005",38333.5,51.3444,-28.7561,35.4838  
"14-DEC-2005",38333.5,51.8282,-28.7561,35.4792  
"14-DEC-2005",38333.5,52.312,-28.7561,35.483  
