Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"03-MAY-2004",37743.5,101.892,-29.7511,35.9135  
"03-MAY-2004",37743.5,102.374,-29.7511,35.8228  
"03-MAY-2004",37743.5,102.857,-29.7511,35.6988  
"03-MAY-2004",37743.5,103.339,-29.7511,35.6323  
"03-MAY-2004",37743.5,103.822,-29.7511,35.6299  
"03-MAY-2004",37743.5,104.305,-29.7511,35.6451  
"03-MAY-2004",37743.5,104.788,-29.7511,35.6632  
"03-MAY-2004",37743.5,105.271,-29.7511,35.694  
"03-MAY-2004",37743.5,105.754,-29.7511,35.7646  
"03-MAY-2004",37743.5,106.238,-29.7511,35.8955  
"03-MAY-2004",37743.5,106.721,-29.7511,36.0066  
"03-MAY-2004",37743.5,107.204,-29.7511,36.0542  
"03-MAY-2004",37743.5,107.688,-29.7511,36.0465  
"03-MAY-2004",37743.5,108.172,-29.7511,36.0177  
"03-MAY-2004",37743.5,108.656,-29.7511,35.9884  
"03-MAY-2004",37743.5,109.14,-29.7511,35.9541  
"03-MAY-2004",37743.5,109.624,-29.7511,35.9189  
"03-MAY-2004",37743.5,110.108,-29.7511,35.8676  
"03-MAY-2004",37743.5,110.592,-29.7511,35.7697  
"03-MAY-2004",37743.5,111.077,-29.7511,35.6591  
"03-MAY-2004",37743.5,111.561,-29.7511,35.5865  
"03-MAY-2004",37743.5,112.046,-29.7511,35.5609  
"03-MAY-2004",37743.5,112.531,-29.7511,35.5705  
"03-MAY-2004",37743.5,113.016,-29.7511,35.6071  
"03-MAY-2004",37743.5,113.501,-29.7511,35.682  
"03-MAY-2004",37743.5,113.987,-29.7511,-1.E+34  
"03-MAY-2004",37743.5,114.472,-29.7511,-1.E+34  
"03-MAY-2004",37743.5,114.958,-29.7511,-1.E+34  
"03-MAY-2004",37743.5,115.444,-29.7511,-1.E+34  
"03-MAY-2004",37743.5,115.93,-29.7511,-1.E+34  
"03-MAY-2004",37743.5,116.416,-29.7511,-1.E+34  
"03-MAY-2004",37743.5,116.902,-29.7511,-1.E+34  
"03-MAY-2004",37743.5,117.389,-29.7511,-1.E+34  
"03-MAY-2004",37743.5,117.875,-29.7511,-1.E+34  
"03-MAY-2004",37743.5,118.362,-29.7511,-1.E+34  
"03-MAY-2004",37743.5,118.849,-29.7511,-1.E+34  
"03-MAY-2004",37743.5,119.336,-29.7511,-1.E+34  
"03-MAY-2004",37743.5,119.824,-29.7511,-1.E+34  
"03-MAY-2004",37743.5,29.8893,-29.2529,-1.E+34  
"03-MAY-2004",37743.5,30.3817,-29.2529,-1.E+34  
"03-MAY-2004",37743.5,30.8738,-29.2529,-1.E+34  
"03-MAY-2004",37743.5,31.3656,-29.2529,-1.E+34  
"03-MAY-2004",37743.5,31.8572,-29.2529,-1.E+34  
"03-MAY-2004",37743.5,32.3484,-29.2529,-1.E+34  
"03-MAY-2004",37743.5,32.8395,-29.2529,-1.E+34  
"03-MAY-2004",37743.5,33.3302,-29.2529,35.1923  
"03-MAY-2004",37743.5,33.8207,-29.2529,35.1754  
"03-MAY-2004",37743.5,34.311,-29.2529,35.2023  
"03-MAY-2004",37743.5,34.801,-29.2529,35.2953  
"03-MAY-2004",37743.5,35.2908,-29.2529,35.408  
"03-MAY-2004",37743.5,35.7803,-29.2529,35.4084  
"03-MAY-2004",37743.5,36.2696,-29.2529,35.42  
"03-MAY-2004",37743.5,36.7587,-29.2529,35.4421  
"03-MAY-2004",37743.5,37.2476,-29.2529,35.4664  
"03-MAY-2004",37743.5,37.7362,-29.2529,35.4899  
"03-MAY-2004",37743.5,38.2246,-29.2529,35.5046  
"03-MAY-2004",37743.5,38.7128,-29.2529,35.5393  
"03-MAY-2004",37743.5,39.2008,-29.2529,35.5794  
"03-MAY-2004",37743.5,39.6886,-29.2529,35.5907  
"03-MAY-2004",37743.5,40.1762,-29.2529,35.5882  
"03-MAY-2004",37743.5,40.6637,-29.2529,35.5545  
"03-MAY-2004",37743.5,41.1509,-29.2529,35.4929  
"03-MAY-2004",37743.5,41.6379,-29.2529,35.4197  
"03-MAY-2004",37743.5,42.1248,-29.2529,35.3711  
"03-MAY-2004",37743.5,42.6114,-29.2529,35.3274  
"03-MAY-2004",37743.5,43.0979,-29.2529,35.2877  
"03-MAY-2004",37743.5,43.5842,-29.2529,35.2492  
"03-MAY-2004",37743.5,44.0704,-29.2529,35.2314  
"03-MAY-2004",37743.5,44.5564,-29.2529,35.2299  
"03-MAY-2004",37743.5,45.0422,-29.2529,35.2477  
"03-MAY-2004",37743.5,45.5279,-29.2529,35.2557  
"03-MAY-2004",37743.5,46.0134,-29.2529,35.2664  
"03-MAY-2004",37743.5,46.4987,-29.2529,35.2684  
"03-MAY-2004",37743.5,46.9839,-29.2529,35.2576  
"03-MAY-2004",37743.5,47.469,-29.2529,35.2618  
"03-MAY-2004",37743.5,47.9539,-29.2529,35.2897  
"03-MAY-2004",37743.5,48.4386,-29.2529,35.3243  
"03-MAY-2004",37743.5,48.9233,-29.2529,35.3623  
"03-MAY-2004",37743.5,49.4077,-29.2529,35.3957  
"03-MAY-2004",37743.5,49.8921,-29.2529,35.426  
"03-MAY-2004",37743.5,50.3763,-29.2529,35.4454  
"03-MAY-2004",37743.5,50.8604,-29.2529,35.4548  
"03-MAY-2004",37743.5,51.3444,-29.2529,35.4813  
"03-MAY-2004",37743.5,51.8282,-29.2529,35.5291  
"03-MAY-2004",37743.5,52.312,-29.2529,35.5713  
"03-MAY-2004",37743.5,52.7956,-29.2529,35.5693  
"03-MAY-2004",37743.5,53.2791,-29.2529,35.5214  
"03-MAY-2004",37743.5,53.7625,-29.2529,35.4837  
"03-MAY-2004",37743.5,54.2457,-29.2529,35.4721  
"03-MAY-2004",37743.5,54.7289,-29.2529,35.4665  
"03-MAY-2004",37743.5,55.212,-29.2529,35.4753  
"03-MAY-2004",37743.5,55.6949,-29.2529,35.4778  
"03-MAY-2004",37743.5,56.1778,-29.2529,35.4757  
"03-MAY-2004",37743.5,56.6606,-29.2529,35.4912  
"03-MAY-2004",37743.5,57.1432,-29.2529,35.5061  
"03-MAY-2004",37743.5,57.6258,-29.2529,35.5439  
"03-MAY-2004",37743.5,58.1083,-29.2529,35.5869  
"03-MAY-2004",37743.5,58.5907,-29.2529,35.6392  
"03-MAY-2004",37743.5,59.073,-29.2529,35.6655  
"03-MAY-2004",37743.5,59.5552,-29.2529,35.6758  
"03-MAY-2004",37743.5,60.0373,-29.2529,35.6735  
"03-MAY-2004",37743.5,60.5194,-29.2529,35.6661  
"03-MAY-2004",37743.5,61.0014,-29.2529,35.668  
"03-MAY-2004",37743.5,61.4833,-29.2529,35.6683  
"03-MAY-2004",37743.5,61.9651,-29.2529,35.6624  
"03-MAY-2004",37743.5,62.4469,-29.2529,35.6562  
"03-MAY-2004",37743.5,62.9286,-29.2529,35.6545  
"03-MAY-2004",37743.5,63.4102,-29.2529,35.6852  
"03-MAY-2004",37743.5,63.8918,-29.2529,35.724  
"03-MAY-2004",37743.5,64.3733,-29.2529,35.7591  
"03-MAY-2004",37743.5,64.8547,-29.2529,35.8234  
"03-MAY-2004",37743.5,65.3361,-29.2529,35.8845  
"03-MAY-2004",37743.5,65.8175,-29.2529,35.9362  
"03-MAY-2004",37743.5,66.2987,-29.2529,35.9754  
"03-MAY-2004",37743.5,66.7799,-29.2529,36.0004  
"03-MAY-2004",37743.5,67.2611,-29.2529,36.0103  
"03-MAY-2004",37743.5,67.7422,-29.2529,36.0172  
"03-MAY-2004",37743.5,68.2233,-29.2529,36.0253  
"03-MAY-2004",37743.5,68.7043,-29.2529,36.0326  
"03-MAY-2004",37743.5,69.1853,-29.2529,36.0364  
"03-MAY-2004",37743.5,69.6662,-29.2529,36.0449  
"03-MAY-2004",37743.5,70.1471,-29.2529,36.0524  
"03-MAY-2004",37743.5,70.628,-29.2529,36.0609  
"03-MAY-2004",37743.5,71.1088,-29.2529,36.0532  
"03-MAY-2004",37743.5,71.5896,-29.2529,36.0395  
"03-MAY-2004",37743.5,72.0704,-29.2529,36.0215  
"03-MAY-2004",37743.5,72.5511,-29.2529,36.009  
"03-MAY-2004",37743.5,73.0318,-29.2529,36.0077  
"03-MAY-2004",37743.5,73.5125,-29.2529,36.0155  
"03-MAY-2004",37743.5,73.9932,-29.2529,36.0274  
"03-MAY-2004",37743.5,74.4738,-29.2529,36.0377  
"03-MAY-2004",37743.5,74.9544,-29.2529,36.0438  
"03-MAY-2004",37743.5,75.435,-29.2529,36.0416  
"03-MAY-2004",37743.5,75.9156,-29.2529,36.0354  
"03-MAY-2004",37743.5,76.3961,-29.2529,36.0257  
"03-MAY-2004",37743.5,76.8767,-29.2529,36.021  
"03-MAY-2004",37743.5,77.3572,-29.2529,36.0176  
"03-MAY-2004",37743.5,77.8377,-29.2529,36.0152  
"03-MAY-2004",37743.5,78.3182,-29.2529,36.0127  
"03-MAY-2004",37743.5,78.7987,-29.2529,36.0061  
"03-MAY-2004",37743.5,79.2793,-29.2529,36.0008  
"03-MAY-2004",37743.5,79.7598,-29.2529,36.003  
"03-MAY-2004",37743.5,80.2403,-29.2529,36.0048  
"03-MAY-2004",37743.5,80.7208,-29.2529,35.9933  
"03-MAY-2004",37743.5,81.2013,-29.2529,35.978  
"03-MAY-2004",37743.5,81.6818,-29.2529,35.9642  
"03-MAY-2004",37743.5,82.1623,-29.2529,35.9475  
"03-MAY-2004",37743.5,82.6428,-29.2529,35.9235  
"03-MAY-2004",37743.5,83.1233,-29.2529,35.9026  
"03-MAY-2004",37743.5,83.6039,-29.2529,35.8932  
"03-MAY-2004",37743.5,84.0844,-29.2529,35.8909  
"03-MAY-2004",37743.5,84.565,-29.2529,35.8642  
"03-MAY-2004",37743.5,85.0456,-29.2529,35.81  
"03-MAY-2004",37743.5,85.5262,-29.2529,35.7631  
"03-MAY-2004",37743.5,86.0068,-29.2529,35.7343  
"03-MAY-2004",37743.5,86.4875,-29.2529,35.73  
"03-MAY-2004",37743.5,86.9682,-29.2529,35.7729  
"03-MAY-2004",37743.5,87.4489,-29.2529,35.8755  
"03-MAY-2004",37743.5,87.9296,-29.2529,35.9676  
"03-MAY-2004",37743.5,88.4104,-29.2529,36.0261  
"03-MAY-2004",37743.5,88.8912,-29.2529,36.0506  
"03-MAY-2004",37743.5,89.372,-29.2529,36.0571  
"03-MAY-2004",37743.5,89.8529,-29.2529,36.0599  
"03-MAY-2004",37743.5,90.3338,-29.2529,36.0429  
"03-MAY-2004",37743.5,90.8147,-29.2529,36.0345  
"03-MAY-2004",37743.5,91.2957,-29.2529,36.0258  
"03-MAY-2004",37743.5,91.7767,-29.2529,36.0142  
"03-MAY-2004",37743.5,92.2578,-29.2529,36.0024  
"03-MAY-2004",37743.5,92.7389,-29.2529,35.9796  
"03-MAY-2004",37743.5,93.2201,-29.2529,35.9403  
"03-MAY-2004",37743.5,93.7013,-29.2529,35.9327  
"03-MAY-2004",37743.5,94.1826,-29.2529,35.9358  
"03-MAY-2004",37743.5,94.6639,-29.2529,35.9411  
"03-MAY-2004",37743.5,95.1453,-29.2529,35.9566  
"03-MAY-2004",37743.5,95.6267,-29.2529,35.9795  
"03-MAY-2004",37743.5,96.1082,-29.2529,35.9954  
"03-MAY-2004",37743.5,96.5898,-29.2529,35.9945  
"03-MAY-2004",37743.5,97.0714,-29.2529,35.9813  
"03-MAY-2004",37743.5,97.5531,-29.2529,35.9608  
"03-MAY-2004",37743.5,98.0349,-29.2529,35.9401  
"03-MAY-2004",37743.5,98.5167,-29.2529,35.9227  
"03-MAY-2004",37743.5,98.9986,-29.2529,35.9081  
"03-MAY-2004",37743.5,99.4806,-29.2529,35.8916  
"03-MAY-2004",37743.5,99.9626,-29.2529,35.8666  
"03-MAY-2004",37743.5,100.445,-29.2529,35.8365  
"03-MAY-2004",37743.5,100.927,-29.2529,35.8126  
"03-MAY-2004",37743.5,101.409,-29.2529,35.8052  
"03-MAY-2004",37743.5,101.892,-29.2529,35.7831  
"03-MAY-2004",37743.5,102.374,-29.2529,35.7097  
"03-MAY-2004",37743.5,102.857,-29.2529,35.6316  
"03-MAY-2004",37743.5,103.339,-29.2529,35.6041  
"03-MAY-2004",37743.5,103.822,-29.2529,35.6203  
"03-MAY-2004",37743.5,104.305,-29.2529,35.6546  
"03-MAY-2004",37743.5,104.788,-29.2529,35.6857  
"03-MAY-2004",37743.5,105.271,-29.2529,35.695  
"03-MAY-2004",37743.5,105.754,-29.2529,35.7122  
"03-MAY-2004",37743.5,106.238,-29.2529,35.7903  
"03-MAY-2004",37743.5,106.721,-29.2529,35.9061  
"03-MAY-2004",37743.5,107.204,-29.2529,35.9769  
"03-MAY-2004",37743.5,107.688,-29.2529,35.9977  
"03-MAY-2004",37743.5,108.172,-29.2529,35.9931  
"03-MAY-2004",37743.5,108.656,-29.2529,35.9845  
"03-MAY-2004",37743.5,109.14,-29.2529,35.9732  
"03-MAY-2004",37743.5,109.624,-29.2529,35.9476  
"03-MAY-2004",37743.5,110.108,-29.2529,35.8686  
"03-MAY-2004",37743.5,110.592,-29.2529,35.7202  
"03-MAY-2004",37743.5,111.077,-29.2529,35.5885  
"03-MAY-2004",37743.5,111.561,-29.2529,35.5157  
"03-MAY-2004",37743.5,112.046,-29.2529,35.504  
"03-MAY-2004",37743.5,112.531,-29.2529,35.5189  
"03-MAY-2004",37743.5,113.016,-29.2529,35.5888  
"03-MAY-2004",37743.5,113.501,-29.2529,35.6657  
"03-MAY-2004",37743.5,113.987,-29.2529,-1.E+34  
"03-MAY-2004",37743.5,114.472,-29.2529,-1.E+34  
"03-MAY-2004",37743.5,114.958,-29.2529,-1.E+34  
"03-MAY-2004",37743.5,115.444,-29.2529,-1.E+34  
"03-MAY-2004",37743.5,115.93,-29.2529,-1.E+34  
"03-MAY-2004",37743.5,116.416,-29.2529,-1.E+34  
"03-MAY-2004",37743.5,116.902,-29.2529,-1.E+34  
"03-MAY-2004",37743.5,117.389,-29.2529,-1.E+34  
"03-MAY-2004",37743.5,117.875,-29.2529,-1.E+34  
"03-MAY-2004",37743.5,118.362,-29.2529,-1.E+34  
"03-MAY-2004",37743.5,118.849,-29.2529,-1.E+34  
"03-MAY-2004",37743.5,119.336,-29.2529,-1.E+34  
"03-MAY-2004",37743.5,119.824,-29.2529,-1.E+34  
"03-MAY-2004",37743.5,29.8893,-28.7561,-1.E+34  
"03-MAY-2004",37743.5,30.3817,-28.7561,-1.E+34  
"03-MAY-2004",37743.5,30.8738,-28.7561,-1.E+34  
"03-MAY-2004",37743.5,31.3656,-28.7561,-1.E+34  
"03-MAY-2004",37743.5,31.8572,-28.7561,-1.E+34  
"03-MAY-2004",37743.5,32.3484,-28.7561,-1.E+34  
"03-MAY-2004",37743.5,32.8395,-28.7561,-1.E+34  
"03-MAY-2004",37743.5,33.3302,-28.7561,-1.E+34  
"03-MAY-2004",37743.5,33.8207,-28.7561,35.1547  
"03-MAY-2004",37743.5,34.311,-28.7561,35.162  
"03-MAY-2004",37743.5,34.801,-28.7561,35.2143  
"03-MAY-2004",37743.5,35.2908,-28.7561,35.3615  
"03-MAY-2004",37743.5,35.7803,-28.7561,35.3936  
"03-MAY-2004",37743.5,36.2696,-28.7561,35.3959  
"03-MAY-2004",37743.5,36.7587,-28.7561,35.4002  
"03-MAY-2004",37743.5,37.2476,-28.7561,35.4109  
"03-MAY-2004",37743.5,37.7362,-28.7561,35.4277  
"03-MAY-2004",37743.5,38.2246,-28.7561,35.4526  
"03-MAY-2004",37743.5,38.7128,-28.7561,35.4896  
"03-MAY-2004",37743.5,39.2008,-28.7561,35.5382  
"03-MAY-2004",37743.5,39.6886,-28.7561,35.563  
"03-MAY-2004",37743.5,40.1762,-28.7561,35.5547  
"03-MAY-2004",37743.5,40.6637,-28.7561,35.4856  
"03-MAY-2004",37743.5,41.1509,-28.7561,35.39  
"03-MAY-2004",37743.5,41.6379,-28.7561,35.3123  
"03-MAY-2004",37743.5,42.1248,-28.7561,35.2537  
"03-MAY-2004",37743.5,42.6114,-28.7561,35.2058  
"03-MAY-2004",37743.5,43.0979,-28.7561,35.1656  
"03-MAY-2004",37743.5,43.5842,-28.7561,35.1347  
"03-MAY-2004",37743.5,44.0704,-28.7561,35.1115  
"03-MAY-2004",37743.5,44.5564,-28.7561,35.1043  
"03-MAY-2004",37743.5,45.0422,-28.7561,35.1053  
"03-MAY-2004",37743.5,45.5279,-28.7561,35.1038  
"03-MAY-2004",37743.5,46.0134,-28.7561,35.1116  
"03-MAY-2004",37743.5,46.4987,-28.7561,35.1235  
"03-MAY-2004",37743.5,46.9839,-28.7561,35.1269  
"03-MAY-2004",37743.5,47.469,-28.7561,35.1415  
"03-MAY-2004",37743.5,47.9539,-28.7561,35.1909  
"03-MAY-2004",37743.5,48.4386,-28.7561,35.2524  
"03-MAY-2004",37743.5,48.9233,-28.7561,35.2901  
"03-MAY-2004",37743.5,49.4077,-28.7561,35.3113  
"03-MAY-2004",37743.5,49.8921,-28.7561,35.3165  
"03-MAY-2004",37743.5,50.3763,-28.7561,35.3318  
"03-MAY-2004",37743.5,50.8604,-28.7561,35.352  
"03-MAY-2004",37743.5,51.3444,-28.7561,35.3791  
"03-MAY-2004",37743.5,51.8282,-28.7561,35.4305  
"03-MAY-2004",37743.5,52.312,-28.7561,35.4837  
