Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"05-SEP-2005",38233.5,53.7625,-29.7511,35.5895  
"05-SEP-2005",38233.5,54.2457,-29.7511,35.5462  
"05-SEP-2005",38233.5,54.7289,-29.7511,35.493  
"05-SEP-2005",38233.5,55.212,-29.7511,35.4436  
"05-SEP-2005",38233.5,55.6949,-29.7511,35.4108  
"05-SEP-2005",38233.5,56.1778,-29.7511,35.4297  
"05-SEP-2005",38233.5,56.6606,-29.7511,35.4654  
"05-SEP-2005",38233.5,57.1432,-29.7511,35.481  
"05-SEP-2005",38233.5,57.6258,-29.7511,35.4957  
"05-SEP-2005",38233.5,58.1083,-29.7511,35.5122  
"05-SEP-2005",38233.5,58.5907,-29.7511,35.5363  
"05-SEP-2005",38233.5,59.073,-29.7511,35.5756  
"05-SEP-2005",38233.5,59.5552,-29.7511,35.6261  
"05-SEP-2005",38233.5,60.0373,-29.7511,35.6776  
"05-SEP-2005",38233.5,60.5194,-29.7511,35.7037  
"05-SEP-2005",38233.5,61.0014,-29.7511,35.7096  
"05-SEP-2005",38233.5,61.4833,-29.7511,35.7129  
"05-SEP-2005",38233.5,61.9651,-29.7511,35.7248  
"05-SEP-2005",38233.5,62.4469,-29.7511,35.7441  
"05-SEP-2005",38233.5,62.9286,-29.7511,35.7671  
"05-SEP-2005",38233.5,63.4102,-29.7511,35.7903  
"05-SEP-2005",38233.5,63.8918,-29.7511,35.8098  
"05-SEP-2005",38233.5,64.3733,-29.7511,35.8157  
"05-SEP-2005",38233.5,64.8547,-29.7511,35.8098  
"05-SEP-2005",38233.5,65.3361,-29.7511,35.8035  
"05-SEP-2005",38233.5,65.8175,-29.7511,35.802  
"05-SEP-2005",38233.5,66.2987,-29.7511,35.8083  
"05-SEP-2005",38233.5,66.7799,-29.7511,35.8214  
"05-SEP-2005",38233.5,67.2611,-29.7511,35.8226  
"05-SEP-2005",38233.5,67.7422,-29.7511,35.8043  
"05-SEP-2005",38233.5,68.2233,-29.7511,35.7723  
"05-SEP-2005",38233.5,68.7043,-29.7511,35.7492  
"05-SEP-2005",38233.5,69.1853,-29.7511,35.7443  
"05-SEP-2005",38233.5,69.6662,-29.7511,35.7439  
"05-SEP-2005",38233.5,70.1471,-29.7511,35.7373  
"05-SEP-2005",38233.5,70.628,-29.7511,35.7366  
"05-SEP-2005",38233.5,71.1088,-29.7511,35.7471  
"05-SEP-2005",38233.5,71.5896,-29.7511,35.7516  
"05-SEP-2005",38233.5,72.0704,-29.7511,35.7417  
"05-SEP-2005",38233.5,72.5511,-29.7511,35.7213  
"05-SEP-2005",38233.5,73.0318,-29.7511,35.7035  
"05-SEP-2005",38233.5,73.5125,-29.7511,35.6884  
"05-SEP-2005",38233.5,73.9932,-29.7511,35.675  
"05-SEP-2005",38233.5,74.4738,-29.7511,35.6639  
"05-SEP-2005",38233.5,74.9544,-29.7511,35.6574  
"05-SEP-2005",38233.5,75.435,-29.7511,35.657  
"05-SEP-2005",38233.5,75.9156,-29.7511,35.656  
"05-SEP-2005",38233.5,76.3961,-29.7511,35.6535  
"05-SEP-2005",38233.5,76.8767,-29.7511,35.6526  
"05-SEP-2005",38233.5,77.3572,-29.7511,35.6567  
"05-SEP-2005",38233.5,77.8377,-29.7511,35.6653  
"05-SEP-2005",38233.5,78.3182,-29.7511,35.6758  
"05-SEP-2005",38233.5,78.7987,-29.7511,35.6804  
"05-SEP-2005",38233.5,79.2793,-29.7511,35.6854  
"05-SEP-2005",38233.5,79.7598,-29.7511,35.7224  
"05-SEP-2005",38233.5,80.2403,-29.7511,35.7744  
"05-SEP-2005",38233.5,80.7208,-29.7511,35.8101  
"05-SEP-2005",38233.5,81.2013,-29.7511,35.8323  
"05-SEP-2005",38233.5,81.6818,-29.7511,35.823  
"05-SEP-2005",38233.5,82.1623,-29.7511,35.8203  
"05-SEP-2005",38233.5,82.6428,-29.7511,35.8189  
"05-SEP-2005",38233.5,83.1233,-29.7511,35.7898  
"05-SEP-2005",38233.5,83.6039,-29.7511,35.726  
"05-SEP-2005",38233.5,84.0844,-29.7511,35.6912  
"05-SEP-2005",38233.5,84.565,-29.7511,35.6879  
"05-SEP-2005",38233.5,85.0456,-29.7511,35.6927  
"05-SEP-2005",38233.5,85.5262,-29.7511,35.6999  
"05-SEP-2005",38233.5,86.0068,-29.7511,35.7057  
"05-SEP-2005",38233.5,86.4875,-29.7511,35.7433  
"05-SEP-2005",38233.5,86.9682,-29.7511,35.7743  
"05-SEP-2005",38233.5,87.4489,-29.7511,35.7737  
"05-SEP-2005",38233.5,87.9296,-29.7511,35.8011  
"05-SEP-2005",38233.5,88.4104,-29.7511,35.8325  
"05-SEP-2005",38233.5,88.8912,-29.7511,35.8587  
"05-SEP-2005",38233.5,89.372,-29.7511,35.8993  
"05-SEP-2005",38233.5,89.8529,-29.7511,35.9323  
"05-SEP-2005",38233.5,90.3338,-29.7511,35.9375  
"05-SEP-2005",38233.5,90.8147,-29.7511,35.9146  
"05-SEP-2005",38233.5,91.2957,-29.7511,35.8702  
"05-SEP-2005",38233.5,91.7767,-29.7511,35.8363  
"05-SEP-2005",38233.5,92.2578,-29.7511,35.8232  
"05-SEP-2005",38233.5,92.7389,-29.7511,35.8001  
"05-SEP-2005",38233.5,93.2201,-29.7511,35.739  
"05-SEP-2005",38233.5,93.7013,-29.7511,35.6593  
"05-SEP-2005",38233.5,94.1826,-29.7511,35.6051  
"05-SEP-2005",38233.5,94.6639,-29.7511,35.5808  
"05-SEP-2005",38233.5,95.1453,-29.7511,35.5831  
"05-SEP-2005",38233.5,95.6267,-29.7511,35.6064  
"05-SEP-2005",38233.5,96.1082,-29.7511,35.6421  
"05-SEP-2005",38233.5,96.5898,-29.7511,35.6798  
"05-SEP-2005",38233.5,97.0714,-29.7511,35.7137  
"05-SEP-2005",38233.5,97.5531,-29.7511,35.7493  
"05-SEP-2005",38233.5,98.0349,-29.7511,35.7948  
"05-SEP-2005",38233.5,98.5167,-29.7511,35.8465  
"05-SEP-2005",38233.5,98.9986,-29.7511,35.89  
"05-SEP-2005",38233.5,99.4806,-29.7511,35.9167  
"05-SEP-2005",38233.5,99.9626,-29.7511,35.9373  
"05-SEP-2005",38233.5,100.445,-29.7511,35.9663  
"05-SEP-2005",38233.5,100.927,-29.7511,36.003  
"05-SEP-2005",38233.5,101.409,-29.7511,36.0304  
"05-SEP-2005",38233.5,101.892,-29.7511,36.0345  
"05-SEP-2005",38233.5,102.374,-29.7511,36.0152  
"05-SEP-2005",38233.5,102.857,-29.7511,36.0062  
"05-SEP-2005",38233.5,103.339,-29.7511,36.0212  
"05-SEP-2005",38233.5,103.822,-29.7511,36.0354  
"05-SEP-2005",38233.5,104.305,-29.7511,36.0352  
"05-SEP-2005",38233.5,104.788,-29.7511,36.0295  
"05-SEP-2005",38233.5,105.271,-29.7511,36.0167  
"05-SEP-2005",38233.5,105.754,-29.7511,36.0042  
"05-SEP-2005",38233.5,106.238,-29.7511,35.986  
"05-SEP-2005",38233.5,106.721,-29.7511,35.9644  
"05-SEP-2005",38233.5,107.204,-29.7511,35.9373  
"05-SEP-2005",38233.5,107.688,-29.7511,35.8723  
"05-SEP-2005",38233.5,108.172,-29.7511,35.7412  
"05-SEP-2005",38233.5,108.656,-29.7511,35.5482  
"05-SEP-2005",38233.5,109.14,-29.7511,35.3768  
"05-SEP-2005",38233.5,109.624,-29.7511,35.2542  
"05-SEP-2005",38233.5,110.108,-29.7511,35.2633  
"05-SEP-2005",38233.5,110.592,-29.7511,35.3476  
"05-SEP-2005",38233.5,111.077,-29.7511,35.3923  
"05-SEP-2005",38233.5,111.561,-29.7511,35.285  
"05-SEP-2005",38233.5,112.046,-29.7511,35.1046  
"05-SEP-2005",38233.5,112.531,-29.7511,35.0549  
"05-SEP-2005",38233.5,113.016,-29.7511,35.0992  
"05-SEP-2005",38233.5,113.501,-29.7511,35.1267  
"05-SEP-2005",38233.5,113.987,-29.7511,-1.E+34  
"05-SEP-2005",38233.5,114.472,-29.7511,-1.E+34  
"05-SEP-2005",38233.5,114.958,-29.7511,-1.E+34  
"05-SEP-2005",38233.5,115.444,-29.7511,-1.E+34  
"05-SEP-2005",38233.5,115.93,-29.7511,-1.E+34  
"05-SEP-2005",38233.5,116.416,-29.7511,-1.E+34  
"05-SEP-2005",38233.5,116.902,-29.7511,-1.E+34  
"05-SEP-2005",38233.5,117.389,-29.7511,-1.E+34  
"05-SEP-2005",38233.5,117.875,-29.7511,-1.E+34  
"05-SEP-2005",38233.5,118.362,-29.7511,-1.E+34  
"05-SEP-2005",38233.5,118.849,-29.7511,-1.E+34  
"05-SEP-2005",38233.5,119.336,-29.7511,-1.E+34  
"05-SEP-2005",38233.5,119.824,-29.7511,-1.E+34  
"05-SEP-2005",38233.5,29.8893,-29.2529,-1.E+34  
"05-SEP-2005",38233.5,30.3817,-29.2529,-1.E+34  
"05-SEP-2005",38233.5,30.8738,-29.2529,-1.E+34  
"05-SEP-2005",38233.5,31.3656,-29.2529,-1.E+34  
"05-SEP-2005",38233.5,31.8572,-29.2529,-1.E+34  
"05-SEP-2005",38233.5,32.3484,-29.2529,-1.E+34  
"05-SEP-2005",38233.5,32.8395,-29.2529,-1.E+34  
"05-SEP-2005",38233.5,33.3302,-29.2529,35.2193  
"05-SEP-2005",38233.5,33.8207,-29.2529,35.1778  
"05-SEP-2005",38233.5,34.311,-29.2529,35.1733  
"05-SEP-2005",38233.5,34.801,-29.2529,35.2047  
"05-SEP-2005",38233.5,35.2908,-29.2529,35.2662  
"05-SEP-2005",38233.5,35.7803,-29.2529,35.2925  
"05-SEP-2005",38233.5,36.2696,-29.2529,35.323  
"05-SEP-2005",38233.5,36.7587,-29.2529,35.3706  
"05-SEP-2005",38233.5,37.2476,-29.2529,35.4483  
"05-SEP-2005",38233.5,37.7362,-29.2529,35.5553  
"05-SEP-2005",38233.5,38.2246,-29.2529,35.5958  
"05-SEP-2005",38233.5,38.7128,-29.2529,35.5329  
"05-SEP-2005",38233.5,39.2008,-29.2529,35.4209  
"05-SEP-2005",38233.5,39.6886,-29.2529,35.3496  
"05-SEP-2005",38233.5,40.1762,-29.2529,35.3222  
"05-SEP-2005",38233.5,40.6637,-29.2529,35.3195  
"05-SEP-2005",38233.5,41.1509,-29.2529,35.3131  
"05-SEP-2005",38233.5,41.6379,-29.2529,35.3002  
"05-SEP-2005",38233.5,42.1248,-29.2529,35.2967  
"05-SEP-2005",38233.5,42.6114,-29.2529,35.2946  
"05-SEP-2005",38233.5,43.0979,-29.2529,35.2911  
"05-SEP-2005",38233.5,43.5842,-29.2529,35.2915  
"05-SEP-2005",38233.5,44.0704,-29.2529,35.2958  
"05-SEP-2005",38233.5,44.5564,-29.2529,35.3014  
"05-SEP-2005",38233.5,45.0422,-29.2529,35.3105  
"05-SEP-2005",38233.5,45.5279,-29.2529,35.3099  
"05-SEP-2005",38233.5,46.0134,-29.2529,35.2981  
"05-SEP-2005",38233.5,46.4987,-29.2529,35.2843  
"05-SEP-2005",38233.5,46.9839,-29.2529,35.273  
"05-SEP-2005",38233.5,47.469,-29.2529,35.2603  
"05-SEP-2005",38233.5,47.9539,-29.2529,35.2622  
"05-SEP-2005",38233.5,48.4386,-29.2529,35.2716  
"05-SEP-2005",38233.5,48.9233,-29.2529,35.285  
"05-SEP-2005",38233.5,49.4077,-29.2529,35.3184  
"05-SEP-2005",38233.5,49.8921,-29.2529,35.4209  
"05-SEP-2005",38233.5,50.3763,-29.2529,35.5594  
"05-SEP-2005",38233.5,50.8604,-29.2529,35.6423  
"05-SEP-2005",38233.5,51.3444,-29.2529,35.6317  
"05-SEP-2005",38233.5,51.8282,-29.2529,35.5984  
"05-SEP-2005",38233.5,52.312,-29.2529,35.5875  
"05-SEP-2005",38233.5,52.7956,-29.2529,35.585  
"05-SEP-2005",38233.5,53.2791,-29.2529,35.5756  
"05-SEP-2005",38233.5,53.7625,-29.2529,35.5436  
"05-SEP-2005",38233.5,54.2457,-29.2529,35.4829  
"05-SEP-2005",38233.5,54.7289,-29.2529,35.4255  
"05-SEP-2005",38233.5,55.212,-29.2529,35.3822  
"05-SEP-2005",38233.5,55.6949,-29.2529,35.3534  
"05-SEP-2005",38233.5,56.1778,-29.2529,35.3584  
"05-SEP-2005",38233.5,56.6606,-29.2529,35.3944  
"05-SEP-2005",38233.5,57.1432,-29.2529,35.4365  
"05-SEP-2005",38233.5,57.6258,-29.2529,35.4776  
"05-SEP-2005",38233.5,58.1083,-29.2529,35.5136  
"05-SEP-2005",38233.5,58.5907,-29.2529,35.5432  
"05-SEP-2005",38233.5,59.073,-29.2529,35.583  
"05-SEP-2005",38233.5,59.5552,-29.2529,35.6357  
"05-SEP-2005",38233.5,60.0373,-29.2529,35.682  
"05-SEP-2005",38233.5,60.5194,-29.2529,35.7066  
"05-SEP-2005",38233.5,61.0014,-29.2529,35.7164  
"05-SEP-2005",38233.5,61.4833,-29.2529,35.7258  
"05-SEP-2005",38233.5,61.9651,-29.2529,35.7393  
"05-SEP-2005",38233.5,62.4469,-29.2529,35.7575  
"05-SEP-2005",38233.5,62.9286,-29.2529,35.7771  
"05-SEP-2005",38233.5,63.4102,-29.2529,35.7974  
"05-SEP-2005",38233.5,63.8918,-29.2529,35.819  
"05-SEP-2005",38233.5,64.3733,-29.2529,35.8277  
"05-SEP-2005",38233.5,64.8547,-29.2529,35.8258  
"05-SEP-2005",38233.5,65.3361,-29.2529,35.8242  
"05-SEP-2005",38233.5,65.8175,-29.2529,35.8313  
"05-SEP-2005",38233.5,66.2987,-29.2529,35.8481  
"05-SEP-2005",38233.5,66.7799,-29.2529,35.8674  
"05-SEP-2005",38233.5,67.2611,-29.2529,35.8696  
"05-SEP-2005",38233.5,67.7422,-29.2529,35.8496  
"05-SEP-2005",38233.5,68.2233,-29.2529,35.8167  
"05-SEP-2005",38233.5,68.7043,-29.2529,35.7929  
"05-SEP-2005",38233.5,69.1853,-29.2529,35.7913  
"05-SEP-2005",38233.5,69.6662,-29.2529,35.7958  
"05-SEP-2005",38233.5,70.1471,-29.2529,35.7947  
"05-SEP-2005",38233.5,70.628,-29.2529,35.7973  
"05-SEP-2005",38233.5,71.1088,-29.2529,35.8073  
"05-SEP-2005",38233.5,71.5896,-29.2529,35.8005  
"05-SEP-2005",38233.5,72.0704,-29.2529,35.7736  
"05-SEP-2005",38233.5,72.5511,-29.2529,35.7441  
"05-SEP-2005",38233.5,73.0318,-29.2529,35.7175  
"05-SEP-2005",38233.5,73.5125,-29.2529,35.6919  
"05-SEP-2005",38233.5,73.9932,-29.2529,35.6707  
"05-SEP-2005",38233.5,74.4738,-29.2529,35.6559  
"05-SEP-2005",38233.5,74.9544,-29.2529,35.6528  
"05-SEP-2005",38233.5,75.435,-29.2529,35.6555  
"05-SEP-2005",38233.5,75.9156,-29.2529,35.6556  
"05-SEP-2005",38233.5,76.3961,-29.2529,35.6495  
"05-SEP-2005",38233.5,76.8767,-29.2529,35.6451  
"05-SEP-2005",38233.5,77.3572,-29.2529,35.6453  
"05-SEP-2005",38233.5,77.8377,-29.2529,35.6501  
"05-SEP-2005",38233.5,78.3182,-29.2529,35.6617  
"05-SEP-2005",38233.5,78.7987,-29.2529,35.6758  
"05-SEP-2005",38233.5,79.2793,-29.2529,35.6932  
"05-SEP-2005",38233.5,79.7598,-29.2529,35.7236  
"05-SEP-2005",38233.5,80.2403,-29.2529,35.7518  
"05-SEP-2005",38233.5,80.7208,-29.2529,35.781  
"05-SEP-2005",38233.5,81.2013,-29.2529,35.8284  
"05-SEP-2005",38233.5,81.6818,-29.2529,35.8689  
"05-SEP-2005",38233.5,82.1623,-29.2529,35.8601  
"05-SEP-2005",38233.5,82.6428,-29.2529,35.8462  
"05-SEP-2005",38233.5,83.1233,-29.2529,35.8367  
"05-SEP-2005",38233.5,83.6039,-29.2529,35.8044  
"05-SEP-2005",38233.5,84.0844,-29.2529,35.7877  
"05-SEP-2005",38233.5,84.565,-29.2529,35.7856  
"05-SEP-2005",38233.5,85.0456,-29.2529,35.8095  
"05-SEP-2005",38233.5,85.5262,-29.2529,35.8471  
"05-SEP-2005",38233.5,86.0068,-29.2529,35.8842  
"05-SEP-2005",38233.5,86.4875,-29.2529,35.9292  
"05-SEP-2005",38233.5,86.9682,-29.2529,35.9422  
"05-SEP-2005",38233.5,87.4489,-29.2529,35.9217  
"05-SEP-2005",38233.5,87.9296,-29.2529,35.9172  
"05-SEP-2005",38233.5,88.4104,-29.2529,35.9218  
"05-SEP-2005",38233.5,88.8912,-29.2529,35.9196  
"05-SEP-2005",38233.5,89.372,-29.2529,35.9274  
"05-SEP-2005",38233.5,89.8529,-29.2529,35.9374  
"05-SEP-2005",38233.5,90.3338,-29.2529,35.9446  
"05-SEP-2005",38233.5,90.8147,-29.2529,35.9477  
"05-SEP-2005",38233.5,91.2957,-29.2529,35.939  
"05-SEP-2005",38233.5,91.7767,-29.2529,35.9231  
"05-SEP-2005",38233.5,92.2578,-29.2529,35.9065  
"05-SEP-2005",38233.5,92.7389,-29.2529,35.8742  
"05-SEP-2005",38233.5,93.2201,-29.2529,35.8063  
"05-SEP-2005",38233.5,93.7013,-29.2529,35.7246  
"05-SEP-2005",38233.5,94.1826,-29.2529,35.6744  
"05-SEP-2005",38233.5,94.6639,-29.2529,35.6426  
"05-SEP-2005",38233.5,95.1453,-29.2529,35.6226  
"05-SEP-2005",38233.5,95.6267,-29.2529,35.6306  
"05-SEP-2005",38233.5,96.1082,-29.2529,35.6566  
"05-SEP-2005",38233.5,96.5898,-29.2529,35.691  
"05-SEP-2005",38233.5,97.0714,-29.2529,35.724  
"05-SEP-2005",38233.5,97.5531,-29.2529,35.7583  
"05-SEP-2005",38233.5,98.0349,-29.2529,35.8071  
"05-SEP-2005",38233.5,98.5167,-29.2529,35.864  
"05-SEP-2005",38233.5,98.9986,-29.2529,35.9208  
"05-SEP-2005",38233.5,99.4806,-29.2529,35.9537  
"05-SEP-2005",38233.5,99.9626,-29.2529,35.9646  
"05-SEP-2005",38233.5,100.445,-29.2529,35.9704  
"05-SEP-2005",38233.5,100.927,-29.2529,35.9968  
"05-SEP-2005",38233.5,101.409,-29.2529,36.0352  
"05-SEP-2005",38233.5,101.892,-29.2529,36.0579  
"05-SEP-2005",38233.5,102.374,-29.2529,36.0579  
"05-SEP-2005",38233.5,102.857,-29.2529,36.056  
"05-SEP-2005",38233.5,103.339,-29.2529,36.058  
"05-SEP-2005",38233.5,103.822,-29.2529,36.0561  
"05-SEP-2005",38233.5,104.305,-29.2529,36.0483  
"05-SEP-2005",38233.5,104.788,-29.2529,36.0405  
"05-SEP-2005",38233.5,105.271,-29.2529,36.0283  
"05-SEP-2005",38233.5,105.754,-29.2529,36.0085  
"05-SEP-2005",38233.5,106.238,-29.2529,35.9845  
"05-SEP-2005",38233.5,106.721,-29.2529,35.9606  
"05-SEP-2005",38233.5,107.204,-29.2529,35.925  
"05-SEP-2005",38233.5,107.688,-29.2529,35.8382  
"05-SEP-2005",38233.5,108.172,-29.2529,35.6679  
"05-SEP-2005",38233.5,108.656,-29.2529,35.4713  
"05-SEP-2005",38233.5,109.14,-29.2529,35.2985  
"05-SEP-2005",38233.5,109.624,-29.2529,35.1573  
"05-SEP-2005",38233.5,110.108,-29.2529,35.0735  
"05-SEP-2005",38233.5,110.592,-29.2529,35.1356  
"05-SEP-2005",38233.5,111.077,-29.2529,35.1744  
"05-SEP-2005",38233.5,111.561,-29.2529,35.0975  
"05-SEP-2005",38233.5,112.046,-29.2529,35.0206  
"05-SEP-2005",38233.5,112.531,-29.2529,35.0268  
"05-SEP-2005",38233.5,113.016,-29.2529,35.0747  
"05-SEP-2005",38233.5,113.501,-29.2529,35.115  
"05-SEP-2005",38233.5,113.987,-29.2529,-1.E+34  
"05-SEP-2005",38233.5,114.472,-29.2529,-1.E+34  
"05-SEP-2005",38233.5,114.958,-29.2529,-1.E+34  
"05-SEP-2005",38233.5,115.444,-29.2529,-1.E+34  
"05-SEP-2005",38233.5,115.93,-29.2529,-1.E+34  
"05-SEP-2005",38233.5,116.416,-29.2529,-1.E+34  
"05-SEP-2005",38233.5,116.902,-29.2529,-1.E+34  
"05-SEP-2005",38233.5,117.389,-29.2529,-1.E+34  
"05-SEP-2005",38233.5,117.875,-29.2529,-1.E+34  
"05-SEP-2005",38233.5,118.362,-29.2529,-1.E+34  
"05-SEP-2005",38233.5,118.849,-29.2529,-1.E+34  
"05-SEP-2005",38233.5,119.336,-29.2529,-1.E+34  
"05-SEP-2005",38233.5,119.824,-29.2529,-1.E+34  
"05-SEP-2005",38233.5,29.8893,-28.7561,-1.E+34  
"05-SEP-2005",38233.5,30.3817,-28.7561,-1.E+34  
"05-SEP-2005",38233.5,30.8738,-28.7561,-1.E+34  
"05-SEP-2005",38233.5,31.3656,-28.7561,-1.E+34  
"05-SEP-2005",38233.5,31.8572,-28.7561,-1.E+34  
"05-SEP-2005",38233.5,32.3484,-28.7561,-1.E+34  
"05-SEP-2005",38233.5,32.8395,-28.7561,-1.E+34  
"05-SEP-2005",38233.5,33.3302,-28.7561,-1.E+34  
"05-SEP-2005",38233.5,33.8207,-28.7561,35.1693  
"05-SEP-2005",38233.5,34.311,-28.7561,35.1619  
"05-SEP-2005",38233.5,34.801,-28.7561,35.1788  
"05-SEP-2005",38233.5,35.2908,-28.7561,35.238  
"05-SEP-2005",38233.5,35.7803,-28.7561,35.2763  
"05-SEP-2005",38233.5,36.2696,-28.7561,35.3096  
"05-SEP-2005",38233.5,36.7587,-28.7561,35.3522  
"05-SEP-2005",38233.5,37.2476,-28.7561,35.4184  
"05-SEP-2005",38233.5,37.7362,-28.7561,35.5156  
"05-SEP-2005",38233.5,38.2246,-28.7561,35.5542  
"05-SEP-2005",38233.5,38.7128,-28.7561,35.4767  
"05-SEP-2005",38233.5,39.2008,-28.7561,35.3693  
"05-SEP-2005",38233.5,39.6886,-28.7561,35.3236  
"05-SEP-2005",38233.5,40.1762,-28.7561,35.3201  
"05-SEP-2005",38233.5,40.6637,-28.7561,35.3264  
"05-SEP-2005",38233.5,41.1509,-28.7561,35.3149  
"05-SEP-2005",38233.5,41.6379,-28.7561,35.2959  
"05-SEP-2005",38233.5,42.1248,-28.7561,35.2853  
"05-SEP-2005",38233.5,42.6114,-28.7561,35.281  
"05-SEP-2005",38233.5,43.0979,-28.7561,35.2828  
"05-SEP-2005",38233.5,43.5842,-28.7561,35.2866  
"05-SEP-2005",38233.5,44.0704,-28.7561,35.2832  
"05-SEP-2005",38233.5,44.5564,-28.7561,35.2767  
"05-SEP-2005",38233.5,45.0422,-28.7561,35.2663  
"05-SEP-2005",38233.5,45.5279,-28.7561,35.2554  
"05-SEP-2005",38233.5,46.0134,-28.7561,35.2376  
"05-SEP-2005",38233.5,46.4987,-28.7561,35.2247  
"05-SEP-2005",38233.5,46.9839,-28.7561,35.2176  
"05-SEP-2005",38233.5,47.469,-28.7561,35.2121  
"05-SEP-2005",38233.5,47.9539,-28.7561,35.2182  
"05-SEP-2005",38233.5,48.4386,-28.7561,35.2339  
"05-SEP-2005",38233.5,48.9233,-28.7561,35.2532  
"05-SEP-2005",38233.5,49.4077,-28.7561,35.282  
"05-SEP-2005",38233.5,49.8921,-28.7561,35.3434  
"05-SEP-2005",38233.5,50.3763,-28.7561,35.4641  
"05-SEP-2005",38233.5,50.8604,-28.7561,35.5992  
"05-SEP-2005",38233.5,51.3444,-28.7561,35.6238  
"05-SEP-2005",38233.5,51.8282,-28.7561,35.5936  
"05-SEP-2005",38233.5,52.312,-28.7561,35.5726  
