Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"12-FEB-2005",38028.5,57.1432,-29.7511,35.1867  
"12-FEB-2005",38028.5,57.6258,-29.7511,35.2394  
"12-FEB-2005",38028.5,58.1083,-29.7511,35.2936  
"12-FEB-2005",38028.5,58.5907,-29.7511,35.3505  
"12-FEB-2005",38028.5,59.073,-29.7511,35.4134  
"12-FEB-2005",38028.5,59.5552,-29.7511,35.4663  
"12-FEB-2005",38028.5,60.0373,-29.7511,35.4964  
"12-FEB-2005",38028.5,60.5194,-29.7511,35.5208  
"12-FEB-2005",38028.5,61.0014,-29.7511,35.5357  
"12-FEB-2005",38028.5,61.4833,-29.7511,35.5292  
"12-FEB-2005",38028.5,61.9651,-29.7511,35.5115  
"12-FEB-2005",38028.5,62.4469,-29.7511,35.4876  
"12-FEB-2005",38028.5,62.9286,-29.7511,35.477  
"12-FEB-2005",38028.5,63.4102,-29.7511,35.503  
"12-FEB-2005",38028.5,63.8918,-29.7511,35.5764  
"12-FEB-2005",38028.5,64.3733,-29.7511,35.6635  
"12-FEB-2005",38028.5,64.8547,-29.7511,35.7234  
"12-FEB-2005",38028.5,65.3361,-29.7511,35.7499  
"12-FEB-2005",38028.5,65.8175,-29.7511,35.7542  
"12-FEB-2005",38028.5,66.2987,-29.7511,35.7511  
"12-FEB-2005",38028.5,66.7799,-29.7511,35.7483  
"12-FEB-2005",38028.5,67.2611,-29.7511,35.7474  
"12-FEB-2005",38028.5,67.7422,-29.7511,35.741  
"12-FEB-2005",38028.5,68.2233,-29.7511,35.727  
"12-FEB-2005",38028.5,68.7043,-29.7511,35.7108  
"12-FEB-2005",38028.5,69.1853,-29.7511,35.7014  
"12-FEB-2005",38028.5,69.6662,-29.7511,35.6971  
"12-FEB-2005",38028.5,70.1471,-29.7511,35.6861  
"12-FEB-2005",38028.5,70.628,-29.7511,35.6738  
"12-FEB-2005",38028.5,71.1088,-29.7511,35.6792  
"12-FEB-2005",38028.5,71.5896,-29.7511,35.7056  
"12-FEB-2005",38028.5,72.0704,-29.7511,35.7443  
"12-FEB-2005",38028.5,72.5511,-29.7511,35.789  
"12-FEB-2005",38028.5,73.0318,-29.7511,35.8384  
"12-FEB-2005",38028.5,73.5125,-29.7511,35.8965  
"12-FEB-2005",38028.5,73.9932,-29.7511,35.9597  
"12-FEB-2005",38028.5,74.4738,-29.7511,36.0127  
"12-FEB-2005",38028.5,74.9544,-29.7511,36.0389  
"12-FEB-2005",38028.5,75.435,-29.7511,36.0527  
"12-FEB-2005",38028.5,75.9156,-29.7511,36.0646  
"12-FEB-2005",38028.5,76.3961,-29.7511,36.0791  
"12-FEB-2005",38028.5,76.8767,-29.7511,36.0986  
"12-FEB-2005",38028.5,77.3572,-29.7511,36.1312  
"12-FEB-2005",38028.5,77.8377,-29.7511,36.1927  
"12-FEB-2005",38028.5,78.3182,-29.7511,36.2834  
"12-FEB-2005",38028.5,78.7987,-29.7511,36.3336  
"12-FEB-2005",38028.5,79.2793,-29.7511,36.2988  
"12-FEB-2005",38028.5,79.7598,-29.7511,36.2077  
"12-FEB-2005",38028.5,80.2403,-29.7511,36.1154  
"12-FEB-2005",38028.5,80.7208,-29.7511,36.0495  
"12-FEB-2005",38028.5,81.2013,-29.7511,36.0217  
"12-FEB-2005",38028.5,81.6818,-29.7511,36.0178  
"12-FEB-2005",38028.5,82.1623,-29.7511,36.023  
"12-FEB-2005",38028.5,82.6428,-29.7511,36.0274  
"12-FEB-2005",38028.5,83.1233,-29.7511,36.029  
"12-FEB-2005",38028.5,83.6039,-29.7511,36.0315  
"12-FEB-2005",38028.5,84.0844,-29.7511,36.0383  
"12-FEB-2005",38028.5,84.565,-29.7511,36.0555  
"12-FEB-2005",38028.5,85.0456,-29.7511,36.0802  
"12-FEB-2005",38028.5,85.5262,-29.7511,36.1045  
"12-FEB-2005",38028.5,86.0068,-29.7511,36.126  
"12-FEB-2005",38028.5,86.4875,-29.7511,36.1387  
"12-FEB-2005",38028.5,86.9682,-29.7511,36.1326  
"12-FEB-2005",38028.5,87.4489,-29.7511,36.112  
"12-FEB-2005",38028.5,87.9296,-29.7511,36.0947  
"12-FEB-2005",38028.5,88.4104,-29.7511,36.079  
"12-FEB-2005",38028.5,88.8912,-29.7511,36.056  
"12-FEB-2005",38028.5,89.372,-29.7511,36.0264  
"12-FEB-2005",38028.5,89.8529,-29.7511,35.9996  
"12-FEB-2005",38028.5,90.3338,-29.7511,35.9735  
"12-FEB-2005",38028.5,90.8147,-29.7511,35.946  
"12-FEB-2005",38028.5,91.2957,-29.7511,35.9229  
"12-FEB-2005",38028.5,91.7767,-29.7511,35.8993  
"12-FEB-2005",38028.5,92.2578,-29.7511,35.87  
"12-FEB-2005",38028.5,92.7389,-29.7511,35.8426  
"12-FEB-2005",38028.5,93.2201,-29.7511,35.8346  
"12-FEB-2005",38028.5,93.7013,-29.7511,35.8536  
"12-FEB-2005",38028.5,94.1826,-29.7511,35.8899  
"12-FEB-2005",38028.5,94.6639,-29.7511,35.9287  
"12-FEB-2005",38028.5,95.1453,-29.7511,35.9721  
"12-FEB-2005",38028.5,95.6267,-29.7511,36.0286  
"12-FEB-2005",38028.5,96.1082,-29.7511,36.0826  
"12-FEB-2005",38028.5,96.5898,-29.7511,36.1202  
"12-FEB-2005",38028.5,97.0714,-29.7511,36.1423  
"12-FEB-2005",38028.5,97.5531,-29.7511,36.1524  
"12-FEB-2005",38028.5,98.0349,-29.7511,36.1564  
"12-FEB-2005",38028.5,98.5167,-29.7511,36.1583  
"12-FEB-2005",38028.5,98.9986,-29.7511,36.1514  
"12-FEB-2005",38028.5,99.4806,-29.7511,36.1371  
"12-FEB-2005",38028.5,99.9626,-29.7511,36.128  
"12-FEB-2005",38028.5,100.445,-29.7511,36.1232  
"12-FEB-2005",38028.5,100.927,-29.7511,36.1116  
"12-FEB-2005",38028.5,101.409,-29.7511,36.0964  
"12-FEB-2005",38028.5,101.892,-29.7511,36.1001  
"12-FEB-2005",38028.5,102.374,-29.7511,36.1279  
"12-FEB-2005",38028.5,102.857,-29.7511,36.1352  
"12-FEB-2005",38028.5,103.339,-29.7511,36.1017  
"12-FEB-2005",38028.5,103.822,-29.7511,36.047  
"12-FEB-2005",38028.5,104.305,-29.7511,36.0049  
"12-FEB-2005",38028.5,104.788,-29.7511,35.9825  
"12-FEB-2005",38028.5,105.271,-29.7511,35.9677  
"12-FEB-2005",38028.5,105.754,-29.7511,35.9567  
"12-FEB-2005",38028.5,106.238,-29.7511,35.9728  
"12-FEB-2005",38028.5,106.721,-29.7511,36.0068  
"12-FEB-2005",38028.5,107.204,-29.7511,36.0265  
"12-FEB-2005",38028.5,107.688,-29.7511,36.0254  
"12-FEB-2005",38028.5,108.172,-29.7511,35.968  
"12-FEB-2005",38028.5,108.656,-29.7511,35.8492  
"12-FEB-2005",38028.5,109.14,-29.7511,35.7747  
"12-FEB-2005",38028.5,109.624,-29.7511,35.8076  
"12-FEB-2005",38028.5,110.108,-29.7511,35.8594  
"12-FEB-2005",38028.5,110.592,-29.7511,35.8369  
"12-FEB-2005",38028.5,111.077,-29.7511,35.6871  
"12-FEB-2005",38028.5,111.561,-29.7511,35.6011  
"12-FEB-2005",38028.5,112.046,-29.7511,35.6174  
"12-FEB-2005",38028.5,112.531,-29.7511,35.692  
"12-FEB-2005",38028.5,113.016,-29.7511,35.7952  
"12-FEB-2005",38028.5,113.501,-29.7511,35.8684  
"12-FEB-2005",38028.5,113.987,-29.7511,-1.E+34  
"12-FEB-2005",38028.5,114.472,-29.7511,-1.E+34  
"12-FEB-2005",38028.5,114.958,-29.7511,-1.E+34  
"12-FEB-2005",38028.5,115.444,-29.7511,-1.E+34  
"12-FEB-2005",38028.5,115.93,-29.7511,-1.E+34  
"12-FEB-2005",38028.5,116.416,-29.7511,-1.E+34  
"12-FEB-2005",38028.5,116.902,-29.7511,-1.E+34  
"12-FEB-2005",38028.5,117.389,-29.7511,-1.E+34  
"12-FEB-2005",38028.5,117.875,-29.7511,-1.E+34  
"12-FEB-2005",38028.5,118.362,-29.7511,-1.E+34  
"12-FEB-2005",38028.5,118.849,-29.7511,-1.E+34  
"12-FEB-2005",38028.5,119.336,-29.7511,-1.E+34  
"12-FEB-2005",38028.5,119.824,-29.7511,-1.E+34  
"12-FEB-2005",38028.5,29.8893,-29.2529,-1.E+34  
"12-FEB-2005",38028.5,30.3817,-29.2529,-1.E+34  
"12-FEB-2005",38028.5,30.8738,-29.2529,-1.E+34  
"12-FEB-2005",38028.5,31.3656,-29.2529,-1.E+34  
"12-FEB-2005",38028.5,31.8572,-29.2529,-1.E+34  
"12-FEB-2005",38028.5,32.3484,-29.2529,-1.E+34  
"12-FEB-2005",38028.5,32.8395,-29.2529,-1.E+34  
"12-FEB-2005",38028.5,33.3302,-29.2529,35.0727  
"12-FEB-2005",38028.5,33.8207,-29.2529,35.0944  
"12-FEB-2005",38028.5,34.311,-29.2529,35.1521  
"12-FEB-2005",38028.5,34.801,-29.2529,35.2401  
"12-FEB-2005",38028.5,35.2908,-29.2529,35.4  
"12-FEB-2005",38028.5,35.7803,-29.2529,35.4341  
"12-FEB-2005",38028.5,36.2696,-29.2529,35.4264  
"12-FEB-2005",38028.5,36.7587,-29.2529,35.4262  
"12-FEB-2005",38028.5,37.2476,-29.2529,35.416  
"12-FEB-2005",38028.5,37.7362,-29.2529,35.404  
"12-FEB-2005",38028.5,38.2246,-29.2529,35.4153  
"12-FEB-2005",38028.5,38.7128,-29.2529,35.4168  
"12-FEB-2005",38028.5,39.2008,-29.2529,35.378  
"12-FEB-2005",38028.5,39.6886,-29.2529,35.3241  
"12-FEB-2005",38028.5,40.1762,-29.2529,35.3043  
"12-FEB-2005",38028.5,40.6637,-29.2529,35.2996  
"12-FEB-2005",38028.5,41.1509,-29.2529,35.3017  
"12-FEB-2005",38028.5,41.6379,-29.2529,35.3018  
"12-FEB-2005",38028.5,42.1248,-29.2529,35.2937  
"12-FEB-2005",38028.5,42.6114,-29.2529,35.2934  
"12-FEB-2005",38028.5,43.0979,-29.2529,35.3089  
"12-FEB-2005",38028.5,43.5842,-29.2529,35.3349  
"12-FEB-2005",38028.5,44.0704,-29.2529,35.3684  
"12-FEB-2005",38028.5,44.5564,-29.2529,35.3831  
"12-FEB-2005",38028.5,45.0422,-29.2529,35.3618  
"12-FEB-2005",38028.5,45.5279,-29.2529,35.3404  
"12-FEB-2005",38028.5,46.0134,-29.2529,35.3453  
"12-FEB-2005",38028.5,46.4987,-29.2529,35.3675  
"12-FEB-2005",38028.5,46.9839,-29.2529,35.3761  
"12-FEB-2005",38028.5,47.469,-29.2529,35.3639  
"12-FEB-2005",38028.5,47.9539,-29.2529,35.3385  
"12-FEB-2005",38028.5,48.4386,-29.2529,35.3168  
"12-FEB-2005",38028.5,48.9233,-29.2529,35.2994  
"12-FEB-2005",38028.5,49.4077,-29.2529,35.2827  
"12-FEB-2005",38028.5,49.8921,-29.2529,35.2447  
"12-FEB-2005",38028.5,50.3763,-29.2529,35.185  
"12-FEB-2005",38028.5,50.8604,-29.2529,35.1387  
"12-FEB-2005",38028.5,51.3444,-29.2529,35.1258  
"12-FEB-2005",38028.5,51.8282,-29.2529,35.1243  
"12-FEB-2005",38028.5,52.312,-29.2529,35.1284  
"12-FEB-2005",38028.5,52.7956,-29.2529,35.1361  
"12-FEB-2005",38028.5,53.2791,-29.2529,35.1296  
"12-FEB-2005",38028.5,53.7625,-29.2529,35.1017  
"12-FEB-2005",38028.5,54.2457,-29.2529,35.0686  
"12-FEB-2005",38028.5,54.7289,-29.2529,35.0521  
"12-FEB-2005",38028.5,55.212,-29.2529,35.05  
"12-FEB-2005",38028.5,55.6949,-29.2529,35.0719  
"12-FEB-2005",38028.5,56.1778,-29.2529,35.0955  
"12-FEB-2005",38028.5,56.6606,-29.2529,35.1158  
"12-FEB-2005",38028.5,57.1432,-29.2529,35.1457  
"12-FEB-2005",38028.5,57.6258,-29.2529,35.1965  
"12-FEB-2005",38028.5,58.1083,-29.2529,35.2607  
"12-FEB-2005",38028.5,58.5907,-29.2529,35.3279  
"12-FEB-2005",38028.5,59.073,-29.2529,35.3817  
"12-FEB-2005",38028.5,59.5552,-29.2529,35.4037  
"12-FEB-2005",38028.5,60.0373,-29.2529,35.4017  
"12-FEB-2005",38028.5,60.5194,-29.2529,35.404  
"12-FEB-2005",38028.5,61.0014,-29.2529,35.4007  
"12-FEB-2005",38028.5,61.4833,-29.2529,35.3691  
"12-FEB-2005",38028.5,61.9651,-29.2529,35.3372  
"12-FEB-2005",38028.5,62.4469,-29.2529,35.3196  
"12-FEB-2005",38028.5,62.9286,-29.2529,35.3383  
"12-FEB-2005",38028.5,63.4102,-29.2529,35.3913  
"12-FEB-2005",38028.5,63.8918,-29.2529,35.4688  
"12-FEB-2005",38028.5,64.3733,-29.2529,35.5705  
"12-FEB-2005",38028.5,64.8547,-29.2529,35.6596  
"12-FEB-2005",38028.5,65.3361,-29.2529,35.7084  
"12-FEB-2005",38028.5,65.8175,-29.2529,35.7251  
"12-FEB-2005",38028.5,66.2987,-29.2529,35.7247  
"12-FEB-2005",38028.5,66.7799,-29.2529,35.7164  
"12-FEB-2005",38028.5,67.2611,-29.2529,35.7036  
"12-FEB-2005",38028.5,67.7422,-29.2529,35.6904  
"12-FEB-2005",38028.5,68.2233,-29.2529,35.6764  
"12-FEB-2005",38028.5,68.7043,-29.2529,35.6582  
"12-FEB-2005",38028.5,69.1853,-29.2529,35.6405  
"12-FEB-2005",38028.5,69.6662,-29.2529,35.6267  
"12-FEB-2005",38028.5,70.1471,-29.2529,35.6112  
"12-FEB-2005",38028.5,70.628,-29.2529,35.5991  
"12-FEB-2005",38028.5,71.1088,-29.2529,35.6052  
"12-FEB-2005",38028.5,71.5896,-29.2529,35.6338  
"12-FEB-2005",38028.5,72.0704,-29.2529,35.6762  
"12-FEB-2005",38028.5,72.5511,-29.2529,35.7261  
"12-FEB-2005",38028.5,73.0318,-29.2529,35.7835  
"12-FEB-2005",38028.5,73.5125,-29.2529,35.8538  
"12-FEB-2005",38028.5,73.9932,-29.2529,35.9359  
"12-FEB-2005",38028.5,74.4738,-29.2529,36.0097  
"12-FEB-2005",38028.5,74.9544,-29.2529,36.0622  
"12-FEB-2005",38028.5,75.435,-29.2529,36.094  
"12-FEB-2005",38028.5,75.9156,-29.2529,36.1083  
"12-FEB-2005",38028.5,76.3961,-29.2529,36.1147  
"12-FEB-2005",38028.5,76.8767,-29.2529,36.1258  
"12-FEB-2005",38028.5,77.3572,-29.2529,36.151  
"12-FEB-2005",38028.5,77.8377,-29.2529,36.1988  
"12-FEB-2005",38028.5,78.3182,-29.2529,36.2769  
"12-FEB-2005",38028.5,78.7987,-29.2529,36.333  
"12-FEB-2005",38028.5,79.2793,-29.2529,36.2971  
"12-FEB-2005",38028.5,79.7598,-29.2529,36.2018  
"12-FEB-2005",38028.5,80.2403,-29.2529,36.0995  
"12-FEB-2005",38028.5,80.7208,-29.2529,36.0197  
"12-FEB-2005",38028.5,81.2013,-29.2529,35.976  
"12-FEB-2005",38028.5,81.6818,-29.2529,35.9562  
"12-FEB-2005",38028.5,82.1623,-29.2529,35.9513  
"12-FEB-2005",38028.5,82.6428,-29.2529,35.9561  
"12-FEB-2005",38028.5,83.1233,-29.2529,35.9673  
"12-FEB-2005",38028.5,83.6039,-29.2529,35.9847  
"12-FEB-2005",38028.5,84.0844,-29.2529,35.9991  
"12-FEB-2005",38028.5,84.565,-29.2529,36.0056  
"12-FEB-2005",38028.5,85.0456,-29.2529,36.0122  
"12-FEB-2005",38028.5,85.5262,-29.2529,36.0216  
"12-FEB-2005",38028.5,86.0068,-29.2529,36.0404  
"12-FEB-2005",38028.5,86.4875,-29.2529,36.0621  
"12-FEB-2005",38028.5,86.9682,-29.2529,36.0641  
"12-FEB-2005",38028.5,87.4489,-29.2529,36.0509  
"12-FEB-2005",38028.5,87.9296,-29.2529,36.0444  
"12-FEB-2005",38028.5,88.4104,-29.2529,36.0336  
"12-FEB-2005",38028.5,88.8912,-29.2529,36.0095  
"12-FEB-2005",38028.5,89.372,-29.2529,35.9809  
"12-FEB-2005",38028.5,89.8529,-29.2529,35.9539  
"12-FEB-2005",38028.5,90.3338,-29.2529,35.9241  
"12-FEB-2005",38028.5,90.8147,-29.2529,35.8916  
"12-FEB-2005",38028.5,91.2957,-29.2529,35.8776  
"12-FEB-2005",38028.5,91.7767,-29.2529,35.871  
"12-FEB-2005",38028.5,92.2578,-29.2529,35.8595  
"12-FEB-2005",38028.5,92.7389,-29.2529,35.8352  
"12-FEB-2005",38028.5,93.2201,-29.2529,35.8233  
"12-FEB-2005",38028.5,93.7013,-29.2529,35.8378  
"12-FEB-2005",38028.5,94.1826,-29.2529,35.8701  
"12-FEB-2005",38028.5,94.6639,-29.2529,35.9121  
"12-FEB-2005",38028.5,95.1453,-29.2529,35.9604  
"12-FEB-2005",38028.5,95.6267,-29.2529,36.0177  
"12-FEB-2005",38028.5,96.1082,-29.2529,36.0745  
"12-FEB-2005",38028.5,96.5898,-29.2529,36.1214  
"12-FEB-2005",38028.5,97.0714,-29.2529,36.1514  
"12-FEB-2005",38028.5,97.5531,-29.2529,36.1654  
"12-FEB-2005",38028.5,98.0349,-29.2529,36.1678  
"12-FEB-2005",38028.5,98.5167,-29.2529,36.1609  
"12-FEB-2005",38028.5,98.9986,-29.2529,36.1358  
"12-FEB-2005",38028.5,99.4806,-29.2529,36.0966  
"12-FEB-2005",38028.5,99.9626,-29.2529,36.0627  
"12-FEB-2005",38028.5,100.445,-29.2529,36.0424  
"12-FEB-2005",38028.5,100.927,-29.2529,36.0284  
"12-FEB-2005",38028.5,101.409,-29.2529,36.0239  
"12-FEB-2005",38028.5,101.892,-29.2529,36.0555  
"12-FEB-2005",38028.5,102.374,-29.2529,36.1222  
"12-FEB-2005",38028.5,102.857,-29.2529,36.1375  
"12-FEB-2005",38028.5,103.339,-29.2529,36.0948  
"12-FEB-2005",38028.5,103.822,-29.2529,36.0326  
"12-FEB-2005",38028.5,104.305,-29.2529,35.9931  
"12-FEB-2005",38028.5,104.788,-29.2529,35.9729  
"12-FEB-2005",38028.5,105.271,-29.2529,35.9602  
"12-FEB-2005",38028.5,105.754,-29.2529,35.9568  
"12-FEB-2005",38028.5,106.238,-29.2529,35.9666  
"12-FEB-2005",38028.5,106.721,-29.2529,35.9912  
"12-FEB-2005",38028.5,107.204,-29.2529,36.0078  
"12-FEB-2005",38028.5,107.688,-29.2529,35.9755  
"12-FEB-2005",38028.5,108.172,-29.2529,35.8415  
"12-FEB-2005",38028.5,108.656,-29.2529,35.6592  
"12-FEB-2005",38028.5,109.14,-29.2529,35.5575  
"12-FEB-2005",38028.5,109.624,-29.2529,35.5708  
"12-FEB-2005",38028.5,110.108,-29.2529,35.6328  
"12-FEB-2005",38028.5,110.592,-29.2529,35.6277  
"12-FEB-2005",38028.5,111.077,-29.2529,35.5416  
"12-FEB-2005",38028.5,111.561,-29.2529,35.5303  
"12-FEB-2005",38028.5,112.046,-29.2529,35.6208  
"12-FEB-2005",38028.5,112.531,-29.2529,35.7492  
"12-FEB-2005",38028.5,113.016,-29.2529,35.8674  
"12-FEB-2005",38028.5,113.501,-29.2529,35.902  
"12-FEB-2005",38028.5,113.987,-29.2529,-1.E+34  
"12-FEB-2005",38028.5,114.472,-29.2529,-1.E+34  
"12-FEB-2005",38028.5,114.958,-29.2529,-1.E+34  
"12-FEB-2005",38028.5,115.444,-29.2529,-1.E+34  
"12-FEB-2005",38028.5,115.93,-29.2529,-1.E+34  
"12-FEB-2005",38028.5,116.416,-29.2529,-1.E+34  
"12-FEB-2005",38028.5,116.902,-29.2529,-1.E+34  
"12-FEB-2005",38028.5,117.389,-29.2529,-1.E+34  
"12-FEB-2005",38028.5,117.875,-29.2529,-1.E+34  
"12-FEB-2005",38028.5,118.362,-29.2529,-1.E+34  
"12-FEB-2005",38028.5,118.849,-29.2529,-1.E+34  
"12-FEB-2005",38028.5,119.336,-29.2529,-1.E+34  
"12-FEB-2005",38028.5,119.824,-29.2529,-1.E+34  
"12-FEB-2005",38028.5,29.8893,-28.7561,-1.E+34  
"12-FEB-2005",38028.5,30.3817,-28.7561,-1.E+34  
"12-FEB-2005",38028.5,30.8738,-28.7561,-1.E+34  
"12-FEB-2005",38028.5,31.3656,-28.7561,-1.E+34  
"12-FEB-2005",38028.5,31.8572,-28.7561,-1.E+34  
"12-FEB-2005",38028.5,32.3484,-28.7561,-1.E+34  
"12-FEB-2005",38028.5,32.8395,-28.7561,-1.E+34  
"12-FEB-2005",38028.5,33.3302,-28.7561,-1.E+34  
"12-FEB-2005",38028.5,33.8207,-28.7561,35.0354  
"12-FEB-2005",38028.5,34.311,-28.7561,35.123  
"12-FEB-2005",38028.5,34.801,-28.7561,35.1747  
"12-FEB-2005",38028.5,35.2908,-28.7561,35.2843  
"12-FEB-2005",38028.5,35.7803,-28.7561,35.3393  
"12-FEB-2005",38028.5,36.2696,-28.7561,35.3562  
"12-FEB-2005",38028.5,36.7587,-28.7561,35.384  
"12-FEB-2005",38028.5,37.2476,-28.7561,35.3851  
"12-FEB-2005",38028.5,37.7362,-28.7561,35.3655  
"12-FEB-2005",38028.5,38.2246,-28.7561,35.3708  
"12-FEB-2005",38028.5,38.7128,-28.7561,35.3785  
"12-FEB-2005",38028.5,39.2008,-28.7561,35.342  
"12-FEB-2005",38028.5,39.6886,-28.7561,35.3064  
"12-FEB-2005",38028.5,40.1762,-28.7561,35.2996  
"12-FEB-2005",38028.5,40.6637,-28.7561,35.2976  
"12-FEB-2005",38028.5,41.1509,-28.7561,35.3043  
"12-FEB-2005",38028.5,41.6379,-28.7561,35.3032  
"12-FEB-2005",38028.5,42.1248,-28.7561,35.2939  
"12-FEB-2005",38028.5,42.6114,-28.7561,35.2937  
"12-FEB-2005",38028.5,43.0979,-28.7561,35.3132  
"12-FEB-2005",38028.5,43.5842,-28.7561,35.3356  
"12-FEB-2005",38028.5,44.0704,-28.7561,35.3509  
"12-FEB-2005",38028.5,44.5564,-28.7561,35.3394  
"12-FEB-2005",38028.5,45.0422,-28.7561,35.3137  
"12-FEB-2005",38028.5,45.5279,-28.7561,35.3097  
"12-FEB-2005",38028.5,46.0134,-28.7561,35.3158  
"12-FEB-2005",38028.5,46.4987,-28.7561,35.3106  
"12-FEB-2005",38028.5,46.9839,-28.7561,35.2807  
"12-FEB-2005",38028.5,47.469,-28.7561,35.2327  
"12-FEB-2005",38028.5,47.9539,-28.7561,35.1886  
"12-FEB-2005",38028.5,48.4386,-28.7561,35.1623  
"12-FEB-2005",38028.5,48.9233,-28.7561,35.1448  
"12-FEB-2005",38028.5,49.4077,-28.7561,35.1292  
"12-FEB-2005",38028.5,49.8921,-28.7561,35.1021  
"12-FEB-2005",38028.5,50.3763,-28.7561,35.08  
"12-FEB-2005",38028.5,50.8604,-28.7561,35.0735  
"12-FEB-2005",38028.5,51.3444,-28.7561,35.0725  
"12-FEB-2005",38028.5,51.8282,-28.7561,35.0681  
"12-FEB-2005",38028.5,52.312,-28.7561,35.064  
