Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"27-JUL-2004",37828.5,50.3763,-29.7511,35.5698  
"27-JUL-2004",37828.5,50.8604,-29.7511,35.5638  
"27-JUL-2004",37828.5,51.3444,-29.7511,35.5623  
"27-JUL-2004",37828.5,51.8282,-29.7511,35.5617  
"27-JUL-2004",37828.5,52.312,-29.7511,35.5652  
"27-JUL-2004",37828.5,52.7956,-29.7511,35.5678  
"27-JUL-2004",37828.5,53.2791,-29.7511,35.5742  
"27-JUL-2004",37828.5,53.7625,-29.7511,35.5871  
"27-JUL-2004",37828.5,54.2457,-29.7511,35.6094  
"27-JUL-2004",37828.5,54.7289,-29.7511,35.6288  
"27-JUL-2004",37828.5,55.212,-29.7511,35.6356  
"27-JUL-2004",37828.5,55.6949,-29.7511,35.6375  
"27-JUL-2004",37828.5,56.1778,-29.7511,35.6391  
"27-JUL-2004",37828.5,56.6606,-29.7511,35.6432  
"27-JUL-2004",37828.5,57.1432,-29.7511,35.656  
"27-JUL-2004",37828.5,57.6258,-29.7511,35.673  
"27-JUL-2004",37828.5,58.1083,-29.7511,35.6866  
"27-JUL-2004",37828.5,58.5907,-29.7511,35.6998  
"27-JUL-2004",37828.5,59.073,-29.7511,35.7179  
"27-JUL-2004",37828.5,59.5552,-29.7511,35.7385  
"27-JUL-2004",37828.5,60.0373,-29.7511,35.761  
"27-JUL-2004",37828.5,60.5194,-29.7511,35.782  
"27-JUL-2004",37828.5,61.0014,-29.7511,35.7954  
"27-JUL-2004",37828.5,61.4833,-29.7511,35.8003  
"27-JUL-2004",37828.5,61.9651,-29.7511,35.8041  
"27-JUL-2004",37828.5,62.4469,-29.7511,35.8073  
"27-JUL-2004",37828.5,62.9286,-29.7511,35.8074  
"27-JUL-2004",37828.5,63.4102,-29.7511,35.811  
"27-JUL-2004",37828.5,63.8918,-29.7511,35.8153  
"27-JUL-2004",37828.5,64.3733,-29.7511,35.8189  
"27-JUL-2004",37828.5,64.8547,-29.7511,35.821  
"27-JUL-2004",37828.5,65.3361,-29.7511,35.8185  
"27-JUL-2004",37828.5,65.8175,-29.7511,35.8114  
"27-JUL-2004",37828.5,66.2987,-29.7511,35.8103  
"27-JUL-2004",37828.5,66.7799,-29.7511,35.8203  
"27-JUL-2004",37828.5,67.2611,-29.7511,35.8348  
"27-JUL-2004",37828.5,67.7422,-29.7511,35.8515  
"27-JUL-2004",37828.5,68.2233,-29.7511,35.8749  
"27-JUL-2004",37828.5,68.7043,-29.7511,35.8914  
"27-JUL-2004",37828.5,69.1853,-29.7511,35.8945  
"27-JUL-2004",37828.5,69.6662,-29.7511,35.8926  
"27-JUL-2004",37828.5,70.1471,-29.7511,35.892  
"27-JUL-2004",37828.5,70.628,-29.7511,35.8996  
"27-JUL-2004",37828.5,71.1088,-29.7511,35.9177  
"27-JUL-2004",37828.5,71.5896,-29.7511,35.9431  
"27-JUL-2004",37828.5,72.0704,-29.7511,35.9619  
"27-JUL-2004",37828.5,72.5511,-29.7511,35.9564  
"27-JUL-2004",37828.5,73.0318,-29.7511,35.9443  
"27-JUL-2004",37828.5,73.5125,-29.7511,35.9366  
"27-JUL-2004",37828.5,73.9932,-29.7511,35.9215  
"27-JUL-2004",37828.5,74.4738,-29.7511,35.9245  
"27-JUL-2004",37828.5,74.9544,-29.7511,35.9434  
"27-JUL-2004",37828.5,75.435,-29.7511,35.9576  
"27-JUL-2004",37828.5,75.9156,-29.7511,35.9763  
"27-JUL-2004",37828.5,76.3961,-29.7511,35.9935  
"27-JUL-2004",37828.5,76.8767,-29.7511,36.0041  
"27-JUL-2004",37828.5,77.3572,-29.7511,36.0082  
"27-JUL-2004",37828.5,77.8377,-29.7511,36.0107  
"27-JUL-2004",37828.5,78.3182,-29.7511,36.0126  
"27-JUL-2004",37828.5,78.7987,-29.7511,36.0059  
"27-JUL-2004",37828.5,79.2793,-29.7511,35.9921  
"27-JUL-2004",37828.5,79.7598,-29.7511,35.9616  
"27-JUL-2004",37828.5,80.2403,-29.7511,35.9139  
"27-JUL-2004",37828.5,80.7208,-29.7511,35.8891  
"27-JUL-2004",37828.5,81.2013,-29.7511,35.8713  
"27-JUL-2004",37828.5,81.6818,-29.7511,35.8622  
"27-JUL-2004",37828.5,82.1623,-29.7511,35.8659  
"27-JUL-2004",37828.5,82.6428,-29.7511,35.8651  
"27-JUL-2004",37828.5,83.1233,-29.7511,35.8347  
"27-JUL-2004",37828.5,83.6039,-29.7511,35.7908  
"27-JUL-2004",37828.5,84.0844,-29.7511,35.7596  
"27-JUL-2004",37828.5,84.565,-29.7511,35.7652  
"27-JUL-2004",37828.5,85.0456,-29.7511,35.8324  
"27-JUL-2004",37828.5,85.5262,-29.7511,35.9017  
"27-JUL-2004",37828.5,86.0068,-29.7511,35.9503  
"27-JUL-2004",37828.5,86.4875,-29.7511,35.9802  
"27-JUL-2004",37828.5,86.9682,-29.7511,36.0036  
"27-JUL-2004",37828.5,87.4489,-29.7511,36.0101  
"27-JUL-2004",37828.5,87.9296,-29.7511,36.0188  
"27-JUL-2004",37828.5,88.4104,-29.7511,36.0178  
"27-JUL-2004",37828.5,88.8912,-29.7511,36.0094  
"27-JUL-2004",37828.5,89.372,-29.7511,35.9993  
"27-JUL-2004",37828.5,89.8529,-29.7511,35.9793  
"27-JUL-2004",37828.5,90.3338,-29.7511,35.9366  
"27-JUL-2004",37828.5,90.8147,-29.7511,35.9009  
"27-JUL-2004",37828.5,91.2957,-29.7511,35.872  
"27-JUL-2004",37828.5,91.7767,-29.7511,35.8407  
"27-JUL-2004",37828.5,92.2578,-29.7511,35.8067  
"27-JUL-2004",37828.5,92.7389,-29.7511,35.7873  
"27-JUL-2004",37828.5,93.2201,-29.7511,35.7737  
"27-JUL-2004",37828.5,93.7013,-29.7511,35.7433  
"27-JUL-2004",37828.5,94.1826,-29.7511,35.7111  
"27-JUL-2004",37828.5,94.6639,-29.7511,35.6794  
"27-JUL-2004",37828.5,95.1453,-29.7511,35.6528  
"27-JUL-2004",37828.5,95.6267,-29.7511,35.6341  
"27-JUL-2004",37828.5,96.1082,-29.7511,35.6275  
"27-JUL-2004",37828.5,96.5898,-29.7511,35.6239  
"27-JUL-2004",37828.5,97.0714,-29.7511,35.6061  
"27-JUL-2004",37828.5,97.5531,-29.7511,35.6028  
"27-JUL-2004",37828.5,98.0349,-29.7511,35.6194  
"27-JUL-2004",37828.5,98.5167,-29.7511,35.6337  
"27-JUL-2004",37828.5,98.9986,-29.7511,35.6527  
"27-JUL-2004",37828.5,99.4806,-29.7511,35.6924  
"27-JUL-2004",37828.5,99.9626,-29.7511,35.7304  
"27-JUL-2004",37828.5,100.445,-29.7511,35.7431  
"27-JUL-2004",37828.5,100.927,-29.7511,35.743  
"27-JUL-2004",37828.5,101.409,-29.7511,35.7427  
"27-JUL-2004",37828.5,101.892,-29.7511,35.7263  
"27-JUL-2004",37828.5,102.374,-29.7511,35.6908  
"27-JUL-2004",37828.5,102.857,-29.7511,35.6324  
"27-JUL-2004",37828.5,103.339,-29.7511,35.5568  
"27-JUL-2004",37828.5,103.822,-29.7511,35.4818  
"27-JUL-2004",37828.5,104.305,-29.7511,35.4603  
"27-JUL-2004",37828.5,104.788,-29.7511,35.5565  
"27-JUL-2004",37828.5,105.271,-29.7511,35.6915  
"27-JUL-2004",37828.5,105.754,-29.7511,35.7953  
"27-JUL-2004",37828.5,106.238,-29.7511,35.8727  
"27-JUL-2004",37828.5,106.721,-29.7511,35.926  
"27-JUL-2004",37828.5,107.204,-29.7511,35.9656  
"27-JUL-2004",37828.5,107.688,-29.7511,35.9902  
"27-JUL-2004",37828.5,108.172,-29.7511,36.003  
"27-JUL-2004",37828.5,108.656,-29.7511,36.0565  
"27-JUL-2004",37828.5,109.14,-29.7511,36.1321  
"27-JUL-2004",37828.5,109.624,-29.7511,35.9349  
"27-JUL-2004",37828.5,110.108,-29.7511,35.5605  
"27-JUL-2004",37828.5,110.592,-29.7511,35.2815  
"27-JUL-2004",37828.5,111.077,-29.7511,35.1646  
"27-JUL-2004",37828.5,111.561,-29.7511,35.1943  
"27-JUL-2004",37828.5,112.046,-29.7511,35.2504  
"27-JUL-2004",37828.5,112.531,-29.7511,35.2932  
"27-JUL-2004",37828.5,113.016,-29.7511,35.2933  
"27-JUL-2004",37828.5,113.501,-29.7511,35.3326  
"27-JUL-2004",37828.5,113.987,-29.7511,-1.E+34  
"27-JUL-2004",37828.5,114.472,-29.7511,-1.E+34  
"27-JUL-2004",37828.5,114.958,-29.7511,-1.E+34  
"27-JUL-2004",37828.5,115.444,-29.7511,-1.E+34  
"27-JUL-2004",37828.5,115.93,-29.7511,-1.E+34  
"27-JUL-2004",37828.5,116.416,-29.7511,-1.E+34  
"27-JUL-2004",37828.5,116.902,-29.7511,-1.E+34  
"27-JUL-2004",37828.5,117.389,-29.7511,-1.E+34  
"27-JUL-2004",37828.5,117.875,-29.7511,-1.E+34  
"27-JUL-2004",37828.5,118.362,-29.7511,-1.E+34  
"27-JUL-2004",37828.5,118.849,-29.7511,-1.E+34  
"27-JUL-2004",37828.5,119.336,-29.7511,-1.E+34  
"27-JUL-2004",37828.5,119.824,-29.7511,-1.E+34  
"27-JUL-2004",37828.5,29.8893,-29.2529,-1.E+34  
"27-JUL-2004",37828.5,30.3817,-29.2529,-1.E+34  
"27-JUL-2004",37828.5,30.8738,-29.2529,-1.E+34  
"27-JUL-2004",37828.5,31.3656,-29.2529,-1.E+34  
"27-JUL-2004",37828.5,31.8572,-29.2529,-1.E+34  
"27-JUL-2004",37828.5,32.3484,-29.2529,-1.E+34  
"27-JUL-2004",37828.5,32.8395,-29.2529,-1.E+34  
"27-JUL-2004",37828.5,33.3302,-29.2529,34.9692  
"27-JUL-2004",37828.5,33.8207,-29.2529,34.9476  
"27-JUL-2004",37828.5,34.311,-29.2529,35.0114  
"27-JUL-2004",37828.5,34.801,-29.2529,35.1706  
"27-JUL-2004",37828.5,35.2908,-29.2529,35.3572  
"27-JUL-2004",37828.5,35.7803,-29.2529,35.3589  
"27-JUL-2004",37828.5,36.2696,-29.2529,35.2875  
"27-JUL-2004",37828.5,36.7587,-29.2529,35.2475  
"27-JUL-2004",37828.5,37.2476,-29.2529,35.2236  
"27-JUL-2004",37828.5,37.7362,-29.2529,35.2244  
"27-JUL-2004",37828.5,38.2246,-29.2529,35.233  
"27-JUL-2004",37828.5,38.7128,-29.2529,35.2449  
"27-JUL-2004",37828.5,39.2008,-29.2529,35.2594  
"27-JUL-2004",37828.5,39.6886,-29.2529,35.2961  
"27-JUL-2004",37828.5,40.1762,-29.2529,35.3708  
"27-JUL-2004",37828.5,40.6637,-29.2529,35.4703  
"27-JUL-2004",37828.5,41.1509,-29.2529,35.6032  
"27-JUL-2004",37828.5,41.6379,-29.2529,35.6895  
"27-JUL-2004",37828.5,42.1248,-29.2529,35.6422  
"27-JUL-2004",37828.5,42.6114,-29.2529,35.4032  
"27-JUL-2004",37828.5,43.0979,-29.2529,35.2318  
"27-JUL-2004",37828.5,43.5842,-29.2529,35.1713  
"27-JUL-2004",37828.5,44.0704,-29.2529,35.1691  
"27-JUL-2004",37828.5,44.5564,-29.2529,35.1655  
"27-JUL-2004",37828.5,45.0422,-29.2529,35.1548  
"27-JUL-2004",37828.5,45.5279,-29.2529,35.1547  
"27-JUL-2004",37828.5,46.0134,-29.2529,35.162  
"27-JUL-2004",37828.5,46.4987,-29.2529,35.2116  
"27-JUL-2004",37828.5,46.9839,-29.2529,35.3648  
"27-JUL-2004",37828.5,47.469,-29.2529,35.5317  
"27-JUL-2004",37828.5,47.9539,-29.2529,35.6297  
"27-JUL-2004",37828.5,48.4386,-29.2529,35.6593  
"27-JUL-2004",37828.5,48.9233,-29.2529,35.6429  
"27-JUL-2004",37828.5,49.4077,-29.2529,35.5937  
"27-JUL-2004",37828.5,49.8921,-29.2529,35.5347  
"27-JUL-2004",37828.5,50.3763,-29.2529,35.4923  
"27-JUL-2004",37828.5,50.8604,-29.2529,35.5016  
"27-JUL-2004",37828.5,51.3444,-29.2529,35.5435  
"27-JUL-2004",37828.5,51.8282,-29.2529,35.5627  
"27-JUL-2004",37828.5,52.312,-29.2529,35.5731  
"27-JUL-2004",37828.5,52.7956,-29.2529,35.5744  
"27-JUL-2004",37828.5,53.2791,-29.2529,35.5804  
"27-JUL-2004",37828.5,53.7625,-29.2529,35.5928  
"27-JUL-2004",37828.5,54.2457,-29.2529,35.6138  
"27-JUL-2004",37828.5,54.7289,-29.2529,35.6304  
"27-JUL-2004",37828.5,55.212,-29.2529,35.6403  
"27-JUL-2004",37828.5,55.6949,-29.2529,35.6466  
"27-JUL-2004",37828.5,56.1778,-29.2529,35.6538  
"27-JUL-2004",37828.5,56.6606,-29.2529,35.6614  
"27-JUL-2004",37828.5,57.1432,-29.2529,35.6691  
"27-JUL-2004",37828.5,57.6258,-29.2529,35.6798  
"27-JUL-2004",37828.5,58.1083,-29.2529,35.688  
"27-JUL-2004",37828.5,58.5907,-29.2529,35.6956  
"27-JUL-2004",37828.5,59.073,-29.2529,35.7053  
"27-JUL-2004",37828.5,59.5552,-29.2529,35.7149  
"27-JUL-2004",37828.5,60.0373,-29.2529,35.73  
"27-JUL-2004",37828.5,60.5194,-29.2529,35.7455  
"27-JUL-2004",37828.5,61.0014,-29.2529,35.7454  
"27-JUL-2004",37828.5,61.4833,-29.2529,35.7378  
"27-JUL-2004",37828.5,61.9651,-29.2529,35.7404  
"27-JUL-2004",37828.5,62.4469,-29.2529,35.743  
"27-JUL-2004",37828.5,62.9286,-29.2529,35.7372  
"27-JUL-2004",37828.5,63.4102,-29.2529,35.7403  
"27-JUL-2004",37828.5,63.8918,-29.2529,35.7473  
"27-JUL-2004",37828.5,64.3733,-29.2529,35.7549  
"27-JUL-2004",37828.5,64.8547,-29.2529,35.7626  
"27-JUL-2004",37828.5,65.3361,-29.2529,35.7629  
"27-JUL-2004",37828.5,65.8175,-29.2529,35.764  
"27-JUL-2004",37828.5,66.2987,-29.2529,35.7753  
"27-JUL-2004",37828.5,66.7799,-29.2529,35.8078  
"27-JUL-2004",37828.5,67.2611,-29.2529,35.8413  
"27-JUL-2004",37828.5,67.7422,-29.2529,35.8618  
"27-JUL-2004",37828.5,68.2233,-29.2529,35.884  
"27-JUL-2004",37828.5,68.7043,-29.2529,35.9026  
"27-JUL-2004",37828.5,69.1853,-29.2529,35.9188  
"27-JUL-2004",37828.5,69.6662,-29.2529,35.9287  
"27-JUL-2004",37828.5,70.1471,-29.2529,35.9383  
"27-JUL-2004",37828.5,70.628,-29.2529,35.9428  
"27-JUL-2004",37828.5,71.1088,-29.2529,35.9523  
"27-JUL-2004",37828.5,71.5896,-29.2529,35.9643  
"27-JUL-2004",37828.5,72.0704,-29.2529,35.9848  
"27-JUL-2004",37828.5,72.5511,-29.2529,35.9856  
"27-JUL-2004",37828.5,73.0318,-29.2529,35.9773  
"27-JUL-2004",37828.5,73.5125,-29.2529,35.9648  
"27-JUL-2004",37828.5,73.9932,-29.2529,35.9543  
"27-JUL-2004",37828.5,74.4738,-29.2529,35.9594  
"27-JUL-2004",37828.5,74.9544,-29.2529,35.9721  
"27-JUL-2004",37828.5,75.435,-29.2529,35.9697  
"27-JUL-2004",37828.5,75.9156,-29.2529,35.9693  
"27-JUL-2004",37828.5,76.3961,-29.2529,35.9738  
"27-JUL-2004",37828.5,76.8767,-29.2529,35.9804  
"27-JUL-2004",37828.5,77.3572,-29.2529,35.9906  
"27-JUL-2004",37828.5,77.8377,-29.2529,36.0023  
"27-JUL-2004",37828.5,78.3182,-29.2529,36.0143  
"27-JUL-2004",37828.5,78.7987,-29.2529,36.023  
"27-JUL-2004",37828.5,79.2793,-29.2529,36.0216  
"27-JUL-2004",37828.5,79.7598,-29.2529,36.0093  
"27-JUL-2004",37828.5,80.2403,-29.2529,35.9733  
"27-JUL-2004",37828.5,80.7208,-29.2529,35.9588  
"27-JUL-2004",37828.5,81.2013,-29.2529,35.9386  
"27-JUL-2004",37828.5,81.6818,-29.2529,35.9211  
"27-JUL-2004",37828.5,82.1623,-29.2529,35.9236  
"27-JUL-2004",37828.5,82.6428,-29.2529,35.8984  
"27-JUL-2004",37828.5,83.1233,-29.2529,35.8523  
"27-JUL-2004",37828.5,83.6039,-29.2529,35.8174  
"27-JUL-2004",37828.5,84.0844,-29.2529,35.8027  
"27-JUL-2004",37828.5,84.565,-29.2529,35.8214  
"27-JUL-2004",37828.5,85.0456,-29.2529,35.8834  
"27-JUL-2004",37828.5,85.5262,-29.2529,35.951  
"27-JUL-2004",37828.5,86.0068,-29.2529,35.9968  
"27-JUL-2004",37828.5,86.4875,-29.2529,36.0271  
"27-JUL-2004",37828.5,86.9682,-29.2529,36.0564  
"27-JUL-2004",37828.5,87.4489,-29.2529,36.0744  
"27-JUL-2004",37828.5,87.9296,-29.2529,36.0789  
"27-JUL-2004",37828.5,88.4104,-29.2529,36.0754  
"27-JUL-2004",37828.5,88.8912,-29.2529,36.0506  
"27-JUL-2004",37828.5,89.372,-29.2529,36.0312  
"27-JUL-2004",37828.5,89.8529,-29.2529,36.0102  
"27-JUL-2004",37828.5,90.3338,-29.2529,35.9881  
"27-JUL-2004",37828.5,90.8147,-29.2529,35.9687  
"27-JUL-2004",37828.5,91.2957,-29.2529,35.9409  
"27-JUL-2004",37828.5,91.7767,-29.2529,35.9001  
"27-JUL-2004",37828.5,92.2578,-29.2529,35.8655  
"27-JUL-2004",37828.5,92.7389,-29.2529,35.8633  
"27-JUL-2004",37828.5,93.2201,-29.2529,35.8644  
"27-JUL-2004",37828.5,93.7013,-29.2529,35.8383  
"27-JUL-2004",37828.5,94.1826,-29.2529,35.7875  
"27-JUL-2004",37828.5,94.6639,-29.2529,35.7426  
"27-JUL-2004",37828.5,95.1453,-29.2529,35.7035  
"27-JUL-2004",37828.5,95.6267,-29.2529,35.6567  
"27-JUL-2004",37828.5,96.1082,-29.2529,35.6242  
"27-JUL-2004",37828.5,96.5898,-29.2529,35.6012  
"27-JUL-2004",37828.5,97.0714,-29.2529,35.585  
"27-JUL-2004",37828.5,97.5531,-29.2529,35.5979  
"27-JUL-2004",37828.5,98.0349,-29.2529,35.6419  
"27-JUL-2004",37828.5,98.5167,-29.2529,35.677  
"27-JUL-2004",37828.5,98.9986,-29.2529,35.7165  
"27-JUL-2004",37828.5,99.4806,-29.2529,35.7748  
"27-JUL-2004",37828.5,99.9626,-29.2529,35.8048  
"27-JUL-2004",37828.5,100.445,-29.2529,35.8025  
"27-JUL-2004",37828.5,100.927,-29.2529,35.7854  
"27-JUL-2004",37828.5,101.409,-29.2529,35.7667  
"27-JUL-2004",37828.5,101.892,-29.2529,35.7408  
"27-JUL-2004",37828.5,102.374,-29.2529,35.7033  
"27-JUL-2004",37828.5,102.857,-29.2529,35.6479  
"27-JUL-2004",37828.5,103.339,-29.2529,35.5808  
"27-JUL-2004",37828.5,103.822,-29.2529,35.511  
"27-JUL-2004",37828.5,104.305,-29.2529,35.5065  
"27-JUL-2004",37828.5,104.788,-29.2529,35.6456  
"27-JUL-2004",37828.5,105.271,-29.2529,35.8063  
"27-JUL-2004",37828.5,105.754,-29.2529,35.9138  
"27-JUL-2004",37828.5,106.238,-29.2529,35.9844  
"27-JUL-2004",37828.5,106.721,-29.2529,36.0415  
"27-JUL-2004",37828.5,107.204,-29.2529,36.0983  
"27-JUL-2004",37828.5,107.688,-29.2529,36.1415  
"27-JUL-2004",37828.5,108.172,-29.2529,36.1639  
"27-JUL-2004",37828.5,108.656,-29.2529,36.1894  
"27-JUL-2004",37828.5,109.14,-29.2529,36.1153  
"27-JUL-2004",37828.5,109.624,-29.2529,35.6937  
"27-JUL-2004",37828.5,110.108,-29.2529,35.3585  
"27-JUL-2004",37828.5,110.592,-29.2529,35.1637  
"27-JUL-2004",37828.5,111.077,-29.2529,35.1125  
"27-JUL-2004",37828.5,111.561,-29.2529,35.1941  
"27-JUL-2004",37828.5,112.046,-29.2529,35.2367  
"27-JUL-2004",37828.5,112.531,-29.2529,35.2268  
"27-JUL-2004",37828.5,113.016,-29.2529,35.253  
"27-JUL-2004",37828.5,113.501,-29.2529,35.312  
"27-JUL-2004",37828.5,113.987,-29.2529,-1.E+34  
"27-JUL-2004",37828.5,114.472,-29.2529,-1.E+34  
"27-JUL-2004",37828.5,114.958,-29.2529,-1.E+34  
"27-JUL-2004",37828.5,115.444,-29.2529,-1.E+34  
"27-JUL-2004",37828.5,115.93,-29.2529,-1.E+34  
"27-JUL-2004",37828.5,116.416,-29.2529,-1.E+34  
"27-JUL-2004",37828.5,116.902,-29.2529,-1.E+34  
"27-JUL-2004",37828.5,117.389,-29.2529,-1.E+34  
"27-JUL-2004",37828.5,117.875,-29.2529,-1.E+34  
"27-JUL-2004",37828.5,118.362,-29.2529,-1.E+34  
"27-JUL-2004",37828.5,118.849,-29.2529,-1.E+34  
"27-JUL-2004",37828.5,119.336,-29.2529,-1.E+34  
"27-JUL-2004",37828.5,119.824,-29.2529,-1.E+34  
"27-JUL-2004",37828.5,29.8893,-28.7561,-1.E+34  
"27-JUL-2004",37828.5,30.3817,-28.7561,-1.E+34  
"27-JUL-2004",37828.5,30.8738,-28.7561,-1.E+34  
"27-JUL-2004",37828.5,31.3656,-28.7561,-1.E+34  
"27-JUL-2004",37828.5,31.8572,-28.7561,-1.E+34  
"27-JUL-2004",37828.5,32.3484,-28.7561,-1.E+34  
"27-JUL-2004",37828.5,32.8395,-28.7561,-1.E+34  
"27-JUL-2004",37828.5,33.3302,-28.7561,-1.E+34  
"27-JUL-2004",37828.5,33.8207,-28.7561,34.8869  
"27-JUL-2004",37828.5,34.311,-28.7561,34.9497  
"27-JUL-2004",37828.5,34.801,-28.7561,35.0749  
"27-JUL-2004",37828.5,35.2908,-28.7561,35.276  
"27-JUL-2004",37828.5,35.7803,-28.7561,35.3037  
"27-JUL-2004",37828.5,36.2696,-28.7561,35.261  
"27-JUL-2004",37828.5,36.7587,-28.7561,35.2223  
"27-JUL-2004",37828.5,37.2476,-28.7561,35.2156  
"27-JUL-2004",37828.5,37.7362,-28.7561,35.224  
"27-JUL-2004",37828.5,38.2246,-28.7561,35.2387  
"27-JUL-2004",37828.5,38.7128,-28.7561,35.2473  
"27-JUL-2004",37828.5,39.2008,-28.7561,35.2499  
"27-JUL-2004",37828.5,39.6886,-28.7561,35.27  
"27-JUL-2004",37828.5,40.1762,-28.7561,35.3383  
"27-JUL-2004",37828.5,40.6637,-28.7561,35.4382  
"27-JUL-2004",37828.5,41.1509,-28.7561,35.5661  
"27-JUL-2004",37828.5,41.6379,-28.7561,35.6341  
"27-JUL-2004",37828.5,42.1248,-28.7561,35.5377  
"27-JUL-2004",37828.5,42.6114,-28.7561,35.2799  
"27-JUL-2004",37828.5,43.0979,-28.7561,35.1337  
"27-JUL-2004",37828.5,43.5842,-28.7561,35.0915  
"27-JUL-2004",37828.5,44.0704,-28.7561,35.0956  
"27-JUL-2004",37828.5,44.5564,-28.7561,35.0965  
"27-JUL-2004",37828.5,45.0422,-28.7561,35.0944  
"27-JUL-2004",37828.5,45.5279,-28.7561,35.094  
"27-JUL-2004",37828.5,46.0134,-28.7561,35.095  
"27-JUL-2004",37828.5,46.4987,-28.7561,35.1115  
"27-JUL-2004",37828.5,46.9839,-28.7561,35.1653  
"27-JUL-2004",37828.5,47.469,-28.7561,35.2527  
"27-JUL-2004",37828.5,47.9539,-28.7561,35.3809  
"27-JUL-2004",37828.5,48.4386,-28.7561,35.4996  
"27-JUL-2004",37828.5,48.9233,-28.7561,35.5562  
"27-JUL-2004",37828.5,49.4077,-28.7561,35.542  
"27-JUL-2004",37828.5,49.8921,-28.7561,35.4826  
"27-JUL-2004",37828.5,50.3763,-28.7561,35.4179  
"27-JUL-2004",37828.5,50.8604,-28.7561,35.4083  
"27-JUL-2004",37828.5,51.3444,-28.7561,35.4691  
"27-JUL-2004",37828.5,51.8282,-28.7561,35.5287  
"27-JUL-2004",37828.5,52.312,-28.7561,35.5547  
