Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"23-JAN-2005",38008.5,72.5511,-29.7511,35.963  
"23-JAN-2005",38008.5,73.0318,-29.7511,36.0288  
"23-JAN-2005",38008.5,73.5125,-29.7511,36.1004  
"23-JAN-2005",38008.5,73.9932,-29.7511,36.1551  
"23-JAN-2005",38008.5,74.4738,-29.7511,36.1735  
"23-JAN-2005",38008.5,74.9544,-29.7511,36.1576  
"23-JAN-2005",38008.5,75.435,-29.7511,36.1377  
"23-JAN-2005",38008.5,75.9156,-29.7511,36.1409  
"23-JAN-2005",38008.5,76.3961,-29.7511,36.168  
"23-JAN-2005",38008.5,76.8767,-29.7511,36.2085  
"23-JAN-2005",38008.5,77.3572,-29.7511,36.2459  
"23-JAN-2005",38008.5,77.8377,-29.7511,36.2812  
"23-JAN-2005",38008.5,78.3182,-29.7511,36.3305  
"23-JAN-2005",38008.5,78.7987,-29.7511,36.384  
"23-JAN-2005",38008.5,79.2793,-29.7511,36.3964  
"23-JAN-2005",38008.5,79.7598,-29.7511,36.3438  
"23-JAN-2005",38008.5,80.2403,-29.7511,36.2544  
"23-JAN-2005",38008.5,80.7208,-29.7511,36.1714  
"23-JAN-2005",38008.5,81.2013,-29.7511,36.1188  
"23-JAN-2005",38008.5,81.6818,-29.7511,36.0971  
"23-JAN-2005",38008.5,82.1623,-29.7511,36.0905  
"23-JAN-2005",38008.5,82.6428,-29.7511,36.0836  
"23-JAN-2005",38008.5,83.1233,-29.7511,36.0725  
"23-JAN-2005",38008.5,83.6039,-29.7511,36.0615  
"23-JAN-2005",38008.5,84.0844,-29.7511,36.0559  
"23-JAN-2005",38008.5,84.565,-29.7511,36.0503  
"23-JAN-2005",38008.5,85.0456,-29.7511,36.0453  
"23-JAN-2005",38008.5,85.5262,-29.7511,36.0526  
"23-JAN-2005",38008.5,86.0068,-29.7511,36.0736  
"23-JAN-2005",38008.5,86.4875,-29.7511,36.1025  
"23-JAN-2005",38008.5,86.9682,-29.7511,36.1217  
"23-JAN-2005",38008.5,87.4489,-29.7511,36.1276  
"23-JAN-2005",38008.5,87.9296,-29.7511,36.1315  
"23-JAN-2005",38008.5,88.4104,-29.7511,36.1363  
"23-JAN-2005",38008.5,88.8912,-29.7511,36.1371  
"23-JAN-2005",38008.5,89.372,-29.7511,36.1257  
"23-JAN-2005",38008.5,89.8529,-29.7511,36.1081  
"23-JAN-2005",38008.5,90.3338,-29.7511,36.0909  
"23-JAN-2005",38008.5,90.8147,-29.7511,36.0781  
"23-JAN-2005",38008.5,91.2957,-29.7511,36.0614  
"23-JAN-2005",38008.5,91.7767,-29.7511,36.0387  
"23-JAN-2005",38008.5,92.2578,-29.7511,36.0026  
"23-JAN-2005",38008.5,92.7389,-29.7511,35.9587  
"23-JAN-2005",38008.5,93.2201,-29.7511,35.9254  
"23-JAN-2005",38008.5,93.7013,-29.7511,35.9177  
"23-JAN-2005",38008.5,94.1826,-29.7511,35.9341  
"23-JAN-2005",38008.5,94.6639,-29.7511,35.9614  
"23-JAN-2005",38008.5,95.1453,-29.7511,35.9856  
"23-JAN-2005",38008.5,95.6267,-29.7511,36.0116  
"23-JAN-2005",38008.5,96.1082,-29.7511,36.0422  
"23-JAN-2005",38008.5,96.5898,-29.7511,36.0707  
"23-JAN-2005",38008.5,97.0714,-29.7511,36.0818  
"23-JAN-2005",38008.5,97.5531,-29.7511,36.0759  
"23-JAN-2005",38008.5,98.0349,-29.7511,36.0616  
"23-JAN-2005",38008.5,98.5167,-29.7511,36.0483  
"23-JAN-2005",38008.5,98.9986,-29.7511,36.0412  
"23-JAN-2005",38008.5,99.4806,-29.7511,36.0257  
"23-JAN-2005",38008.5,99.9626,-29.7511,36.0157  
"23-JAN-2005",38008.5,100.445,-29.7511,36.028  
"23-JAN-2005",38008.5,100.927,-29.7511,36.0559  
"23-JAN-2005",38008.5,101.409,-29.7511,36.0864  
"23-JAN-2005",38008.5,101.892,-29.7511,36.1135  
"23-JAN-2005",38008.5,102.374,-29.7511,36.0962  
"23-JAN-2005",38008.5,102.857,-29.7511,36.0125  
"23-JAN-2005",38008.5,103.339,-29.7511,35.9437  
"23-JAN-2005",38008.5,103.822,-29.7511,35.9205  
"23-JAN-2005",38008.5,104.305,-29.7511,35.9095  
"23-JAN-2005",38008.5,104.788,-29.7511,35.899  
"23-JAN-2005",38008.5,105.271,-29.7511,35.8816  
"23-JAN-2005",38008.5,105.754,-29.7511,35.8658  
"23-JAN-2005",38008.5,106.238,-29.7511,35.853  
"23-JAN-2005",38008.5,106.721,-29.7511,35.8452  
"23-JAN-2005",38008.5,107.204,-29.7511,35.8523  
"23-JAN-2005",38008.5,107.688,-29.7511,35.909  
"23-JAN-2005",38008.5,108.172,-29.7511,35.9552  
"23-JAN-2005",38008.5,108.656,-29.7511,35.9093  
"23-JAN-2005",38008.5,109.14,-29.7511,35.7636  
"23-JAN-2005",38008.5,109.624,-29.7511,35.6476  
"23-JAN-2005",38008.5,110.108,-29.7511,35.5871  
"23-JAN-2005",38008.5,110.592,-29.7511,35.5749  
"23-JAN-2005",38008.5,111.077,-29.7511,35.5569  
"23-JAN-2005",38008.5,111.561,-29.7511,35.4966  
"23-JAN-2005",38008.5,112.046,-29.7511,35.4686  
"23-JAN-2005",38008.5,112.531,-29.7511,35.5322  
"23-JAN-2005",38008.5,113.016,-29.7511,35.6676  
"23-JAN-2005",38008.5,113.501,-29.7511,35.8271  
"23-JAN-2005",38008.5,113.987,-29.7511,-1.E+34  
"23-JAN-2005",38008.5,114.472,-29.7511,-1.E+34  
"23-JAN-2005",38008.5,114.958,-29.7511,-1.E+34  
"23-JAN-2005",38008.5,115.444,-29.7511,-1.E+34  
"23-JAN-2005",38008.5,115.93,-29.7511,-1.E+34  
"23-JAN-2005",38008.5,116.416,-29.7511,-1.E+34  
"23-JAN-2005",38008.5,116.902,-29.7511,-1.E+34  
"23-JAN-2005",38008.5,117.389,-29.7511,-1.E+34  
"23-JAN-2005",38008.5,117.875,-29.7511,-1.E+34  
"23-JAN-2005",38008.5,118.362,-29.7511,-1.E+34  
"23-JAN-2005",38008.5,118.849,-29.7511,-1.E+34  
"23-JAN-2005",38008.5,119.336,-29.7511,-1.E+34  
"23-JAN-2005",38008.5,119.824,-29.7511,-1.E+34  
"23-JAN-2005",38008.5,29.8893,-29.2529,-1.E+34  
"23-JAN-2005",38008.5,30.3817,-29.2529,-1.E+34  
"23-JAN-2005",38008.5,30.8738,-29.2529,-1.E+34  
"23-JAN-2005",38008.5,31.3656,-29.2529,-1.E+34  
"23-JAN-2005",38008.5,31.8572,-29.2529,-1.E+34  
"23-JAN-2005",38008.5,32.3484,-29.2529,-1.E+34  
"23-JAN-2005",38008.5,32.8395,-29.2529,-1.E+34  
"23-JAN-2005",38008.5,33.3302,-29.2529,35.0085  
"23-JAN-2005",38008.5,33.8207,-29.2529,35.052  
"23-JAN-2005",38008.5,34.311,-29.2529,35.1362  
"23-JAN-2005",38008.5,34.801,-29.2529,35.2262  
"23-JAN-2005",38008.5,35.2908,-29.2529,35.3365  
"23-JAN-2005",38008.5,35.7803,-29.2529,35.3824  
"23-JAN-2005",38008.5,36.2696,-29.2529,35.4242  
"23-JAN-2005",38008.5,36.7587,-29.2529,35.464  
"23-JAN-2005",38008.5,37.2476,-29.2529,35.486  
"23-JAN-2005",38008.5,37.7362,-29.2529,35.4791  
"23-JAN-2005",38008.5,38.2246,-29.2529,35.4658  
"23-JAN-2005",38008.5,38.7128,-29.2529,35.4429  
"23-JAN-2005",38008.5,39.2008,-29.2529,35.4204  
"23-JAN-2005",38008.5,39.6886,-29.2529,35.4064  
"23-JAN-2005",38008.5,40.1762,-29.2529,35.382  
"23-JAN-2005",38008.5,40.6637,-29.2529,35.3414  
"23-JAN-2005",38008.5,41.1509,-29.2529,35.3141  
"23-JAN-2005",38008.5,41.6379,-29.2529,35.3058  
"23-JAN-2005",38008.5,42.1248,-29.2529,35.3091  
"23-JAN-2005",38008.5,42.6114,-29.2529,35.3196  
"23-JAN-2005",38008.5,43.0979,-29.2529,35.3326  
"23-JAN-2005",38008.5,43.5842,-29.2529,35.3438  
"23-JAN-2005",38008.5,44.0704,-29.2529,35.3526  
"23-JAN-2005",38008.5,44.5564,-29.2529,35.3607  
"23-JAN-2005",38008.5,45.0422,-29.2529,35.3672  
"23-JAN-2005",38008.5,45.5279,-29.2529,35.3693  
"23-JAN-2005",38008.5,46.0134,-29.2529,35.3602  
"23-JAN-2005",38008.5,46.4987,-29.2529,35.3374  
"23-JAN-2005",38008.5,46.9839,-29.2529,35.3287  
"23-JAN-2005",38008.5,47.469,-29.2529,35.3506  
"23-JAN-2005",38008.5,47.9539,-29.2529,35.3927  
"23-JAN-2005",38008.5,48.4386,-29.2529,35.428  
"23-JAN-2005",38008.5,48.9233,-29.2529,35.4532  
"23-JAN-2005",38008.5,49.4077,-29.2529,35.467  
"23-JAN-2005",38008.5,49.8921,-29.2529,35.4739  
"23-JAN-2005",38008.5,50.3763,-29.2529,35.4763  
"23-JAN-2005",38008.5,50.8604,-29.2529,35.4551  
"23-JAN-2005",38008.5,51.3444,-29.2529,35.4026  
"23-JAN-2005",38008.5,51.8282,-29.2529,35.3323  
"23-JAN-2005",38008.5,52.312,-29.2529,35.2667  
"23-JAN-2005",38008.5,52.7956,-29.2529,35.2325  
"23-JAN-2005",38008.5,53.2791,-29.2529,35.2324  
"23-JAN-2005",38008.5,53.7625,-29.2529,35.2289  
"23-JAN-2005",38008.5,54.2457,-29.2529,35.2023  
"23-JAN-2005",38008.5,54.7289,-29.2529,35.175  
"23-JAN-2005",38008.5,55.212,-29.2529,35.1749  
"23-JAN-2005",38008.5,55.6949,-29.2529,35.1987  
"23-JAN-2005",38008.5,56.1778,-29.2529,35.2451  
"23-JAN-2005",38008.5,56.6606,-29.2529,35.3004  
"23-JAN-2005",38008.5,57.1432,-29.2529,35.3415  
"23-JAN-2005",38008.5,57.6258,-29.2529,35.3725  
"23-JAN-2005",38008.5,58.1083,-29.2529,35.4062  
"23-JAN-2005",38008.5,58.5907,-29.2529,35.4437  
"23-JAN-2005",38008.5,59.073,-29.2529,35.4776  
"23-JAN-2005",38008.5,59.5552,-29.2529,35.5075  
"23-JAN-2005",38008.5,60.0373,-29.2529,35.539  
"23-JAN-2005",38008.5,60.5194,-29.2529,35.5752  
"23-JAN-2005",38008.5,61.0014,-29.2529,35.6183  
"23-JAN-2005",38008.5,61.4833,-29.2529,35.6632  
"23-JAN-2005",38008.5,61.9651,-29.2529,35.7014  
"23-JAN-2005",38008.5,62.4469,-29.2529,35.7227  
"23-JAN-2005",38008.5,62.9286,-29.2529,35.722  
"23-JAN-2005",38008.5,63.4102,-29.2529,35.7177  
"23-JAN-2005",38008.5,63.8918,-29.2529,35.7219  
"23-JAN-2005",38008.5,64.3733,-29.2529,35.7372  
"23-JAN-2005",38008.5,64.8547,-29.2529,35.7462  
"23-JAN-2005",38008.5,65.3361,-29.2529,35.7352  
"23-JAN-2005",38008.5,65.8175,-29.2529,35.7005  
"23-JAN-2005",38008.5,66.2987,-29.2529,35.657  
"23-JAN-2005",38008.5,66.7799,-29.2529,35.6235  
"23-JAN-2005",38008.5,67.2611,-29.2529,35.6097  
"23-JAN-2005",38008.5,67.7422,-29.2529,35.6068  
"23-JAN-2005",38008.5,68.2233,-29.2529,35.5999  
"23-JAN-2005",38008.5,68.7043,-29.2529,35.5942  
"23-JAN-2005",38008.5,69.1853,-29.2529,35.5981  
"23-JAN-2005",38008.5,69.6662,-29.2529,35.617  
"23-JAN-2005",38008.5,70.1471,-29.2529,35.6503  
"23-JAN-2005",38008.5,70.628,-29.2529,35.6907  
"23-JAN-2005",38008.5,71.1088,-29.2529,35.7382  
"23-JAN-2005",38008.5,71.5896,-29.2529,35.7957  
"23-JAN-2005",38008.5,72.0704,-29.2529,35.8585  
"23-JAN-2005",38008.5,72.5511,-29.2529,35.9298  
"23-JAN-2005",38008.5,73.0318,-29.2529,36.0121  
"23-JAN-2005",38008.5,73.5125,-29.2529,36.0966  
"23-JAN-2005",38008.5,73.9932,-29.2529,36.1656  
"23-JAN-2005",38008.5,74.4738,-29.2529,36.2059  
"23-JAN-2005",38008.5,74.9544,-29.2529,36.2107  
"23-JAN-2005",38008.5,75.435,-29.2529,36.2  
"23-JAN-2005",38008.5,75.9156,-29.2529,36.1944  
"23-JAN-2005",38008.5,76.3961,-29.2529,36.2063  
"23-JAN-2005",38008.5,76.8767,-29.2529,36.2393  
"23-JAN-2005",38008.5,77.3572,-29.2529,36.2772  
"23-JAN-2005",38008.5,77.8377,-29.2529,36.3065  
"23-JAN-2005",38008.5,78.3182,-29.2529,36.3409  
"23-JAN-2005",38008.5,78.7987,-29.2529,36.3822  
"23-JAN-2005",38008.5,79.2793,-29.2529,36.387  
"23-JAN-2005",38008.5,79.7598,-29.2529,36.3201  
"23-JAN-2005",38008.5,80.2403,-29.2529,36.2056  
"23-JAN-2005",38008.5,80.7208,-29.2529,36.0984  
"23-JAN-2005",38008.5,81.2013,-29.2529,36.0318  
"23-JAN-2005",38008.5,81.6818,-29.2529,36.0024  
"23-JAN-2005",38008.5,82.1623,-29.2529,35.9924  
"23-JAN-2005",38008.5,82.6428,-29.2529,35.9868  
"23-JAN-2005",38008.5,83.1233,-29.2529,35.9836  
"23-JAN-2005",38008.5,83.6039,-29.2529,35.9854  
"23-JAN-2005",38008.5,84.0844,-29.2529,35.9884  
"23-JAN-2005",38008.5,84.565,-29.2529,35.9804  
"23-JAN-2005",38008.5,85.0456,-29.2529,35.9649  
"23-JAN-2005",38008.5,85.5262,-29.2529,35.9587  
"23-JAN-2005",38008.5,86.0068,-29.2529,35.9739  
"23-JAN-2005",38008.5,86.4875,-29.2529,36.006  
"23-JAN-2005",38008.5,86.9682,-29.2529,36.0305  
"23-JAN-2005",38008.5,87.4489,-29.2529,36.0466  
"23-JAN-2005",38008.5,87.9296,-29.2529,36.0743  
"23-JAN-2005",38008.5,88.4104,-29.2529,36.1067  
"23-JAN-2005",38008.5,88.8912,-29.2529,36.123  
"23-JAN-2005",38008.5,89.372,-29.2529,36.1196  
"23-JAN-2005",38008.5,89.8529,-29.2529,36.1097  
"23-JAN-2005",38008.5,90.3338,-29.2529,36.098  
"23-JAN-2005",38008.5,90.8147,-29.2529,36.0825  
"23-JAN-2005",38008.5,91.2957,-29.2529,36.0618  
"23-JAN-2005",38008.5,91.7767,-29.2529,36.0364  
"23-JAN-2005",38008.5,92.2578,-29.2529,36.0011  
"23-JAN-2005",38008.5,92.7389,-29.2529,35.9575  
"23-JAN-2005",38008.5,93.2201,-29.2529,35.9237  
"23-JAN-2005",38008.5,93.7013,-29.2529,35.9126  
"23-JAN-2005",38008.5,94.1826,-29.2529,35.925  
"23-JAN-2005",38008.5,94.6639,-29.2529,35.953  
"23-JAN-2005",38008.5,95.1453,-29.2529,35.9819  
"23-JAN-2005",38008.5,95.6267,-29.2529,36.009  
"23-JAN-2005",38008.5,96.1082,-29.2529,36.0417  
"23-JAN-2005",38008.5,96.5898,-29.2529,36.0737  
"23-JAN-2005",38008.5,97.0714,-29.2529,36.0818  
"23-JAN-2005",38008.5,97.5531,-29.2529,36.0683  
"23-JAN-2005",38008.5,98.0349,-29.2529,36.0506  
"23-JAN-2005",38008.5,98.5167,-29.2529,36.0363  
"23-JAN-2005",38008.5,98.9986,-29.2529,35.9967  
"23-JAN-2005",38008.5,99.4806,-29.2529,35.9097  
"23-JAN-2005",38008.5,99.9626,-29.2529,35.8573  
"23-JAN-2005",38008.5,100.445,-29.2529,35.8608  
"23-JAN-2005",38008.5,100.927,-29.2529,35.8963  
"23-JAN-2005",38008.5,101.409,-29.2529,35.9729  
"23-JAN-2005",38008.5,101.892,-29.2529,36.0681  
"23-JAN-2005",38008.5,102.374,-29.2529,36.0879  
"23-JAN-2005",38008.5,102.857,-29.2529,36.0064  
"23-JAN-2005",38008.5,103.339,-29.2529,35.9383  
"23-JAN-2005",38008.5,103.822,-29.2529,35.9256  
"23-JAN-2005",38008.5,104.305,-29.2529,35.926  
"23-JAN-2005",38008.5,104.788,-29.2529,35.9215  
"23-JAN-2005",38008.5,105.271,-29.2529,35.9068  
"23-JAN-2005",38008.5,105.754,-29.2529,35.8866  
"23-JAN-2005",38008.5,106.238,-29.2529,35.8669  
"23-JAN-2005",38008.5,106.721,-29.2529,35.8571  
"23-JAN-2005",38008.5,107.204,-29.2529,35.8632  
"23-JAN-2005",38008.5,107.688,-29.2529,35.8964  
"23-JAN-2005",38008.5,108.172,-29.2529,35.8691  
"23-JAN-2005",38008.5,108.656,-29.2529,35.6818  
"23-JAN-2005",38008.5,109.14,-29.2529,35.4604  
"23-JAN-2005",38008.5,109.624,-29.2529,35.3532  
"23-JAN-2005",38008.5,110.108,-29.2529,35.3119  
"23-JAN-2005",38008.5,110.592,-29.2529,35.3358  
"23-JAN-2005",38008.5,111.077,-29.2529,35.4129  
"23-JAN-2005",38008.5,111.561,-29.2529,35.4029  
"23-JAN-2005",38008.5,112.046,-29.2529,35.4141  
"23-JAN-2005",38008.5,112.531,-29.2529,35.498  
"23-JAN-2005",38008.5,113.016,-29.2529,35.6017  
"23-JAN-2005",38008.5,113.501,-29.2529,35.7005  
"23-JAN-2005",38008.5,113.987,-29.2529,-1.E+34  
"23-JAN-2005",38008.5,114.472,-29.2529,-1.E+34  
"23-JAN-2005",38008.5,114.958,-29.2529,-1.E+34  
"23-JAN-2005",38008.5,115.444,-29.2529,-1.E+34  
"23-JAN-2005",38008.5,115.93,-29.2529,-1.E+34  
"23-JAN-2005",38008.5,116.416,-29.2529,-1.E+34  
"23-JAN-2005",38008.5,116.902,-29.2529,-1.E+34  
"23-JAN-2005",38008.5,117.389,-29.2529,-1.E+34  
"23-JAN-2005",38008.5,117.875,-29.2529,-1.E+34  
"23-JAN-2005",38008.5,118.362,-29.2529,-1.E+34  
"23-JAN-2005",38008.5,118.849,-29.2529,-1.E+34  
"23-JAN-2005",38008.5,119.336,-29.2529,-1.E+34  
"23-JAN-2005",38008.5,119.824,-29.2529,-1.E+34  
"23-JAN-2005",38008.5,29.8893,-28.7561,-1.E+34  
"23-JAN-2005",38008.5,30.3817,-28.7561,-1.E+34  
"23-JAN-2005",38008.5,30.8738,-28.7561,-1.E+34  
"23-JAN-2005",38008.5,31.3656,-28.7561,-1.E+34  
"23-JAN-2005",38008.5,31.8572,-28.7561,-1.E+34  
"23-JAN-2005",38008.5,32.3484,-28.7561,-1.E+34  
"23-JAN-2005",38008.5,32.8395,-28.7561,-1.E+34  
"23-JAN-2005",38008.5,33.3302,-28.7561,-1.E+34  
"23-JAN-2005",38008.5,33.8207,-28.7561,34.9881  
"23-JAN-2005",38008.5,34.311,-28.7561,35.1031  
"23-JAN-2005",38008.5,34.801,-28.7561,35.1783  
"23-JAN-2005",38008.5,35.2908,-28.7561,35.2907  
"23-JAN-2005",38008.5,35.7803,-28.7561,35.3569  
"23-JAN-2005",38008.5,36.2696,-28.7561,35.4152  
"23-JAN-2005",38008.5,36.7587,-28.7561,35.4743  
"23-JAN-2005",38008.5,37.2476,-28.7561,35.4987  
"23-JAN-2005",38008.5,37.7362,-28.7561,35.5024  
"23-JAN-2005",38008.5,38.2246,-28.7561,35.4909  
"23-JAN-2005",38008.5,38.7128,-28.7561,35.4558  
"23-JAN-2005",38008.5,39.2008,-28.7561,35.4158  
"23-JAN-2005",38008.5,39.6886,-28.7561,35.3884  
"23-JAN-2005",38008.5,40.1762,-28.7561,35.3566  
"23-JAN-2005",38008.5,40.6637,-28.7561,35.3206  
"23-JAN-2005",38008.5,41.1509,-28.7561,35.3081  
"23-JAN-2005",38008.5,41.6379,-28.7561,35.3146  
"23-JAN-2005",38008.5,42.1248,-28.7561,35.3292  
"23-JAN-2005",38008.5,42.6114,-28.7561,35.3428  
"23-JAN-2005",38008.5,43.0979,-28.7561,35.3495  
"23-JAN-2005",38008.5,43.5842,-28.7561,35.3561  
"23-JAN-2005",38008.5,44.0704,-28.7561,35.3632  
"23-JAN-2005",38008.5,44.5564,-28.7561,35.3661  
"23-JAN-2005",38008.5,45.0422,-28.7561,35.3517  
"23-JAN-2005",38008.5,45.5279,-28.7561,35.3197  
"23-JAN-2005",38008.5,46.0134,-28.7561,35.2911  
"23-JAN-2005",38008.5,46.4987,-28.7561,35.2738  
"23-JAN-2005",38008.5,46.9839,-28.7561,35.2778  
"23-JAN-2005",38008.5,47.469,-28.7561,35.3107  
"23-JAN-2005",38008.5,47.9539,-28.7561,35.3596  
"23-JAN-2005",38008.5,48.4386,-28.7561,35.3956  
"23-JAN-2005",38008.5,48.9233,-28.7561,35.4098  
"23-JAN-2005",38008.5,49.4077,-28.7561,35.4078  
"23-JAN-2005",38008.5,49.8921,-28.7561,35.3955  
"23-JAN-2005",38008.5,50.3763,-28.7561,35.3843  
"23-JAN-2005",38008.5,50.8604,-28.7561,35.3522  
"23-JAN-2005",38008.5,51.3444,-28.7561,35.3087  
"23-JAN-2005",38008.5,51.8282,-28.7561,35.2566  
"23-JAN-2005",38008.5,52.312,-28.7561,35.2042  
