Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"04-DEC-2005",38323.5,98.0349,-15.6542,34.6729  
"04-DEC-2005",38323.5,98.5167,-15.6542,34.6839  
"04-DEC-2005",38323.5,98.9986,-15.6542,34.6005  
"04-DEC-2005",38323.5,99.4806,-15.6542,34.5334  
"04-DEC-2005",38323.5,99.9626,-15.6542,34.5031  
"04-DEC-2005",38323.5,100.445,-15.6542,34.5032  
"04-DEC-2005",38323.5,100.927,-15.6542,34.5086  
"04-DEC-2005",38323.5,101.409,-15.6542,34.5607  
"04-DEC-2005",38323.5,101.892,-15.6542,34.7354  
"04-DEC-2005",38323.5,102.374,-15.6542,34.7932  
"04-DEC-2005",38323.5,102.857,-15.6542,34.7154  
"04-DEC-2005",38323.5,103.339,-15.6542,34.665  
"04-DEC-2005",38323.5,103.822,-15.6542,34.6392  
"04-DEC-2005",38323.5,104.305,-15.6542,34.6412  
"04-DEC-2005",38323.5,104.788,-15.6542,34.6677  
"04-DEC-2005",38323.5,105.271,-15.6542,34.7798  
"04-DEC-2005",38323.5,105.754,-15.6542,34.9538  
"04-DEC-2005",38323.5,106.238,-15.6542,35.0141  
"04-DEC-2005",38323.5,106.721,-15.6542,34.982  
"04-DEC-2005",38323.5,107.204,-15.6542,34.906  
"04-DEC-2005",38323.5,107.688,-15.6542,34.8429  
"04-DEC-2005",38323.5,108.172,-15.6542,34.7933  
"04-DEC-2005",38323.5,108.656,-15.6542,34.7548  
"04-DEC-2005",38323.5,109.14,-15.6542,34.7329  
"04-DEC-2005",38323.5,109.624,-15.6542,34.739  
"04-DEC-2005",38323.5,110.108,-15.6542,34.7421  
"04-DEC-2005",38323.5,110.592,-15.6542,34.7337  
"04-DEC-2005",38323.5,111.077,-15.6542,34.7206  
"04-DEC-2005",38323.5,111.561,-15.6542,34.6973  
"04-DEC-2005",38323.5,112.046,-15.6542,34.6657  
"04-DEC-2005",38323.5,112.531,-15.6542,34.627  
"04-DEC-2005",38323.5,113.016,-15.6542,34.5777  
"04-DEC-2005",38323.5,113.501,-15.6542,34.5331  
"04-DEC-2005",38323.5,113.987,-15.6542,34.4958  
"04-DEC-2005",38323.5,114.472,-15.6542,34.4813  
"04-DEC-2005",38323.5,114.958,-15.6542,34.5008  
"04-DEC-2005",38323.5,115.444,-15.6542,34.5358  
"04-DEC-2005",38323.5,115.93,-15.6542,34.5704  
"04-DEC-2005",38323.5,116.416,-15.6542,34.6179  
"04-DEC-2005",38323.5,116.902,-15.6542,34.6335  
"04-DEC-2005",38323.5,117.389,-15.6542,34.7027  
"04-DEC-2005",38323.5,117.875,-15.6542,34.9244  
"04-DEC-2005",38323.5,118.362,-15.6542,35.1321  
"04-DEC-2005",38323.5,118.849,-15.6542,35.2273  
"04-DEC-2005",38323.5,119.336,-15.6542,35.2958  
"04-DEC-2005",38323.5,119.824,-15.6542,35.3113  
"04-DEC-2005",38323.5,29.8893,-15.3334,-1.E+34  
"04-DEC-2005",38323.5,30.3817,-15.3334,-1.E+34  
"04-DEC-2005",38323.5,30.8738,-15.3334,-1.E+34  
"04-DEC-2005",38323.5,31.3656,-15.3334,-1.E+34  
"04-DEC-2005",38323.5,31.8572,-15.3334,-1.E+34  
"04-DEC-2005",38323.5,32.3484,-15.3334,-1.E+34  
"04-DEC-2005",38323.5,32.8395,-15.3334,-1.E+34  
"04-DEC-2005",38323.5,33.3302,-15.3334,-1.E+34  
"04-DEC-2005",38323.5,33.8207,-15.3334,-1.E+34  
"04-DEC-2005",38323.5,34.311,-15.3334,-1.E+34  
"04-DEC-2005",38323.5,34.801,-15.3334,-1.E+34  
"04-DEC-2005",38323.5,35.2908,-15.3334,-1.E+34  
"04-DEC-2005",38323.5,35.7803,-15.3334,-1.E+34  
"04-DEC-2005",38323.5,36.2696,-15.3334,-1.E+34  
"04-DEC-2005",38323.5,36.7587,-15.3334,-1.E+34  
"04-DEC-2005",38323.5,37.2476,-15.3334,-1.E+34  
"04-DEC-2005",38323.5,37.7362,-15.3334,-1.E+34  
"04-DEC-2005",38323.5,38.2246,-15.3334,-1.E+34  
"04-DEC-2005",38323.5,38.7128,-15.3334,-1.E+34  
"04-DEC-2005",38323.5,39.2008,-15.3334,-1.E+34  
"04-DEC-2005",38323.5,39.6886,-15.3334,-1.E+34  
"04-DEC-2005",38323.5,40.1762,-15.3334,-1.E+34  
"04-DEC-2005",38323.5,40.6637,-15.3334,-1.E+34  
"04-DEC-2005",38323.5,41.1509,-15.3334,-1.E+34  
"04-DEC-2005",38323.5,41.6379,-15.3334,-1.E+34  
"04-DEC-2005",38323.5,42.1248,-15.3334,35.2539  
"04-DEC-2005",38323.5,42.6114,-15.3334,35.2593  
"04-DEC-2005",38323.5,43.0979,-15.3334,35.2647  
"04-DEC-2005",38323.5,43.5842,-15.3334,35.2945  
"04-DEC-2005",38323.5,44.0704,-15.3334,35.3132  
"04-DEC-2005",38323.5,44.5564,-15.3334,35.3137  
"04-DEC-2005",38323.5,45.0422,-15.3334,35.2571  
"04-DEC-2005",38323.5,45.5279,-15.3334,35.1994  
"04-DEC-2005",38323.5,46.0134,-15.3334,35.1798  
"04-DEC-2005",38323.5,46.4987,-15.3334,35.1542  
"04-DEC-2005",38323.5,46.9839,-15.3334,35.108  
"04-DEC-2005",38323.5,47.469,-15.3334,35.0308  
"04-DEC-2005",38323.5,47.9539,-15.3334,35.0893  
"04-DEC-2005",38323.5,48.4386,-15.3334,-1.E+34  
"04-DEC-2005",38323.5,48.9233,-15.3334,-1.E+34  
"04-DEC-2005",38323.5,49.4077,-15.3334,-1.E+34  
"04-DEC-2005",38323.5,49.8921,-15.3334,-1.E+34  
"04-DEC-2005",38323.5,50.3763,-15.3334,-1.E+34  
"04-DEC-2005",38323.5,50.8604,-15.3334,-1.E+34  
"04-DEC-2005",38323.5,51.3444,-15.3334,-1.E+34  
"04-DEC-2005",38323.5,51.8282,-15.3334,35.2759  
"04-DEC-2005",38323.5,52.312,-15.3334,35.26  
"04-DEC-2005",38323.5,52.7956,-15.3334,35.249  
"04-DEC-2005",38323.5,53.2791,-15.3334,35.237  
"04-DEC-2005",38323.5,53.7625,-15.3334,35.204  
"04-DEC-2005",38323.5,54.2457,-15.3334,35.1699  
"04-DEC-2005",38323.5,54.7289,-15.3334,35.1443  
"04-DEC-2005",38323.5,55.212,-15.3334,35.1052  
"04-DEC-2005",38323.5,55.6949,-15.3334,35.0493  
"04-DEC-2005",38323.5,56.1778,-15.3334,35.0111  
"04-DEC-2005",38323.5,56.6606,-15.3334,35.0023  
"04-DEC-2005",38323.5,57.1432,-15.3334,35.0014  
"04-DEC-2005",38323.5,57.6258,-15.3334,34.9938  
"04-DEC-2005",38323.5,58.1083,-15.3334,34.9792  
"04-DEC-2005",38323.5,58.5907,-15.3334,34.9629  
"04-DEC-2005",38323.5,59.073,-15.3334,34.9427  
"04-DEC-2005",38323.5,59.5552,-15.3334,34.9197  
"04-DEC-2005",38323.5,60.0373,-15.3334,34.8993  
"04-DEC-2005",38323.5,60.5194,-15.3334,34.8902  
"04-DEC-2005",38323.5,61.0014,-15.3334,34.887  
"04-DEC-2005",38323.5,61.4833,-15.3334,34.8835  
"04-DEC-2005",38323.5,61.9651,-15.3334,34.8822  
"04-DEC-2005",38323.5,62.4469,-15.3334,34.9008  
"04-DEC-2005",38323.5,62.9286,-15.3334,34.9142  
"04-DEC-2005",38323.5,63.4102,-15.3334,34.9172  
"04-DEC-2005",38323.5,63.8918,-15.3334,34.9149  
"04-DEC-2005",38323.5,64.3733,-15.3334,34.8918  
"04-DEC-2005",38323.5,64.8547,-15.3334,34.8545  
"04-DEC-2005",38323.5,65.3361,-15.3334,34.8243  
"04-DEC-2005",38323.5,65.8175,-15.3334,34.8104  
"04-DEC-2005",38323.5,66.2987,-15.3334,34.808  
"04-DEC-2005",38323.5,66.7799,-15.3334,34.8085  
"04-DEC-2005",38323.5,67.2611,-15.3334,34.8057  
"04-DEC-2005",38323.5,67.7422,-15.3334,34.7997  
"04-DEC-2005",38323.5,68.2233,-15.3334,34.7901  
"04-DEC-2005",38323.5,68.7043,-15.3334,34.7786  
"04-DEC-2005",38323.5,69.1853,-15.3334,34.7667  
"04-DEC-2005",38323.5,69.6662,-15.3334,34.7582  
"04-DEC-2005",38323.5,70.1471,-15.3334,34.7539  
"04-DEC-2005",38323.5,70.628,-15.3334,34.7486  
"04-DEC-2005",38323.5,71.1088,-15.3334,34.7325  
"04-DEC-2005",38323.5,71.5896,-15.3334,34.7071  
"04-DEC-2005",38323.5,72.0704,-15.3334,34.6843  
"04-DEC-2005",38323.5,72.5511,-15.3334,34.667  
"04-DEC-2005",38323.5,73.0318,-15.3334,34.651  
"04-DEC-2005",38323.5,73.5125,-15.3334,34.6174  
"04-DEC-2005",38323.5,73.9932,-15.3334,34.5627  
"04-DEC-2005",38323.5,74.4738,-15.3334,34.5051  
"04-DEC-2005",38323.5,74.9544,-15.3334,34.4584  
"04-DEC-2005",38323.5,75.435,-15.3334,34.432  
"04-DEC-2005",38323.5,75.9156,-15.3334,34.4165  
"04-DEC-2005",38323.5,76.3961,-15.3334,34.3981  
"04-DEC-2005",38323.5,76.8767,-15.3334,34.3735  
"04-DEC-2005",38323.5,77.3572,-15.3334,34.3383  
"04-DEC-2005",38323.5,77.8377,-15.3334,34.291  
"04-DEC-2005",38323.5,78.3182,-15.3334,34.2355  
"04-DEC-2005",38323.5,78.7987,-15.3334,34.1878  
"04-DEC-2005",38323.5,79.2793,-15.3334,34.1723  
"04-DEC-2005",38323.5,79.7598,-15.3334,34.2738  
"04-DEC-2005",38323.5,80.2403,-15.3334,34.4543  
"04-DEC-2005",38323.5,80.7208,-15.3334,34.4892  
"04-DEC-2005",38323.5,81.2013,-15.3334,34.4798  
"04-DEC-2005",38323.5,81.6818,-15.3334,34.5236  
"04-DEC-2005",38323.5,82.1623,-15.3334,34.5874  
"04-DEC-2005",38323.5,82.6428,-15.3334,34.5119  
"04-DEC-2005",38323.5,83.1233,-15.3334,34.4398  
"04-DEC-2005",38323.5,83.6039,-15.3334,34.4372  
"04-DEC-2005",38323.5,84.0844,-15.3334,34.4373  
"04-DEC-2005",38323.5,84.565,-15.3334,34.4159  
"04-DEC-2005",38323.5,85.0456,-15.3334,34.3737  
"04-DEC-2005",38323.5,85.5262,-15.3334,34.3407  
"04-DEC-2005",38323.5,86.0068,-15.3334,34.3457  
"04-DEC-2005",38323.5,86.4875,-15.3334,34.386  
"04-DEC-2005",38323.5,86.9682,-15.3334,34.4261  
"04-DEC-2005",38323.5,87.4489,-15.3334,34.4645  
"04-DEC-2005",38323.5,87.9296,-15.3334,34.4977  
"04-DEC-2005",38323.5,88.4104,-15.3334,34.4865  
"04-DEC-2005",38323.5,88.8912,-15.3334,34.4213  
"04-DEC-2005",38323.5,89.372,-15.3334,34.3664  
"04-DEC-2005",38323.5,89.8529,-15.3334,34.3547  
"04-DEC-2005",38323.5,90.3338,-15.3334,34.3653  
"04-DEC-2005",38323.5,90.8147,-15.3334,34.405  
"04-DEC-2005",38323.5,91.2957,-15.3334,34.4391  
"04-DEC-2005",38323.5,91.7767,-15.3334,34.4398  
"04-DEC-2005",38323.5,92.2578,-15.3334,34.4438  
"04-DEC-2005",38323.5,92.7389,-15.3334,34.5056  
"04-DEC-2005",38323.5,93.2201,-15.3334,34.5851  
"04-DEC-2005",38323.5,93.7013,-15.3334,34.6378  
"04-DEC-2005",38323.5,94.1826,-15.3334,34.6785  
"04-DEC-2005",38323.5,94.6639,-15.3334,34.7202  
"04-DEC-2005",38323.5,95.1453,-15.3334,34.736  
"04-DEC-2005",38323.5,95.6267,-15.3334,34.7084  
"04-DEC-2005",38323.5,96.1082,-15.3334,34.6525  
"04-DEC-2005",38323.5,96.5898,-15.3334,34.6066  
"04-DEC-2005",38323.5,97.0714,-15.3334,34.5818  
"04-DEC-2005",38323.5,97.5531,-15.3334,34.596  
"04-DEC-2005",38323.5,98.0349,-15.3334,34.6367  
"04-DEC-2005",38323.5,98.5167,-15.3334,34.6298  
"04-DEC-2005",38323.5,98.9986,-15.3334,34.5625  
"04-DEC-2005",38323.5,99.4806,-15.3334,34.512  
"04-DEC-2005",38323.5,99.9626,-15.3334,34.4862  
"04-DEC-2005",38323.5,100.445,-15.3334,34.484  
"04-DEC-2005",38323.5,100.927,-15.3334,34.4884  
"04-DEC-2005",38323.5,101.409,-15.3334,34.5609  
"04-DEC-2005",38323.5,101.892,-15.3334,34.7413  
"04-DEC-2005",38323.5,102.374,-15.3334,34.772  
"04-DEC-2005",38323.5,102.857,-15.3334,34.703  
"04-DEC-2005",38323.5,103.339,-15.3334,34.6454  
"04-DEC-2005",38323.5,103.822,-15.3334,34.6102  
"04-DEC-2005",38323.5,104.305,-15.3334,34.6176  
"04-DEC-2005",38323.5,104.788,-15.3334,34.6638  
"04-DEC-2005",38323.5,105.271,-15.3334,34.801  
"04-DEC-2005",38323.5,105.754,-15.3334,34.954  
"04-DEC-2005",38323.5,106.238,-15.3334,34.9892  
"04-DEC-2005",38323.5,106.721,-15.3334,34.9778  
"04-DEC-2005",38323.5,107.204,-15.3334,34.9196  
"04-DEC-2005",38323.5,107.688,-15.3334,34.851  
"04-DEC-2005",38323.5,108.172,-15.3334,34.772  
"04-DEC-2005",38323.5,108.656,-15.3334,34.7116  
"04-DEC-2005",38323.5,109.14,-15.3334,34.6781  
"04-DEC-2005",38323.5,109.624,-15.3334,34.6739  
"04-DEC-2005",38323.5,110.108,-15.3334,34.6755  
"04-DEC-2005",38323.5,110.592,-15.3334,34.6777  
"04-DEC-2005",38323.5,111.077,-15.3334,34.6931  
"04-DEC-2005",38323.5,111.561,-15.3334,34.7038  
"04-DEC-2005",38323.5,112.046,-15.3334,34.6908  
"04-DEC-2005",38323.5,112.531,-15.3334,34.6489  
"04-DEC-2005",38323.5,113.016,-15.3334,34.5893  
"04-DEC-2005",38323.5,113.501,-15.3334,34.5397  
"04-DEC-2005",38323.5,113.987,-15.3334,34.5201  
"04-DEC-2005",38323.5,114.472,-15.3334,34.5107  
"04-DEC-2005",38323.5,114.958,-15.3334,34.5187  
"04-DEC-2005",38323.5,115.444,-15.3334,34.5584  
"04-DEC-2005",38323.5,115.93,-15.3334,34.601  
"04-DEC-2005",38323.5,116.416,-15.3334,34.6501  
"04-DEC-2005",38323.5,116.902,-15.3334,34.656  
"04-DEC-2005",38323.5,117.389,-15.3334,34.6864  
"04-DEC-2005",38323.5,117.875,-15.3334,34.8762  
"04-DEC-2005",38323.5,118.362,-15.3334,35.1024  
"04-DEC-2005",38323.5,118.849,-15.3334,35.2463  
"04-DEC-2005",38323.5,119.336,-15.3334,35.3276  
"04-DEC-2005",38323.5,119.824,-15.3334,35.3473  
"04-DEC-2005",38323.5,29.8893,-15.0189,-1.E+34  
"04-DEC-2005",38323.5,30.3817,-15.0189,-1.E+34  
"04-DEC-2005",38323.5,30.8738,-15.0189,-1.E+34  
"04-DEC-2005",38323.5,31.3656,-15.0189,-1.E+34  
"04-DEC-2005",38323.5,31.8572,-15.0189,-1.E+34  
"04-DEC-2005",38323.5,32.3484,-15.0189,-1.E+34  
"04-DEC-2005",38323.5,32.8395,-15.0189,-1.E+34  
"04-DEC-2005",38323.5,33.3302,-15.0189,-1.E+34  
"04-DEC-2005",38323.5,33.8207,-15.0189,-1.E+34  
"04-DEC-2005",38323.5,34.311,-15.0189,-1.E+34  
"04-DEC-2005",38323.5,34.801,-15.0189,-1.E+34  
"04-DEC-2005",38323.5,35.2908,-15.0189,-1.E+34  
"04-DEC-2005",38323.5,35.7803,-15.0189,-1.E+34  
"04-DEC-2005",38323.5,36.2696,-15.0189,-1.E+34  
"04-DEC-2005",38323.5,36.7587,-15.0189,-1.E+34  
"04-DEC-2005",38323.5,37.2476,-15.0189,-1.E+34  
"04-DEC-2005",38323.5,37.7362,-15.0189,-1.E+34  
"04-DEC-2005",38323.5,38.2246,-15.0189,-1.E+34  
"04-DEC-2005",38323.5,38.7128,-15.0189,-1.E+34  
"04-DEC-2005",38323.5,39.2008,-15.0189,-1.E+34  
"04-DEC-2005",38323.5,39.6886,-15.0189,-1.E+34  
"04-DEC-2005",38323.5,40.1762,-15.0189,-1.E+34  
"04-DEC-2005",38323.5,40.6637,-15.0189,-1.E+34  
"04-DEC-2005",38323.5,41.1509,-15.0189,-1.E+34  
"04-DEC-2005",38323.5,41.6379,-15.0189,-1.E+34  
"04-DEC-2005",38323.5,42.1248,-15.0189,35.2533  
"04-DEC-2005",38323.5,42.6114,-15.0189,35.2574  
"04-DEC-2005",38323.5,43.0979,-15.0189,35.2616  
"04-DEC-2005",38323.5,43.5842,-15.0189,35.2905  
"04-DEC-2005",38323.5,44.0704,-15.0189,35.3167  
"04-DEC-2005",38323.5,44.5564,-15.0189,35.3176  
"04-DEC-2005",38323.5,45.0422,-15.0189,35.2702  
"04-DEC-2005",38323.5,45.5279,-15.0189,35.2521  
"04-DEC-2005",38323.5,46.0134,-15.0189,35.2654  
"04-DEC-2005",38323.5,46.4987,-15.0189,35.2567  
"04-DEC-2005",38323.5,46.9839,-15.0189,35.2342  
"04-DEC-2005",38323.5,47.469,-15.0189,35.2079  
"04-DEC-2005",38323.5,47.9539,-15.0189,35.1776  
"04-DEC-2005",38323.5,48.4386,-15.0189,35.184  
"04-DEC-2005",38323.5,48.9233,-15.0189,-1.E+34  
"04-DEC-2005",38323.5,49.4077,-15.0189,-1.E+34  
"04-DEC-2005",38323.5,49.8921,-15.0189,-1.E+34  
"04-DEC-2005",38323.5,50.3763,-15.0189,-1.E+34  
"04-DEC-2005",38323.5,50.8604,-15.0189,-1.E+34  
"04-DEC-2005",38323.5,51.3444,-15.0189,35.2813  
"04-DEC-2005",38323.5,51.8282,-15.0189,35.2685  
"04-DEC-2005",38323.5,52.312,-15.0189,35.255  
"04-DEC-2005",38323.5,52.7956,-15.0189,35.2376  
"04-DEC-2005",38323.5,53.2791,-15.0189,35.2142  
"04-DEC-2005",38323.5,53.7625,-15.0189,35.1855  
"04-DEC-2005",38323.5,54.2457,-15.0189,35.1644  
"04-DEC-2005",38323.5,54.7289,-15.0189,35.1301  
"04-DEC-2005",38323.5,55.212,-15.0189,35.0634  
"04-DEC-2005",38323.5,55.6949,-15.0189,34.9963  
"04-DEC-2005",38323.5,56.1778,-15.0189,34.9551  
"04-DEC-2005",38323.5,56.6606,-15.0189,34.9426  
"04-DEC-2005",38323.5,57.1432,-15.0189,34.9393  
"04-DEC-2005",38323.5,57.6258,-15.0189,34.939  
"04-DEC-2005",38323.5,58.1083,-15.0189,34.938  
"04-DEC-2005",38323.5,58.5907,-15.0189,34.9337  
"04-DEC-2005",38323.5,59.073,-15.0189,34.9224  
"04-DEC-2005",38323.5,59.5552,-15.0189,34.9087  
"04-DEC-2005",38323.5,60.0373,-15.0189,34.8977  
"04-DEC-2005",38323.5,60.5194,-15.0189,34.8923  
"04-DEC-2005",38323.5,61.0014,-15.0189,34.8881  
"04-DEC-2005",38323.5,61.4833,-15.0189,34.8833  
"04-DEC-2005",38323.5,61.9651,-15.0189,34.8837  
"04-DEC-2005",38323.5,62.4469,-15.0189,34.8974  
"04-DEC-2005",38323.5,62.9286,-15.0189,34.9023  
"04-DEC-2005",38323.5,63.4102,-15.0189,34.9062  
"04-DEC-2005",38323.5,63.8918,-15.0189,34.9056  
"04-DEC-2005",38323.5,64.3733,-15.0189,34.8855  
"04-DEC-2005",38323.5,64.8547,-15.0189,34.8474  
"04-DEC-2005",38323.5,65.3361,-15.0189,34.8163  
"04-DEC-2005",38323.5,65.8175,-15.0189,34.8044  
"04-DEC-2005",38323.5,66.2987,-15.0189,34.8039  
"04-DEC-2005",38323.5,66.7799,-15.0189,34.8052  
"04-DEC-2005",38323.5,67.2611,-15.0189,34.8033  
"04-DEC-2005",38323.5,67.7422,-15.0189,34.798  
"04-DEC-2005",38323.5,68.2233,-15.0189,34.7892  
"04-DEC-2005",38323.5,68.7043,-15.0189,34.7769  
"04-DEC-2005",38323.5,69.1853,-15.0189,34.7626  
"04-DEC-2005",38323.5,69.6662,-15.0189,34.7476  
"04-DEC-2005",38323.5,70.1471,-15.0189,34.7343  
"04-DEC-2005",38323.5,70.628,-15.0189,34.7246  
"04-DEC-2005",38323.5,71.1088,-15.0189,34.7123  
"04-DEC-2005",38323.5,71.5896,-15.0189,34.6933  
"04-DEC-2005",38323.5,72.0704,-15.0189,34.6764  
"04-DEC-2005",38323.5,72.5511,-15.0189,34.6634  
"04-DEC-2005",38323.5,73.0318,-15.0189,34.6376  
"04-DEC-2005",38323.5,73.5125,-15.0189,34.5843  
"04-DEC-2005",38323.5,73.9932,-15.0189,34.5185  
"04-DEC-2005",38323.5,74.4738,-15.0189,34.4691  
"04-DEC-2005",38323.5,74.9544,-15.0189,34.4427  
"04-DEC-2005",38323.5,75.435,-15.0189,34.4333  
"04-DEC-2005",38323.5,75.9156,-15.0189,34.4288  
"04-DEC-2005",38323.5,76.3961,-15.0189,34.4196  
"04-DEC-2005",38323.5,76.8767,-15.0189,34.4013  
"04-DEC-2005",38323.5,77.3572,-15.0189,34.3691  
"04-DEC-2005",38323.5,77.8377,-15.0189,34.3202  
"04-DEC-2005",38323.5,78.3182,-15.0189,34.256  
"04-DEC-2005",38323.5,78.7987,-15.0189,34.1855  
"04-DEC-2005",38323.5,79.2793,-15.0189,34.1509  
"04-DEC-2005",38323.5,79.7598,-15.0189,34.257  
"04-DEC-2005",38323.5,80.2403,-15.0189,34.4595  
"04-DEC-2005",38323.5,80.7208,-15.0189,34.4995  
"04-DEC-2005",38323.5,81.2013,-15.0189,34.4938  
"04-DEC-2005",38323.5,81.6818,-15.0189,34.5255  
"04-DEC-2005",38323.5,82.1623,-15.0189,34.5048  
"04-DEC-2005",38323.5,82.6428,-15.0189,34.3907  
"04-DEC-2005",38323.5,83.1233,-15.0189,34.3637  
"04-DEC-2005",38323.5,83.6039,-15.0189,34.3734  
"04-DEC-2005",38323.5,84.0844,-15.0189,34.3625  
"04-DEC-2005",38323.5,84.565,-15.0189,34.3336  
"04-DEC-2005",38323.5,85.0456,-15.0189,34.3108  
"04-DEC-2005",38323.5,85.5262,-15.0189,34.3074  
"04-DEC-2005",38323.5,86.0068,-15.0189,34.3391  
"04-DEC-2005",38323.5,86.4875,-15.0189,34.4018  
"04-DEC-2005",38323.5,86.9682,-15.0189,34.4701  
"04-DEC-2005",38323.5,87.4489,-15.0189,34.5055  
"04-DEC-2005",38323.5,87.9296,-15.0189,34.4815  
"04-DEC-2005",38323.5,88.4104,-15.0189,34.4184  
"04-DEC-2005",38323.5,88.8912,-15.0189,34.3689  
"04-DEC-2005",38323.5,89.372,-15.0189,34.3534  
"04-DEC-2005",38323.5,89.8529,-15.0189,34.3403  
"04-DEC-2005",38323.5,90.3338,-15.0189,34.3349  
"04-DEC-2005",38323.5,90.8147,-15.0189,34.3515  
"04-DEC-2005",38323.5,91.2957,-15.0189,34.3737  
"04-DEC-2005",38323.5,91.7767,-15.0189,34.383  
"04-DEC-2005",38323.5,92.2578,-15.0189,34.4053  
"04-DEC-2005",38323.5,92.7389,-15.0189,34.4894  
"04-DEC-2005",38323.5,93.2201,-15.0189,34.5678  
"04-DEC-2005",38323.5,93.7013,-15.0189,34.6185  
"04-DEC-2005",38323.5,94.1826,-15.0189,34.6702  
"04-DEC-2005",38323.5,94.6639,-15.0189,34.7146  
"04-DEC-2005",38323.5,95.1453,-15.0189,34.7143  
"04-DEC-2005",38323.5,95.6267,-15.0189,34.6693  
"04-DEC-2005",38323.5,96.1082,-15.0189,34.6183  
"04-DEC-2005",38323.5,96.5898,-15.0189,34.5814  
"04-DEC-2005",38323.5,97.0714,-15.0189,34.5591  
"04-DEC-2005",38323.5,97.5531,-15.0189,34.5696  
"04-DEC-2005",38323.5,98.0349,-15.0189,34.592  
"04-DEC-2005",38323.5,98.5167,-15.0189,34.5691  
"04-DEC-2005",38323.5,98.9986,-15.0189,34.523  
"04-DEC-2005",38323.5,99.4806,-15.0189,34.483  
"04-DEC-2005",38323.5,99.9626,-15.0189,34.4583  
"04-DEC-2005",38323.5,100.445,-15.0189,34.4599  
"04-DEC-2005",38323.5,100.927,-15.0189,34.4647  
"04-DEC-2005",38323.5,101.409,-15.0189,34.5344  
"04-DEC-2005",38323.5,101.892,-15.0189,34.7069  
"04-DEC-2005",38323.5,102.374,-15.0189,34.7191  
"04-DEC-2005",38323.5,102.857,-15.0189,34.6691  
"04-DEC-2005",38323.5,103.339,-15.0189,34.6144  
"04-DEC-2005",38323.5,103.822,-15.0189,34.5863  
"04-DEC-2005",38323.5,104.305,-15.0189,34.5957  
"04-DEC-2005",38323.5,104.788,-15.0189,34.6552  
"04-DEC-2005",38323.5,105.271,-15.0189,34.8075  
"04-DEC-2005",38323.5,105.754,-15.0189,34.9256  
"04-DEC-2005",38323.5,106.238,-15.0189,34.9228  
"04-DEC-2005",38323.5,106.721,-15.0189,34.9143  
"04-DEC-2005",38323.5,107.204,-15.0189,34.8858  
"04-DEC-2005",38323.5,107.688,-15.0189,34.8248  
"04-DEC-2005",38323.5,108.172,-15.0189,34.7334  
"04-DEC-2005",38323.5,108.656,-15.0189,34.6669  
"04-DEC-2005",38323.5,109.14,-15.0189,34.6273  
"04-DEC-2005",38323.5,109.624,-15.0189,34.6098  
"04-DEC-2005",38323.5,110.108,-15.0189,34.5943  
"04-DEC-2005",38323.5,110.592,-15.0189,34.5945  
"04-DEC-2005",38323.5,111.077,-15.0189,34.6286  
"04-DEC-2005",38323.5,111.561,-15.0189,34.6838  
"04-DEC-2005",38323.5,112.046,-15.0189,34.6994  
"04-DEC-2005",38323.5,112.531,-15.0189,34.6606  
"04-DEC-2005",38323.5,113.016,-15.0189,34.5924  
"04-DEC-2005",38323.5,113.501,-15.0189,34.555  
"04-DEC-2005",38323.5,113.987,-15.0189,34.5709  
"04-DEC-2005",38323.5,114.472,-15.0189,34.5862  
"04-DEC-2005",38323.5,114.958,-15.0189,34.6081  
"04-DEC-2005",38323.5,115.444,-15.0189,34.6475  
"04-DEC-2005",38323.5,115.93,-15.0189,34.6737  
"04-DEC-2005",38323.5,116.416,-15.0189,34.6983  
"04-DEC-2005",38323.5,116.902,-15.0189,34.6899  
"04-DEC-2005",38323.5,117.389,-15.0189,34.6954  
"04-DEC-2005",38323.5,117.875,-15.0189,34.8408  
"04-DEC-2005",38323.5,118.362,-15.0189,35.0471  
"04-DEC-2005",38323.5,118.849,-15.0189,35.1956  
"04-DEC-2005",38323.5,119.336,-15.0189,35.2835  
"04-DEC-2005",38323.5,119.824,-15.0189,35.3214  
"04-DEC-2005",38323.5,29.8893,-14.7103,-1.E+34  
"04-DEC-2005",38323.5,30.3817,-14.7103,-1.E+34  
"04-DEC-2005",38323.5,30.8738,-14.7103,-1.E+34  
"04-DEC-2005",38323.5,31.3656,-14.7103,-1.E+34  
"04-DEC-2005",38323.5,31.8572,-14.7103,-1.E+34  
"04-DEC-2005",38323.5,32.3484,-14.7103,-1.E+34  
"04-DEC-2005",38323.5,32.8395,-14.7103,-1.E+34  
"04-DEC-2005",38323.5,33.3302,-14.7103,-1.E+34  
"04-DEC-2005",38323.5,33.8207,-14.7103,-1.E+34  
"04-DEC-2005",38323.5,34.311,-14.7103,-1.E+34  
