Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"28-MAY-2004",37768.5,105.271,-29.7511,35.6817  
"28-MAY-2004",37768.5,105.754,-29.7511,35.7641  
"28-MAY-2004",37768.5,106.238,-29.7511,35.8724  
"28-MAY-2004",37768.5,106.721,-29.7511,35.9909  
"28-MAY-2004",37768.5,107.204,-29.7511,36.0741  
"28-MAY-2004",37768.5,107.688,-29.7511,36.1178  
"28-MAY-2004",37768.5,108.172,-29.7511,36.131  
"28-MAY-2004",37768.5,108.656,-29.7511,36.1138  
"28-MAY-2004",37768.5,109.14,-29.7511,36.0963  
"28-MAY-2004",37768.5,109.624,-29.7511,36.0916  
"28-MAY-2004",37768.5,110.108,-29.7511,36.1102  
"28-MAY-2004",37768.5,110.592,-29.7511,36.0248  
"28-MAY-2004",37768.5,111.077,-29.7511,35.7693  
"28-MAY-2004",37768.5,111.561,-29.7511,35.5203  
"28-MAY-2004",37768.5,112.046,-29.7511,35.3376  
"28-MAY-2004",37768.5,112.531,-29.7511,35.2678  
"28-MAY-2004",37768.5,113.016,-29.7511,35.3001  
"28-MAY-2004",37768.5,113.501,-29.7511,35.4052  
"28-MAY-2004",37768.5,113.987,-29.7511,-1.E+34  
"28-MAY-2004",37768.5,114.472,-29.7511,-1.E+34  
"28-MAY-2004",37768.5,114.958,-29.7511,-1.E+34  
"28-MAY-2004",37768.5,115.444,-29.7511,-1.E+34  
"28-MAY-2004",37768.5,115.93,-29.7511,-1.E+34  
"28-MAY-2004",37768.5,116.416,-29.7511,-1.E+34  
"28-MAY-2004",37768.5,116.902,-29.7511,-1.E+34  
"28-MAY-2004",37768.5,117.389,-29.7511,-1.E+34  
"28-MAY-2004",37768.5,117.875,-29.7511,-1.E+34  
"28-MAY-2004",37768.5,118.362,-29.7511,-1.E+34  
"28-MAY-2004",37768.5,118.849,-29.7511,-1.E+34  
"28-MAY-2004",37768.5,119.336,-29.7511,-1.E+34  
"28-MAY-2004",37768.5,119.824,-29.7511,-1.E+34  
"28-MAY-2004",37768.5,29.8893,-29.2529,-1.E+34  
"28-MAY-2004",37768.5,30.3817,-29.2529,-1.E+34  
"28-MAY-2004",37768.5,30.8738,-29.2529,-1.E+34  
"28-MAY-2004",37768.5,31.3656,-29.2529,-1.E+34  
"28-MAY-2004",37768.5,31.8572,-29.2529,-1.E+34  
"28-MAY-2004",37768.5,32.3484,-29.2529,-1.E+34  
"28-MAY-2004",37768.5,32.8395,-29.2529,-1.E+34  
"28-MAY-2004",37768.5,33.3302,-29.2529,35.1945  
"28-MAY-2004",37768.5,33.8207,-29.2529,35.1558  
"28-MAY-2004",37768.5,34.311,-29.2529,35.1454  
"28-MAY-2004",37768.5,34.801,-29.2529,35.2551  
"28-MAY-2004",37768.5,35.2908,-29.2529,35.5245  
"28-MAY-2004",37768.5,35.7803,-29.2529,35.5789  
"28-MAY-2004",37768.5,36.2696,-29.2529,35.5977  
"28-MAY-2004",37768.5,36.7587,-29.2529,35.6203  
"28-MAY-2004",37768.5,37.2476,-29.2529,35.6547  
"28-MAY-2004",37768.5,37.7362,-29.2529,35.7111  
"28-MAY-2004",37768.5,38.2246,-29.2529,35.776  
"28-MAY-2004",37768.5,38.7128,-29.2529,35.8103  
"28-MAY-2004",37768.5,39.2008,-29.2529,35.7947  
"28-MAY-2004",37768.5,39.6886,-29.2529,35.6785  
"28-MAY-2004",37768.5,40.1762,-29.2529,35.4657  
"28-MAY-2004",37768.5,40.6637,-29.2529,35.3575  
"28-MAY-2004",37768.5,41.1509,-29.2529,35.298  
"28-MAY-2004",37768.5,41.6379,-29.2529,35.2628  
"28-MAY-2004",37768.5,42.1248,-29.2529,35.2581  
"28-MAY-2004",37768.5,42.6114,-29.2529,35.2693  
"28-MAY-2004",37768.5,43.0979,-29.2529,35.3171  
"28-MAY-2004",37768.5,43.5842,-29.2529,35.3674  
"28-MAY-2004",37768.5,44.0704,-29.2529,35.3845  
"28-MAY-2004",37768.5,44.5564,-29.2529,35.3774  
"28-MAY-2004",37768.5,45.0422,-29.2529,35.3721  
"28-MAY-2004",37768.5,45.5279,-29.2529,35.3747  
"28-MAY-2004",37768.5,46.0134,-29.2529,35.3689  
"28-MAY-2004",37768.5,46.4987,-29.2529,35.371  
"28-MAY-2004",37768.5,46.9839,-29.2529,35.382  
"28-MAY-2004",37768.5,47.469,-29.2529,35.4044  
"28-MAY-2004",37768.5,47.9539,-29.2529,35.4368  
"28-MAY-2004",37768.5,48.4386,-29.2529,35.4811  
"28-MAY-2004",37768.5,48.9233,-29.2529,35.5179  
"28-MAY-2004",37768.5,49.4077,-29.2529,35.5416  
"28-MAY-2004",37768.5,49.8921,-29.2529,35.5669  
"28-MAY-2004",37768.5,50.3763,-29.2529,35.6094  
"28-MAY-2004",37768.5,50.8604,-29.2529,35.6481  
"28-MAY-2004",37768.5,51.3444,-29.2529,35.6584  
"28-MAY-2004",37768.5,51.8282,-29.2529,35.6533  
"28-MAY-2004",37768.5,52.312,-29.2529,35.623  
"28-MAY-2004",37768.5,52.7956,-29.2529,35.5894  
"28-MAY-2004",37768.5,53.2791,-29.2529,35.5663  
"28-MAY-2004",37768.5,53.7625,-29.2529,35.5474  
"28-MAY-2004",37768.5,54.2457,-29.2529,35.5443  
"28-MAY-2004",37768.5,54.7289,-29.2529,35.5533  
"28-MAY-2004",37768.5,55.212,-29.2529,35.5574  
"28-MAY-2004",37768.5,55.6949,-29.2529,35.5631  
"28-MAY-2004",37768.5,56.1778,-29.2529,35.5748  
"28-MAY-2004",37768.5,56.6606,-29.2529,35.5899  
"28-MAY-2004",37768.5,57.1432,-29.2529,35.5992  
"28-MAY-2004",37768.5,57.6258,-29.2529,35.6151  
"28-MAY-2004",37768.5,58.1083,-29.2529,35.6409  
"28-MAY-2004",37768.5,58.5907,-29.2529,35.6694  
"28-MAY-2004",37768.5,59.073,-29.2529,35.6844  
"28-MAY-2004",37768.5,59.5552,-29.2529,35.6985  
"28-MAY-2004",37768.5,60.0373,-29.2529,35.7112  
"28-MAY-2004",37768.5,60.5194,-29.2529,35.7235  
"28-MAY-2004",37768.5,61.0014,-29.2529,35.7331  
"28-MAY-2004",37768.5,61.4833,-29.2529,35.7424  
"28-MAY-2004",37768.5,61.9651,-29.2529,35.7551  
"28-MAY-2004",37768.5,62.4469,-29.2529,35.7682  
"28-MAY-2004",37768.5,62.9286,-29.2529,35.7724  
"28-MAY-2004",37768.5,63.4102,-29.2529,35.7773  
"28-MAY-2004",37768.5,63.8918,-29.2529,35.7877  
"28-MAY-2004",37768.5,64.3733,-29.2529,35.8013  
"28-MAY-2004",37768.5,64.8547,-29.2529,35.8173  
"28-MAY-2004",37768.5,65.3361,-29.2529,35.8428  
"28-MAY-2004",37768.5,65.8175,-29.2529,35.8862  
"28-MAY-2004",37768.5,66.2987,-29.2529,35.9291  
"28-MAY-2004",37768.5,66.7799,-29.2529,35.9727  
"28-MAY-2004",37768.5,67.2611,-29.2529,36.006  
"28-MAY-2004",37768.5,67.7422,-29.2529,36.0231  
"28-MAY-2004",37768.5,68.2233,-29.2529,36.0358  
"28-MAY-2004",37768.5,68.7043,-29.2529,36.0455  
"28-MAY-2004",37768.5,69.1853,-29.2529,36.0505  
"28-MAY-2004",37768.5,69.6662,-29.2529,36.0526  
"28-MAY-2004",37768.5,70.1471,-29.2529,36.0555  
"28-MAY-2004",37768.5,70.628,-29.2529,36.053  
"28-MAY-2004",37768.5,71.1088,-29.2529,36.0437  
"28-MAY-2004",37768.5,71.5896,-29.2529,36.0264  
"28-MAY-2004",37768.5,72.0704,-29.2529,36.0006  
"28-MAY-2004",37768.5,72.5511,-29.2529,35.98  
"28-MAY-2004",37768.5,73.0318,-29.2529,35.9632  
"28-MAY-2004",37768.5,73.5125,-29.2529,35.9658  
"28-MAY-2004",37768.5,73.9932,-29.2529,35.9707  
"28-MAY-2004",37768.5,74.4738,-29.2529,35.9734  
"28-MAY-2004",37768.5,74.9544,-29.2529,35.9704  
"28-MAY-2004",37768.5,75.435,-29.2529,35.9584  
"28-MAY-2004",37768.5,75.9156,-29.2529,35.9479  
"28-MAY-2004",37768.5,76.3961,-29.2529,35.9436  
"28-MAY-2004",37768.5,76.8767,-29.2529,35.9518  
"28-MAY-2004",37768.5,77.3572,-29.2529,35.9583  
"28-MAY-2004",37768.5,77.8377,-29.2529,35.9523  
"28-MAY-2004",37768.5,78.3182,-29.2529,35.939  
"28-MAY-2004",37768.5,78.7987,-29.2529,35.9439  
"28-MAY-2004",37768.5,79.2793,-29.2529,35.9565  
"28-MAY-2004",37768.5,79.7598,-29.2529,35.9579  
"28-MAY-2004",37768.5,80.2403,-29.2529,35.9461  
"28-MAY-2004",37768.5,80.7208,-29.2529,35.9278  
"28-MAY-2004",37768.5,81.2013,-29.2529,35.9131  
"28-MAY-2004",37768.5,81.6818,-29.2529,35.8905  
"28-MAY-2004",37768.5,82.1623,-29.2529,35.8629  
"28-MAY-2004",37768.5,82.6428,-29.2529,35.8479  
"28-MAY-2004",37768.5,83.1233,-29.2529,35.8442  
"28-MAY-2004",37768.5,83.6039,-29.2529,35.8406  
"28-MAY-2004",37768.5,84.0844,-29.2529,35.836  
"28-MAY-2004",37768.5,84.565,-29.2529,35.8106  
"28-MAY-2004",37768.5,85.0456,-29.2529,35.7627  
"28-MAY-2004",37768.5,85.5262,-29.2529,35.7207  
"28-MAY-2004",37768.5,86.0068,-29.2529,35.7036  
"28-MAY-2004",37768.5,86.4875,-29.2529,35.7368  
"28-MAY-2004",37768.5,86.9682,-29.2529,35.8436  
"28-MAY-2004",37768.5,87.4489,-29.2529,35.9442  
"28-MAY-2004",37768.5,87.9296,-29.2529,36.0103  
"28-MAY-2004",37768.5,88.4104,-29.2529,36.0486  
"28-MAY-2004",37768.5,88.8912,-29.2529,36.0643  
"28-MAY-2004",37768.5,89.372,-29.2529,36.0741  
"28-MAY-2004",37768.5,89.8529,-29.2529,36.0794  
"28-MAY-2004",37768.5,90.3338,-29.2529,36.0634  
"28-MAY-2004",37768.5,90.8147,-29.2529,36.0401  
"28-MAY-2004",37768.5,91.2957,-29.2529,36.0209  
"28-MAY-2004",37768.5,91.7767,-29.2529,35.998  
"28-MAY-2004",37768.5,92.2578,-29.2529,35.9657  
"28-MAY-2004",37768.5,92.7389,-29.2529,35.9119  
"28-MAY-2004",37768.5,93.2201,-29.2529,35.8933  
"28-MAY-2004",37768.5,93.7013,-29.2529,35.9082  
"28-MAY-2004",37768.5,94.1826,-29.2529,35.9059  
"28-MAY-2004",37768.5,94.6639,-29.2529,35.8818  
"28-MAY-2004",37768.5,95.1453,-29.2529,35.8745  
"28-MAY-2004",37768.5,95.6267,-29.2529,35.8903  
"28-MAY-2004",37768.5,96.1082,-29.2529,35.8849  
"28-MAY-2004",37768.5,96.5898,-29.2529,35.8452  
"28-MAY-2004",37768.5,97.0714,-29.2529,35.7878  
"28-MAY-2004",37768.5,97.5531,-29.2529,35.7504  
"28-MAY-2004",37768.5,98.0349,-29.2529,35.7518  
"28-MAY-2004",37768.5,98.5167,-29.2529,35.7616  
"28-MAY-2004",37768.5,98.9986,-29.2529,35.7904  
"28-MAY-2004",37768.5,99.4806,-29.2529,35.8274  
"28-MAY-2004",37768.5,99.9626,-29.2529,35.8514  
"28-MAY-2004",37768.5,100.445,-29.2529,35.848  
"28-MAY-2004",37768.5,100.927,-29.2529,35.828  
"28-MAY-2004",37768.5,101.409,-29.2529,35.8029  
"28-MAY-2004",37768.5,101.892,-29.2529,35.7675  
"28-MAY-2004",37768.5,102.374,-29.2529,35.7314  
"28-MAY-2004",37768.5,102.857,-29.2529,35.6881  
"28-MAY-2004",37768.5,103.339,-29.2529,35.632  
"28-MAY-2004",37768.5,103.822,-29.2529,35.6109  
"28-MAY-2004",37768.5,104.305,-29.2529,35.6199  
"28-MAY-2004",37768.5,104.788,-29.2529,35.63  
"28-MAY-2004",37768.5,105.271,-29.2529,35.6575  
"28-MAY-2004",37768.5,105.754,-29.2529,35.7385  
"28-MAY-2004",37768.5,106.238,-29.2529,35.8663  
"28-MAY-2004",37768.5,106.721,-29.2529,35.9915  
"28-MAY-2004",37768.5,107.204,-29.2529,36.0764  
"28-MAY-2004",37768.5,107.688,-29.2529,36.1128  
"28-MAY-2004",37768.5,108.172,-29.2529,36.1134  
"28-MAY-2004",37768.5,108.656,-29.2529,36.1047  
"28-MAY-2004",37768.5,109.14,-29.2529,36.0933  
"28-MAY-2004",37768.5,109.624,-29.2529,36.0888  
"28-MAY-2004",37768.5,110.108,-29.2529,36.0827  
"28-MAY-2004",37768.5,110.592,-29.2529,35.9016  
"28-MAY-2004",37768.5,111.077,-29.2529,35.6007  
"28-MAY-2004",37768.5,111.561,-29.2529,35.3544  
"28-MAY-2004",37768.5,112.046,-29.2529,35.2264  
"28-MAY-2004",37768.5,112.531,-29.2529,35.2219  
"28-MAY-2004",37768.5,113.016,-29.2529,35.2963  
"28-MAY-2004",37768.5,113.501,-29.2529,35.3986  
"28-MAY-2004",37768.5,113.987,-29.2529,-1.E+34  
"28-MAY-2004",37768.5,114.472,-29.2529,-1.E+34  
"28-MAY-2004",37768.5,114.958,-29.2529,-1.E+34  
"28-MAY-2004",37768.5,115.444,-29.2529,-1.E+34  
"28-MAY-2004",37768.5,115.93,-29.2529,-1.E+34  
"28-MAY-2004",37768.5,116.416,-29.2529,-1.E+34  
"28-MAY-2004",37768.5,116.902,-29.2529,-1.E+34  
"28-MAY-2004",37768.5,117.389,-29.2529,-1.E+34  
"28-MAY-2004",37768.5,117.875,-29.2529,-1.E+34  
"28-MAY-2004",37768.5,118.362,-29.2529,-1.E+34  
"28-MAY-2004",37768.5,118.849,-29.2529,-1.E+34  
"28-MAY-2004",37768.5,119.336,-29.2529,-1.E+34  
"28-MAY-2004",37768.5,119.824,-29.2529,-1.E+34  
"28-MAY-2004",37768.5,29.8893,-28.7561,-1.E+34  
"28-MAY-2004",37768.5,30.3817,-28.7561,-1.E+34  
"28-MAY-2004",37768.5,30.8738,-28.7561,-1.E+34  
"28-MAY-2004",37768.5,31.3656,-28.7561,-1.E+34  
"28-MAY-2004",37768.5,31.8572,-28.7561,-1.E+34  
"28-MAY-2004",37768.5,32.3484,-28.7561,-1.E+34  
"28-MAY-2004",37768.5,32.8395,-28.7561,-1.E+34  
"28-MAY-2004",37768.5,33.3302,-28.7561,-1.E+34  
"28-MAY-2004",37768.5,33.8207,-28.7561,35.1449  
"28-MAY-2004",37768.5,34.311,-28.7561,35.1251  
"28-MAY-2004",37768.5,34.801,-28.7561,35.1407  
"28-MAY-2004",37768.5,35.2908,-28.7561,35.3932  
"28-MAY-2004",37768.5,35.7803,-28.7561,35.5411  
"28-MAY-2004",37768.5,36.2696,-28.7561,35.5751  
"28-MAY-2004",37768.5,36.7587,-28.7561,35.6082  
"28-MAY-2004",37768.5,37.2476,-28.7561,35.6442  
"28-MAY-2004",37768.5,37.7362,-28.7561,35.6921  
"28-MAY-2004",37768.5,38.2246,-28.7561,35.7509  
"28-MAY-2004",37768.5,38.7128,-28.7561,35.7847  
"28-MAY-2004",37768.5,39.2008,-28.7561,35.747  
"28-MAY-2004",37768.5,39.6886,-28.7561,35.5745  
"28-MAY-2004",37768.5,40.1762,-28.7561,35.3295  
"28-MAY-2004",37768.5,40.6637,-28.7561,35.203  
"28-MAY-2004",37768.5,41.1509,-28.7561,35.1496  
"28-MAY-2004",37768.5,41.6379,-28.7561,35.1351  
"28-MAY-2004",37768.5,42.1248,-28.7561,35.134  
"28-MAY-2004",37768.5,42.6114,-28.7561,35.137  
"28-MAY-2004",37768.5,43.0979,-28.7561,35.1711  
"28-MAY-2004",37768.5,43.5842,-28.7561,35.228  
"28-MAY-2004",37768.5,44.0704,-28.7561,35.2523  
"28-MAY-2004",37768.5,44.5564,-28.7561,35.2499  
"28-MAY-2004",37768.5,45.0422,-28.7561,35.2471  
"28-MAY-2004",37768.5,45.5279,-28.7561,35.236  
"28-MAY-2004",37768.5,46.0134,-28.7561,35.2304  
"28-MAY-2004",37768.5,46.4987,-28.7561,35.2429  
"28-MAY-2004",37768.5,46.9839,-28.7561,35.2493  
"28-MAY-2004",37768.5,47.469,-28.7561,35.259  
"28-MAY-2004",37768.5,47.9539,-28.7561,35.3001  
"28-MAY-2004",37768.5,48.4386,-28.7561,35.3697  
"28-MAY-2004",37768.5,48.9233,-28.7561,35.4261  
"28-MAY-2004",37768.5,49.4077,-28.7561,35.4538  
"28-MAY-2004",37768.5,49.8921,-28.7561,35.4826  
"28-MAY-2004",37768.5,50.3763,-28.7561,35.5205  
"28-MAY-2004",37768.5,50.8604,-28.7561,35.5765  
"28-MAY-2004",37768.5,51.3444,-28.7561,35.6131  
"28-MAY-2004",37768.5,51.8282,-28.7561,35.625  
"28-MAY-2004",37768.5,52.312,-28.7561,35.6087  
