Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"03-APR-2005",38078.5,66.2987,-29.7511,35.6403  
"03-APR-2005",38078.5,66.7799,-29.7511,35.5821  
"03-APR-2005",38078.5,67.2611,-29.7511,35.54  
"03-APR-2005",38078.5,67.7422,-29.7511,35.5333  
"03-APR-2005",38078.5,68.2233,-29.7511,35.5543  
"03-APR-2005",38078.5,68.7043,-29.7511,35.5885  
"03-APR-2005",38078.5,69.1853,-29.7511,35.5988  
"03-APR-2005",38078.5,69.6662,-29.7511,35.586  
"03-APR-2005",38078.5,70.1471,-29.7511,35.5509  
"03-APR-2005",38078.5,70.628,-29.7511,35.5215  
"03-APR-2005",38078.5,71.1088,-29.7511,35.5051  
"03-APR-2005",38078.5,71.5896,-29.7511,35.5029  
"03-APR-2005",38078.5,72.0704,-29.7511,35.5217  
"03-APR-2005",38078.5,72.5511,-29.7511,35.5443  
"03-APR-2005",38078.5,73.0318,-29.7511,35.5643  
"03-APR-2005",38078.5,73.5125,-29.7511,35.5983  
"03-APR-2005",38078.5,73.9932,-29.7511,35.6437  
"03-APR-2005",38078.5,74.4738,-29.7511,35.6895  
"03-APR-2005",38078.5,74.9544,-29.7511,35.7426  
"03-APR-2005",38078.5,75.435,-29.7511,35.8077  
"03-APR-2005",38078.5,75.9156,-29.7511,35.863  
"03-APR-2005",38078.5,76.3961,-29.7511,35.8907  
"03-APR-2005",38078.5,76.8767,-29.7511,35.9031  
"03-APR-2005",38078.5,77.3572,-29.7511,35.9137  
"03-APR-2005",38078.5,77.8377,-29.7511,35.9404  
"03-APR-2005",38078.5,78.3182,-29.7511,35.9823  
"03-APR-2005",38078.5,78.7987,-29.7511,36.0258  
"03-APR-2005",38078.5,79.2793,-29.7511,36.0436  
"03-APR-2005",38078.5,79.7598,-29.7511,36.0265  
"03-APR-2005",38078.5,80.2403,-29.7511,35.9931  
"03-APR-2005",38078.5,80.7208,-29.7511,35.9597  
"03-APR-2005",38078.5,81.2013,-29.7511,35.933  
"03-APR-2005",38078.5,81.6818,-29.7511,35.9194  
"03-APR-2005",38078.5,82.1623,-29.7511,35.9143  
"03-APR-2005",38078.5,82.6428,-29.7511,35.9157  
"03-APR-2005",38078.5,83.1233,-29.7511,35.9246  
"03-APR-2005",38078.5,83.6039,-29.7511,35.9511  
"03-APR-2005",38078.5,84.0844,-29.7511,35.9919  
"03-APR-2005",38078.5,84.565,-29.7511,36.0387  
"03-APR-2005",38078.5,85.0456,-29.7511,36.0789  
"03-APR-2005",38078.5,85.5262,-29.7511,36.1088  
"03-APR-2005",38078.5,86.0068,-29.7511,36.1413  
"03-APR-2005",38078.5,86.4875,-29.7511,36.1908  
"03-APR-2005",38078.5,86.9682,-29.7511,36.1904  
"03-APR-2005",38078.5,87.4489,-29.7511,36.1571  
"03-APR-2005",38078.5,87.9296,-29.7511,36.1241  
"03-APR-2005",38078.5,88.4104,-29.7511,36.0939  
"03-APR-2005",38078.5,88.8912,-29.7511,36.0628  
"03-APR-2005",38078.5,89.372,-29.7511,36.0301  
"03-APR-2005",38078.5,89.8529,-29.7511,36.0109  
"03-APR-2005",38078.5,90.3338,-29.7511,35.9954  
"03-APR-2005",38078.5,90.8147,-29.7511,35.9779  
"03-APR-2005",38078.5,91.2957,-29.7511,35.958  
"03-APR-2005",38078.5,91.7767,-29.7511,35.9375  
"03-APR-2005",38078.5,92.2578,-29.7511,35.9157  
"03-APR-2005",38078.5,92.7389,-29.7511,35.8951  
"03-APR-2005",38078.5,93.2201,-29.7511,35.88  
"03-APR-2005",38078.5,93.7013,-29.7511,35.8812  
"03-APR-2005",38078.5,94.1826,-29.7511,35.8958  
"03-APR-2005",38078.5,94.6639,-29.7511,35.9175  
"03-APR-2005",38078.5,95.1453,-29.7511,35.9325  
"03-APR-2005",38078.5,95.6267,-29.7511,35.9475  
"03-APR-2005",38078.5,96.1082,-29.7511,35.963  
"03-APR-2005",38078.5,96.5898,-29.7511,35.9855  
"03-APR-2005",38078.5,97.0714,-29.7511,36.0173  
"03-APR-2005",38078.5,97.5531,-29.7511,36.0484  
"03-APR-2005",38078.5,98.0349,-29.7511,36.0729  
"03-APR-2005",38078.5,98.5167,-29.7511,36.0914  
"03-APR-2005",38078.5,98.9986,-29.7511,36.0973  
"03-APR-2005",38078.5,99.4806,-29.7511,36.0988  
"03-APR-2005",38078.5,99.9626,-29.7511,36.1026  
"03-APR-2005",38078.5,100.445,-29.7511,36.1127  
"03-APR-2005",38078.5,100.927,-29.7511,36.1162  
"03-APR-2005",38078.5,101.409,-29.7511,36.1197  
"03-APR-2005",38078.5,101.892,-29.7511,36.1249  
"03-APR-2005",38078.5,102.374,-29.7511,36.1362  
"03-APR-2005",38078.5,102.857,-29.7511,36.1477  
"03-APR-2005",38078.5,103.339,-29.7511,36.141  
"03-APR-2005",38078.5,103.822,-29.7511,36.1202  
"03-APR-2005",38078.5,104.305,-29.7511,36.0964  
"03-APR-2005",38078.5,104.788,-29.7511,36.0667  
"03-APR-2005",38078.5,105.271,-29.7511,36.0386  
"03-APR-2005",38078.5,105.754,-29.7511,36.0197  
"03-APR-2005",38078.5,106.238,-29.7511,36.0105  
"03-APR-2005",38078.5,106.721,-29.7511,36.0124  
"03-APR-2005",38078.5,107.204,-29.7511,36.0212  
"03-APR-2005",38078.5,107.688,-29.7511,36.0058  
"03-APR-2005",38078.5,108.172,-29.7511,35.9718  
"03-APR-2005",38078.5,108.656,-29.7511,35.9682  
"03-APR-2005",38078.5,109.14,-29.7511,35.9855  
"03-APR-2005",38078.5,109.624,-29.7511,35.9736  
"03-APR-2005",38078.5,110.108,-29.7511,35.8538  
"03-APR-2005",38078.5,110.592,-29.7511,35.7175  
"03-APR-2005",38078.5,111.077,-29.7511,35.6515  
"03-APR-2005",38078.5,111.561,-29.7511,35.615  
"03-APR-2005",38078.5,112.046,-29.7511,35.597  
"03-APR-2005",38078.5,112.531,-29.7511,35.6401  
"03-APR-2005",38078.5,113.016,-29.7511,35.726  
"03-APR-2005",38078.5,113.501,-29.7511,35.7903  
"03-APR-2005",38078.5,113.987,-29.7511,-1.E+34  
"03-APR-2005",38078.5,114.472,-29.7511,-1.E+34  
"03-APR-2005",38078.5,114.958,-29.7511,-1.E+34  
"03-APR-2005",38078.5,115.444,-29.7511,-1.E+34  
"03-APR-2005",38078.5,115.93,-29.7511,-1.E+34  
"03-APR-2005",38078.5,116.416,-29.7511,-1.E+34  
"03-APR-2005",38078.5,116.902,-29.7511,-1.E+34  
"03-APR-2005",38078.5,117.389,-29.7511,-1.E+34  
"03-APR-2005",38078.5,117.875,-29.7511,-1.E+34  
"03-APR-2005",38078.5,118.362,-29.7511,-1.E+34  
"03-APR-2005",38078.5,118.849,-29.7511,-1.E+34  
"03-APR-2005",38078.5,119.336,-29.7511,-1.E+34  
"03-APR-2005",38078.5,119.824,-29.7511,-1.E+34  
"03-APR-2005",38078.5,29.8893,-29.2529,-1.E+34  
"03-APR-2005",38078.5,30.3817,-29.2529,-1.E+34  
"03-APR-2005",38078.5,30.8738,-29.2529,-1.E+34  
"03-APR-2005",38078.5,31.3656,-29.2529,-1.E+34  
"03-APR-2005",38078.5,31.8572,-29.2529,-1.E+34  
"03-APR-2005",38078.5,32.3484,-29.2529,-1.E+34  
"03-APR-2005",38078.5,32.8395,-29.2529,-1.E+34  
"03-APR-2005",38078.5,33.3302,-29.2529,34.9415  
"03-APR-2005",38078.5,33.8207,-29.2529,34.9525  
"03-APR-2005",38078.5,34.311,-29.2529,34.9899  
"03-APR-2005",38078.5,34.801,-29.2529,35.0586  
"03-APR-2005",38078.5,35.2908,-29.2529,35.1755  
"03-APR-2005",38078.5,35.7803,-29.2529,35.1929  
"03-APR-2005",38078.5,36.2696,-29.2529,35.1953  
"03-APR-2005",38078.5,36.7587,-29.2529,35.2021  
"03-APR-2005",38078.5,37.2476,-29.2529,35.1992  
"03-APR-2005",38078.5,37.7362,-29.2529,35.2086  
"03-APR-2005",38078.5,38.2246,-29.2529,35.2328  
"03-APR-2005",38078.5,38.7128,-29.2529,35.2739  
"03-APR-2005",38078.5,39.2008,-29.2529,35.3227  
"03-APR-2005",38078.5,39.6886,-29.2529,35.3803  
"03-APR-2005",38078.5,40.1762,-29.2529,35.441  
"03-APR-2005",38078.5,40.6637,-29.2529,35.4757  
"03-APR-2005",38078.5,41.1509,-29.2529,35.454  
"03-APR-2005",38078.5,41.6379,-29.2529,35.3762  
"03-APR-2005",38078.5,42.1248,-29.2529,35.3414  
"03-APR-2005",38078.5,42.6114,-29.2529,35.3673  
"03-APR-2005",38078.5,43.0979,-29.2529,35.4243  
"03-APR-2005",38078.5,43.5842,-29.2529,35.4485  
"03-APR-2005",38078.5,44.0704,-29.2529,35.4511  
"03-APR-2005",38078.5,44.5564,-29.2529,35.4502  
"03-APR-2005",38078.5,45.0422,-29.2529,35.4628  
"03-APR-2005",38078.5,45.5279,-29.2529,35.4873  
"03-APR-2005",38078.5,46.0134,-29.2529,35.4937  
"03-APR-2005",38078.5,46.4987,-29.2529,35.4892  
"03-APR-2005",38078.5,46.9839,-29.2529,35.5021  
"03-APR-2005",38078.5,47.469,-29.2529,35.5117  
"03-APR-2005",38078.5,47.9539,-29.2529,35.5142  
"03-APR-2005",38078.5,48.4386,-29.2529,35.518  
"03-APR-2005",38078.5,48.9233,-29.2529,35.5088  
"03-APR-2005",38078.5,49.4077,-29.2529,35.4854  
"03-APR-2005",38078.5,49.8921,-29.2529,35.4579  
"03-APR-2005",38078.5,50.3763,-29.2529,35.4336  
"03-APR-2005",38078.5,50.8604,-29.2529,35.4196  
"03-APR-2005",38078.5,51.3444,-29.2529,35.4105  
"03-APR-2005",38078.5,51.8282,-29.2529,35.4062  
"03-APR-2005",38078.5,52.312,-29.2529,35.4178  
"03-APR-2005",38078.5,52.7956,-29.2529,35.3895  
"03-APR-2005",38078.5,53.2791,-29.2529,35.3313  
"03-APR-2005",38078.5,53.7625,-29.2529,35.2777  
"03-APR-2005",38078.5,54.2457,-29.2529,35.2287  
"03-APR-2005",38078.5,54.7289,-29.2529,35.1987  
"03-APR-2005",38078.5,55.212,-29.2529,35.194  
"03-APR-2005",38078.5,55.6949,-29.2529,35.2041  
"03-APR-2005",38078.5,56.1778,-29.2529,35.217  
"03-APR-2005",38078.5,56.6606,-29.2529,35.2263  
"03-APR-2005",38078.5,57.1432,-29.2529,35.2413  
"03-APR-2005",38078.5,57.6258,-29.2529,35.2531  
"03-APR-2005",38078.5,58.1083,-29.2529,35.2719  
"03-APR-2005",38078.5,58.5907,-29.2529,35.2841  
"03-APR-2005",38078.5,59.073,-29.2529,35.2782  
"03-APR-2005",38078.5,59.5552,-29.2529,35.2431  
"03-APR-2005",38078.5,60.0373,-29.2529,35.1969  
"03-APR-2005",38078.5,60.5194,-29.2529,35.1527  
"03-APR-2005",38078.5,61.0014,-29.2529,35.1023  
"03-APR-2005",38078.5,61.4833,-29.2529,35.0796  
"03-APR-2005",38078.5,61.9651,-29.2529,35.0801  
"03-APR-2005",38078.5,62.4469,-29.2529,35.0806  
"03-APR-2005",38078.5,62.9286,-29.2529,35.1105  
"03-APR-2005",38078.5,63.4102,-29.2529,35.1812  
"03-APR-2005",38078.5,63.8918,-29.2529,35.1954  
"03-APR-2005",38078.5,64.3733,-29.2529,35.1796  
"03-APR-2005",38078.5,64.8547,-29.2529,35.2417  
"03-APR-2005",38078.5,65.3361,-29.2529,35.4372  
"03-APR-2005",38078.5,65.8175,-29.2529,35.5913  
"03-APR-2005",38078.5,66.2987,-29.2529,35.5916  
"03-APR-2005",38078.5,66.7799,-29.2529,35.5308  
"03-APR-2005",38078.5,67.2611,-29.2529,35.4799  
"03-APR-2005",38078.5,67.7422,-29.2529,35.4695  
"03-APR-2005",38078.5,68.2233,-29.2529,35.4824  
"03-APR-2005",38078.5,68.7043,-29.2529,35.5182  
"03-APR-2005",38078.5,69.1853,-29.2529,35.5329  
"03-APR-2005",38078.5,69.6662,-29.2529,35.528  
"03-APR-2005",38078.5,70.1471,-29.2529,35.5062  
"03-APR-2005",38078.5,70.628,-29.2529,35.4799  
"03-APR-2005",38078.5,71.1088,-29.2529,35.4467  
"03-APR-2005",38078.5,71.5896,-29.2529,35.4309  
"03-APR-2005",38078.5,72.0704,-29.2529,35.4414  
"03-APR-2005",38078.5,72.5511,-29.2529,35.4425  
"03-APR-2005",38078.5,73.0318,-29.2529,35.4506  
"03-APR-2005",38078.5,73.5125,-29.2529,35.4782  
"03-APR-2005",38078.5,73.9932,-29.2529,35.517  
"03-APR-2005",38078.5,74.4738,-29.2529,35.5773  
"03-APR-2005",38078.5,74.9544,-29.2529,35.6464  
"03-APR-2005",38078.5,75.435,-29.2529,35.7263  
"03-APR-2005",38078.5,75.9156,-29.2529,35.7963  
"03-APR-2005",38078.5,76.3961,-29.2529,35.8454  
"03-APR-2005",38078.5,76.8767,-29.2529,35.8801  
"03-APR-2005",38078.5,77.3572,-29.2529,35.8991  
"03-APR-2005",38078.5,77.8377,-29.2529,35.9263  
"03-APR-2005",38078.5,78.3182,-29.2529,35.9743  
"03-APR-2005",38078.5,78.7987,-29.2529,36.012  
"03-APR-2005",38078.5,79.2793,-29.2529,36.0053  
"03-APR-2005",38078.5,79.7598,-29.2529,35.9897  
"03-APR-2005",38078.5,80.2403,-29.2529,35.9621  
"03-APR-2005",38078.5,80.7208,-29.2529,35.9323  
"03-APR-2005",38078.5,81.2013,-29.2529,35.9194  
"03-APR-2005",38078.5,81.6818,-29.2529,35.9201  
"03-APR-2005",38078.5,82.1623,-29.2529,35.9262  
"03-APR-2005",38078.5,82.6428,-29.2529,35.9301  
"03-APR-2005",38078.5,83.1233,-29.2529,35.9408  
"03-APR-2005",38078.5,83.6039,-29.2529,35.9704  
"03-APR-2005",38078.5,84.0844,-29.2529,36.007  
"03-APR-2005",38078.5,84.565,-29.2529,36.0461  
"03-APR-2005",38078.5,85.0456,-29.2529,36.0821  
"03-APR-2005",38078.5,85.5262,-29.2529,36.1152  
"03-APR-2005",38078.5,86.0068,-29.2529,36.1519  
"03-APR-2005",38078.5,86.4875,-29.2529,36.1947  
"03-APR-2005",38078.5,86.9682,-29.2529,36.1909  
"03-APR-2005",38078.5,87.4489,-29.2529,36.1648  
"03-APR-2005",38078.5,87.9296,-29.2529,36.1325  
"03-APR-2005",38078.5,88.4104,-29.2529,36.1064  
"03-APR-2005",38078.5,88.8912,-29.2529,36.0836  
"03-APR-2005",38078.5,89.372,-29.2529,36.0545  
"03-APR-2005",38078.5,89.8529,-29.2529,36.0257  
"03-APR-2005",38078.5,90.3338,-29.2529,36.0053  
"03-APR-2005",38078.5,90.8147,-29.2529,35.9963  
"03-APR-2005",38078.5,91.2957,-29.2529,35.9894  
"03-APR-2005",38078.5,91.7767,-29.2529,35.9792  
"03-APR-2005",38078.5,92.2578,-29.2529,35.9622  
"03-APR-2005",38078.5,92.7389,-29.2529,35.9377  
"03-APR-2005",38078.5,93.2201,-29.2529,35.9149  
"03-APR-2005",38078.5,93.7013,-29.2529,35.9019  
"03-APR-2005",38078.5,94.1826,-29.2529,35.9056  
"03-APR-2005",38078.5,94.6639,-29.2529,35.9208  
"03-APR-2005",38078.5,95.1453,-29.2529,35.9322  
"03-APR-2005",38078.5,95.6267,-29.2529,35.943  
"03-APR-2005",38078.5,96.1082,-29.2529,35.9568  
"03-APR-2005",38078.5,96.5898,-29.2529,35.9822  
"03-APR-2005",38078.5,97.0714,-29.2529,36.0178  
"03-APR-2005",38078.5,97.5531,-29.2529,36.0456  
"03-APR-2005",38078.5,98.0349,-29.2529,36.0559  
"03-APR-2005",38078.5,98.5167,-29.2529,36.0737  
"03-APR-2005",38078.5,98.9986,-29.2529,36.0949  
"03-APR-2005",38078.5,99.4806,-29.2529,36.1081  
"03-APR-2005",38078.5,99.9626,-29.2529,36.1216  
"03-APR-2005",38078.5,100.445,-29.2529,36.1394  
"03-APR-2005",38078.5,100.927,-29.2529,36.1388  
"03-APR-2005",38078.5,101.409,-29.2529,36.1261  
"03-APR-2005",38078.5,101.892,-29.2529,36.122  
"03-APR-2005",38078.5,102.374,-29.2529,36.117  
"03-APR-2005",38078.5,102.857,-29.2529,36.1028  
"03-APR-2005",38078.5,103.339,-29.2529,36.0931  
"03-APR-2005",38078.5,103.822,-29.2529,36.0822  
"03-APR-2005",38078.5,104.305,-29.2529,36.0704  
"03-APR-2005",38078.5,104.788,-29.2529,36.0591  
"03-APR-2005",38078.5,105.271,-29.2529,36.0404  
"03-APR-2005",38078.5,105.754,-29.2529,36.0208  
"03-APR-2005",38078.5,106.238,-29.2529,36.0176  
"03-APR-2005",38078.5,106.721,-29.2529,36.0173  
"03-APR-2005",38078.5,107.204,-29.2529,35.9962  
"03-APR-2005",38078.5,107.688,-29.2529,35.9411  
"03-APR-2005",38078.5,108.172,-29.2529,35.8848  
"03-APR-2005",38078.5,108.656,-29.2529,35.8695  
"03-APR-2005",38078.5,109.14,-29.2529,35.8702  
"03-APR-2005",38078.5,109.624,-29.2529,35.8237  
"03-APR-2005",38078.5,110.108,-29.2529,35.7108  
"03-APR-2005",38078.5,110.592,-29.2529,35.6326  
"03-APR-2005",38078.5,111.077,-29.2529,35.5924  
"03-APR-2005",38078.5,111.561,-29.2529,35.574  
"03-APR-2005",38078.5,112.046,-29.2529,35.5845  
"03-APR-2005",38078.5,112.531,-29.2529,35.6519  
"03-APR-2005",38078.5,113.016,-29.2529,35.743  
"03-APR-2005",38078.5,113.501,-29.2529,35.794  
"03-APR-2005",38078.5,113.987,-29.2529,-1.E+34  
"03-APR-2005",38078.5,114.472,-29.2529,-1.E+34  
"03-APR-2005",38078.5,114.958,-29.2529,-1.E+34  
"03-APR-2005",38078.5,115.444,-29.2529,-1.E+34  
"03-APR-2005",38078.5,115.93,-29.2529,-1.E+34  
"03-APR-2005",38078.5,116.416,-29.2529,-1.E+34  
"03-APR-2005",38078.5,116.902,-29.2529,-1.E+34  
"03-APR-2005",38078.5,117.389,-29.2529,-1.E+34  
"03-APR-2005",38078.5,117.875,-29.2529,-1.E+34  
"03-APR-2005",38078.5,118.362,-29.2529,-1.E+34  
"03-APR-2005",38078.5,118.849,-29.2529,-1.E+34  
"03-APR-2005",38078.5,119.336,-29.2529,-1.E+34  
"03-APR-2005",38078.5,119.824,-29.2529,-1.E+34  
"03-APR-2005",38078.5,29.8893,-28.7561,-1.E+34  
"03-APR-2005",38078.5,30.3817,-28.7561,-1.E+34  
"03-APR-2005",38078.5,30.8738,-28.7561,-1.E+34  
"03-APR-2005",38078.5,31.3656,-28.7561,-1.E+34  
"03-APR-2005",38078.5,31.8572,-28.7561,-1.E+34  
"03-APR-2005",38078.5,32.3484,-28.7561,-1.E+34  
"03-APR-2005",38078.5,32.8395,-28.7561,-1.E+34  
"03-APR-2005",38078.5,33.3302,-28.7561,-1.E+34  
"03-APR-2005",38078.5,33.8207,-28.7561,34.9336  
"03-APR-2005",38078.5,34.311,-28.7561,34.9599  
"03-APR-2005",38078.5,34.801,-28.7561,35.0287  
"03-APR-2005",38078.5,35.2908,-28.7561,35.1155  
"03-APR-2005",38078.5,35.7803,-28.7561,35.1381  
"03-APR-2005",38078.5,36.2696,-28.7561,35.1401  
"03-APR-2005",38078.5,36.7587,-28.7561,35.1446  
"03-APR-2005",38078.5,37.2476,-28.7561,35.1449  
"03-APR-2005",38078.5,37.7362,-28.7561,35.1586  
"03-APR-2005",38078.5,38.2246,-28.7561,35.1815  
"03-APR-2005",38078.5,38.7128,-28.7561,35.2176  
"03-APR-2005",38078.5,39.2008,-28.7561,35.2622  
"03-APR-2005",38078.5,39.6886,-28.7561,35.3211  
"03-APR-2005",38078.5,40.1762,-28.7561,35.3963  
"03-APR-2005",38078.5,40.6637,-28.7561,35.4296  
"03-APR-2005",38078.5,41.1509,-28.7561,35.3421  
"03-APR-2005",38078.5,41.6379,-28.7561,35.206  
"03-APR-2005",38078.5,42.1248,-28.7561,35.1801  
"03-APR-2005",38078.5,42.6114,-28.7561,35.2098  
"03-APR-2005",38078.5,43.0979,-28.7561,35.2742  
"03-APR-2005",38078.5,43.5842,-28.7561,35.3264  
"03-APR-2005",38078.5,44.0704,-28.7561,35.3596  
"03-APR-2005",38078.5,44.5564,-28.7561,35.3674  
"03-APR-2005",38078.5,45.0422,-28.7561,35.3663  
"03-APR-2005",38078.5,45.5279,-28.7561,35.3584  
"03-APR-2005",38078.5,46.0134,-28.7561,35.3505  
"03-APR-2005",38078.5,46.4987,-28.7561,35.356  
"03-APR-2005",38078.5,46.9839,-28.7561,35.3729  
"03-APR-2005",38078.5,47.469,-28.7561,35.3721  
"03-APR-2005",38078.5,47.9539,-28.7561,35.3864  
"03-APR-2005",38078.5,48.4386,-28.7561,35.4202  
"03-APR-2005",38078.5,48.9233,-28.7561,35.4312  
"03-APR-2005",38078.5,49.4077,-28.7561,35.4357  
"03-APR-2005",38078.5,49.8921,-28.7561,35.4298  
"03-APR-2005",38078.5,50.3763,-28.7561,35.3966  
"03-APR-2005",38078.5,50.8604,-28.7561,35.3639  
"03-APR-2005",38078.5,51.3444,-28.7561,35.3536  
"03-APR-2005",38078.5,51.8282,-28.7561,35.3523  
"03-APR-2005",38078.5,52.312,-28.7561,35.3832  
"03-APR-2005",38078.5,52.7956,-28.7561,35.376  
"03-APR-2005",38078.5,53.2791,-28.7561,35.3308  
"03-APR-2005",38078.5,53.7625,-28.7561,35.2806  
"03-APR-2005",38078.5,54.2457,-28.7561,35.2315  
"03-APR-2005",38078.5,54.7289,-28.7561,35.1958  
"03-APR-2005",38078.5,55.212,-28.7561,35.1807  
"03-APR-2005",38078.5,55.6949,-28.7561,35.1846  
"03-APR-2005",38078.5,56.1778,-28.7561,35.1879  
"03-APR-2005",38078.5,56.6606,-28.7561,35.1861  
"03-APR-2005",38078.5,57.1432,-28.7561,35.1783  
"03-APR-2005",38078.5,57.6258,-28.7561,35.1714  
"03-APR-2005",38078.5,58.1083,-28.7561,35.1708  
"03-APR-2005",38078.5,58.5907,-28.7561,35.1791  
"03-APR-2005",38078.5,59.073,-28.7561,35.1894  
