Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"08-APR-2005",38083.5,47.9539,-29.7511,35.65  
"08-APR-2005",38083.5,48.4386,-29.7511,35.6276  
"08-APR-2005",38083.5,48.9233,-29.7511,35.6008  
"08-APR-2005",38083.5,49.4077,-29.7511,35.5713  
"08-APR-2005",38083.5,49.8921,-29.7511,35.5514  
"08-APR-2005",38083.5,50.3763,-29.7511,35.5376  
"08-APR-2005",38083.5,50.8604,-29.7511,35.5252  
"08-APR-2005",38083.5,51.3444,-29.7511,35.5198  
"08-APR-2005",38083.5,51.8282,-29.7511,35.497  
"08-APR-2005",38083.5,52.312,-29.7511,35.4705  
"08-APR-2005",38083.5,52.7956,-29.7511,35.4268  
"08-APR-2005",38083.5,53.2791,-29.7511,35.3699  
"08-APR-2005",38083.5,53.7625,-29.7511,35.3235  
"08-APR-2005",38083.5,54.2457,-29.7511,35.2905  
"08-APR-2005",38083.5,54.7289,-29.7511,35.2744  
"08-APR-2005",38083.5,55.212,-29.7511,35.2766  
"08-APR-2005",38083.5,55.6949,-29.7511,35.2868  
"08-APR-2005",38083.5,56.1778,-29.7511,35.3044  
"08-APR-2005",38083.5,56.6606,-29.7511,35.3183  
"08-APR-2005",38083.5,57.1432,-29.7511,35.3418  
"08-APR-2005",38083.5,57.6258,-29.7511,35.3738  
"08-APR-2005",38083.5,58.1083,-29.7511,35.4021  
"08-APR-2005",38083.5,58.5907,-29.7511,35.4136  
"08-APR-2005",38083.5,59.073,-29.7511,35.4091  
"08-APR-2005",38083.5,59.5552,-29.7511,35.3878  
"08-APR-2005",38083.5,60.0373,-29.7511,35.3513  
"08-APR-2005",38083.5,60.5194,-29.7511,35.3018  
"08-APR-2005",38083.5,61.0014,-29.7511,35.2595  
"08-APR-2005",38083.5,61.4833,-29.7511,35.2362  
"08-APR-2005",38083.5,61.9651,-29.7511,35.2288  
"08-APR-2005",38083.5,62.4469,-29.7511,35.2558  
"08-APR-2005",38083.5,62.9286,-29.7511,35.3255  
"08-APR-2005",38083.5,63.4102,-29.7511,35.3962  
"08-APR-2005",38083.5,63.8918,-29.7511,35.4118  
"08-APR-2005",38083.5,64.3733,-29.7511,35.4115  
"08-APR-2005",38083.5,64.8547,-29.7511,35.501  
"08-APR-2005",38083.5,65.3361,-29.7511,35.6433  
"08-APR-2005",38083.5,65.8175,-29.7511,35.6915  
"08-APR-2005",38083.5,66.2987,-29.7511,35.6259  
"08-APR-2005",38083.5,66.7799,-29.7511,35.5105  
"08-APR-2005",38083.5,67.2611,-29.7511,35.4326  
"08-APR-2005",38083.5,67.7422,-29.7511,35.4269  
"08-APR-2005",38083.5,68.2233,-29.7511,35.4774  
"08-APR-2005",38083.5,68.7043,-29.7511,35.5157  
"08-APR-2005",38083.5,69.1853,-29.7511,35.5158  
"08-APR-2005",38083.5,69.6662,-29.7511,35.5031  
"08-APR-2005",38083.5,70.1471,-29.7511,35.4832  
"08-APR-2005",38083.5,70.628,-29.7511,35.5037  
"08-APR-2005",38083.5,71.1088,-29.7511,35.4895  
"08-APR-2005",38083.5,71.5896,-29.7511,35.47  
"08-APR-2005",38083.5,72.0704,-29.7511,35.474  
"08-APR-2005",38083.5,72.5511,-29.7511,35.4962  
"08-APR-2005",38083.5,73.0318,-29.7511,35.5154  
"08-APR-2005",38083.5,73.5125,-29.7511,35.543  
"08-APR-2005",38083.5,73.9932,-29.7511,35.5779  
"08-APR-2005",38083.5,74.4738,-29.7511,35.6236  
"08-APR-2005",38083.5,74.9544,-29.7511,35.6784  
"08-APR-2005",38083.5,75.435,-29.7511,35.7488  
"08-APR-2005",38083.5,75.9156,-29.7511,35.8228  
"08-APR-2005",38083.5,76.3961,-29.7511,35.866  
"08-APR-2005",38083.5,76.8767,-29.7511,35.8879  
"08-APR-2005",38083.5,77.3572,-29.7511,35.9044  
"08-APR-2005",38083.5,77.8377,-29.7511,35.9257  
"08-APR-2005",38083.5,78.3182,-29.7511,35.96  
"08-APR-2005",38083.5,78.7987,-29.7511,36.0035  
"08-APR-2005",38083.5,79.2793,-29.7511,36.0304  
"08-APR-2005",38083.5,79.7598,-29.7511,36.0288  
"08-APR-2005",38083.5,80.2403,-29.7511,36.0022  
"08-APR-2005",38083.5,80.7208,-29.7511,35.9682  
"08-APR-2005",38083.5,81.2013,-29.7511,35.9359  
"08-APR-2005",38083.5,81.6818,-29.7511,35.9159  
"08-APR-2005",38083.5,82.1623,-29.7511,35.9089  
"08-APR-2005",38083.5,82.6428,-29.7511,35.9085  
"08-APR-2005",38083.5,83.1233,-29.7511,35.9132  
"08-APR-2005",38083.5,83.6039,-29.7511,35.9307  
"08-APR-2005",38083.5,84.0844,-29.7511,35.9612  
"08-APR-2005",38083.5,84.565,-29.7511,36.0041  
"08-APR-2005",38083.5,85.0456,-29.7511,36.0477  
"08-APR-2005",38083.5,85.5262,-29.7511,36.0831  
"08-APR-2005",38083.5,86.0068,-29.7511,36.1196  
"08-APR-2005",38083.5,86.4875,-29.7511,36.1662  
"08-APR-2005",38083.5,86.9682,-29.7511,36.1724  
"08-APR-2005",38083.5,87.4489,-29.7511,36.1446  
"08-APR-2005",38083.5,87.9296,-29.7511,36.1124  
"08-APR-2005",38083.5,88.4104,-29.7511,36.0896  
"08-APR-2005",38083.5,88.8912,-29.7511,36.0689  
"08-APR-2005",38083.5,89.372,-29.7511,36.0405  
"08-APR-2005",38083.5,89.8529,-29.7511,36.0259  
"08-APR-2005",38083.5,90.3338,-29.7511,36.0138  
"08-APR-2005",38083.5,90.8147,-29.7511,36.0026  
"08-APR-2005",38083.5,91.2957,-29.7511,35.9909  
"08-APR-2005",38083.5,91.7767,-29.7511,35.976  
"08-APR-2005",38083.5,92.2578,-29.7511,35.9563  
"08-APR-2005",38083.5,92.7389,-29.7511,35.9374  
"08-APR-2005",38083.5,93.2201,-29.7511,35.9279  
"08-APR-2005",38083.5,93.7013,-29.7511,35.9354  
"08-APR-2005",38083.5,94.1826,-29.7511,35.9508  
"08-APR-2005",38083.5,94.6639,-29.7511,35.9704  
"08-APR-2005",38083.5,95.1453,-29.7511,35.9863  
"08-APR-2005",38083.5,95.6267,-29.7511,35.9998  
"08-APR-2005",38083.5,96.1082,-29.7511,36.0131  
"08-APR-2005",38083.5,96.5898,-29.7511,36.032  
"08-APR-2005",38083.5,97.0714,-29.7511,36.0607  
"08-APR-2005",38083.5,97.5531,-29.7511,36.0915  
"08-APR-2005",38083.5,98.0349,-29.7511,36.1155  
"08-APR-2005",38083.5,98.5167,-29.7511,36.1306  
"08-APR-2005",38083.5,98.9986,-29.7511,36.1346  
"08-APR-2005",38083.5,99.4806,-29.7511,36.1323  
"08-APR-2005",38083.5,99.9626,-29.7511,36.1376  
"08-APR-2005",38083.5,100.445,-29.7511,36.1558  
"08-APR-2005",38083.5,100.927,-29.7511,36.1623  
"08-APR-2005",38083.5,101.409,-29.7511,36.1615  
"08-APR-2005",38083.5,101.892,-29.7511,36.1598  
"08-APR-2005",38083.5,102.374,-29.7511,36.1605  
"08-APR-2005",38083.5,102.857,-29.7511,36.1611  
"08-APR-2005",38083.5,103.339,-29.7511,36.151  
"08-APR-2005",38083.5,103.822,-29.7511,36.137  
"08-APR-2005",38083.5,104.305,-29.7511,36.1041  
"08-APR-2005",38083.5,104.788,-29.7511,36.0732  
"08-APR-2005",38083.5,105.271,-29.7511,36.0431  
"08-APR-2005",38083.5,105.754,-29.7511,36.0238  
"08-APR-2005",38083.5,106.238,-29.7511,36.0164  
"08-APR-2005",38083.5,106.721,-29.7511,36.024  
"08-APR-2005",38083.5,107.204,-29.7511,36.0241  
"08-APR-2005",38083.5,107.688,-29.7511,36.0107  
"08-APR-2005",38083.5,108.172,-29.7511,35.9834  
"08-APR-2005",38083.5,108.656,-29.7511,35.9866  
"08-APR-2005",38083.5,109.14,-29.7511,36.0081  
"08-APR-2005",38083.5,109.624,-29.7511,35.9757  
"08-APR-2005",38083.5,110.108,-29.7511,35.8329  
"08-APR-2005",38083.5,110.592,-29.7511,35.7088  
"08-APR-2005",38083.5,111.077,-29.7511,35.6592  
"08-APR-2005",38083.5,111.561,-29.7511,35.6352  
"08-APR-2005",38083.5,112.046,-29.7511,35.6201  
"08-APR-2005",38083.5,112.531,-29.7511,35.643  
"08-APR-2005",38083.5,113.016,-29.7511,35.7258  
"08-APR-2005",38083.5,113.501,-29.7511,35.829  
"08-APR-2005",38083.5,113.987,-29.7511,-1.E+34  
"08-APR-2005",38083.5,114.472,-29.7511,-1.E+34  
"08-APR-2005",38083.5,114.958,-29.7511,-1.E+34  
"08-APR-2005",38083.5,115.444,-29.7511,-1.E+34  
"08-APR-2005",38083.5,115.93,-29.7511,-1.E+34  
"08-APR-2005",38083.5,116.416,-29.7511,-1.E+34  
"08-APR-2005",38083.5,116.902,-29.7511,-1.E+34  
"08-APR-2005",38083.5,117.389,-29.7511,-1.E+34  
"08-APR-2005",38083.5,117.875,-29.7511,-1.E+34  
"08-APR-2005",38083.5,118.362,-29.7511,-1.E+34  
"08-APR-2005",38083.5,118.849,-29.7511,-1.E+34  
"08-APR-2005",38083.5,119.336,-29.7511,-1.E+34  
"08-APR-2005",38083.5,119.824,-29.7511,-1.E+34  
"08-APR-2005",38083.5,29.8893,-29.2529,-1.E+34  
"08-APR-2005",38083.5,30.3817,-29.2529,-1.E+34  
"08-APR-2005",38083.5,30.8738,-29.2529,-1.E+34  
"08-APR-2005",38083.5,31.3656,-29.2529,-1.E+34  
"08-APR-2005",38083.5,31.8572,-29.2529,-1.E+34  
"08-APR-2005",38083.5,32.3484,-29.2529,-1.E+34  
"08-APR-2005",38083.5,32.8395,-29.2529,-1.E+34  
"08-APR-2005",38083.5,33.3302,-29.2529,34.9631  
"08-APR-2005",38083.5,33.8207,-29.2529,34.9672  
"08-APR-2005",38083.5,34.311,-29.2529,34.9991  
"08-APR-2005",38083.5,34.801,-29.2529,35.0557  
"08-APR-2005",38083.5,35.2908,-29.2529,35.1397  
"08-APR-2005",38083.5,35.7803,-29.2529,35.1547  
"08-APR-2005",38083.5,36.2696,-29.2529,35.1619  
"08-APR-2005",38083.5,36.7587,-29.2529,35.1796  
"08-APR-2005",38083.5,37.2476,-29.2529,35.1861  
"08-APR-2005",38083.5,37.7362,-29.2529,35.207  
"08-APR-2005",38083.5,38.2246,-29.2529,35.2402  
"08-APR-2005",38083.5,38.7128,-29.2529,35.2999  
"08-APR-2005",38083.5,39.2008,-29.2529,35.3746  
"08-APR-2005",38083.5,39.6886,-29.2529,35.45  
"08-APR-2005",38083.5,40.1762,-29.2529,35.5009  
"08-APR-2005",38083.5,40.6637,-29.2529,35.5003  
"08-APR-2005",38083.5,41.1509,-29.2529,35.4163  
"08-APR-2005",38083.5,41.6379,-29.2529,35.3607  
"08-APR-2005",38083.5,42.1248,-29.2529,35.3666  
"08-APR-2005",38083.5,42.6114,-29.2529,35.4342  
"08-APR-2005",38083.5,43.0979,-29.2529,35.4876  
"08-APR-2005",38083.5,43.5842,-29.2529,35.5056  
"08-APR-2005",38083.5,44.0704,-29.2529,35.5177  
"08-APR-2005",38083.5,44.5564,-29.2529,35.5314  
"08-APR-2005",38083.5,45.0422,-29.2529,35.5405  
"08-APR-2005",38083.5,45.5279,-29.2529,35.5363  
"08-APR-2005",38083.5,46.0134,-29.2529,35.5223  
"08-APR-2005",38083.5,46.4987,-29.2529,35.5273  
"08-APR-2005",38083.5,46.9839,-29.2529,35.5739  
"08-APR-2005",38083.5,47.469,-29.2529,35.6142  
"08-APR-2005",38083.5,47.9539,-29.2529,35.6123  
"08-APR-2005",38083.5,48.4386,-29.2529,35.579  
"08-APR-2005",38083.5,48.9233,-29.2529,35.5537  
"08-APR-2005",38083.5,49.4077,-29.2529,35.5227  
"08-APR-2005",38083.5,49.8921,-29.2529,35.5011  
"08-APR-2005",38083.5,50.3763,-29.2529,35.479  
"08-APR-2005",38083.5,50.8604,-29.2529,35.4688  
"08-APR-2005",38083.5,51.3444,-29.2529,35.4664  
"08-APR-2005",38083.5,51.8282,-29.2529,35.455  
"08-APR-2005",38083.5,52.312,-29.2529,35.4406  
"08-APR-2005",38083.5,52.7956,-29.2529,35.3981  
"08-APR-2005",38083.5,53.2791,-29.2529,35.3418  
"08-APR-2005",38083.5,53.7625,-29.2529,35.2938  
"08-APR-2005",38083.5,54.2457,-29.2529,35.2576  
"08-APR-2005",38083.5,54.7289,-29.2529,35.2453  
"08-APR-2005",38083.5,55.212,-29.2529,35.2519  
"08-APR-2005",38083.5,55.6949,-29.2529,35.2639  
"08-APR-2005",38083.5,56.1778,-29.2529,35.2771  
"08-APR-2005",38083.5,56.6606,-29.2529,35.2927  
"08-APR-2005",38083.5,57.1432,-29.2529,35.3066  
"08-APR-2005",38083.5,57.6258,-29.2529,35.3244  
"08-APR-2005",38083.5,58.1083,-29.2529,35.3432  
"08-APR-2005",38083.5,58.5907,-29.2529,35.35  
"08-APR-2005",38083.5,59.073,-29.2529,35.3358  
"08-APR-2005",38083.5,59.5552,-29.2529,35.3038  
"08-APR-2005",38083.5,60.0373,-29.2529,35.2574  
"08-APR-2005",38083.5,60.5194,-29.2529,35.1991  
"08-APR-2005",38083.5,61.0014,-29.2529,35.1691  
"08-APR-2005",38083.5,61.4833,-29.2529,35.172  
"08-APR-2005",38083.5,61.9651,-29.2529,35.1711  
"08-APR-2005",38083.5,62.4469,-29.2529,35.1959  
"08-APR-2005",38083.5,62.9286,-29.2529,35.2112  
"08-APR-2005",38083.5,63.4102,-29.2529,35.2648  
"08-APR-2005",38083.5,63.8918,-29.2529,35.2509  
"08-APR-2005",38083.5,64.3733,-29.2529,35.2349  
"08-APR-2005",38083.5,64.8547,-29.2529,35.3262  
"08-APR-2005",38083.5,65.3361,-29.2529,35.5403  
"08-APR-2005",38083.5,65.8175,-29.2529,35.6444  
"08-APR-2005",38083.5,66.2987,-29.2529,35.5804  
"08-APR-2005",38083.5,66.7799,-29.2529,35.4632  
"08-APR-2005",38083.5,67.2611,-29.2529,35.3854  
"08-APR-2005",38083.5,67.7422,-29.2529,35.3831  
"08-APR-2005",38083.5,68.2233,-29.2529,35.419  
"08-APR-2005",38083.5,68.7043,-29.2529,35.4506  
"08-APR-2005",38083.5,69.1853,-29.2529,35.4552  
"08-APR-2005",38083.5,69.6662,-29.2529,35.4618  
"08-APR-2005",38083.5,70.1471,-29.2529,35.4606  
"08-APR-2005",38083.5,70.628,-29.2529,35.4732  
"08-APR-2005",38083.5,71.1088,-29.2529,35.4677  
"08-APR-2005",38083.5,71.5896,-29.2529,35.4452  
"08-APR-2005",38083.5,72.0704,-29.2529,35.4183  
"08-APR-2005",38083.5,72.5511,-29.2529,35.415  
"08-APR-2005",38083.5,73.0318,-29.2529,35.4191  
"08-APR-2005",38083.5,73.5125,-29.2529,35.433  
"08-APR-2005",38083.5,73.9932,-29.2529,35.4643  
"08-APR-2005",38083.5,74.4738,-29.2529,35.5166  
"08-APR-2005",38083.5,74.9544,-29.2529,35.5794  
"08-APR-2005",38083.5,75.435,-29.2529,35.6581  
"08-APR-2005",38083.5,75.9156,-29.2529,35.7378  
"08-APR-2005",38083.5,76.3961,-29.2529,35.7998  
"08-APR-2005",38083.5,76.8767,-29.2529,35.848  
"08-APR-2005",38083.5,77.3572,-29.2529,35.8799  
"08-APR-2005",38083.5,77.8377,-29.2529,35.9067  
"08-APR-2005",38083.5,78.3182,-29.2529,35.9514  
"08-APR-2005",38083.5,78.7987,-29.2529,35.9937  
"08-APR-2005",38083.5,79.2793,-29.2529,35.9914  
"08-APR-2005",38083.5,79.7598,-29.2529,35.9787  
"08-APR-2005",38083.5,80.2403,-29.2529,35.9584  
"08-APR-2005",38083.5,80.7208,-29.2529,35.9325  
"08-APR-2005",38083.5,81.2013,-29.2529,35.9177  
"08-APR-2005",38083.5,81.6818,-29.2529,35.914  
"08-APR-2005",38083.5,82.1623,-29.2529,35.9166  
"08-APR-2005",38083.5,82.6428,-29.2529,35.9231  
"08-APR-2005",38083.5,83.1233,-29.2529,35.9333  
"08-APR-2005",38083.5,83.6039,-29.2529,35.954  
"08-APR-2005",38083.5,84.0844,-29.2529,35.9826  
"08-APR-2005",38083.5,84.565,-29.2529,36.0175  
"08-APR-2005",38083.5,85.0456,-29.2529,36.0544  
"08-APR-2005",38083.5,85.5262,-29.2529,36.0909  
"08-APR-2005",38083.5,86.0068,-29.2529,36.132  
"08-APR-2005",38083.5,86.4875,-29.2529,36.1751  
"08-APR-2005",38083.5,86.9682,-29.2529,36.177  
"08-APR-2005",38083.5,87.4489,-29.2529,36.1507  
"08-APR-2005",38083.5,87.9296,-29.2529,36.1221  
"08-APR-2005",38083.5,88.4104,-29.2529,36.1017  
"08-APR-2005",38083.5,88.8912,-29.2529,36.0843  
"08-APR-2005",38083.5,89.372,-29.2529,36.0599  
"08-APR-2005",38083.5,89.8529,-29.2529,36.0373  
"08-APR-2005",38083.5,90.3338,-29.2529,36.0241  
"08-APR-2005",38083.5,90.8147,-29.2529,36.0228  
"08-APR-2005",38083.5,91.2957,-29.2529,36.0238  
"08-APR-2005",38083.5,91.7767,-29.2529,36.0221  
"08-APR-2005",38083.5,92.2578,-29.2529,36.0108  
"08-APR-2005",38083.5,92.7389,-29.2529,35.9939  
"08-APR-2005",38083.5,93.2201,-29.2529,35.9794  
"08-APR-2005",38083.5,93.7013,-29.2529,35.9769  
"08-APR-2005",38083.5,94.1826,-29.2529,35.983  
"08-APR-2005",38083.5,94.6639,-29.2529,35.9926  
"08-APR-2005",38083.5,95.1453,-29.2529,36.0034  
"08-APR-2005",38083.5,95.6267,-29.2529,36.014  
"08-APR-2005",38083.5,96.1082,-29.2529,36.024  
"08-APR-2005",38083.5,96.5898,-29.2529,36.0418  
"08-APR-2005",38083.5,97.0714,-29.2529,36.0735  
"08-APR-2005",38083.5,97.5531,-29.2529,36.1026  
"08-APR-2005",38083.5,98.0349,-29.2529,36.1122  
"08-APR-2005",38083.5,98.5167,-29.2529,36.1233  
"08-APR-2005",38083.5,98.9986,-29.2529,36.1383  
"08-APR-2005",38083.5,99.4806,-29.2529,36.1517  
"08-APR-2005",38083.5,99.9626,-29.2529,36.1624  
"08-APR-2005",38083.5,100.445,-29.2529,36.1769  
"08-APR-2005",38083.5,100.927,-29.2529,36.1825  
"08-APR-2005",38083.5,101.409,-29.2529,36.1752  
"08-APR-2005",38083.5,101.892,-29.2529,36.1601  
"08-APR-2005",38083.5,102.374,-29.2529,36.1432  
"08-APR-2005",38083.5,102.857,-29.2529,36.1269  
"08-APR-2005",38083.5,103.339,-29.2529,36.1126  
"08-APR-2005",38083.5,103.822,-29.2529,36.0992  
"08-APR-2005",38083.5,104.305,-29.2529,36.0844  
"08-APR-2005",38083.5,104.788,-29.2529,36.0689  
"08-APR-2005",38083.5,105.271,-29.2529,36.0496  
"08-APR-2005",38083.5,105.754,-29.2529,36.0281  
"08-APR-2005",38083.5,106.238,-29.2529,36.0275  
"08-APR-2005",38083.5,106.721,-29.2529,36.0325  
"08-APR-2005",38083.5,107.204,-29.2529,36.0085  
"08-APR-2005",38083.5,107.688,-29.2529,35.9476  
"08-APR-2005",38083.5,108.172,-29.2529,35.8972  
"08-APR-2005",38083.5,108.656,-29.2529,35.8862  
"08-APR-2005",38083.5,109.14,-29.2529,35.8854  
"08-APR-2005",38083.5,109.624,-29.2529,35.8214  
"08-APR-2005",38083.5,110.108,-29.2529,35.6972  
"08-APR-2005",38083.5,110.592,-29.2529,35.6343  
"08-APR-2005",38083.5,111.077,-29.2529,35.6122  
"08-APR-2005",38083.5,111.561,-29.2529,35.6068  
"08-APR-2005",38083.5,112.046,-29.2529,35.6123  
"08-APR-2005",38083.5,112.531,-29.2529,35.6524  
"08-APR-2005",38083.5,113.016,-29.2529,35.7403  
"08-APR-2005",38083.5,113.501,-29.2529,35.8263  
"08-APR-2005",38083.5,113.987,-29.2529,-1.E+34  
"08-APR-2005",38083.5,114.472,-29.2529,-1.E+34  
"08-APR-2005",38083.5,114.958,-29.2529,-1.E+34  
"08-APR-2005",38083.5,115.444,-29.2529,-1.E+34  
"08-APR-2005",38083.5,115.93,-29.2529,-1.E+34  
"08-APR-2005",38083.5,116.416,-29.2529,-1.E+34  
"08-APR-2005",38083.5,116.902,-29.2529,-1.E+34  
"08-APR-2005",38083.5,117.389,-29.2529,-1.E+34  
"08-APR-2005",38083.5,117.875,-29.2529,-1.E+34  
"08-APR-2005",38083.5,118.362,-29.2529,-1.E+34  
"08-APR-2005",38083.5,118.849,-29.2529,-1.E+34  
"08-APR-2005",38083.5,119.336,-29.2529,-1.E+34  
"08-APR-2005",38083.5,119.824,-29.2529,-1.E+34  
"08-APR-2005",38083.5,29.8893,-28.7561,-1.E+34  
"08-APR-2005",38083.5,30.3817,-28.7561,-1.E+34  
"08-APR-2005",38083.5,30.8738,-28.7561,-1.E+34  
"08-APR-2005",38083.5,31.3656,-28.7561,-1.E+34  
"08-APR-2005",38083.5,31.8572,-28.7561,-1.E+34  
"08-APR-2005",38083.5,32.3484,-28.7561,-1.E+34  
"08-APR-2005",38083.5,32.8395,-28.7561,-1.E+34  
"08-APR-2005",38083.5,33.3302,-28.7561,-1.E+34  
"08-APR-2005",38083.5,33.8207,-28.7561,34.9479  
"08-APR-2005",38083.5,34.311,-28.7561,34.9731  
"08-APR-2005",38083.5,34.801,-28.7561,35.0358  
"08-APR-2005",38083.5,35.2908,-28.7561,35.0896  
"08-APR-2005",38083.5,35.7803,-28.7561,35.103  
"08-APR-2005",38083.5,36.2696,-28.7561,35.1087  
"08-APR-2005",38083.5,36.7587,-28.7561,35.1205  
"08-APR-2005",38083.5,37.2476,-28.7561,35.1323  
"08-APR-2005",38083.5,37.7362,-28.7561,35.1592  
"08-APR-2005",38083.5,38.2246,-28.7561,35.1991  
"08-APR-2005",38083.5,38.7128,-28.7561,35.2529  
"08-APR-2005",38083.5,39.2008,-28.7561,35.3253  
"08-APR-2005",38083.5,39.6886,-28.7561,35.4071  
"08-APR-2005",38083.5,40.1762,-28.7561,35.4631  
"08-APR-2005",38083.5,40.6637,-28.7561,35.4216  
"08-APR-2005",38083.5,41.1509,-28.7561,35.2867  
"08-APR-2005",38083.5,41.6379,-28.7561,35.225  
"08-APR-2005",38083.5,42.1248,-28.7561,35.241  
"08-APR-2005",38083.5,42.6114,-28.7561,35.3079  
"08-APR-2005",38083.5,43.0979,-28.7561,35.3699  
"08-APR-2005",38083.5,43.5842,-28.7561,35.4121  
"08-APR-2005",38083.5,44.0704,-28.7561,35.4391  
"08-APR-2005",38083.5,44.5564,-28.7561,35.4448  
"08-APR-2005",38083.5,45.0422,-28.7561,35.4409  
"08-APR-2005",38083.5,45.5279,-28.7561,35.4109  
"08-APR-2005",38083.5,46.0134,-28.7561,35.3814  
"08-APR-2005",38083.5,46.4987,-28.7561,35.3795  
"08-APR-2005",38083.5,46.9839,-28.7561,35.4088  
"08-APR-2005",38083.5,47.469,-28.7561,35.4593  
"08-APR-2005",38083.5,47.9539,-28.7561,35.493  
"08-APR-2005",38083.5,48.4386,-28.7561,35.4777  
"08-APR-2005",38083.5,48.9233,-28.7561,35.4686  
"08-APR-2005",38083.5,49.4077,-28.7561,35.4658  
"08-APR-2005",38083.5,49.8921,-28.7561,35.4604  
"08-APR-2005",38083.5,50.3763,-28.7561,35.4264  
"08-APR-2005",38083.5,50.8604,-28.7561,35.4054  
"08-APR-2005",38083.5,51.3444,-28.7561,35.4035  
"08-APR-2005",38083.5,51.8282,-28.7561,35.4114  
"08-APR-2005",38083.5,52.312,-28.7561,35.4229  
"08-APR-2005",38083.5,52.7956,-28.7561,35.3977  
"08-APR-2005",38083.5,53.2791,-28.7561,35.3522  
"08-APR-2005",38083.5,53.7625,-28.7561,35.3059  
"08-APR-2005",38083.5,54.2457,-28.7561,35.2654  
"08-APR-2005",38083.5,54.7289,-28.7561,35.2367  
"08-APR-2005",38083.5,55.212,-28.7561,35.231  
"08-APR-2005",38083.5,55.6949,-28.7561,35.2328  
"08-APR-2005",38083.5,56.1778,-28.7561,35.2348  
"08-APR-2005",38083.5,56.6606,-28.7561,35.23  
"08-APR-2005",38083.5,57.1432,-28.7561,35.2294  
"08-APR-2005",38083.5,57.6258,-28.7561,35.2298  
"08-APR-2005",38083.5,58.1083,-28.7561,35.2415  
"08-APR-2005",38083.5,58.5907,-28.7561,35.2531  
"08-APR-2005",38083.5,59.073,-28.7561,35.2531  
