Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"19-DEC-2005",38338.5,87.9296,-29.7511,35.983  
"19-DEC-2005",38338.5,88.4104,-29.7511,36.0037  
"19-DEC-2005",38338.5,88.8912,-29.7511,36.0297  
"19-DEC-2005",38338.5,89.372,-29.7511,36.0486  
"19-DEC-2005",38338.5,89.8529,-29.7511,36.0559  
"19-DEC-2005",38338.5,90.3338,-29.7511,36.0554  
"19-DEC-2005",38338.5,90.8147,-29.7511,36.0528  
"19-DEC-2005",38338.5,91.2957,-29.7511,36.0404  
"19-DEC-2005",38338.5,91.7767,-29.7511,36.006  
"19-DEC-2005",38338.5,92.2578,-29.7511,35.9515  
"19-DEC-2005",38338.5,92.7389,-29.7511,35.9016  
"19-DEC-2005",38338.5,93.2201,-29.7511,35.8805  
"19-DEC-2005",38338.5,93.7013,-29.7511,35.8784  
"19-DEC-2005",38338.5,94.1826,-29.7511,35.862  
"19-DEC-2005",38338.5,94.6639,-29.7511,35.8187  
"19-DEC-2005",38338.5,95.1453,-29.7511,35.7657  
"19-DEC-2005",38338.5,95.6267,-29.7511,35.7234  
"19-DEC-2005",38338.5,96.1082,-29.7511,35.7076  
"19-DEC-2005",38338.5,96.5898,-29.7511,35.7198  
"19-DEC-2005",38338.5,97.0714,-29.7511,35.7545  
"19-DEC-2005",38338.5,97.5531,-29.7511,35.7986  
"19-DEC-2005",38338.5,98.0349,-29.7511,35.8427  
"19-DEC-2005",38338.5,98.5167,-29.7511,35.8901  
"19-DEC-2005",38338.5,98.9986,-29.7511,35.9418  
"19-DEC-2005",38338.5,99.4806,-29.7511,35.9903  
"19-DEC-2005",38338.5,99.9626,-29.7511,36.0247  
"19-DEC-2005",38338.5,100.445,-29.7511,36.056  
"19-DEC-2005",38338.5,100.927,-29.7511,36.104  
"19-DEC-2005",38338.5,101.409,-29.7511,36.1705  
"19-DEC-2005",38338.5,101.892,-29.7511,36.2509  
"19-DEC-2005",38338.5,102.374,-29.7511,36.3286  
"19-DEC-2005",38338.5,102.857,-29.7511,36.3581  
"19-DEC-2005",38338.5,103.339,-29.7511,36.2859  
"19-DEC-2005",38338.5,103.822,-29.7511,36.1166  
"19-DEC-2005",38338.5,104.305,-29.7511,35.932  
"19-DEC-2005",38338.5,104.788,-29.7511,35.7995  
"19-DEC-2005",38338.5,105.271,-29.7511,35.7166  
"19-DEC-2005",38338.5,105.754,-29.7511,35.6703  
"19-DEC-2005",38338.5,106.238,-29.7511,35.6591  
"19-DEC-2005",38338.5,106.721,-29.7511,35.6752  
"19-DEC-2005",38338.5,107.204,-29.7511,35.7311  
"19-DEC-2005",38338.5,107.688,-29.7511,35.848  
"19-DEC-2005",38338.5,108.172,-29.7511,35.9659  
"19-DEC-2005",38338.5,108.656,-29.7511,36.032  
"19-DEC-2005",38338.5,109.14,-29.7511,36.0546  
"19-DEC-2005",38338.5,109.624,-29.7511,36.0596  
"19-DEC-2005",38338.5,110.108,-29.7511,36.0581  
"19-DEC-2005",38338.5,110.592,-29.7511,36.0415  
"19-DEC-2005",38338.5,111.077,-29.7511,35.9595  
"19-DEC-2005",38338.5,111.561,-29.7511,35.8085  
"19-DEC-2005",38338.5,112.046,-29.7511,35.6763  
"19-DEC-2005",38338.5,112.531,-29.7511,35.6297  
"19-DEC-2005",38338.5,113.016,-29.7511,35.6108  
"19-DEC-2005",38338.5,113.501,-29.7511,35.5842  
"19-DEC-2005",38338.5,113.987,-29.7511,-1.E+34  
"19-DEC-2005",38338.5,114.472,-29.7511,-1.E+34  
"19-DEC-2005",38338.5,114.958,-29.7511,-1.E+34  
"19-DEC-2005",38338.5,115.444,-29.7511,-1.E+34  
"19-DEC-2005",38338.5,115.93,-29.7511,-1.E+34  
"19-DEC-2005",38338.5,116.416,-29.7511,-1.E+34  
"19-DEC-2005",38338.5,116.902,-29.7511,-1.E+34  
"19-DEC-2005",38338.5,117.389,-29.7511,-1.E+34  
"19-DEC-2005",38338.5,117.875,-29.7511,-1.E+34  
"19-DEC-2005",38338.5,118.362,-29.7511,-1.E+34  
"19-DEC-2005",38338.5,118.849,-29.7511,-1.E+34  
"19-DEC-2005",38338.5,119.336,-29.7511,-1.E+34  
"19-DEC-2005",38338.5,119.824,-29.7511,-1.E+34  
"19-DEC-2005",38338.5,29.8893,-29.2529,-1.E+34  
"19-DEC-2005",38338.5,30.3817,-29.2529,-1.E+34  
"19-DEC-2005",38338.5,30.8738,-29.2529,-1.E+34  
"19-DEC-2005",38338.5,31.3656,-29.2529,-1.E+34  
"19-DEC-2005",38338.5,31.8572,-29.2529,-1.E+34  
"19-DEC-2005",38338.5,32.3484,-29.2529,-1.E+34  
"19-DEC-2005",38338.5,32.8395,-29.2529,-1.E+34  
"19-DEC-2005",38338.5,33.3302,-29.2529,35.2826  
"19-DEC-2005",38338.5,33.8207,-29.2529,35.2645  
"19-DEC-2005",38338.5,34.311,-29.2529,35.2636  
"19-DEC-2005",38338.5,34.801,-29.2529,35.2464  
"19-DEC-2005",38338.5,35.2908,-29.2529,35.3271  
"19-DEC-2005",38338.5,35.7803,-29.2529,35.4231  
"19-DEC-2005",38338.5,36.2696,-29.2529,35.49  
"19-DEC-2005",38338.5,36.7587,-29.2529,35.5393  
"19-DEC-2005",38338.5,37.2476,-29.2529,35.5668  
"19-DEC-2005",38338.5,37.7362,-29.2529,35.5698  
"19-DEC-2005",38338.5,38.2246,-29.2529,35.5422  
"19-DEC-2005",38338.5,38.7128,-29.2529,35.507  
"19-DEC-2005",38338.5,39.2008,-29.2529,35.4949  
"19-DEC-2005",38338.5,39.6886,-29.2529,35.4917  
"19-DEC-2005",38338.5,40.1762,-29.2529,35.4873  
"19-DEC-2005",38338.5,40.6637,-29.2529,35.4832  
"19-DEC-2005",38338.5,41.1509,-29.2529,35.4754  
"19-DEC-2005",38338.5,41.6379,-29.2529,35.463  
"19-DEC-2005",38338.5,42.1248,-29.2529,35.4458  
"19-DEC-2005",38338.5,42.6114,-29.2529,35.426  
"19-DEC-2005",38338.5,43.0979,-29.2529,35.4123  
"19-DEC-2005",38338.5,43.5842,-29.2529,35.3975  
"19-DEC-2005",38338.5,44.0704,-29.2529,35.3796  
"19-DEC-2005",38338.5,44.5564,-29.2529,35.362  
"19-DEC-2005",38338.5,45.0422,-29.2529,35.3512  
"19-DEC-2005",38338.5,45.5279,-29.2529,35.3459  
"19-DEC-2005",38338.5,46.0134,-29.2529,35.3463  
"19-DEC-2005",38338.5,46.4987,-29.2529,35.3474  
"19-DEC-2005",38338.5,46.9839,-29.2529,35.3495  
"19-DEC-2005",38338.5,47.469,-29.2529,35.353  
"19-DEC-2005",38338.5,47.9539,-29.2529,35.3552  
"19-DEC-2005",38338.5,48.4386,-29.2529,35.3585  
"19-DEC-2005",38338.5,48.9233,-29.2529,35.3679  
"19-DEC-2005",38338.5,49.4077,-29.2529,35.3818  
"19-DEC-2005",38338.5,49.8921,-29.2529,35.3879  
"19-DEC-2005",38338.5,50.3763,-29.2529,35.3764  
"19-DEC-2005",38338.5,50.8604,-29.2529,35.3573  
"19-DEC-2005",38338.5,51.3444,-29.2529,35.3463  
"19-DEC-2005",38338.5,51.8282,-29.2529,35.3447  
"19-DEC-2005",38338.5,52.312,-29.2529,35.3572  
"19-DEC-2005",38338.5,52.7956,-29.2529,35.3815  
"19-DEC-2005",38338.5,53.2791,-29.2529,35.4141  
"19-DEC-2005",38338.5,53.7625,-29.2529,35.4507  
"19-DEC-2005",38338.5,54.2457,-29.2529,35.4813  
"19-DEC-2005",38338.5,54.7289,-29.2529,35.5037  
"19-DEC-2005",38338.5,55.212,-29.2529,35.519  
"19-DEC-2005",38338.5,55.6949,-29.2529,35.5345  
"19-DEC-2005",38338.5,56.1778,-29.2529,35.5556  
"19-DEC-2005",38338.5,56.6606,-29.2529,35.5828  
"19-DEC-2005",38338.5,57.1432,-29.2529,35.6112  
"19-DEC-2005",38338.5,57.6258,-29.2529,35.6305  
"19-DEC-2005",38338.5,58.1083,-29.2529,35.6388  
"19-DEC-2005",38338.5,58.5907,-29.2529,35.6445  
"19-DEC-2005",38338.5,59.073,-29.2529,35.6644  
"19-DEC-2005",38338.5,59.5552,-29.2529,35.7184  
"19-DEC-2005",38338.5,60.0373,-29.2529,35.7984  
"19-DEC-2005",38338.5,60.5194,-29.2529,35.8673  
"19-DEC-2005",38338.5,61.0014,-29.2529,35.9053  
"19-DEC-2005",38338.5,61.4833,-29.2529,35.9101  
"19-DEC-2005",38338.5,61.9651,-29.2529,35.8958  
"19-DEC-2005",38338.5,62.4469,-29.2529,35.8792  
"19-DEC-2005",38338.5,62.9286,-29.2529,35.8503  
"19-DEC-2005",38338.5,63.4102,-29.2529,35.7862  
"19-DEC-2005",38338.5,63.8918,-29.2529,35.6989  
"19-DEC-2005",38338.5,64.3733,-29.2529,35.6363  
"19-DEC-2005",38338.5,64.8547,-29.2529,35.6078  
"19-DEC-2005",38338.5,65.3361,-29.2529,35.591  
"19-DEC-2005",38338.5,65.8175,-29.2529,35.5785  
"19-DEC-2005",38338.5,66.2987,-29.2529,35.5718  
"19-DEC-2005",38338.5,66.7799,-29.2529,35.5686  
"19-DEC-2005",38338.5,67.2611,-29.2529,35.5632  
"19-DEC-2005",38338.5,67.7422,-29.2529,35.554  
"19-DEC-2005",38338.5,68.2233,-29.2529,35.5409  
"19-DEC-2005",38338.5,68.7043,-29.2529,35.5268  
"19-DEC-2005",38338.5,69.1853,-29.2529,35.5187  
"19-DEC-2005",38338.5,69.6662,-29.2529,35.514  
"19-DEC-2005",38338.5,70.1471,-29.2529,35.5089  
"19-DEC-2005",38338.5,70.628,-29.2529,35.5107  
"19-DEC-2005",38338.5,71.1088,-29.2529,35.5292  
"19-DEC-2005",38338.5,71.5896,-29.2529,35.5413  
"19-DEC-2005",38338.5,72.0704,-29.2529,35.5518  
"19-DEC-2005",38338.5,72.5511,-29.2529,35.5689  
"19-DEC-2005",38338.5,73.0318,-29.2529,35.5887  
"19-DEC-2005",38338.5,73.5125,-29.2529,35.6302  
"19-DEC-2005",38338.5,73.9932,-29.2529,35.6873  
"19-DEC-2005",38338.5,74.4738,-29.2529,35.748  
"19-DEC-2005",38338.5,74.9544,-29.2529,35.8119  
"19-DEC-2005",38338.5,75.435,-29.2529,35.8789  
"19-DEC-2005",38338.5,75.9156,-29.2529,35.9242  
"19-DEC-2005",38338.5,76.3961,-29.2529,35.9459  
"19-DEC-2005",38338.5,76.8767,-29.2529,35.9503  
"19-DEC-2005",38338.5,77.3572,-29.2529,35.9372  
"19-DEC-2005",38338.5,77.8377,-29.2529,35.9088  
"19-DEC-2005",38338.5,78.3182,-29.2529,35.8749  
"19-DEC-2005",38338.5,78.7987,-29.2529,35.8463  
"19-DEC-2005",38338.5,79.2793,-29.2529,35.8309  
"19-DEC-2005",38338.5,79.7598,-29.2529,35.8277  
"19-DEC-2005",38338.5,80.2403,-29.2529,35.8227  
"19-DEC-2005",38338.5,80.7208,-29.2529,35.8182  
"19-DEC-2005",38338.5,81.2013,-29.2529,35.8339  
"19-DEC-2005",38338.5,81.6818,-29.2529,35.8617  
"19-DEC-2005",38338.5,82.1623,-29.2529,35.8893  
"19-DEC-2005",38338.5,82.6428,-29.2529,35.9174  
"19-DEC-2005",38338.5,83.1233,-29.2529,35.9445  
"19-DEC-2005",38338.5,83.6039,-29.2529,35.9762  
"19-DEC-2005",38338.5,84.0844,-29.2529,36.0151  
"19-DEC-2005",38338.5,84.565,-29.2529,36.0625  
"19-DEC-2005",38338.5,85.0456,-29.2529,36.1144  
"19-DEC-2005",38338.5,85.5262,-29.2529,36.1594  
"19-DEC-2005",38338.5,86.0068,-29.2529,36.186  
"19-DEC-2005",38338.5,86.4875,-29.2529,36.1796  
"19-DEC-2005",38338.5,86.9682,-29.2529,36.1427  
"19-DEC-2005",38338.5,87.4489,-29.2529,36.1089  
"19-DEC-2005",38338.5,87.9296,-29.2529,36.0898  
"19-DEC-2005",38338.5,88.4104,-29.2529,36.0839  
"19-DEC-2005",38338.5,88.8912,-29.2529,36.0862  
"19-DEC-2005",38338.5,89.372,-29.2529,36.0867  
"19-DEC-2005",38338.5,89.8529,-29.2529,36.0806  
"19-DEC-2005",38338.5,90.3338,-29.2529,36.0694  
"19-DEC-2005",38338.5,90.8147,-29.2529,36.0564  
"19-DEC-2005",38338.5,91.2957,-29.2529,36.0426  
"19-DEC-2005",38338.5,91.7767,-29.2529,36.0246  
"19-DEC-2005",38338.5,92.2578,-29.2529,35.9977  
"19-DEC-2005",38338.5,92.7389,-29.2529,35.9658  
"19-DEC-2005",38338.5,93.2201,-29.2529,35.9447  
"19-DEC-2005",38338.5,93.7013,-29.2529,35.9338  
"19-DEC-2005",38338.5,94.1826,-29.2529,35.9127  
"19-DEC-2005",38338.5,94.6639,-29.2529,35.8689  
"19-DEC-2005",38338.5,95.1453,-29.2529,35.8085  
"19-DEC-2005",38338.5,95.6267,-29.2529,35.7496  
"19-DEC-2005",38338.5,96.1082,-29.2529,35.7146  
"19-DEC-2005",38338.5,96.5898,-29.2529,35.7117  
"19-DEC-2005",38338.5,97.0714,-29.2529,35.7377  
"19-DEC-2005",38338.5,97.5531,-29.2529,35.7808  
"19-DEC-2005",38338.5,98.0349,-29.2529,35.8315  
"19-DEC-2005",38338.5,98.5167,-29.2529,35.8887  
"19-DEC-2005",38338.5,98.9986,-29.2529,35.9496  
"19-DEC-2005",38338.5,99.4806,-29.2529,36.0051  
"19-DEC-2005",38338.5,99.9626,-29.2529,36.05  
"19-DEC-2005",38338.5,100.445,-29.2529,36.0882  
"19-DEC-2005",38338.5,100.927,-29.2529,36.1236  
"19-DEC-2005",38338.5,101.409,-29.2529,36.1602  
"19-DEC-2005",38338.5,101.892,-29.2529,36.2076  
"19-DEC-2005",38338.5,102.374,-29.2529,36.2781  
"19-DEC-2005",38338.5,102.857,-29.2529,36.3384  
"19-DEC-2005",38338.5,103.339,-29.2529,36.3139  
"19-DEC-2005",38338.5,103.822,-29.2529,36.1952  
"19-DEC-2005",38338.5,104.305,-29.2529,36.0334  
"19-DEC-2005",38338.5,104.788,-29.2529,35.882  
"19-DEC-2005",38338.5,105.271,-29.2529,35.7524  
"19-DEC-2005",38338.5,105.754,-29.2529,35.6721  
"19-DEC-2005",38338.5,106.238,-29.2529,35.6571  
"19-DEC-2005",38338.5,106.721,-29.2529,35.6762  
"19-DEC-2005",38338.5,107.204,-29.2529,35.7112  
"19-DEC-2005",38338.5,107.688,-29.2529,35.7994  
"19-DEC-2005",38338.5,108.172,-29.2529,35.9323  
"19-DEC-2005",38338.5,108.656,-29.2529,36.0395  
"19-DEC-2005",38338.5,109.14,-29.2529,36.087  
"19-DEC-2005",38338.5,109.624,-29.2529,36.085  
"19-DEC-2005",38338.5,110.108,-29.2529,36.0216  
"19-DEC-2005",38338.5,110.592,-29.2529,35.8974  
"19-DEC-2005",38338.5,111.077,-29.2529,35.754  
"19-DEC-2005",38338.5,111.561,-29.2529,35.6492  
"19-DEC-2005",38338.5,112.046,-29.2529,35.6255  
"19-DEC-2005",38338.5,112.531,-29.2529,35.6198  
"19-DEC-2005",38338.5,113.016,-29.2529,35.6043  
"19-DEC-2005",38338.5,113.501,-29.2529,35.58  
"19-DEC-2005",38338.5,113.987,-29.2529,-1.E+34  
"19-DEC-2005",38338.5,114.472,-29.2529,-1.E+34  
"19-DEC-2005",38338.5,114.958,-29.2529,-1.E+34  
"19-DEC-2005",38338.5,115.444,-29.2529,-1.E+34  
"19-DEC-2005",38338.5,115.93,-29.2529,-1.E+34  
"19-DEC-2005",38338.5,116.416,-29.2529,-1.E+34  
"19-DEC-2005",38338.5,116.902,-29.2529,-1.E+34  
"19-DEC-2005",38338.5,117.389,-29.2529,-1.E+34  
"19-DEC-2005",38338.5,117.875,-29.2529,-1.E+34  
"19-DEC-2005",38338.5,118.362,-29.2529,-1.E+34  
"19-DEC-2005",38338.5,118.849,-29.2529,-1.E+34  
"19-DEC-2005",38338.5,119.336,-29.2529,-1.E+34  
"19-DEC-2005",38338.5,119.824,-29.2529,-1.E+34  
"19-DEC-2005",38338.5,29.8893,-28.7561,-1.E+34  
"19-DEC-2005",38338.5,30.3817,-28.7561,-1.E+34  
"19-DEC-2005",38338.5,30.8738,-28.7561,-1.E+34  
"19-DEC-2005",38338.5,31.3656,-28.7561,-1.E+34  
"19-DEC-2005",38338.5,31.8572,-28.7561,-1.E+34  
"19-DEC-2005",38338.5,32.3484,-28.7561,-1.E+34  
"19-DEC-2005",38338.5,32.8395,-28.7561,-1.E+34  
"19-DEC-2005",38338.5,33.3302,-28.7561,-1.E+34  
"19-DEC-2005",38338.5,33.8207,-28.7561,35.2278  
"19-DEC-2005",38338.5,34.311,-28.7561,35.2607  
"19-DEC-2005",38338.5,34.801,-28.7561,35.208  
"19-DEC-2005",38338.5,35.2908,-28.7561,35.2278  
"19-DEC-2005",38338.5,35.7803,-28.7561,35.318  
"19-DEC-2005",38338.5,36.2696,-28.7561,35.4107  
"19-DEC-2005",38338.5,36.7587,-28.7561,35.5018  
"19-DEC-2005",38338.5,37.2476,-28.7561,35.5448  
"19-DEC-2005",38338.5,37.7362,-28.7561,35.5352  
"19-DEC-2005",38338.5,38.2246,-28.7561,35.4956  
"19-DEC-2005",38338.5,38.7128,-28.7561,35.4786  
"19-DEC-2005",38338.5,39.2008,-28.7561,35.4802  
"19-DEC-2005",38338.5,39.6886,-28.7561,35.4892  
"19-DEC-2005",38338.5,40.1762,-28.7561,35.5067  
"19-DEC-2005",38338.5,40.6637,-28.7561,35.5155  
"19-DEC-2005",38338.5,41.1509,-28.7561,35.5084  
"19-DEC-2005",38338.5,41.6379,-28.7561,35.4895  
"19-DEC-2005",38338.5,42.1248,-28.7561,35.4624  
"19-DEC-2005",38338.5,42.6114,-28.7561,35.4335  
"19-DEC-2005",38338.5,43.0979,-28.7561,35.4106  
"19-DEC-2005",38338.5,43.5842,-28.7561,35.3862  
"19-DEC-2005",38338.5,44.0704,-28.7561,35.3585  
"19-DEC-2005",38338.5,44.5564,-28.7561,35.3314  
"19-DEC-2005",38338.5,45.0422,-28.7561,35.3111  
"19-DEC-2005",38338.5,45.5279,-28.7561,35.3009  
"19-DEC-2005",38338.5,46.0134,-28.7561,35.3027  
"19-DEC-2005",38338.5,46.4987,-28.7561,35.3081  
"19-DEC-2005",38338.5,46.9839,-28.7561,35.3144  
"19-DEC-2005",38338.5,47.469,-28.7561,35.3239  
"19-DEC-2005",38338.5,47.9539,-28.7561,35.336  
"19-DEC-2005",38338.5,48.4386,-28.7561,35.3538  
"19-DEC-2005",38338.5,48.9233,-28.7561,35.3834  
"19-DEC-2005",38338.5,49.4077,-28.7561,35.4247  
"19-DEC-2005",38338.5,49.8921,-28.7561,35.4447  
"19-DEC-2005",38338.5,50.3763,-28.7561,35.4322  
"19-DEC-2005",38338.5,50.8604,-28.7561,35.4103  
"19-DEC-2005",38338.5,51.3444,-28.7561,35.399  
"19-DEC-2005",38338.5,51.8282,-28.7561,35.3979  
"19-DEC-2005",38338.5,52.312,-28.7561,35.4097  
