Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"24-DEC-2004",37978.5,47.469,-29.7511,35.3206  
"24-DEC-2004",37978.5,47.9539,-29.7511,35.3376  
"24-DEC-2004",37978.5,48.4386,-29.7511,35.3556  
"24-DEC-2004",37978.5,48.9233,-29.7511,35.3702  
"24-DEC-2004",37978.5,49.4077,-29.7511,35.3929  
"24-DEC-2004",37978.5,49.8921,-29.7511,35.4386  
"24-DEC-2004",37978.5,50.3763,-29.7511,35.4842  
"24-DEC-2004",37978.5,50.8604,-29.7511,35.5056  
"24-DEC-2004",37978.5,51.3444,-29.7511,35.4898  
"24-DEC-2004",37978.5,51.8282,-29.7511,35.4731  
"24-DEC-2004",37978.5,52.312,-29.7511,35.4701  
"24-DEC-2004",37978.5,52.7956,-29.7511,35.4533  
"24-DEC-2004",37978.5,53.2791,-29.7511,35.45  
"24-DEC-2004",37978.5,53.7625,-29.7511,35.4582  
"24-DEC-2004",37978.5,54.2457,-29.7511,35.448  
"24-DEC-2004",37978.5,54.7289,-29.7511,35.4212  
"24-DEC-2004",37978.5,55.212,-29.7511,35.391  
"24-DEC-2004",37978.5,55.6949,-29.7511,35.3549  
"24-DEC-2004",37978.5,56.1778,-29.7511,35.3179  
"24-DEC-2004",37978.5,56.6606,-29.7511,35.2939  
"24-DEC-2004",37978.5,57.1432,-29.7511,35.2733  
"24-DEC-2004",37978.5,57.6258,-29.7511,35.2291  
"24-DEC-2004",37978.5,58.1083,-29.7511,35.1771  
"24-DEC-2004",37978.5,58.5907,-29.7511,35.1404  
"24-DEC-2004",37978.5,59.073,-29.7511,35.1294  
"24-DEC-2004",37978.5,59.5552,-29.7511,35.1467  
"24-DEC-2004",37978.5,60.0373,-29.7511,35.1822  
"24-DEC-2004",37978.5,60.5194,-29.7511,35.2366  
"24-DEC-2004",37978.5,61.0014,-29.7511,35.3077  
"24-DEC-2004",37978.5,61.4833,-29.7511,35.3697  
"24-DEC-2004",37978.5,61.9651,-29.7511,35.4312  
"24-DEC-2004",37978.5,62.4469,-29.7511,35.4825  
"24-DEC-2004",37978.5,62.9286,-29.7511,35.5095  
"24-DEC-2004",37978.5,63.4102,-29.7511,35.5117  
"24-DEC-2004",37978.5,63.8918,-29.7511,35.4782  
"24-DEC-2004",37978.5,64.3733,-29.7511,35.4391  
"24-DEC-2004",37978.5,64.8547,-29.7511,35.3994  
"24-DEC-2004",37978.5,65.3361,-29.7511,35.371  
"24-DEC-2004",37978.5,65.8175,-29.7511,35.357  
"24-DEC-2004",37978.5,66.2987,-29.7511,35.384  
"24-DEC-2004",37978.5,66.7799,-29.7511,35.4643  
"24-DEC-2004",37978.5,67.2611,-29.7511,35.5478  
"24-DEC-2004",37978.5,67.7422,-29.7511,35.6119  
"24-DEC-2004",37978.5,68.2233,-29.7511,35.663  
"24-DEC-2004",37978.5,68.7043,-29.7511,35.7039  
"24-DEC-2004",37978.5,69.1853,-29.7511,35.7401  
"24-DEC-2004",37978.5,69.6662,-29.7511,35.7776  
"24-DEC-2004",37978.5,70.1471,-29.7511,35.8109  
"24-DEC-2004",37978.5,70.628,-29.7511,35.8388  
"24-DEC-2004",37978.5,71.1088,-29.7511,35.8668  
"24-DEC-2004",37978.5,71.5896,-29.7511,35.9009  
"24-DEC-2004",37978.5,72.0704,-29.7511,35.9504  
"24-DEC-2004",37978.5,72.5511,-29.7511,36.0138  
"24-DEC-2004",37978.5,73.0318,-29.7511,36.089  
"24-DEC-2004",37978.5,73.5125,-29.7511,36.1576  
"24-DEC-2004",37978.5,73.9932,-29.7511,36.1929  
"24-DEC-2004",37978.5,74.4738,-29.7511,36.1982  
"24-DEC-2004",37978.5,74.9544,-29.7511,36.1822  
"24-DEC-2004",37978.5,75.435,-29.7511,36.1432  
"24-DEC-2004",37978.5,75.9156,-29.7511,36.1123  
"24-DEC-2004",37978.5,76.3961,-29.7511,36.1101  
"24-DEC-2004",37978.5,76.8767,-29.7511,36.1327  
"24-DEC-2004",37978.5,77.3572,-29.7511,36.1582  
"24-DEC-2004",37978.5,77.8377,-29.7511,36.1689  
"24-DEC-2004",37978.5,78.3182,-29.7511,36.1921  
"24-DEC-2004",37978.5,78.7987,-29.7511,36.237  
"24-DEC-2004",37978.5,79.2793,-29.7511,36.2794  
"24-DEC-2004",37978.5,79.7598,-29.7511,36.2994  
"24-DEC-2004",37978.5,80.2403,-29.7511,36.2964  
"24-DEC-2004",37978.5,80.7208,-29.7511,36.2727  
"24-DEC-2004",37978.5,81.2013,-29.7511,36.2257  
"24-DEC-2004",37978.5,81.6818,-29.7511,36.1723  
"24-DEC-2004",37978.5,82.1623,-29.7511,36.1291  
"24-DEC-2004",37978.5,82.6428,-29.7511,36.1057  
"24-DEC-2004",37978.5,83.1233,-29.7511,36.0915  
"24-DEC-2004",37978.5,83.6039,-29.7511,36.0811  
"24-DEC-2004",37978.5,84.0844,-29.7511,36.0717  
"24-DEC-2004",37978.5,84.565,-29.7511,36.0566  
"24-DEC-2004",37978.5,85.0456,-29.7511,36.0434  
"24-DEC-2004",37978.5,85.5262,-29.7511,36.0414  
"24-DEC-2004",37978.5,86.0068,-29.7511,36.0451  
"24-DEC-2004",37978.5,86.4875,-29.7511,36.0505  
"24-DEC-2004",37978.5,86.9682,-29.7511,36.0563  
"24-DEC-2004",37978.5,87.4489,-29.7511,36.0637  
"24-DEC-2004",37978.5,87.9296,-29.7511,36.0667  
"24-DEC-2004",37978.5,88.4104,-29.7511,36.058  
"24-DEC-2004",37978.5,88.8912,-29.7511,36.0404  
"24-DEC-2004",37978.5,89.372,-29.7511,36.0336  
"24-DEC-2004",37978.5,89.8529,-29.7511,36.0416  
"24-DEC-2004",37978.5,90.3338,-29.7511,36.0515  
"24-DEC-2004",37978.5,90.8147,-29.7511,36.0555  
"24-DEC-2004",37978.5,91.2957,-29.7511,36.0555  
"24-DEC-2004",37978.5,91.7767,-29.7511,36.044  
"24-DEC-2004",37978.5,92.2578,-29.7511,36.0165  
"24-DEC-2004",37978.5,92.7389,-29.7511,35.9831  
"24-DEC-2004",37978.5,93.2201,-29.7511,35.9558  
"24-DEC-2004",37978.5,93.7013,-29.7511,35.9416  
"24-DEC-2004",37978.5,94.1826,-29.7511,35.9515  
"24-DEC-2004",37978.5,94.6639,-29.7511,35.9663  
"24-DEC-2004",37978.5,95.1453,-29.7511,35.9774  
"24-DEC-2004",37978.5,95.6267,-29.7511,35.984  
"24-DEC-2004",37978.5,96.1082,-29.7511,35.9942  
"24-DEC-2004",37978.5,96.5898,-29.7511,36.0132  
"24-DEC-2004",37978.5,97.0714,-29.7511,36.0244  
"24-DEC-2004",37978.5,97.5531,-29.7511,36.0189  
"24-DEC-2004",37978.5,98.0349,-29.7511,35.9803  
"24-DEC-2004",37978.5,98.5167,-29.7511,35.909  
"24-DEC-2004",37978.5,98.9986,-29.7511,35.8525  
"24-DEC-2004",37978.5,99.4806,-29.7511,35.8645  
"24-DEC-2004",37978.5,99.9626,-29.7511,35.9636  
"24-DEC-2004",37978.5,100.445,-29.7511,36.057  
"24-DEC-2004",37978.5,100.927,-29.7511,36.1161  
"24-DEC-2004",37978.5,101.409,-29.7511,36.1676  
"24-DEC-2004",37978.5,101.892,-29.7511,36.1669  
"24-DEC-2004",37978.5,102.374,-29.7511,36.0975  
"24-DEC-2004",37978.5,102.857,-29.7511,35.9987  
"24-DEC-2004",37978.5,103.339,-29.7511,35.9529  
"24-DEC-2004",37978.5,103.822,-29.7511,35.9495  
"24-DEC-2004",37978.5,104.305,-29.7511,35.9459  
"24-DEC-2004",37978.5,104.788,-29.7511,35.9267  
"24-DEC-2004",37978.5,105.271,-29.7511,35.8953  
"24-DEC-2004",37978.5,105.754,-29.7511,35.8808  
"24-DEC-2004",37978.5,106.238,-29.7511,35.9117  
"24-DEC-2004",37978.5,106.721,-29.7511,35.983  
"24-DEC-2004",37978.5,107.204,-29.7511,36.0507  
"24-DEC-2004",37978.5,107.688,-29.7511,36.0727  
"24-DEC-2004",37978.5,108.172,-29.7511,36.0591  
"24-DEC-2004",37978.5,108.656,-29.7511,36.0213  
"24-DEC-2004",37978.5,109.14,-29.7511,35.9655  
"24-DEC-2004",37978.5,109.624,-29.7511,35.8918  
"24-DEC-2004",37978.5,110.108,-29.7511,35.7709  
"24-DEC-2004",37978.5,110.592,-29.7511,35.5697  
"24-DEC-2004",37978.5,111.077,-29.7511,35.4845  
"24-DEC-2004",37978.5,111.561,-29.7511,35.4601  
"24-DEC-2004",37978.5,112.046,-29.7511,35.4022  
"24-DEC-2004",37978.5,112.531,-29.7511,35.3688  
"24-DEC-2004",37978.5,113.016,-29.7511,35.3962  
"24-DEC-2004",37978.5,113.501,-29.7511,35.4048  
"24-DEC-2004",37978.5,113.987,-29.7511,-1.E+34  
"24-DEC-2004",37978.5,114.472,-29.7511,-1.E+34  
"24-DEC-2004",37978.5,114.958,-29.7511,-1.E+34  
"24-DEC-2004",37978.5,115.444,-29.7511,-1.E+34  
"24-DEC-2004",37978.5,115.93,-29.7511,-1.E+34  
"24-DEC-2004",37978.5,116.416,-29.7511,-1.E+34  
"24-DEC-2004",37978.5,116.902,-29.7511,-1.E+34  
"24-DEC-2004",37978.5,117.389,-29.7511,-1.E+34  
"24-DEC-2004",37978.5,117.875,-29.7511,-1.E+34  
"24-DEC-2004",37978.5,118.362,-29.7511,-1.E+34  
"24-DEC-2004",37978.5,118.849,-29.7511,-1.E+34  
"24-DEC-2004",37978.5,119.336,-29.7511,-1.E+34  
"24-DEC-2004",37978.5,119.824,-29.7511,-1.E+34  
"24-DEC-2004",37978.5,29.8893,-29.2529,-1.E+34  
"24-DEC-2004",37978.5,30.3817,-29.2529,-1.E+34  
"24-DEC-2004",37978.5,30.8738,-29.2529,-1.E+34  
"24-DEC-2004",37978.5,31.3656,-29.2529,-1.E+34  
"24-DEC-2004",37978.5,31.8572,-29.2529,-1.E+34  
"24-DEC-2004",37978.5,32.3484,-29.2529,-1.E+34  
"24-DEC-2004",37978.5,32.8395,-29.2529,-1.E+34  
"24-DEC-2004",37978.5,33.3302,-29.2529,34.9914  
"24-DEC-2004",37978.5,33.8207,-29.2529,35.0071  
"24-DEC-2004",37978.5,34.311,-29.2529,35.0587  
"24-DEC-2004",37978.5,34.801,-29.2529,35.1359  
"24-DEC-2004",37978.5,35.2908,-29.2529,35.2839  
"24-DEC-2004",37978.5,35.7803,-29.2529,35.4052  
"24-DEC-2004",37978.5,36.2696,-29.2529,35.4409  
"24-DEC-2004",37978.5,36.7587,-29.2529,35.4338  
"24-DEC-2004",37978.5,37.2476,-29.2529,35.3935  
"24-DEC-2004",37978.5,37.7362,-29.2529,35.3644  
"24-DEC-2004",37978.5,38.2246,-29.2529,35.3589  
"24-DEC-2004",37978.5,38.7128,-29.2529,35.3715  
"24-DEC-2004",37978.5,39.2008,-29.2529,35.3896  
"24-DEC-2004",37978.5,39.6886,-29.2529,35.3954  
"24-DEC-2004",37978.5,40.1762,-29.2529,35.3818  
"24-DEC-2004",37978.5,40.6637,-29.2529,35.3595  
"24-DEC-2004",37978.5,41.1509,-29.2529,35.3421  
"24-DEC-2004",37978.5,41.6379,-29.2529,35.321  
"24-DEC-2004",37978.5,42.1248,-29.2529,35.2984  
"24-DEC-2004",37978.5,42.6114,-29.2529,35.2779  
"24-DEC-2004",37978.5,43.0979,-29.2529,35.2657  
"24-DEC-2004",37978.5,43.5842,-29.2529,35.2654  
"24-DEC-2004",37978.5,44.0704,-29.2529,35.2695  
"24-DEC-2004",37978.5,44.5564,-29.2529,35.2756  
"24-DEC-2004",37978.5,45.0422,-29.2529,35.2908  
"24-DEC-2004",37978.5,45.5279,-29.2529,35.3053  
"24-DEC-2004",37978.5,46.0134,-29.2529,35.3126  
"24-DEC-2004",37978.5,46.4987,-29.2529,35.3114  
"24-DEC-2004",37978.5,46.9839,-29.2529,35.3014  
"24-DEC-2004",37978.5,47.469,-29.2529,35.2929  
"24-DEC-2004",37978.5,47.9539,-29.2529,35.2906  
"24-DEC-2004",37978.5,48.4386,-29.2529,35.2915  
"24-DEC-2004",37978.5,48.9233,-29.2529,35.3066  
"24-DEC-2004",37978.5,49.4077,-29.2529,35.3521  
"24-DEC-2004",37978.5,49.8921,-29.2529,35.4251  
"24-DEC-2004",37978.5,50.3763,-29.2529,35.4919  
"24-DEC-2004",37978.5,50.8604,-29.2529,35.5176  
"24-DEC-2004",37978.5,51.3444,-29.2529,35.4937  
"24-DEC-2004",37978.5,51.8282,-29.2529,35.465  
"24-DEC-2004",37978.5,52.312,-29.2529,35.4548  
"24-DEC-2004",37978.5,52.7956,-29.2529,35.4355  
"24-DEC-2004",37978.5,53.2791,-29.2529,35.4192  
"24-DEC-2004",37978.5,53.7625,-29.2529,35.4157  
"24-DEC-2004",37978.5,54.2457,-29.2529,35.4095  
"24-DEC-2004",37978.5,54.7289,-29.2529,35.3804  
"24-DEC-2004",37978.5,55.212,-29.2529,35.3344  
"24-DEC-2004",37978.5,55.6949,-29.2529,35.2923  
"24-DEC-2004",37978.5,56.1778,-29.2529,35.2622  
"24-DEC-2004",37978.5,56.6606,-29.2529,35.2455  
"24-DEC-2004",37978.5,57.1432,-29.2529,35.2265  
"24-DEC-2004",37978.5,57.6258,-29.2529,35.1884  
"24-DEC-2004",37978.5,58.1083,-29.2529,35.1458  
"24-DEC-2004",37978.5,58.5907,-29.2529,35.1167  
"24-DEC-2004",37978.5,59.073,-29.2529,35.1098  
"24-DEC-2004",37978.5,59.5552,-29.2529,35.124  
"24-DEC-2004",37978.5,60.0373,-29.2529,35.1525  
"24-DEC-2004",37978.5,60.5194,-29.2529,35.1928  
"24-DEC-2004",37978.5,61.0014,-29.2529,35.2355  
"24-DEC-2004",37978.5,61.4833,-29.2529,35.2799  
"24-DEC-2004",37978.5,61.9651,-29.2529,35.3304  
"24-DEC-2004",37978.5,62.4469,-29.2529,35.3816  
"24-DEC-2004",37978.5,62.9286,-29.2529,35.4115  
"24-DEC-2004",37978.5,63.4102,-29.2529,35.4135  
"24-DEC-2004",37978.5,63.8918,-29.2529,35.3824  
"24-DEC-2004",37978.5,64.3733,-29.2529,35.3406  
"24-DEC-2004",37978.5,64.8547,-29.2529,35.3029  
"24-DEC-2004",37978.5,65.3361,-29.2529,35.2621  
"24-DEC-2004",37978.5,65.8175,-29.2529,35.2267  
"24-DEC-2004",37978.5,66.2987,-29.2529,35.2287  
"24-DEC-2004",37978.5,66.7799,-29.2529,35.2825  
"24-DEC-2004",37978.5,67.2611,-29.2529,35.3538  
"24-DEC-2004",37978.5,67.7422,-29.2529,35.4304  
"24-DEC-2004",37978.5,68.2233,-29.2529,35.4919  
"24-DEC-2004",37978.5,68.7043,-29.2529,35.5508  
"24-DEC-2004",37978.5,69.1853,-29.2529,35.6041  
"24-DEC-2004",37978.5,69.6662,-29.2529,35.6596  
"24-DEC-2004",37978.5,70.1471,-29.2529,35.7139  
"24-DEC-2004",37978.5,70.628,-29.2529,35.7686  
"24-DEC-2004",37978.5,71.1088,-29.2529,35.824  
"24-DEC-2004",37978.5,71.5896,-29.2529,35.8815  
"24-DEC-2004",37978.5,72.0704,-29.2529,35.9509  
"24-DEC-2004",37978.5,72.5511,-29.2529,36.0338  
"24-DEC-2004",37978.5,73.0318,-29.2529,36.1266  
"24-DEC-2004",37978.5,73.5125,-29.2529,36.2051  
"24-DEC-2004",37978.5,73.9932,-29.2529,36.2439  
"24-DEC-2004",37978.5,74.4738,-29.2529,36.2529  
"24-DEC-2004",37978.5,74.9544,-29.2529,36.2461  
"24-DEC-2004",37978.5,75.435,-29.2529,36.2244  
"24-DEC-2004",37978.5,75.9156,-29.2529,36.2051  
"24-DEC-2004",37978.5,76.3961,-29.2529,36.2048  
"24-DEC-2004",37978.5,76.8767,-29.2529,36.2269  
"24-DEC-2004",37978.5,77.3572,-29.2529,36.2587  
"24-DEC-2004",37978.5,77.8377,-29.2529,36.2796  
"24-DEC-2004",37978.5,78.3182,-29.2529,36.3052  
"24-DEC-2004",37978.5,78.7987,-29.2529,36.3411  
"24-DEC-2004",37978.5,79.2793,-29.2529,36.374  
"24-DEC-2004",37978.5,79.7598,-29.2529,36.3847  
"24-DEC-2004",37978.5,80.2403,-29.2529,36.3584  
"24-DEC-2004",37978.5,80.7208,-29.2529,36.2957  
"24-DEC-2004",37978.5,81.2013,-29.2529,36.2171  
"24-DEC-2004",37978.5,81.6818,-29.2529,36.1487  
"24-DEC-2004",37978.5,82.1623,-29.2529,36.1024  
"24-DEC-2004",37978.5,82.6428,-29.2529,36.0723  
"24-DEC-2004",37978.5,83.1233,-29.2529,36.0487  
"24-DEC-2004",37978.5,83.6039,-29.2529,36.0328  
"24-DEC-2004",37978.5,84.0844,-29.2529,36.0169  
"24-DEC-2004",37978.5,84.565,-29.2529,35.9913  
"24-DEC-2004",37978.5,85.0456,-29.2529,35.9665  
"24-DEC-2004",37978.5,85.5262,-29.2529,35.9586  
"24-DEC-2004",37978.5,86.0068,-29.2529,35.9668  
"24-DEC-2004",37978.5,86.4875,-29.2529,35.9864  
"24-DEC-2004",37978.5,86.9682,-29.2529,36.0096  
"24-DEC-2004",37978.5,87.4489,-29.2529,36.0354  
"24-DEC-2004",37978.5,87.9296,-29.2529,36.0574  
"24-DEC-2004",37978.5,88.4104,-29.2529,36.0689  
"24-DEC-2004",37978.5,88.8912,-29.2529,36.0707  
"24-DEC-2004",37978.5,89.372,-29.2529,36.0737  
"24-DEC-2004",37978.5,89.8529,-29.2529,36.0784  
"24-DEC-2004",37978.5,90.3338,-29.2529,36.0788  
"24-DEC-2004",37978.5,90.8147,-29.2529,36.0752  
"24-DEC-2004",37978.5,91.2957,-29.2529,36.0692  
"24-DEC-2004",37978.5,91.7767,-29.2529,36.0534  
"24-DEC-2004",37978.5,92.2578,-29.2529,36.0222  
"24-DEC-2004",37978.5,92.7389,-29.2529,35.9857  
"24-DEC-2004",37978.5,93.2201,-29.2529,35.9595  
"24-DEC-2004",37978.5,93.7013,-29.2529,35.9503  
"24-DEC-2004",37978.5,94.1826,-29.2529,35.9576  
"24-DEC-2004",37978.5,94.6639,-29.2529,35.9721  
"24-DEC-2004",37978.5,95.1453,-29.2529,35.9884  
"24-DEC-2004",37978.5,95.6267,-29.2529,36.0045  
"24-DEC-2004",37978.5,96.1082,-29.2529,36.0272  
"24-DEC-2004",37978.5,96.5898,-29.2529,36.0531  
"24-DEC-2004",37978.5,97.0714,-29.2529,36.0641  
"24-DEC-2004",37978.5,97.5531,-29.2529,36.0636  
"24-DEC-2004",37978.5,98.0349,-29.2529,36.0333  
"24-DEC-2004",37978.5,98.5167,-29.2529,35.963  
"24-DEC-2004",37978.5,98.9986,-29.2529,35.8995  
"24-DEC-2004",37978.5,99.4806,-29.2529,35.9086  
"24-DEC-2004",37978.5,99.9626,-29.2529,35.9927  
"24-DEC-2004",37978.5,100.445,-29.2529,36.0614  
"24-DEC-2004",37978.5,100.927,-29.2529,36.113  
"24-DEC-2004",37978.5,101.409,-29.2529,36.1656  
"24-DEC-2004",37978.5,101.892,-29.2529,36.1605  
"24-DEC-2004",37978.5,102.374,-29.2529,36.0753  
"24-DEC-2004",37978.5,102.857,-29.2529,35.976  
"24-DEC-2004",37978.5,103.339,-29.2529,35.9373  
"24-DEC-2004",37978.5,103.822,-29.2529,35.9277  
"24-DEC-2004",37978.5,104.305,-29.2529,35.9197  
"24-DEC-2004",37978.5,104.788,-29.2529,35.9161  
"24-DEC-2004",37978.5,105.271,-29.2529,35.9123  
"24-DEC-2004",37978.5,105.754,-29.2529,35.9178  
"24-DEC-2004",37978.5,106.238,-29.2529,35.9801  
"24-DEC-2004",37978.5,106.721,-29.2529,36.0482  
"24-DEC-2004",37978.5,107.204,-29.2529,36.0678  
"24-DEC-2004",37978.5,107.688,-29.2529,36.0614  
"24-DEC-2004",37978.5,108.172,-29.2529,36.0314  
"24-DEC-2004",37978.5,108.656,-29.2529,35.9936  
"24-DEC-2004",37978.5,109.14,-29.2529,35.9371  
"24-DEC-2004",37978.5,109.624,-29.2529,35.8349  
"24-DEC-2004",37978.5,110.108,-29.2529,35.6475  
"24-DEC-2004",37978.5,110.592,-29.2529,35.4247  
"24-DEC-2004",37978.5,111.077,-29.2529,35.3478  
"24-DEC-2004",37978.5,111.561,-29.2529,35.3274  
"24-DEC-2004",37978.5,112.046,-29.2529,35.3152  
"24-DEC-2004",37978.5,112.531,-29.2529,35.3365  
"24-DEC-2004",37978.5,113.016,-29.2529,35.3663  
"24-DEC-2004",37978.5,113.501,-29.2529,35.3707  
"24-DEC-2004",37978.5,113.987,-29.2529,-1.E+34  
"24-DEC-2004",37978.5,114.472,-29.2529,-1.E+34  
"24-DEC-2004",37978.5,114.958,-29.2529,-1.E+34  
"24-DEC-2004",37978.5,115.444,-29.2529,-1.E+34  
"24-DEC-2004",37978.5,115.93,-29.2529,-1.E+34  
"24-DEC-2004",37978.5,116.416,-29.2529,-1.E+34  
"24-DEC-2004",37978.5,116.902,-29.2529,-1.E+34  
"24-DEC-2004",37978.5,117.389,-29.2529,-1.E+34  
"24-DEC-2004",37978.5,117.875,-29.2529,-1.E+34  
"24-DEC-2004",37978.5,118.362,-29.2529,-1.E+34  
"24-DEC-2004",37978.5,118.849,-29.2529,-1.E+34  
"24-DEC-2004",37978.5,119.336,-29.2529,-1.E+34  
"24-DEC-2004",37978.5,119.824,-29.2529,-1.E+34  
"24-DEC-2004",37978.5,29.8893,-28.7561,-1.E+34  
"24-DEC-2004",37978.5,30.3817,-28.7561,-1.E+34  
"24-DEC-2004",37978.5,30.8738,-28.7561,-1.E+34  
"24-DEC-2004",37978.5,31.3656,-28.7561,-1.E+34  
"24-DEC-2004",37978.5,31.8572,-28.7561,-1.E+34  
"24-DEC-2004",37978.5,32.3484,-28.7561,-1.E+34  
"24-DEC-2004",37978.5,32.8395,-28.7561,-1.E+34  
"24-DEC-2004",37978.5,33.3302,-28.7561,-1.E+34  
"24-DEC-2004",37978.5,33.8207,-28.7561,34.9809  
"24-DEC-2004",37978.5,34.311,-28.7561,35.0335  
"24-DEC-2004",37978.5,34.801,-28.7561,35.1007  
"24-DEC-2004",37978.5,35.2908,-28.7561,35.214  
"24-DEC-2004",37978.5,35.7803,-28.7561,35.3257  
"24-DEC-2004",37978.5,36.2696,-28.7561,35.3673  
"24-DEC-2004",37978.5,36.7587,-28.7561,35.3754  
"24-DEC-2004",37978.5,37.2476,-28.7561,35.3512  
"24-DEC-2004",37978.5,37.7362,-28.7561,35.3255  
"24-DEC-2004",37978.5,38.2246,-28.7561,35.318  
"24-DEC-2004",37978.5,38.7128,-28.7561,35.3202  
"24-DEC-2004",37978.5,39.2008,-28.7561,35.3265  
"24-DEC-2004",37978.5,39.6886,-28.7561,35.3288  
"24-DEC-2004",37978.5,40.1762,-28.7561,35.329  
"24-DEC-2004",37978.5,40.6637,-28.7561,35.3243  
"24-DEC-2004",37978.5,41.1509,-28.7561,35.3122  
"24-DEC-2004",37978.5,41.6379,-28.7561,35.2858  
"24-DEC-2004",37978.5,42.1248,-28.7561,35.2548  
"24-DEC-2004",37978.5,42.6114,-28.7561,35.232  
"24-DEC-2004",37978.5,43.0979,-28.7561,35.2212  
"24-DEC-2004",37978.5,43.5842,-28.7561,35.2221  
"24-DEC-2004",37978.5,44.0704,-28.7561,35.2333  
"24-DEC-2004",37978.5,44.5564,-28.7561,35.2587  
"24-DEC-2004",37978.5,45.0422,-28.7561,35.2906  
"24-DEC-2004",37978.5,45.5279,-28.7561,35.3073  
"24-DEC-2004",37978.5,46.0134,-28.7561,35.3081  
"24-DEC-2004",37978.5,46.4987,-28.7561,35.2976  
"24-DEC-2004",37978.5,46.9839,-28.7561,35.2792  
"24-DEC-2004",37978.5,47.469,-28.7561,35.2618  
"24-DEC-2004",37978.5,47.9539,-28.7561,35.2497  
"24-DEC-2004",37978.5,48.4386,-28.7561,35.246  
"24-DEC-2004",37978.5,48.9233,-28.7561,35.2596  
"24-DEC-2004",37978.5,49.4077,-28.7561,35.309  
"24-DEC-2004",37978.5,49.8921,-28.7561,35.3975  
"24-DEC-2004",37978.5,50.3763,-28.7561,35.4737  
"24-DEC-2004",37978.5,50.8604,-28.7561,35.4905  
"24-DEC-2004",37978.5,51.3444,-28.7561,35.4677  
"24-DEC-2004",37978.5,51.8282,-28.7561,35.4513  
"24-DEC-2004",37978.5,52.312,-28.7561,35.4416  
