Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"09-MAR-2004",37688.5,72.0704,-29.7511,35.7548  
"09-MAR-2004",37688.5,72.5511,-29.7511,35.7784  
"09-MAR-2004",37688.5,73.0318,-29.7511,35.7958  
"09-MAR-2004",37688.5,73.5125,-29.7511,35.8078  
"09-MAR-2004",37688.5,73.9932,-29.7511,35.8115  
"09-MAR-2004",37688.5,74.4738,-29.7511,35.8118  
"09-MAR-2004",37688.5,74.9544,-29.7511,35.8117  
"09-MAR-2004",37688.5,75.435,-29.7511,35.8133  
"09-MAR-2004",37688.5,75.9156,-29.7511,35.8172  
"09-MAR-2004",37688.5,76.3961,-29.7511,35.8212  
"09-MAR-2004",37688.5,76.8767,-29.7511,35.8252  
"09-MAR-2004",37688.5,77.3572,-29.7511,35.8316  
"09-MAR-2004",37688.5,77.8377,-29.7511,35.8408  
"09-MAR-2004",37688.5,78.3182,-29.7511,35.8518  
"09-MAR-2004",37688.5,78.7987,-29.7511,35.8578  
"09-MAR-2004",37688.5,79.2793,-29.7511,35.8559  
"09-MAR-2004",37688.5,79.7598,-29.7511,35.858  
"09-MAR-2004",37688.5,80.2403,-29.7511,35.8644  
"09-MAR-2004",37688.5,80.7208,-29.7511,35.8773  
"09-MAR-2004",37688.5,81.2013,-29.7511,35.8894  
"09-MAR-2004",37688.5,81.6818,-29.7511,35.8997  
"09-MAR-2004",37688.5,82.1623,-29.7511,35.9064  
"09-MAR-2004",37688.5,82.6428,-29.7511,35.9142  
"09-MAR-2004",37688.5,83.1233,-29.7511,35.9215  
"09-MAR-2004",37688.5,83.6039,-29.7511,35.9185  
"09-MAR-2004",37688.5,84.0844,-29.7511,35.9052  
"09-MAR-2004",37688.5,84.565,-29.7511,35.8887  
"09-MAR-2004",37688.5,85.0456,-29.7511,35.8754  
"09-MAR-2004",37688.5,85.5262,-29.7511,35.8884  
"09-MAR-2004",37688.5,86.0068,-29.7511,35.9091  
"09-MAR-2004",37688.5,86.4875,-29.7511,35.9112  
"09-MAR-2004",37688.5,86.9682,-29.7511,35.9238  
"09-MAR-2004",37688.5,87.4489,-29.7511,35.9261  
"09-MAR-2004",37688.5,87.9296,-29.7511,35.9196  
"09-MAR-2004",37688.5,88.4104,-29.7511,35.9211  
"09-MAR-2004",37688.5,88.8912,-29.7511,35.9509  
"09-MAR-2004",37688.5,89.372,-29.7511,35.9838  
"09-MAR-2004",37688.5,89.8529,-29.7511,35.971  
"09-MAR-2004",37688.5,90.3338,-29.7511,35.9484  
"09-MAR-2004",37688.5,90.8147,-29.7511,35.9674  
"09-MAR-2004",37688.5,91.2957,-29.7511,36.0136  
"09-MAR-2004",37688.5,91.7767,-29.7511,36.0695  
"09-MAR-2004",37688.5,92.2578,-29.7511,36.1038  
"09-MAR-2004",37688.5,92.7389,-29.7511,36.1351  
"09-MAR-2004",37688.5,93.2201,-29.7511,36.1647  
"09-MAR-2004",37688.5,93.7013,-29.7511,36.1693  
"09-MAR-2004",37688.5,94.1826,-29.7511,36.1683  
"09-MAR-2004",37688.5,94.6639,-29.7511,36.1701  
"09-MAR-2004",37688.5,95.1453,-29.7511,36.174  
"09-MAR-2004",37688.5,95.6267,-29.7511,36.1708  
"09-MAR-2004",37688.5,96.1082,-29.7511,36.1774  
"09-MAR-2004",37688.5,96.5898,-29.7511,36.1855  
"09-MAR-2004",37688.5,97.0714,-29.7511,36.1778  
"09-MAR-2004",37688.5,97.5531,-29.7511,36.161  
"09-MAR-2004",37688.5,98.0349,-29.7511,36.1479  
"09-MAR-2004",37688.5,98.5167,-29.7511,36.1448  
"09-MAR-2004",37688.5,98.9986,-29.7511,36.1365  
"09-MAR-2004",37688.5,99.4806,-29.7511,36.1106  
"09-MAR-2004",37688.5,99.9626,-29.7511,36.0864  
"09-MAR-2004",37688.5,100.445,-29.7511,36.0831  
"09-MAR-2004",37688.5,100.927,-29.7511,36.0796  
"09-MAR-2004",37688.5,101.409,-29.7511,36.0772  
"09-MAR-2004",37688.5,101.892,-29.7511,36.0814  
"09-MAR-2004",37688.5,102.374,-29.7511,36.0739  
"09-MAR-2004",37688.5,102.857,-29.7511,36.0418  
"09-MAR-2004",37688.5,103.339,-29.7511,35.9823  
"09-MAR-2004",37688.5,103.822,-29.7511,35.9215  
"09-MAR-2004",37688.5,104.305,-29.7511,35.8802  
"09-MAR-2004",37688.5,104.788,-29.7511,35.8359  
"09-MAR-2004",37688.5,105.271,-29.7511,35.7913  
"09-MAR-2004",37688.5,105.754,-29.7511,35.8025  
"09-MAR-2004",37688.5,106.238,-29.7511,35.9042  
"09-MAR-2004",37688.5,106.721,-29.7511,36.002  
"09-MAR-2004",37688.5,107.204,-29.7511,36.0554  
"09-MAR-2004",37688.5,107.688,-29.7511,36.0562  
"09-MAR-2004",37688.5,108.172,-29.7511,36.0016  
"09-MAR-2004",37688.5,108.656,-29.7511,35.9262  
"09-MAR-2004",37688.5,109.14,-29.7511,35.8492  
"09-MAR-2004",37688.5,109.624,-29.7511,35.8021  
"09-MAR-2004",37688.5,110.108,-29.7511,35.7773  
"09-MAR-2004",37688.5,110.592,-29.7511,35.7519  
"09-MAR-2004",37688.5,111.077,-29.7511,35.7469  
"09-MAR-2004",37688.5,111.561,-29.7511,35.7685  
"09-MAR-2004",37688.5,112.046,-29.7511,35.8187  
"09-MAR-2004",37688.5,112.531,-29.7511,35.8334  
"09-MAR-2004",37688.5,113.016,-29.7511,35.8175  
"09-MAR-2004",37688.5,113.501,-29.7511,35.7858  
"09-MAR-2004",37688.5,113.987,-29.7511,-1.E+34  
"09-MAR-2004",37688.5,114.472,-29.7511,-1.E+34  
"09-MAR-2004",37688.5,114.958,-29.7511,-1.E+34  
"09-MAR-2004",37688.5,115.444,-29.7511,-1.E+34  
"09-MAR-2004",37688.5,115.93,-29.7511,-1.E+34  
"09-MAR-2004",37688.5,116.416,-29.7511,-1.E+34  
"09-MAR-2004",37688.5,116.902,-29.7511,-1.E+34  
"09-MAR-2004",37688.5,117.389,-29.7511,-1.E+34  
"09-MAR-2004",37688.5,117.875,-29.7511,-1.E+34  
"09-MAR-2004",37688.5,118.362,-29.7511,-1.E+34  
"09-MAR-2004",37688.5,118.849,-29.7511,-1.E+34  
"09-MAR-2004",37688.5,119.336,-29.7511,-1.E+34  
"09-MAR-2004",37688.5,119.824,-29.7511,-1.E+34  
"09-MAR-2004",37688.5,29.8893,-29.2529,-1.E+34  
"09-MAR-2004",37688.5,30.3817,-29.2529,-1.E+34  
"09-MAR-2004",37688.5,30.8738,-29.2529,-1.E+34  
"09-MAR-2004",37688.5,31.3656,-29.2529,-1.E+34  
"09-MAR-2004",37688.5,31.8572,-29.2529,-1.E+34  
"09-MAR-2004",37688.5,32.3484,-29.2529,-1.E+34  
"09-MAR-2004",37688.5,32.8395,-29.2529,-1.E+34  
"09-MAR-2004",37688.5,33.3302,-29.2529,35.2359  
"09-MAR-2004",37688.5,33.8207,-29.2529,35.2458  
"09-MAR-2004",37688.5,34.311,-29.2529,35.2888  
"09-MAR-2004",37688.5,34.801,-29.2529,35.3524  
"09-MAR-2004",37688.5,35.2908,-29.2529,35.5258  
"09-MAR-2004",37688.5,35.7803,-29.2529,35.5454  
"09-MAR-2004",37688.5,36.2696,-29.2529,35.5222  
"09-MAR-2004",37688.5,36.7587,-29.2529,35.4968  
"09-MAR-2004",37688.5,37.2476,-29.2529,35.4691  
"09-MAR-2004",37688.5,37.7362,-29.2529,35.4423  
"09-MAR-2004",37688.5,38.2246,-29.2529,35.4125  
"09-MAR-2004",37688.5,38.7128,-29.2529,35.3686  
"09-MAR-2004",37688.5,39.2008,-29.2529,35.3239  
"09-MAR-2004",37688.5,39.6886,-29.2529,35.3008  
"09-MAR-2004",37688.5,40.1762,-29.2529,35.277  
"09-MAR-2004",37688.5,40.6637,-29.2529,35.2604  
"09-MAR-2004",37688.5,41.1509,-29.2529,35.2739  
"09-MAR-2004",37688.5,41.6379,-29.2529,35.3101  
"09-MAR-2004",37688.5,42.1248,-29.2529,35.3222  
"09-MAR-2004",37688.5,42.6114,-29.2529,35.3172  
"09-MAR-2004",37688.5,43.0979,-29.2529,35.3219  
"09-MAR-2004",37688.5,43.5842,-29.2529,35.3321  
"09-MAR-2004",37688.5,44.0704,-29.2529,35.3191  
"09-MAR-2004",37688.5,44.5564,-29.2529,35.2742  
"09-MAR-2004",37688.5,45.0422,-29.2529,35.2264  
"09-MAR-2004",37688.5,45.5279,-29.2529,35.1999  
"09-MAR-2004",37688.5,46.0134,-29.2529,35.21  
"09-MAR-2004",37688.5,46.4987,-29.2529,35.2203  
"09-MAR-2004",37688.5,46.9839,-29.2529,35.214  
"09-MAR-2004",37688.5,47.469,-29.2529,35.208  
"09-MAR-2004",37688.5,47.9539,-29.2529,35.2112  
"09-MAR-2004",37688.5,48.4386,-29.2529,35.2106  
"09-MAR-2004",37688.5,48.9233,-29.2529,35.2089  
"09-MAR-2004",37688.5,49.4077,-29.2529,35.206  
"09-MAR-2004",37688.5,49.8921,-29.2529,35.1867  
"09-MAR-2004",37688.5,50.3763,-29.2529,35.152  
"09-MAR-2004",37688.5,50.8604,-29.2529,35.1186  
"09-MAR-2004",37688.5,51.3444,-29.2529,35.094  
"09-MAR-2004",37688.5,51.8282,-29.2529,35.0847  
"09-MAR-2004",37688.5,52.312,-29.2529,35.0854  
"09-MAR-2004",37688.5,52.7956,-29.2529,35.0903  
"09-MAR-2004",37688.5,53.2791,-29.2529,35.0942  
"09-MAR-2004",37688.5,53.7625,-29.2529,35.0915  
"09-MAR-2004",37688.5,54.2457,-29.2529,35.0915  
"09-MAR-2004",37688.5,54.7289,-29.2529,35.0933  
"09-MAR-2004",37688.5,55.212,-29.2529,35.1186  
"09-MAR-2004",37688.5,55.6949,-29.2529,35.181  
"09-MAR-2004",37688.5,56.1778,-29.2529,35.2496  
"09-MAR-2004",37688.5,56.6606,-29.2529,35.2998  
"09-MAR-2004",37688.5,57.1432,-29.2529,35.3382  
"09-MAR-2004",37688.5,57.6258,-29.2529,35.3694  
"09-MAR-2004",37688.5,58.1083,-29.2529,35.4028  
"09-MAR-2004",37688.5,58.5907,-29.2529,35.4368  
"09-MAR-2004",37688.5,59.073,-29.2529,35.4621  
"09-MAR-2004",37688.5,59.5552,-29.2529,35.4788  
"09-MAR-2004",37688.5,60.0373,-29.2529,35.4933  
"09-MAR-2004",37688.5,60.5194,-29.2529,35.5105  
"09-MAR-2004",37688.5,61.0014,-29.2529,35.53  
"09-MAR-2004",37688.5,61.4833,-29.2529,35.5521  
"09-MAR-2004",37688.5,61.9651,-29.2529,35.579  
"09-MAR-2004",37688.5,62.4469,-29.2529,35.6096  
"09-MAR-2004",37688.5,62.9286,-29.2529,35.6348  
"09-MAR-2004",37688.5,63.4102,-29.2529,35.6535  
"09-MAR-2004",37688.5,63.8918,-29.2529,35.6745  
"09-MAR-2004",37688.5,64.3733,-29.2529,35.6965  
"09-MAR-2004",37688.5,64.8547,-29.2529,35.709  
"09-MAR-2004",37688.5,65.3361,-29.2529,35.7125  
"09-MAR-2004",37688.5,65.8175,-29.2529,35.7078  
"09-MAR-2004",37688.5,66.2987,-29.2529,35.7033  
"09-MAR-2004",37688.5,66.7799,-29.2529,35.7055  
"09-MAR-2004",37688.5,67.2611,-29.2529,35.7089  
"09-MAR-2004",37688.5,67.7422,-29.2529,35.712  
"09-MAR-2004",37688.5,68.2233,-29.2529,35.7166  
"09-MAR-2004",37688.5,68.7043,-29.2529,35.7254  
"09-MAR-2004",37688.5,69.1853,-29.2529,35.7389  
"09-MAR-2004",37688.5,69.6662,-29.2529,35.7628  
"09-MAR-2004",37688.5,70.1471,-29.2529,35.7746  
"09-MAR-2004",37688.5,70.628,-29.2529,35.7663  
"09-MAR-2004",37688.5,71.1088,-29.2529,35.7523  
"09-MAR-2004",37688.5,71.5896,-29.2529,35.7384  
"09-MAR-2004",37688.5,72.0704,-29.2529,35.7427  
"09-MAR-2004",37688.5,72.5511,-29.2529,35.7599  
"09-MAR-2004",37688.5,73.0318,-29.2529,35.7714  
"09-MAR-2004",37688.5,73.5125,-29.2529,35.7801  
"09-MAR-2004",37688.5,73.9932,-29.2529,35.7829  
"09-MAR-2004",37688.5,74.4738,-29.2529,35.7837  
"09-MAR-2004",37688.5,74.9544,-29.2529,35.7856  
"09-MAR-2004",37688.5,75.435,-29.2529,35.7901  
"09-MAR-2004",37688.5,75.9156,-29.2529,35.7997  
"09-MAR-2004",37688.5,76.3961,-29.2529,35.8086  
"09-MAR-2004",37688.5,76.8767,-29.2529,35.8134  
"09-MAR-2004",37688.5,77.3572,-29.2529,35.816  
"09-MAR-2004",37688.5,77.8377,-29.2529,35.8211  
"09-MAR-2004",37688.5,78.3182,-29.2529,35.8321  
"09-MAR-2004",37688.5,78.7987,-29.2529,35.8431  
"09-MAR-2004",37688.5,79.2793,-29.2529,35.8497  
"09-MAR-2004",37688.5,79.7598,-29.2529,35.8556  
"09-MAR-2004",37688.5,80.2403,-29.2529,35.8664  
"09-MAR-2004",37688.5,80.7208,-29.2529,35.885  
"09-MAR-2004",37688.5,81.2013,-29.2529,35.9033  
"09-MAR-2004",37688.5,81.6818,-29.2529,35.9187  
"09-MAR-2004",37688.5,82.1623,-29.2529,35.9227  
"09-MAR-2004",37688.5,82.6428,-29.2529,35.9282  
"09-MAR-2004",37688.5,83.1233,-29.2529,35.9365  
"09-MAR-2004",37688.5,83.6039,-29.2529,35.9431  
"09-MAR-2004",37688.5,84.0844,-29.2529,35.9492  
"09-MAR-2004",37688.5,84.565,-29.2529,35.9569  
"09-MAR-2004",37688.5,85.0456,-29.2529,35.9685  
"09-MAR-2004",37688.5,85.5262,-29.2529,35.9895  
"09-MAR-2004",37688.5,86.0068,-29.2529,36.0112  
"09-MAR-2004",37688.5,86.4875,-29.2529,36.0073  
"09-MAR-2004",37688.5,86.9682,-29.2529,35.9997  
"09-MAR-2004",37688.5,87.4489,-29.2529,35.9986  
"09-MAR-2004",37688.5,87.9296,-29.2529,35.9837  
"09-MAR-2004",37688.5,88.4104,-29.2529,35.9764  
"09-MAR-2004",37688.5,88.8912,-29.2529,35.9896  
"09-MAR-2004",37688.5,89.372,-29.2529,35.9931  
"09-MAR-2004",37688.5,89.8529,-29.2529,35.9925  
"09-MAR-2004",37688.5,90.3338,-29.2529,35.9999  
"09-MAR-2004",37688.5,90.8147,-29.2529,36.0197  
"09-MAR-2004",37688.5,91.2957,-29.2529,36.0621  
"09-MAR-2004",37688.5,91.7767,-29.2529,36.0986  
"09-MAR-2004",37688.5,92.2578,-29.2529,36.1188  
"09-MAR-2004",37688.5,92.7389,-29.2529,36.1277  
"09-MAR-2004",37688.5,93.2201,-29.2529,36.1382  
"09-MAR-2004",37688.5,93.7013,-29.2529,36.1428  
"09-MAR-2004",37688.5,94.1826,-29.2529,36.1425  
"09-MAR-2004",37688.5,94.6639,-29.2529,36.1505  
"09-MAR-2004",37688.5,95.1453,-29.2529,36.1716  
"09-MAR-2004",37688.5,95.6267,-29.2529,36.1876  
"09-MAR-2004",37688.5,96.1082,-29.2529,36.1942  
"09-MAR-2004",37688.5,96.5898,-29.2529,36.1865  
"09-MAR-2004",37688.5,97.0714,-29.2529,36.161  
"09-MAR-2004",37688.5,97.5531,-29.2529,36.1256  
"09-MAR-2004",37688.5,98.0349,-29.2529,36.1016  
"09-MAR-2004",37688.5,98.5167,-29.2529,36.095  
"09-MAR-2004",37688.5,98.9986,-29.2529,36.0772  
"09-MAR-2004",37688.5,99.4806,-29.2529,36.029  
"09-MAR-2004",37688.5,99.9626,-29.2529,35.9827  
"09-MAR-2004",37688.5,100.445,-29.2529,35.965  
"09-MAR-2004",37688.5,100.927,-29.2529,35.9588  
"09-MAR-2004",37688.5,101.409,-29.2529,35.9672  
"09-MAR-2004",37688.5,101.892,-29.2529,35.9768  
"09-MAR-2004",37688.5,102.374,-29.2529,35.9442  
"09-MAR-2004",37688.5,102.857,-29.2529,35.8693  
"09-MAR-2004",37688.5,103.339,-29.2529,35.7974  
"09-MAR-2004",37688.5,103.822,-29.2529,35.7552  
"09-MAR-2004",37688.5,104.305,-29.2529,35.7307  
"09-MAR-2004",37688.5,104.788,-29.2529,35.6974  
"09-MAR-2004",37688.5,105.271,-29.2529,35.6528  
"09-MAR-2004",37688.5,105.754,-29.2529,35.6507  
"09-MAR-2004",37688.5,106.238,-29.2529,35.7381  
"09-MAR-2004",37688.5,106.721,-29.2529,35.8651  
"09-MAR-2004",37688.5,107.204,-29.2529,35.9726  
"09-MAR-2004",37688.5,107.688,-29.2529,36.0211  
"09-MAR-2004",37688.5,108.172,-29.2529,36.0054  
"09-MAR-2004",37688.5,108.656,-29.2529,35.9424  
"09-MAR-2004",37688.5,109.14,-29.2529,35.844  
"09-MAR-2004",37688.5,109.624,-29.2529,35.7729  
"09-MAR-2004",37688.5,110.108,-29.2529,35.712  
"09-MAR-2004",37688.5,110.592,-29.2529,35.6816  
"09-MAR-2004",37688.5,111.077,-29.2529,35.7032  
"09-MAR-2004",37688.5,111.561,-29.2529,35.7506  
"09-MAR-2004",37688.5,112.046,-29.2529,35.812  
"09-MAR-2004",37688.5,112.531,-29.2529,35.8231  
"09-MAR-2004",37688.5,113.016,-29.2529,35.7777  
"09-MAR-2004",37688.5,113.501,-29.2529,35.7525  
"09-MAR-2004",37688.5,113.987,-29.2529,-1.E+34  
"09-MAR-2004",37688.5,114.472,-29.2529,-1.E+34  
"09-MAR-2004",37688.5,114.958,-29.2529,-1.E+34  
"09-MAR-2004",37688.5,115.444,-29.2529,-1.E+34  
"09-MAR-2004",37688.5,115.93,-29.2529,-1.E+34  
"09-MAR-2004",37688.5,116.416,-29.2529,-1.E+34  
"09-MAR-2004",37688.5,116.902,-29.2529,-1.E+34  
"09-MAR-2004",37688.5,117.389,-29.2529,-1.E+34  
"09-MAR-2004",37688.5,117.875,-29.2529,-1.E+34  
"09-MAR-2004",37688.5,118.362,-29.2529,-1.E+34  
"09-MAR-2004",37688.5,118.849,-29.2529,-1.E+34  
"09-MAR-2004",37688.5,119.336,-29.2529,-1.E+34  
"09-MAR-2004",37688.5,119.824,-29.2529,-1.E+34  
"09-MAR-2004",37688.5,29.8893,-28.7561,-1.E+34  
"09-MAR-2004",37688.5,30.3817,-28.7561,-1.E+34  
"09-MAR-2004",37688.5,30.8738,-28.7561,-1.E+34  
"09-MAR-2004",37688.5,31.3656,-28.7561,-1.E+34  
"09-MAR-2004",37688.5,31.8572,-28.7561,-1.E+34  
"09-MAR-2004",37688.5,32.3484,-28.7561,-1.E+34  
"09-MAR-2004",37688.5,32.8395,-28.7561,-1.E+34  
"09-MAR-2004",37688.5,33.3302,-28.7561,-1.E+34  
"09-MAR-2004",37688.5,33.8207,-28.7561,35.2129  
"09-MAR-2004",37688.5,34.311,-28.7561,35.2692  
"09-MAR-2004",37688.5,34.801,-28.7561,35.2795  
"09-MAR-2004",37688.5,35.2908,-28.7561,35.4279  
"09-MAR-2004",37688.5,35.7803,-28.7561,35.4855  
"09-MAR-2004",37688.5,36.2696,-28.7561,35.4587  
"09-MAR-2004",37688.5,36.7587,-28.7561,35.4349  
"09-MAR-2004",37688.5,37.2476,-28.7561,35.418  
"09-MAR-2004",37688.5,37.7362,-28.7561,35.4071  
"09-MAR-2004",37688.5,38.2246,-28.7561,35.3956  
"09-MAR-2004",37688.5,38.7128,-28.7561,35.3522  
"09-MAR-2004",37688.5,39.2008,-28.7561,35.2776  
"09-MAR-2004",37688.5,39.6886,-28.7561,35.2077  
"09-MAR-2004",37688.5,40.1762,-28.7561,35.1835  
"09-MAR-2004",37688.5,40.6637,-28.7561,35.1906  
"09-MAR-2004",37688.5,41.1509,-28.7561,35.2204  
"09-MAR-2004",37688.5,41.6379,-28.7561,35.2569  
"09-MAR-2004",37688.5,42.1248,-28.7561,35.2756  
"09-MAR-2004",37688.5,42.6114,-28.7561,35.2759  
"09-MAR-2004",37688.5,43.0979,-28.7561,35.2692  
"09-MAR-2004",37688.5,43.5842,-28.7561,35.2488  
"09-MAR-2004",37688.5,44.0704,-28.7561,35.195  
"09-MAR-2004",37688.5,44.5564,-28.7561,35.1361  
"09-MAR-2004",37688.5,45.0422,-28.7561,35.0891  
"09-MAR-2004",37688.5,45.5279,-28.7561,35.0806  
"09-MAR-2004",37688.5,46.0134,-28.7561,35.0999  
"09-MAR-2004",37688.5,46.4987,-28.7561,35.112  
"09-MAR-2004",37688.5,46.9839,-28.7561,35.1029  
"09-MAR-2004",37688.5,47.469,-28.7561,35.0997  
"09-MAR-2004",37688.5,47.9539,-28.7561,35.1177  
"09-MAR-2004",37688.5,48.4386,-28.7561,35.1472  
"09-MAR-2004",37688.5,48.9233,-28.7561,35.1692  
"09-MAR-2004",37688.5,49.4077,-28.7561,35.1661  
"09-MAR-2004",37688.5,49.8921,-28.7561,35.1342  
"09-MAR-2004",37688.5,50.3763,-28.7561,35.0866  
"09-MAR-2004",37688.5,50.8604,-28.7561,35.0536  
"09-MAR-2004",37688.5,51.3444,-28.7561,35.0361  
"09-MAR-2004",37688.5,51.8282,-28.7561,35.0378  
"09-MAR-2004",37688.5,52.312,-28.7561,35.0548  
