Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"15-OCT-2004",37908.5,89.8529,-29.7511,35.7779  
"15-OCT-2004",37908.5,90.3338,-29.7511,35.7861  
"15-OCT-2004",37908.5,90.8147,-29.7511,35.8021  
"15-OCT-2004",37908.5,91.2957,-29.7511,35.816  
"15-OCT-2004",37908.5,91.7767,-29.7511,35.8197  
"15-OCT-2004",37908.5,92.2578,-29.7511,35.8195  
"15-OCT-2004",37908.5,92.7389,-29.7511,35.8154  
"15-OCT-2004",37908.5,93.2201,-29.7511,35.8097  
"15-OCT-2004",37908.5,93.7013,-29.7511,35.8128  
"15-OCT-2004",37908.5,94.1826,-29.7511,35.8308  
"15-OCT-2004",37908.5,94.6639,-29.7511,35.8506  
"15-OCT-2004",37908.5,95.1453,-29.7511,35.8643  
"15-OCT-2004",37908.5,95.6267,-29.7511,35.8792  
"15-OCT-2004",37908.5,96.1082,-29.7511,35.8941  
"15-OCT-2004",37908.5,96.5898,-29.7511,35.9098  
"15-OCT-2004",37908.5,97.0714,-29.7511,35.9211  
"15-OCT-2004",37908.5,97.5531,-29.7511,35.9421  
"15-OCT-2004",37908.5,98.0349,-29.7511,35.9563  
"15-OCT-2004",37908.5,98.5167,-29.7511,35.9478  
"15-OCT-2004",37908.5,98.9986,-29.7511,35.9203  
"15-OCT-2004",37908.5,99.4806,-29.7511,35.8786  
"15-OCT-2004",37908.5,99.9626,-29.7511,35.8561  
"15-OCT-2004",37908.5,100.445,-29.7511,35.8734  
"15-OCT-2004",37908.5,100.927,-29.7511,35.921  
"15-OCT-2004",37908.5,101.409,-29.7511,35.9658  
"15-OCT-2004",37908.5,101.892,-29.7511,35.9978  
"15-OCT-2004",37908.5,102.374,-29.7511,36.0004  
"15-OCT-2004",37908.5,102.857,-29.7511,35.9873  
"15-OCT-2004",37908.5,103.339,-29.7511,35.9538  
"15-OCT-2004",37908.5,103.822,-29.7511,35.9  
"15-OCT-2004",37908.5,104.305,-29.7511,35.8368  
"15-OCT-2004",37908.5,104.788,-29.7511,35.8206  
"15-OCT-2004",37908.5,105.271,-29.7511,35.8469  
"15-OCT-2004",37908.5,105.754,-29.7511,35.8869  
"15-OCT-2004",37908.5,106.238,-29.7511,35.9288  
"15-OCT-2004",37908.5,106.721,-29.7511,35.9626  
"15-OCT-2004",37908.5,107.204,-29.7511,35.9751  
"15-OCT-2004",37908.5,107.688,-29.7511,35.9903  
"15-OCT-2004",37908.5,108.172,-29.7511,35.9993  
"15-OCT-2004",37908.5,108.656,-29.7511,36.0063  
"15-OCT-2004",37908.5,109.14,-29.7511,36.0261  
"15-OCT-2004",37908.5,109.624,-29.7511,36.028  
"15-OCT-2004",37908.5,110.108,-29.7511,36.0306  
"15-OCT-2004",37908.5,110.592,-29.7511,36.0256  
"15-OCT-2004",37908.5,111.077,-29.7511,36.0007  
"15-OCT-2004",37908.5,111.561,-29.7511,35.8548  
"15-OCT-2004",37908.5,112.046,-29.7511,35.6208  
"15-OCT-2004",37908.5,112.531,-29.7511,35.4682  
"15-OCT-2004",37908.5,113.016,-29.7511,35.3901  
"15-OCT-2004",37908.5,113.501,-29.7511,35.3396  
"15-OCT-2004",37908.5,113.987,-29.7511,-1.E+34  
"15-OCT-2004",37908.5,114.472,-29.7511,-1.E+34  
"15-OCT-2004",37908.5,114.958,-29.7511,-1.E+34  
"15-OCT-2004",37908.5,115.444,-29.7511,-1.E+34  
"15-OCT-2004",37908.5,115.93,-29.7511,-1.E+34  
"15-OCT-2004",37908.5,116.416,-29.7511,-1.E+34  
"15-OCT-2004",37908.5,116.902,-29.7511,-1.E+34  
"15-OCT-2004",37908.5,117.389,-29.7511,-1.E+34  
"15-OCT-2004",37908.5,117.875,-29.7511,-1.E+34  
"15-OCT-2004",37908.5,118.362,-29.7511,-1.E+34  
"15-OCT-2004",37908.5,118.849,-29.7511,-1.E+34  
"15-OCT-2004",37908.5,119.336,-29.7511,-1.E+34  
"15-OCT-2004",37908.5,119.824,-29.7511,-1.E+34  
"15-OCT-2004",37908.5,29.8893,-29.2529,-1.E+34  
"15-OCT-2004",37908.5,30.3817,-29.2529,-1.E+34  
"15-OCT-2004",37908.5,30.8738,-29.2529,-1.E+34  
"15-OCT-2004",37908.5,31.3656,-29.2529,-1.E+34  
"15-OCT-2004",37908.5,31.8572,-29.2529,-1.E+34  
"15-OCT-2004",37908.5,32.3484,-29.2529,-1.E+34  
"15-OCT-2004",37908.5,32.8395,-29.2529,-1.E+34  
"15-OCT-2004",37908.5,33.3302,-29.2529,35.0161  
"15-OCT-2004",37908.5,33.8207,-29.2529,34.9929  
"15-OCT-2004",37908.5,34.311,-29.2529,34.9936  
"15-OCT-2004",37908.5,34.801,-29.2529,35.0736  
"15-OCT-2004",37908.5,35.2908,-29.2529,35.2901  
"15-OCT-2004",37908.5,35.7803,-29.2529,35.3349  
"15-OCT-2004",37908.5,36.2696,-29.2529,35.3306  
"15-OCT-2004",37908.5,36.7587,-29.2529,35.328  
"15-OCT-2004",37908.5,37.2476,-29.2529,35.3814  
"15-OCT-2004",37908.5,37.7362,-29.2529,35.4858  
"15-OCT-2004",37908.5,38.2246,-29.2529,35.5539  
"15-OCT-2004",37908.5,38.7128,-29.2529,35.5168  
"15-OCT-2004",37908.5,39.2008,-29.2529,35.3765  
"15-OCT-2004",37908.5,39.6886,-29.2529,35.2766  
"15-OCT-2004",37908.5,40.1762,-29.2529,35.2499  
"15-OCT-2004",37908.5,40.6637,-29.2529,35.241  
"15-OCT-2004",37908.5,41.1509,-29.2529,35.2341  
"15-OCT-2004",37908.5,41.6379,-29.2529,35.2285  
"15-OCT-2004",37908.5,42.1248,-29.2529,35.2227  
"15-OCT-2004",37908.5,42.6114,-29.2529,35.2146  
"15-OCT-2004",37908.5,43.0979,-29.2529,35.2178  
"15-OCT-2004",37908.5,43.5842,-29.2529,35.2236  
"15-OCT-2004",37908.5,44.0704,-29.2529,35.2287  
"15-OCT-2004",37908.5,44.5564,-29.2529,35.2347  
"15-OCT-2004",37908.5,45.0422,-29.2529,35.2424  
"15-OCT-2004",37908.5,45.5279,-29.2529,35.2496  
"15-OCT-2004",37908.5,46.0134,-29.2529,35.2559  
"15-OCT-2004",37908.5,46.4987,-29.2529,35.2609  
"15-OCT-2004",37908.5,46.9839,-29.2529,35.2664  
"15-OCT-2004",37908.5,47.469,-29.2529,35.2715  
"15-OCT-2004",37908.5,47.9539,-29.2529,35.2642  
"15-OCT-2004",37908.5,48.4386,-29.2529,35.2496  
"15-OCT-2004",37908.5,48.9233,-29.2529,35.2487  
"15-OCT-2004",37908.5,49.4077,-29.2529,35.2525  
"15-OCT-2004",37908.5,49.8921,-29.2529,35.2569  
"15-OCT-2004",37908.5,50.3763,-29.2529,35.2602  
"15-OCT-2004",37908.5,50.8604,-29.2529,35.2707  
"15-OCT-2004",37908.5,51.3444,-29.2529,35.2879  
"15-OCT-2004",37908.5,51.8282,-29.2529,35.3182  
"15-OCT-2004",37908.5,52.312,-29.2529,35.3569  
"15-OCT-2004",37908.5,52.7956,-29.2529,35.3952  
"15-OCT-2004",37908.5,53.2791,-29.2529,35.4182  
"15-OCT-2004",37908.5,53.7625,-29.2529,35.4264  
"15-OCT-2004",37908.5,54.2457,-29.2529,35.4253  
"15-OCT-2004",37908.5,54.7289,-29.2529,35.4174  
"15-OCT-2004",37908.5,55.212,-29.2529,35.4036  
"15-OCT-2004",37908.5,55.6949,-29.2529,35.3893  
"15-OCT-2004",37908.5,56.1778,-29.2529,35.3807  
"15-OCT-2004",37908.5,56.6606,-29.2529,35.3791  
"15-OCT-2004",37908.5,57.1432,-29.2529,35.3837  
"15-OCT-2004",37908.5,57.6258,-29.2529,35.4016  
"15-OCT-2004",37908.5,58.1083,-29.2529,35.4248  
"15-OCT-2004",37908.5,58.5907,-29.2529,35.4537  
"15-OCT-2004",37908.5,59.073,-29.2529,35.4804  
"15-OCT-2004",37908.5,59.5552,-29.2529,35.5024  
"15-OCT-2004",37908.5,60.0373,-29.2529,35.5264  
"15-OCT-2004",37908.5,60.5194,-29.2529,35.5575  
"15-OCT-2004",37908.5,61.0014,-29.2529,35.5906  
"15-OCT-2004",37908.5,61.4833,-29.2529,35.6269  
"15-OCT-2004",37908.5,61.9651,-29.2529,35.6535  
"15-OCT-2004",37908.5,62.4469,-29.2529,35.6552  
"15-OCT-2004",37908.5,62.9286,-29.2529,35.6544  
"15-OCT-2004",37908.5,63.4102,-29.2529,35.6612  
"15-OCT-2004",37908.5,63.8918,-29.2529,35.6745  
"15-OCT-2004",37908.5,64.3733,-29.2529,35.6873  
"15-OCT-2004",37908.5,64.8547,-29.2529,35.7083  
"15-OCT-2004",37908.5,65.3361,-29.2529,35.7351  
"15-OCT-2004",37908.5,65.8175,-29.2529,35.761  
"15-OCT-2004",37908.5,66.2987,-29.2529,35.7841  
"15-OCT-2004",37908.5,66.7799,-29.2529,35.8058  
"15-OCT-2004",37908.5,67.2611,-29.2529,35.8286  
"15-OCT-2004",37908.5,67.7422,-29.2529,35.846  
"15-OCT-2004",37908.5,68.2233,-29.2529,35.8502  
"15-OCT-2004",37908.5,68.7043,-29.2529,35.849  
"15-OCT-2004",37908.5,69.1853,-29.2529,35.8484  
"15-OCT-2004",37908.5,69.6662,-29.2529,35.8476  
"15-OCT-2004",37908.5,70.1471,-29.2529,35.8491  
"15-OCT-2004",37908.5,70.628,-29.2529,35.8591  
"15-OCT-2004",37908.5,71.1088,-29.2529,35.8768  
"15-OCT-2004",37908.5,71.5896,-29.2529,35.8973  
"15-OCT-2004",37908.5,72.0704,-29.2529,35.9252  
"15-OCT-2004",37908.5,72.5511,-29.2529,35.9511  
"15-OCT-2004",37908.5,73.0318,-29.2529,35.9571  
"15-OCT-2004",37908.5,73.5125,-29.2529,35.9428  
"15-OCT-2004",37908.5,73.9932,-29.2529,35.9243  
"15-OCT-2004",37908.5,74.4738,-29.2529,35.9153  
"15-OCT-2004",37908.5,74.9544,-29.2529,35.9119  
"15-OCT-2004",37908.5,75.435,-29.2529,35.9145  
"15-OCT-2004",37908.5,75.9156,-29.2529,35.9237  
"15-OCT-2004",37908.5,76.3961,-29.2529,35.9409  
"15-OCT-2004",37908.5,76.8767,-29.2529,35.9645  
"15-OCT-2004",37908.5,77.3572,-29.2529,35.9935  
"15-OCT-2004",37908.5,77.8377,-29.2529,36.0229  
"15-OCT-2004",37908.5,78.3182,-29.2529,36.0508  
"15-OCT-2004",37908.5,78.7987,-29.2529,36.0628  
"15-OCT-2004",37908.5,79.2793,-29.2529,36.052  
"15-OCT-2004",37908.5,79.7598,-29.2529,36.0204  
"15-OCT-2004",37908.5,80.2403,-29.2529,35.9827  
"15-OCT-2004",37908.5,80.7208,-29.2529,35.9392  
"15-OCT-2004",37908.5,81.2013,-29.2529,35.8832  
"15-OCT-2004",37908.5,81.6818,-29.2529,35.8293  
"15-OCT-2004",37908.5,82.1623,-29.2529,35.7847  
"15-OCT-2004",37908.5,82.6428,-29.2529,35.7552  
"15-OCT-2004",37908.5,83.1233,-29.2529,35.7438  
"15-OCT-2004",37908.5,83.6039,-29.2529,35.7471  
"15-OCT-2004",37908.5,84.0844,-29.2529,35.7612  
"15-OCT-2004",37908.5,84.565,-29.2529,35.7766  
"15-OCT-2004",37908.5,85.0456,-29.2529,35.786  
"15-OCT-2004",37908.5,85.5262,-29.2529,35.791  
"15-OCT-2004",37908.5,86.0068,-29.2529,35.793  
"15-OCT-2004",37908.5,86.4875,-29.2529,35.7943  
"15-OCT-2004",37908.5,86.9682,-29.2529,35.8008  
"15-OCT-2004",37908.5,87.4489,-29.2529,35.8136  
"15-OCT-2004",37908.5,87.9296,-29.2529,35.829  
"15-OCT-2004",37908.5,88.4104,-29.2529,35.8414  
"15-OCT-2004",37908.5,88.8912,-29.2529,35.8396  
"15-OCT-2004",37908.5,89.372,-29.2529,35.8322  
"15-OCT-2004",37908.5,89.8529,-29.2529,35.8314  
"15-OCT-2004",37908.5,90.3338,-29.2529,35.8361  
"15-OCT-2004",37908.5,90.8147,-29.2529,35.846  
"15-OCT-2004",37908.5,91.2957,-29.2529,35.8539  
"15-OCT-2004",37908.5,91.7767,-29.2529,35.8543  
"15-OCT-2004",37908.5,92.2578,-29.2529,35.8496  
"15-OCT-2004",37908.5,92.7389,-29.2529,35.8415  
"15-OCT-2004",37908.5,93.2201,-29.2529,35.8355  
"15-OCT-2004",37908.5,93.7013,-29.2529,35.84  
"15-OCT-2004",37908.5,94.1826,-29.2529,35.8577  
"15-OCT-2004",37908.5,94.6639,-29.2529,35.874  
"15-OCT-2004",37908.5,95.1453,-29.2529,35.8832  
"15-OCT-2004",37908.5,95.6267,-29.2529,35.8952  
"15-OCT-2004",37908.5,96.1082,-29.2529,35.9263  
"15-OCT-2004",37908.5,96.5898,-29.2529,35.9688  
"15-OCT-2004",37908.5,97.0714,-29.2529,35.9971  
"15-OCT-2004",37908.5,97.5531,-29.2529,36.0119  
"15-OCT-2004",37908.5,98.0349,-29.2529,36.0182  
"15-OCT-2004",37908.5,98.5167,-29.2529,36.0027  
"15-OCT-2004",37908.5,98.9986,-29.2529,35.9802  
"15-OCT-2004",37908.5,99.4806,-29.2529,35.9442  
"15-OCT-2004",37908.5,99.9626,-29.2529,35.9146  
"15-OCT-2004",37908.5,100.445,-29.2529,35.9131  
"15-OCT-2004",37908.5,100.927,-29.2529,35.9377  
"15-OCT-2004",37908.5,101.409,-29.2529,35.9771  
"15-OCT-2004",37908.5,101.892,-29.2529,36.0073  
"15-OCT-2004",37908.5,102.374,-29.2529,36.006  
"15-OCT-2004",37908.5,102.857,-29.2529,35.9841  
"15-OCT-2004",37908.5,103.339,-29.2529,35.9423  
"15-OCT-2004",37908.5,103.822,-29.2529,35.8776  
"15-OCT-2004",37908.5,104.305,-29.2529,35.8161  
"15-OCT-2004",37908.5,104.788,-29.2529,35.7972  
"15-OCT-2004",37908.5,105.271,-29.2529,35.7996  
"15-OCT-2004",37908.5,105.754,-29.2529,35.8182  
"15-OCT-2004",37908.5,106.238,-29.2529,35.8543  
"15-OCT-2004",37908.5,106.721,-29.2529,35.8656  
"15-OCT-2004",37908.5,107.204,-29.2529,35.8378  
"15-OCT-2004",37908.5,107.688,-29.2529,35.7957  
"15-OCT-2004",37908.5,108.172,-29.2529,35.7453  
"15-OCT-2004",37908.5,108.656,-29.2529,35.698  
"15-OCT-2004",37908.5,109.14,-29.2529,35.7287  
"15-OCT-2004",37908.5,109.624,-29.2529,35.8493  
"15-OCT-2004",37908.5,110.108,-29.2529,35.9559  
"15-OCT-2004",37908.5,110.592,-29.2529,36.0058  
"15-OCT-2004",37908.5,111.077,-29.2529,35.9329  
"15-OCT-2004",37908.5,111.561,-29.2529,35.6581  
"15-OCT-2004",37908.5,112.046,-29.2529,35.4442  
"15-OCT-2004",37908.5,112.531,-29.2529,35.3395  
"15-OCT-2004",37908.5,113.016,-29.2529,35.3129  
"15-OCT-2004",37908.5,113.501,-29.2529,35.3041  
"15-OCT-2004",37908.5,113.987,-29.2529,-1.E+34  
"15-OCT-2004",37908.5,114.472,-29.2529,-1.E+34  
"15-OCT-2004",37908.5,114.958,-29.2529,-1.E+34  
"15-OCT-2004",37908.5,115.444,-29.2529,-1.E+34  
"15-OCT-2004",37908.5,115.93,-29.2529,-1.E+34  
"15-OCT-2004",37908.5,116.416,-29.2529,-1.E+34  
"15-OCT-2004",37908.5,116.902,-29.2529,-1.E+34  
"15-OCT-2004",37908.5,117.389,-29.2529,-1.E+34  
"15-OCT-2004",37908.5,117.875,-29.2529,-1.E+34  
"15-OCT-2004",37908.5,118.362,-29.2529,-1.E+34  
"15-OCT-2004",37908.5,118.849,-29.2529,-1.E+34  
"15-OCT-2004",37908.5,119.336,-29.2529,-1.E+34  
"15-OCT-2004",37908.5,119.824,-29.2529,-1.E+34  
"15-OCT-2004",37908.5,29.8893,-28.7561,-1.E+34  
"15-OCT-2004",37908.5,30.3817,-28.7561,-1.E+34  
"15-OCT-2004",37908.5,30.8738,-28.7561,-1.E+34  
"15-OCT-2004",37908.5,31.3656,-28.7561,-1.E+34  
"15-OCT-2004",37908.5,31.8572,-28.7561,-1.E+34  
"15-OCT-2004",37908.5,32.3484,-28.7561,-1.E+34  
"15-OCT-2004",37908.5,32.8395,-28.7561,-1.E+34  
"15-OCT-2004",37908.5,33.3302,-28.7561,-1.E+34  
"15-OCT-2004",37908.5,33.8207,-28.7561,34.9731  
"15-OCT-2004",37908.5,34.311,-28.7561,34.9734  
"15-OCT-2004",37908.5,34.801,-28.7561,35.0098  
"15-OCT-2004",37908.5,35.2908,-28.7561,35.223  
"15-OCT-2004",37908.5,35.7803,-28.7561,35.3339  
"15-OCT-2004",37908.5,36.2696,-28.7561,35.3562  
"15-OCT-2004",37908.5,36.7587,-28.7561,35.3702  
"15-OCT-2004",37908.5,37.2476,-28.7561,35.4445  
"15-OCT-2004",37908.5,37.7362,-28.7561,35.5296  
"15-OCT-2004",37908.5,38.2246,-28.7561,35.5344  
"15-OCT-2004",37908.5,38.7128,-28.7561,35.4112  
"15-OCT-2004",37908.5,39.2008,-28.7561,35.2877  
"15-OCT-2004",37908.5,39.6886,-28.7561,35.2587  
"15-OCT-2004",37908.5,40.1762,-28.7561,35.262  
"15-OCT-2004",37908.5,40.6637,-28.7561,35.2617  
"15-OCT-2004",37908.5,41.1509,-28.7561,35.2443  
"15-OCT-2004",37908.5,41.6379,-28.7561,35.2294  
"15-OCT-2004",37908.5,42.1248,-28.7561,35.2224  
"15-OCT-2004",37908.5,42.6114,-28.7561,35.2232  
"15-OCT-2004",37908.5,43.0979,-28.7561,35.2331  
"15-OCT-2004",37908.5,43.5842,-28.7561,35.2422  
"15-OCT-2004",37908.5,44.0704,-28.7561,35.2489  
"15-OCT-2004",37908.5,44.5564,-28.7561,35.2551  
"15-OCT-2004",37908.5,45.0422,-28.7561,35.2618  
"15-OCT-2004",37908.5,45.5279,-28.7561,35.2601  
"15-OCT-2004",37908.5,46.0134,-28.7561,35.2511  
"15-OCT-2004",37908.5,46.4987,-28.7561,35.2476  
"15-OCT-2004",37908.5,46.9839,-28.7561,35.2506  
"15-OCT-2004",37908.5,47.469,-28.7561,35.2597  
"15-OCT-2004",37908.5,47.9539,-28.7561,35.2676  
"15-OCT-2004",37908.5,48.4386,-28.7561,35.2662  
"15-OCT-2004",37908.5,48.9233,-28.7561,35.2484  
"15-OCT-2004",37908.5,49.4077,-28.7561,35.2435  
"15-OCT-2004",37908.5,49.8921,-28.7561,35.2277  
"15-OCT-2004",37908.5,50.3763,-28.7561,35.2157  
"15-OCT-2004",37908.5,50.8604,-28.7561,35.223  
"15-OCT-2004",37908.5,51.3444,-28.7561,35.2548  
"15-OCT-2004",37908.5,51.8282,-28.7561,35.2868  
"15-OCT-2004",37908.5,52.312,-28.7561,35.3155  
