Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"20-SEP-2004",37883.5,78.7987,-18.0858,35.0249  
"20-SEP-2004",37883.5,79.2793,-18.0858,35.0536  
"20-SEP-2004",37883.5,79.7598,-18.0858,35.0513  
"20-SEP-2004",37883.5,80.2403,-18.0858,35.0237  
"20-SEP-2004",37883.5,80.7208,-18.0858,34.9934  
"20-SEP-2004",37883.5,81.2013,-18.0858,34.962  
"20-SEP-2004",37883.5,81.6818,-18.0858,34.9366  
"20-SEP-2004",37883.5,82.1623,-18.0858,34.9227  
"20-SEP-2004",37883.5,82.6428,-18.0858,34.9196  
"20-SEP-2004",37883.5,83.1233,-18.0858,34.9308  
"20-SEP-2004",37883.5,83.6039,-18.0858,34.945  
"20-SEP-2004",37883.5,84.0844,-18.0858,34.9399  
"20-SEP-2004",37883.5,84.565,-18.0858,34.8991  
"20-SEP-2004",37883.5,85.0456,-18.0858,34.8302  
"20-SEP-2004",37883.5,85.5262,-18.0858,34.7864  
"20-SEP-2004",37883.5,86.0068,-18.0858,34.7637  
"20-SEP-2004",37883.5,86.4875,-18.0858,34.739  
"20-SEP-2004",37883.5,86.9682,-18.0858,34.7118  
"20-SEP-2004",37883.5,87.4489,-18.0858,34.6877  
"20-SEP-2004",37883.5,87.9296,-18.0858,34.6579  
"20-SEP-2004",37883.5,88.4104,-18.0858,34.6201  
"20-SEP-2004",37883.5,88.8912,-18.0858,34.5805  
"20-SEP-2004",37883.5,89.372,-18.0858,34.5284  
"20-SEP-2004",37883.5,89.8529,-18.0858,34.4836  
"20-SEP-2004",37883.5,90.3338,-18.0858,34.4685  
"20-SEP-2004",37883.5,90.8147,-18.0858,34.4705  
"20-SEP-2004",37883.5,91.2957,-18.0858,34.4857  
"20-SEP-2004",37883.5,91.7767,-18.0858,34.4987  
"20-SEP-2004",37883.5,92.2578,-18.0858,34.4908  
"20-SEP-2004",37883.5,92.7389,-18.0858,34.4545  
"20-SEP-2004",37883.5,93.2201,-18.0858,34.4111  
"20-SEP-2004",37883.5,93.7013,-18.0858,34.3884  
"20-SEP-2004",37883.5,94.1826,-18.0858,34.3978  
"20-SEP-2004",37883.5,94.6639,-18.0858,34.4438  
"20-SEP-2004",37883.5,95.1453,-18.0858,34.5248  
"20-SEP-2004",37883.5,95.6267,-18.0858,34.6121  
"20-SEP-2004",37883.5,96.1082,-18.0858,34.703  
"20-SEP-2004",37883.5,96.5898,-18.0858,34.7933  
"20-SEP-2004",37883.5,97.0714,-18.0858,34.8342  
"20-SEP-2004",37883.5,97.5531,-18.0858,34.8149  
"20-SEP-2004",37883.5,98.0349,-18.0858,34.8286  
"20-SEP-2004",37883.5,98.5167,-18.0858,34.9257  
"20-SEP-2004",37883.5,98.9986,-18.0858,35.0195  
"20-SEP-2004",37883.5,99.4806,-18.0858,34.995  
"20-SEP-2004",37883.5,99.9626,-18.0858,34.8848  
"20-SEP-2004",37883.5,100.445,-18.0858,34.7826  
"20-SEP-2004",37883.5,100.927,-18.0858,34.7384  
"20-SEP-2004",37883.5,101.409,-18.0858,34.7474  
"20-SEP-2004",37883.5,101.892,-18.0858,34.7527  
"20-SEP-2004",37883.5,102.374,-18.0858,34.7739  
"20-SEP-2004",37883.5,102.857,-18.0858,34.8402  
"20-SEP-2004",37883.5,103.339,-18.0858,34.837  
"20-SEP-2004",37883.5,103.822,-18.0858,34.7811  
"20-SEP-2004",37883.5,104.305,-18.0858,34.7602  
"20-SEP-2004",37883.5,104.788,-18.0858,34.7672  
"20-SEP-2004",37883.5,105.271,-18.0858,34.7477  
"20-SEP-2004",37883.5,105.754,-18.0858,34.6973  
"20-SEP-2004",37883.5,106.238,-18.0858,34.6698  
"20-SEP-2004",37883.5,106.721,-18.0858,34.6516  
"20-SEP-2004",37883.5,107.204,-18.0858,34.6339  
"20-SEP-2004",37883.5,107.688,-18.0858,34.6503  
"20-SEP-2004",37883.5,108.172,-18.0858,34.7206  
"20-SEP-2004",37883.5,108.656,-18.0858,34.793  
"20-SEP-2004",37883.5,109.14,-18.0858,34.835  
"20-SEP-2004",37883.5,109.624,-18.0858,34.8371  
"20-SEP-2004",37883.5,110.108,-18.0858,34.8067  
"20-SEP-2004",37883.5,110.592,-18.0858,34.7309  
"20-SEP-2004",37883.5,111.077,-18.0858,34.6668  
"20-SEP-2004",37883.5,111.561,-18.0858,34.6839  
"20-SEP-2004",37883.5,112.046,-18.0858,34.7387  
"20-SEP-2004",37883.5,112.531,-18.0858,34.6766  
"20-SEP-2004",37883.5,113.016,-18.0858,34.6257  
"20-SEP-2004",37883.5,113.501,-18.0858,34.6326  
"20-SEP-2004",37883.5,113.987,-18.0858,34.6647  
"20-SEP-2004",37883.5,114.472,-18.0858,34.6639  
"20-SEP-2004",37883.5,114.958,-18.0858,34.6049  
"20-SEP-2004",37883.5,115.444,-18.0858,34.5466  
"20-SEP-2004",37883.5,115.93,-18.0858,34.5195  
"20-SEP-2004",37883.5,116.416,-18.0858,34.5216  
"20-SEP-2004",37883.5,116.902,-18.0858,34.5402  
"20-SEP-2004",37883.5,117.389,-18.0858,34.6308  
"20-SEP-2004",37883.5,117.875,-18.0858,34.6843  
"20-SEP-2004",37883.5,118.362,-18.0858,34.6588  
"20-SEP-2004",37883.5,118.849,-18.0858,34.5959  
"20-SEP-2004",37883.5,119.336,-18.0858,34.5551  
"20-SEP-2004",37883.5,119.824,-18.0858,34.5572  
"20-SEP-2004",37883.5,29.8893,-17.7178,-1.E+34  
"20-SEP-2004",37883.5,30.3817,-17.7178,-1.E+34  
"20-SEP-2004",37883.5,30.8738,-17.7178,-1.E+34  
"20-SEP-2004",37883.5,31.3656,-17.7178,-1.E+34  
"20-SEP-2004",37883.5,31.8572,-17.7178,-1.E+34  
"20-SEP-2004",37883.5,32.3484,-17.7178,-1.E+34  
"20-SEP-2004",37883.5,32.8395,-17.7178,-1.E+34  
"20-SEP-2004",37883.5,33.3302,-17.7178,-1.E+34  
"20-SEP-2004",37883.5,33.8207,-17.7178,-1.E+34  
"20-SEP-2004",37883.5,34.311,-17.7178,-1.E+34  
"20-SEP-2004",37883.5,34.801,-17.7178,-1.E+34  
"20-SEP-2004",37883.5,35.2908,-17.7178,-1.E+34  
"20-SEP-2004",37883.5,35.7803,-17.7178,-1.E+34  
"20-SEP-2004",37883.5,36.2696,-17.7178,-1.E+34  
"20-SEP-2004",37883.5,36.7587,-17.7178,-1.E+34  
"20-SEP-2004",37883.5,37.2476,-17.7178,-1.E+34  
"20-SEP-2004",37883.5,37.7362,-17.7178,-1.E+34  
"20-SEP-2004",37883.5,38.2246,-17.7178,-1.E+34  
"20-SEP-2004",37883.5,38.7128,-17.7178,34.8928  
"20-SEP-2004",37883.5,39.2008,-17.7178,34.8959  
"20-SEP-2004",37883.5,39.6886,-17.7178,34.9326  
"20-SEP-2004",37883.5,40.1762,-17.7178,34.9593  
"20-SEP-2004",37883.5,40.6637,-17.7178,34.9783  
"20-SEP-2004",37883.5,41.1509,-17.7178,34.986  
"20-SEP-2004",37883.5,41.6379,-17.7178,34.9812  
"20-SEP-2004",37883.5,42.1248,-17.7178,34.947  
"20-SEP-2004",37883.5,42.6114,-17.7178,34.9227  
"20-SEP-2004",37883.5,43.0979,-17.7178,34.9185  
"20-SEP-2004",37883.5,43.5842,-17.7178,34.9135  
"20-SEP-2004",37883.5,44.0704,-17.7178,34.8981  
"20-SEP-2004",37883.5,44.5564,-17.7178,34.8774  
"20-SEP-2004",37883.5,45.0422,-17.7178,34.8777  
"20-SEP-2004",37883.5,45.5279,-17.7178,-1.E+34  
"20-SEP-2004",37883.5,46.0134,-17.7178,-1.E+34  
"20-SEP-2004",37883.5,46.4987,-17.7178,-1.E+34  
"20-SEP-2004",37883.5,46.9839,-17.7178,-1.E+34  
"20-SEP-2004",37883.5,47.469,-17.7178,-1.E+34  
"20-SEP-2004",37883.5,47.9539,-17.7178,-1.E+34  
"20-SEP-2004",37883.5,48.4386,-17.7178,-1.E+34  
"20-SEP-2004",37883.5,48.9233,-17.7178,-1.E+34  
"20-SEP-2004",37883.5,49.4077,-17.7178,-1.E+34  
"20-SEP-2004",37883.5,49.8921,-17.7178,-1.E+34  
"20-SEP-2004",37883.5,50.3763,-17.7178,-1.E+34  
"20-SEP-2004",37883.5,50.8604,-17.7178,34.8263  
"20-SEP-2004",37883.5,51.3444,-17.7178,34.7364  
"20-SEP-2004",37883.5,51.8282,-17.7178,34.7061  
"20-SEP-2004",37883.5,52.312,-17.7178,34.664  
"20-SEP-2004",37883.5,52.7956,-17.7178,34.665  
"20-SEP-2004",37883.5,53.2791,-17.7178,34.685  
"20-SEP-2004",37883.5,53.7625,-17.7178,34.6912  
"20-SEP-2004",37883.5,54.2457,-17.7178,34.6717  
"20-SEP-2004",37883.5,54.7289,-17.7178,34.6592  
"20-SEP-2004",37883.5,55.212,-17.7178,34.6708  
"20-SEP-2004",37883.5,55.6949,-17.7178,34.6908  
"20-SEP-2004",37883.5,56.1778,-17.7178,34.7004  
"20-SEP-2004",37883.5,56.6606,-17.7178,34.7147  
"20-SEP-2004",37883.5,57.1432,-17.7178,34.7406  
"20-SEP-2004",37883.5,57.6258,-17.7178,34.7633  
"20-SEP-2004",37883.5,58.1083,-17.7178,34.7665  
"20-SEP-2004",37883.5,58.5907,-17.7178,34.7615  
"20-SEP-2004",37883.5,59.073,-17.7178,34.7514  
"20-SEP-2004",37883.5,59.5552,-17.7178,34.7413  
"20-SEP-2004",37883.5,60.0373,-17.7178,34.7295  
"20-SEP-2004",37883.5,60.5194,-17.7178,34.7183  
"20-SEP-2004",37883.5,61.0014,-17.7178,34.7127  
"20-SEP-2004",37883.5,61.4833,-17.7178,34.7095  
"20-SEP-2004",37883.5,61.9651,-17.7178,34.7059  
"20-SEP-2004",37883.5,62.4469,-17.7178,34.7024  
"20-SEP-2004",37883.5,62.9286,-17.7178,34.7202  
"20-SEP-2004",37883.5,63.4102,-17.7178,34.7753  
"20-SEP-2004",37883.5,63.8918,-17.7178,34.8151  
"20-SEP-2004",37883.5,64.3733,-17.7178,34.8258  
"20-SEP-2004",37883.5,64.8547,-17.7178,34.8277  
"20-SEP-2004",37883.5,65.3361,-17.7178,34.8265  
"20-SEP-2004",37883.5,65.8175,-17.7178,34.8252  
"20-SEP-2004",37883.5,66.2987,-17.7178,34.8235  
"20-SEP-2004",37883.5,66.7799,-17.7178,34.8236  
"20-SEP-2004",37883.5,67.2611,-17.7178,34.8296  
"20-SEP-2004",37883.5,67.7422,-17.7178,34.8357  
"20-SEP-2004",37883.5,68.2233,-17.7178,34.8384  
"20-SEP-2004",37883.5,68.7043,-17.7178,34.8402  
"20-SEP-2004",37883.5,69.1853,-17.7178,34.847  
"20-SEP-2004",37883.5,69.6662,-17.7178,34.8625  
"20-SEP-2004",37883.5,70.1471,-17.7178,34.876  
"20-SEP-2004",37883.5,70.628,-17.7178,34.8784  
"20-SEP-2004",37883.5,71.1088,-17.7178,34.8764  
"20-SEP-2004",37883.5,71.5896,-17.7178,34.8732  
"20-SEP-2004",37883.5,72.0704,-17.7178,34.8694  
"20-SEP-2004",37883.5,72.5511,-17.7178,34.8686  
"20-SEP-2004",37883.5,73.0318,-17.7178,34.8761  
"20-SEP-2004",37883.5,73.5125,-17.7178,34.881  
"20-SEP-2004",37883.5,73.9932,-17.7178,34.8756  
"20-SEP-2004",37883.5,74.4738,-17.7178,34.8517  
"20-SEP-2004",37883.5,74.9544,-17.7178,34.8227  
"20-SEP-2004",37883.5,75.435,-17.7178,34.8033  
"20-SEP-2004",37883.5,75.9156,-17.7178,34.798  
"20-SEP-2004",37883.5,76.3961,-17.7178,34.8101  
"20-SEP-2004",37883.5,76.8767,-17.7178,34.8343  
"20-SEP-2004",37883.5,77.3572,-17.7178,34.8616  
"20-SEP-2004",37883.5,77.8377,-17.7178,34.8948  
"20-SEP-2004",37883.5,78.3182,-17.7178,34.9431  
"20-SEP-2004",37883.5,78.7987,-17.7178,35.0002  
"20-SEP-2004",37883.5,79.2793,-17.7178,35.0384  
"20-SEP-2004",37883.5,79.7598,-17.7178,35.0417  
"20-SEP-2004",37883.5,80.2403,-17.7178,35.015  
"20-SEP-2004",37883.5,80.7208,-17.7178,34.9786  
"20-SEP-2004",37883.5,81.2013,-17.7178,34.9393  
"20-SEP-2004",37883.5,81.6818,-17.7178,34.9094  
"20-SEP-2004",37883.5,82.1623,-17.7178,34.8935  
"20-SEP-2004",37883.5,82.6428,-17.7178,34.8906  
"20-SEP-2004",37883.5,83.1233,-17.7178,34.9032  
"20-SEP-2004",37883.5,83.6039,-17.7178,34.9193  
"20-SEP-2004",37883.5,84.0844,-17.7178,34.9088  
"20-SEP-2004",37883.5,84.565,-17.7178,34.8563  
"20-SEP-2004",37883.5,85.0456,-17.7178,34.791  
"20-SEP-2004",37883.5,85.5262,-17.7178,34.7712  
"20-SEP-2004",37883.5,86.0068,-17.7178,34.7622  
"20-SEP-2004",37883.5,86.4875,-17.7178,34.7398  
"20-SEP-2004",37883.5,86.9682,-17.7178,34.7079  
"20-SEP-2004",37883.5,87.4489,-17.7178,34.6713  
"20-SEP-2004",37883.5,87.9296,-17.7178,34.6352  
"20-SEP-2004",37883.5,88.4104,-17.7178,34.5962  
"20-SEP-2004",37883.5,88.8912,-17.7178,34.5558  
"20-SEP-2004",37883.5,89.372,-17.7178,34.5091  
"20-SEP-2004",37883.5,89.8529,-17.7178,34.459  
"20-SEP-2004",37883.5,90.3338,-17.7178,34.4305  
"20-SEP-2004",37883.5,90.8147,-17.7178,34.4181  
"20-SEP-2004",37883.5,91.2957,-17.7178,34.4143  
"20-SEP-2004",37883.5,91.7767,-17.7178,34.4122  
"20-SEP-2004",37883.5,92.2578,-17.7178,34.3891  
"20-SEP-2004",37883.5,92.7389,-17.7178,34.3521  
"20-SEP-2004",37883.5,93.2201,-17.7178,34.3259  
"20-SEP-2004",37883.5,93.7013,-17.7178,34.3214  
"20-SEP-2004",37883.5,94.1826,-17.7178,34.3548  
"20-SEP-2004",37883.5,94.6639,-17.7178,34.4456  
"20-SEP-2004",37883.5,95.1453,-17.7178,34.5665  
"20-SEP-2004",37883.5,95.6267,-17.7178,34.6779  
"20-SEP-2004",37883.5,96.1082,-17.7178,34.7583  
"20-SEP-2004",37883.5,96.5898,-17.7178,34.7766  
"20-SEP-2004",37883.5,97.0714,-17.7178,34.7351  
"20-SEP-2004",37883.5,97.5531,-17.7178,34.7121  
"20-SEP-2004",37883.5,98.0349,-17.7178,34.7691  
"20-SEP-2004",37883.5,98.5167,-17.7178,34.8905  
"20-SEP-2004",37883.5,98.9986,-17.7178,34.9307  
"20-SEP-2004",37883.5,99.4806,-17.7178,34.8185  
"20-SEP-2004",37883.5,99.9626,-17.7178,34.6935  
"20-SEP-2004",37883.5,100.445,-17.7178,34.6175  
"20-SEP-2004",37883.5,100.927,-17.7178,34.5854  
"20-SEP-2004",37883.5,101.409,-17.7178,34.6017  
"20-SEP-2004",37883.5,101.892,-17.7178,34.6283  
"20-SEP-2004",37883.5,102.374,-17.7178,34.6539  
"20-SEP-2004",37883.5,102.857,-17.7178,34.7223  
"20-SEP-2004",37883.5,103.339,-17.7178,34.7259  
"20-SEP-2004",37883.5,103.822,-17.7178,34.6819  
"20-SEP-2004",37883.5,104.305,-17.7178,34.6145  
"20-SEP-2004",37883.5,104.788,-17.7178,34.5861  
"20-SEP-2004",37883.5,105.271,-17.7178,34.5794  
"20-SEP-2004",37883.5,105.754,-17.7178,34.568  
"20-SEP-2004",37883.5,106.238,-17.7178,34.5692  
"20-SEP-2004",37883.5,106.721,-17.7178,34.5677  
"20-SEP-2004",37883.5,107.204,-17.7178,34.5601  
"20-SEP-2004",37883.5,107.688,-17.7178,34.5646  
"20-SEP-2004",37883.5,108.172,-17.7178,34.5866  
"20-SEP-2004",37883.5,108.656,-17.7178,34.6179  
"20-SEP-2004",37883.5,109.14,-17.7178,34.65  
"20-SEP-2004",37883.5,109.624,-17.7178,34.6733  
"20-SEP-2004",37883.5,110.108,-17.7178,34.6653  
"20-SEP-2004",37883.5,110.592,-17.7178,34.6287  
"20-SEP-2004",37883.5,111.077,-17.7178,34.6107  
"20-SEP-2004",37883.5,111.561,-17.7178,34.688  
"20-SEP-2004",37883.5,112.046,-17.7178,34.7233  
"20-SEP-2004",37883.5,112.531,-17.7178,34.6245  
"20-SEP-2004",37883.5,113.016,-17.7178,34.5963  
"20-SEP-2004",37883.5,113.501,-17.7178,34.6108  
"20-SEP-2004",37883.5,113.987,-17.7178,34.6156  
"20-SEP-2004",37883.5,114.472,-17.7178,34.5811  
"20-SEP-2004",37883.5,114.958,-17.7178,34.5349  
"20-SEP-2004",37883.5,115.444,-17.7178,34.5138  
"20-SEP-2004",37883.5,115.93,-17.7178,34.5055  
"20-SEP-2004",37883.5,116.416,-17.7178,34.5088  
"20-SEP-2004",37883.5,116.902,-17.7178,34.5288  
"20-SEP-2004",37883.5,117.389,-17.7178,34.5932  
"20-SEP-2004",37883.5,117.875,-17.7178,34.6449  
"20-SEP-2004",37883.5,118.362,-17.7178,34.6533  
"20-SEP-2004",37883.5,118.849,-17.7178,34.597  
"20-SEP-2004",37883.5,119.336,-17.7178,34.5256  
"20-SEP-2004",37883.5,119.824,-17.7178,34.4955  
"20-SEP-2004",37883.5,29.8893,-17.3568,-1.E+34  
"20-SEP-2004",37883.5,30.3817,-17.3568,-1.E+34  
"20-SEP-2004",37883.5,30.8738,-17.3568,-1.E+34  
"20-SEP-2004",37883.5,31.3656,-17.3568,-1.E+34  
"20-SEP-2004",37883.5,31.8572,-17.3568,-1.E+34  
"20-SEP-2004",37883.5,32.3484,-17.3568,-1.E+34  
"20-SEP-2004",37883.5,32.8395,-17.3568,-1.E+34  
"20-SEP-2004",37883.5,33.3302,-17.3568,-1.E+34  
"20-SEP-2004",37883.5,33.8207,-17.3568,-1.E+34  
"20-SEP-2004",37883.5,34.311,-17.3568,-1.E+34  
"20-SEP-2004",37883.5,34.801,-17.3568,-1.E+34  
"20-SEP-2004",37883.5,35.2908,-17.3568,-1.E+34  
"20-SEP-2004",37883.5,35.7803,-17.3568,-1.E+34  
"20-SEP-2004",37883.5,36.2696,-17.3568,-1.E+34  
"20-SEP-2004",37883.5,36.7587,-17.3568,-1.E+34  
"20-SEP-2004",37883.5,37.2476,-17.3568,-1.E+34  
"20-SEP-2004",37883.5,37.7362,-17.3568,-1.E+34  
"20-SEP-2004",37883.5,38.2246,-17.3568,-1.E+34  
"20-SEP-2004",37883.5,38.7128,-17.3568,-1.E+34  
"20-SEP-2004",37883.5,39.2008,-17.3568,34.8731  
"20-SEP-2004",37883.5,39.6886,-17.3568,34.9078  
"20-SEP-2004",37883.5,40.1762,-17.3568,34.9289  
"20-SEP-2004",37883.5,40.6637,-17.3568,34.968  
"20-SEP-2004",37883.5,41.1509,-17.3568,34.9902  
"20-SEP-2004",37883.5,41.6379,-17.3568,34.9995  
"20-SEP-2004",37883.5,42.1248,-17.3568,34.9672  
"20-SEP-2004",37883.5,42.6114,-17.3568,34.9269  
"20-SEP-2004",37883.5,43.0979,-17.3568,34.918  
"20-SEP-2004",37883.5,43.5842,-17.3568,34.9136  
"20-SEP-2004",37883.5,44.0704,-17.3568,34.9051  
"20-SEP-2004",37883.5,44.5564,-17.3568,34.8947  
"20-SEP-2004",37883.5,45.0422,-17.3568,34.8988  
"20-SEP-2004",37883.5,45.5279,-17.3568,-1.E+34  
"20-SEP-2004",37883.5,46.0134,-17.3568,-1.E+34  
"20-SEP-2004",37883.5,46.4987,-17.3568,-1.E+34  
"20-SEP-2004",37883.5,46.9839,-17.3568,-1.E+34  
"20-SEP-2004",37883.5,47.469,-17.3568,-1.E+34  
"20-SEP-2004",37883.5,47.9539,-17.3568,-1.E+34  
"20-SEP-2004",37883.5,48.4386,-17.3568,-1.E+34  
"20-SEP-2004",37883.5,48.9233,-17.3568,-1.E+34  
"20-SEP-2004",37883.5,49.4077,-17.3568,-1.E+34  
"20-SEP-2004",37883.5,49.8921,-17.3568,-1.E+34  
"20-SEP-2004",37883.5,50.3763,-17.3568,-1.E+34  
"20-SEP-2004",37883.5,50.8604,-17.3568,34.8133  
"20-SEP-2004",37883.5,51.3444,-17.3568,34.7014  
"20-SEP-2004",37883.5,51.8282,-17.3568,34.6858  
"20-SEP-2004",37883.5,52.312,-17.3568,34.659  
"20-SEP-2004",37883.5,52.7956,-17.3568,34.6608  
"20-SEP-2004",37883.5,53.2791,-17.3568,34.6845  
"20-SEP-2004",37883.5,53.7625,-17.3568,34.6914  
"20-SEP-2004",37883.5,54.2457,-17.3568,34.6796  
"20-SEP-2004",37883.5,54.7289,-17.3568,34.6723  
"20-SEP-2004",37883.5,55.212,-17.3568,34.698  
"20-SEP-2004",37883.5,55.6949,-17.3568,34.7272  
"20-SEP-2004",37883.5,56.1778,-17.3568,34.7245  
"20-SEP-2004",37883.5,56.6606,-17.3568,34.7084  
"20-SEP-2004",37883.5,57.1432,-17.3568,34.7127  
"20-SEP-2004",37883.5,57.6258,-17.3568,34.7331  
"20-SEP-2004",37883.5,58.1083,-17.3568,34.7411  
"20-SEP-2004",37883.5,58.5907,-17.3568,34.7397  
"20-SEP-2004",37883.5,59.073,-17.3568,34.7315  
"20-SEP-2004",37883.5,59.5552,-17.3568,34.7227  
"20-SEP-2004",37883.5,60.0373,-17.3568,34.7159  
"20-SEP-2004",37883.5,60.5194,-17.3568,34.7096  
"20-SEP-2004",37883.5,61.0014,-17.3568,34.7024  
"20-SEP-2004",37883.5,61.4833,-17.3568,34.6995  
"20-SEP-2004",37883.5,61.9651,-17.3568,34.6996  
"20-SEP-2004",37883.5,62.4469,-17.3568,34.6994  
"20-SEP-2004",37883.5,62.9286,-17.3568,34.7162  
"20-SEP-2004",37883.5,63.4102,-17.3568,34.7624  
"20-SEP-2004",37883.5,63.8918,-17.3568,34.7948  
"20-SEP-2004",37883.5,64.3733,-17.3568,34.8095  
"20-SEP-2004",37883.5,64.8547,-17.3568,34.8171  
"20-SEP-2004",37883.5,65.3361,-17.3568,34.8182  
"20-SEP-2004",37883.5,65.8175,-17.3568,34.8165  
"20-SEP-2004",37883.5,66.2987,-17.3568,34.8152  
"20-SEP-2004",37883.5,66.7799,-17.3568,34.8197  
"20-SEP-2004",37883.5,67.2611,-17.3568,34.8305  
"20-SEP-2004",37883.5,67.7422,-17.3568,34.8376  
"20-SEP-2004",37883.5,68.2233,-17.3568,34.8374  
"20-SEP-2004",37883.5,68.7043,-17.3568,34.8385  
"20-SEP-2004",37883.5,69.1853,-17.3568,34.8493  
"20-SEP-2004",37883.5,69.6662,-17.3568,34.8671  
"20-SEP-2004",37883.5,70.1471,-17.3568,34.8807  
"20-SEP-2004",37883.5,70.628,-17.3568,34.8858  
"20-SEP-2004",37883.5,71.1088,-17.3568,34.8869  
"20-SEP-2004",37883.5,71.5896,-17.3568,34.8852  
"20-SEP-2004",37883.5,72.0704,-17.3568,34.8786  
"20-SEP-2004",37883.5,72.5511,-17.3568,34.8714  
"20-SEP-2004",37883.5,73.0318,-17.3568,34.866  
"20-SEP-2004",37883.5,73.5125,-17.3568,34.853  
"20-SEP-2004",37883.5,73.9932,-17.3568,34.82  
"20-SEP-2004",37883.5,74.4738,-17.3568,34.7817  
"20-SEP-2004",37883.5,74.9544,-17.3568,34.7465  
"20-SEP-2004",37883.5,75.435,-17.3568,34.7293  
"20-SEP-2004",37883.5,75.9156,-17.3568,34.7282  
"20-SEP-2004",37883.5,76.3961,-17.3568,34.7506  
"20-SEP-2004",37883.5,76.8767,-17.3568,34.7895  
"20-SEP-2004",37883.5,77.3572,-17.3568,34.832  
"20-SEP-2004",37883.5,77.8377,-17.3568,34.8693  
"20-SEP-2004",37883.5,78.3182,-17.3568,34.9099  
"20-SEP-2004",37883.5,78.7987,-17.3568,34.9631  
"20-SEP-2004",37883.5,79.2793,-17.3568,35.0129  
"20-SEP-2004",37883.5,79.7598,-17.3568,35.0254  
"20-SEP-2004",37883.5,80.2403,-17.3568,35.002  
"20-SEP-2004",37883.5,80.7208,-17.3568,34.9596  
"20-SEP-2004",37883.5,81.2013,-17.3568,34.9127  
"20-SEP-2004",37883.5,81.6818,-17.3568,34.882  
"20-SEP-2004",37883.5,82.1623,-17.3568,34.8687  
"20-SEP-2004",37883.5,82.6428,-17.3568,34.8672  
"20-SEP-2004",37883.5,83.1233,-17.3568,34.8787  
"20-SEP-2004",37883.5,83.6039,-17.3568,34.8938  
"20-SEP-2004",37883.5,84.0844,-17.3568,34.8775  
"20-SEP-2004",37883.5,84.565,-17.3568,34.8122  
"20-SEP-2004",37883.5,85.0456,-17.3568,34.7683  
"20-SEP-2004",37883.5,85.5262,-17.3568,34.7741  
"20-SEP-2004",37883.5,86.0068,-17.3568,34.7846  
"20-SEP-2004",37883.5,86.4875,-17.3568,34.7838  
"20-SEP-2004",37883.5,86.9682,-17.3568,34.7608  
"20-SEP-2004",37883.5,87.4489,-17.3568,34.7061  
"20-SEP-2004",37883.5,87.9296,-17.3568,34.6471  
"20-SEP-2004",37883.5,88.4104,-17.3568,34.6004  
"20-SEP-2004",37883.5,88.8912,-17.3568,34.5539  
"20-SEP-2004",37883.5,89.372,-17.3568,34.4983  
"20-SEP-2004",37883.5,89.8529,-17.3568,34.4413  
"20-SEP-2004",37883.5,90.3338,-17.3568,34.4018  
"20-SEP-2004",37883.5,90.8147,-17.3568,34.3761  
"20-SEP-2004",37883.5,91.2957,-17.3568,34.3637  
"20-SEP-2004",37883.5,91.7767,-17.3568,34.3619  
"20-SEP-2004",37883.5,92.2578,-17.3568,34.3426  
"20-SEP-2004",37883.5,92.7389,-17.3568,34.3079  
"20-SEP-2004",37883.5,93.2201,-17.3568,34.2834  
"20-SEP-2004",37883.5,93.7013,-17.3568,34.2767  
"20-SEP-2004",37883.5,94.1826,-17.3568,34.3152  
"20-SEP-2004",37883.5,94.6639,-17.3568,34.4314  
"20-SEP-2004",37883.5,95.1453,-17.3568,34.5795  
"20-SEP-2004",37883.5,95.6267,-17.3568,34.6958  
"20-SEP-2004",37883.5,96.1082,-17.3568,34.7277  
"20-SEP-2004",37883.5,96.5898,-17.3568,34.6664  
"20-SEP-2004",37883.5,97.0714,-17.3568,34.619  
"20-SEP-2004",37883.5,97.5531,-17.3568,34.6227  
"20-SEP-2004",37883.5,98.0349,-17.3568,34.6744  
"20-SEP-2004",37883.5,98.5167,-17.3568,34.7524  
"20-SEP-2004",37883.5,98.9986,-17.3568,34.7564  
"20-SEP-2004",37883.5,99.4806,-17.3568,34.6519  
"20-SEP-2004",37883.5,99.9626,-17.3568,34.5381  
"20-SEP-2004",37883.5,100.445,-17.3568,34.4747  
"20-SEP-2004",37883.5,100.927,-17.3568,34.4454  
"20-SEP-2004",37883.5,101.409,-17.3568,34.4538  
"20-SEP-2004",37883.5,101.892,-17.3568,34.4894  
"20-SEP-2004",37883.5,102.374,-17.3568,34.5246  
"20-SEP-2004",37883.5,102.857,-17.3568,34.5739  
"20-SEP-2004",37883.5,103.339,-17.3568,34.5755  
"20-SEP-2004",37883.5,103.822,-17.3568,34.546  
"20-SEP-2004",37883.5,104.305,-17.3568,34.4938  
"20-SEP-2004",37883.5,104.788,-17.3568,34.4651  
