Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"06-AUG-2005",38203.5,117.389,-9.875,33.9836  
"06-AUG-2005",38203.5,117.875,-9.875,-1.E+34  
"06-AUG-2005",38203.5,118.362,-9.875,-1.E+34  
"06-AUG-2005",38203.5,118.849,-9.875,-1.E+34  
"06-AUG-2005",38203.5,119.336,-9.875,-1.E+34  
"06-AUG-2005",38203.5,119.824,-9.875,33.7218  
"06-AUG-2005",38203.5,29.8893,-9.625,-1.E+34  
"06-AUG-2005",38203.5,30.3817,-9.625,-1.E+34  
"06-AUG-2005",38203.5,30.8738,-9.625,-1.E+34  
"06-AUG-2005",38203.5,31.3656,-9.625,-1.E+34  
"06-AUG-2005",38203.5,31.8572,-9.625,-1.E+34  
"06-AUG-2005",38203.5,32.3484,-9.625,-1.E+34  
"06-AUG-2005",38203.5,32.8395,-9.625,-1.E+34  
"06-AUG-2005",38203.5,33.3302,-9.625,-1.E+34  
"06-AUG-2005",38203.5,33.8207,-9.625,-1.E+34  
"06-AUG-2005",38203.5,34.311,-9.625,-1.E+34  
"06-AUG-2005",38203.5,34.801,-9.625,-1.E+34  
"06-AUG-2005",38203.5,35.2908,-9.625,-1.E+34  
"06-AUG-2005",38203.5,35.7803,-9.625,-1.E+34  
"06-AUG-2005",38203.5,36.2696,-9.625,-1.E+34  
"06-AUG-2005",38203.5,36.7587,-9.625,-1.E+34  
"06-AUG-2005",38203.5,37.2476,-9.625,-1.E+34  
"06-AUG-2005",38203.5,37.7362,-9.625,-1.E+34  
"06-AUG-2005",38203.5,38.2246,-9.625,-1.E+34  
"06-AUG-2005",38203.5,38.7128,-9.625,-1.E+34  
"06-AUG-2005",38203.5,39.2008,-9.625,-1.E+34  
"06-AUG-2005",38203.5,39.6886,-9.625,-1.E+34  
"06-AUG-2005",38203.5,40.1762,-9.625,-1.E+34  
"06-AUG-2005",38203.5,40.6637,-9.625,-1.E+34  
"06-AUG-2005",38203.5,41.1509,-9.625,34.8564  
"06-AUG-2005",38203.5,41.6379,-9.625,35.0063  
"06-AUG-2005",38203.5,42.1248,-9.625,35.0845  
"06-AUG-2005",38203.5,42.6114,-9.625,35.137  
"06-AUG-2005",38203.5,43.0979,-9.625,35.1373  
"06-AUG-2005",38203.5,43.5842,-9.625,35.1578  
"06-AUG-2005",38203.5,44.0704,-9.625,35.1725  
"06-AUG-2005",38203.5,44.5564,-9.625,35.1933  
"06-AUG-2005",38203.5,45.0422,-9.625,35.2179  
"06-AUG-2005",38203.5,45.5279,-9.625,35.2277  
"06-AUG-2005",38203.5,46.0134,-9.625,35.2265  
"06-AUG-2005",38203.5,46.4987,-9.625,35.2227  
"06-AUG-2005",38203.5,46.9839,-9.625,35.229  
"06-AUG-2005",38203.5,47.469,-9.625,35.2404  
"06-AUG-2005",38203.5,47.9539,-9.625,35.2443  
"06-AUG-2005",38203.5,48.4386,-9.625,35.2321  
"06-AUG-2005",38203.5,48.9233,-9.625,35.2142  
"06-AUG-2005",38203.5,49.4077,-9.625,35.2088  
"06-AUG-2005",38203.5,49.8921,-9.625,35.2411  
"06-AUG-2005",38203.5,50.3763,-9.625,35.2778  
"06-AUG-2005",38203.5,50.8604,-9.625,35.2636  
"06-AUG-2005",38203.5,51.3444,-9.625,35.2242  
"06-AUG-2005",38203.5,51.8282,-9.625,35.2056  
"06-AUG-2005",38203.5,52.312,-9.625,35.2055  
"06-AUG-2005",38203.5,52.7956,-9.625,35.2131  
"06-AUG-2005",38203.5,53.2791,-9.625,35.2253  
"06-AUG-2005",38203.5,53.7625,-9.625,35.2285  
"06-AUG-2005",38203.5,54.2457,-9.625,35.2193  
"06-AUG-2005",38203.5,54.7289,-9.625,35.2249  
"06-AUG-2005",38203.5,55.212,-9.625,35.2521  
"06-AUG-2005",38203.5,55.6949,-9.625,35.2853  
"06-AUG-2005",38203.5,56.1778,-9.625,35.3025  
"06-AUG-2005",38203.5,56.6606,-9.625,35.3108  
"06-AUG-2005",38203.5,57.1432,-9.625,35.3121  
"06-AUG-2005",38203.5,57.6258,-9.625,35.3164  
"06-AUG-2005",38203.5,58.1083,-9.625,35.3415  
"06-AUG-2005",38203.5,58.5907,-9.625,35.3617  
"06-AUG-2005",38203.5,59.073,-9.625,35.3611  
"06-AUG-2005",38203.5,59.5552,-9.625,35.3259  
"06-AUG-2005",38203.5,60.0373,-9.625,35.2679  
"06-AUG-2005",38203.5,60.5194,-9.625,35.2018  
"06-AUG-2005",38203.5,61.0014,-9.625,35.1513  
"06-AUG-2005",38203.5,61.4833,-9.625,35.1631  
"06-AUG-2005",38203.5,61.9651,-9.625,35.2246  
"06-AUG-2005",38203.5,62.4469,-9.625,35.2441  
"06-AUG-2005",38203.5,62.9286,-9.625,35.2152  
"06-AUG-2005",38203.5,63.4102,-9.625,35.1584  
"06-AUG-2005",38203.5,63.8918,-9.625,35.0948  
"06-AUG-2005",38203.5,64.3733,-9.625,35.0584  
"06-AUG-2005",38203.5,64.8547,-9.625,35.0253  
"06-AUG-2005",38203.5,65.3361,-9.625,34.9828  
"06-AUG-2005",38203.5,65.8175,-9.625,34.9311  
"06-AUG-2005",38203.5,66.2987,-9.625,34.8904  
"06-AUG-2005",38203.5,66.7799,-9.625,34.9293  
"06-AUG-2005",38203.5,67.2611,-9.625,35.0729  
"06-AUG-2005",38203.5,67.7422,-9.625,35.0838  
"06-AUG-2005",38203.5,68.2233,-9.625,35.0441  
"06-AUG-2005",38203.5,68.7043,-9.625,35.1194  
"06-AUG-2005",38203.5,69.1853,-9.625,35.2238  
"06-AUG-2005",38203.5,69.6662,-9.625,35.263  
"06-AUG-2005",38203.5,70.1471,-9.625,35.2629  
"06-AUG-2005",38203.5,70.628,-9.625,35.2429  
"06-AUG-2005",38203.5,71.1088,-9.625,35.2275  
"06-AUG-2005",38203.5,71.5896,-9.625,35.2139  
"06-AUG-2005",38203.5,72.0704,-9.625,35.1827  
"06-AUG-2005",38203.5,72.5511,-9.625,35.0854  
"06-AUG-2005",38203.5,73.0318,-9.625,34.8645  
"06-AUG-2005",38203.5,73.5125,-9.625,34.6259  
"06-AUG-2005",38203.5,73.9932,-9.625,34.5885  
"06-AUG-2005",38203.5,74.4738,-9.625,34.5695  
"06-AUG-2005",38203.5,74.9544,-9.625,34.5359  
"06-AUG-2005",38203.5,75.435,-9.625,34.5476  
"06-AUG-2005",38203.5,75.9156,-9.625,34.5846  
"06-AUG-2005",38203.5,76.3961,-9.625,34.5912  
"06-AUG-2005",38203.5,76.8767,-9.625,34.5998  
"06-AUG-2005",38203.5,77.3572,-9.625,34.6313  
"06-AUG-2005",38203.5,77.8377,-9.625,34.6594  
"06-AUG-2005",38203.5,78.3182,-9.625,34.6953  
"06-AUG-2005",38203.5,78.7987,-9.625,34.752  
"06-AUG-2005",38203.5,79.2793,-9.625,34.8232  
"06-AUG-2005",38203.5,79.7598,-9.625,34.8833  
"06-AUG-2005",38203.5,80.2403,-9.625,34.9255  
"06-AUG-2005",38203.5,80.7208,-9.625,34.9417  
"06-AUG-2005",38203.5,81.2013,-9.625,34.8689  
"06-AUG-2005",38203.5,81.6818,-9.625,34.7129  
"06-AUG-2005",38203.5,82.1623,-9.625,34.674  
"06-AUG-2005",38203.5,82.6428,-9.625,34.7091  
"06-AUG-2005",38203.5,83.1233,-9.625,34.7345  
"06-AUG-2005",38203.5,83.6039,-9.625,34.7357  
"06-AUG-2005",38203.5,84.0844,-9.625,34.6821  
"06-AUG-2005",38203.5,84.565,-9.625,34.617  
"06-AUG-2005",38203.5,85.0456,-9.625,34.5903  
"06-AUG-2005",38203.5,85.5262,-9.625,34.5602  
"06-AUG-2005",38203.5,86.0068,-9.625,34.4613  
"06-AUG-2005",38203.5,86.4875,-9.625,34.4325  
"06-AUG-2005",38203.5,86.9682,-9.625,34.4385  
"06-AUG-2005",38203.5,87.4489,-9.625,34.4579  
"06-AUG-2005",38203.5,87.9296,-9.625,34.5122  
"06-AUG-2005",38203.5,88.4104,-9.625,34.567  
"06-AUG-2005",38203.5,88.8912,-9.625,34.5908  
"06-AUG-2005",38203.5,89.372,-9.625,34.6038  
"06-AUG-2005",38203.5,89.8529,-9.625,34.6261  
"06-AUG-2005",38203.5,90.3338,-9.625,34.6512  
"06-AUG-2005",38203.5,90.8147,-9.625,34.6562  
"06-AUG-2005",38203.5,91.2957,-9.625,34.6181  
"06-AUG-2005",38203.5,91.7767,-9.625,34.537  
"06-AUG-2005",38203.5,92.2578,-9.625,34.4866  
"06-AUG-2005",38203.5,92.7389,-9.625,34.5336  
"06-AUG-2005",38203.5,93.2201,-9.625,34.6479  
"06-AUG-2005",38203.5,93.7013,-9.625,34.7173  
"06-AUG-2005",38203.5,94.1826,-9.625,34.7242  
"06-AUG-2005",38203.5,94.6639,-9.625,34.7234  
"06-AUG-2005",38203.5,95.1453,-9.625,34.7251  
"06-AUG-2005",38203.5,95.6267,-9.625,34.6932  
"06-AUG-2005",38203.5,96.1082,-9.625,34.5716  
"06-AUG-2005",38203.5,96.5898,-9.625,34.4106  
"06-AUG-2005",38203.5,97.0714,-9.625,34.2904  
"06-AUG-2005",38203.5,97.5531,-9.625,34.2301  
"06-AUG-2005",38203.5,98.0349,-9.625,34.2278  
"06-AUG-2005",38203.5,98.5167,-9.625,34.2418  
"06-AUG-2005",38203.5,98.9986,-9.625,34.2459  
"06-AUG-2005",38203.5,99.4806,-9.625,34.2167  
"06-AUG-2005",38203.5,99.9626,-9.625,34.1931  
"06-AUG-2005",38203.5,100.445,-9.625,34.1728  
"06-AUG-2005",38203.5,100.927,-9.625,34.1152  
"06-AUG-2005",38203.5,101.409,-9.625,34.0848  
"06-AUG-2005",38203.5,101.892,-9.625,34.085  
"06-AUG-2005",38203.5,102.374,-9.625,34.0882  
"06-AUG-2005",38203.5,102.857,-9.625,34.0843  
"06-AUG-2005",38203.5,103.339,-9.625,34.0862  
"06-AUG-2005",38203.5,103.822,-9.625,34.0773  
"06-AUG-2005",38203.5,104.305,-9.625,34.0256  
"06-AUG-2005",38203.5,104.788,-9.625,33.9809  
"06-AUG-2005",38203.5,105.271,-9.625,33.9719  
"06-AUG-2005",38203.5,105.754,-9.625,33.9897  
"06-AUG-2005",38203.5,106.238,-9.625,34.0138  
"06-AUG-2005",38203.5,106.721,-9.625,34.0205  
"06-AUG-2005",38203.5,107.204,-9.625,34.0181  
"06-AUG-2005",38203.5,107.688,-9.625,34.0205  
"06-AUG-2005",38203.5,108.172,-9.625,34.0217  
"06-AUG-2005",38203.5,108.656,-9.625,34.0196  
"06-AUG-2005",38203.5,109.14,-9.625,34.0349  
"06-AUG-2005",38203.5,109.624,-9.625,34.073  
"06-AUG-2005",38203.5,110.108,-9.625,34.0966  
"06-AUG-2005",38203.5,110.592,-9.625,34.0916  
"06-AUG-2005",38203.5,111.077,-9.625,34.0585  
"06-AUG-2005",38203.5,111.561,-9.625,34.0408  
"06-AUG-2005",38203.5,112.046,-9.625,34.0654  
"06-AUG-2005",38203.5,112.531,-9.625,34.1081  
"06-AUG-2005",38203.5,113.016,-9.625,34.1472  
"06-AUG-2005",38203.5,113.501,-9.625,34.1668  
"06-AUG-2005",38203.5,113.987,-9.625,34.1195  
"06-AUG-2005",38203.5,114.472,-9.625,34.0318  
"06-AUG-2005",38203.5,114.958,-9.625,34.1414  
"06-AUG-2005",38203.5,115.444,-9.625,34.1014  
"06-AUG-2005",38203.5,115.93,-9.625,34.0434  
"06-AUG-2005",38203.5,116.416,-9.625,34.0043  
"06-AUG-2005",38203.5,116.902,-9.625,34.0048  
"06-AUG-2005",38203.5,117.389,-9.625,33.9829  
"06-AUG-2005",38203.5,117.875,-9.625,-1.E+34  
"06-AUG-2005",38203.5,118.362,-9.625,-1.E+34  
"06-AUG-2005",38203.5,118.849,-9.625,-1.E+34  
"06-AUG-2005",38203.5,119.336,-9.625,-1.E+34  
"06-AUG-2005",38203.5,119.824,-9.625,33.689  
"06-AUG-2005",38203.5,29.8893,-9.375,-1.E+34  
"06-AUG-2005",38203.5,30.3817,-9.375,-1.E+34  
"06-AUG-2005",38203.5,30.8738,-9.375,-1.E+34  
"06-AUG-2005",38203.5,31.3656,-9.375,-1.E+34  
"06-AUG-2005",38203.5,31.8572,-9.375,-1.E+34  
"06-AUG-2005",38203.5,32.3484,-9.375,-1.E+34  
"06-AUG-2005",38203.5,32.8395,-9.375,-1.E+34  
"06-AUG-2005",38203.5,33.3302,-9.375,-1.E+34  
"06-AUG-2005",38203.5,33.8207,-9.375,-1.E+34  
"06-AUG-2005",38203.5,34.311,-9.375,-1.E+34  
"06-AUG-2005",38203.5,34.801,-9.375,-1.E+34  
"06-AUG-2005",38203.5,35.2908,-9.375,-1.E+34  
"06-AUG-2005",38203.5,35.7803,-9.375,-1.E+34  
"06-AUG-2005",38203.5,36.2696,-9.375,-1.E+34  
"06-AUG-2005",38203.5,36.7587,-9.375,-1.E+34  
"06-AUG-2005",38203.5,37.2476,-9.375,-1.E+34  
"06-AUG-2005",38203.5,37.7362,-9.375,-1.E+34  
"06-AUG-2005",38203.5,38.2246,-9.375,-1.E+34  
"06-AUG-2005",38203.5,38.7128,-9.375,-1.E+34  
"06-AUG-2005",38203.5,39.2008,-9.375,-1.E+34  
"06-AUG-2005",38203.5,39.6886,-9.375,-1.E+34  
"06-AUG-2005",38203.5,40.1762,-9.375,-1.E+34  
"06-AUG-2005",38203.5,40.6637,-9.375,-1.E+34  
"06-AUG-2005",38203.5,41.1509,-9.375,34.8903  
"06-AUG-2005",38203.5,41.6379,-9.375,35.0252  
"06-AUG-2005",38203.5,42.1248,-9.375,35.103  
"06-AUG-2005",38203.5,42.6114,-9.375,35.1257  
"06-AUG-2005",38203.5,43.0979,-9.375,35.1185  
"06-AUG-2005",38203.5,43.5842,-9.375,35.16  
"06-AUG-2005",38203.5,44.0704,-9.375,35.1707  
"06-AUG-2005",38203.5,44.5564,-9.375,35.1821  
"06-AUG-2005",38203.5,45.0422,-9.375,35.192  
"06-AUG-2005",38203.5,45.5279,-9.375,35.1884  
"06-AUG-2005",38203.5,46.0134,-9.375,35.1656  
"06-AUG-2005",38203.5,46.4987,-9.375,35.1375  
"06-AUG-2005",38203.5,46.9839,-9.375,35.1282  
"06-AUG-2005",38203.5,47.469,-9.375,35.1381  
"06-AUG-2005",38203.5,47.9539,-9.375,35.1592  
"06-AUG-2005",38203.5,48.4386,-9.375,35.1621  
"06-AUG-2005",38203.5,48.9233,-9.375,35.154  
"06-AUG-2005",38203.5,49.4077,-9.375,35.15  
"06-AUG-2005",38203.5,49.8921,-9.375,35.1976  
"06-AUG-2005",38203.5,50.3763,-9.375,35.268  
"06-AUG-2005",38203.5,50.8604,-9.375,35.262  
"06-AUG-2005",38203.5,51.3444,-9.375,35.2181  
"06-AUG-2005",38203.5,51.8282,-9.375,35.1937  
"06-AUG-2005",38203.5,52.312,-9.375,35.1926  
"06-AUG-2005",38203.5,52.7956,-9.375,35.2047  
"06-AUG-2005",38203.5,53.2791,-9.375,35.2298  
"06-AUG-2005",38203.5,53.7625,-9.375,35.2452  
"06-AUG-2005",38203.5,54.2457,-9.375,35.2477  
"06-AUG-2005",38203.5,54.7289,-9.375,35.2569  
"06-AUG-2005",38203.5,55.212,-9.375,35.2728  
"06-AUG-2005",38203.5,55.6949,-9.375,35.2855  
"06-AUG-2005",38203.5,56.1778,-9.375,35.2871  
"06-AUG-2005",38203.5,56.6606,-9.375,35.2807  
"06-AUG-2005",38203.5,57.1432,-9.375,35.2766  
"06-AUG-2005",38203.5,57.6258,-9.375,35.2897  
"06-AUG-2005",38203.5,58.1083,-9.375,35.319  
"06-AUG-2005",38203.5,58.5907,-9.375,35.3493  
"06-AUG-2005",38203.5,59.073,-9.375,35.3632  
"06-AUG-2005",38203.5,59.5552,-9.375,35.353  
"06-AUG-2005",38203.5,60.0373,-9.375,35.3155  
"06-AUG-2005",38203.5,60.5194,-9.375,35.2676  
"06-AUG-2005",38203.5,61.0014,-9.375,35.2277  
"06-AUG-2005",38203.5,61.4833,-9.375,35.227  
"06-AUG-2005",38203.5,61.9651,-9.375,35.2712  
"06-AUG-2005",38203.5,62.4469,-9.375,35.2657  
"06-AUG-2005",38203.5,62.9286,-9.375,35.2163  
"06-AUG-2005",38203.5,63.4102,-9.375,35.1646  
"06-AUG-2005",38203.5,63.8918,-9.375,35.1233  
"06-AUG-2005",38203.5,64.3733,-9.375,35.0879  
"06-AUG-2005",38203.5,64.8547,-9.375,35.0526  
"06-AUG-2005",38203.5,65.3361,-9.375,35.0128  
"06-AUG-2005",38203.5,65.8175,-9.375,34.9585  
"06-AUG-2005",38203.5,66.2987,-9.375,34.9067  
"06-AUG-2005",38203.5,66.7799,-9.375,34.9152  
"06-AUG-2005",38203.5,67.2611,-9.375,35.0182  
"06-AUG-2005",38203.5,67.7422,-9.375,35.0272  
"06-AUG-2005",38203.5,68.2233,-9.375,35.0639  
"06-AUG-2005",38203.5,68.7043,-9.375,35.1999  
"06-AUG-2005",38203.5,69.1853,-9.375,35.2583  
"06-AUG-2005",38203.5,69.6662,-9.375,35.2624  
"06-AUG-2005",38203.5,70.1471,-9.375,35.2652  
"06-AUG-2005",38203.5,70.628,-9.375,35.2585  
"06-AUG-2005",38203.5,71.1088,-9.375,35.2375  
"06-AUG-2005",38203.5,71.5896,-9.375,35.2188  
"06-AUG-2005",38203.5,72.0704,-9.375,35.207  
"06-AUG-2005",38203.5,72.5511,-9.375,35.126  
"06-AUG-2005",38203.5,73.0318,-9.375,34.898  
"06-AUG-2005",38203.5,73.5125,-9.375,34.6792  
"06-AUG-2005",38203.5,73.9932,-9.375,34.6199  
"06-AUG-2005",38203.5,74.4738,-9.375,34.5999  
"06-AUG-2005",38203.5,74.9544,-9.375,34.5745  
"06-AUG-2005",38203.5,75.435,-9.375,34.5797  
"06-AUG-2005",38203.5,75.9156,-9.375,34.5907  
"06-AUG-2005",38203.5,76.3961,-9.375,34.5872  
"06-AUG-2005",38203.5,76.8767,-9.375,34.6054  
"06-AUG-2005",38203.5,77.3572,-9.375,34.639  
"06-AUG-2005",38203.5,77.8377,-9.375,34.6593  
"06-AUG-2005",38203.5,78.3182,-9.375,34.6842  
"06-AUG-2005",38203.5,78.7987,-9.375,34.7312  
"06-AUG-2005",38203.5,79.2793,-9.375,34.7974  
"06-AUG-2005",38203.5,79.7598,-9.375,34.863  
"06-AUG-2005",38203.5,80.2403,-9.375,34.9247  
"06-AUG-2005",38203.5,80.7208,-9.375,34.9635  
"06-AUG-2005",38203.5,81.2013,-9.375,34.9413  
"06-AUG-2005",38203.5,81.6818,-9.375,34.7893  
"06-AUG-2005",38203.5,82.1623,-9.375,34.6951  
"06-AUG-2005",38203.5,82.6428,-9.375,34.7162  
"06-AUG-2005",38203.5,83.1233,-9.375,34.7533  
"06-AUG-2005",38203.5,83.6039,-9.375,34.7564  
"06-AUG-2005",38203.5,84.0844,-9.375,34.7011  
"06-AUG-2005",38203.5,84.565,-9.375,34.6199  
"06-AUG-2005",38203.5,85.0456,-9.375,34.5729  
"06-AUG-2005",38203.5,85.5262,-9.375,34.5607  
"06-AUG-2005",38203.5,86.0068,-9.375,34.4775  
"06-AUG-2005",38203.5,86.4875,-9.375,34.4203  
"06-AUG-2005",38203.5,86.9682,-9.375,34.4216  
"06-AUG-2005",38203.5,87.4489,-9.375,34.4342  
"06-AUG-2005",38203.5,87.9296,-9.375,34.4921  
"06-AUG-2005",38203.5,88.4104,-9.375,34.5655  
"06-AUG-2005",38203.5,88.8912,-9.375,34.5965  
"06-AUG-2005",38203.5,89.372,-9.375,34.6136  
"06-AUG-2005",38203.5,89.8529,-9.375,34.6312  
"06-AUG-2005",38203.5,90.3338,-9.375,34.6572  
"06-AUG-2005",38203.5,90.8147,-9.375,34.6651  
"06-AUG-2005",38203.5,91.2957,-9.375,34.6436  
"06-AUG-2005",38203.5,91.7767,-9.375,34.5937  
"06-AUG-2005",38203.5,92.2578,-9.375,34.5326  
"06-AUG-2005",38203.5,92.7389,-9.375,34.5343  
"06-AUG-2005",38203.5,93.2201,-9.375,34.6375  
"06-AUG-2005",38203.5,93.7013,-9.375,34.7138  
"06-AUG-2005",38203.5,94.1826,-9.375,34.7164  
"06-AUG-2005",38203.5,94.6639,-9.375,34.7103  
"06-AUG-2005",38203.5,95.1453,-9.375,34.7192  
"06-AUG-2005",38203.5,95.6267,-9.375,34.7076  
"06-AUG-2005",38203.5,96.1082,-9.375,34.5923  
"06-AUG-2005",38203.5,96.5898,-9.375,34.427  
"06-AUG-2005",38203.5,97.0714,-9.375,34.2913  
"06-AUG-2005",38203.5,97.5531,-9.375,34.2056  
"06-AUG-2005",38203.5,98.0349,-9.375,34.187  
"06-AUG-2005",38203.5,98.5167,-9.375,34.201  
"06-AUG-2005",38203.5,98.9986,-9.375,34.2286  
"06-AUG-2005",38203.5,99.4806,-9.375,34.2232  
"06-AUG-2005",38203.5,99.9626,-9.375,34.1997  
"06-AUG-2005",38203.5,100.445,-9.375,34.1586  
"06-AUG-2005",38203.5,100.927,-9.375,34.1041  
"06-AUG-2005",38203.5,101.409,-9.375,34.0813  
"06-AUG-2005",38203.5,101.892,-9.375,34.0792  
"06-AUG-2005",38203.5,102.374,-9.375,34.066  
"06-AUG-2005",38203.5,102.857,-9.375,34.0572  
"06-AUG-2005",38203.5,103.339,-9.375,34.0653  
"06-AUG-2005",38203.5,103.822,-9.375,34.0579  
"06-AUG-2005",38203.5,104.305,-9.375,34.0103  
"06-AUG-2005",38203.5,104.788,-9.375,33.9714  
"06-AUG-2005",38203.5,105.271,-9.375,33.9661  
"06-AUG-2005",38203.5,105.754,-9.375,33.9794  
"06-AUG-2005",38203.5,106.238,-9.375,33.9954  
"06-AUG-2005",38203.5,106.721,-9.375,34.0022  
"06-AUG-2005",38203.5,107.204,-9.375,34.0037  
"06-AUG-2005",38203.5,107.688,-9.375,34.0003  
"06-AUG-2005",38203.5,108.172,-9.375,33.983  
"06-AUG-2005",38203.5,108.656,-9.375,33.9656  
"06-AUG-2005",38203.5,109.14,-9.375,33.9773  
"06-AUG-2005",38203.5,109.624,-9.375,34.0339  
"06-AUG-2005",38203.5,110.108,-9.375,34.1009  
"06-AUG-2005",38203.5,110.592,-9.375,34.1269  
"06-AUG-2005",38203.5,111.077,-9.375,34.1039  
"06-AUG-2005",38203.5,111.561,-9.375,34.0454  
"06-AUG-2005",38203.5,112.046,-9.375,34.0285  
"06-AUG-2005",38203.5,112.531,-9.375,34.0576  
"06-AUG-2005",38203.5,113.016,-9.375,34.1052  
"06-AUG-2005",38203.5,113.501,-9.375,34.1689  
"06-AUG-2005",38203.5,113.987,-9.375,34.1991  
"06-AUG-2005",38203.5,114.472,-9.375,34.126  
"06-AUG-2005",38203.5,114.958,-9.375,34.2018  
"06-AUG-2005",38203.5,115.444,-9.375,34.1671  
"06-AUG-2005",38203.5,115.93,-9.375,34.0713  
"06-AUG-2005",38203.5,116.416,-9.375,33.9975  
"06-AUG-2005",38203.5,116.902,-9.375,33.9873  
"06-AUG-2005",38203.5,117.389,-9.375,33.9748  
"06-AUG-2005",38203.5,117.875,-9.375,33.9208  
"06-AUG-2005",38203.5,118.362,-9.375,33.8608  
"06-AUG-2005",38203.5,118.849,-9.375,33.8039  
"06-AUG-2005",38203.5,119.336,-9.375,33.753  
"06-AUG-2005",38203.5,119.824,-9.375,33.7037  
"06-AUG-2005",38203.5,29.8893,-9.125,-1.E+34  
"06-AUG-2005",38203.5,30.3817,-9.125,-1.E+34  
"06-AUG-2005",38203.5,30.8738,-9.125,-1.E+34  
"06-AUG-2005",38203.5,31.3656,-9.125,-1.E+34  
"06-AUG-2005",38203.5,31.8572,-9.125,-1.E+34  
"06-AUG-2005",38203.5,32.3484,-9.125,-1.E+34  
"06-AUG-2005",38203.5,32.8395,-9.125,-1.E+34  
"06-AUG-2005",38203.5,33.3302,-9.125,-1.E+34  
"06-AUG-2005",38203.5,33.8207,-9.125,-1.E+34  
"06-AUG-2005",38203.5,34.311,-9.125,-1.E+34  
"06-AUG-2005",38203.5,34.801,-9.125,-1.E+34  
"06-AUG-2005",38203.5,35.2908,-9.125,-1.E+34  
"06-AUG-2005",38203.5,35.7803,-9.125,-1.E+34  
"06-AUG-2005",38203.5,36.2696,-9.125,-1.E+34  
"06-AUG-2005",38203.5,36.7587,-9.125,-1.E+34  
"06-AUG-2005",38203.5,37.2476,-9.125,-1.E+34  
"06-AUG-2005",38203.5,37.7362,-9.125,-1.E+34  
"06-AUG-2005",38203.5,38.2246,-9.125,-1.E+34  
"06-AUG-2005",38203.5,38.7128,-9.125,-1.E+34  
"06-AUG-2005",38203.5,39.2008,-9.125,-1.E+34  
"06-AUG-2005",38203.5,39.6886,-9.125,-1.E+34  
"06-AUG-2005",38203.5,40.1762,-9.125,-1.E+34  
"06-AUG-2005",38203.5,40.6637,-9.125,-1.E+34  
"06-AUG-2005",38203.5,41.1509,-9.125,34.9071  
"06-AUG-2005",38203.5,41.6379,-9.125,35.0377  
"06-AUG-2005",38203.5,42.1248,-9.125,35.1012  
"06-AUG-2005",38203.5,42.6114,-9.125,35.0977  
"06-AUG-2005",38203.5,43.0979,-9.125,35.0896  
"06-AUG-2005",38203.5,43.5842,-9.125,35.1461  
"06-AUG-2005",38203.5,44.0704,-9.125,35.1618  
"06-AUG-2005",38203.5,44.5564,-9.125,35.1636  
"06-AUG-2005",38203.5,45.0422,-9.125,35.1592  
"06-AUG-2005",38203.5,45.5279,-9.125,35.149  
"06-AUG-2005",38203.5,46.0134,-9.125,35.1223  
"06-AUG-2005",38203.5,46.4987,-9.125,35.0809  
"06-AUG-2005",38203.5,46.9839,-9.125,35.0569  
"06-AUG-2005",38203.5,47.469,-9.125,35.0589  
"06-AUG-2005",38203.5,47.9539,-9.125,35.0791  
"06-AUG-2005",38203.5,48.4386,-9.125,35.0897  
"06-AUG-2005",38203.5,48.9233,-9.125,35.1005  
"06-AUG-2005",38203.5,49.4077,-9.125,35.1103  
"06-AUG-2005",38203.5,49.8921,-9.125,35.1773  
"06-AUG-2005",38203.5,50.3763,-9.125,35.2621  
"06-AUG-2005",38203.5,50.8604,-9.125,35.2537  
"06-AUG-2005",38203.5,51.3444,-9.125,35.2053  
"06-AUG-2005",38203.5,51.8282,-9.125,35.1787  
"06-AUG-2005",38203.5,52.312,-9.125,35.1754  
"06-AUG-2005",38203.5,52.7956,-9.125,35.1902  
"06-AUG-2005",38203.5,53.2791,-9.125,35.2214  
"06-AUG-2005",38203.5,53.7625,-9.125,35.2456  
"06-AUG-2005",38203.5,54.2457,-9.125,35.2514  
"06-AUG-2005",38203.5,54.7289,-9.125,35.2573  
"06-AUG-2005",38203.5,55.212,-9.125,35.2627  
"06-AUG-2005",38203.5,55.6949,-9.125,35.2634  
"06-AUG-2005",38203.5,56.1778,-9.125,35.2585  
"06-AUG-2005",38203.5,56.6606,-9.125,35.2528  
"06-AUG-2005",38203.5,57.1432,-9.125,35.2543  
"06-AUG-2005",38203.5,57.6258,-9.125,35.2732  
"06-AUG-2005",38203.5,58.1083,-9.125,35.3009  
"06-AUG-2005",38203.5,58.5907,-9.125,35.3338  
"06-AUG-2005",38203.5,59.073,-9.125,35.3573  
"06-AUG-2005",38203.5,59.5552,-9.125,35.357  
