Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"23-JAN-2004",37642.5,116.416,-11.1311,34.8901  
"23-JAN-2004",37642.5,116.902,-11.1311,34.7228  
"23-JAN-2004",37642.5,117.389,-11.1311,34.5088  
"23-JAN-2004",37642.5,117.875,-11.1311,34.4656  
"23-JAN-2004",37642.5,118.362,-11.1311,34.4693  
"23-JAN-2004",37642.5,118.849,-11.1311,34.4542  
"23-JAN-2004",37642.5,119.336,-11.1311,34.4063  
"23-JAN-2004",37642.5,119.824,-11.1311,34.4098  
"23-JAN-2004",37642.5,29.8893,-10.8779,-1.E+34  
"23-JAN-2004",37642.5,30.3817,-10.8779,-1.E+34  
"23-JAN-2004",37642.5,30.8738,-10.8779,-1.E+34  
"23-JAN-2004",37642.5,31.3656,-10.8779,-1.E+34  
"23-JAN-2004",37642.5,31.8572,-10.8779,-1.E+34  
"23-JAN-2004",37642.5,32.3484,-10.8779,-1.E+34  
"23-JAN-2004",37642.5,32.8395,-10.8779,-1.E+34  
"23-JAN-2004",37642.5,33.3302,-10.8779,-1.E+34  
"23-JAN-2004",37642.5,33.8207,-10.8779,-1.E+34  
"23-JAN-2004",37642.5,34.311,-10.8779,-1.E+34  
"23-JAN-2004",37642.5,34.801,-10.8779,-1.E+34  
"23-JAN-2004",37642.5,35.2908,-10.8779,-1.E+34  
"23-JAN-2004",37642.5,35.7803,-10.8779,-1.E+34  
"23-JAN-2004",37642.5,36.2696,-10.8779,-1.E+34  
"23-JAN-2004",37642.5,36.7587,-10.8779,-1.E+34  
"23-JAN-2004",37642.5,37.2476,-10.8779,-1.E+34  
"23-JAN-2004",37642.5,37.7362,-10.8779,-1.E+34  
"23-JAN-2004",37642.5,38.2246,-10.8779,-1.E+34  
"23-JAN-2004",37642.5,38.7128,-10.8779,-1.E+34  
"23-JAN-2004",37642.5,39.2008,-10.8779,-1.E+34  
"23-JAN-2004",37642.5,39.6886,-10.8779,-1.E+34  
"23-JAN-2004",37642.5,40.1762,-10.8779,-1.E+34  
"23-JAN-2004",37642.5,40.6637,-10.8779,-1.E+34  
"23-JAN-2004",37642.5,41.1509,-10.8779,-1.E+34  
"23-JAN-2004",37642.5,41.6379,-10.8779,-1.E+34  
"23-JAN-2004",37642.5,42.1248,-10.8779,34.7718  
"23-JAN-2004",37642.5,42.6114,-10.8779,34.902  
"23-JAN-2004",37642.5,43.0979,-10.8779,34.9294  
"23-JAN-2004",37642.5,43.5842,-10.8779,34.89  
"23-JAN-2004",37642.5,44.0704,-10.8779,34.8061  
"23-JAN-2004",37642.5,44.5564,-10.8779,34.7112  
"23-JAN-2004",37642.5,45.0422,-10.8779,34.6305  
"23-JAN-2004",37642.5,45.5279,-10.8779,34.5571  
"23-JAN-2004",37642.5,46.0134,-10.8779,34.4893  
"23-JAN-2004",37642.5,46.4987,-10.8779,34.4432  
"23-JAN-2004",37642.5,46.9839,-10.8779,34.4118  
"23-JAN-2004",37642.5,47.469,-10.8779,34.3866  
"23-JAN-2004",37642.5,47.9539,-10.8779,34.3804  
"23-JAN-2004",37642.5,48.4386,-10.8779,34.4527  
"23-JAN-2004",37642.5,48.9233,-10.8779,34.5441  
"23-JAN-2004",37642.5,49.4077,-10.8779,34.6301  
"23-JAN-2004",37642.5,49.8921,-10.8779,34.6717  
"23-JAN-2004",37642.5,50.3763,-10.8779,34.6768  
"23-JAN-2004",37642.5,50.8604,-10.8779,34.6432  
"23-JAN-2004",37642.5,51.3444,-10.8779,34.5564  
"23-JAN-2004",37642.5,51.8282,-10.8779,34.4879  
"23-JAN-2004",37642.5,52.312,-10.8779,34.4838  
"23-JAN-2004",37642.5,52.7956,-10.8779,34.4346  
"23-JAN-2004",37642.5,53.2791,-10.8779,34.4672  
"23-JAN-2004",37642.5,53.7625,-10.8779,34.54  
"23-JAN-2004",37642.5,54.2457,-10.8779,34.5995  
"23-JAN-2004",37642.5,54.7289,-10.8779,34.6439  
"23-JAN-2004",37642.5,55.212,-10.8779,34.6471  
"23-JAN-2004",37642.5,55.6949,-10.8779,34.5785  
"23-JAN-2004",37642.5,56.1778,-10.8779,34.52  
"23-JAN-2004",37642.5,56.6606,-10.8779,34.508  
"23-JAN-2004",37642.5,57.1432,-10.8779,34.4877  
"23-JAN-2004",37642.5,57.6258,-10.8779,34.4555  
"23-JAN-2004",37642.5,58.1083,-10.8779,34.4317  
"23-JAN-2004",37642.5,58.5907,-10.8779,34.4162  
"23-JAN-2004",37642.5,59.073,-10.8779,34.3881  
"23-JAN-2004",37642.5,59.5552,-10.8779,34.3719  
"23-JAN-2004",37642.5,60.0373,-10.8779,34.3647  
"23-JAN-2004",37642.5,60.5194,-10.8779,34.3597  
"23-JAN-2004",37642.5,61.0014,-10.8779,34.3426  
"23-JAN-2004",37642.5,61.4833,-10.8779,34.3017  
"23-JAN-2004",37642.5,61.9651,-10.8779,34.2668  
"23-JAN-2004",37642.5,62.4469,-10.8779,34.266  
"23-JAN-2004",37642.5,62.9286,-10.8779,34.353  
"23-JAN-2004",37642.5,63.4102,-10.8779,34.4432  
"23-JAN-2004",37642.5,63.8918,-10.8779,34.4732  
"23-JAN-2004",37642.5,64.3733,-10.8779,34.4147  
"23-JAN-2004",37642.5,64.8547,-10.8779,34.3525  
"23-JAN-2004",37642.5,65.3361,-10.8779,34.3274  
"23-JAN-2004",37642.5,65.8175,-10.8779,34.3061  
"23-JAN-2004",37642.5,66.2987,-10.8779,34.2789  
"23-JAN-2004",37642.5,66.7799,-10.8779,34.2328  
"23-JAN-2004",37642.5,67.2611,-10.8779,34.2159  
"23-JAN-2004",37642.5,67.7422,-10.8779,34.234  
"23-JAN-2004",37642.5,68.2233,-10.8779,34.2258  
"23-JAN-2004",37642.5,68.7043,-10.8779,34.1677  
"23-JAN-2004",37642.5,69.1853,-10.8779,34.0413  
"23-JAN-2004",37642.5,69.6662,-10.8779,33.9248  
"23-JAN-2004",37642.5,70.1471,-10.8779,33.9154  
"23-JAN-2004",37642.5,70.628,-10.8779,33.9581  
"23-JAN-2004",37642.5,71.1088,-10.8779,34.0057  
"23-JAN-2004",37642.5,71.5896,-10.8779,34.049  
"23-JAN-2004",37642.5,72.0704,-10.8779,34.07  
"23-JAN-2004",37642.5,72.5511,-10.8779,34.0867  
"23-JAN-2004",37642.5,73.0318,-10.8779,34.1151  
"23-JAN-2004",37642.5,73.5125,-10.8779,34.2002  
"23-JAN-2004",37642.5,73.9932,-10.8779,34.2356  
"23-JAN-2004",37642.5,74.4738,-10.8779,34.229  
"23-JAN-2004",37642.5,74.9544,-10.8779,34.2108  
"23-JAN-2004",37642.5,75.435,-10.8779,34.1741  
"23-JAN-2004",37642.5,75.9156,-10.8779,34.1822  
"23-JAN-2004",37642.5,76.3961,-10.8779,34.2006  
"23-JAN-2004",37642.5,76.8767,-10.8779,34.1245  
"23-JAN-2004",37642.5,77.3572,-10.8779,34.0391  
"23-JAN-2004",37642.5,77.8377,-10.8779,33.9844  
"23-JAN-2004",37642.5,78.3182,-10.8779,33.9135  
"23-JAN-2004",37642.5,78.7987,-10.8779,33.837  
"23-JAN-2004",37642.5,79.2793,-10.8779,33.7999  
"23-JAN-2004",37642.5,79.7598,-10.8779,33.7987  
"23-JAN-2004",37642.5,80.2403,-10.8779,33.8039  
"23-JAN-2004",37642.5,80.7208,-10.8779,33.7913  
"23-JAN-2004",37642.5,81.2013,-10.8779,33.7733  
"23-JAN-2004",37642.5,81.6818,-10.8779,33.7802  
"23-JAN-2004",37642.5,82.1623,-10.8779,33.8293  
"23-JAN-2004",37642.5,82.6428,-10.8779,33.9095  
"23-JAN-2004",37642.5,83.1233,-10.8779,34.0136  
"23-JAN-2004",37642.5,83.6039,-10.8779,34.1306  
"23-JAN-2004",37642.5,84.0844,-10.8779,34.1984  
"23-JAN-2004",37642.5,84.565,-10.8779,34.1994  
"23-JAN-2004",37642.5,85.0456,-10.8779,34.1627  
"23-JAN-2004",37642.5,85.5262,-10.8779,34.1089  
"23-JAN-2004",37642.5,86.0068,-10.8779,34.0845  
"23-JAN-2004",37642.5,86.4875,-10.8779,34.0838  
"23-JAN-2004",37642.5,86.9682,-10.8779,34.0866  
"23-JAN-2004",37642.5,87.4489,-10.8779,34.0996  
"23-JAN-2004",37642.5,87.9296,-10.8779,34.1286  
"23-JAN-2004",37642.5,88.4104,-10.8779,34.1475  
"23-JAN-2004",37642.5,88.8912,-10.8779,34.1408  
"23-JAN-2004",37642.5,89.372,-10.8779,34.1292  
"23-JAN-2004",37642.5,89.8529,-10.8779,34.1133  
"23-JAN-2004",37642.5,90.3338,-10.8779,34.1178  
"23-JAN-2004",37642.5,90.8147,-10.8779,34.1337  
"23-JAN-2004",37642.5,91.2957,-10.8779,34.2033  
"23-JAN-2004",37642.5,91.7767,-10.8779,34.224  
"23-JAN-2004",37642.5,92.2578,-10.8779,34.1985  
"23-JAN-2004",37642.5,92.7389,-10.8779,34.1687  
"23-JAN-2004",37642.5,93.2201,-10.8779,34.1653  
"23-JAN-2004",37642.5,93.7013,-10.8779,34.1953  
"23-JAN-2004",37642.5,94.1826,-10.8779,34.2389  
"23-JAN-2004",37642.5,94.6639,-10.8779,34.2944  
"23-JAN-2004",37642.5,95.1453,-10.8779,34.3318  
"23-JAN-2004",37642.5,95.6267,-10.8779,34.3327  
"23-JAN-2004",37642.5,96.1082,-10.8779,34.2859  
"23-JAN-2004",37642.5,96.5898,-10.8779,34.1929  
"23-JAN-2004",37642.5,97.0714,-10.8779,34.1131  
"23-JAN-2004",37642.5,97.5531,-10.8779,34.0947  
"23-JAN-2004",37642.5,98.0349,-10.8779,34.1666  
"23-JAN-2004",37642.5,98.5167,-10.8779,34.3052  
"23-JAN-2004",37642.5,98.9986,-10.8779,34.3737  
"23-JAN-2004",37642.5,99.4806,-10.8779,34.2663  
"23-JAN-2004",37642.5,99.9626,-10.8779,34.0135  
"23-JAN-2004",37642.5,100.445,-10.8779,33.8957  
"23-JAN-2004",37642.5,100.927,-10.8779,33.8979  
"23-JAN-2004",37642.5,101.409,-10.8779,33.9946  
"23-JAN-2004",37642.5,101.892,-10.8779,34.1947  
"23-JAN-2004",37642.5,102.374,-10.8779,34.3553  
"23-JAN-2004",37642.5,102.857,-10.8779,34.4209  
"23-JAN-2004",37642.5,103.339,-10.8779,34.4605  
"23-JAN-2004",37642.5,103.822,-10.8779,34.5177  
"23-JAN-2004",37642.5,104.305,-10.8779,34.5583  
"23-JAN-2004",37642.5,104.788,-10.8779,34.6298  
"23-JAN-2004",37642.5,105.271,-10.8779,34.6967  
"23-JAN-2004",37642.5,105.754,-10.8779,34.7027  
"23-JAN-2004",37642.5,106.238,-10.8779,34.6835  
"23-JAN-2004",37642.5,106.721,-10.8779,34.6715  
"23-JAN-2004",37642.5,107.204,-10.8779,34.6756  
"23-JAN-2004",37642.5,107.688,-10.8779,34.7156  
"23-JAN-2004",37642.5,108.172,-10.8779,34.7863  
"23-JAN-2004",37642.5,108.656,-10.8779,34.8269  
"23-JAN-2004",37642.5,109.14,-10.8779,34.7597  
"23-JAN-2004",37642.5,109.624,-10.8779,34.4729  
"23-JAN-2004",37642.5,110.108,-10.8779,34.1818  
"23-JAN-2004",37642.5,110.592,-10.8779,34.0387  
"23-JAN-2004",37642.5,111.077,-10.8779,33.9799  
"23-JAN-2004",37642.5,111.561,-10.8779,33.9359  
"23-JAN-2004",37642.5,112.046,-10.8779,33.9371  
"23-JAN-2004",37642.5,112.531,-10.8779,34.0048  
"23-JAN-2004",37642.5,113.016,-10.8779,34.1578  
"23-JAN-2004",37642.5,113.501,-10.8779,34.3442  
"23-JAN-2004",37642.5,113.987,-10.8779,34.5326  
"23-JAN-2004",37642.5,114.472,-10.8779,34.6643  
"23-JAN-2004",37642.5,114.958,-10.8779,34.7491  
"23-JAN-2004",37642.5,115.444,-10.8779,34.8028  
"23-JAN-2004",37642.5,115.93,-10.8779,34.8353  
"23-JAN-2004",37642.5,116.416,-10.8779,34.8221  
"23-JAN-2004",37642.5,116.902,-10.8779,34.5481  
"23-JAN-2004",37642.5,117.389,-10.8779,34.3734  
"23-JAN-2004",37642.5,117.875,-10.8779,34.401  
"23-JAN-2004",37642.5,118.362,-10.8779,34.4389  
"23-JAN-2004",37642.5,118.849,-10.8779,34.4421  
"23-JAN-2004",37642.5,119.336,-10.8779,34.3934  
"23-JAN-2004",37642.5,119.824,-10.8779,34.3995  
"23-JAN-2004",37642.5,29.8893,-10.6261,-1.E+34  
"23-JAN-2004",37642.5,30.3817,-10.6261,-1.E+34  
"23-JAN-2004",37642.5,30.8738,-10.6261,-1.E+34  
"23-JAN-2004",37642.5,31.3656,-10.6261,-1.E+34  
"23-JAN-2004",37642.5,31.8572,-10.6261,-1.E+34  
"23-JAN-2004",37642.5,32.3484,-10.6261,-1.E+34  
"23-JAN-2004",37642.5,32.8395,-10.6261,-1.E+34  
"23-JAN-2004",37642.5,33.3302,-10.6261,-1.E+34  
"23-JAN-2004",37642.5,33.8207,-10.6261,-1.E+34  
"23-JAN-2004",37642.5,34.311,-10.6261,-1.E+34  
"23-JAN-2004",37642.5,34.801,-10.6261,-1.E+34  
"23-JAN-2004",37642.5,35.2908,-10.6261,-1.E+34  
"23-JAN-2004",37642.5,35.7803,-10.6261,-1.E+34  
"23-JAN-2004",37642.5,36.2696,-10.6261,-1.E+34  
"23-JAN-2004",37642.5,36.7587,-10.6261,-1.E+34  
"23-JAN-2004",37642.5,37.2476,-10.6261,-1.E+34  
"23-JAN-2004",37642.5,37.7362,-10.6261,-1.E+34  
"23-JAN-2004",37642.5,38.2246,-10.6261,-1.E+34  
"23-JAN-2004",37642.5,38.7128,-10.6261,-1.E+34  
"23-JAN-2004",37642.5,39.2008,-10.6261,-1.E+34  
"23-JAN-2004",37642.5,39.6886,-10.6261,-1.E+34  
"23-JAN-2004",37642.5,40.1762,-10.6261,-1.E+34  
"23-JAN-2004",37642.5,40.6637,-10.6261,-1.E+34  
"23-JAN-2004",37642.5,41.1509,-10.6261,-1.E+34  
"23-JAN-2004",37642.5,41.6379,-10.6261,-1.E+34  
"23-JAN-2004",37642.5,42.1248,-10.6261,34.9021  
"23-JAN-2004",37642.5,42.6114,-10.6261,34.9072  
"23-JAN-2004",37642.5,43.0979,-10.6261,34.9218  
"23-JAN-2004",37642.5,43.5842,-10.6261,34.8751  
"23-JAN-2004",37642.5,44.0704,-10.6261,34.7845  
"23-JAN-2004",37642.5,44.5564,-10.6261,34.6873  
"23-JAN-2004",37642.5,45.0422,-10.6261,34.611  
"23-JAN-2004",37642.5,45.5279,-10.6261,34.5463  
"23-JAN-2004",37642.5,46.0134,-10.6261,34.4922  
"23-JAN-2004",37642.5,46.4987,-10.6261,34.4668  
"23-JAN-2004",37642.5,46.9839,-10.6261,34.451  
"23-JAN-2004",37642.5,47.469,-10.6261,34.394  
"23-JAN-2004",37642.5,47.9539,-10.6261,34.3312  
"23-JAN-2004",37642.5,48.4386,-10.6261,34.3092  
"23-JAN-2004",37642.5,48.9233,-10.6261,34.3443  
"23-JAN-2004",37642.5,49.4077,-10.6261,34.4186  
"23-JAN-2004",37642.5,49.8921,-10.6261,34.4821  
"23-JAN-2004",37642.5,50.3763,-10.6261,34.5044  
"23-JAN-2004",37642.5,50.8604,-10.6261,34.4823  
"23-JAN-2004",37642.5,51.3444,-10.6261,34.4046  
"23-JAN-2004",37642.5,51.8282,-10.6261,34.3796  
"23-JAN-2004",37642.5,52.312,-10.6261,34.3928  
"23-JAN-2004",37642.5,52.7956,-10.6261,34.3573  
"23-JAN-2004",37642.5,53.2791,-10.6261,34.3967  
"23-JAN-2004",37642.5,53.7625,-10.6261,34.4903  
"23-JAN-2004",37642.5,54.2457,-10.6261,34.5678  
"23-JAN-2004",37642.5,54.7289,-10.6261,34.6016  
"23-JAN-2004",37642.5,55.212,-10.6261,34.5971  
"23-JAN-2004",37642.5,55.6949,-10.6261,34.5407  
"23-JAN-2004",37642.5,56.1778,-10.6261,34.4991  
"23-JAN-2004",37642.5,56.6606,-10.6261,34.4988  
"23-JAN-2004",37642.5,57.1432,-10.6261,34.4818  
"23-JAN-2004",37642.5,57.6258,-10.6261,34.4516  
"23-JAN-2004",37642.5,58.1083,-10.6261,34.4201  
"23-JAN-2004",37642.5,58.5907,-10.6261,34.3967  
"23-JAN-2004",37642.5,59.073,-10.6261,34.3797  
"23-JAN-2004",37642.5,59.5552,-10.6261,34.3734  
"23-JAN-2004",37642.5,60.0373,-10.6261,34.3669  
"23-JAN-2004",37642.5,60.5194,-10.6261,34.3671  
"23-JAN-2004",37642.5,61.0014,-10.6261,34.3429  
"23-JAN-2004",37642.5,61.4833,-10.6261,34.2983  
"23-JAN-2004",37642.5,61.9651,-10.6261,34.2802  
"23-JAN-2004",37642.5,62.4469,-10.6261,34.3111  
"23-JAN-2004",37642.5,62.9286,-10.6261,34.4151  
"23-JAN-2004",37642.5,63.4102,-10.6261,34.5048  
"23-JAN-2004",37642.5,63.8918,-10.6261,34.491  
"23-JAN-2004",37642.5,64.3733,-10.6261,34.3819  
"23-JAN-2004",37642.5,64.8547,-10.6261,34.3007  
"23-JAN-2004",37642.5,65.3361,-10.6261,34.2672  
"23-JAN-2004",37642.5,65.8175,-10.6261,34.2484  
"23-JAN-2004",37642.5,66.2987,-10.6261,34.2238  
"23-JAN-2004",37642.5,66.7799,-10.6261,34.1848  
"23-JAN-2004",37642.5,67.2611,-10.6261,34.1749  
"23-JAN-2004",37642.5,67.7422,-10.6261,34.1926  
"23-JAN-2004",37642.5,68.2233,-10.6261,34.1743  
"23-JAN-2004",37642.5,68.7043,-10.6261,34.0977  
"23-JAN-2004",37642.5,69.1853,-10.6261,33.9792  
"23-JAN-2004",37642.5,69.6662,-10.6261,33.9058  
"23-JAN-2004",37642.5,70.1471,-10.6261,33.9131  
"23-JAN-2004",37642.5,70.628,-10.6261,33.9785  
"23-JAN-2004",37642.5,71.1088,-10.6261,34.0254  
"23-JAN-2004",37642.5,71.5896,-10.6261,34.0675  
"23-JAN-2004",37642.5,72.0704,-10.6261,34.089  
"23-JAN-2004",37642.5,72.5511,-10.6261,34.1086  
"23-JAN-2004",37642.5,73.0318,-10.6261,34.1334  
"23-JAN-2004",37642.5,73.5125,-10.6261,34.2013  
"23-JAN-2004",37642.5,73.9932,-10.6261,34.2183  
"23-JAN-2004",37642.5,74.4738,-10.6261,34.2017  
"23-JAN-2004",37642.5,74.9544,-10.6261,34.1673  
"23-JAN-2004",37642.5,75.435,-10.6261,34.1239  
"23-JAN-2004",37642.5,75.9156,-10.6261,34.1389  
"23-JAN-2004",37642.5,76.3961,-10.6261,34.1565  
"23-JAN-2004",37642.5,76.8767,-10.6261,34.0829  
"23-JAN-2004",37642.5,77.3572,-10.6261,34.0045  
"23-JAN-2004",37642.5,77.8377,-10.6261,33.9486  
"23-JAN-2004",37642.5,78.3182,-10.6261,33.8704  
"23-JAN-2004",37642.5,78.7987,-10.6261,33.788  
"23-JAN-2004",37642.5,79.2793,-10.6261,33.7485  
"23-JAN-2004",37642.5,79.7598,-10.6261,33.7464  
"23-JAN-2004",37642.5,80.2403,-10.6261,33.7539  
"23-JAN-2004",37642.5,80.7208,-10.6261,33.751  
"23-JAN-2004",37642.5,81.2013,-10.6261,33.7432  
"23-JAN-2004",37642.5,81.6818,-10.6261,33.7604  
"23-JAN-2004",37642.5,82.1623,-10.6261,33.81  
"23-JAN-2004",37642.5,82.6428,-10.6261,33.8729  
"23-JAN-2004",37642.5,83.1233,-10.6261,33.9433  
"23-JAN-2004",37642.5,83.6039,-10.6261,34.0388  
"23-JAN-2004",37642.5,84.0844,-10.6261,34.126  
"23-JAN-2004",37642.5,84.565,-10.6261,34.1468  
"23-JAN-2004",37642.5,85.0456,-10.6261,34.127  
"23-JAN-2004",37642.5,85.5262,-10.6261,34.093  
"23-JAN-2004",37642.5,86.0068,-10.6261,34.0804  
"23-JAN-2004",37642.5,86.4875,-10.6261,34.0917  
"23-JAN-2004",37642.5,86.9682,-10.6261,34.1125  
"23-JAN-2004",37642.5,87.4489,-10.6261,34.1453  
"23-JAN-2004",37642.5,87.9296,-10.6261,34.1794  
"23-JAN-2004",37642.5,88.4104,-10.6261,34.1861  
"23-JAN-2004",37642.5,88.8912,-10.6261,34.1711  
"23-JAN-2004",37642.5,89.372,-10.6261,34.1577  
"23-JAN-2004",37642.5,89.8529,-10.6261,34.1434  
"23-JAN-2004",37642.5,90.3338,-10.6261,34.1508  
"23-JAN-2004",37642.5,90.8147,-10.6261,34.1813  
"23-JAN-2004",37642.5,91.2957,-10.6261,34.2425  
"23-JAN-2004",37642.5,91.7767,-10.6261,34.2407  
"23-JAN-2004",37642.5,92.2578,-10.6261,34.1959  
"23-JAN-2004",37642.5,92.7389,-10.6261,34.1555  
"23-JAN-2004",37642.5,93.2201,-10.6261,34.1421  
"23-JAN-2004",37642.5,93.7013,-10.6261,34.1557  
"23-JAN-2004",37642.5,94.1826,-10.6261,34.1827  
"23-JAN-2004",37642.5,94.6639,-10.6261,34.2221  
"23-JAN-2004",37642.5,95.1453,-10.6261,34.2676  
"23-JAN-2004",37642.5,95.6267,-10.6261,34.2741  
"23-JAN-2004",37642.5,96.1082,-10.6261,34.2249  
"23-JAN-2004",37642.5,96.5898,-10.6261,34.1496  
"23-JAN-2004",37642.5,97.0714,-10.6261,34.0813  
"23-JAN-2004",37642.5,97.5531,-10.6261,34.0833  
"23-JAN-2004",37642.5,98.0349,-10.6261,34.1677  
"23-JAN-2004",37642.5,98.5167,-10.6261,34.305  
"23-JAN-2004",37642.5,98.9986,-10.6261,34.3441  
"23-JAN-2004",37642.5,99.4806,-10.6261,34.2062  
"23-JAN-2004",37642.5,99.9626,-10.6261,33.9659  
"23-JAN-2004",37642.5,100.445,-10.6261,33.8526  
"23-JAN-2004",37642.5,100.927,-10.6261,33.8451  
"23-JAN-2004",37642.5,101.409,-10.6261,33.8778  
"23-JAN-2004",37642.5,101.892,-10.6261,33.9909  
"23-JAN-2004",37642.5,102.374,-10.6261,34.16  
"23-JAN-2004",37642.5,102.857,-10.6261,34.3091  
"23-JAN-2004",37642.5,103.339,-10.6261,34.4041  
"23-JAN-2004",37642.5,103.822,-10.6261,34.4422  
"23-JAN-2004",37642.5,104.305,-10.6261,34.487  
"23-JAN-2004",37642.5,104.788,-10.6261,34.6003  
"23-JAN-2004",37642.5,105.271,-10.6261,34.6755  
"23-JAN-2004",37642.5,105.754,-10.6261,34.6793  
"23-JAN-2004",37642.5,106.238,-10.6261,34.6678  
"23-JAN-2004",37642.5,106.721,-10.6261,34.6623  
"23-JAN-2004",37642.5,107.204,-10.6261,34.686  
"23-JAN-2004",37642.5,107.688,-10.6261,34.7516  
"23-JAN-2004",37642.5,108.172,-10.6261,34.8077  
"23-JAN-2004",37642.5,108.656,-10.6261,34.7787  
"23-JAN-2004",37642.5,109.14,-10.6261,34.5788  
"23-JAN-2004",37642.5,109.624,-10.6261,34.2282  
"23-JAN-2004",37642.5,110.108,-10.6261,34.0036  
"23-JAN-2004",37642.5,110.592,-10.6261,33.8877  
"23-JAN-2004",37642.5,111.077,-10.6261,33.8087  
"23-JAN-2004",37642.5,111.561,-10.6261,33.7512  
"23-JAN-2004",37642.5,112.046,-10.6261,33.7375  
"23-JAN-2004",37642.5,112.531,-10.6261,33.8533  
"23-JAN-2004",37642.5,113.016,-10.6261,34.0646  
"23-JAN-2004",37642.5,113.501,-10.6261,34.2521  
"23-JAN-2004",37642.5,113.987,-10.6261,34.4147  
"23-JAN-2004",37642.5,114.472,-10.6261,34.558  
"23-JAN-2004",37642.5,114.958,-10.6261,34.6757  
"23-JAN-2004",37642.5,115.444,-10.6261,34.744  
"23-JAN-2004",37642.5,115.93,-10.6261,34.7806  
"23-JAN-2004",37642.5,116.416,-10.6261,34.7226  
"23-JAN-2004",37642.5,116.902,-10.6261,34.3666  
"23-JAN-2004",37642.5,117.389,-10.6261,34.263  
"23-JAN-2004",37642.5,117.875,-10.6261,34.3599  
"23-JAN-2004",37642.5,118.362,-10.6261,34.4217  
"23-JAN-2004",37642.5,118.849,-10.6261,34.4401  
"23-JAN-2004",37642.5,119.336,-10.6261,34.3822  
"23-JAN-2004",37642.5,119.824,-10.6261,34.3842  
"23-JAN-2004",37642.5,29.8893,-10.3753,-1.E+34  
"23-JAN-2004",37642.5,30.3817,-10.3753,-1.E+34  
"23-JAN-2004",37642.5,30.8738,-10.3753,-1.E+34  
"23-JAN-2004",37642.5,31.3656,-10.3753,-1.E+34  
"23-JAN-2004",37642.5,31.8572,-10.3753,-1.E+34  
"23-JAN-2004",37642.5,32.3484,-10.3753,-1.E+34  
"23-JAN-2004",37642.5,32.8395,-10.3753,-1.E+34  
"23-JAN-2004",37642.5,33.3302,-10.3753,-1.E+34  
"23-JAN-2004",37642.5,33.8207,-10.3753,-1.E+34  
"23-JAN-2004",37642.5,34.311,-10.3753,-1.E+34  
"23-JAN-2004",37642.5,34.801,-10.3753,-1.E+34  
"23-JAN-2004",37642.5,35.2908,-10.3753,-1.E+34  
"23-JAN-2004",37642.5,35.7803,-10.3753,-1.E+34  
"23-JAN-2004",37642.5,36.2696,-10.3753,-1.E+34  
"23-JAN-2004",37642.5,36.7587,-10.3753,-1.E+34  
"23-JAN-2004",37642.5,37.2476,-10.3753,-1.E+34  
"23-JAN-2004",37642.5,37.7362,-10.3753,-1.E+34  
"23-JAN-2004",37642.5,38.2246,-10.3753,-1.E+34  
"23-JAN-2004",37642.5,38.7128,-10.3753,-1.E+34  
"23-JAN-2004",37642.5,39.2008,-10.3753,-1.E+34  
"23-JAN-2004",37642.5,39.6886,-10.3753,-1.E+34  
"23-JAN-2004",37642.5,40.1762,-10.3753,-1.E+34  
"23-JAN-2004",37642.5,40.6637,-10.3753,-1.E+34  
"23-JAN-2004",37642.5,41.1509,-10.3753,-1.E+34  
"23-JAN-2004",37642.5,41.6379,-10.3753,35.049  
"23-JAN-2004",37642.5,42.1248,-10.3753,34.9467  
"23-JAN-2004",37642.5,42.6114,-10.3753,34.9179  
"23-JAN-2004",37642.5,43.0979,-10.3753,34.9179  
"23-JAN-2004",37642.5,43.5842,-10.3753,34.8582  
"23-JAN-2004",37642.5,44.0704,-10.3753,34.761  
"23-JAN-2004",37642.5,44.5564,-10.3753,34.6624  
"23-JAN-2004",37642.5,45.0422,-10.3753,34.5995  
"23-JAN-2004",37642.5,45.5279,-10.3753,34.5553  
"23-JAN-2004",37642.5,46.0134,-10.3753,34.5281  
"23-JAN-2004",37642.5,46.4987,-10.3753,34.5434  
"23-JAN-2004",37642.5,46.9839,-10.3753,34.5713  
"23-JAN-2004",37642.5,47.469,-10.3753,34.5492  
"23-JAN-2004",37642.5,47.9539,-10.3753,34.4344  
"23-JAN-2004",37642.5,48.4386,-10.3753,34.3018  
"23-JAN-2004",37642.5,48.9233,-10.3753,34.2496  
"23-JAN-2004",37642.5,49.4077,-10.3753,34.2323  
"23-JAN-2004",37642.5,49.8921,-10.3753,34.2433  
"23-JAN-2004",37642.5,50.3763,-10.3753,34.2527  
"23-JAN-2004",37642.5,50.8604,-10.3753,34.2411  
"23-JAN-2004",37642.5,51.3444,-10.3753,34.2295  
"23-JAN-2004",37642.5,51.8282,-10.3753,34.2672  
