Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"30-OCT-2005",38288.5,40.6637,-29.7511,35.4824  
"30-OCT-2005",38288.5,41.1509,-29.7511,35.4889  
"30-OCT-2005",38288.5,41.6379,-29.7511,35.502  
"30-OCT-2005",38288.5,42.1248,-29.7511,35.4911  
"30-OCT-2005",38288.5,42.6114,-29.7511,35.4372  
"30-OCT-2005",38288.5,43.0979,-29.7511,35.3821  
"30-OCT-2005",38288.5,43.5842,-29.7511,35.3664  
"30-OCT-2005",38288.5,44.0704,-29.7511,35.3754  
"30-OCT-2005",38288.5,44.5564,-29.7511,35.3662  
"30-OCT-2005",38288.5,45.0422,-29.7511,35.3406  
"30-OCT-2005",38288.5,45.5279,-29.7511,35.3239  
"30-OCT-2005",38288.5,46.0134,-29.7511,35.3239  
"30-OCT-2005",38288.5,46.4987,-29.7511,35.3304  
"30-OCT-2005",38288.5,46.9839,-29.7511,35.3418  
"30-OCT-2005",38288.5,47.469,-29.7511,35.3499  
"30-OCT-2005",38288.5,47.9539,-29.7511,35.3554  
"30-OCT-2005",38288.5,48.4386,-29.7511,35.3533  
"30-OCT-2005",38288.5,48.9233,-29.7511,35.3479  
"30-OCT-2005",38288.5,49.4077,-29.7511,35.3417  
"30-OCT-2005",38288.5,49.8921,-29.7511,35.3416  
"30-OCT-2005",38288.5,50.3763,-29.7511,35.3464  
"30-OCT-2005",38288.5,50.8604,-29.7511,35.3694  
"30-OCT-2005",38288.5,51.3444,-29.7511,35.4058  
"30-OCT-2005",38288.5,51.8282,-29.7511,35.4395  
"30-OCT-2005",38288.5,52.312,-29.7511,35.4707  
"30-OCT-2005",38288.5,52.7956,-29.7511,35.5046  
"30-OCT-2005",38288.5,53.2791,-29.7511,35.5277  
"30-OCT-2005",38288.5,53.7625,-29.7511,35.5386  
"30-OCT-2005",38288.5,54.2457,-29.7511,35.5552  
"30-OCT-2005",38288.5,54.7289,-29.7511,35.568  
"30-OCT-2005",38288.5,55.212,-29.7511,35.5632  
"30-OCT-2005",38288.5,55.6949,-29.7511,35.5653  
"30-OCT-2005",38288.5,56.1778,-29.7511,35.5855  
"30-OCT-2005",38288.5,56.6606,-29.7511,35.6049  
"30-OCT-2005",38288.5,57.1432,-29.7511,35.6183  
"30-OCT-2005",38288.5,57.6258,-29.7511,35.6301  
"30-OCT-2005",38288.5,58.1083,-29.7511,35.6445  
"30-OCT-2005",38288.5,58.5907,-29.7511,35.6619  
"30-OCT-2005",38288.5,59.073,-29.7511,35.6887  
"30-OCT-2005",38288.5,59.5552,-29.7511,35.7233  
"30-OCT-2005",38288.5,60.0373,-29.7511,35.7583  
"30-OCT-2005",38288.5,60.5194,-29.7511,35.7855  
"30-OCT-2005",38288.5,61.0014,-29.7511,35.7959  
"30-OCT-2005",38288.5,61.4833,-29.7511,35.7963  
"30-OCT-2005",38288.5,61.9651,-29.7511,35.7976  
"30-OCT-2005",38288.5,62.4469,-29.7511,35.8046  
"30-OCT-2005",38288.5,62.9286,-29.7511,35.8196  
"30-OCT-2005",38288.5,63.4102,-29.7511,35.8299  
"30-OCT-2005",38288.5,63.8918,-29.7511,35.8446  
"30-OCT-2005",38288.5,64.3733,-29.7511,35.8621  
"30-OCT-2005",38288.5,64.8547,-29.7511,35.8679  
"30-OCT-2005",38288.5,65.3361,-29.7511,35.8592  
"30-OCT-2005",38288.5,65.8175,-29.7511,35.8449  
"30-OCT-2005",38288.5,66.2987,-29.7511,35.8368  
"30-OCT-2005",38288.5,66.7799,-29.7511,35.8402  
"30-OCT-2005",38288.5,67.2611,-29.7511,35.8417  
"30-OCT-2005",38288.5,67.7422,-29.7511,35.8262  
"30-OCT-2005",38288.5,68.2233,-29.7511,35.8009  
"30-OCT-2005",38288.5,68.7043,-29.7511,35.7938  
"30-OCT-2005",38288.5,69.1853,-29.7511,35.7972  
"30-OCT-2005",38288.5,69.6662,-29.7511,35.803  
"30-OCT-2005",38288.5,70.1471,-29.7511,35.8043  
"30-OCT-2005",38288.5,70.628,-29.7511,35.8043  
"30-OCT-2005",38288.5,71.1088,-29.7511,35.8071  
"30-OCT-2005",38288.5,71.5896,-29.7511,35.809  
"30-OCT-2005",38288.5,72.0704,-29.7511,35.8025  
"30-OCT-2005",38288.5,72.5511,-29.7511,35.7766  
"30-OCT-2005",38288.5,73.0318,-29.7511,35.7411  
"30-OCT-2005",38288.5,73.5125,-29.7511,35.7092  
"30-OCT-2005",38288.5,73.9932,-29.7511,35.6956  
"30-OCT-2005",38288.5,74.4738,-29.7511,35.6937  
"30-OCT-2005",38288.5,74.9544,-29.7511,35.6992  
"30-OCT-2005",38288.5,75.435,-29.7511,35.7203  
"30-OCT-2005",38288.5,75.9156,-29.7511,35.7453  
"30-OCT-2005",38288.5,76.3961,-29.7511,35.7645  
"30-OCT-2005",38288.5,76.8767,-29.7511,35.784  
"30-OCT-2005",38288.5,77.3572,-29.7511,35.8018  
"30-OCT-2005",38288.5,77.8377,-29.7511,35.8017  
"30-OCT-2005",38288.5,78.3182,-29.7511,35.7929  
"30-OCT-2005",38288.5,78.7987,-29.7511,35.7958  
"30-OCT-2005",38288.5,79.2793,-29.7511,35.8051  
"30-OCT-2005",38288.5,79.7598,-29.7511,35.8162  
"30-OCT-2005",38288.5,80.2403,-29.7511,35.8207  
"30-OCT-2005",38288.5,80.7208,-29.7511,35.8013  
"30-OCT-2005",38288.5,81.2013,-29.7511,35.7866  
"30-OCT-2005",38288.5,81.6818,-29.7511,35.7988  
"30-OCT-2005",38288.5,82.1623,-29.7511,35.8047  
"30-OCT-2005",38288.5,82.6428,-29.7511,35.7894  
"30-OCT-2005",38288.5,83.1233,-29.7511,35.7516  
"30-OCT-2005",38288.5,83.6039,-29.7511,35.7294  
"30-OCT-2005",38288.5,84.0844,-29.7511,35.7361  
"30-OCT-2005",38288.5,84.565,-29.7511,35.7858  
"30-OCT-2005",38288.5,85.0456,-29.7511,35.851  
"30-OCT-2005",38288.5,85.5262,-29.7511,35.8476  
"30-OCT-2005",38288.5,86.0068,-29.7511,35.7927  
"30-OCT-2005",38288.5,86.4875,-29.7511,35.7587  
"30-OCT-2005",38288.5,86.9682,-29.7511,35.766  
"30-OCT-2005",38288.5,87.4489,-29.7511,35.7808  
"30-OCT-2005",38288.5,87.9296,-29.7511,35.8252  
"30-OCT-2005",38288.5,88.4104,-29.7511,35.887  
"30-OCT-2005",38288.5,88.8912,-29.7511,35.9554  
"30-OCT-2005",38288.5,89.372,-29.7511,36.0338  
"30-OCT-2005",38288.5,89.8529,-29.7511,36.0813  
"30-OCT-2005",38288.5,90.3338,-29.7511,36.0817  
"30-OCT-2005",38288.5,90.8147,-29.7511,36.0545  
"30-OCT-2005",38288.5,91.2957,-29.7511,36.0225  
"30-OCT-2005",38288.5,91.7767,-29.7511,35.9937  
"30-OCT-2005",38288.5,92.2578,-29.7511,35.9733  
"30-OCT-2005",38288.5,92.7389,-29.7511,35.9387  
"30-OCT-2005",38288.5,93.2201,-29.7511,35.8668  
"30-OCT-2005",38288.5,93.7013,-29.7511,35.7991  
"30-OCT-2005",38288.5,94.1826,-29.7511,35.7625  
"30-OCT-2005",38288.5,94.6639,-29.7511,35.7453  
"30-OCT-2005",38288.5,95.1453,-29.7511,35.7251  
"30-OCT-2005",38288.5,95.6267,-29.7511,35.7072  
"30-OCT-2005",38288.5,96.1082,-29.7511,35.7125  
"30-OCT-2005",38288.5,96.5898,-29.7511,35.7387  
"30-OCT-2005",38288.5,97.0714,-29.7511,35.7771  
"30-OCT-2005",38288.5,97.5531,-29.7511,35.816  
"30-OCT-2005",38288.5,98.0349,-29.7511,35.836  
"30-OCT-2005",38288.5,98.5167,-29.7511,35.8319  
"30-OCT-2005",38288.5,98.9986,-29.7511,35.8351  
"30-OCT-2005",38288.5,99.4806,-29.7511,35.8439  
"30-OCT-2005",38288.5,99.9626,-29.7511,35.874  
"30-OCT-2005",38288.5,100.445,-29.7511,35.9029  
"30-OCT-2005",38288.5,100.927,-29.7511,35.881  
"30-OCT-2005",38288.5,101.409,-29.7511,35.8586  
"30-OCT-2005",38288.5,101.892,-29.7511,35.9225  
"30-OCT-2005",38288.5,102.374,-29.7511,36.0565  
"30-OCT-2005",38288.5,102.857,-29.7511,36.1562  
"30-OCT-2005",38288.5,103.339,-29.7511,36.193  
"30-OCT-2005",38288.5,103.822,-29.7511,36.2102  
"30-OCT-2005",38288.5,104.305,-29.7511,36.1926  
"30-OCT-2005",38288.5,104.788,-29.7511,36.0737  
"30-OCT-2005",38288.5,105.271,-29.7511,35.8721  
"30-OCT-2005",38288.5,105.754,-29.7511,35.6873  
"30-OCT-2005",38288.5,106.238,-29.7511,35.5726  
"30-OCT-2005",38288.5,106.721,-29.7511,35.5216  
"30-OCT-2005",38288.5,107.204,-29.7511,35.5048  
"30-OCT-2005",38288.5,107.688,-29.7511,35.519  
"30-OCT-2005",38288.5,108.172,-29.7511,35.5965  
"30-OCT-2005",38288.5,108.656,-29.7511,35.7379  
"30-OCT-2005",38288.5,109.14,-29.7511,35.7977  
"30-OCT-2005",38288.5,109.624,-29.7511,35.7973  
"30-OCT-2005",38288.5,110.108,-29.7511,35.8173  
"30-OCT-2005",38288.5,110.592,-29.7511,35.7794  
"30-OCT-2005",38288.5,111.077,-29.7511,35.586  
"30-OCT-2005",38288.5,111.561,-29.7511,35.3992  
"30-OCT-2005",38288.5,112.046,-29.7511,35.2956  
"30-OCT-2005",38288.5,112.531,-29.7511,35.2686  
"30-OCT-2005",38288.5,113.016,-29.7511,35.2791  
"30-OCT-2005",38288.5,113.501,-29.7511,35.302  
"30-OCT-2005",38288.5,113.987,-29.7511,-1.E+34  
"30-OCT-2005",38288.5,114.472,-29.7511,-1.E+34  
"30-OCT-2005",38288.5,114.958,-29.7511,-1.E+34  
"30-OCT-2005",38288.5,115.444,-29.7511,-1.E+34  
"30-OCT-2005",38288.5,115.93,-29.7511,-1.E+34  
"30-OCT-2005",38288.5,116.416,-29.7511,-1.E+34  
"30-OCT-2005",38288.5,116.902,-29.7511,-1.E+34  
"30-OCT-2005",38288.5,117.389,-29.7511,-1.E+34  
"30-OCT-2005",38288.5,117.875,-29.7511,-1.E+34  
"30-OCT-2005",38288.5,118.362,-29.7511,-1.E+34  
"30-OCT-2005",38288.5,118.849,-29.7511,-1.E+34  
"30-OCT-2005",38288.5,119.336,-29.7511,-1.E+34  
"30-OCT-2005",38288.5,119.824,-29.7511,-1.E+34  
"30-OCT-2005",38288.5,29.8893,-29.2529,-1.E+34  
"30-OCT-2005",38288.5,30.3817,-29.2529,-1.E+34  
"30-OCT-2005",38288.5,30.8738,-29.2529,-1.E+34  
"30-OCT-2005",38288.5,31.3656,-29.2529,-1.E+34  
"30-OCT-2005",38288.5,31.8572,-29.2529,-1.E+34  
"30-OCT-2005",38288.5,32.3484,-29.2529,-1.E+34  
"30-OCT-2005",38288.5,32.8395,-29.2529,-1.E+34  
"30-OCT-2005",38288.5,33.3302,-29.2529,35.1872  
"30-OCT-2005",38288.5,33.8207,-29.2529,35.2103  
"30-OCT-2005",38288.5,34.311,-29.2529,35.255  
"30-OCT-2005",38288.5,34.801,-29.2529,35.3235  
"30-OCT-2005",38288.5,35.2908,-29.2529,35.4334  
"30-OCT-2005",38288.5,35.7803,-29.2529,35.4679  
"30-OCT-2005",38288.5,36.2696,-29.2529,35.4775  
"30-OCT-2005",38288.5,36.7587,-29.2529,35.4701  
"30-OCT-2005",38288.5,37.2476,-29.2529,35.4489  
"30-OCT-2005",38288.5,37.7362,-29.2529,35.429  
"30-OCT-2005",38288.5,38.2246,-29.2529,35.4067  
"30-OCT-2005",38288.5,38.7128,-29.2529,35.3808  
"30-OCT-2005",38288.5,39.2008,-29.2529,35.3717  
"30-OCT-2005",38288.5,39.6886,-29.2529,35.3913  
"30-OCT-2005",38288.5,40.1762,-29.2529,35.4117  
"30-OCT-2005",38288.5,40.6637,-29.2529,35.4186  
"30-OCT-2005",38288.5,41.1509,-29.2529,35.4309  
"30-OCT-2005",38288.5,41.6379,-29.2529,35.4296  
"30-OCT-2005",38288.5,42.1248,-29.2529,35.3967  
"30-OCT-2005",38288.5,42.6114,-29.2529,35.3268  
"30-OCT-2005",38288.5,43.0979,-29.2529,35.2802  
"30-OCT-2005",38288.5,43.5842,-29.2529,35.2727  
"30-OCT-2005",38288.5,44.0704,-29.2529,35.277  
"30-OCT-2005",38288.5,44.5564,-29.2529,35.2691  
"30-OCT-2005",38288.5,45.0422,-29.2529,35.2573  
"30-OCT-2005",38288.5,45.5279,-29.2529,35.255  
"30-OCT-2005",38288.5,46.0134,-29.2529,35.2597  
"30-OCT-2005",38288.5,46.4987,-29.2529,35.2723  
"30-OCT-2005",38288.5,46.9839,-29.2529,35.2822  
"30-OCT-2005",38288.5,47.469,-29.2529,35.2918  
"30-OCT-2005",38288.5,47.9539,-29.2529,35.2995  
"30-OCT-2005",38288.5,48.4386,-29.2529,35.3034  
"30-OCT-2005",38288.5,48.9233,-29.2529,35.2996  
"30-OCT-2005",38288.5,49.4077,-29.2529,35.3007  
"30-OCT-2005",38288.5,49.8921,-29.2529,35.3183  
"30-OCT-2005",38288.5,50.3763,-29.2529,35.3507  
"30-OCT-2005",38288.5,50.8604,-29.2529,35.3967  
"30-OCT-2005",38288.5,51.3444,-29.2529,35.4384  
"30-OCT-2005",38288.5,51.8282,-29.2529,35.4666  
"30-OCT-2005",38288.5,52.312,-29.2529,35.4959  
"30-OCT-2005",38288.5,52.7956,-29.2529,35.5146  
"30-OCT-2005",38288.5,53.2791,-29.2529,35.5136  
"30-OCT-2005",38288.5,53.7625,-29.2529,35.503  
"30-OCT-2005",38288.5,54.2457,-29.2529,35.5121  
"30-OCT-2005",38288.5,54.7289,-29.2529,35.521  
"30-OCT-2005",38288.5,55.212,-29.2529,35.5139  
"30-OCT-2005",38288.5,55.6949,-29.2529,35.521  
"30-OCT-2005",38288.5,56.1778,-29.2529,35.5484  
"30-OCT-2005",38288.5,56.6606,-29.2529,35.5795  
"30-OCT-2005",38288.5,57.1432,-29.2529,35.6035  
"30-OCT-2005",38288.5,57.6258,-29.2529,35.6218  
"30-OCT-2005",38288.5,58.1083,-29.2529,35.6395  
"30-OCT-2005",38288.5,58.5907,-29.2529,35.6621  
"30-OCT-2005",38288.5,59.073,-29.2529,35.6941  
"30-OCT-2005",38288.5,59.5552,-29.2529,35.7316  
"30-OCT-2005",38288.5,60.0373,-29.2529,35.7677  
"30-OCT-2005",38288.5,60.5194,-29.2529,35.792  
"30-OCT-2005",38288.5,61.0014,-29.2529,35.8075  
"30-OCT-2005",38288.5,61.4833,-29.2529,35.8235  
"30-OCT-2005",38288.5,61.9651,-29.2529,35.8422  
"30-OCT-2005",38288.5,62.4469,-29.2529,35.8619  
"30-OCT-2005",38288.5,62.9286,-29.2529,35.8781  
"30-OCT-2005",38288.5,63.4102,-29.2529,35.8808  
"30-OCT-2005",38288.5,63.8918,-29.2529,35.8783  
"30-OCT-2005",38288.5,64.3733,-29.2529,35.8665  
"30-OCT-2005",38288.5,64.8547,-29.2529,35.8415  
"30-OCT-2005",38288.5,65.3361,-29.2529,35.803  
"30-OCT-2005",38288.5,65.8175,-29.2529,35.7577  
"30-OCT-2005",38288.5,66.2987,-29.2529,35.7228  
"30-OCT-2005",38288.5,66.7799,-29.2529,35.7135  
"30-OCT-2005",38288.5,67.2611,-29.2529,35.7019  
"30-OCT-2005",38288.5,67.7422,-29.2529,35.6831  
"30-OCT-2005",38288.5,68.2233,-29.2529,35.6604  
"30-OCT-2005",38288.5,68.7043,-29.2529,35.6636  
"30-OCT-2005",38288.5,69.1853,-29.2529,35.6796  
"30-OCT-2005",38288.5,69.6662,-29.2529,35.7079  
"30-OCT-2005",38288.5,70.1471,-29.2529,35.7297  
"30-OCT-2005",38288.5,70.628,-29.2529,35.7363  
"30-OCT-2005",38288.5,71.1088,-29.2529,35.7471  
"30-OCT-2005",38288.5,71.5896,-29.2529,35.7549  
"30-OCT-2005",38288.5,72.0704,-29.2529,35.7474  
"30-OCT-2005",38288.5,72.5511,-29.2529,35.7052  
"30-OCT-2005",38288.5,73.0318,-29.2529,35.6557  
"30-OCT-2005",38288.5,73.5125,-29.2529,35.6176  
"30-OCT-2005",38288.5,73.9932,-29.2529,35.6031  
"30-OCT-2005",38288.5,74.4738,-29.2529,35.6065  
"30-OCT-2005",38288.5,74.9544,-29.2529,35.6347  
"30-OCT-2005",38288.5,75.435,-29.2529,35.68  
"30-OCT-2005",38288.5,75.9156,-29.2529,35.7207  
"30-OCT-2005",38288.5,76.3961,-29.2529,35.7487  
"30-OCT-2005",38288.5,76.8767,-29.2529,35.7773  
"30-OCT-2005",38288.5,77.3572,-29.2529,35.8027  
"30-OCT-2005",38288.5,77.8377,-29.2529,35.808  
"30-OCT-2005",38288.5,78.3182,-29.2529,35.809  
"30-OCT-2005",38288.5,78.7987,-29.2529,35.8295  
"30-OCT-2005",38288.5,79.2793,-29.2529,35.8617  
"30-OCT-2005",38288.5,79.7598,-29.2529,35.8925  
"30-OCT-2005",38288.5,80.2403,-29.2529,35.8989  
"30-OCT-2005",38288.5,80.7208,-29.2529,35.8794  
"30-OCT-2005",38288.5,81.2013,-29.2529,35.8699  
"30-OCT-2005",38288.5,81.6818,-29.2529,35.8769  
"30-OCT-2005",38288.5,82.1623,-29.2529,35.8756  
"30-OCT-2005",38288.5,82.6428,-29.2529,35.8602  
"30-OCT-2005",38288.5,83.1233,-29.2529,35.8486  
"30-OCT-2005",38288.5,83.6039,-29.2529,35.8611  
"30-OCT-2005",38288.5,84.0844,-29.2529,35.9023  
"30-OCT-2005",38288.5,84.565,-29.2529,35.9799  
"30-OCT-2005",38288.5,85.0456,-29.2529,36.0679  
"30-OCT-2005",38288.5,85.5262,-29.2529,36.0726  
"30-OCT-2005",38288.5,86.0068,-29.2529,36.0125  
"30-OCT-2005",38288.5,86.4875,-29.2529,35.9706  
"30-OCT-2005",38288.5,86.9682,-29.2529,35.9486  
"30-OCT-2005",38288.5,87.4489,-29.2529,35.9022  
"30-OCT-2005",38288.5,87.9296,-29.2529,35.8936  
"30-OCT-2005",38288.5,88.4104,-29.2529,35.9138  
"30-OCT-2005",38288.5,88.8912,-29.2529,35.9595  
"30-OCT-2005",38288.5,89.372,-29.2529,36.0225  
"30-OCT-2005",38288.5,89.8529,-29.2529,36.0776  
"30-OCT-2005",38288.5,90.3338,-29.2529,36.0938  
"30-OCT-2005",38288.5,90.8147,-29.2529,36.0796  
"30-OCT-2005",38288.5,91.2957,-29.2529,36.0499  
"30-OCT-2005",38288.5,91.7767,-29.2529,36.0236  
"30-OCT-2005",38288.5,92.2578,-29.2529,36.0099  
"30-OCT-2005",38288.5,92.7389,-29.2529,35.9953  
"30-OCT-2005",38288.5,93.2201,-29.2529,35.9433  
"30-OCT-2005",38288.5,93.7013,-29.2529,35.8719  
"30-OCT-2005",38288.5,94.1826,-29.2529,35.8155  
"30-OCT-2005",38288.5,94.6639,-29.2529,35.7727  
"30-OCT-2005",38288.5,95.1453,-29.2529,35.7419  
"30-OCT-2005",38288.5,95.6267,-29.2529,35.7134  
"30-OCT-2005",38288.5,96.1082,-29.2529,35.7023  
"30-OCT-2005",38288.5,96.5898,-29.2529,35.7209  
"30-OCT-2005",38288.5,97.0714,-29.2529,35.7673  
"30-OCT-2005",38288.5,97.5531,-29.2529,35.8111  
"30-OCT-2005",38288.5,98.0349,-29.2529,35.8322  
"30-OCT-2005",38288.5,98.5167,-29.2529,35.8531  
"30-OCT-2005",38288.5,98.9986,-29.2529,35.8576  
"30-OCT-2005",38288.5,99.4806,-29.2529,35.8675  
"30-OCT-2005",38288.5,99.9626,-29.2529,35.8864  
"30-OCT-2005",38288.5,100.445,-29.2529,35.9227  
"30-OCT-2005",38288.5,100.927,-29.2529,35.9439  
"30-OCT-2005",38288.5,101.409,-29.2529,35.9549  
"30-OCT-2005",38288.5,101.892,-29.2529,36.0491  
"30-OCT-2005",38288.5,102.374,-29.2529,36.1575  
"30-OCT-2005",38288.5,102.857,-29.2529,36.2139  
"30-OCT-2005",38288.5,103.339,-29.2529,36.2334  
"30-OCT-2005",38288.5,103.822,-29.2529,36.2278  
"30-OCT-2005",38288.5,104.305,-29.2529,36.1835  
"30-OCT-2005",38288.5,104.788,-29.2529,36.0601  
"30-OCT-2005",38288.5,105.271,-29.2529,35.8738  
"30-OCT-2005",38288.5,105.754,-29.2529,35.6968  
"30-OCT-2005",38288.5,106.238,-29.2529,35.5714  
"30-OCT-2005",38288.5,106.721,-29.2529,35.508  
"30-OCT-2005",38288.5,107.204,-29.2529,35.4829  
"30-OCT-2005",38288.5,107.688,-29.2529,35.4871  
"30-OCT-2005",38288.5,108.172,-29.2529,35.5408  
"30-OCT-2005",38288.5,108.656,-29.2529,35.6699  
"30-OCT-2005",38288.5,109.14,-29.2529,35.778  
"30-OCT-2005",38288.5,109.624,-29.2529,35.7994  
"30-OCT-2005",38288.5,110.108,-29.2529,35.7734  
"30-OCT-2005",38288.5,110.592,-29.2529,35.5858  
"30-OCT-2005",38288.5,111.077,-29.2529,35.4181  
"30-OCT-2005",38288.5,111.561,-29.2529,35.3377  
"30-OCT-2005",38288.5,112.046,-29.2529,35.2946  
"30-OCT-2005",38288.5,112.531,-29.2529,35.2873  
"30-OCT-2005",38288.5,113.016,-29.2529,35.2886  
"30-OCT-2005",38288.5,113.501,-29.2529,35.297  
"30-OCT-2005",38288.5,113.987,-29.2529,-1.E+34  
"30-OCT-2005",38288.5,114.472,-29.2529,-1.E+34  
"30-OCT-2005",38288.5,114.958,-29.2529,-1.E+34  
"30-OCT-2005",38288.5,115.444,-29.2529,-1.E+34  
"30-OCT-2005",38288.5,115.93,-29.2529,-1.E+34  
"30-OCT-2005",38288.5,116.416,-29.2529,-1.E+34  
"30-OCT-2005",38288.5,116.902,-29.2529,-1.E+34  
"30-OCT-2005",38288.5,117.389,-29.2529,-1.E+34  
"30-OCT-2005",38288.5,117.875,-29.2529,-1.E+34  
"30-OCT-2005",38288.5,118.362,-29.2529,-1.E+34  
"30-OCT-2005",38288.5,118.849,-29.2529,-1.E+34  
"30-OCT-2005",38288.5,119.336,-29.2529,-1.E+34  
"30-OCT-2005",38288.5,119.824,-29.2529,-1.E+34  
"30-OCT-2005",38288.5,29.8893,-28.7561,-1.E+34  
"30-OCT-2005",38288.5,30.3817,-28.7561,-1.E+34  
"30-OCT-2005",38288.5,30.8738,-28.7561,-1.E+34  
"30-OCT-2005",38288.5,31.3656,-28.7561,-1.E+34  
"30-OCT-2005",38288.5,31.8572,-28.7561,-1.E+34  
"30-OCT-2005",38288.5,32.3484,-28.7561,-1.E+34  
"30-OCT-2005",38288.5,32.8395,-28.7561,-1.E+34  
"30-OCT-2005",38288.5,33.3302,-28.7561,-1.E+34  
"30-OCT-2005",38288.5,33.8207,-28.7561,35.1843  
"30-OCT-2005",38288.5,34.311,-28.7561,35.2384  
"30-OCT-2005",38288.5,34.801,-28.7561,35.2816  
"30-OCT-2005",38288.5,35.2908,-28.7561,35.3796  
"30-OCT-2005",38288.5,35.7803,-28.7561,35.4521  
"30-OCT-2005",38288.5,36.2696,-28.7561,35.4815  
"30-OCT-2005",38288.5,36.7587,-28.7561,35.4858  
"30-OCT-2005",38288.5,37.2476,-28.7561,35.4768  
"30-OCT-2005",38288.5,37.7362,-28.7561,35.4608  
"30-OCT-2005",38288.5,38.2246,-28.7561,35.4273  
"30-OCT-2005",38288.5,38.7128,-28.7561,35.3798  
"30-OCT-2005",38288.5,39.2008,-28.7561,35.3467  
"30-OCT-2005",38288.5,39.6886,-28.7561,35.3405  
"30-OCT-2005",38288.5,40.1762,-28.7561,35.3449  
"30-OCT-2005",38288.5,40.6637,-28.7561,35.346  
"30-OCT-2005",38288.5,41.1509,-28.7561,35.3443  
"30-OCT-2005",38288.5,41.6379,-28.7561,35.3291  
"30-OCT-2005",38288.5,42.1248,-28.7561,35.2792  
"30-OCT-2005",38288.5,42.6114,-28.7561,35.2337  
"30-OCT-2005",38288.5,43.0979,-28.7561,35.2234  
"30-OCT-2005",38288.5,43.5842,-28.7561,35.2306  
"30-OCT-2005",38288.5,44.0704,-28.7561,35.2362  
"30-OCT-2005",38288.5,44.5564,-28.7561,35.2428  
"30-OCT-2005",38288.5,45.0422,-28.7561,35.2498  
"30-OCT-2005",38288.5,45.5279,-28.7561,35.2552  
"30-OCT-2005",38288.5,46.0134,-28.7561,35.2578  
"30-OCT-2005",38288.5,46.4987,-28.7561,35.2591  
"30-OCT-2005",38288.5,46.9839,-28.7561,35.2608  
"30-OCT-2005",38288.5,47.469,-28.7561,35.2599  
"30-OCT-2005",38288.5,47.9539,-28.7561,35.2625  
"30-OCT-2005",38288.5,48.4386,-28.7561,35.2653  
"30-OCT-2005",38288.5,48.9233,-28.7561,35.2646  
"30-OCT-2005",38288.5,49.4077,-28.7561,35.2776  
"30-OCT-2005",38288.5,49.8921,-28.7561,35.3226  
"30-OCT-2005",38288.5,50.3763,-28.7561,35.3855  
"30-OCT-2005",38288.5,50.8604,-28.7561,35.4413  
"30-OCT-2005",38288.5,51.3444,-28.7561,35.4709  
"30-OCT-2005",38288.5,51.8282,-28.7561,35.4886  
"30-OCT-2005",38288.5,52.312,-28.7561,35.5  
