Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"28-FEB-2004",37678,49.8921,-17.3568,-1.E+34  
"28-FEB-2004",37678,50.3763,-17.3568,-1.E+34  
"28-FEB-2004",37678,50.8604,-17.3568,34.4298  
"28-FEB-2004",37678,51.3444,-17.3568,34.4529  
"28-FEB-2004",37678,51.8282,-17.3568,34.4704  
"28-FEB-2004",37678,52.312,-17.3568,34.4339  
"28-FEB-2004",37678,52.7956,-17.3568,34.4233  
"28-FEB-2004",37678,53.2791,-17.3568,34.4376  
"28-FEB-2004",37678,53.7625,-17.3568,34.4371  
"28-FEB-2004",37678,54.2457,-17.3568,34.4144  
"28-FEB-2004",37678,54.7289,-17.3568,34.4143  
"28-FEB-2004",37678,55.212,-17.3568,34.4884  
"28-FEB-2004",37678,55.6949,-17.3568,34.5774  
"28-FEB-2004",37678,56.1778,-17.3568,34.5962  
"28-FEB-2004",37678,56.6606,-17.3568,34.5662  
"28-FEB-2004",37678,57.1432,-17.3568,34.5309  
"28-FEB-2004",37678,57.6258,-17.3568,34.517  
"28-FEB-2004",37678,58.1083,-17.3568,34.5151  
"28-FEB-2004",37678,58.5907,-17.3568,34.5287  
"28-FEB-2004",37678,59.073,-17.3568,34.5595  
"28-FEB-2004",37678,59.5552,-17.3568,34.5872  
"28-FEB-2004",37678,60.0373,-17.3568,34.6074  
"28-FEB-2004",37678,60.5194,-17.3568,34.6235  
"28-FEB-2004",37678,61.0014,-17.3568,34.6361  
"28-FEB-2004",37678,61.4833,-17.3568,34.643  
"28-FEB-2004",37678,61.9651,-17.3568,34.6395  
"28-FEB-2004",37678,62.4469,-17.3568,34.6261  
"28-FEB-2004",37678,62.9286,-17.3568,34.6323  
"28-FEB-2004",37678,63.4102,-17.3568,34.6511  
"28-FEB-2004",37678,63.8918,-17.3568,34.6762  
"28-FEB-2004",37678,64.3733,-17.3568,34.702  
"28-FEB-2004",37678,64.8547,-17.3568,34.7287  
"28-FEB-2004",37678,65.3361,-17.3568,34.7516  
"28-FEB-2004",37678,65.8175,-17.3568,34.7694  
"28-FEB-2004",37678,66.2987,-17.3568,34.782  
"28-FEB-2004",37678,66.7799,-17.3568,34.7884  
"28-FEB-2004",37678,67.2611,-17.3568,34.7834  
"28-FEB-2004",37678,67.7422,-17.3568,34.7523  
"28-FEB-2004",37678,68.2233,-17.3568,34.6885  
"28-FEB-2004",37678,68.7043,-17.3568,34.6  
"28-FEB-2004",37678,69.1853,-17.3568,34.5289  
"28-FEB-2004",37678,69.6662,-17.3568,34.4994  
"28-FEB-2004",37678,70.1471,-17.3568,34.4714  
"28-FEB-2004",37678,70.628,-17.3568,34.4101  
"28-FEB-2004",37678,71.1088,-17.3568,34.4363  
"28-FEB-2004",37678,71.5896,-17.3568,34.5103  
"28-FEB-2004",37678,72.0704,-17.3568,34.5213  
"28-FEB-2004",37678,72.5511,-17.3568,34.4777  
"28-FEB-2004",37678,73.0318,-17.3568,34.4382  
"28-FEB-2004",37678,73.5125,-17.3568,34.4376  
"28-FEB-2004",37678,73.9932,-17.3568,34.4481  
"28-FEB-2004",37678,74.4738,-17.3568,34.4149  
"28-FEB-2004",37678,74.9544,-17.3568,34.3543  
"28-FEB-2004",37678,75.435,-17.3568,34.3322  
"28-FEB-2004",37678,75.9156,-17.3568,34.3086  
"28-FEB-2004",37678,76.3961,-17.3568,34.2765  
"28-FEB-2004",37678,76.8767,-17.3568,34.2792  
"28-FEB-2004",37678,77.3572,-17.3568,34.3142  
"28-FEB-2004",37678,77.8377,-17.3568,34.333  
"28-FEB-2004",37678,78.3182,-17.3568,34.3212  
"28-FEB-2004",37678,78.7987,-17.3568,34.3071  
"28-FEB-2004",37678,79.2793,-17.3568,34.3105  
"28-FEB-2004",37678,79.7598,-17.3568,34.3237  
"28-FEB-2004",37678,80.2403,-17.3568,34.3366  
"28-FEB-2004",37678,80.7208,-17.3568,34.3479  
"28-FEB-2004",37678,81.2013,-17.3568,34.3616  
"28-FEB-2004",37678,81.6818,-17.3568,34.3774  
"28-FEB-2004",37678,82.1623,-17.3568,34.41  
"28-FEB-2004",37678,82.6428,-17.3568,34.4544  
"28-FEB-2004",37678,83.1233,-17.3568,34.5047  
"28-FEB-2004",37678,83.6039,-17.3568,34.5636  
"28-FEB-2004",37678,84.0844,-17.3568,34.571  
"28-FEB-2004",37678,84.565,-17.3568,34.5617  
"28-FEB-2004",37678,85.0456,-17.3568,34.5573  
"28-FEB-2004",37678,85.5262,-17.3568,34.5655  
"28-FEB-2004",37678,86.0068,-17.3568,34.5911  
"28-FEB-2004",37678,86.4875,-17.3568,34.6191  
"28-FEB-2004",37678,86.9682,-17.3568,34.6461  
"28-FEB-2004",37678,87.4489,-17.3568,34.6731  
"28-FEB-2004",37678,87.9296,-17.3568,34.6965  
"28-FEB-2004",37678,88.4104,-17.3568,34.7267  
"28-FEB-2004",37678,88.8912,-17.3568,34.7669  
"28-FEB-2004",37678,89.372,-17.3568,34.8148  
"28-FEB-2004",37678,89.8529,-17.3568,34.8153  
"28-FEB-2004",37678,90.3338,-17.3568,34.7613  
"28-FEB-2004",37678,90.8147,-17.3568,34.7354  
"28-FEB-2004",37678,91.2957,-17.3568,34.7303  
"28-FEB-2004",37678,91.7767,-17.3568,34.7172  
"28-FEB-2004",37678,92.2578,-17.3568,34.6955  
"28-FEB-2004",37678,92.7389,-17.3568,34.6848  
"28-FEB-2004",37678,93.2201,-17.3568,34.6966  
"28-FEB-2004",37678,93.7013,-17.3568,34.7114  
"28-FEB-2004",37678,94.1826,-17.3568,34.6743  
"28-FEB-2004",37678,94.6639,-17.3568,34.5864  
"28-FEB-2004",37678,95.1453,-17.3568,34.5709  
"28-FEB-2004",37678,95.6267,-17.3568,34.5711  
"28-FEB-2004",37678,96.1082,-17.3568,34.5813  
"28-FEB-2004",37678,96.5898,-17.3568,34.597  
"28-FEB-2004",37678,97.0714,-17.3568,34.6322  
"28-FEB-2004",37678,97.5531,-17.3568,34.666  
"28-FEB-2004",37678,98.0349,-17.3568,34.6864  
"28-FEB-2004",37678,98.5167,-17.3568,34.6827  
"28-FEB-2004",37678,98.9986,-17.3568,34.6522  
"28-FEB-2004",37678,99.4806,-17.3568,34.652  
"28-FEB-2004",37678,99.9626,-17.3568,34.6816  
"28-FEB-2004",37678,100.445,-17.3568,34.7236  
"28-FEB-2004",37678,100.927,-17.3568,34.7773  
"28-FEB-2004",37678,101.409,-17.3568,34.8364  
"28-FEB-2004",37678,101.892,-17.3568,34.8967  
"28-FEB-2004",37678,102.374,-17.3568,34.953  
"28-FEB-2004",37678,102.857,-17.3568,35.001  
"28-FEB-2004",37678,103.339,-17.3568,35.048  
"28-FEB-2004",37678,103.822,-17.3568,35.0949  
"28-FEB-2004",37678,104.305,-17.3568,35.1389  
"28-FEB-2004",37678,104.788,-17.3568,35.1693  
"28-FEB-2004",37678,105.271,-17.3568,35.1946  
"28-FEB-2004",37678,105.754,-17.3568,35.2253  
"28-FEB-2004",37678,106.238,-17.3568,35.2784  
"28-FEB-2004",37678,106.721,-17.3568,35.339  
"28-FEB-2004",37678,107.204,-17.3568,35.3581  
"28-FEB-2004",37678,107.688,-17.3568,35.3296  
"28-FEB-2004",37678,108.172,-17.3568,35.277  
"28-FEB-2004",37678,108.656,-17.3568,35.2246  
"28-FEB-2004",37678,109.14,-17.3568,35.1964  
"28-FEB-2004",37678,109.624,-17.3568,35.2096  
"28-FEB-2004",37678,110.108,-17.3568,35.2246  
"28-FEB-2004",37678,110.592,-17.3568,35.219  
"28-FEB-2004",37678,111.077,-17.3568,35.1718  
"28-FEB-2004",37678,111.561,-17.3568,35.1102  
"28-FEB-2004",37678,112.046,-17.3568,35.0867  
"28-FEB-2004",37678,112.531,-17.3568,35.0974  
"28-FEB-2004",37678,113.016,-17.3568,35.1025  
"28-FEB-2004",37678,113.501,-17.3568,35.0741  
"28-FEB-2004",37678,113.987,-17.3568,34.9901  
"28-FEB-2004",37678,114.472,-17.3568,34.8688  
"28-FEB-2004",37678,114.958,-17.3568,34.7816  
"28-FEB-2004",37678,115.444,-17.3568,34.7444  
"28-FEB-2004",37678,115.93,-17.3568,34.7428  
"28-FEB-2004",37678,116.416,-17.3568,34.7661  
"28-FEB-2004",37678,116.902,-17.3568,34.8316  
"28-FEB-2004",37678,117.389,-17.3568,34.9014  
"28-FEB-2004",37678,117.875,-17.3568,34.9309  
"28-FEB-2004",37678,118.362,-17.3568,34.9672  
"28-FEB-2004",37678,118.849,-17.3568,34.9747  
"28-FEB-2004",37678,119.336,-17.3568,34.9316  
"28-FEB-2004",37678,119.824,-17.3568,34.8554  
"28-FEB-2004",37678,29.8893,-17.0027,-1.E+34  
"28-FEB-2004",37678,30.3817,-17.0027,-1.E+34  
"28-FEB-2004",37678,30.8738,-17.0027,-1.E+34  
"28-FEB-2004",37678,31.3656,-17.0027,-1.E+34  
"28-FEB-2004",37678,31.8572,-17.0027,-1.E+34  
"28-FEB-2004",37678,32.3484,-17.0027,-1.E+34  
"28-FEB-2004",37678,32.8395,-17.0027,-1.E+34  
"28-FEB-2004",37678,33.3302,-17.0027,-1.E+34  
"28-FEB-2004",37678,33.8207,-17.0027,-1.E+34  
"28-FEB-2004",37678,34.311,-17.0027,-1.E+34  
"28-FEB-2004",37678,34.801,-17.0027,-1.E+34  
"28-FEB-2004",37678,35.2908,-17.0027,-1.E+34  
"28-FEB-2004",37678,35.7803,-17.0027,-1.E+34  
"28-FEB-2004",37678,36.2696,-17.0027,-1.E+34  
"28-FEB-2004",37678,36.7587,-17.0027,-1.E+34  
"28-FEB-2004",37678,37.2476,-17.0027,-1.E+34  
"28-FEB-2004",37678,37.7362,-17.0027,-1.E+34  
"28-FEB-2004",37678,38.2246,-17.0027,-1.E+34  
"28-FEB-2004",37678,38.7128,-17.0027,-1.E+34  
"28-FEB-2004",37678,39.2008,-17.0027,-1.E+34  
"28-FEB-2004",37678,39.6886,-17.0027,-1.E+34  
"28-FEB-2004",37678,40.1762,-17.0027,34.7256  
"28-FEB-2004",37678,40.6637,-17.0027,34.6884  
"28-FEB-2004",37678,41.1509,-17.0027,34.651  
"28-FEB-2004",37678,41.6379,-17.0027,34.6608  
"28-FEB-2004",37678,42.1248,-17.0027,34.6806  
"28-FEB-2004",37678,42.6114,-17.0027,34.6893  
"28-FEB-2004",37678,43.0979,-17.0027,34.6601  
"28-FEB-2004",37678,43.5842,-17.0027,34.6567  
"28-FEB-2004",37678,44.0704,-17.0027,34.6359  
"28-FEB-2004",37678,44.5564,-17.0027,34.5687  
"28-FEB-2004",37678,45.0422,-17.0027,34.4938  
"28-FEB-2004",37678,45.5279,-17.0027,34.3895  
"28-FEB-2004",37678,46.0134,-17.0027,-1.E+34  
"28-FEB-2004",37678,46.4987,-17.0027,-1.E+34  
"28-FEB-2004",37678,46.9839,-17.0027,-1.E+34  
"28-FEB-2004",37678,47.469,-17.0027,-1.E+34  
"28-FEB-2004",37678,47.9539,-17.0027,-1.E+34  
"28-FEB-2004",37678,48.4386,-17.0027,-1.E+34  
"28-FEB-2004",37678,48.9233,-17.0027,-1.E+34  
"28-FEB-2004",37678,49.4077,-17.0027,-1.E+34  
"28-FEB-2004",37678,49.8921,-17.0027,-1.E+34  
"28-FEB-2004",37678,50.3763,-17.0027,-1.E+34  
"28-FEB-2004",37678,50.8604,-17.0027,34.4194  
"28-FEB-2004",37678,51.3444,-17.0027,34.4606  
"28-FEB-2004",37678,51.8282,-17.0027,34.485  
"28-FEB-2004",37678,52.312,-17.0027,34.4644  
"28-FEB-2004",37678,52.7956,-17.0027,34.4525  
"28-FEB-2004",37678,53.2791,-17.0027,34.4641  
"28-FEB-2004",37678,53.7625,-17.0027,34.4586  
"28-FEB-2004",37678,54.2457,-17.0027,34.4303  
"28-FEB-2004",37678,54.7289,-17.0027,34.4171  
"28-FEB-2004",37678,55.212,-17.0027,34.4745  
"28-FEB-2004",37678,55.6949,-17.0027,34.583  
"28-FEB-2004",37678,56.1778,-17.0027,34.621  
"28-FEB-2004",37678,56.6606,-17.0027,34.5943  
"28-FEB-2004",37678,57.1432,-17.0027,34.5509  
"28-FEB-2004",37678,57.6258,-17.0027,34.5312  
"28-FEB-2004",37678,58.1083,-17.0027,34.528  
"28-FEB-2004",37678,58.5907,-17.0027,34.542  
"28-FEB-2004",37678,59.073,-17.0027,34.5663  
"28-FEB-2004",37678,59.5552,-17.0027,34.5821  
"28-FEB-2004",37678,60.0373,-17.0027,34.5928  
"28-FEB-2004",37678,60.5194,-17.0027,34.6022  
"28-FEB-2004",37678,61.0014,-17.0027,34.6097  
"28-FEB-2004",37678,61.4833,-17.0027,34.6162  
"28-FEB-2004",37678,61.9651,-17.0027,34.6199  
"28-FEB-2004",37678,62.4469,-17.0027,34.6263  
"28-FEB-2004",37678,62.9286,-17.0027,34.6472  
"28-FEB-2004",37678,63.4102,-17.0027,34.6702  
"28-FEB-2004",37678,63.8918,-17.0027,34.6876  
"28-FEB-2004",37678,64.3733,-17.0027,34.6953  
"28-FEB-2004",37678,64.8547,-17.0027,34.6917  
"28-FEB-2004",37678,65.3361,-17.0027,34.6721  
"28-FEB-2004",37678,65.8175,-17.0027,34.6426  
"28-FEB-2004",37678,66.2987,-17.0027,34.6096  
"28-FEB-2004",37678,66.7799,-17.0027,34.5733  
"28-FEB-2004",37678,67.2611,-17.0027,34.5272  
"28-FEB-2004",37678,67.7422,-17.0027,34.4648  
"28-FEB-2004",37678,68.2233,-17.0027,34.4051  
"28-FEB-2004",37678,68.7043,-17.0027,34.3725  
"28-FEB-2004",37678,69.1853,-17.0027,34.3892  
"28-FEB-2004",37678,69.6662,-17.0027,34.4508  
"28-FEB-2004",37678,70.1471,-17.0027,34.4478  
"28-FEB-2004",37678,70.628,-17.0027,34.3671  
"28-FEB-2004",37678,71.1088,-17.0027,34.3583  
"28-FEB-2004",37678,71.5896,-17.0027,34.3807  
"28-FEB-2004",37678,72.0704,-17.0027,34.3711  
"28-FEB-2004",37678,72.5511,-17.0027,34.3421  
"28-FEB-2004",37678,73.0318,-17.0027,34.3279  
"28-FEB-2004",37678,73.5125,-17.0027,34.3236  
"28-FEB-2004",37678,73.9932,-17.0027,34.3301  
"28-FEB-2004",37678,74.4738,-17.0027,34.309  
"28-FEB-2004",37678,74.9544,-17.0027,34.2531  
"28-FEB-2004",37678,75.435,-17.0027,34.2166  
"28-FEB-2004",37678,75.9156,-17.0027,34.1902  
"28-FEB-2004",37678,76.3961,-17.0027,34.1803  
"28-FEB-2004",37678,76.8767,-17.0027,34.221  
"28-FEB-2004",37678,77.3572,-17.0027,34.2703  
"28-FEB-2004",37678,77.8377,-17.0027,34.2776  
"28-FEB-2004",37678,78.3182,-17.0027,34.2711  
"28-FEB-2004",37678,78.7987,-17.0027,34.2874  
"28-FEB-2004",37678,79.2793,-17.0027,34.3098  
"28-FEB-2004",37678,79.7598,-17.0027,34.3347  
"28-FEB-2004",37678,80.2403,-17.0027,34.3565  
"28-FEB-2004",37678,80.7208,-17.0027,34.37  
"28-FEB-2004",37678,81.2013,-17.0027,34.3745  
"28-FEB-2004",37678,81.6818,-17.0027,34.3805  
"28-FEB-2004",37678,82.1623,-17.0027,34.404  
"28-FEB-2004",37678,82.6428,-17.0027,34.4385  
"28-FEB-2004",37678,83.1233,-17.0027,34.4925  
"28-FEB-2004",37678,83.6039,-17.0027,34.5434  
"28-FEB-2004",37678,84.0844,-17.0027,34.5424  
"28-FEB-2004",37678,84.565,-17.0027,34.5353  
"28-FEB-2004",37678,85.0456,-17.0027,34.5415  
"28-FEB-2004",37678,85.5262,-17.0027,34.5548  
"28-FEB-2004",37678,86.0068,-17.0027,34.5754  
"28-FEB-2004",37678,86.4875,-17.0027,34.6037  
"28-FEB-2004",37678,86.9682,-17.0027,34.6321  
"28-FEB-2004",37678,87.4489,-17.0027,34.6571  
"28-FEB-2004",37678,87.9296,-17.0027,34.6839  
"28-FEB-2004",37678,88.4104,-17.0027,34.7161  
"28-FEB-2004",37678,88.8912,-17.0027,34.7481  
"28-FEB-2004",37678,89.372,-17.0027,34.7767  
"28-FEB-2004",37678,89.8529,-17.0027,34.7641  
"28-FEB-2004",37678,90.3338,-17.0027,34.7153  
"28-FEB-2004",37678,90.8147,-17.0027,34.7053  
"28-FEB-2004",37678,91.2957,-17.0027,34.6985  
"28-FEB-2004",37678,91.7767,-17.0027,34.6701  
"28-FEB-2004",37678,92.2578,-17.0027,34.6482  
"28-FEB-2004",37678,92.7389,-17.0027,34.6474  
"28-FEB-2004",37678,93.2201,-17.0027,34.6626  
"28-FEB-2004",37678,93.7013,-17.0027,34.6671  
"28-FEB-2004",37678,94.1826,-17.0027,34.6111  
"28-FEB-2004",37678,94.6639,-17.0027,34.5529  
"28-FEB-2004",37678,95.1453,-17.0027,34.5332  
"28-FEB-2004",37678,95.6267,-17.0027,34.5247  
"28-FEB-2004",37678,96.1082,-17.0027,34.523  
"28-FEB-2004",37678,96.5898,-17.0027,34.5298  
"28-FEB-2004",37678,97.0714,-17.0027,34.555  
"28-FEB-2004",37678,97.5531,-17.0027,34.5814  
"28-FEB-2004",37678,98.0349,-17.0027,34.5994  
"28-FEB-2004",37678,98.5167,-17.0027,34.6076  
"28-FEB-2004",37678,98.9986,-17.0027,34.6062  
"28-FEB-2004",37678,99.4806,-17.0027,34.6318  
"28-FEB-2004",37678,99.9626,-17.0027,34.6648  
"28-FEB-2004",37678,100.445,-17.0027,34.6986  
"28-FEB-2004",37678,100.927,-17.0027,34.7408  
"28-FEB-2004",37678,101.409,-17.0027,34.7949  
"28-FEB-2004",37678,101.892,-17.0027,34.8541  
"28-FEB-2004",37678,102.374,-17.0027,34.9238  
"28-FEB-2004",37678,102.857,-17.0027,34.9968  
"28-FEB-2004",37678,103.339,-17.0027,35.0608  
"28-FEB-2004",37678,103.822,-17.0027,35.1132  
"28-FEB-2004",37678,104.305,-17.0027,35.1501  
"28-FEB-2004",37678,104.788,-17.0027,35.1717  
"28-FEB-2004",37678,105.271,-17.0027,35.1934  
"28-FEB-2004",37678,105.754,-17.0027,35.2214  
"28-FEB-2004",37678,106.238,-17.0027,35.2693  
"28-FEB-2004",37678,106.721,-17.0027,35.3273  
"28-FEB-2004",37678,107.204,-17.0027,35.3547  
"28-FEB-2004",37678,107.688,-17.0027,35.3349  
"28-FEB-2004",37678,108.172,-17.0027,35.2804  
"28-FEB-2004",37678,108.656,-17.0027,35.2177  
"28-FEB-2004",37678,109.14,-17.0027,35.1905  
"28-FEB-2004",37678,109.624,-17.0027,35.1994  
"28-FEB-2004",37678,110.108,-17.0027,35.1963  
"28-FEB-2004",37678,110.592,-17.0027,35.1355  
"28-FEB-2004",37678,111.077,-17.0027,35.0535  
"28-FEB-2004",37678,111.561,-17.0027,35.0148  
"28-FEB-2004",37678,112.046,-17.0027,35.0361  
"28-FEB-2004",37678,112.531,-17.0027,35.0735  
"28-FEB-2004",37678,113.016,-17.0027,35.0769  
"28-FEB-2004",37678,113.501,-17.0027,35.0017  
"28-FEB-2004",37678,113.987,-17.0027,34.8678  
"28-FEB-2004",37678,114.472,-17.0027,34.7498  
"28-FEB-2004",37678,114.958,-17.0027,34.6805  
"28-FEB-2004",37678,115.444,-17.0027,34.6379  
"28-FEB-2004",37678,115.93,-17.0027,34.624  
"28-FEB-2004",37678,116.416,-17.0027,34.6396  
"28-FEB-2004",37678,116.902,-17.0027,34.6984  
"28-FEB-2004",37678,117.389,-17.0027,34.7873  
"28-FEB-2004",37678,117.875,-17.0027,34.8542  
"28-FEB-2004",37678,118.362,-17.0027,34.8932  
"28-FEB-2004",37678,118.849,-17.0027,34.8919  
"28-FEB-2004",37678,119.336,-17.0027,34.874  
"28-FEB-2004",37678,119.824,-17.0027,34.8714  
"28-FEB-2004",37678,29.8893,-16.6555,-1.E+34  
"28-FEB-2004",37678,30.3817,-16.6555,-1.E+34  
"28-FEB-2004",37678,30.8738,-16.6555,-1.E+34  
"28-FEB-2004",37678,31.3656,-16.6555,-1.E+34  
"28-FEB-2004",37678,31.8572,-16.6555,-1.E+34  
"28-FEB-2004",37678,32.3484,-16.6555,-1.E+34  
"28-FEB-2004",37678,32.8395,-16.6555,-1.E+34  
"28-FEB-2004",37678,33.3302,-16.6555,-1.E+34  
"28-FEB-2004",37678,33.8207,-16.6555,-1.E+34  
"28-FEB-2004",37678,34.311,-16.6555,-1.E+34  
"28-FEB-2004",37678,34.801,-16.6555,-1.E+34  
"28-FEB-2004",37678,35.2908,-16.6555,-1.E+34  
"28-FEB-2004",37678,35.7803,-16.6555,-1.E+34  
"28-FEB-2004",37678,36.2696,-16.6555,-1.E+34  
"28-FEB-2004",37678,36.7587,-16.6555,-1.E+34  
"28-FEB-2004",37678,37.2476,-16.6555,-1.E+34  
"28-FEB-2004",37678,37.7362,-16.6555,-1.E+34  
"28-FEB-2004",37678,38.2246,-16.6555,-1.E+34  
"28-FEB-2004",37678,38.7128,-16.6555,-1.E+34  
"28-FEB-2004",37678,39.2008,-16.6555,-1.E+34  
"28-FEB-2004",37678,39.6886,-16.6555,-1.E+34  
"28-FEB-2004",37678,40.1762,-16.6555,-1.E+34  
"28-FEB-2004",37678,40.6637,-16.6555,-1.E+34  
"28-FEB-2004",37678,41.1509,-16.6555,34.6247  
"28-FEB-2004",37678,41.6379,-16.6555,34.6544  
"28-FEB-2004",37678,42.1248,-16.6555,34.6418  
"28-FEB-2004",37678,42.6114,-16.6555,34.6552  
"28-FEB-2004",37678,43.0979,-16.6555,34.6492  
"28-FEB-2004",37678,43.5842,-16.6555,34.6558  
"28-FEB-2004",37678,44.0704,-16.6555,34.6259  
"28-FEB-2004",37678,44.5564,-16.6555,34.5534  
"28-FEB-2004",37678,45.0422,-16.6555,34.4942  
"28-FEB-2004",37678,45.5279,-16.6555,34.4334  
"28-FEB-2004",37678,46.0134,-16.6555,-1.E+34  
"28-FEB-2004",37678,46.4987,-16.6555,-1.E+34  
"28-FEB-2004",37678,46.9839,-16.6555,-1.E+34  
"28-FEB-2004",37678,47.469,-16.6555,-1.E+34  
"28-FEB-2004",37678,47.9539,-16.6555,-1.E+34  
"28-FEB-2004",37678,48.4386,-16.6555,-1.E+34  
"28-FEB-2004",37678,48.9233,-16.6555,-1.E+34  
"28-FEB-2004",37678,49.4077,-16.6555,-1.E+34  
"28-FEB-2004",37678,49.8921,-16.6555,-1.E+34  
"28-FEB-2004",37678,50.3763,-16.6555,-1.E+34  
"28-FEB-2004",37678,50.8604,-16.6555,34.4257  
"28-FEB-2004",37678,51.3444,-16.6555,34.494  
"28-FEB-2004",37678,51.8282,-16.6555,34.4999  
"28-FEB-2004",37678,52.312,-16.6555,34.4918  
"28-FEB-2004",37678,52.7956,-16.6555,34.4894  
"28-FEB-2004",37678,53.2791,-16.6555,34.5012  
"28-FEB-2004",37678,53.7625,-16.6555,34.4881  
"28-FEB-2004",37678,54.2457,-16.6555,34.4564  
"28-FEB-2004",37678,54.7289,-16.6555,34.4331  
"28-FEB-2004",37678,55.212,-16.6555,34.47  
"28-FEB-2004",37678,55.6949,-16.6555,34.5818  
"28-FEB-2004",37678,56.1778,-16.6555,34.6484  
"28-FEB-2004",37678,56.6606,-16.6555,34.6316  
"28-FEB-2004",37678,57.1432,-16.6555,34.5745  
"28-FEB-2004",37678,57.6258,-16.6555,34.5425  
"28-FEB-2004",37678,58.1083,-16.6555,34.538  
"28-FEB-2004",37678,58.5907,-16.6555,34.5531  
"28-FEB-2004",37678,59.073,-16.6555,34.5694  
"28-FEB-2004",37678,59.5552,-16.6555,34.5741  
"28-FEB-2004",37678,60.0373,-16.6555,34.5759  
"28-FEB-2004",37678,60.5194,-16.6555,34.58  
"28-FEB-2004",37678,61.0014,-16.6555,34.5899  
"28-FEB-2004",37678,61.4833,-16.6555,34.6042  
"28-FEB-2004",37678,61.9651,-16.6555,34.6191  
"28-FEB-2004",37678,62.4469,-16.6555,34.6321  
"28-FEB-2004",37678,62.9286,-16.6555,34.6474  
"28-FEB-2004",37678,63.4102,-16.6555,34.6524  
"28-FEB-2004",37678,63.8918,-16.6555,34.6393  
"28-FEB-2004",37678,64.3733,-16.6555,34.6086  
"28-FEB-2004",37678,64.8547,-16.6555,34.5643  
"28-FEB-2004",37678,65.3361,-16.6555,34.5085  
"28-FEB-2004",37678,65.8175,-16.6555,34.4478  
"28-FEB-2004",37678,66.2987,-16.6555,34.3926  
"28-FEB-2004",37678,66.7799,-16.6555,34.3393  
"28-FEB-2004",37678,67.2611,-16.6555,34.2985  
"28-FEB-2004",37678,67.7422,-16.6555,34.2677  
"28-FEB-2004",37678,68.2233,-16.6555,34.2577  
"28-FEB-2004",37678,68.7043,-16.6555,34.2911  
"28-FEB-2004",37678,69.1853,-16.6555,34.36  
"28-FEB-2004",37678,69.6662,-16.6555,34.4466  
"28-FEB-2004",37678,70.1471,-16.6555,34.4302  
"28-FEB-2004",37678,70.628,-16.6555,34.3322  
"28-FEB-2004",37678,71.1088,-16.6555,34.2944  
"28-FEB-2004",37678,71.5896,-16.6555,34.2927  
"28-FEB-2004",37678,72.0704,-16.6555,34.2828  
"28-FEB-2004",37678,72.5511,-16.6555,34.2631  
"28-FEB-2004",37678,73.0318,-16.6555,34.2515  
"28-FEB-2004",37678,73.5125,-16.6555,34.2424  
"28-FEB-2004",37678,73.9932,-16.6555,34.2435  
"28-FEB-2004",37678,74.4738,-16.6555,34.2247  
"28-FEB-2004",37678,74.9544,-16.6555,34.1816  
"28-FEB-2004",37678,75.435,-16.6555,34.1404  
"28-FEB-2004",37678,75.9156,-16.6555,34.1194  
"28-FEB-2004",37678,76.3961,-16.6555,34.124  
"28-FEB-2004",37678,76.8767,-16.6555,34.1724  
"28-FEB-2004",37678,77.3572,-16.6555,34.2068  
"28-FEB-2004",37678,77.8377,-16.6555,34.2209  
"28-FEB-2004",37678,78.3182,-16.6555,34.2484  
"28-FEB-2004",37678,78.7987,-16.6555,34.2879  
"28-FEB-2004",37678,79.2793,-16.6555,34.3203  
"28-FEB-2004",37678,79.7598,-16.6555,34.3538  
"28-FEB-2004",37678,80.2403,-16.6555,34.3837  
"28-FEB-2004",37678,80.7208,-16.6555,34.4046  
"28-FEB-2004",37678,81.2013,-16.6555,34.4099  
"28-FEB-2004",37678,81.6818,-16.6555,34.4054  
"28-FEB-2004",37678,82.1623,-16.6555,34.4143  
"28-FEB-2004",37678,82.6428,-16.6555,34.4409  
"28-FEB-2004",37678,83.1233,-16.6555,34.4806  
"28-FEB-2004",37678,83.6039,-16.6555,34.5211  
"28-FEB-2004",37678,84.0844,-16.6555,34.5191  
"28-FEB-2004",37678,84.565,-16.6555,34.5229  
"28-FEB-2004",37678,85.0456,-16.6555,34.54  
"28-FEB-2004",37678,85.5262,-16.6555,34.5576  
"28-FEB-2004",37678,86.0068,-16.6555,34.5763  
"28-FEB-2004",37678,86.4875,-16.6555,34.5998  
"28-FEB-2004",37678,86.9682,-16.6555,34.6236  
"28-FEB-2004",37678,87.4489,-16.6555,34.6454  
"28-FEB-2004",37678,87.9296,-16.6555,34.6762  
"28-FEB-2004",37678,88.4104,-16.6555,34.712  
"28-FEB-2004",37678,88.8912,-16.6555,34.7369  
"28-FEB-2004",37678,89.372,-16.6555,34.7428  
