Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"27-JUN-2004",37798.5,58.5907,-29.7511,35.7344  
"27-JUN-2004",37798.5,59.073,-29.7511,35.7432  
"27-JUN-2004",37798.5,59.5552,-29.7511,35.7524  
"27-JUN-2004",37798.5,60.0373,-29.7511,35.7642  
"27-JUN-2004",37798.5,60.5194,-29.7511,35.7808  
"27-JUN-2004",37798.5,61.0014,-29.7511,35.7955  
"27-JUN-2004",37798.5,61.4833,-29.7511,35.803  
"27-JUN-2004",37798.5,61.9651,-29.7511,35.8077  
"27-JUN-2004",37798.5,62.4469,-29.7511,35.8053  
"27-JUN-2004",37798.5,62.9286,-29.7511,35.8003  
"27-JUN-2004",37798.5,63.4102,-29.7511,35.7936  
"27-JUN-2004",37798.5,63.8918,-29.7511,35.7866  
"27-JUN-2004",37798.5,64.3733,-29.7511,35.7809  
"27-JUN-2004",37798.5,64.8547,-29.7511,35.7737  
"27-JUN-2004",37798.5,65.3361,-29.7511,35.7722  
"27-JUN-2004",37798.5,65.8175,-29.7511,35.7823  
"27-JUN-2004",37798.5,66.2987,-29.7511,35.8211  
"27-JUN-2004",37798.5,66.7799,-29.7511,35.8483  
"27-JUN-2004",37798.5,67.2611,-29.7511,35.877  
"27-JUN-2004",37798.5,67.7422,-29.7511,35.9047  
"27-JUN-2004",37798.5,68.2233,-29.7511,35.9323  
"27-JUN-2004",37798.5,68.7043,-29.7511,35.9511  
"27-JUN-2004",37798.5,69.1853,-29.7511,35.9535  
"27-JUN-2004",37798.5,69.6662,-29.7511,35.9469  
"27-JUN-2004",37798.5,70.1471,-29.7511,35.9353  
"27-JUN-2004",37798.5,70.628,-29.7511,35.9334  
"27-JUN-2004",37798.5,71.1088,-29.7511,35.9527  
"27-JUN-2004",37798.5,71.5896,-29.7511,35.9739  
"27-JUN-2004",37798.5,72.0704,-29.7511,35.9681  
"27-JUN-2004",37798.5,72.5511,-29.7511,35.9535  
"27-JUN-2004",37798.5,73.0318,-29.7511,35.9196  
"27-JUN-2004",37798.5,73.5125,-29.7511,35.8959  
"27-JUN-2004",37798.5,73.9932,-29.7511,35.8968  
"27-JUN-2004",37798.5,74.4738,-29.7511,35.9087  
"27-JUN-2004",37798.5,74.9544,-29.7511,35.9333  
"27-JUN-2004",37798.5,75.435,-29.7511,35.9484  
"27-JUN-2004",37798.5,75.9156,-29.7511,35.9524  
"27-JUN-2004",37798.5,76.3961,-29.7511,35.9603  
"27-JUN-2004",37798.5,76.8767,-29.7511,35.9609  
"27-JUN-2004",37798.5,77.3572,-29.7511,35.9567  
"27-JUN-2004",37798.5,77.8377,-29.7511,35.9514  
"27-JUN-2004",37798.5,78.3182,-29.7511,35.9515  
"27-JUN-2004",37798.5,78.7987,-29.7511,35.9652  
"27-JUN-2004",37798.5,79.2793,-29.7511,35.9766  
"27-JUN-2004",37798.5,79.7598,-29.7511,35.9737  
"27-JUN-2004",37798.5,80.2403,-29.7511,35.9503  
"27-JUN-2004",37798.5,80.7208,-29.7511,35.9182  
"27-JUN-2004",37798.5,81.2013,-29.7511,35.8867  
"27-JUN-2004",37798.5,81.6818,-29.7511,35.8588  
"27-JUN-2004",37798.5,82.1623,-29.7511,35.8179  
"27-JUN-2004",37798.5,82.6428,-29.7511,35.8045  
"27-JUN-2004",37798.5,83.1233,-29.7511,35.8036  
"27-JUN-2004",37798.5,83.6039,-29.7511,35.7889  
"27-JUN-2004",37798.5,84.0844,-29.7511,35.762  
"27-JUN-2004",37798.5,84.565,-29.7511,35.7234  
"27-JUN-2004",37798.5,85.0456,-29.7511,35.6904  
"27-JUN-2004",37798.5,85.5262,-29.7511,35.6876  
"27-JUN-2004",37798.5,86.0068,-29.7511,35.7348  
"27-JUN-2004",37798.5,86.4875,-29.7511,35.8069  
"27-JUN-2004",37798.5,86.9682,-29.7511,35.8779  
"27-JUN-2004",37798.5,87.4489,-29.7511,35.9226  
"27-JUN-2004",37798.5,87.9296,-29.7511,35.9599  
"27-JUN-2004",37798.5,88.4104,-29.7511,35.982  
"27-JUN-2004",37798.5,88.8912,-29.7511,36.0025  
"27-JUN-2004",37798.5,89.372,-29.7511,36.0085  
"27-JUN-2004",37798.5,89.8529,-29.7511,35.996  
"27-JUN-2004",37798.5,90.3338,-29.7511,36.0075  
"27-JUN-2004",37798.5,90.8147,-29.7511,35.9875  
"27-JUN-2004",37798.5,91.2957,-29.7511,35.9552  
"27-JUN-2004",37798.5,91.7767,-29.7511,35.8969  
"27-JUN-2004",37798.5,92.2578,-29.7511,35.8188  
"27-JUN-2004",37798.5,92.7389,-29.7511,35.7395  
"27-JUN-2004",37798.5,93.2201,-29.7511,35.6916  
"27-JUN-2004",37798.5,93.7013,-29.7511,35.6546  
"27-JUN-2004",37798.5,94.1826,-29.7511,35.6149  
"27-JUN-2004",37798.5,94.6639,-29.7511,35.5712  
"27-JUN-2004",37798.5,95.1453,-29.7511,35.5288  
"27-JUN-2004",37798.5,95.6267,-29.7511,35.4795  
"27-JUN-2004",37798.5,96.1082,-29.7511,35.4589  
"27-JUN-2004",37798.5,96.5898,-29.7511,35.4647  
"27-JUN-2004",37798.5,97.0714,-29.7511,35.4801  
"27-JUN-2004",37798.5,97.5531,-29.7511,35.5088  
"27-JUN-2004",37798.5,98.0349,-29.7511,35.5404  
"27-JUN-2004",37798.5,98.5167,-29.7511,35.5689  
"27-JUN-2004",37798.5,98.9986,-29.7511,35.6118  
"27-JUN-2004",37798.5,99.4806,-29.7511,35.6698  
"27-JUN-2004",37798.5,99.9626,-29.7511,35.718  
"27-JUN-2004",37798.5,100.445,-29.7511,35.7484  
"27-JUN-2004",37798.5,100.927,-29.7511,35.7646  
"27-JUN-2004",37798.5,101.409,-29.7511,35.7693  
"27-JUN-2004",37798.5,101.892,-29.7511,35.7618  
"27-JUN-2004",37798.5,102.374,-29.7511,35.7297  
"27-JUN-2004",37798.5,102.857,-29.7511,35.6828  
"27-JUN-2004",37798.5,103.339,-29.7511,35.6319  
"27-JUN-2004",37798.5,103.822,-29.7511,35.5815  
"27-JUN-2004",37798.5,104.305,-29.7511,35.5499  
"27-JUN-2004",37798.5,104.788,-29.7511,35.5581  
"27-JUN-2004",37798.5,105.271,-29.7511,35.6432  
"27-JUN-2004",37798.5,105.754,-29.7511,35.7813  
"27-JUN-2004",37798.5,106.238,-29.7511,35.9104  
"27-JUN-2004",37798.5,106.721,-29.7511,36.0033  
"27-JUN-2004",37798.5,107.204,-29.7511,36.0678  
"27-JUN-2004",37798.5,107.688,-29.7511,36.1162  
"27-JUN-2004",37798.5,108.172,-29.7511,36.1563  
"27-JUN-2004",37798.5,108.656,-29.7511,36.1948  
"27-JUN-2004",37798.5,109.14,-29.7511,36.2392  
"27-JUN-2004",37798.5,109.624,-29.7511,36.3051  
"27-JUN-2004",37798.5,110.108,-29.7511,36.3555  
"27-JUN-2004",37798.5,110.592,-29.7511,36.1459  
"27-JUN-2004",37798.5,111.077,-29.7511,35.6591  
"27-JUN-2004",37798.5,111.561,-29.7511,35.3229  
"27-JUN-2004",37798.5,112.046,-29.7511,35.1676  
"27-JUN-2004",37798.5,112.531,-29.7511,35.1469  
"27-JUN-2004",37798.5,113.016,-29.7511,35.1812  
"27-JUN-2004",37798.5,113.501,-29.7511,35.2831  
"27-JUN-2004",37798.5,113.987,-29.7511,-1.E+34  
"27-JUN-2004",37798.5,114.472,-29.7511,-1.E+34  
"27-JUN-2004",37798.5,114.958,-29.7511,-1.E+34  
"27-JUN-2004",37798.5,115.444,-29.7511,-1.E+34  
"27-JUN-2004",37798.5,115.93,-29.7511,-1.E+34  
"27-JUN-2004",37798.5,116.416,-29.7511,-1.E+34  
"27-JUN-2004",37798.5,116.902,-29.7511,-1.E+34  
"27-JUN-2004",37798.5,117.389,-29.7511,-1.E+34  
"27-JUN-2004",37798.5,117.875,-29.7511,-1.E+34  
"27-JUN-2004",37798.5,118.362,-29.7511,-1.E+34  
"27-JUN-2004",37798.5,118.849,-29.7511,-1.E+34  
"27-JUN-2004",37798.5,119.336,-29.7511,-1.E+34  
"27-JUN-2004",37798.5,119.824,-29.7511,-1.E+34  
"27-JUN-2004",37798.5,29.8893,-29.2529,-1.E+34  
"27-JUN-2004",37798.5,30.3817,-29.2529,-1.E+34  
"27-JUN-2004",37798.5,30.8738,-29.2529,-1.E+34  
"27-JUN-2004",37798.5,31.3656,-29.2529,-1.E+34  
"27-JUN-2004",37798.5,31.8572,-29.2529,-1.E+34  
"27-JUN-2004",37798.5,32.3484,-29.2529,-1.E+34  
"27-JUN-2004",37798.5,32.8395,-29.2529,-1.E+34  
"27-JUN-2004",37798.5,33.3302,-29.2529,35.1387  
"27-JUN-2004",37798.5,33.8207,-29.2529,35.0533  
"27-JUN-2004",37798.5,34.311,-29.2529,34.9923  
"27-JUN-2004",37798.5,34.801,-29.2529,34.9635  
"27-JUN-2004",37798.5,35.2908,-29.2529,35.365  
"27-JUN-2004",37798.5,35.7803,-29.2529,35.6649  
"27-JUN-2004",37798.5,36.2696,-29.2529,35.7877  
"27-JUN-2004",37798.5,36.7587,-29.2529,35.8744  
"27-JUN-2004",37798.5,37.2476,-29.2529,35.8997  
"27-JUN-2004",37798.5,37.7362,-29.2529,35.7921  
"27-JUN-2004",37798.5,38.2246,-29.2529,35.5443  
"27-JUN-2004",37798.5,38.7128,-29.2529,35.3307  
"27-JUN-2004",37798.5,39.2008,-29.2529,35.2581  
"27-JUN-2004",37798.5,39.6886,-29.2529,35.2501  
"27-JUN-2004",37798.5,40.1762,-29.2529,35.2461  
"27-JUN-2004",37798.5,40.6637,-29.2529,35.2569  
"27-JUN-2004",37798.5,41.1509,-29.2529,35.3103  
"27-JUN-2004",37798.5,41.6379,-29.2529,35.4056  
"27-JUN-2004",37798.5,42.1248,-29.2529,35.5247  
"27-JUN-2004",37798.5,42.6114,-29.2529,35.6398  
"27-JUN-2004",37798.5,43.0979,-29.2529,35.622  
"27-JUN-2004",37798.5,43.5842,-29.2529,35.5103  
"27-JUN-2004",37798.5,44.0704,-29.2529,35.3487  
"27-JUN-2004",37798.5,44.5564,-29.2529,35.2402  
"27-JUN-2004",37798.5,45.0422,-29.2529,35.1896  
"27-JUN-2004",37798.5,45.5279,-29.2529,35.1776  
"27-JUN-2004",37798.5,46.0134,-29.2529,35.1873  
"27-JUN-2004",37798.5,46.4987,-29.2529,35.2032  
"27-JUN-2004",37798.5,46.9839,-29.2529,35.2245  
"27-JUN-2004",37798.5,47.469,-29.2529,35.3432  
"27-JUN-2004",37798.5,47.9539,-29.2529,35.5229  
"27-JUN-2004",37798.5,48.4386,-29.2529,35.6261  
"27-JUN-2004",37798.5,48.9233,-29.2529,35.6652  
"27-JUN-2004",37798.5,49.4077,-29.2529,35.6934  
"27-JUN-2004",37798.5,49.8921,-29.2529,35.6981  
"27-JUN-2004",37798.5,50.3763,-29.2529,35.6828  
"27-JUN-2004",37798.5,50.8604,-29.2529,35.6596  
"27-JUN-2004",37798.5,51.3444,-29.2529,35.6406  
"27-JUN-2004",37798.5,51.8282,-29.2529,35.6252  
"27-JUN-2004",37798.5,52.312,-29.2529,35.6099  
"27-JUN-2004",37798.5,52.7956,-29.2529,35.5995  
"27-JUN-2004",37798.5,53.2791,-29.2529,35.5936  
"27-JUN-2004",37798.5,53.7625,-29.2529,35.5982  
"27-JUN-2004",37798.5,54.2457,-29.2529,35.6165  
"27-JUN-2004",37798.5,54.7289,-29.2529,35.6341  
"27-JUN-2004",37798.5,55.212,-29.2529,35.6445  
"27-JUN-2004",37798.5,55.6949,-29.2529,35.6479  
"27-JUN-2004",37798.5,56.1778,-29.2529,35.6515  
"27-JUN-2004",37798.5,56.6606,-29.2529,35.664  
"27-JUN-2004",37798.5,57.1432,-29.2529,35.6826  
"27-JUN-2004",37798.5,57.6258,-29.2529,35.7007  
"27-JUN-2004",37798.5,58.1083,-29.2529,35.7125  
"27-JUN-2004",37798.5,58.5907,-29.2529,35.7182  
"27-JUN-2004",37798.5,59.073,-29.2529,35.7254  
"27-JUN-2004",37798.5,59.5552,-29.2529,35.7356  
"27-JUN-2004",37798.5,60.0373,-29.2529,35.7485  
"27-JUN-2004",37798.5,60.5194,-29.2529,35.7661  
"27-JUN-2004",37798.5,61.0014,-29.2529,35.7815  
"27-JUN-2004",37798.5,61.4833,-29.2529,35.7855  
"27-JUN-2004",37798.5,61.9651,-29.2529,35.7826  
"27-JUN-2004",37798.5,62.4469,-29.2529,35.7803  
"27-JUN-2004",37798.5,62.9286,-29.2529,35.7834  
"27-JUN-2004",37798.5,63.4102,-29.2529,35.7788  
"27-JUN-2004",37798.5,63.8918,-29.2529,35.7716  
"27-JUN-2004",37798.5,64.3733,-29.2529,35.7597  
"27-JUN-2004",37798.5,64.8547,-29.2529,35.7549  
"27-JUN-2004",37798.5,65.3361,-29.2529,35.7565  
"27-JUN-2004",37798.5,65.8175,-29.2529,35.7895  
"27-JUN-2004",37798.5,66.2987,-29.2529,35.8367  
"27-JUN-2004",37798.5,66.7799,-29.2529,35.8761  
"27-JUN-2004",37798.5,67.2611,-29.2529,35.9084  
"27-JUN-2004",37798.5,67.7422,-29.2529,35.9315  
"27-JUN-2004",37798.5,68.2233,-29.2529,35.953  
"27-JUN-2004",37798.5,68.7043,-29.2529,35.9719  
"27-JUN-2004",37798.5,69.1853,-29.2529,35.9808  
"27-JUN-2004",37798.5,69.6662,-29.2529,35.9775  
"27-JUN-2004",37798.5,70.1471,-29.2529,35.9704  
"27-JUN-2004",37798.5,70.628,-29.2529,35.9732  
"27-JUN-2004",37798.5,71.1088,-29.2529,35.9911  
"27-JUN-2004",37798.5,71.5896,-29.2529,35.9942  
"27-JUN-2004",37798.5,72.0704,-29.2529,35.9825  
"27-JUN-2004",37798.5,72.5511,-29.2529,35.9668  
"27-JUN-2004",37798.5,73.0318,-29.2529,35.9464  
"27-JUN-2004",37798.5,73.5125,-29.2529,35.9299  
"27-JUN-2004",37798.5,73.9932,-29.2529,35.9365  
"27-JUN-2004",37798.5,74.4738,-29.2529,35.9502  
"27-JUN-2004",37798.5,74.9544,-29.2529,35.9571  
"27-JUN-2004",37798.5,75.435,-29.2529,35.9517  
"27-JUN-2004",37798.5,75.9156,-29.2529,35.9473  
"27-JUN-2004",37798.5,76.3961,-29.2529,35.9462  
"27-JUN-2004",37798.5,76.8767,-29.2529,35.9449  
"27-JUN-2004",37798.5,77.3572,-29.2529,35.9458  
"27-JUN-2004",37798.5,77.8377,-29.2529,35.945  
"27-JUN-2004",37798.5,78.3182,-29.2529,35.9442  
"27-JUN-2004",37798.5,78.7987,-29.2529,35.9606  
"27-JUN-2004",37798.5,79.2793,-29.2529,35.9822  
"27-JUN-2004",37798.5,79.7598,-29.2529,35.9874  
"27-JUN-2004",37798.5,80.2403,-29.2529,35.975  
"27-JUN-2004",37798.5,80.7208,-29.2529,35.9501  
"27-JUN-2004",37798.5,81.2013,-29.2529,35.9193  
"27-JUN-2004",37798.5,81.6818,-29.2529,35.8904  
"27-JUN-2004",37798.5,82.1623,-29.2529,35.8684  
"27-JUN-2004",37798.5,82.6428,-29.2529,35.8557  
"27-JUN-2004",37798.5,83.1233,-29.2529,35.8485  
"27-JUN-2004",37798.5,83.6039,-29.2529,35.8162  
"27-JUN-2004",37798.5,84.0844,-29.2529,35.7692  
"27-JUN-2004",37798.5,84.565,-29.2529,35.7293  
"27-JUN-2004",37798.5,85.0456,-29.2529,35.7146  
"27-JUN-2004",37798.5,85.5262,-29.2529,35.733  
"27-JUN-2004",37798.5,86.0068,-29.2529,35.8058  
"27-JUN-2004",37798.5,86.4875,-29.2529,35.8961  
"27-JUN-2004",37798.5,86.9682,-29.2529,35.9559  
"27-JUN-2004",37798.5,87.4489,-29.2529,35.9957  
"27-JUN-2004",37798.5,87.9296,-29.2529,36.008  
"27-JUN-2004",37798.5,88.4104,-29.2529,36.0196  
"27-JUN-2004",37798.5,88.8912,-29.2529,36.0218  
"27-JUN-2004",37798.5,89.372,-29.2529,36.0166  
"27-JUN-2004",37798.5,89.8529,-29.2529,36.0108  
"27-JUN-2004",37798.5,90.3338,-29.2529,36.0102  
"27-JUN-2004",37798.5,90.8147,-29.2529,35.998  
"27-JUN-2004",37798.5,91.2957,-29.2529,35.9863  
"27-JUN-2004",37798.5,91.7767,-29.2529,35.9432  
"27-JUN-2004",37798.5,92.2578,-29.2529,35.8784  
"27-JUN-2004",37798.5,92.7389,-29.2529,35.8376  
"27-JUN-2004",37798.5,93.2201,-29.2529,35.8456  
"27-JUN-2004",37798.5,93.7013,-29.2529,35.8428  
"27-JUN-2004",37798.5,94.1826,-29.2529,35.8172  
"27-JUN-2004",37798.5,94.6639,-29.2529,35.761  
"27-JUN-2004",37798.5,95.1453,-29.2529,35.7011  
"27-JUN-2004",37798.5,95.6267,-29.2529,35.6407  
"27-JUN-2004",37798.5,96.1082,-29.2529,35.5598  
"27-JUN-2004",37798.5,96.5898,-29.2529,35.5109  
"27-JUN-2004",37798.5,97.0714,-29.2529,35.5194  
"27-JUN-2004",37798.5,97.5531,-29.2529,35.576  
"27-JUN-2004",37798.5,98.0349,-29.2529,35.6175  
"27-JUN-2004",37798.5,98.5167,-29.2529,35.6195  
"27-JUN-2004",37798.5,98.9986,-29.2529,35.637  
"27-JUN-2004",37798.5,99.4806,-29.2529,35.6967  
"27-JUN-2004",37798.5,99.9626,-29.2529,35.7622  
"27-JUN-2004",37798.5,100.445,-29.2529,35.7915  
"27-JUN-2004",37798.5,100.927,-29.2529,35.791  
"27-JUN-2004",37798.5,101.409,-29.2529,35.7803  
"27-JUN-2004",37798.5,101.892,-29.2529,35.7547  
"27-JUN-2004",37798.5,102.374,-29.2529,35.7097  
"27-JUN-2004",37798.5,102.857,-29.2529,35.6647  
"27-JUN-2004",37798.5,103.339,-29.2529,35.6263  
"27-JUN-2004",37798.5,103.822,-29.2529,35.5888  
"27-JUN-2004",37798.5,104.305,-29.2529,35.5555  
"27-JUN-2004",37798.5,104.788,-29.2529,35.5535  
"27-JUN-2004",37798.5,105.271,-29.2529,35.6167  
"27-JUN-2004",37798.5,105.754,-29.2529,35.7631  
"27-JUN-2004",37798.5,106.238,-29.2529,35.9157  
"27-JUN-2004",37798.5,106.721,-29.2529,36.0344  
"27-JUN-2004",37798.5,107.204,-29.2529,36.117  
"27-JUN-2004",37798.5,107.688,-29.2529,36.1755  
"27-JUN-2004",37798.5,108.172,-29.2529,36.2192  
"27-JUN-2004",37798.5,108.656,-29.2529,36.2544  
"27-JUN-2004",37798.5,109.14,-29.2529,36.293  
"27-JUN-2004",37798.5,109.624,-29.2529,36.3481  
"27-JUN-2004",37798.5,110.108,-29.2529,36.3321  
"27-JUN-2004",37798.5,110.592,-29.2529,35.8544  
"27-JUN-2004",37798.5,111.077,-29.2529,35.3812  
"27-JUN-2004",37798.5,111.561,-29.2529,35.1405  
"27-JUN-2004",37798.5,112.046,-29.2529,35.0872  
"27-JUN-2004",37798.5,112.531,-29.2529,35.0895  
"27-JUN-2004",37798.5,113.016,-29.2529,35.1676  
"27-JUN-2004",37798.5,113.501,-29.2529,35.2646  
"27-JUN-2004",37798.5,113.987,-29.2529,-1.E+34  
"27-JUN-2004",37798.5,114.472,-29.2529,-1.E+34  
"27-JUN-2004",37798.5,114.958,-29.2529,-1.E+34  
"27-JUN-2004",37798.5,115.444,-29.2529,-1.E+34  
"27-JUN-2004",37798.5,115.93,-29.2529,-1.E+34  
"27-JUN-2004",37798.5,116.416,-29.2529,-1.E+34  
"27-JUN-2004",37798.5,116.902,-29.2529,-1.E+34  
"27-JUN-2004",37798.5,117.389,-29.2529,-1.E+34  
"27-JUN-2004",37798.5,117.875,-29.2529,-1.E+34  
"27-JUN-2004",37798.5,118.362,-29.2529,-1.E+34  
"27-JUN-2004",37798.5,118.849,-29.2529,-1.E+34  
"27-JUN-2004",37798.5,119.336,-29.2529,-1.E+34  
"27-JUN-2004",37798.5,119.824,-29.2529,-1.E+34  
"27-JUN-2004",37798.5,29.8893,-28.7561,-1.E+34  
"27-JUN-2004",37798.5,30.3817,-28.7561,-1.E+34  
"27-JUN-2004",37798.5,30.8738,-28.7561,-1.E+34  
"27-JUN-2004",37798.5,31.3656,-28.7561,-1.E+34  
"27-JUN-2004",37798.5,31.8572,-28.7561,-1.E+34  
"27-JUN-2004",37798.5,32.3484,-28.7561,-1.E+34  
"27-JUN-2004",37798.5,32.8395,-28.7561,-1.E+34  
"27-JUN-2004",37798.5,33.3302,-28.7561,-1.E+34  
"27-JUN-2004",37798.5,33.8207,-28.7561,35.0569  
"27-JUN-2004",37798.5,34.311,-28.7561,34.9997  
"27-JUN-2004",37798.5,34.801,-28.7561,34.9292  
"27-JUN-2004",37798.5,35.2908,-28.7561,35.1467  
"27-JUN-2004",37798.5,35.7803,-28.7561,35.5203  
"27-JUN-2004",37798.5,36.2696,-28.7561,35.7105  
"27-JUN-2004",37798.5,36.7587,-28.7561,35.8383  
"27-JUN-2004",37798.5,37.2476,-28.7561,35.8486  
"27-JUN-2004",37798.5,37.7362,-28.7561,35.6923  
"27-JUN-2004",37798.5,38.2246,-28.7561,35.4402  
"27-JUN-2004",37798.5,38.7128,-28.7561,35.2663  
"27-JUN-2004",37798.5,39.2008,-28.7561,35.2329  
"27-JUN-2004",37798.5,39.6886,-28.7561,35.228  
"27-JUN-2004",37798.5,40.1762,-28.7561,35.2163  
"27-JUN-2004",37798.5,40.6637,-28.7561,35.2087  
"27-JUN-2004",37798.5,41.1509,-28.7561,35.2383  
"27-JUN-2004",37798.5,41.6379,-28.7561,35.3095  
"27-JUN-2004",37798.5,42.1248,-28.7561,35.4075  
"27-JUN-2004",37798.5,42.6114,-28.7561,35.5059  
"27-JUN-2004",37798.5,43.0979,-28.7561,35.4864  
"27-JUN-2004",37798.5,43.5842,-28.7561,35.3561  
"27-JUN-2004",37798.5,44.0704,-28.7561,35.2106  
"27-JUN-2004",37798.5,44.5564,-28.7561,35.1218  
"27-JUN-2004",37798.5,45.0422,-28.7561,35.0613  
"27-JUN-2004",37798.5,45.5279,-28.7561,35.0266  
"27-JUN-2004",37798.5,46.0134,-28.7561,35.0201  
"27-JUN-2004",37798.5,46.4987,-28.7561,35.025  
"27-JUN-2004",37798.5,46.9839,-28.7561,35.041  
"27-JUN-2004",37798.5,47.469,-28.7561,35.0912  
"27-JUN-2004",37798.5,47.9539,-28.7561,35.23  
"27-JUN-2004",37798.5,48.4386,-28.7561,35.4308  
"27-JUN-2004",37798.5,48.9233,-28.7561,35.5389  
"27-JUN-2004",37798.5,49.4077,-28.7561,35.611  
"27-JUN-2004",37798.5,49.8921,-28.7561,35.6441  
"27-JUN-2004",37798.5,50.3763,-28.7561,35.6333  
"27-JUN-2004",37798.5,50.8604,-28.7561,35.5996  
"27-JUN-2004",37798.5,51.3444,-28.7561,35.5891  
"27-JUN-2004",37798.5,51.8282,-28.7561,35.5994  
"27-JUN-2004",37798.5,52.312,-28.7561,35.5882  
