Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"28-JAN-2004",37647.5,103.339,-29.7511,35.8718  
"28-JAN-2004",37647.5,103.822,-29.7511,35.8374  
"28-JAN-2004",37647.5,104.305,-29.7511,35.8045  
"28-JAN-2004",37647.5,104.788,-29.7511,35.7831  
"28-JAN-2004",37647.5,105.271,-29.7511,35.7674  
"28-JAN-2004",37647.5,105.754,-29.7511,35.7475  
"28-JAN-2004",37647.5,106.238,-29.7511,35.7645  
"28-JAN-2004",37647.5,106.721,-29.7511,35.8149  
"28-JAN-2004",37647.5,107.204,-29.7511,35.8482  
"28-JAN-2004",37647.5,107.688,-29.7511,35.8636  
"28-JAN-2004",37647.5,108.172,-29.7511,35.909  
"28-JAN-2004",37647.5,108.656,-29.7511,35.9552  
"28-JAN-2004",37647.5,109.14,-29.7511,35.94  
"28-JAN-2004",37647.5,109.624,-29.7511,35.8759  
"28-JAN-2004",37647.5,110.108,-29.7511,35.7902  
"28-JAN-2004",37647.5,110.592,-29.7511,35.7025  
"28-JAN-2004",37647.5,111.077,-29.7511,35.6893  
"28-JAN-2004",37647.5,111.561,-29.7511,35.6922  
"28-JAN-2004",37647.5,112.046,-29.7511,35.6931  
"28-JAN-2004",37647.5,112.531,-29.7511,35.7108  
"28-JAN-2004",37647.5,113.016,-29.7511,35.7327  
"28-JAN-2004",37647.5,113.501,-29.7511,35.7537  
"28-JAN-2004",37647.5,113.987,-29.7511,-1.E+34  
"28-JAN-2004",37647.5,114.472,-29.7511,-1.E+34  
"28-JAN-2004",37647.5,114.958,-29.7511,-1.E+34  
"28-JAN-2004",37647.5,115.444,-29.7511,-1.E+34  
"28-JAN-2004",37647.5,115.93,-29.7511,-1.E+34  
"28-JAN-2004",37647.5,116.416,-29.7511,-1.E+34  
"28-JAN-2004",37647.5,116.902,-29.7511,-1.E+34  
"28-JAN-2004",37647.5,117.389,-29.7511,-1.E+34  
"28-JAN-2004",37647.5,117.875,-29.7511,-1.E+34  
"28-JAN-2004",37647.5,118.362,-29.7511,-1.E+34  
"28-JAN-2004",37647.5,118.849,-29.7511,-1.E+34  
"28-JAN-2004",37647.5,119.336,-29.7511,-1.E+34  
"28-JAN-2004",37647.5,119.824,-29.7511,-1.E+34  
"28-JAN-2004",37647.5,29.8893,-29.2529,-1.E+34  
"28-JAN-2004",37647.5,30.3817,-29.2529,-1.E+34  
"28-JAN-2004",37647.5,30.8738,-29.2529,-1.E+34  
"28-JAN-2004",37647.5,31.3656,-29.2529,-1.E+34  
"28-JAN-2004",37647.5,31.8572,-29.2529,-1.E+34  
"28-JAN-2004",37647.5,32.3484,-29.2529,-1.E+34  
"28-JAN-2004",37647.5,32.8395,-29.2529,-1.E+34  
"28-JAN-2004",37647.5,33.3302,-29.2529,35.2563  
"28-JAN-2004",37647.5,33.8207,-29.2529,35.2946  
"28-JAN-2004",37647.5,34.311,-29.2529,35.3417  
"28-JAN-2004",37647.5,34.801,-29.2529,35.4023  
"28-JAN-2004",37647.5,35.2908,-29.2529,35.515  
"28-JAN-2004",37647.5,35.7803,-29.2529,35.5716  
"28-JAN-2004",37647.5,36.2696,-29.2529,35.5956  
"28-JAN-2004",37647.5,36.7587,-29.2529,35.5974  
"28-JAN-2004",37647.5,37.2476,-29.2529,35.5839  
"28-JAN-2004",37647.5,37.7362,-29.2529,35.5607  
"28-JAN-2004",37647.5,38.2246,-29.2529,35.5263  
"28-JAN-2004",37647.5,38.7128,-29.2529,35.4878  
"28-JAN-2004",37647.5,39.2008,-29.2529,35.4603  
"28-JAN-2004",37647.5,39.6886,-29.2529,35.4451  
"28-JAN-2004",37647.5,40.1762,-29.2529,35.428  
"28-JAN-2004",37647.5,40.6637,-29.2529,35.4019  
"28-JAN-2004",37647.5,41.1509,-29.2529,35.3697  
"28-JAN-2004",37647.5,41.6379,-29.2529,35.3472  
"28-JAN-2004",37647.5,42.1248,-29.2529,35.3291  
"28-JAN-2004",37647.5,42.6114,-29.2529,35.3097  
"28-JAN-2004",37647.5,43.0979,-29.2529,35.2858  
"28-JAN-2004",37647.5,43.5842,-29.2529,35.263  
"28-JAN-2004",37647.5,44.0704,-29.2529,35.2509  
"28-JAN-2004",37647.5,44.5564,-29.2529,35.2506  
"28-JAN-2004",37647.5,45.0422,-29.2529,35.2552  
"28-JAN-2004",37647.5,45.5279,-29.2529,35.264  
"28-JAN-2004",37647.5,46.0134,-29.2529,35.2707  
"28-JAN-2004",37647.5,46.4987,-29.2529,35.2725  
"28-JAN-2004",37647.5,46.9839,-29.2529,35.271  
"28-JAN-2004",37647.5,47.469,-29.2529,35.2709  
"28-JAN-2004",37647.5,47.9539,-29.2529,35.2772  
"28-JAN-2004",37647.5,48.4386,-29.2529,35.2793  
"28-JAN-2004",37647.5,48.9233,-29.2529,35.2803  
"28-JAN-2004",37647.5,49.4077,-29.2529,35.2921  
"28-JAN-2004",37647.5,49.8921,-29.2529,35.3156  
"28-JAN-2004",37647.5,50.3763,-29.2529,35.3241  
"28-JAN-2004",37647.5,50.8604,-29.2529,35.3081  
"28-JAN-2004",37647.5,51.3444,-29.2529,35.2802  
"28-JAN-2004",37647.5,51.8282,-29.2529,35.2614  
"28-JAN-2004",37647.5,52.312,-29.2529,35.2541  
"28-JAN-2004",37647.5,52.7956,-29.2529,35.2556  
"28-JAN-2004",37647.5,53.2791,-29.2529,35.2639  
"28-JAN-2004",37647.5,53.7625,-29.2529,35.2666  
"28-JAN-2004",37647.5,54.2457,-29.2529,35.2718  
"28-JAN-2004",37647.5,54.7289,-29.2529,35.2797  
"28-JAN-2004",37647.5,55.212,-29.2529,35.3023  
"28-JAN-2004",37647.5,55.6949,-29.2529,35.3353  
"28-JAN-2004",37647.5,56.1778,-29.2529,35.3655  
"28-JAN-2004",37647.5,56.6606,-29.2529,35.3913  
"28-JAN-2004",37647.5,57.1432,-29.2529,35.4246  
"28-JAN-2004",37647.5,57.6258,-29.2529,35.4768  
"28-JAN-2004",37647.5,58.1083,-29.2529,35.5212  
"28-JAN-2004",37647.5,58.5907,-29.2529,35.5504  
"28-JAN-2004",37647.5,59.073,-29.2529,35.5709  
"28-JAN-2004",37647.5,59.5552,-29.2529,35.5875  
"28-JAN-2004",37647.5,60.0373,-29.2529,35.6035  
"28-JAN-2004",37647.5,60.5194,-29.2529,35.6143  
"28-JAN-2004",37647.5,61.0014,-29.2529,35.6198  
"28-JAN-2004",37647.5,61.4833,-29.2529,35.6213  
"28-JAN-2004",37647.5,61.9651,-29.2529,35.6203  
"28-JAN-2004",37647.5,62.4469,-29.2529,35.6187  
"28-JAN-2004",37647.5,62.9286,-29.2529,35.6216  
"28-JAN-2004",37647.5,63.4102,-29.2529,35.6373  
"28-JAN-2004",37647.5,63.8918,-29.2529,35.661  
"28-JAN-2004",37647.5,64.3733,-29.2529,35.6878  
"28-JAN-2004",37647.5,64.8547,-29.2529,35.7026  
"28-JAN-2004",37647.5,65.3361,-29.2529,35.7164  
"28-JAN-2004",37647.5,65.8175,-29.2529,35.7218  
"28-JAN-2004",37647.5,66.2987,-29.2529,35.7144  
"28-JAN-2004",37647.5,66.7799,-29.2529,35.692  
"28-JAN-2004",37647.5,67.2611,-29.2529,35.6553  
"28-JAN-2004",37647.5,67.7422,-29.2529,35.6064  
"28-JAN-2004",37647.5,68.2233,-29.2529,35.5871  
"28-JAN-2004",37647.5,68.7043,-29.2529,35.6135  
"28-JAN-2004",37647.5,69.1853,-29.2529,35.6574  
"28-JAN-2004",37647.5,69.6662,-29.2529,35.7018  
"28-JAN-2004",37647.5,70.1471,-29.2529,35.7246  
"28-JAN-2004",37647.5,70.628,-29.2529,35.7378  
"28-JAN-2004",37647.5,71.1088,-29.2529,35.7543  
"28-JAN-2004",37647.5,71.5896,-29.2529,35.771  
"28-JAN-2004",37647.5,72.0704,-29.2529,35.7851  
"28-JAN-2004",37647.5,72.5511,-29.2529,35.8045  
"28-JAN-2004",37647.5,73.0318,-29.2529,35.8206  
"28-JAN-2004",37647.5,73.5125,-29.2529,35.8281  
"28-JAN-2004",37647.5,73.9932,-29.2529,35.8238  
"28-JAN-2004",37647.5,74.4738,-29.2529,35.8145  
"28-JAN-2004",37647.5,74.9544,-29.2529,35.8057  
"28-JAN-2004",37647.5,75.435,-29.2529,35.795  
"28-JAN-2004",37647.5,75.9156,-29.2529,35.7849  
"28-JAN-2004",37647.5,76.3961,-29.2529,35.7751  
"28-JAN-2004",37647.5,76.8767,-29.2529,35.757  
"28-JAN-2004",37647.5,77.3572,-29.2529,35.7316  
"28-JAN-2004",37647.5,77.8377,-29.2529,35.6994  
"28-JAN-2004",37647.5,78.3182,-29.2529,35.6692  
"28-JAN-2004",37647.5,78.7987,-29.2529,35.6396  
"28-JAN-2004",37647.5,79.2793,-29.2529,35.641  
"28-JAN-2004",37647.5,79.7598,-29.2529,35.673  
"28-JAN-2004",37647.5,80.2403,-29.2529,35.716  
"28-JAN-2004",37647.5,80.7208,-29.2529,35.7562  
"28-JAN-2004",37647.5,81.2013,-29.2529,35.792  
"28-JAN-2004",37647.5,81.6818,-29.2529,35.8249  
"28-JAN-2004",37647.5,82.1623,-29.2529,35.8528  
"28-JAN-2004",37647.5,82.6428,-29.2529,35.8779  
"28-JAN-2004",37647.5,83.1233,-29.2529,35.8948  
"28-JAN-2004",37647.5,83.6039,-29.2529,35.9041  
"28-JAN-2004",37647.5,84.0844,-29.2529,35.9084  
"28-JAN-2004",37647.5,84.565,-29.2529,35.9063  
"28-JAN-2004",37647.5,85.0456,-29.2529,35.901  
"28-JAN-2004",37647.5,85.5262,-29.2529,35.8991  
"28-JAN-2004",37647.5,86.0068,-29.2529,35.9002  
"28-JAN-2004",37647.5,86.4875,-29.2529,35.8993  
"28-JAN-2004",37647.5,86.9682,-29.2529,35.9096  
"28-JAN-2004",37647.5,87.4489,-29.2529,35.9228  
"28-JAN-2004",37647.5,87.9296,-29.2529,35.9286  
"28-JAN-2004",37647.5,88.4104,-29.2529,35.9246  
"28-JAN-2004",37647.5,88.8912,-29.2529,35.9176  
"28-JAN-2004",37647.5,89.372,-29.2529,35.9073  
"28-JAN-2004",37647.5,89.8529,-29.2529,35.8918  
"28-JAN-2004",37647.5,90.3338,-29.2529,35.8759  
"28-JAN-2004",37647.5,90.8147,-29.2529,35.8701  
"28-JAN-2004",37647.5,91.2957,-29.2529,35.8781  
"28-JAN-2004",37647.5,91.7767,-29.2529,35.9054  
"28-JAN-2004",37647.5,92.2578,-29.2529,35.9414  
"28-JAN-2004",37647.5,92.7389,-29.2529,35.982  
"28-JAN-2004",37647.5,93.2201,-29.2529,36.0217  
"28-JAN-2004",37647.5,93.7013,-29.2529,36.0464  
"28-JAN-2004",37647.5,94.1826,-29.2529,36.0574  
"28-JAN-2004",37647.5,94.6639,-29.2529,36.0592  
"28-JAN-2004",37647.5,95.1453,-29.2529,36.0663  
"28-JAN-2004",37647.5,95.6267,-29.2529,36.08  
"28-JAN-2004",37647.5,96.1082,-29.2529,36.0792  
"28-JAN-2004",37647.5,96.5898,-29.2529,36.0552  
"28-JAN-2004",37647.5,97.0714,-29.2529,36.019  
"28-JAN-2004",37647.5,97.5531,-29.2529,35.984  
"28-JAN-2004",37647.5,98.0349,-29.2529,35.9702  
"28-JAN-2004",37647.5,98.5167,-29.2529,35.9866  
"28-JAN-2004",37647.5,98.9986,-29.2529,35.9926  
"28-JAN-2004",37647.5,99.4806,-29.2529,35.9715  
"28-JAN-2004",37647.5,99.9626,-29.2529,35.9467  
"28-JAN-2004",37647.5,100.445,-29.2529,35.9307  
"28-JAN-2004",37647.5,100.927,-29.2529,35.9154  
"28-JAN-2004",37647.5,101.409,-29.2529,35.8942  
"28-JAN-2004",37647.5,101.892,-29.2529,35.8658  
"28-JAN-2004",37647.5,102.374,-29.2529,35.8345  
"28-JAN-2004",37647.5,102.857,-29.2529,35.8148  
"28-JAN-2004",37647.5,103.339,-29.2529,35.8078  
"28-JAN-2004",37647.5,103.822,-29.2529,35.793  
"28-JAN-2004",37647.5,104.305,-29.2529,35.7397  
"28-JAN-2004",37647.5,104.788,-29.2529,35.6687  
"28-JAN-2004",37647.5,105.271,-29.2529,35.6245  
"28-JAN-2004",37647.5,105.754,-29.2529,35.6012  
"28-JAN-2004",37647.5,106.238,-29.2529,35.6105  
"28-JAN-2004",37647.5,106.721,-29.2529,35.6623  
"28-JAN-2004",37647.5,107.204,-29.2529,35.6911  
"28-JAN-2004",37647.5,107.688,-29.2529,35.701  
"28-JAN-2004",37647.5,108.172,-29.2529,35.78  
"28-JAN-2004",37647.5,108.656,-29.2529,35.8958  
"28-JAN-2004",37647.5,109.14,-29.2529,35.9417  
"28-JAN-2004",37647.5,109.624,-29.2529,35.899  
"28-JAN-2004",37647.5,110.108,-29.2529,35.7954  
"28-JAN-2004",37647.5,110.592,-29.2529,35.6818  
"28-JAN-2004",37647.5,111.077,-29.2529,35.6405  
"28-JAN-2004",37647.5,111.561,-29.2529,35.6537  
"28-JAN-2004",37647.5,112.046,-29.2529,35.6832  
"28-JAN-2004",37647.5,112.531,-29.2529,35.7138  
"28-JAN-2004",37647.5,113.016,-29.2529,35.7304  
"28-JAN-2004",37647.5,113.501,-29.2529,35.746  
"28-JAN-2004",37647.5,113.987,-29.2529,-1.E+34  
"28-JAN-2004",37647.5,114.472,-29.2529,-1.E+34  
"28-JAN-2004",37647.5,114.958,-29.2529,-1.E+34  
"28-JAN-2004",37647.5,115.444,-29.2529,-1.E+34  
"28-JAN-2004",37647.5,115.93,-29.2529,-1.E+34  
"28-JAN-2004",37647.5,116.416,-29.2529,-1.E+34  
"28-JAN-2004",37647.5,116.902,-29.2529,-1.E+34  
"28-JAN-2004",37647.5,117.389,-29.2529,-1.E+34  
"28-JAN-2004",37647.5,117.875,-29.2529,-1.E+34  
"28-JAN-2004",37647.5,118.362,-29.2529,-1.E+34  
"28-JAN-2004",37647.5,118.849,-29.2529,-1.E+34  
"28-JAN-2004",37647.5,119.336,-29.2529,-1.E+34  
"28-JAN-2004",37647.5,119.824,-29.2529,-1.E+34  
"28-JAN-2004",37647.5,29.8893,-28.7561,-1.E+34  
"28-JAN-2004",37647.5,30.3817,-28.7561,-1.E+34  
"28-JAN-2004",37647.5,30.8738,-28.7561,-1.E+34  
"28-JAN-2004",37647.5,31.3656,-28.7561,-1.E+34  
"28-JAN-2004",37647.5,31.8572,-28.7561,-1.E+34  
"28-JAN-2004",37647.5,32.3484,-28.7561,-1.E+34  
"28-JAN-2004",37647.5,32.8395,-28.7561,-1.E+34  
"28-JAN-2004",37647.5,33.3302,-28.7561,-1.E+34  
"28-JAN-2004",37647.5,33.8207,-28.7561,35.2686  
"28-JAN-2004",37647.5,34.311,-28.7561,35.3244  
"28-JAN-2004",37647.5,34.801,-28.7561,35.3533  
"28-JAN-2004",37647.5,35.2908,-28.7561,35.4762  
"28-JAN-2004",37647.5,35.7803,-28.7561,35.5589  
"28-JAN-2004",37647.5,36.2696,-28.7561,35.5793  
"28-JAN-2004",37647.5,36.7587,-28.7561,35.5764  
"28-JAN-2004",37647.5,37.2476,-28.7561,35.5578  
"28-JAN-2004",37647.5,37.7362,-28.7561,35.5311  
"28-JAN-2004",37647.5,38.2246,-28.7561,35.5006  
"28-JAN-2004",37647.5,38.7128,-28.7561,35.4732  
"28-JAN-2004",37647.5,39.2008,-28.7561,35.458  
"28-JAN-2004",37647.5,39.6886,-28.7561,35.4508  
"28-JAN-2004",37647.5,40.1762,-28.7561,35.4347  
"28-JAN-2004",37647.5,40.6637,-28.7561,35.4006  
"28-JAN-2004",37647.5,41.1509,-28.7561,35.3568  
"28-JAN-2004",37647.5,41.6379,-28.7561,35.3168  
"28-JAN-2004",37647.5,42.1248,-28.7561,35.2825  
"28-JAN-2004",37647.5,42.6114,-28.7561,35.2557  
"28-JAN-2004",37647.5,43.0979,-28.7561,35.2329  
"28-JAN-2004",37647.5,43.5842,-28.7561,35.2175  
"28-JAN-2004",37647.5,44.0704,-28.7561,35.215  
"28-JAN-2004",37647.5,44.5564,-28.7561,35.2221  
"28-JAN-2004",37647.5,45.0422,-28.7561,35.2296  
"28-JAN-2004",37647.5,45.5279,-28.7561,35.2293  
"28-JAN-2004",37647.5,46.0134,-28.7561,35.2177  
"28-JAN-2004",37647.5,46.4987,-28.7561,35.2035  
"28-JAN-2004",37647.5,46.9839,-28.7561,35.2002  
"28-JAN-2004",37647.5,47.469,-28.7561,35.2017  
"28-JAN-2004",37647.5,47.9539,-28.7561,35.2137  
"28-JAN-2004",37647.5,48.4386,-28.7561,35.2173  
"28-JAN-2004",37647.5,48.9233,-28.7561,35.2195  
"28-JAN-2004",37647.5,49.4077,-28.7561,35.2349  
"28-JAN-2004",37647.5,49.8921,-28.7561,35.2625  
"28-JAN-2004",37647.5,50.3763,-28.7561,35.2781  
"28-JAN-2004",37647.5,50.8604,-28.7561,35.2682  
"28-JAN-2004",37647.5,51.3444,-28.7561,35.2464  
"28-JAN-2004",37647.5,51.8282,-28.7561,35.2311  
"28-JAN-2004",37647.5,52.312,-28.7561,35.2255  
