Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"17-FEB-2004",37667.5,65.3361,-29.7511,35.7661  
"17-FEB-2004",37667.5,65.8175,-29.7511,35.7696  
"17-FEB-2004",37667.5,66.2987,-29.7511,35.7554  
"17-FEB-2004",37667.5,66.7799,-29.7511,35.7352  
"17-FEB-2004",37667.5,67.2611,-29.7511,35.7229  
"17-FEB-2004",37667.5,67.7422,-29.7511,35.7226  
"17-FEB-2004",37667.5,68.2233,-29.7511,35.7367  
"17-FEB-2004",37667.5,68.7043,-29.7511,35.76  
"17-FEB-2004",37667.5,69.1853,-29.7511,35.7915  
"17-FEB-2004",37667.5,69.6662,-29.7511,35.8204  
"17-FEB-2004",37667.5,70.1471,-29.7511,35.8397  
"17-FEB-2004",37667.5,70.628,-29.7511,35.853  
"17-FEB-2004",37667.5,71.1088,-29.7511,35.8587  
"17-FEB-2004",37667.5,71.5896,-29.7511,35.8595  
"17-FEB-2004",37667.5,72.0704,-29.7511,35.8563  
"17-FEB-2004",37667.5,72.5511,-29.7511,35.8517  
"17-FEB-2004",37667.5,73.0318,-29.7511,35.8451  
"17-FEB-2004",37667.5,73.5125,-29.7511,35.8397  
"17-FEB-2004",37667.5,73.9932,-29.7511,35.8315  
"17-FEB-2004",37667.5,74.4738,-29.7511,35.8158  
"17-FEB-2004",37667.5,74.9544,-29.7511,35.7947  
"17-FEB-2004",37667.5,75.435,-29.7511,35.7762  
"17-FEB-2004",37667.5,75.9156,-29.7511,35.7645  
"17-FEB-2004",37667.5,76.3961,-29.7511,35.7585  
"17-FEB-2004",37667.5,76.8767,-29.7511,35.7596  
"17-FEB-2004",37667.5,77.3572,-29.7511,35.7519  
"17-FEB-2004",37667.5,77.8377,-29.7511,35.7344  
"17-FEB-2004",37667.5,78.3182,-29.7511,35.7016  
"17-FEB-2004",37667.5,78.7987,-29.7511,35.6636  
"17-FEB-2004",37667.5,79.2793,-29.7511,35.6397  
"17-FEB-2004",37667.5,79.7598,-29.7511,35.6335  
"17-FEB-2004",37667.5,80.2403,-29.7511,35.635  
"17-FEB-2004",37667.5,80.7208,-29.7511,35.6504  
"17-FEB-2004",37667.5,81.2013,-29.7511,35.6681  
"17-FEB-2004",37667.5,81.6818,-29.7511,35.6854  
"17-FEB-2004",37667.5,82.1623,-29.7511,35.7033  
"17-FEB-2004",37667.5,82.6428,-29.7511,35.7264  
"17-FEB-2004",37667.5,83.1233,-29.7511,35.741  
"17-FEB-2004",37667.5,83.6039,-29.7511,35.7498  
"17-FEB-2004",37667.5,84.0844,-29.7511,35.7579  
"17-FEB-2004",37667.5,84.565,-29.7511,35.7524  
"17-FEB-2004",37667.5,85.0456,-29.7511,35.7349  
"17-FEB-2004",37667.5,85.5262,-29.7511,35.7146  
"17-FEB-2004",37667.5,86.0068,-29.7511,35.696  
"17-FEB-2004",37667.5,86.4875,-29.7511,35.6878  
"17-FEB-2004",37667.5,86.9682,-29.7511,35.7023  
"17-FEB-2004",37667.5,87.4489,-29.7511,35.7228  
"17-FEB-2004",37667.5,87.9296,-29.7511,35.7405  
"17-FEB-2004",37667.5,88.4104,-29.7511,35.7561  
"17-FEB-2004",37667.5,88.8912,-29.7511,35.7858  
"17-FEB-2004",37667.5,89.372,-29.7511,35.8224  
"17-FEB-2004",37667.5,89.8529,-29.7511,35.8474  
"17-FEB-2004",37667.5,90.3338,-29.7511,35.8533  
"17-FEB-2004",37667.5,90.8147,-29.7511,35.8565  
"17-FEB-2004",37667.5,91.2957,-29.7511,35.8762  
"17-FEB-2004",37667.5,91.7767,-29.7511,35.9117  
"17-FEB-2004",37667.5,92.2578,-29.7511,35.9605  
"17-FEB-2004",37667.5,92.7389,-29.7511,36.0032  
"17-FEB-2004",37667.5,93.2201,-29.7511,36.0553  
"17-FEB-2004",37667.5,93.7013,-29.7511,36.1157  
"17-FEB-2004",37667.5,94.1826,-29.7511,36.1436  
"17-FEB-2004",37667.5,94.6639,-29.7511,36.1528  
"17-FEB-2004",37667.5,95.1453,-29.7511,36.1579  
"17-FEB-2004",37667.5,95.6267,-29.7511,36.1496  
"17-FEB-2004",37667.5,96.1082,-29.7511,36.1358  
"17-FEB-2004",37667.5,96.5898,-29.7511,36.1314  
"17-FEB-2004",37667.5,97.0714,-29.7511,36.1259  
"17-FEB-2004",37667.5,97.5531,-29.7511,36.1197  
"17-FEB-2004",37667.5,98.0349,-29.7511,36.1159  
"17-FEB-2004",37667.5,98.5167,-29.7511,36.1181  
"17-FEB-2004",37667.5,98.9986,-29.7511,36.1181  
"17-FEB-2004",37667.5,99.4806,-29.7511,36.108  
"17-FEB-2004",37667.5,99.9626,-29.7511,36.0941  
"17-FEB-2004",37667.5,100.445,-29.7511,36.0979  
"17-FEB-2004",37667.5,100.927,-29.7511,36.0986  
"17-FEB-2004",37667.5,101.409,-29.7511,36.0868  
"17-FEB-2004",37667.5,101.892,-29.7511,36.0602  
"17-FEB-2004",37667.5,102.374,-29.7511,36.0354  
"17-FEB-2004",37667.5,102.857,-29.7511,36.0163  
"17-FEB-2004",37667.5,103.339,-29.7511,35.9856  
"17-FEB-2004",37667.5,103.822,-29.7511,35.9322  
"17-FEB-2004",37667.5,104.305,-29.7511,35.866  
"17-FEB-2004",37667.5,104.788,-29.7511,35.808  
"17-FEB-2004",37667.5,105.271,-29.7511,35.7523  
"17-FEB-2004",37667.5,105.754,-29.7511,35.7265  
"17-FEB-2004",37667.5,106.238,-29.7511,35.7515  
"17-FEB-2004",37667.5,106.721,-29.7511,35.8101  
"17-FEB-2004",37667.5,107.204,-29.7511,35.8649  
"17-FEB-2004",37667.5,107.688,-29.7511,35.9123  
"17-FEB-2004",37667.5,108.172,-29.7511,35.9476  
"17-FEB-2004",37667.5,108.656,-29.7511,35.9186  
"17-FEB-2004",37667.5,109.14,-29.7511,35.8449  
"17-FEB-2004",37667.5,109.624,-29.7511,35.7753  
"17-FEB-2004",37667.5,110.108,-29.7511,35.7366  
"17-FEB-2004",37667.5,110.592,-29.7511,35.7334  
"17-FEB-2004",37667.5,111.077,-29.7511,35.7379  
"17-FEB-2004",37667.5,111.561,-29.7511,35.7489  
"17-FEB-2004",37667.5,112.046,-29.7511,35.7784  
"17-FEB-2004",37667.5,112.531,-29.7511,35.7935  
"17-FEB-2004",37667.5,113.016,-29.7511,35.7878  
"17-FEB-2004",37667.5,113.501,-29.7511,35.7757  
"17-FEB-2004",37667.5,113.987,-29.7511,-1.E+34  
"17-FEB-2004",37667.5,114.472,-29.7511,-1.E+34  
"17-FEB-2004",37667.5,114.958,-29.7511,-1.E+34  
"17-FEB-2004",37667.5,115.444,-29.7511,-1.E+34  
"17-FEB-2004",37667.5,115.93,-29.7511,-1.E+34  
"17-FEB-2004",37667.5,116.416,-29.7511,-1.E+34  
"17-FEB-2004",37667.5,116.902,-29.7511,-1.E+34  
"17-FEB-2004",37667.5,117.389,-29.7511,-1.E+34  
"17-FEB-2004",37667.5,117.875,-29.7511,-1.E+34  
"17-FEB-2004",37667.5,118.362,-29.7511,-1.E+34  
"17-FEB-2004",37667.5,118.849,-29.7511,-1.E+34  
"17-FEB-2004",37667.5,119.336,-29.7511,-1.E+34  
"17-FEB-2004",37667.5,119.824,-29.7511,-1.E+34  
"17-FEB-2004",37667.5,29.8893,-29.2529,-1.E+34  
"17-FEB-2004",37667.5,30.3817,-29.2529,-1.E+34  
"17-FEB-2004",37667.5,30.8738,-29.2529,-1.E+34  
"17-FEB-2004",37667.5,31.3656,-29.2529,-1.E+34  
"17-FEB-2004",37667.5,31.8572,-29.2529,-1.E+34  
"17-FEB-2004",37667.5,32.3484,-29.2529,-1.E+34  
"17-FEB-2004",37667.5,32.8395,-29.2529,-1.E+34  
"17-FEB-2004",37667.5,33.3302,-29.2529,35.2561  
"17-FEB-2004",37667.5,33.8207,-29.2529,35.2769  
"17-FEB-2004",37667.5,34.311,-29.2529,35.326  
"17-FEB-2004",37667.5,34.801,-29.2529,35.4171  
"17-FEB-2004",37667.5,35.2908,-29.2529,35.6158  
"17-FEB-2004",37667.5,35.7803,-29.2529,35.68  
"17-FEB-2004",37667.5,36.2696,-29.2529,35.6751  
"17-FEB-2004",37667.5,36.7587,-29.2529,35.6574  
"17-FEB-2004",37667.5,37.2476,-29.2529,35.6391  
"17-FEB-2004",37667.5,37.7362,-29.2529,35.6194  
"17-FEB-2004",37667.5,38.2246,-29.2529,35.5955  
"17-FEB-2004",37667.5,38.7128,-29.2529,35.5621  
"17-FEB-2004",37667.5,39.2008,-29.2529,35.5214  
"17-FEB-2004",37667.5,39.6886,-29.2529,35.4644  
"17-FEB-2004",37667.5,40.1762,-29.2529,35.4003  
"17-FEB-2004",37667.5,40.6637,-29.2529,35.3501  
"17-FEB-2004",37667.5,41.1509,-29.2529,35.3243  
"17-FEB-2004",37667.5,41.6379,-29.2529,35.3158  
"17-FEB-2004",37667.5,42.1248,-29.2529,35.3204  
"17-FEB-2004",37667.5,42.6114,-29.2529,35.317  
"17-FEB-2004",37667.5,43.0979,-29.2529,35.2983  
"17-FEB-2004",37667.5,43.5842,-29.2529,35.2842  
"17-FEB-2004",37667.5,44.0704,-29.2529,35.2891  
"17-FEB-2004",37667.5,44.5564,-29.2529,35.3011  
"17-FEB-2004",37667.5,45.0422,-29.2529,35.3065  
"17-FEB-2004",37667.5,45.5279,-29.2529,35.2984  
"17-FEB-2004",37667.5,46.0134,-29.2529,35.2844  
"17-FEB-2004",37667.5,46.4987,-29.2529,35.2839  
"17-FEB-2004",37667.5,46.9839,-29.2529,35.2859  
"17-FEB-2004",37667.5,47.469,-29.2529,35.293  
"17-FEB-2004",37667.5,47.9539,-29.2529,35.2935  
"17-FEB-2004",37667.5,48.4386,-29.2529,35.2723  
"17-FEB-2004",37667.5,48.9233,-29.2529,35.2414  
"17-FEB-2004",37667.5,49.4077,-29.2529,35.2313  
"17-FEB-2004",37667.5,49.8921,-29.2529,35.2351  
"17-FEB-2004",37667.5,50.3763,-29.2529,35.2414  
"17-FEB-2004",37667.5,50.8604,-29.2529,35.2414  
"17-FEB-2004",37667.5,51.3444,-29.2529,35.2359  
"17-FEB-2004",37667.5,51.8282,-29.2529,35.2292  
"17-FEB-2004",37667.5,52.312,-29.2529,35.2212  
"17-FEB-2004",37667.5,52.7956,-29.2529,35.2234  
"17-FEB-2004",37667.5,53.2791,-29.2529,35.2343  
"17-FEB-2004",37667.5,53.7625,-29.2529,35.2408  
"17-FEB-2004",37667.5,54.2457,-29.2529,35.2423  
"17-FEB-2004",37667.5,54.7289,-29.2529,35.2356  
"17-FEB-2004",37667.5,55.212,-29.2529,35.2288  
"17-FEB-2004",37667.5,55.6949,-29.2529,35.2301  
"17-FEB-2004",37667.5,56.1778,-29.2529,35.2572  
"17-FEB-2004",37667.5,56.6606,-29.2529,35.3076  
"17-FEB-2004",37667.5,57.1432,-29.2529,35.353  
"17-FEB-2004",37667.5,57.6258,-29.2529,35.3801  
"17-FEB-2004",37667.5,58.1083,-29.2529,35.3901  
"17-FEB-2004",37667.5,58.5907,-29.2529,35.4028  
"17-FEB-2004",37667.5,59.073,-29.2529,35.426  
"17-FEB-2004",37667.5,59.5552,-29.2529,35.4547  
"17-FEB-2004",37667.5,60.0373,-29.2529,35.4804  
"17-FEB-2004",37667.5,60.5194,-29.2529,35.5  
"17-FEB-2004",37667.5,61.0014,-29.2529,35.5196  
"17-FEB-2004",37667.5,61.4833,-29.2529,35.5438  
"17-FEB-2004",37667.5,61.9651,-29.2529,35.5717  
"17-FEB-2004",37667.5,62.4469,-29.2529,35.6007  
"17-FEB-2004",37667.5,62.9286,-29.2529,35.6323  
"17-FEB-2004",37667.5,63.4102,-29.2529,35.6646  
"17-FEB-2004",37667.5,63.8918,-29.2529,35.6918  
"17-FEB-2004",37667.5,64.3733,-29.2529,35.717  
"17-FEB-2004",37667.5,64.8547,-29.2529,35.742  
"17-FEB-2004",37667.5,65.3361,-29.2529,35.7654  
"17-FEB-2004",37667.5,65.8175,-29.2529,35.7789  
"17-FEB-2004",37667.5,66.2987,-29.2529,35.7783  
"17-FEB-2004",37667.5,66.7799,-29.2529,35.7685  
"17-FEB-2004",37667.5,67.2611,-29.2529,35.7533  
"17-FEB-2004",37667.5,67.7422,-29.2529,35.7443  
"17-FEB-2004",37667.5,68.2233,-29.2529,35.7451  
"17-FEB-2004",37667.5,68.7043,-29.2529,35.7601  
"17-FEB-2004",37667.5,69.1853,-29.2529,35.7886  
"17-FEB-2004",37667.5,69.6662,-29.2529,35.8177  
"17-FEB-2004",37667.5,70.1471,-29.2529,35.8292  
"17-FEB-2004",37667.5,70.628,-29.2529,35.8343  
"17-FEB-2004",37667.5,71.1088,-29.2529,35.8381  
"17-FEB-2004",37667.5,71.5896,-29.2529,35.8432  
"17-FEB-2004",37667.5,72.0704,-29.2529,35.8452  
"17-FEB-2004",37667.5,72.5511,-29.2529,35.8416  
"17-FEB-2004",37667.5,73.0318,-29.2529,35.8334  
"17-FEB-2004",37667.5,73.5125,-29.2529,35.8257  
"17-FEB-2004",37667.5,73.9932,-29.2529,35.8138  
"17-FEB-2004",37667.5,74.4738,-29.2529,35.7973  
"17-FEB-2004",37667.5,74.9544,-29.2529,35.7828  
"17-FEB-2004",37667.5,75.435,-29.2529,35.774  
"17-FEB-2004",37667.5,75.9156,-29.2529,35.7685  
"17-FEB-2004",37667.5,76.3961,-29.2529,35.7668  
"17-FEB-2004",37667.5,76.8767,-29.2529,35.7652  
"17-FEB-2004",37667.5,77.3572,-29.2529,35.7569  
"17-FEB-2004",37667.5,77.8377,-29.2529,35.7423  
"17-FEB-2004",37667.5,78.3182,-29.2529,35.7221  
"17-FEB-2004",37667.5,78.7987,-29.2529,35.6946  
"17-FEB-2004",37667.5,79.2793,-29.2529,35.673  
"17-FEB-2004",37667.5,79.7598,-29.2529,35.6635  
"17-FEB-2004",37667.5,80.2403,-29.2529,35.6644  
"17-FEB-2004",37667.5,80.7208,-29.2529,35.6758  
"17-FEB-2004",37667.5,81.2013,-29.2529,35.6915  
"17-FEB-2004",37667.5,81.6818,-29.2529,35.7084  
"17-FEB-2004",37667.5,82.1623,-29.2529,35.7291  
"17-FEB-2004",37667.5,82.6428,-29.2529,35.7601  
"17-FEB-2004",37667.5,83.1233,-29.2529,35.7811  
"17-FEB-2004",37667.5,83.6039,-29.2529,35.7972  
"17-FEB-2004",37667.5,84.0844,-29.2529,35.8138  
"17-FEB-2004",37667.5,84.565,-29.2529,35.8193  
"17-FEB-2004",37667.5,85.0456,-29.2529,35.8143  
"17-FEB-2004",37667.5,85.5262,-29.2529,35.8068  
"17-FEB-2004",37667.5,86.0068,-29.2529,35.8023  
"17-FEB-2004",37667.5,86.4875,-29.2529,35.8019  
"17-FEB-2004",37667.5,86.9682,-29.2529,35.8218  
"17-FEB-2004",37667.5,87.4489,-29.2529,35.8402  
"17-FEB-2004",37667.5,87.9296,-29.2529,35.8414  
"17-FEB-2004",37667.5,88.4104,-29.2529,35.8425  
"17-FEB-2004",37667.5,88.8912,-29.2529,35.8586  
"17-FEB-2004",37667.5,89.372,-29.2529,35.8815  
"17-FEB-2004",37667.5,89.8529,-29.2529,35.8918  
"17-FEB-2004",37667.5,90.3338,-29.2529,35.8998  
"17-FEB-2004",37667.5,90.8147,-29.2529,35.9142  
"17-FEB-2004",37667.5,91.2957,-29.2529,35.9367  
"17-FEB-2004",37667.5,91.7767,-29.2529,35.9696  
"17-FEB-2004",37667.5,92.2578,-29.2529,36.0144  
"17-FEB-2004",37667.5,92.7389,-29.2529,36.0515  
"17-FEB-2004",37667.5,93.2201,-29.2529,36.0834  
"17-FEB-2004",37667.5,93.7013,-29.2529,36.1137  
"17-FEB-2004",37667.5,94.1826,-29.2529,36.1307  
"17-FEB-2004",37667.5,94.6639,-29.2529,36.1401  
"17-FEB-2004",37667.5,95.1453,-29.2529,36.1533  
"17-FEB-2004",37667.5,95.6267,-29.2529,36.1611  
"17-FEB-2004",37667.5,96.1082,-29.2529,36.156  
"17-FEB-2004",37667.5,96.5898,-29.2529,36.1383  
"17-FEB-2004",37667.5,97.0714,-29.2529,36.1103  
"17-FEB-2004",37667.5,97.5531,-29.2529,36.0826  
"17-FEB-2004",37667.5,98.0349,-29.2529,36.0667  
"17-FEB-2004",37667.5,98.5167,-29.2529,36.0681  
"17-FEB-2004",37667.5,98.9986,-29.2529,36.0624  
"17-FEB-2004",37667.5,99.4806,-29.2529,36.0372  
"17-FEB-2004",37667.5,99.9626,-29.2529,36.0102  
"17-FEB-2004",37667.5,100.445,-29.2529,36.0005  
"17-FEB-2004",37667.5,100.927,-29.2529,35.9851  
"17-FEB-2004",37667.5,101.409,-29.2529,35.966  
"17-FEB-2004",37667.5,101.892,-29.2529,35.9438  
"17-FEB-2004",37667.5,102.374,-29.2529,35.9271  
"17-FEB-2004",37667.5,102.857,-29.2529,35.9194  
"17-FEB-2004",37667.5,103.339,-29.2529,35.8914  
"17-FEB-2004",37667.5,103.822,-29.2529,35.825  
"17-FEB-2004",37667.5,104.305,-29.2529,35.7453  
"17-FEB-2004",37667.5,104.788,-29.2529,35.672  
"17-FEB-2004",37667.5,105.271,-29.2529,35.6173  
"17-FEB-2004",37667.5,105.754,-29.2529,35.5975  
"17-FEB-2004",37667.5,106.238,-29.2529,35.6138  
"17-FEB-2004",37667.5,106.721,-29.2529,35.6576  
"17-FEB-2004",37667.5,107.204,-29.2529,35.7046  
"17-FEB-2004",37667.5,107.688,-29.2529,35.7815  
"17-FEB-2004",37667.5,108.172,-29.2529,35.8937  
"17-FEB-2004",37667.5,108.656,-29.2529,35.9282  
"17-FEB-2004",37667.5,109.14,-29.2529,35.8797  
"17-FEB-2004",37667.5,109.624,-29.2529,35.7865  
"17-FEB-2004",37667.5,110.108,-29.2529,35.6954  
"17-FEB-2004",37667.5,110.592,-29.2529,35.6704  
"17-FEB-2004",37667.5,111.077,-29.2529,35.6749  
"17-FEB-2004",37667.5,111.561,-29.2529,35.7044  
"17-FEB-2004",37667.5,112.046,-29.2529,35.7604  
"17-FEB-2004",37667.5,112.531,-29.2529,35.7856  
"17-FEB-2004",37667.5,113.016,-29.2529,35.7743  
"17-FEB-2004",37667.5,113.501,-29.2529,35.7633  
"17-FEB-2004",37667.5,113.987,-29.2529,-1.E+34  
"17-FEB-2004",37667.5,114.472,-29.2529,-1.E+34  
"17-FEB-2004",37667.5,114.958,-29.2529,-1.E+34  
"17-FEB-2004",37667.5,115.444,-29.2529,-1.E+34  
"17-FEB-2004",37667.5,115.93,-29.2529,-1.E+34  
"17-FEB-2004",37667.5,116.416,-29.2529,-1.E+34  
"17-FEB-2004",37667.5,116.902,-29.2529,-1.E+34  
"17-FEB-2004",37667.5,117.389,-29.2529,-1.E+34  
"17-FEB-2004",37667.5,117.875,-29.2529,-1.E+34  
"17-FEB-2004",37667.5,118.362,-29.2529,-1.E+34  
"17-FEB-2004",37667.5,118.849,-29.2529,-1.E+34  
"17-FEB-2004",37667.5,119.336,-29.2529,-1.E+34  
"17-FEB-2004",37667.5,119.824,-29.2529,-1.E+34  
"17-FEB-2004",37667.5,29.8893,-28.7561,-1.E+34  
"17-FEB-2004",37667.5,30.3817,-28.7561,-1.E+34  
"17-FEB-2004",37667.5,30.8738,-28.7561,-1.E+34  
"17-FEB-2004",37667.5,31.3656,-28.7561,-1.E+34  
"17-FEB-2004",37667.5,31.8572,-28.7561,-1.E+34  
"17-FEB-2004",37667.5,32.3484,-28.7561,-1.E+34  
"17-FEB-2004",37667.5,32.8395,-28.7561,-1.E+34  
"17-FEB-2004",37667.5,33.3302,-28.7561,-1.E+34  
"17-FEB-2004",37667.5,33.8207,-28.7561,35.2523  
"17-FEB-2004",37667.5,34.311,-28.7561,35.3168  
"17-FEB-2004",37667.5,34.801,-28.7561,35.3652  
"17-FEB-2004",37667.5,35.2908,-28.7561,35.5112  
"17-FEB-2004",37667.5,35.7803,-28.7561,35.6475  
"17-FEB-2004",37667.5,36.2696,-28.7561,35.6719  
"17-FEB-2004",37667.5,36.7587,-28.7561,35.6618  
"17-FEB-2004",37667.5,37.2476,-28.7561,35.6437  
"17-FEB-2004",37667.5,37.7362,-28.7561,35.6192  
"17-FEB-2004",37667.5,38.2246,-28.7561,35.5851  
"17-FEB-2004",37667.5,38.7128,-28.7561,35.5509  
"17-FEB-2004",37667.5,39.2008,-28.7561,35.5131  
"17-FEB-2004",37667.5,39.6886,-28.7561,35.4429  
"17-FEB-2004",37667.5,40.1762,-28.7561,35.3428  
"17-FEB-2004",37667.5,40.6637,-28.7561,35.2648  
"17-FEB-2004",37667.5,41.1509,-28.7561,35.2345  
"17-FEB-2004",37667.5,41.6379,-28.7561,35.228  
"17-FEB-2004",37667.5,42.1248,-28.7561,35.2337  
"17-FEB-2004",37667.5,42.6114,-28.7561,35.2418  
"17-FEB-2004",37667.5,43.0979,-28.7561,35.2456  
"17-FEB-2004",37667.5,43.5842,-28.7561,35.2526  
"17-FEB-2004",37667.5,44.0704,-28.7561,35.2673  
"17-FEB-2004",37667.5,44.5564,-28.7561,35.2743  
"17-FEB-2004",37667.5,45.0422,-28.7561,35.2551  
"17-FEB-2004",37667.5,45.5279,-28.7561,35.2097  
"17-FEB-2004",37667.5,46.0134,-28.7561,35.1702  
"17-FEB-2004",37667.5,46.4987,-28.7561,35.1682  
"17-FEB-2004",37667.5,46.9839,-28.7561,35.1763  
"17-FEB-2004",37667.5,47.469,-28.7561,35.1947  
"17-FEB-2004",37667.5,47.9539,-28.7561,35.2242  
"17-FEB-2004",37667.5,48.4386,-28.7561,35.2195  
"17-FEB-2004",37667.5,48.9233,-28.7561,35.2006  
"17-FEB-2004",37667.5,49.4077,-28.7561,35.2043  
"17-FEB-2004",37667.5,49.8921,-28.7561,35.2172  
"17-FEB-2004",37667.5,50.3763,-28.7561,35.2225  
"17-FEB-2004",37667.5,50.8604,-28.7561,35.2084  
"17-FEB-2004",37667.5,51.3444,-28.7561,35.194  
"17-FEB-2004",37667.5,51.8282,-28.7561,35.1888  
"17-FEB-2004",37667.5,52.312,-28.7561,35.1904  
