Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"13-JAN-2005",37998.5,78.7987,-8.625,34.2472  
"13-JAN-2005",37998.5,79.2793,-8.625,34.2661  
"13-JAN-2005",37998.5,79.7598,-8.625,34.2515  
"13-JAN-2005",37998.5,80.2403,-8.625,34.2133  
"13-JAN-2005",37998.5,80.7208,-8.625,34.2153  
"13-JAN-2005",37998.5,81.2013,-8.625,34.2359  
"13-JAN-2005",37998.5,81.6818,-8.625,34.1535  
"13-JAN-2005",37998.5,82.1623,-8.625,33.9615  
"13-JAN-2005",37998.5,82.6428,-8.625,33.8129  
"13-JAN-2005",37998.5,83.1233,-8.625,33.7488  
"13-JAN-2005",37998.5,83.6039,-8.625,33.7016  
"13-JAN-2005",37998.5,84.0844,-8.625,33.6714  
"13-JAN-2005",37998.5,84.565,-8.625,33.6759  
"13-JAN-2005",37998.5,85.0456,-8.625,33.6972  
"13-JAN-2005",37998.5,85.5262,-8.625,33.7239  
"13-JAN-2005",37998.5,86.0068,-8.625,33.7533  
"13-JAN-2005",37998.5,86.4875,-8.625,33.7841  
"13-JAN-2005",37998.5,86.9682,-8.625,33.8035  
"13-JAN-2005",37998.5,87.4489,-8.625,33.8145  
"13-JAN-2005",37998.5,87.9296,-8.625,33.8205  
"13-JAN-2005",37998.5,88.4104,-8.625,33.8208  
"13-JAN-2005",37998.5,88.8912,-8.625,33.8134  
"13-JAN-2005",37998.5,89.372,-8.625,33.8014  
"13-JAN-2005",37998.5,89.8529,-8.625,33.7986  
"13-JAN-2005",37998.5,90.3338,-8.625,33.7998  
"13-JAN-2005",37998.5,90.8147,-8.625,33.8047  
"13-JAN-2005",37998.5,91.2957,-8.625,33.8244  
"13-JAN-2005",37998.5,91.7767,-8.625,33.8424  
"13-JAN-2005",37998.5,92.2578,-8.625,33.8235  
"13-JAN-2005",37998.5,92.7389,-8.625,33.7436  
"13-JAN-2005",37998.5,93.2201,-8.625,33.5897  
"13-JAN-2005",37998.5,93.7013,-8.625,33.4941  
"13-JAN-2005",37998.5,94.1826,-8.625,33.4916  
"13-JAN-2005",37998.5,94.6639,-8.625,33.5319  
"13-JAN-2005",37998.5,95.1453,-8.625,33.5418  
"13-JAN-2005",37998.5,95.6267,-8.625,33.5306  
"13-JAN-2005",37998.5,96.1082,-8.625,33.4995  
"13-JAN-2005",37998.5,96.5898,-8.625,33.4646  
"13-JAN-2005",37998.5,97.0714,-8.625,33.4459  
"13-JAN-2005",37998.5,97.5531,-8.625,33.4279  
"13-JAN-2005",37998.5,98.0349,-8.625,33.3853  
"13-JAN-2005",37998.5,98.5167,-8.625,33.5818  
"13-JAN-2005",37998.5,98.9986,-8.625,33.9399  
"13-JAN-2005",37998.5,99.4806,-8.625,34.1956  
"13-JAN-2005",37998.5,99.9626,-8.625,34.3311  
"13-JAN-2005",37998.5,100.445,-8.625,34.3485  
"13-JAN-2005",37998.5,100.927,-8.625,34.3308  
"13-JAN-2005",37998.5,101.409,-8.625,34.3403  
"13-JAN-2005",37998.5,101.892,-8.625,34.348  
"13-JAN-2005",37998.5,102.374,-8.625,34.2013  
"13-JAN-2005",37998.5,102.857,-8.625,34.1374  
"13-JAN-2005",37998.5,103.339,-8.625,34.096  
"13-JAN-2005",37998.5,103.822,-8.625,33.9846  
"13-JAN-2005",37998.5,104.305,-8.625,33.9956  
"13-JAN-2005",37998.5,104.788,-8.625,34.0724  
"13-JAN-2005",37998.5,105.271,-8.625,33.8446  
"13-JAN-2005",37998.5,105.754,-8.625,33.6677  
"13-JAN-2005",37998.5,106.238,-8.625,33.724  
"13-JAN-2005",37998.5,106.721,-8.625,33.93  
"13-JAN-2005",37998.5,107.204,-8.625,34.122  
"13-JAN-2005",37998.5,107.688,-8.625,34.2455  
"13-JAN-2005",37998.5,108.172,-8.625,34.323  
"13-JAN-2005",37998.5,108.656,-8.625,34.3612  
"13-JAN-2005",37998.5,109.14,-8.625,34.3565  
"13-JAN-2005",37998.5,109.624,-8.625,34.3261  
"13-JAN-2005",37998.5,110.108,-8.625,34.1368  
"13-JAN-2005",37998.5,110.592,-8.625,33.99  
"13-JAN-2005",37998.5,111.077,-8.625,33.9269  
"13-JAN-2005",37998.5,111.561,-8.625,33.8588  
"13-JAN-2005",37998.5,112.046,-8.625,33.7634  
"13-JAN-2005",37998.5,112.531,-8.625,33.6345  
"13-JAN-2005",37998.5,113.016,-8.625,33.5228  
"13-JAN-2005",37998.5,113.501,-8.625,33.54  
"13-JAN-2005",37998.5,113.987,-8.625,33.8741  
"13-JAN-2005",37998.5,114.472,-8.625,34.2225  
"13-JAN-2005",37998.5,114.958,-8.625,34.1866  
"13-JAN-2005",37998.5,115.444,-8.625,34.0706  
"13-JAN-2005",37998.5,115.93,-8.625,33.9985  
"13-JAN-2005",37998.5,116.416,-8.625,-1.E+34  
"13-JAN-2005",37998.5,116.902,-8.625,-1.E+34  
"13-JAN-2005",37998.5,117.389,-8.625,-1.E+34  
"13-JAN-2005",37998.5,117.875,-8.625,-1.E+34  
"13-JAN-2005",37998.5,118.362,-8.625,-1.E+34  
"13-JAN-2005",37998.5,118.849,-8.625,-1.E+34  
"13-JAN-2005",37998.5,119.336,-8.625,-1.E+34  
"13-JAN-2005",37998.5,119.824,-8.625,-1.E+34  
"13-JAN-2005",37998.5,29.8893,-8.375,-1.E+34  
"13-JAN-2005",37998.5,30.3817,-8.375,-1.E+34  
"13-JAN-2005",37998.5,30.8738,-8.375,-1.E+34  
"13-JAN-2005",37998.5,31.3656,-8.375,-1.E+34  
"13-JAN-2005",37998.5,31.8572,-8.375,-1.E+34  
"13-JAN-2005",37998.5,32.3484,-8.375,-1.E+34  
"13-JAN-2005",37998.5,32.8395,-8.375,-1.E+34  
"13-JAN-2005",37998.5,33.3302,-8.375,-1.E+34  
"13-JAN-2005",37998.5,33.8207,-8.375,-1.E+34  
"13-JAN-2005",37998.5,34.311,-8.375,-1.E+34  
"13-JAN-2005",37998.5,34.801,-8.375,-1.E+34  
"13-JAN-2005",37998.5,35.2908,-8.375,-1.E+34  
"13-JAN-2005",37998.5,35.7803,-8.375,-1.E+34  
"13-JAN-2005",37998.5,36.2696,-8.375,-1.E+34  
"13-JAN-2005",37998.5,36.7587,-8.375,-1.E+34  
"13-JAN-2005",37998.5,37.2476,-8.375,-1.E+34  
"13-JAN-2005",37998.5,37.7362,-8.375,-1.E+34  
"13-JAN-2005",37998.5,38.2246,-8.375,-1.E+34  
"13-JAN-2005",37998.5,38.7128,-8.375,-1.E+34  
"13-JAN-2005",37998.5,39.2008,-8.375,-1.E+34  
"13-JAN-2005",37998.5,39.6886,-8.375,-1.E+34  
"13-JAN-2005",37998.5,40.1762,-8.375,-1.E+34  
"13-JAN-2005",37998.5,40.6637,-8.375,-1.E+34  
"13-JAN-2005",37998.5,41.1509,-8.375,35.1003  
"13-JAN-2005",37998.5,41.6379,-8.375,35.124  
"13-JAN-2005",37998.5,42.1248,-8.375,35.0854  
"13-JAN-2005",37998.5,42.6114,-8.375,35.0689  
"13-JAN-2005",37998.5,43.0979,-8.375,35.0602  
"13-JAN-2005",37998.5,43.5842,-8.375,35.0664  
"13-JAN-2005",37998.5,44.0704,-8.375,35.0783  
"13-JAN-2005",37998.5,44.5564,-8.375,35.099  
"13-JAN-2005",37998.5,45.0422,-8.375,35.1534  
"13-JAN-2005",37998.5,45.5279,-8.375,35.225  
"13-JAN-2005",37998.5,46.0134,-8.375,35.2919  
"13-JAN-2005",37998.5,46.4987,-8.375,35.2978  
"13-JAN-2005",37998.5,46.9839,-8.375,35.2731  
"13-JAN-2005",37998.5,47.469,-8.375,35.2431  
"13-JAN-2005",37998.5,47.9539,-8.375,35.1814  
"13-JAN-2005",37998.5,48.4386,-8.375,35.0895  
"13-JAN-2005",37998.5,48.9233,-8.375,35.0382  
"13-JAN-2005",37998.5,49.4077,-8.375,35.0153  
"13-JAN-2005",37998.5,49.8921,-8.375,35.0015  
"13-JAN-2005",37998.5,50.3763,-8.375,34.9734  
"13-JAN-2005",37998.5,50.8604,-8.375,34.9398  
"13-JAN-2005",37998.5,51.3444,-8.375,34.9141  
"13-JAN-2005",37998.5,51.8282,-8.375,34.8948  
"13-JAN-2005",37998.5,52.312,-8.375,34.8856  
"13-JAN-2005",37998.5,52.7956,-8.375,34.8985  
"13-JAN-2005",37998.5,53.2791,-8.375,34.8923  
"13-JAN-2005",37998.5,53.7625,-8.375,34.9035  
"13-JAN-2005",37998.5,54.2457,-8.375,34.9541  
"13-JAN-2005",37998.5,54.7289,-8.375,34.9921  
"13-JAN-2005",37998.5,55.212,-8.375,35.0348  
"13-JAN-2005",37998.5,55.6949,-8.375,35.0584  
"13-JAN-2005",37998.5,56.1778,-8.375,35.0631  
"13-JAN-2005",37998.5,56.6606,-8.375,35.0677  
"13-JAN-2005",37998.5,57.1432,-8.375,35.0729  
"13-JAN-2005",37998.5,57.6258,-8.375,35.0715  
"13-JAN-2005",37998.5,58.1083,-8.375,35.06  
"13-JAN-2005",37998.5,58.5907,-8.375,35.0481  
"13-JAN-2005",37998.5,59.073,-8.375,35.0424  
"13-JAN-2005",37998.5,59.5552,-8.375,35.0419  
"13-JAN-2005",37998.5,60.0373,-8.375,35.0439  
"13-JAN-2005",37998.5,60.5194,-8.375,35.0448  
"13-JAN-2005",37998.5,61.0014,-8.375,35.043  
"13-JAN-2005",37998.5,61.4833,-8.375,35.05  
"13-JAN-2005",37998.5,61.9651,-8.375,35.0666  
"13-JAN-2005",37998.5,62.4469,-8.375,35.0803  
"13-JAN-2005",37998.5,62.9286,-8.375,35.0788  
"13-JAN-2005",37998.5,63.4102,-8.375,35.0624  
"13-JAN-2005",37998.5,63.8918,-8.375,35.038  
"13-JAN-2005",37998.5,64.3733,-8.375,35.0122  
"13-JAN-2005",37998.5,64.8547,-8.375,35.0046  
"13-JAN-2005",37998.5,65.3361,-8.375,35.0226  
"13-JAN-2005",37998.5,65.8175,-8.375,35.0434  
"13-JAN-2005",37998.5,66.2987,-8.375,35.0479  
"13-JAN-2005",37998.5,66.7799,-8.375,35.0452  
"13-JAN-2005",37998.5,67.2611,-8.375,35.0018  
"13-JAN-2005",37998.5,67.7422,-8.375,34.8601  
"13-JAN-2005",37998.5,68.2233,-8.375,34.6825  
"13-JAN-2005",37998.5,68.7043,-8.375,34.5465  
"13-JAN-2005",37998.5,69.1853,-8.375,34.4417  
"13-JAN-2005",37998.5,69.6662,-8.375,34.3378  
"13-JAN-2005",37998.5,70.1471,-8.375,34.2318  
"13-JAN-2005",37998.5,70.628,-8.375,34.1444  
"13-JAN-2005",37998.5,71.1088,-8.375,34.1578  
"13-JAN-2005",37998.5,71.5896,-8.375,34.2508  
"13-JAN-2005",37998.5,72.0704,-8.375,34.2928  
"13-JAN-2005",37998.5,72.5511,-8.375,34.2564  
"13-JAN-2005",37998.5,73.0318,-8.375,34.1994  
"13-JAN-2005",37998.5,73.5125,-8.375,34.1406  
"13-JAN-2005",37998.5,73.9932,-8.375,34.0998  
"13-JAN-2005",37998.5,74.4738,-8.375,34.0715  
"13-JAN-2005",37998.5,74.9544,-8.375,34.0563  
"13-JAN-2005",37998.5,75.435,-8.375,34.0528  
"13-JAN-2005",37998.5,75.9156,-8.375,34.0602  
"13-JAN-2005",37998.5,76.3961,-8.375,34.0841  
"13-JAN-2005",37998.5,76.8767,-8.375,34.1214  
"13-JAN-2005",37998.5,77.3572,-8.375,34.1631  
"13-JAN-2005",37998.5,77.8377,-8.375,34.2013  
"13-JAN-2005",37998.5,78.3182,-8.375,34.2413  
"13-JAN-2005",37998.5,78.7987,-8.375,34.2802  
"13-JAN-2005",37998.5,79.2793,-8.375,34.2983  
"13-JAN-2005",37998.5,79.7598,-8.375,34.2722  
"13-JAN-2005",37998.5,80.2403,-8.375,34.2103  
"13-JAN-2005",37998.5,80.7208,-8.375,34.1957  
"13-JAN-2005",37998.5,81.2013,-8.375,34.2059  
"13-JAN-2005",37998.5,81.6818,-8.375,34.1148  
"13-JAN-2005",37998.5,82.1623,-8.375,33.9191  
"13-JAN-2005",37998.5,82.6428,-8.375,33.7836  
"13-JAN-2005",37998.5,83.1233,-8.375,33.7331  
"13-JAN-2005",37998.5,83.6039,-8.375,33.6953  
"13-JAN-2005",37998.5,84.0844,-8.375,33.6731  
"13-JAN-2005",37998.5,84.565,-8.375,33.6805  
"13-JAN-2005",37998.5,85.0456,-8.375,33.7014  
"13-JAN-2005",37998.5,85.5262,-8.375,33.724  
"13-JAN-2005",37998.5,86.0068,-8.375,33.7467  
"13-JAN-2005",37998.5,86.4875,-8.375,33.7663  
"13-JAN-2005",37998.5,86.9682,-8.375,33.7774  
"13-JAN-2005",37998.5,87.4489,-8.375,33.7862  
"13-JAN-2005",37998.5,87.9296,-8.375,33.7944  
"13-JAN-2005",37998.5,88.4104,-8.375,33.8027  
"13-JAN-2005",37998.5,88.8912,-8.375,33.7989  
"13-JAN-2005",37998.5,89.372,-8.375,33.7841  
"13-JAN-2005",37998.5,89.8529,-8.375,33.7779  
"13-JAN-2005",37998.5,90.3338,-8.375,33.7753  
"13-JAN-2005",37998.5,90.8147,-8.375,33.7859  
"13-JAN-2005",37998.5,91.2957,-8.375,33.8096  
"13-JAN-2005",37998.5,91.7767,-8.375,33.8382  
"13-JAN-2005",37998.5,92.2578,-8.375,33.8427  
"13-JAN-2005",37998.5,92.7389,-8.375,33.8103  
"13-JAN-2005",37998.5,93.2201,-8.375,33.6762  
"13-JAN-2005",37998.5,93.7013,-8.375,33.5487  
"13-JAN-2005",37998.5,94.1826,-8.375,33.548  
"13-JAN-2005",37998.5,94.6639,-8.375,33.59  
"13-JAN-2005",37998.5,95.1453,-8.375,33.6208  
"13-JAN-2005",37998.5,95.6267,-8.375,33.6218  
"13-JAN-2005",37998.5,96.1082,-8.375,33.6068  
"13-JAN-2005",37998.5,96.5898,-8.375,33.5677  
"13-JAN-2005",37998.5,97.0714,-8.375,33.5082  
"13-JAN-2005",37998.5,97.5531,-8.375,33.4219  
"13-JAN-2005",37998.5,98.0349,-8.375,33.377  
"13-JAN-2005",37998.5,98.5167,-8.375,33.5394  
"13-JAN-2005",37998.5,98.9986,-8.375,33.8433  
"13-JAN-2005",37998.5,99.4806,-8.375,34.1242  
"13-JAN-2005",37998.5,99.9626,-8.375,34.2767  
"13-JAN-2005",37998.5,100.445,-8.375,34.2898  
"13-JAN-2005",37998.5,100.927,-8.375,34.2824  
"13-JAN-2005",37998.5,101.409,-8.375,34.3189  
"13-JAN-2005",37998.5,101.892,-8.375,34.2162  
"13-JAN-2005",37998.5,102.374,-8.375,33.9565  
"13-JAN-2005",37998.5,102.857,-8.375,33.8458  
"13-JAN-2005",37998.5,103.339,-8.375,33.7689  
"13-JAN-2005",37998.5,103.822,-8.375,33.6927  
"13-JAN-2005",37998.5,104.305,-8.375,33.7272  
"13-JAN-2005",37998.5,104.788,-8.375,33.775  
"13-JAN-2005",37998.5,105.271,-8.375,33.5625  
"13-JAN-2005",37998.5,105.754,-8.375,33.52  
"13-JAN-2005",37998.5,106.238,-8.375,33.6321  
"13-JAN-2005",37998.5,106.721,-8.375,33.8821  
"13-JAN-2005",37998.5,107.204,-8.375,34.1278  
"13-JAN-2005",37998.5,107.688,-8.375,34.2872  
"13-JAN-2005",37998.5,108.172,-8.375,34.3769  
"13-JAN-2005",37998.5,108.656,-8.375,34.401  
"13-JAN-2005",37998.5,109.14,-8.375,34.3736  
"13-JAN-2005",37998.5,109.624,-8.375,34.3355  
"13-JAN-2005",37998.5,110.108,-8.375,33.8786  
"13-JAN-2005",37998.5,110.592,-8.375,33.8528  
"13-JAN-2005",37998.5,111.077,-8.375,33.8903  
"13-JAN-2005",37998.5,111.561,-8.375,33.7292  
"13-JAN-2005",37998.5,112.046,-8.375,33.6886  
"13-JAN-2005",37998.5,112.531,-8.375,-1.E+34  
"13-JAN-2005",37998.5,113.016,-8.375,-1.E+34  
"13-JAN-2005",37998.5,113.501,-8.375,33.4931  
"13-JAN-2005",37998.5,113.987,-8.375,33.7609  
"13-JAN-2005",37998.5,114.472,-8.375,34.1351  
"13-JAN-2005",37998.5,114.958,-8.375,34.1251  
"13-JAN-2005",37998.5,115.444,-8.375,34.0317  
"13-JAN-2005",37998.5,115.93,-8.375,33.9709  
"13-JAN-2005",37998.5,116.416,-8.375,-1.E+34  
"13-JAN-2005",37998.5,116.902,-8.375,-1.E+34  
"13-JAN-2005",37998.5,117.389,-8.375,-1.E+34  
"13-JAN-2005",37998.5,117.875,-8.375,-1.E+34  
"13-JAN-2005",37998.5,118.362,-8.375,-1.E+34  
"13-JAN-2005",37998.5,118.849,-8.375,-1.E+34  
"13-JAN-2005",37998.5,119.336,-8.375,-1.E+34  
"13-JAN-2005",37998.5,119.824,-8.375,-1.E+34  
"13-JAN-2005",37998.5,29.8893,-8.125,-1.E+34  
"13-JAN-2005",37998.5,30.3817,-8.125,-1.E+34  
"13-JAN-2005",37998.5,30.8738,-8.125,-1.E+34  
"13-JAN-2005",37998.5,31.3656,-8.125,-1.E+34  
"13-JAN-2005",37998.5,31.8572,-8.125,-1.E+34  
"13-JAN-2005",37998.5,32.3484,-8.125,-1.E+34  
"13-JAN-2005",37998.5,32.8395,-8.125,-1.E+34  
"13-JAN-2005",37998.5,33.3302,-8.125,-1.E+34  
"13-JAN-2005",37998.5,33.8207,-8.125,-1.E+34  
"13-JAN-2005",37998.5,34.311,-8.125,-1.E+34  
"13-JAN-2005",37998.5,34.801,-8.125,-1.E+34  
"13-JAN-2005",37998.5,35.2908,-8.125,-1.E+34  
"13-JAN-2005",37998.5,35.7803,-8.125,-1.E+34  
"13-JAN-2005",37998.5,36.2696,-8.125,-1.E+34  
"13-JAN-2005",37998.5,36.7587,-8.125,-1.E+34  
"13-JAN-2005",37998.5,37.2476,-8.125,-1.E+34  
"13-JAN-2005",37998.5,37.7362,-8.125,-1.E+34  
"13-JAN-2005",37998.5,38.2246,-8.125,-1.E+34  
"13-JAN-2005",37998.5,38.7128,-8.125,-1.E+34  
"13-JAN-2005",37998.5,39.2008,-8.125,-1.E+34  
"13-JAN-2005",37998.5,39.6886,-8.125,-1.E+34  
"13-JAN-2005",37998.5,40.1762,-8.125,-1.E+34  
"13-JAN-2005",37998.5,40.6637,-8.125,-1.E+34  
"13-JAN-2005",37998.5,41.1509,-8.125,35.12  
"13-JAN-2005",37998.5,41.6379,-8.125,35.1284  
"13-JAN-2005",37998.5,42.1248,-8.125,35.0926  
"13-JAN-2005",37998.5,42.6114,-8.125,35.0741  
"13-JAN-2005",37998.5,43.0979,-8.125,35.0647  
"13-JAN-2005",37998.5,43.5842,-8.125,35.0752  
"13-JAN-2005",37998.5,44.0704,-8.125,35.1051  
"13-JAN-2005",37998.5,44.5564,-8.125,35.1441  
"13-JAN-2005",37998.5,45.0422,-8.125,35.199  
"13-JAN-2005",37998.5,45.5279,-8.125,35.2725  
"13-JAN-2005",37998.5,46.0134,-8.125,35.3487  
"13-JAN-2005",37998.5,46.4987,-8.125,35.3376  
"13-JAN-2005",37998.5,46.9839,-8.125,35.2968  
"13-JAN-2005",37998.5,47.469,-8.125,35.2626  
"13-JAN-2005",37998.5,47.9539,-8.125,35.2022  
"13-JAN-2005",37998.5,48.4386,-8.125,35.1098  
"13-JAN-2005",37998.5,48.9233,-8.125,35.0533  
"13-JAN-2005",37998.5,49.4077,-8.125,35.0134  
"13-JAN-2005",37998.5,49.8921,-8.125,34.9898  
"13-JAN-2005",37998.5,50.3763,-8.125,34.9757  
"13-JAN-2005",37998.5,50.8604,-8.125,34.9482  
"13-JAN-2005",37998.5,51.3444,-8.125,34.9153  
"13-JAN-2005",37998.5,51.8282,-8.125,34.8927  
"13-JAN-2005",37998.5,52.312,-8.125,34.8935  
"13-JAN-2005",37998.5,52.7956,-8.125,34.9229  
"13-JAN-2005",37998.5,53.2791,-8.125,34.9174  
"13-JAN-2005",37998.5,53.7625,-8.125,34.9023  
"13-JAN-2005",37998.5,54.2457,-8.125,34.9591  
"13-JAN-2005",37998.5,54.7289,-8.125,35.0014  
"13-JAN-2005",37998.5,55.212,-8.125,35.0402  
"13-JAN-2005",37998.5,55.6949,-8.125,35.0619  
"13-JAN-2005",37998.5,56.1778,-8.125,35.0658  
"13-JAN-2005",37998.5,56.6606,-8.125,35.0698  
"13-JAN-2005",37998.5,57.1432,-8.125,35.0733  
"13-JAN-2005",37998.5,57.6258,-8.125,35.0674  
"13-JAN-2005",37998.5,58.1083,-8.125,35.0484  
"13-JAN-2005",37998.5,58.5907,-8.125,35.0342  
"13-JAN-2005",37998.5,59.073,-8.125,35.0321  
"13-JAN-2005",37998.5,59.5552,-8.125,35.0381  
"13-JAN-2005",37998.5,60.0373,-8.125,35.0468  
"13-JAN-2005",37998.5,60.5194,-8.125,35.054  
"13-JAN-2005",37998.5,61.0014,-8.125,35.0569  
"13-JAN-2005",37998.5,61.4833,-8.125,35.0629  
"13-JAN-2005",37998.5,61.9651,-8.125,35.0765  
"13-JAN-2005",37998.5,62.4469,-8.125,35.0768  
"13-JAN-2005",37998.5,62.9286,-8.125,35.0562  
"13-JAN-2005",37998.5,63.4102,-8.125,35.0332  
"13-JAN-2005",37998.5,63.8918,-8.125,35.0218  
"13-JAN-2005",37998.5,64.3733,-8.125,35.0123  
"13-JAN-2005",37998.5,64.8547,-8.125,34.997  
"13-JAN-2005",37998.5,65.3361,-8.125,35.0083  
"13-JAN-2005",37998.5,65.8175,-8.125,35.0395  
"13-JAN-2005",37998.5,66.2987,-8.125,35.0588  
"13-JAN-2005",37998.5,66.7799,-8.125,35.0622  
"13-JAN-2005",37998.5,67.2611,-8.125,34.9978  
"13-JAN-2005",37998.5,67.7422,-8.125,34.8351  
"13-JAN-2005",37998.5,68.2233,-8.125,34.6465  
"13-JAN-2005",37998.5,68.7043,-8.125,34.5354  
"13-JAN-2005",37998.5,69.1853,-8.125,34.4849  
"13-JAN-2005",37998.5,69.6662,-8.125,34.4036  
"13-JAN-2005",37998.5,70.1471,-8.125,34.2884  
"13-JAN-2005",37998.5,70.628,-8.125,34.1666  
"13-JAN-2005",37998.5,71.1088,-8.125,34.1642  
"13-JAN-2005",37998.5,71.5896,-8.125,34.2591  
"13-JAN-2005",37998.5,72.0704,-8.125,34.3036  
"13-JAN-2005",37998.5,72.5511,-8.125,34.2721  
"13-JAN-2005",37998.5,73.0318,-8.125,34.2181  
"13-JAN-2005",37998.5,73.5125,-8.125,34.1569  
"13-JAN-2005",37998.5,73.9932,-8.125,34.1054  
"13-JAN-2005",37998.5,74.4738,-8.125,34.0728  
"13-JAN-2005",37998.5,74.9544,-8.125,34.049  
"13-JAN-2005",37998.5,75.435,-8.125,34.0402  
"13-JAN-2005",37998.5,75.9156,-8.125,34.0415  
"13-JAN-2005",37998.5,76.3961,-8.125,34.0553  
"13-JAN-2005",37998.5,76.8767,-8.125,34.0902  
"13-JAN-2005",37998.5,77.3572,-8.125,34.1399  
"13-JAN-2005",37998.5,77.8377,-8.125,34.1942  
"13-JAN-2005",37998.5,78.3182,-8.125,34.2481  
"13-JAN-2005",37998.5,78.7987,-8.125,34.2931  
"13-JAN-2005",37998.5,79.2793,-8.125,34.31  
"13-JAN-2005",37998.5,79.7598,-8.125,34.2755  
"13-JAN-2005",37998.5,80.2403,-8.125,34.2014  
"13-JAN-2005",37998.5,80.7208,-8.125,34.1832  
"13-JAN-2005",37998.5,81.2013,-8.125,34.1834  
"13-JAN-2005",37998.5,81.6818,-8.125,34.0813  
"13-JAN-2005",37998.5,82.1623,-8.125,33.8849  
"13-JAN-2005",37998.5,82.6428,-8.125,33.764  
"13-JAN-2005",37998.5,83.1233,-8.125,33.7209  
"13-JAN-2005",37998.5,83.6039,-8.125,33.6895  
"13-JAN-2005",37998.5,84.0844,-8.125,33.6793  
"13-JAN-2005",37998.5,84.565,-8.125,33.6918  
"13-JAN-2005",37998.5,85.0456,-8.125,33.7095  
"13-JAN-2005",37998.5,85.5262,-8.125,33.7284  
"13-JAN-2005",37998.5,86.0068,-8.125,33.753  
"13-JAN-2005",37998.5,86.4875,-8.125,33.7739  
"13-JAN-2005",37998.5,86.9682,-8.125,33.7829  
"13-JAN-2005",37998.5,87.4489,-8.125,33.7891  
"13-JAN-2005",37998.5,87.9296,-8.125,33.7931  
"13-JAN-2005",37998.5,88.4104,-8.125,33.7986  
"13-JAN-2005",37998.5,88.8912,-8.125,33.7982  
"13-JAN-2005",37998.5,89.372,-8.125,33.7837  
"13-JAN-2005",37998.5,89.8529,-8.125,33.7756  
"13-JAN-2005",37998.5,90.3338,-8.125,33.7706  
"13-JAN-2005",37998.5,90.8147,-8.125,33.7801  
"13-JAN-2005",37998.5,91.2957,-8.125,33.8029  
"13-JAN-2005",37998.5,91.7767,-8.125,33.8338  
"13-JAN-2005",37998.5,92.2578,-8.125,33.8499  
"13-JAN-2005",37998.5,92.7389,-8.125,33.839  
"13-JAN-2005",37998.5,93.2201,-8.125,33.7508  
"13-JAN-2005",37998.5,93.7013,-8.125,33.6028  
"13-JAN-2005",37998.5,94.1826,-8.125,33.5867  
"13-JAN-2005",37998.5,94.6639,-8.125,33.6234  
"13-JAN-2005",37998.5,95.1453,-8.125,33.687  
"13-JAN-2005",37998.5,95.6267,-8.125,33.7058  
"13-JAN-2005",37998.5,96.1082,-8.125,33.6978  
"13-JAN-2005",37998.5,96.5898,-8.125,33.6499  
"13-JAN-2005",37998.5,97.0714,-8.125,33.5652  
"13-JAN-2005",37998.5,97.5531,-8.125,33.4338  
"13-JAN-2005",37998.5,98.0349,-8.125,33.3738  
"13-JAN-2005",37998.5,98.5167,-8.125,33.4611  
"13-JAN-2005",37998.5,98.9986,-8.125,33.718  
"13-JAN-2005",37998.5,99.4806,-8.125,34.0128  
"13-JAN-2005",37998.5,99.9626,-8.125,34.2158  
"13-JAN-2005",37998.5,100.445,-8.125,34.2208  
"13-JAN-2005",37998.5,100.927,-8.125,34.1597  
"13-JAN-2005",37998.5,101.409,-8.125,34.1297  
"13-JAN-2005",37998.5,101.892,-8.125,33.9882  
"13-JAN-2005",37998.5,102.374,-8.125,33.8182  
"13-JAN-2005",37998.5,102.857,-8.125,33.7029  
"13-JAN-2005",37998.5,103.339,-8.125,33.5859  
"13-JAN-2005",37998.5,103.822,-8.125,33.4898  
"13-JAN-2005",37998.5,104.305,-8.125,33.497  
"13-JAN-2005",37998.5,104.788,-8.125,33.5133  
"13-JAN-2005",37998.5,105.271,-8.125,33.4005  
"13-JAN-2005",37998.5,105.754,-8.125,33.4847  
"13-JAN-2005",37998.5,106.238,-8.125,33.7589  
"13-JAN-2005",37998.5,106.721,-8.125,34.0223  
"13-JAN-2005",37998.5,107.204,-8.125,34.2749  
"13-JAN-2005",37998.5,107.688,-8.125,34.3755  
"13-JAN-2005",37998.5,108.172,-8.125,34.4187  
"13-JAN-2005",37998.5,108.656,-8.125,34.3998  
"13-JAN-2005",37998.5,109.14,-8.125,34.3416  
"13-JAN-2005",37998.5,109.624,-8.125,34.2299  
"13-JAN-2005",37998.5,110.108,-8.125,33.5529  
"13-JAN-2005",37998.5,110.592,-8.125,-1.E+34  
"13-JAN-2005",37998.5,111.077,-8.125,-1.E+34  
"13-JAN-2005",37998.5,111.561,-8.125,-1.E+34  
