Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"22-JUN-2005",38158.5,82.6428,-29.7511,35.9931  
"22-JUN-2005",38158.5,83.1233,-29.7511,36.0046  
"22-JUN-2005",38158.5,83.6039,-29.7511,36.005  
"22-JUN-2005",38158.5,84.0844,-29.7511,36.0052  
"22-JUN-2005",38158.5,84.565,-29.7511,35.9607  
"22-JUN-2005",38158.5,85.0456,-29.7511,35.9502  
"22-JUN-2005",38158.5,85.5262,-29.7511,35.9971  
"22-JUN-2005",38158.5,86.0068,-29.7511,36.0197  
"22-JUN-2005",38158.5,86.4875,-29.7511,36.02  
"22-JUN-2005",38158.5,86.9682,-29.7511,36.0232  
"22-JUN-2005",38158.5,87.4489,-29.7511,36.0117  
"22-JUN-2005",38158.5,87.9296,-29.7511,36.0048  
"22-JUN-2005",38158.5,88.4104,-29.7511,36.0086  
"22-JUN-2005",38158.5,88.8912,-29.7511,36.011  
"22-JUN-2005",38158.5,89.372,-29.7511,35.9965  
"22-JUN-2005",38158.5,89.8529,-29.7511,35.9661  
"22-JUN-2005",38158.5,90.3338,-29.7511,35.9224  
"22-JUN-2005",38158.5,90.8147,-29.7511,35.8763  
"22-JUN-2005",38158.5,91.2957,-29.7511,35.8489  
"22-JUN-2005",38158.5,91.7767,-29.7511,35.8308  
"22-JUN-2005",38158.5,92.2578,-29.7511,35.8132  
"22-JUN-2005",38158.5,92.7389,-29.7511,35.8022  
"22-JUN-2005",38158.5,93.2201,-29.7511,35.8099  
"22-JUN-2005",38158.5,93.7013,-29.7511,35.8328  
"22-JUN-2005",38158.5,94.1826,-29.7511,35.8498  
"22-JUN-2005",38158.5,94.6639,-29.7511,35.8562  
"22-JUN-2005",38158.5,95.1453,-29.7511,35.8479  
"22-JUN-2005",38158.5,95.6267,-29.7511,35.8198  
"22-JUN-2005",38158.5,96.1082,-29.7511,35.7922  
"22-JUN-2005",38158.5,96.5898,-29.7511,35.7753  
"22-JUN-2005",38158.5,97.0714,-29.7511,35.7572  
"22-JUN-2005",38158.5,97.5531,-29.7511,35.7606  
"22-JUN-2005",38158.5,98.0349,-29.7511,35.7815  
"22-JUN-2005",38158.5,98.5167,-29.7511,35.8086  
"22-JUN-2005",38158.5,98.9986,-29.7511,35.8336  
"22-JUN-2005",38158.5,99.4806,-29.7511,35.861  
"22-JUN-2005",38158.5,99.9626,-29.7511,35.8902  
"22-JUN-2005",38158.5,100.445,-29.7511,35.9152  
"22-JUN-2005",38158.5,100.927,-29.7511,35.9337  
"22-JUN-2005",38158.5,101.409,-29.7511,35.9491  
"22-JUN-2005",38158.5,101.892,-29.7511,35.9619  
"22-JUN-2005",38158.5,102.374,-29.7511,35.9592  
"22-JUN-2005",38158.5,102.857,-29.7511,35.954  
"22-JUN-2005",38158.5,103.339,-29.7511,35.957  
"22-JUN-2005",38158.5,103.822,-29.7511,35.9637  
"22-JUN-2005",38158.5,104.305,-29.7511,35.9694  
"22-JUN-2005",38158.5,104.788,-29.7511,35.9718  
"22-JUN-2005",38158.5,105.271,-29.7511,35.9611  
"22-JUN-2005",38158.5,105.754,-29.7511,35.9465  
"22-JUN-2005",38158.5,106.238,-29.7511,35.942  
"22-JUN-2005",38158.5,106.721,-29.7511,35.9451  
"22-JUN-2005",38158.5,107.204,-29.7511,35.9551  
"22-JUN-2005",38158.5,107.688,-29.7511,35.9609  
"22-JUN-2005",38158.5,108.172,-29.7511,35.9684  
"22-JUN-2005",38158.5,108.656,-29.7511,35.9745  
"22-JUN-2005",38158.5,109.14,-29.7511,35.8805  
"22-JUN-2005",38158.5,109.624,-29.7511,35.6339  
"22-JUN-2005",38158.5,110.108,-29.7511,35.4581  
"22-JUN-2005",38158.5,110.592,-29.7511,35.3574  
"22-JUN-2005",38158.5,111.077,-29.7511,35.3007  
"22-JUN-2005",38158.5,111.561,-29.7511,35.319  
"22-JUN-2005",38158.5,112.046,-29.7511,35.3235  
"22-JUN-2005",38158.5,112.531,-29.7511,35.3142  
"22-JUN-2005",38158.5,113.016,-29.7511,35.3567  
"22-JUN-2005",38158.5,113.501,-29.7511,35.3967  
"22-JUN-2005",38158.5,113.987,-29.7511,-1.E+34  
"22-JUN-2005",38158.5,114.472,-29.7511,-1.E+34  
"22-JUN-2005",38158.5,114.958,-29.7511,-1.E+34  
"22-JUN-2005",38158.5,115.444,-29.7511,-1.E+34  
"22-JUN-2005",38158.5,115.93,-29.7511,-1.E+34  
"22-JUN-2005",38158.5,116.416,-29.7511,-1.E+34  
"22-JUN-2005",38158.5,116.902,-29.7511,-1.E+34  
"22-JUN-2005",38158.5,117.389,-29.7511,-1.E+34  
"22-JUN-2005",38158.5,117.875,-29.7511,-1.E+34  
"22-JUN-2005",38158.5,118.362,-29.7511,-1.E+34  
"22-JUN-2005",38158.5,118.849,-29.7511,-1.E+34  
"22-JUN-2005",38158.5,119.336,-29.7511,-1.E+34  
"22-JUN-2005",38158.5,119.824,-29.7511,-1.E+34  
"22-JUN-2005",38158.5,29.8893,-29.2529,-1.E+34  
"22-JUN-2005",38158.5,30.3817,-29.2529,-1.E+34  
"22-JUN-2005",38158.5,30.8738,-29.2529,-1.E+34  
"22-JUN-2005",38158.5,31.3656,-29.2529,-1.E+34  
"22-JUN-2005",38158.5,31.8572,-29.2529,-1.E+34  
"22-JUN-2005",38158.5,32.3484,-29.2529,-1.E+34  
"22-JUN-2005",38158.5,32.8395,-29.2529,-1.E+34  
"22-JUN-2005",38158.5,33.3302,-29.2529,35.1815  
"22-JUN-2005",38158.5,33.8207,-29.2529,35.1735  
"22-JUN-2005",38158.5,34.311,-29.2529,35.2335  
"22-JUN-2005",38158.5,34.801,-29.2529,35.3639  
"22-JUN-2005",38158.5,35.2908,-29.2529,35.5006  
"22-JUN-2005",38158.5,35.7803,-29.2529,35.5361  
"22-JUN-2005",38158.5,36.2696,-29.2529,35.5404  
"22-JUN-2005",38158.5,36.7587,-29.2529,35.5015  
"22-JUN-2005",38158.5,37.2476,-29.2529,35.4186  
"22-JUN-2005",38158.5,37.7362,-29.2529,35.3403  
"22-JUN-2005",38158.5,38.2246,-29.2529,35.2831  
"22-JUN-2005",38158.5,38.7128,-29.2529,35.2533  
"22-JUN-2005",38158.5,39.2008,-29.2529,35.2504  
"22-JUN-2005",38158.5,39.6886,-29.2529,35.3098  
"22-JUN-2005",38158.5,40.1762,-29.2529,35.4215  
"22-JUN-2005",38158.5,40.6637,-29.2529,35.5231  
"22-JUN-2005",38158.5,41.1509,-29.2529,35.6124  
"22-JUN-2005",38158.5,41.6379,-29.2529,35.6386  
"22-JUN-2005",38158.5,42.1248,-29.2529,35.5475  
"22-JUN-2005",38158.5,42.6114,-29.2529,35.3922  
"22-JUN-2005",38158.5,43.0979,-29.2529,35.2993  
"22-JUN-2005",38158.5,43.5842,-29.2529,35.2774  
"22-JUN-2005",38158.5,44.0704,-29.2529,35.2957  
"22-JUN-2005",38158.5,44.5564,-29.2529,35.3037  
"22-JUN-2005",38158.5,45.0422,-29.2529,35.2894  
"22-JUN-2005",38158.5,45.5279,-29.2529,35.2939  
"22-JUN-2005",38158.5,46.0134,-29.2529,35.2875  
"22-JUN-2005",38158.5,46.4987,-29.2529,35.2856  
"22-JUN-2005",38158.5,46.9839,-29.2529,35.3215  
"22-JUN-2005",38158.5,47.469,-29.2529,35.4018  
"22-JUN-2005",38158.5,47.9539,-29.2529,35.5205  
"22-JUN-2005",38158.5,48.4386,-29.2529,35.6237  
"22-JUN-2005",38158.5,48.9233,-29.2529,35.6645  
"22-JUN-2005",38158.5,49.4077,-29.2529,35.663  
"22-JUN-2005",38158.5,49.8921,-29.2529,35.6478  
"22-JUN-2005",38158.5,50.3763,-29.2529,35.6496  
"22-JUN-2005",38158.5,50.8604,-29.2529,35.6543  
"22-JUN-2005",38158.5,51.3444,-29.2529,35.6431  
"22-JUN-2005",38158.5,51.8282,-29.2529,35.6209  
"22-JUN-2005",38158.5,52.312,-29.2529,35.6046  
"22-JUN-2005",38158.5,52.7956,-29.2529,35.5985  
"22-JUN-2005",38158.5,53.2791,-29.2529,35.598  
"22-JUN-2005",38158.5,53.7625,-29.2529,35.6008  
"22-JUN-2005",38158.5,54.2457,-29.2529,35.6096  
"22-JUN-2005",38158.5,54.7289,-29.2529,35.6131  
"22-JUN-2005",38158.5,55.212,-29.2529,35.5988  
"22-JUN-2005",38158.5,55.6949,-29.2529,35.5627  
"22-JUN-2005",38158.5,56.1778,-29.2529,35.53  
"22-JUN-2005",38158.5,56.6606,-29.2529,35.4948  
"22-JUN-2005",38158.5,57.1432,-29.2529,35.4519  
"22-JUN-2005",38158.5,57.6258,-29.2529,35.4092  
"22-JUN-2005",38158.5,58.1083,-29.2529,35.3703  
"22-JUN-2005",38158.5,58.5907,-29.2529,35.3438  
"22-JUN-2005",38158.5,59.073,-29.2529,35.3496  
"22-JUN-2005",38158.5,59.5552,-29.2529,35.4487  
"22-JUN-2005",38158.5,60.0373,-29.2529,35.591  
"22-JUN-2005",38158.5,60.5194,-29.2529,35.6945  
"22-JUN-2005",38158.5,61.0014,-29.2529,35.7551  
"22-JUN-2005",38158.5,61.4833,-29.2529,35.7891  
"22-JUN-2005",38158.5,61.9651,-29.2529,35.8127  
"22-JUN-2005",38158.5,62.4469,-29.2529,35.8342  
"22-JUN-2005",38158.5,62.9286,-29.2529,35.8697  
"22-JUN-2005",38158.5,63.4102,-29.2529,35.9078  
"22-JUN-2005",38158.5,63.8918,-29.2529,35.9226  
"22-JUN-2005",38158.5,64.3733,-29.2529,35.8982  
"22-JUN-2005",38158.5,64.8547,-29.2529,35.8299  
"22-JUN-2005",38158.5,65.3361,-29.2529,35.8026  
"22-JUN-2005",38158.5,65.8175,-29.2529,35.8244  
"22-JUN-2005",38158.5,66.2987,-29.2529,35.8395  
"22-JUN-2005",38158.5,66.7799,-29.2529,35.8392  
"22-JUN-2005",38158.5,67.2611,-29.2529,35.8242  
"22-JUN-2005",38158.5,67.7422,-29.2529,35.7993  
"22-JUN-2005",38158.5,68.2233,-29.2529,35.7675  
"22-JUN-2005",38158.5,68.7043,-29.2529,35.7305  
"22-JUN-2005",38158.5,69.1853,-29.2529,35.6883  
"22-JUN-2005",38158.5,69.6662,-29.2529,35.6471  
"22-JUN-2005",38158.5,70.1471,-29.2529,35.6127  
"22-JUN-2005",38158.5,70.628,-29.2529,35.6003  
"22-JUN-2005",38158.5,71.1088,-29.2529,35.6015  
"22-JUN-2005",38158.5,71.5896,-29.2529,35.6017  
"22-JUN-2005",38158.5,72.0704,-29.2529,35.5984  
"22-JUN-2005",38158.5,72.5511,-29.2529,35.5921  
"22-JUN-2005",38158.5,73.0318,-29.2529,35.5712  
"22-JUN-2005",38158.5,73.5125,-29.2529,35.5418  
"22-JUN-2005",38158.5,73.9932,-29.2529,35.5475  
"22-JUN-2005",38158.5,74.4738,-29.2529,35.5535  
"22-JUN-2005",38158.5,74.9544,-29.2529,35.5631  
"22-JUN-2005",38158.5,75.435,-29.2529,35.5706  
"22-JUN-2005",38158.5,75.9156,-29.2529,35.5755  
"22-JUN-2005",38158.5,76.3961,-29.2529,35.5886  
"22-JUN-2005",38158.5,76.8767,-29.2529,35.6187  
"22-JUN-2005",38158.5,77.3572,-29.2529,35.6591  
"22-JUN-2005",38158.5,77.8377,-29.2529,35.698  
"22-JUN-2005",38158.5,78.3182,-29.2529,35.7384  
"22-JUN-2005",38158.5,78.7987,-29.2529,35.7706  
"22-JUN-2005",38158.5,79.2793,-29.2529,35.7992  
"22-JUN-2005",38158.5,79.7598,-29.2529,35.8296  
"22-JUN-2005",38158.5,80.2403,-29.2529,35.8614  
"22-JUN-2005",38158.5,80.7208,-29.2529,35.8946  
"22-JUN-2005",38158.5,81.2013,-29.2529,35.9255  
"22-JUN-2005",38158.5,81.6818,-29.2529,35.9462  
"22-JUN-2005",38158.5,82.1623,-29.2529,35.9664  
"22-JUN-2005",38158.5,82.6428,-29.2529,35.992  
"22-JUN-2005",38158.5,83.1233,-29.2529,36.0074  
"22-JUN-2005",38158.5,83.6039,-29.2529,36.018  
"22-JUN-2005",38158.5,84.0844,-29.2529,36.0176  
"22-JUN-2005",38158.5,84.565,-29.2529,36.0072  
"22-JUN-2005",38158.5,85.0456,-29.2529,36.0151  
"22-JUN-2005",38158.5,85.5262,-29.2529,36.0371  
"22-JUN-2005",38158.5,86.0068,-29.2529,36.0476  
"22-JUN-2005",38158.5,86.4875,-29.2529,36.0418  
"22-JUN-2005",38158.5,86.9682,-29.2529,36.0167  
"22-JUN-2005",38158.5,87.4489,-29.2529,36.0053  
"22-JUN-2005",38158.5,87.9296,-29.2529,36.0034  
"22-JUN-2005",38158.5,88.4104,-29.2529,36.0028  
"22-JUN-2005",38158.5,88.8912,-29.2529,36.0042  
"22-JUN-2005",38158.5,89.372,-29.2529,36.004  
"22-JUN-2005",38158.5,89.8529,-29.2529,35.9993  
"22-JUN-2005",38158.5,90.3338,-29.2529,35.9783  
"22-JUN-2005",38158.5,90.8147,-29.2529,35.9461  
"22-JUN-2005",38158.5,91.2957,-29.2529,35.9108  
"22-JUN-2005",38158.5,91.7767,-29.2529,35.8806  
"22-JUN-2005",38158.5,92.2578,-29.2529,35.8612  
"22-JUN-2005",38158.5,92.7389,-29.2529,35.8579  
"22-JUN-2005",38158.5,93.2201,-29.2529,35.8647  
"22-JUN-2005",38158.5,93.7013,-29.2529,35.8823  
"22-JUN-2005",38158.5,94.1826,-29.2529,35.901  
"22-JUN-2005",38158.5,94.6639,-29.2529,35.9118  
"22-JUN-2005",38158.5,95.1453,-29.2529,35.9086  
"22-JUN-2005",38158.5,95.6267,-29.2529,35.8867  
"22-JUN-2005",38158.5,96.1082,-29.2529,35.8731  
"22-JUN-2005",38158.5,96.5898,-29.2529,35.8547  
"22-JUN-2005",38158.5,97.0714,-29.2529,35.8238  
"22-JUN-2005",38158.5,97.5531,-29.2529,35.8173  
"22-JUN-2005",38158.5,98.0349,-29.2529,35.8317  
"22-JUN-2005",38158.5,98.5167,-29.2529,35.8511  
"22-JUN-2005",38158.5,98.9986,-29.2529,35.881  
"22-JUN-2005",38158.5,99.4806,-29.2529,35.9345  
"22-JUN-2005",38158.5,99.9626,-29.2529,35.9793  
"22-JUN-2005",38158.5,100.445,-29.2529,35.9946  
"22-JUN-2005",38158.5,100.927,-29.2529,35.9913  
"22-JUN-2005",38158.5,101.409,-29.2529,35.9847  
"22-JUN-2005",38158.5,101.892,-29.2529,35.9753  
"22-JUN-2005",38158.5,102.374,-29.2529,35.9635  
"22-JUN-2005",38158.5,102.857,-29.2529,35.9535  
"22-JUN-2005",38158.5,103.339,-29.2529,35.957  
"22-JUN-2005",38158.5,103.822,-29.2529,35.9644  
"22-JUN-2005",38158.5,104.305,-29.2529,35.969  
"22-JUN-2005",38158.5,104.788,-29.2529,35.9782  
"22-JUN-2005",38158.5,105.271,-29.2529,35.9794  
"22-JUN-2005",38158.5,105.754,-29.2529,35.9793  
"22-JUN-2005",38158.5,106.238,-29.2529,35.9851  
"22-JUN-2005",38158.5,106.721,-29.2529,35.9826  
"22-JUN-2005",38158.5,107.204,-29.2529,35.9795  
"22-JUN-2005",38158.5,107.688,-29.2529,35.977  
"22-JUN-2005",38158.5,108.172,-29.2529,35.9747  
"22-JUN-2005",38158.5,108.656,-29.2529,35.9313  
"22-JUN-2005",38158.5,109.14,-29.2529,35.7528  
"22-JUN-2005",38158.5,109.624,-29.2529,35.5397  
"22-JUN-2005",38158.5,110.108,-29.2529,35.4093  
"22-JUN-2005",38158.5,110.592,-29.2529,35.3016  
"22-JUN-2005",38158.5,111.077,-29.2529,35.2511  
"22-JUN-2005",38158.5,111.561,-29.2529,35.2488  
"22-JUN-2005",38158.5,112.046,-29.2529,35.2667  
"22-JUN-2005",38158.5,112.531,-29.2529,35.2813  
"22-JUN-2005",38158.5,113.016,-29.2529,35.3454  
"22-JUN-2005",38158.5,113.501,-29.2529,35.391  
"22-JUN-2005",38158.5,113.987,-29.2529,-1.E+34  
"22-JUN-2005",38158.5,114.472,-29.2529,-1.E+34  
"22-JUN-2005",38158.5,114.958,-29.2529,-1.E+34  
"22-JUN-2005",38158.5,115.444,-29.2529,-1.E+34  
"22-JUN-2005",38158.5,115.93,-29.2529,-1.E+34  
"22-JUN-2005",38158.5,116.416,-29.2529,-1.E+34  
"22-JUN-2005",38158.5,116.902,-29.2529,-1.E+34  
"22-JUN-2005",38158.5,117.389,-29.2529,-1.E+34  
"22-JUN-2005",38158.5,117.875,-29.2529,-1.E+34  
"22-JUN-2005",38158.5,118.362,-29.2529,-1.E+34  
"22-JUN-2005",38158.5,118.849,-29.2529,-1.E+34  
"22-JUN-2005",38158.5,119.336,-29.2529,-1.E+34  
"22-JUN-2005",38158.5,119.824,-29.2529,-1.E+34  
"22-JUN-2005",38158.5,29.8893,-28.7561,-1.E+34  
"22-JUN-2005",38158.5,30.3817,-28.7561,-1.E+34  
"22-JUN-2005",38158.5,30.8738,-28.7561,-1.E+34  
"22-JUN-2005",38158.5,31.3656,-28.7561,-1.E+34  
"22-JUN-2005",38158.5,31.8572,-28.7561,-1.E+34  
"22-JUN-2005",38158.5,32.3484,-28.7561,-1.E+34  
"22-JUN-2005",38158.5,32.8395,-28.7561,-1.E+34  
"22-JUN-2005",38158.5,33.3302,-28.7561,-1.E+34  
"22-JUN-2005",38158.5,33.8207,-28.7561,35.1421  
"22-JUN-2005",38158.5,34.311,-28.7561,35.1817  
"22-JUN-2005",38158.5,34.801,-28.7561,35.3002  
"22-JUN-2005",38158.5,35.2908,-28.7561,35.4478  
"22-JUN-2005",38158.5,35.7803,-28.7561,35.5034  
"22-JUN-2005",38158.5,36.2696,-28.7561,35.5094  
"22-JUN-2005",38158.5,36.7587,-28.7561,35.4739  
"22-JUN-2005",38158.5,37.2476,-28.7561,35.3961  
"22-JUN-2005",38158.5,37.7362,-28.7561,35.321  
"22-JUN-2005",38158.5,38.2246,-28.7561,35.2642  
"22-JUN-2005",38158.5,38.7128,-28.7561,35.2201  
"22-JUN-2005",38158.5,39.2008,-28.7561,35.1962  
"22-JUN-2005",38158.5,39.6886,-28.7561,35.1994  
"22-JUN-2005",38158.5,40.1762,-28.7561,35.2705  
"22-JUN-2005",38158.5,40.6637,-28.7561,35.3901  
"22-JUN-2005",38158.5,41.1509,-28.7561,35.5109  
"22-JUN-2005",38158.5,41.6379,-28.7561,35.5406  
"22-JUN-2005",38158.5,42.1248,-28.7561,35.4244  
"22-JUN-2005",38158.5,42.6114,-28.7561,35.2584  
"22-JUN-2005",38158.5,43.0979,-28.7561,35.1616  
"22-JUN-2005",38158.5,43.5842,-28.7561,35.1386  
"22-JUN-2005",38158.5,44.0704,-28.7561,35.1488  
"22-JUN-2005",38158.5,44.5564,-28.7561,35.1618  
"22-JUN-2005",38158.5,45.0422,-28.7561,35.1522  
"22-JUN-2005",38158.5,45.5279,-28.7561,35.1333  
"22-JUN-2005",38158.5,46.0134,-28.7561,35.1346  
"22-JUN-2005",38158.5,46.4987,-28.7561,35.1413  
"22-JUN-2005",38158.5,46.9839,-28.7561,35.1545  
"22-JUN-2005",38158.5,47.469,-28.7561,35.1922  
"22-JUN-2005",38158.5,47.9539,-28.7561,35.2639  
"22-JUN-2005",38158.5,48.4386,-28.7561,35.3755  
"22-JUN-2005",38158.5,48.9233,-28.7561,35.524  
"22-JUN-2005",38158.5,49.4077,-28.7561,35.6058  
"22-JUN-2005",38158.5,49.8921,-28.7561,35.6163  
"22-JUN-2005",38158.5,50.3763,-28.7561,35.6259  
"22-JUN-2005",38158.5,50.8604,-28.7561,35.6416  
"22-JUN-2005",38158.5,51.3444,-28.7561,35.6414  
"22-JUN-2005",38158.5,51.8282,-28.7561,35.6211  
"22-JUN-2005",38158.5,52.312,-28.7561,35.6001  
