Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"28-JAN-2005",38013.5,57.6258,-29.2529,35.2129  
"28-JAN-2005",38013.5,58.1083,-29.2529,35.293  
"28-JAN-2005",38013.5,58.5907,-29.2529,35.3707  
"28-JAN-2005",38013.5,59.073,-29.2529,35.4359  
"28-JAN-2005",38013.5,59.5552,-29.2529,35.4856  
"28-JAN-2005",38013.5,60.0373,-29.2529,35.5346  
"28-JAN-2005",38013.5,60.5194,-29.2529,35.5912  
"28-JAN-2005",38013.5,61.0014,-29.2529,35.6432  
"28-JAN-2005",38013.5,61.4833,-29.2529,35.6859  
"28-JAN-2005",38013.5,61.9651,-29.2529,35.7162  
"28-JAN-2005",38013.5,62.4469,-29.2529,35.7358  
"28-JAN-2005",38013.5,62.9286,-29.2529,35.7351  
"28-JAN-2005",38013.5,63.4102,-29.2529,35.7296  
"28-JAN-2005",38013.5,63.8918,-29.2529,35.7306  
"28-JAN-2005",38013.5,64.3733,-29.2529,35.7423  
"28-JAN-2005",38013.5,64.8547,-29.2529,35.7602  
"28-JAN-2005",38013.5,65.3361,-29.2529,35.7647  
"28-JAN-2005",38013.5,65.8175,-29.2529,35.7515  
"28-JAN-2005",38013.5,66.2987,-29.2529,35.7206  
"28-JAN-2005",38013.5,66.7799,-29.2529,35.6862  
"28-JAN-2005",38013.5,67.2611,-29.2529,35.662  
"28-JAN-2005",38013.5,67.7422,-29.2529,35.6458  
"28-JAN-2005",38013.5,68.2233,-29.2529,35.6306  
"28-JAN-2005",38013.5,68.7043,-29.2529,35.6183  
"28-JAN-2005",38013.5,69.1853,-29.2529,35.6162  
"28-JAN-2005",38013.5,69.6662,-29.2529,35.6256  
"28-JAN-2005",38013.5,70.1471,-29.2529,35.6493  
"28-JAN-2005",38013.5,70.628,-29.2529,35.6835  
"28-JAN-2005",38013.5,71.1088,-29.2529,35.7297  
"28-JAN-2005",38013.5,71.5896,-29.2529,35.7904  
"28-JAN-2005",38013.5,72.0704,-29.2529,35.8558  
"28-JAN-2005",38013.5,72.5511,-29.2529,35.9256  
"28-JAN-2005",38013.5,73.0318,-29.2529,36.0068  
"28-JAN-2005",38013.5,73.5125,-29.2529,36.0954  
"28-JAN-2005",38013.5,73.9932,-29.2529,36.174  
"28-JAN-2005",38013.5,74.4738,-29.2529,36.2215  
"28-JAN-2005",38013.5,74.9544,-29.2529,36.2332  
"28-JAN-2005",38013.5,75.435,-29.2529,36.2279  
"28-JAN-2005",38013.5,75.9156,-29.2529,36.2237  
"28-JAN-2005",38013.5,76.3961,-29.2529,36.2319  
"28-JAN-2005",38013.5,76.8767,-29.2529,36.2608  
"28-JAN-2005",38013.5,77.3572,-29.2529,36.3006  
"28-JAN-2005",38013.5,77.8377,-29.2529,36.3419  
"28-JAN-2005",38013.5,78.3182,-29.2529,36.3906  
"28-JAN-2005",38013.5,78.7987,-29.2529,36.427  
"28-JAN-2005",38013.5,79.2793,-29.2529,36.4091  
"28-JAN-2005",38013.5,79.7598,-29.2529,36.3164  
"28-JAN-2005",38013.5,80.2403,-29.2529,36.1887  
"28-JAN-2005",38013.5,80.7208,-29.2529,36.0826  
"28-JAN-2005",38013.5,81.2013,-29.2529,36.0234  
"28-JAN-2005",38013.5,81.6818,-29.2529,35.9998  
"28-JAN-2005",38013.5,82.1623,-29.2529,35.9897  
"28-JAN-2005",38013.5,82.6428,-29.2529,35.9835  
"28-JAN-2005",38013.5,83.1233,-29.2529,35.9823  
"28-JAN-2005",38013.5,83.6039,-29.2529,35.9848  
"28-JAN-2005",38013.5,84.0844,-29.2529,35.9873  
"28-JAN-2005",38013.5,84.565,-29.2529,35.9756  
"28-JAN-2005",38013.5,85.0456,-29.2529,35.9562  
"28-JAN-2005",38013.5,85.5262,-29.2529,35.9482  
"28-JAN-2005",38013.5,86.0068,-29.2529,35.9598  
"28-JAN-2005",38013.5,86.4875,-29.2529,35.9839  
"28-JAN-2005",38013.5,86.9682,-29.2529,35.9961  
"28-JAN-2005",38013.5,87.4489,-29.2529,35.9963  
"28-JAN-2005",38013.5,87.9296,-29.2529,36.013  
"28-JAN-2005",38013.5,88.4104,-29.2529,36.0352  
"28-JAN-2005",38013.5,88.8912,-29.2529,36.0397  
"28-JAN-2005",38013.5,89.372,-29.2529,36.0286  
"28-JAN-2005",38013.5,89.8529,-29.2529,36.0136  
"28-JAN-2005",38013.5,90.3338,-29.2529,35.9977  
"28-JAN-2005",38013.5,90.8147,-29.2529,35.9777  
"28-JAN-2005",38013.5,91.2957,-29.2529,35.959  
"28-JAN-2005",38013.5,91.7767,-29.2529,35.9385  
"28-JAN-2005",38013.5,92.2578,-29.2529,35.9086  
"28-JAN-2005",38013.5,92.7389,-29.2529,35.8739  
"28-JAN-2005",38013.5,93.2201,-29.2529,35.8529  
"28-JAN-2005",38013.5,93.7013,-29.2529,35.8572  
"28-JAN-2005",38013.5,94.1826,-29.2529,35.8858  
"28-JAN-2005",38013.5,94.6639,-29.2529,35.9305  
"28-JAN-2005",38013.5,95.1453,-29.2529,35.9777  
"28-JAN-2005",38013.5,95.6267,-29.2529,36.0259  
"28-JAN-2005",38013.5,96.1082,-29.2529,36.0766  
"28-JAN-2005",38013.5,96.5898,-29.2529,36.1194  
"28-JAN-2005",38013.5,97.0714,-29.2529,36.134  
"28-JAN-2005",38013.5,97.5531,-29.2529,36.1259  
"28-JAN-2005",38013.5,98.0349,-29.2529,36.1072  
"28-JAN-2005",38013.5,98.5167,-29.2529,36.0792  
"28-JAN-2005",38013.5,98.9986,-29.2529,36.0076  
"28-JAN-2005",38013.5,99.4806,-29.2529,35.9133  
"28-JAN-2005",38013.5,99.9626,-29.2529,35.8824  
"28-JAN-2005",38013.5,100.445,-29.2529,35.8891  
"28-JAN-2005",38013.5,100.927,-29.2529,35.9176  
"28-JAN-2005",38013.5,101.409,-29.2529,35.9856  
"28-JAN-2005",38013.5,101.892,-29.2529,36.0869  
"28-JAN-2005",38013.5,102.374,-29.2529,36.1122  
"28-JAN-2005",38013.5,102.857,-29.2529,36.0425  
"28-JAN-2005",38013.5,103.339,-29.2529,35.9753  
"28-JAN-2005",38013.5,103.822,-29.2529,35.9589  
"28-JAN-2005",38013.5,104.305,-29.2529,35.9571  
"28-JAN-2005",38013.5,104.788,-29.2529,35.937  
"28-JAN-2005",38013.5,105.271,-29.2529,35.9212  
"28-JAN-2005",38013.5,105.754,-29.2529,35.9028  
"28-JAN-2005",38013.5,106.238,-29.2529,35.8888  
"28-JAN-2005",38013.5,106.721,-29.2529,35.8839  
"28-JAN-2005",38013.5,107.204,-29.2529,35.8873  
"28-JAN-2005",38013.5,107.688,-29.2529,35.905  
"28-JAN-2005",38013.5,108.172,-29.2529,35.8673  
"28-JAN-2005",38013.5,108.656,-29.2529,35.6966  
"28-JAN-2005",38013.5,109.14,-29.2529,35.5068  
"28-JAN-2005",38013.5,109.624,-29.2529,35.4086  
"28-JAN-2005",38013.5,110.108,-29.2529,35.3837  
"28-JAN-2005",38013.5,110.592,-29.2529,35.4156  
"28-JAN-2005",38013.5,111.077,-29.2529,35.4482  
"28-JAN-2005",38013.5,111.561,-29.2529,35.4282  
"28-JAN-2005",38013.5,112.046,-29.2529,35.4561  
"28-JAN-2005",38013.5,112.531,-29.2529,35.5784  
"28-JAN-2005",38013.5,113.016,-29.2529,35.7195  
"28-JAN-2005",38013.5,113.501,-29.2529,35.7731  
"28-JAN-2005",38013.5,113.987,-29.2529,-1.E+34  
"28-JAN-2005",38013.5,114.472,-29.2529,-1.E+34  
"28-JAN-2005",38013.5,114.958,-29.2529,-1.E+34  
"28-JAN-2005",38013.5,115.444,-29.2529,-1.E+34  
"28-JAN-2005",38013.5,115.93,-29.2529,-1.E+34  
"28-JAN-2005",38013.5,116.416,-29.2529,-1.E+34  
"28-JAN-2005",38013.5,116.902,-29.2529,-1.E+34  
"28-JAN-2005",38013.5,117.389,-29.2529,-1.E+34  
"28-JAN-2005",38013.5,117.875,-29.2529,-1.E+34  
"28-JAN-2005",38013.5,118.362,-29.2529,-1.E+34  
"28-JAN-2005",38013.5,118.849,-29.2529,-1.E+34  
"28-JAN-2005",38013.5,119.336,-29.2529,-1.E+34  
"28-JAN-2005",38013.5,119.824,-29.2529,-1.E+34  
"28-JAN-2005",38013.5,29.8893,-28.7561,-1.E+34  
"28-JAN-2005",38013.5,30.3817,-28.7561,-1.E+34  
"28-JAN-2005",38013.5,30.8738,-28.7561,-1.E+34  
"28-JAN-2005",38013.5,31.3656,-28.7561,-1.E+34  
"28-JAN-2005",38013.5,31.8572,-28.7561,-1.E+34  
"28-JAN-2005",38013.5,32.3484,-28.7561,-1.E+34  
"28-JAN-2005",38013.5,32.8395,-28.7561,-1.E+34  
"28-JAN-2005",38013.5,33.3302,-28.7561,-1.E+34  
"28-JAN-2005",38013.5,33.8207,-28.7561,34.9894  
"28-JAN-2005",38013.5,34.311,-28.7561,35.1152  
"28-JAN-2005",38013.5,34.801,-28.7561,35.2068  
"28-JAN-2005",38013.5,35.2908,-28.7561,35.3336  
"28-JAN-2005",38013.5,35.7803,-28.7561,35.4065  
"28-JAN-2005",38013.5,36.2696,-28.7561,35.4755  
"28-JAN-2005",38013.5,36.7587,-28.7561,35.5164  
"28-JAN-2005",38013.5,37.2476,-28.7561,35.5231  
"28-JAN-2005",38013.5,37.7362,-28.7561,35.521  
"28-JAN-2005",38013.5,38.2246,-28.7561,35.4934  
"28-JAN-2005",38013.5,38.7128,-28.7561,35.4512  
"28-JAN-2005",38013.5,39.2008,-28.7561,35.4225  
"28-JAN-2005",38013.5,39.6886,-28.7561,35.393  
"28-JAN-2005",38013.5,40.1762,-28.7561,35.3559  
"28-JAN-2005",38013.5,40.6637,-28.7561,35.3395  
"28-JAN-2005",38013.5,41.1509,-28.7561,35.3429  
"28-JAN-2005",38013.5,41.6379,-28.7561,35.357  
"28-JAN-2005",38013.5,42.1248,-28.7561,35.3726  
"28-JAN-2005",38013.5,42.6114,-28.7561,35.3784  
"28-JAN-2005",38013.5,43.0979,-28.7561,35.3835  
"28-JAN-2005",38013.5,43.5842,-28.7561,35.4002  
"28-JAN-2005",38013.5,44.0704,-28.7561,35.4136  
"28-JAN-2005",38013.5,44.5564,-28.7561,35.4126  
"28-JAN-2005",38013.5,45.0422,-28.7561,35.3904  
"28-JAN-2005",38013.5,45.5279,-28.7561,35.359  
"28-JAN-2005",38013.5,46.0134,-28.7561,35.334  
"28-JAN-2005",38013.5,46.4987,-28.7561,35.3257  
"28-JAN-2005",38013.5,46.9839,-28.7561,35.3444  
"28-JAN-2005",38013.5,47.469,-28.7561,35.3824  
"28-JAN-2005",38013.5,47.9539,-28.7561,35.4101  
"28-JAN-2005",38013.5,48.4386,-28.7561,35.4138  
"28-JAN-2005",38013.5,48.9233,-28.7561,35.403  
"28-JAN-2005",38013.5,49.4077,-28.7561,35.3938  
"28-JAN-2005",38013.5,49.8921,-28.7561,35.3757  
"28-JAN-2005",38013.5,50.3763,-28.7561,35.3305  
"28-JAN-2005",38013.5,50.8604,-28.7561,35.2638  
"28-JAN-2005",38013.5,51.3444,-28.7561,35.1958  
"28-JAN-2005",38013.5,51.8282,-28.7561,35.1404  
"28-JAN-2005",38013.5,52.312,-28.7561,35.1098  
