Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"12-JUN-2004",37783.5,61.9651,-22.1439,35.1183  
"12-JUN-2004",37783.5,62.4469,-22.1439,35.1115  
"12-JUN-2004",37783.5,62.9286,-22.1439,35.0952  
"12-JUN-2004",37783.5,63.4102,-22.1439,35.0805  
"12-JUN-2004",37783.5,63.8918,-22.1439,35.0651  
"12-JUN-2004",37783.5,64.3733,-22.1439,35.0671  
"12-JUN-2004",37783.5,64.8547,-22.1439,35.0904  
"12-JUN-2004",37783.5,65.3361,-22.1439,35.1574  
"12-JUN-2004",37783.5,65.8175,-22.1439,35.19  
"12-JUN-2004",37783.5,66.2987,-22.1439,35.2087  
"12-JUN-2004",37783.5,66.7799,-22.1439,35.235  
"12-JUN-2004",37783.5,67.2611,-22.1439,35.2629  
"12-JUN-2004",37783.5,67.7422,-22.1439,35.2762  
"12-JUN-2004",37783.5,68.2233,-22.1439,35.259  
"12-JUN-2004",37783.5,68.7043,-22.1439,35.2281  
"12-JUN-2004",37783.5,69.1853,-22.1439,35.209  
"12-JUN-2004",37783.5,69.6662,-22.1439,35.2077  
"12-JUN-2004",37783.5,70.1471,-22.1439,35.2241  
"12-JUN-2004",37783.5,70.628,-22.1439,35.2304  
"12-JUN-2004",37783.5,71.1088,-22.1439,35.2302  
"12-JUN-2004",37783.5,71.5896,-22.1439,35.2306  
"12-JUN-2004",37783.5,72.0704,-22.1439,35.2084  
"12-JUN-2004",37783.5,72.5511,-22.1439,35.1268  
"12-JUN-2004",37783.5,73.0318,-22.1439,34.9777  
"12-JUN-2004",37783.5,73.5125,-22.1439,34.8392  
"12-JUN-2004",37783.5,73.9932,-22.1439,34.706  
"12-JUN-2004",37783.5,74.4738,-22.1439,34.6769  
"12-JUN-2004",37783.5,74.9544,-22.1439,34.6773  
"12-JUN-2004",37783.5,75.435,-22.1439,34.6665  
"12-JUN-2004",37783.5,75.9156,-22.1439,34.6711  
"12-JUN-2004",37783.5,76.3961,-22.1439,34.6628  
"12-JUN-2004",37783.5,76.8767,-22.1439,34.6581  
"12-JUN-2004",37783.5,77.3572,-22.1439,34.6769  
"12-JUN-2004",37783.5,77.8377,-22.1439,34.7555  
"12-JUN-2004",37783.5,78.3182,-22.1439,34.8818  
"12-JUN-2004",37783.5,78.7987,-22.1439,34.9771  
"12-JUN-2004",37783.5,79.2793,-22.1439,35.0277  
"12-JUN-2004",37783.5,79.7598,-22.1439,35.0544  
"12-JUN-2004",37783.5,80.2403,-22.1439,35.0924  
"12-JUN-2004",37783.5,80.7208,-22.1439,35.1214  
"12-JUN-2004",37783.5,81.2013,-22.1439,35.1142  
"12-JUN-2004",37783.5,81.6818,-22.1439,35.0996  
"12-JUN-2004",37783.5,82.1623,-22.1439,35.0933  
"12-JUN-2004",37783.5,82.6428,-22.1439,35.1078  
"12-JUN-2004",37783.5,83.1233,-22.1439,35.1633  
"12-JUN-2004",37783.5,83.6039,-22.1439,35.2534  
"12-JUN-2004",37783.5,84.0844,-22.1439,35.3343  
"12-JUN-2004",37783.5,84.565,-22.1439,35.3776  
"12-JUN-2004",37783.5,85.0456,-22.1439,35.3841  
"12-JUN-2004",37783.5,85.5262,-22.1439,35.3389  
"12-JUN-2004",37783.5,86.0068,-22.1439,35.2576  
"12-JUN-2004",37783.5,86.4875,-22.1439,35.1755  
"12-JUN-2004",37783.5,86.9682,-22.1439,35.1084  
"12-JUN-2004",37783.5,87.4489,-22.1439,35.055  
"12-JUN-2004",37783.5,87.9296,-22.1439,35.0674  
"12-JUN-2004",37783.5,88.4104,-22.1439,35.1253  
"12-JUN-2004",37783.5,88.8912,-22.1439,35.1914  
"12-JUN-2004",37783.5,89.372,-22.1439,35.2322  
"12-JUN-2004",37783.5,89.8529,-22.1439,35.1743  
"12-JUN-2004",37783.5,90.3338,-22.1439,35.0664  
"12-JUN-2004",37783.5,90.8147,-22.1439,35.0491  
"12-JUN-2004",37783.5,91.2957,-22.1439,35.0941  
"12-JUN-2004",37783.5,91.7767,-22.1439,35.1977  
"12-JUN-2004",37783.5,92.2578,-22.1439,35.3099  
"12-JUN-2004",37783.5,92.7389,-22.1439,35.3812  
"12-JUN-2004",37783.5,93.2201,-22.1439,35.4095  
"12-JUN-2004",37783.5,93.7013,-22.1439,35.4606  
"12-JUN-2004",37783.5,94.1826,-22.1439,35.5347  
"12-JUN-2004",37783.5,94.6639,-22.1439,35.625  
"12-JUN-2004",37783.5,95.1453,-22.1439,35.6808  
"12-JUN-2004",37783.5,95.6267,-22.1439,35.7132  
"12-JUN-2004",37783.5,96.1082,-22.1439,35.7225  
"12-JUN-2004",37783.5,96.5898,-22.1439,35.7234  
"12-JUN-2004",37783.5,97.0714,-22.1439,35.6852  
"12-JUN-2004",37783.5,97.5531,-22.1439,35.6221  
"12-JUN-2004",37783.5,98.0349,-22.1439,35.5403  
"12-JUN-2004",37783.5,98.5167,-22.1439,35.4688  
"12-JUN-2004",37783.5,98.9986,-22.1439,35.4267  
"12-JUN-2004",37783.5,99.4806,-22.1439,35.4147  
"12-JUN-2004",37783.5,99.9626,-22.1439,35.424  
"12-JUN-2004",37783.5,100.445,-22.1439,35.4439  
"12-JUN-2004",37783.5,100.927,-22.1439,35.4336  
"12-JUN-2004",37783.5,101.409,-22.1439,35.4104  
"12-JUN-2004",37783.5,101.892,-22.1439,35.3923  
"12-JUN-2004",37783.5,102.374,-22.1439,35.3977  
"12-JUN-2004",37783.5,102.857,-22.1439,35.3993  
"12-JUN-2004",37783.5,103.339,-22.1439,35.3983  
"12-JUN-2004",37783.5,103.822,-22.1439,35.3946  
"12-JUN-2004",37783.5,104.305,-22.1439,35.3938  
"12-JUN-2004",37783.5,104.788,-22.1439,35.3979  
"12-JUN-2004",37783.5,105.271,-22.1439,35.4184  
"12-JUN-2004",37783.5,105.754,-22.1439,35.4393  
"12-JUN-2004",37783.5,106.238,-22.1439,35.4458  
"12-JUN-2004",37783.5,106.721,-22.1439,35.4444  
"12-JUN-2004",37783.5,107.204,-22.1439,35.4041  
"12-JUN-2004",37783.5,107.688,-22.1439,35.2745  
"12-JUN-2004",37783.5,108.172,-22.1439,35.0847  
"12-JUN-2004",37783.5,108.656,-22.1439,34.9026  
"12-JUN-2004",37783.5,109.14,-22.1439,34.8013  
"12-JUN-2004",37783.5,109.624,-22.1439,34.7689  
"12-JUN-2004",37783.5,110.108,-22.1439,34.7611  
"12-JUN-2004",37783.5,110.592,-22.1439,34.7475  
"12-JUN-2004",37783.5,111.077,-22.1439,34.727  
"12-JUN-2004",37783.5,111.561,-22.1439,34.7259  
"12-JUN-2004",37783.5,112.046,-22.1439,34.7287  
"12-JUN-2004",37783.5,112.531,-22.1439,34.7179  
"12-JUN-2004",37783.5,113.016,-22.1439,34.7151  
"12-JUN-2004",37783.5,113.501,-22.1439,-1.E+34  
"12-JUN-2004",37783.5,113.987,-22.1439,-1.E+34  
"12-JUN-2004",37783.5,114.472,-22.1439,-1.E+34  
"12-JUN-2004",37783.5,114.958,-22.1439,-1.E+34  
"12-JUN-2004",37783.5,115.444,-22.1439,-1.E+34  
"12-JUN-2004",37783.5,115.93,-22.1439,-1.E+34  
"12-JUN-2004",37783.5,116.416,-22.1439,-1.E+34  
"12-JUN-2004",37783.5,116.902,-22.1439,-1.E+34  
"12-JUN-2004",37783.5,117.389,-22.1439,-1.E+34  
"12-JUN-2004",37783.5,117.875,-22.1439,-1.E+34  
"12-JUN-2004",37783.5,118.362,-22.1439,-1.E+34  
"12-JUN-2004",37783.5,118.849,-22.1439,-1.E+34  
"12-JUN-2004",37783.5,119.336,-22.1439,-1.E+34  
"12-JUN-2004",37783.5,119.824,-22.1439,-1.E+34  
"12-JUN-2004",37783.5,29.8893,-21.7084,-1.E+34  
"12-JUN-2004",37783.5,30.3817,-21.7084,-1.E+34  
"12-JUN-2004",37783.5,30.8738,-21.7084,-1.E+34  
"12-JUN-2004",37783.5,31.3656,-21.7084,-1.E+34  
"12-JUN-2004",37783.5,31.8572,-21.7084,-1.E+34  
"12-JUN-2004",37783.5,32.3484,-21.7084,-1.E+34  
"12-JUN-2004",37783.5,32.8395,-21.7084,-1.E+34  
"12-JUN-2004",37783.5,33.3302,-21.7084,-1.E+34  
"12-JUN-2004",37783.5,33.8207,-21.7084,-1.E+34  
"12-JUN-2004",37783.5,34.311,-21.7084,-1.E+34  
"12-JUN-2004",37783.5,34.801,-21.7084,-1.E+34  
"12-JUN-2004",37783.5,35.2908,-21.7084,-1.E+34  
"12-JUN-2004",37783.5,35.7803,-21.7084,-1.E+34  
"12-JUN-2004",37783.5,36.2696,-21.7084,-1.E+34  
"12-JUN-2004",37783.5,36.7587,-21.7084,34.5226  
"12-JUN-2004",37783.5,37.2476,-21.7084,34.6037  
"12-JUN-2004",37783.5,37.7362,-21.7084,34.7242  
"12-JUN-2004",37783.5,38.2246,-21.7084,34.8851  
"12-JUN-2004",37783.5,38.7128,-21.7084,34.9335  
"12-JUN-2004",37783.5,39.2008,-21.7084,34.8727  
"12-JUN-2004",37783.5,39.6886,-21.7084,34.7719  
"12-JUN-2004",37783.5,40.1762,-21.7084,34.7201  
"12-JUN-2004",37783.5,40.6637,-21.7084,34.7104  
"12-JUN-2004",37783.5,41.1509,-21.7084,34.7164  
"12-JUN-2004",37783.5,41.6379,-21.7084,34.7254  
"12-JUN-2004",37783.5,42.1248,-21.7084,34.7165  
"12-JUN-2004",37783.5,42.6114,-21.7084,34.7104  
"12-JUN-2004",37783.5,43.0979,-21.7084,34.7277  
"12-JUN-2004",37783.5,43.5842,-21.7084,34.7487  
"12-JUN-2004",37783.5,44.0704,-21.7084,34.7866  
"12-JUN-2004",37783.5,44.5564,-21.7084,34.8194  
"12-JUN-2004",37783.5,45.0422,-21.7084,-1.E+34  
"12-JUN-2004",37783.5,45.5279,-21.7084,-1.E+34  
"12-JUN-2004",37783.5,46.0134,-21.7084,-1.E+34  
"12-JUN-2004",37783.5,46.4987,-21.7084,-1.E+34  
"12-JUN-2004",37783.5,46.9839,-21.7084,-1.E+34  
"12-JUN-2004",37783.5,47.469,-21.7084,-1.E+34  
"12-JUN-2004",37783.5,47.9539,-21.7084,-1.E+34  
"12-JUN-2004",37783.5,48.4386,-21.7084,-1.E+34  
"12-JUN-2004",37783.5,48.9233,-21.7084,-1.E+34  
"12-JUN-2004",37783.5,49.4077,-21.7084,34.777  
"12-JUN-2004",37783.5,49.8921,-21.7084,34.8665  
"12-JUN-2004",37783.5,50.3763,-21.7084,34.905  
"12-JUN-2004",37783.5,50.8604,-21.7084,34.9119  
"12-JUN-2004",37783.5,51.3444,-21.7084,34.9807  
"12-JUN-2004",37783.5,51.8282,-21.7084,34.9859  
"12-JUN-2004",37783.5,52.312,-21.7084,34.9676  
"12-JUN-2004",37783.5,52.7956,-21.7084,34.9607  
"12-JUN-2004",37783.5,53.2791,-21.7084,34.9732  
"12-JUN-2004",37783.5,53.7625,-21.7084,34.9926  
"12-JUN-2004",37783.5,54.2457,-21.7084,35.0144  
"12-JUN-2004",37783.5,54.7289,-21.7084,35.0597  
"12-JUN-2004",37783.5,55.212,-21.7084,35.1015  
"12-JUN-2004",37783.5,55.6949,-21.7084,35.1158  
"12-JUN-2004",37783.5,56.1778,-21.7084,35.1218  
"12-JUN-2004",37783.5,56.6606,-21.7084,35.1294  
"12-JUN-2004",37783.5,57.1432,-21.7084,35.1347  
"12-JUN-2004",37783.5,57.6258,-21.7084,35.1403  
"12-JUN-2004",37783.5,58.1083,-21.7084,35.1457  
"12-JUN-2004",37783.5,58.5907,-21.7084,35.1479  
"12-JUN-2004",37783.5,59.073,-21.7084,35.1522  
"12-JUN-2004",37783.5,59.5552,-21.7084,35.163  
"12-JUN-2004",37783.5,60.0373,-21.7084,35.1709  
"12-JUN-2004",37783.5,60.5194,-21.7084,35.1681  
"12-JUN-2004",37783.5,61.0014,-21.7084,35.1533  
"12-JUN-2004",37783.5,61.4833,-21.7084,35.1389  
"12-JUN-2004",37783.5,61.9651,-21.7084,35.1294  
"12-JUN-2004",37783.5,62.4469,-21.7084,35.1246  
"12-JUN-2004",37783.5,62.9286,-21.7084,35.1175  
"12-JUN-2004",37783.5,63.4102,-21.7084,35.1039  
"12-JUN-2004",37783.5,63.8918,-21.7084,35.0842  
"12-JUN-2004",37783.5,64.3733,-21.7084,35.0722  
"12-JUN-2004",37783.5,64.8547,-21.7084,35.0674  
"12-JUN-2004",37783.5,65.3361,-21.7084,35.0615  
"12-JUN-2004",37783.5,65.8175,-21.7084,35.071  
"12-JUN-2004",37783.5,66.2987,-21.7084,35.0825  
"12-JUN-2004",37783.5,66.7799,-21.7084,35.098  
"12-JUN-2004",37783.5,67.2611,-21.7084,35.118  
"12-JUN-2004",37783.5,67.7422,-21.7084,35.1385  
"12-JUN-2004",37783.5,68.2233,-21.7084,35.1376  
"12-JUN-2004",37783.5,68.7043,-21.7084,35.1255  
"12-JUN-2004",37783.5,69.1853,-21.7084,35.105  
"12-JUN-2004",37783.5,69.6662,-21.7084,35.0944  
"12-JUN-2004",37783.5,70.1471,-21.7084,35.1042  
"12-JUN-2004",37783.5,70.628,-21.7084,35.107  
"12-JUN-2004",37783.5,71.1088,-21.7084,35.1071  
"12-JUN-2004",37783.5,71.5896,-21.7084,35.112  
"12-JUN-2004",37783.5,72.0704,-21.7084,35.1139  
"12-JUN-2004",37783.5,72.5511,-21.7084,35.0942  
"12-JUN-2004",37783.5,73.0318,-21.7084,35.0027  
"12-JUN-2004",37783.5,73.5125,-21.7084,34.8402  
"12-JUN-2004",37783.5,73.9932,-21.7084,34.6796  
"12-JUN-2004",37783.5,74.4738,-21.7084,34.6211  
"12-JUN-2004",37783.5,74.9544,-21.7084,34.6302  
"12-JUN-2004",37783.5,75.435,-21.7084,34.6203  
"12-JUN-2004",37783.5,75.9156,-21.7084,34.633  
"12-JUN-2004",37783.5,76.3961,-21.7084,34.6389  
"12-JUN-2004",37783.5,76.8767,-21.7084,34.6693  
"12-JUN-2004",37783.5,77.3572,-21.7084,34.7468  
"12-JUN-2004",37783.5,77.8377,-21.7084,34.8232  
"12-JUN-2004",37783.5,78.3182,-21.7084,34.8924  
"12-JUN-2004",37783.5,78.7987,-21.7084,34.951  
"12-JUN-2004",37783.5,79.2793,-21.7084,34.9905  
"12-JUN-2004",37783.5,79.7598,-21.7084,35.0204  
"12-JUN-2004",37783.5,80.2403,-21.7084,35.0513  
"12-JUN-2004",37783.5,80.7208,-21.7084,35.0552  
"12-JUN-2004",37783.5,81.2013,-21.7084,35.034  
"12-JUN-2004",37783.5,81.6818,-21.7084,35.0223  
"12-JUN-2004",37783.5,82.1623,-21.7084,35.0268  
"12-JUN-2004",37783.5,82.6428,-21.7084,35.0452  
"12-JUN-2004",37783.5,83.1233,-21.7084,35.088  
"12-JUN-2004",37783.5,83.6039,-21.7084,35.1726  
"12-JUN-2004",37783.5,84.0844,-21.7084,35.2579  
"12-JUN-2004",37783.5,84.565,-21.7084,35.2776  
"12-JUN-2004",37783.5,85.0456,-21.7084,35.2509  
"12-JUN-2004",37783.5,85.5262,-21.7084,35.1802  
"12-JUN-2004",37783.5,86.0068,-21.7084,35.1165  
"12-JUN-2004",37783.5,86.4875,-21.7084,35.0816  
"12-JUN-2004",37783.5,86.9682,-21.7084,35.0424  
"12-JUN-2004",37783.5,87.4489,-21.7084,34.9977  
"12-JUN-2004",37783.5,87.9296,-21.7084,34.9953  
"12-JUN-2004",37783.5,88.4104,-21.7084,35.0386  
"12-JUN-2004",37783.5,88.8912,-21.7084,35.1129  
"12-JUN-2004",37783.5,89.372,-21.7084,35.1148  
"12-JUN-2004",37783.5,89.8529,-21.7084,35.0533  
"12-JUN-2004",37783.5,90.3338,-21.7084,34.9486  
"12-JUN-2004",37783.5,90.8147,-21.7084,34.9263  
"12-JUN-2004",37783.5,91.2957,-21.7084,34.9842  
"12-JUN-2004",37783.5,91.7767,-21.7084,35.0922  
"12-JUN-2004",37783.5,92.2578,-21.7084,35.2061  
"12-JUN-2004",37783.5,92.7389,-21.7084,35.2926  
"12-JUN-2004",37783.5,93.2201,-21.7084,35.3296  
"12-JUN-2004",37783.5,93.7013,-21.7084,35.3781  
"12-JUN-2004",37783.5,94.1826,-21.7084,35.4615  
"12-JUN-2004",37783.5,94.6639,-21.7084,35.5441  
"12-JUN-2004",37783.5,95.1453,-21.7084,35.6028  
"12-JUN-2004",37783.5,95.6267,-21.7084,35.6478  
"12-JUN-2004",37783.5,96.1082,-21.7084,35.6914  
"12-JUN-2004",37783.5,96.5898,-21.7084,35.7104  
"12-JUN-2004",37783.5,97.0714,-21.7084,35.6933  
"12-JUN-2004",37783.5,97.5531,-21.7084,35.6301  
"12-JUN-2004",37783.5,98.0349,-21.7084,35.5164  
"12-JUN-2004",37783.5,98.5167,-21.7084,35.4148  
"12-JUN-2004",37783.5,98.9986,-21.7084,35.3462  
"12-JUN-2004",37783.5,99.4806,-21.7084,35.3346  
"12-JUN-2004",37783.5,99.9626,-21.7084,35.3626  
"12-JUN-2004",37783.5,100.445,-21.7084,35.4143  
"12-JUN-2004",37783.5,100.927,-21.7084,35.4194  
"12-JUN-2004",37783.5,101.409,-21.7084,35.3907  
"12-JUN-2004",37783.5,101.892,-21.7084,35.3696  
"12-JUN-2004",37783.5,102.374,-21.7084,35.3608  
"12-JUN-2004",37783.5,102.857,-21.7084,35.3635  
"12-JUN-2004",37783.5,103.339,-21.7084,35.3655  
"12-JUN-2004",37783.5,103.822,-21.7084,35.3731  
"12-JUN-2004",37783.5,104.305,-21.7084,35.3847  
"12-JUN-2004",37783.5,104.788,-21.7084,35.3995  
"12-JUN-2004",37783.5,105.271,-21.7084,35.435  
"12-JUN-2004",37783.5,105.754,-21.7084,35.4468  
"12-JUN-2004",37783.5,106.238,-21.7084,35.4402  
"12-JUN-2004",37783.5,106.721,-21.7084,35.4128  
"12-JUN-2004",37783.5,107.204,-21.7084,35.3377  
"12-JUN-2004",37783.5,107.688,-21.7084,35.1804  
"12-JUN-2004",37783.5,108.172,-21.7084,35.0019  
"12-JUN-2004",37783.5,108.656,-21.7084,34.8707  
"12-JUN-2004",37783.5,109.14,-21.7084,34.8041  
"12-JUN-2004",37783.5,109.624,-21.7084,34.7947  
"12-JUN-2004",37783.5,110.108,-21.7084,34.7927  
"12-JUN-2004",37783.5,110.592,-21.7084,34.7618  
"12-JUN-2004",37783.5,111.077,-21.7084,34.7293  
"12-JUN-2004",37783.5,111.561,-21.7084,34.7122  
"12-JUN-2004",37783.5,112.046,-21.7084,34.7114  
"12-JUN-2004",37783.5,112.531,-21.7084,34.694  
"12-JUN-2004",37783.5,113.016,-21.7084,34.6805  
"12-JUN-2004",37783.5,113.501,-21.7084,34.6982  
"12-JUN-2004",37783.5,113.987,-21.7084,-1.E+34  
"12-JUN-2004",37783.5,114.472,-21.7084,-1.E+34  
"12-JUN-2004",37783.5,114.958,-21.7084,-1.E+34  
"12-JUN-2004",37783.5,115.444,-21.7084,-1.E+34  
"12-JUN-2004",37783.5,115.93,-21.7084,-1.E+34  
"12-JUN-2004",37783.5,116.416,-21.7084,-1.E+34  
"12-JUN-2004",37783.5,116.902,-21.7084,-1.E+34  
"12-JUN-2004",37783.5,117.389,-21.7084,-1.E+34  
"12-JUN-2004",37783.5,117.875,-21.7084,-1.E+34  
"12-JUN-2004",37783.5,118.362,-21.7084,-1.E+34  
"12-JUN-2004",37783.5,118.849,-21.7084,-1.E+34  
"12-JUN-2004",37783.5,119.336,-21.7084,-1.E+34  
"12-JUN-2004",37783.5,119.824,-21.7084,-1.E+34  
"12-JUN-2004",37783.5,29.8893,-21.2792,-1.E+34  
"12-JUN-2004",37783.5,30.3817,-21.2792,-1.E+34  
"12-JUN-2004",37783.5,30.8738,-21.2792,-1.E+34  
"12-JUN-2004",37783.5,31.3656,-21.2792,-1.E+34  
"12-JUN-2004",37783.5,31.8572,-21.2792,-1.E+34  
"12-JUN-2004",37783.5,32.3484,-21.2792,-1.E+34  
"12-JUN-2004",37783.5,32.8395,-21.2792,-1.E+34  
"12-JUN-2004",37783.5,33.3302,-21.2792,-1.E+34  
"12-JUN-2004",37783.5,33.8207,-21.2792,-1.E+34  
"12-JUN-2004",37783.5,34.311,-21.2792,-1.E+34  
"12-JUN-2004",37783.5,34.801,-21.2792,-1.E+34  
"12-JUN-2004",37783.5,35.2908,-21.2792,-1.E+34  
"12-JUN-2004",37783.5,35.7803,-21.2792,-1.E+34  
"12-JUN-2004",37783.5,36.2696,-21.2792,-1.E+34  
"12-JUN-2004",37783.5,36.7587,-21.2792,34.5172  
"12-JUN-2004",37783.5,37.2476,-21.2792,34.6007  
"12-JUN-2004",37783.5,37.7362,-21.2792,34.7129  
"12-JUN-2004",37783.5,38.2246,-21.2792,34.854  
"12-JUN-2004",37783.5,38.7128,-21.2792,34.9128  
"12-JUN-2004",37783.5,39.2008,-21.2792,34.8496  
"12-JUN-2004",37783.5,39.6886,-21.2792,34.7543  
"12-JUN-2004",37783.5,40.1762,-21.2792,34.7057  
"12-JUN-2004",37783.5,40.6637,-21.2792,34.6919  
"12-JUN-2004",37783.5,41.1509,-21.2792,34.6876  
"12-JUN-2004",37783.5,41.6379,-21.2792,34.6843  
"12-JUN-2004",37783.5,42.1248,-21.2792,34.6772  
"12-JUN-2004",37783.5,42.6114,-21.2792,34.6781  
"12-JUN-2004",37783.5,43.0979,-21.2792,34.6977  
"12-JUN-2004",37783.5,43.5842,-21.2792,34.7226  
"12-JUN-2004",37783.5,44.0704,-21.2792,34.7503  
"12-JUN-2004",37783.5,44.5564,-21.2792,34.7805  
"12-JUN-2004",37783.5,45.0422,-21.2792,34.7649  
"12-JUN-2004",37783.5,45.5279,-21.2792,-1.E+34  
"12-JUN-2004",37783.5,46.0134,-21.2792,-1.E+34  
"12-JUN-2004",37783.5,46.4987,-21.2792,-1.E+34  
"12-JUN-2004",37783.5,46.9839,-21.2792,-1.E+34  
"12-JUN-2004",37783.5,47.469,-21.2792,-1.E+34  
"12-JUN-2004",37783.5,47.9539,-21.2792,-1.E+34  
"12-JUN-2004",37783.5,48.4386,-21.2792,-1.E+34  
"12-JUN-2004",37783.5,48.9233,-21.2792,-1.E+34  
"12-JUN-2004",37783.5,49.4077,-21.2792,-1.E+34  
"12-JUN-2004",37783.5,49.8921,-21.2792,34.8616  
"12-JUN-2004",37783.5,50.3763,-21.2792,34.9134  
"12-JUN-2004",37783.5,50.8604,-21.2792,34.916  
"12-JUN-2004",37783.5,51.3444,-21.2792,34.9162  
"12-JUN-2004",37783.5,51.8282,-21.2792,34.9106  
"12-JUN-2004",37783.5,52.312,-21.2792,34.9218  
"12-JUN-2004",37783.5,52.7956,-21.2792,34.948  
"12-JUN-2004",37783.5,53.2791,-21.2792,34.9746  
"12-JUN-2004",37783.5,53.7625,-21.2792,34.9936  
"12-JUN-2004",37783.5,54.2457,-21.2792,35.0132  
"12-JUN-2004",37783.5,54.7289,-21.2792,35.0389  
"12-JUN-2004",37783.5,55.212,-21.2792,35.0829  
"12-JUN-2004",37783.5,55.6949,-21.2792,35.108  
"12-JUN-2004",37783.5,56.1778,-21.2792,35.1203  
"12-JUN-2004",37783.5,56.6606,-21.2792,35.1387  
"12-JUN-2004",37783.5,57.1432,-21.2792,35.1543  
"12-JUN-2004",37783.5,57.6258,-21.2792,35.1618  
"12-JUN-2004",37783.5,58.1083,-21.2792,35.1652  
"12-JUN-2004",37783.5,58.5907,-21.2792,35.1672  
"12-JUN-2004",37783.5,59.073,-21.2792,35.1695  
"12-JUN-2004",37783.5,59.5552,-21.2792,35.1738  
"12-JUN-2004",37783.5,60.0373,-21.2792,35.1793  
"12-JUN-2004",37783.5,60.5194,-21.2792,35.1781  
"12-JUN-2004",37783.5,61.0014,-21.2792,35.1677  
"12-JUN-2004",37783.5,61.4833,-21.2792,35.1526  
"12-JUN-2004",37783.5,61.9651,-21.2792,35.1417  
"12-JUN-2004",37783.5,62.4469,-21.2792,35.1355  
"12-JUN-2004",37783.5,62.9286,-21.2792,35.1304  
"12-JUN-2004",37783.5,63.4102,-21.2792,35.1225  
"12-JUN-2004",37783.5,63.8918,-21.2792,35.1123  
"12-JUN-2004",37783.5,64.3733,-21.2792,35.0966  
"12-JUN-2004",37783.5,64.8547,-21.2792,35.0795  
"12-JUN-2004",37783.5,65.3361,-21.2792,35.0549  
"12-JUN-2004",37783.5,65.8175,-21.2792,35.0371  
"12-JUN-2004",37783.5,66.2987,-21.2792,35.0398  
"12-JUN-2004",37783.5,66.7799,-21.2792,35.0453  
"12-JUN-2004",37783.5,67.2611,-21.2792,35.0435  
"12-JUN-2004",37783.5,67.7422,-21.2792,35.0456  
"12-JUN-2004",37783.5,68.2233,-21.2792,35.0445  
"12-JUN-2004",37783.5,68.7043,-21.2792,35.0377  
"12-JUN-2004",37783.5,69.1853,-21.2792,35.0238  
"12-JUN-2004",37783.5,69.6662,-21.2792,35.0031  
"12-JUN-2004",37783.5,70.1471,-21.2792,34.9921  
"12-JUN-2004",37783.5,70.628,-21.2792,34.984  
"12-JUN-2004",37783.5,71.1088,-21.2792,34.9819  
"12-JUN-2004",37783.5,71.5896,-21.2792,34.9893  
"12-JUN-2004",37783.5,72.0704,-21.2792,34.9996  
"12-JUN-2004",37783.5,72.5511,-21.2792,34.9963  
"12-JUN-2004",37783.5,73.0318,-21.2792,34.9406  
"12-JUN-2004",37783.5,73.5125,-21.2792,34.8005  
"12-JUN-2004",37783.5,73.9932,-21.2792,34.6507  
"12-JUN-2004",37783.5,74.4738,-21.2792,34.5934  
"12-JUN-2004",37783.5,74.9544,-21.2792,34.6038  
"12-JUN-2004",37783.5,75.435,-21.2792,34.6078  
"12-JUN-2004",37783.5,75.9156,-21.2792,34.6292  
"12-JUN-2004",37783.5,76.3961,-21.2792,34.6578  
"12-JUN-2004",37783.5,76.8767,-21.2792,34.744  
"12-JUN-2004",37783.5,77.3572,-21.2792,34.8138  
"12-JUN-2004",37783.5,77.8377,-21.2792,34.8508  
"12-JUN-2004",37783.5,78.3182,-21.2792,34.8909  
"12-JUN-2004",37783.5,78.7987,-21.2792,34.9274  
"12-JUN-2004",37783.5,79.2793,-21.2792,34.9594  
"12-JUN-2004",37783.5,79.7598,-21.2792,34.9896  
"12-JUN-2004",37783.5,80.2403,-21.2792,35.0007  
"12-JUN-2004",37783.5,80.7208,-21.2792,34.9794  
"12-JUN-2004",37783.5,81.2013,-21.2792,34.9522  
"12-JUN-2004",37783.5,81.6818,-21.2792,34.9372  
"12-JUN-2004",37783.5,82.1623,-21.2792,34.9396  
"12-JUN-2004",37783.5,82.6428,-21.2792,34.965  
"12-JUN-2004",37783.5,83.1233,-21.2792,35.0005  
"12-JUN-2004",37783.5,83.6039,-21.2792,35.0663  
"12-JUN-2004",37783.5,84.0844,-21.2792,35.1323  
"12-JUN-2004",37783.5,84.565,-21.2792,35.128  
"12-JUN-2004",37783.5,85.0456,-21.2792,35.071  
"12-JUN-2004",37783.5,85.5262,-21.2792,35.0133  
"12-JUN-2004",37783.5,86.0068,-21.2792,34.9878  
"12-JUN-2004",37783.5,86.4875,-21.2792,34.9811  
"12-JUN-2004",37783.5,86.9682,-21.2792,34.9568  
"12-JUN-2004",37783.5,87.4489,-21.2792,34.9308  
