Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"23-APR-2004",37733.5,98.0349,-14.7103,34.1728  
"23-APR-2004",37733.5,98.5167,-14.7103,34.154  
"23-APR-2004",37733.5,98.9986,-14.7103,34.1427  
"23-APR-2004",37733.5,99.4806,-14.7103,34.1167  
"23-APR-2004",37733.5,99.9626,-14.7103,34.0733  
"23-APR-2004",37733.5,100.445,-14.7103,34.0461  
"23-APR-2004",37733.5,100.927,-14.7103,34.0356  
"23-APR-2004",37733.5,101.409,-14.7103,34.0494  
"23-APR-2004",37733.5,101.892,-14.7103,34.098  
"23-APR-2004",37733.5,102.374,-14.7103,34.1396  
"23-APR-2004",37733.5,102.857,-14.7103,34.2425  
"23-APR-2004",37733.5,103.339,-14.7103,34.5067  
"23-APR-2004",37733.5,103.822,-14.7103,34.7936  
"23-APR-2004",37733.5,104.305,-14.7103,34.912  
"23-APR-2004",37733.5,104.788,-14.7103,34.9446  
"23-APR-2004",37733.5,105.271,-14.7103,34.947  
"23-APR-2004",37733.5,105.754,-14.7103,34.9309  
"23-APR-2004",37733.5,106.238,-14.7103,34.9027  
"23-APR-2004",37733.5,106.721,-14.7103,34.8747  
"23-APR-2004",37733.5,107.204,-14.7103,34.8529  
"23-APR-2004",37733.5,107.688,-14.7103,34.8223  
"23-APR-2004",37733.5,108.172,-14.7103,34.7749  
"23-APR-2004",37733.5,108.656,-14.7103,34.7173  
"23-APR-2004",37733.5,109.14,-14.7103,34.7223  
"23-APR-2004",37733.5,109.624,-14.7103,34.8085  
"23-APR-2004",37733.5,110.108,-14.7103,34.93  
"23-APR-2004",37733.5,110.592,-14.7103,34.9594  
"23-APR-2004",37733.5,111.077,-14.7103,34.8907  
"23-APR-2004",37733.5,111.561,-14.7103,34.7962  
"23-APR-2004",37733.5,112.046,-14.7103,34.7842  
"23-APR-2004",37733.5,112.531,-14.7103,34.7683  
"23-APR-2004",37733.5,113.016,-14.7103,34.7716  
"23-APR-2004",37733.5,113.501,-14.7103,34.8048  
"23-APR-2004",37733.5,113.987,-14.7103,34.8891  
"23-APR-2004",37733.5,114.472,-14.7103,34.9356  
"23-APR-2004",37733.5,114.958,-14.7103,34.9102  
"23-APR-2004",37733.5,115.444,-14.7103,34.8271  
"23-APR-2004",37733.5,115.93,-14.7103,34.7778  
"23-APR-2004",37733.5,116.416,-14.7103,34.7846  
"23-APR-2004",37733.5,116.902,-14.7103,34.7975  
"23-APR-2004",37733.5,117.389,-14.7103,34.79  
"23-APR-2004",37733.5,117.875,-14.7103,34.7885  
"23-APR-2004",37733.5,118.362,-14.7103,34.7829  
"23-APR-2004",37733.5,118.849,-14.7103,34.7671  
"23-APR-2004",37733.5,119.336,-14.7103,34.7725  
"23-APR-2004",37733.5,119.824,-14.7103,34.7441  
"23-APR-2004",37733.5,29.8893,-14.4076,-1.E+34  
"23-APR-2004",37733.5,30.3817,-14.4076,-1.E+34  
"23-APR-2004",37733.5,30.8738,-14.4076,-1.E+34  
"23-APR-2004",37733.5,31.3656,-14.4076,-1.E+34  
"23-APR-2004",37733.5,31.8572,-14.4076,-1.E+34  
"23-APR-2004",37733.5,32.3484,-14.4076,-1.E+34  
"23-APR-2004",37733.5,32.8395,-14.4076,-1.E+34  
"23-APR-2004",37733.5,33.3302,-14.4076,-1.E+34  
"23-APR-2004",37733.5,33.8207,-14.4076,-1.E+34  
"23-APR-2004",37733.5,34.311,-14.4076,-1.E+34  
"23-APR-2004",37733.5,34.801,-14.4076,-1.E+34  
"23-APR-2004",37733.5,35.2908,-14.4076,-1.E+34  
"23-APR-2004",37733.5,35.7803,-14.4076,-1.E+34  
"23-APR-2004",37733.5,36.2696,-14.4076,-1.E+34  
"23-APR-2004",37733.5,36.7587,-14.4076,-1.E+34  
"23-APR-2004",37733.5,37.2476,-14.4076,-1.E+34  
"23-APR-2004",37733.5,37.7362,-14.4076,-1.E+34  
"23-APR-2004",37733.5,38.2246,-14.4076,-1.E+34  
"23-APR-2004",37733.5,38.7128,-14.4076,-1.E+34  
"23-APR-2004",37733.5,39.2008,-14.4076,-1.E+34  
"23-APR-2004",37733.5,39.6886,-14.4076,-1.E+34  
"23-APR-2004",37733.5,40.1762,-14.4076,-1.E+34  
"23-APR-2004",37733.5,40.6637,-14.4076,-1.E+34  
"23-APR-2004",37733.5,41.1509,-14.4076,-1.E+34  
"23-APR-2004",37733.5,41.6379,-14.4076,-1.E+34  
"23-APR-2004",37733.5,42.1248,-14.4076,34.5175  
"23-APR-2004",37733.5,42.6114,-14.4076,34.6946  
"23-APR-2004",37733.5,43.0979,-14.4076,34.6262  
"23-APR-2004",37733.5,43.5842,-14.4076,34.4684  
"23-APR-2004",37733.5,44.0704,-14.4076,34.3387  
"23-APR-2004",37733.5,44.5564,-14.4076,34.3348  
"23-APR-2004",37733.5,45.0422,-14.4076,34.4062  
"23-APR-2004",37733.5,45.5279,-14.4076,34.4689  
"23-APR-2004",37733.5,46.0134,-14.4076,34.5042  
"23-APR-2004",37733.5,46.4987,-14.4076,34.5141  
"23-APR-2004",37733.5,46.9839,-14.4076,34.5147  
"23-APR-2004",37733.5,47.469,-14.4076,34.5116  
"23-APR-2004",37733.5,47.9539,-14.4076,34.4952  
"23-APR-2004",37733.5,48.4386,-14.4076,34.4506  
"23-APR-2004",37733.5,48.9233,-14.4076,34.3993  
"23-APR-2004",37733.5,49.4077,-14.4076,-1.E+34  
"23-APR-2004",37733.5,49.8921,-14.4076,-1.E+34  
"23-APR-2004",37733.5,50.3763,-14.4076,-1.E+34  
"23-APR-2004",37733.5,50.8604,-14.4076,-1.E+34  
"23-APR-2004",37733.5,51.3444,-14.4076,34.6398  
"23-APR-2004",37733.5,51.8282,-14.4076,34.6495  
"23-APR-2004",37733.5,52.312,-14.4076,34.6526  
"23-APR-2004",37733.5,52.7956,-14.4076,34.6339  
"23-APR-2004",37733.5,53.2791,-14.4076,34.6408  
"23-APR-2004",37733.5,53.7625,-14.4076,34.6675  
"23-APR-2004",37733.5,54.2457,-14.4076,34.6965  
"23-APR-2004",37733.5,54.7289,-14.4076,34.7076  
"23-APR-2004",37733.5,55.212,-14.4076,34.6996  
"23-APR-2004",37733.5,55.6949,-14.4076,34.6705  
"23-APR-2004",37733.5,56.1778,-14.4076,34.6261  
"23-APR-2004",37733.5,56.6606,-14.4076,34.563  
"23-APR-2004",37733.5,57.1432,-14.4076,34.4979  
"23-APR-2004",37733.5,57.6258,-14.4076,34.4682  
"23-APR-2004",37733.5,58.1083,-14.4076,34.4718  
"23-APR-2004",37733.5,58.5907,-14.4076,34.4932  
"23-APR-2004",37733.5,59.073,-14.4076,34.4907  
"23-APR-2004",37733.5,59.5552,-14.4076,34.4535  
"23-APR-2004",37733.5,60.0373,-14.4076,34.4219  
"23-APR-2004",37733.5,60.5194,-14.4076,34.4122  
"23-APR-2004",37733.5,61.0014,-14.4076,34.4112  
"23-APR-2004",37733.5,61.4833,-14.4076,34.4421  
"23-APR-2004",37733.5,61.9651,-14.4076,34.4755  
"23-APR-2004",37733.5,62.4469,-14.4076,34.4667  
"23-APR-2004",37733.5,62.9286,-14.4076,34.4404  
"23-APR-2004",37733.5,63.4102,-14.4076,34.4349  
"23-APR-2004",37733.5,63.8918,-14.4076,34.397  
"23-APR-2004",37733.5,64.3733,-14.4076,34.3776  
"23-APR-2004",37733.5,64.8547,-14.4076,34.3957  
"23-APR-2004",37733.5,65.3361,-14.4076,34.4274  
"23-APR-2004",37733.5,65.8175,-14.4076,34.4437  
"23-APR-2004",37733.5,66.2987,-14.4076,34.4481  
"23-APR-2004",37733.5,66.7799,-14.4076,34.4384  
"23-APR-2004",37733.5,67.2611,-14.4076,34.4194  
"23-APR-2004",37733.5,67.7422,-14.4076,34.4024  
"23-APR-2004",37733.5,68.2233,-14.4076,34.401  
"23-APR-2004",37733.5,68.7043,-14.4076,34.4228  
"23-APR-2004",37733.5,69.1853,-14.4076,34.4567  
"23-APR-2004",37733.5,69.6662,-14.4076,34.4742  
"23-APR-2004",37733.5,70.1471,-14.4076,34.445  
"23-APR-2004",37733.5,70.628,-14.4076,34.3872  
"23-APR-2004",37733.5,71.1088,-14.4076,34.3283  
"23-APR-2004",37733.5,71.5896,-14.4076,34.2998  
"23-APR-2004",37733.5,72.0704,-14.4076,34.2853  
"23-APR-2004",37733.5,72.5511,-14.4076,34.2872  
"23-APR-2004",37733.5,73.0318,-14.4076,34.3127  
"23-APR-2004",37733.5,73.5125,-14.4076,34.3391  
"23-APR-2004",37733.5,73.9932,-14.4076,34.3561  
"23-APR-2004",37733.5,74.4738,-14.4076,34.3708  
"23-APR-2004",37733.5,74.9544,-14.4076,34.3721  
"23-APR-2004",37733.5,75.435,-14.4076,34.3529  
"23-APR-2004",37733.5,75.9156,-14.4076,34.324  
"23-APR-2004",37733.5,76.3961,-14.4076,34.299  
"23-APR-2004",37733.5,76.8767,-14.4076,34.2808  
"23-APR-2004",37733.5,77.3572,-14.4076,34.2979  
"23-APR-2004",37733.5,77.8377,-14.4076,34.3291  
"23-APR-2004",37733.5,78.3182,-14.4076,34.3394  
"23-APR-2004",37733.5,78.7987,-14.4076,34.3428  
"23-APR-2004",37733.5,79.2793,-14.4076,34.3244  
"23-APR-2004",37733.5,79.7598,-14.4076,34.3223  
"23-APR-2004",37733.5,80.2403,-14.4076,34.34  
"23-APR-2004",37733.5,80.7208,-14.4076,34.3945  
"23-APR-2004",37733.5,81.2013,-14.4076,34.4383  
"23-APR-2004",37733.5,81.6818,-14.4076,34.4441  
"23-APR-2004",37733.5,82.1623,-14.4076,34.4616  
"23-APR-2004",37733.5,82.6428,-14.4076,34.4765  
"23-APR-2004",37733.5,83.1233,-14.4076,34.4762  
"23-APR-2004",37733.5,83.6039,-14.4076,34.4697  
"23-APR-2004",37733.5,84.0844,-14.4076,34.4631  
"23-APR-2004",37733.5,84.565,-14.4076,34.4815  
"23-APR-2004",37733.5,85.0456,-14.4076,34.5155  
"23-APR-2004",37733.5,85.5262,-14.4076,34.5423  
"23-APR-2004",37733.5,86.0068,-14.4076,34.5509  
"23-APR-2004",37733.5,86.4875,-14.4076,34.5337  
"23-APR-2004",37733.5,86.9682,-14.4076,34.5149  
"23-APR-2004",37733.5,87.4489,-14.4076,34.4908  
"23-APR-2004",37733.5,87.9296,-14.4076,34.4627  
"23-APR-2004",37733.5,88.4104,-14.4076,34.4394  
"23-APR-2004",37733.5,88.8912,-14.4076,34.4214  
"23-APR-2004",37733.5,89.372,-14.4076,34.3956  
"23-APR-2004",37733.5,89.8529,-14.4076,34.3381  
"23-APR-2004",37733.5,90.3338,-14.4076,34.2592  
"23-APR-2004",37733.5,90.8147,-14.4076,34.2048  
"23-APR-2004",37733.5,91.2957,-14.4076,34.1805  
"23-APR-2004",37733.5,91.7767,-14.4076,34.1748  
"23-APR-2004",37733.5,92.2578,-14.4076,34.1802  
"23-APR-2004",37733.5,92.7389,-14.4076,34.2385  
"23-APR-2004",37733.5,93.2201,-14.4076,34.3811  
"23-APR-2004",37733.5,93.7013,-14.4076,34.4641  
"23-APR-2004",37733.5,94.1826,-14.4076,34.4476  
"23-APR-2004",37733.5,94.6639,-14.4076,34.3997  
"23-APR-2004",37733.5,95.1453,-14.4076,34.2927  
"23-APR-2004",37733.5,95.6267,-14.4076,34.21  
"23-APR-2004",37733.5,96.1082,-14.4076,34.2058  
"23-APR-2004",37733.5,96.5898,-14.4076,34.2042  
"23-APR-2004",37733.5,97.0714,-14.4076,34.211  
"23-APR-2004",37733.5,97.5531,-14.4076,34.2151  
"23-APR-2004",37733.5,98.0349,-14.4076,34.1942  
"23-APR-2004",37733.5,98.5167,-14.4076,34.1631  
"23-APR-2004",37733.5,98.9986,-14.4076,34.1416  
"23-APR-2004",37733.5,99.4806,-14.4076,34.1115  
"23-APR-2004",37733.5,99.9626,-14.4076,34.0666  
"23-APR-2004",37733.5,100.445,-14.4076,34.0426  
"23-APR-2004",37733.5,100.927,-14.4076,34.034  
"23-APR-2004",37733.5,101.409,-14.4076,34.0449  
"23-APR-2004",37733.5,101.892,-14.4076,34.0578  
"23-APR-2004",37733.5,102.374,-14.4076,34.0736  
"23-APR-2004",37733.5,102.857,-14.4076,34.1414  
"23-APR-2004",37733.5,103.339,-14.4076,34.3716  
"23-APR-2004",37733.5,103.822,-14.4076,34.7158  
"23-APR-2004",37733.5,104.305,-14.4076,34.8905  
"23-APR-2004",37733.5,104.788,-14.4076,34.9418  
"23-APR-2004",37733.5,105.271,-14.4076,34.9487  
"23-APR-2004",37733.5,105.754,-14.4076,34.9408  
"23-APR-2004",37733.5,106.238,-14.4076,34.9275  
"23-APR-2004",37733.5,106.721,-14.4076,34.9077  
"23-APR-2004",37733.5,107.204,-14.4076,34.8794  
"23-APR-2004",37733.5,107.688,-14.4076,34.8413  
"23-APR-2004",37733.5,108.172,-14.4076,34.7932  
"23-APR-2004",37733.5,108.656,-14.4076,34.7473  
"23-APR-2004",37733.5,109.14,-14.4076,34.7408  
"23-APR-2004",37733.5,109.624,-14.4076,34.8238  
"23-APR-2004",37733.5,110.108,-14.4076,34.9536  
"23-APR-2004",37733.5,110.592,-14.4076,34.9393  
"23-APR-2004",37733.5,111.077,-14.4076,34.7381  
"23-APR-2004",37733.5,111.561,-14.4076,34.5613  
"23-APR-2004",37733.5,112.046,-14.4076,34.5533  
"23-APR-2004",37733.5,112.531,-14.4076,34.6096  
"23-APR-2004",37733.5,113.016,-14.4076,34.6631  
"23-APR-2004",37733.5,113.501,-14.4076,34.713  
"23-APR-2004",37733.5,113.987,-14.4076,34.822  
"23-APR-2004",37733.5,114.472,-14.4076,34.9252  
"23-APR-2004",37733.5,114.958,-14.4076,34.9144  
"23-APR-2004",37733.5,115.444,-14.4076,34.8429  
"23-APR-2004",37733.5,115.93,-14.4076,34.7943  
"23-APR-2004",37733.5,116.416,-14.4076,34.793  
"23-APR-2004",37733.5,116.902,-14.4076,34.8151  
"23-APR-2004",37733.5,117.389,-14.4076,34.8162  
"23-APR-2004",37733.5,117.875,-14.4076,34.8121  
"23-APR-2004",37733.5,118.362,-14.4076,34.8017  
"23-APR-2004",37733.5,118.849,-14.4076,34.7857  
"23-APR-2004",37733.5,119.336,-14.4076,34.8062  
"23-APR-2004",37733.5,119.824,-14.4076,34.8186  
"23-APR-2004",37733.5,29.8893,-14.1105,-1.E+34  
"23-APR-2004",37733.5,30.3817,-14.1105,-1.E+34  
"23-APR-2004",37733.5,30.8738,-14.1105,-1.E+34  
"23-APR-2004",37733.5,31.3656,-14.1105,-1.E+34  
"23-APR-2004",37733.5,31.8572,-14.1105,-1.E+34  
"23-APR-2004",37733.5,32.3484,-14.1105,-1.E+34  
"23-APR-2004",37733.5,32.8395,-14.1105,-1.E+34  
"23-APR-2004",37733.5,33.3302,-14.1105,-1.E+34  
"23-APR-2004",37733.5,33.8207,-14.1105,-1.E+34  
"23-APR-2004",37733.5,34.311,-14.1105,-1.E+34  
"23-APR-2004",37733.5,34.801,-14.1105,-1.E+34  
"23-APR-2004",37733.5,35.2908,-14.1105,-1.E+34  
"23-APR-2004",37733.5,35.7803,-14.1105,-1.E+34  
"23-APR-2004",37733.5,36.2696,-14.1105,-1.E+34  
"23-APR-2004",37733.5,36.7587,-14.1105,-1.E+34  
"23-APR-2004",37733.5,37.2476,-14.1105,-1.E+34  
"23-APR-2004",37733.5,37.7362,-14.1105,-1.E+34  
"23-APR-2004",37733.5,38.2246,-14.1105,-1.E+34  
"23-APR-2004",37733.5,38.7128,-14.1105,-1.E+34  
"23-APR-2004",37733.5,39.2008,-14.1105,-1.E+34  
"23-APR-2004",37733.5,39.6886,-14.1105,-1.E+34  
"23-APR-2004",37733.5,40.1762,-14.1105,-1.E+34  
"23-APR-2004",37733.5,40.6637,-14.1105,-1.E+34  
"23-APR-2004",37733.5,41.1509,-14.1105,-1.E+34  
"23-APR-2004",37733.5,41.6379,-14.1105,-1.E+34  
"23-APR-2004",37733.5,42.1248,-14.1105,34.6131  
"23-APR-2004",37733.5,42.6114,-14.1105,34.7518  
"23-APR-2004",37733.5,43.0979,-14.1105,34.6292  
"23-APR-2004",37733.5,43.5842,-14.1105,34.4661  
"23-APR-2004",37733.5,44.0704,-14.1105,34.3465  
"23-APR-2004",37733.5,44.5564,-14.1105,34.3405  
"23-APR-2004",37733.5,45.0422,-14.1105,34.4086  
"23-APR-2004",37733.5,45.5279,-14.1105,34.4614  
"23-APR-2004",37733.5,46.0134,-14.1105,34.4922  
"23-APR-2004",37733.5,46.4987,-14.1105,34.5073  
"23-APR-2004",37733.5,46.9839,-14.1105,34.5166  
"23-APR-2004",37733.5,47.469,-14.1105,34.5213  
"23-APR-2004",37733.5,47.9539,-14.1105,34.5205  
"23-APR-2004",37733.5,48.4386,-14.1105,34.4953  
"23-APR-2004",37733.5,48.9233,-14.1105,34.443  
"23-APR-2004",37733.5,49.4077,-14.1105,-1.E+34  
"23-APR-2004",37733.5,49.8921,-14.1105,-1.E+34  
"23-APR-2004",37733.5,50.3763,-14.1105,-1.E+34  
"23-APR-2004",37733.5,50.8604,-14.1105,-1.E+34  
"23-APR-2004",37733.5,51.3444,-14.1105,34.6392  
"23-APR-2004",37733.5,51.8282,-14.1105,34.6448  
"23-APR-2004",37733.5,52.312,-14.1105,34.64  
"23-APR-2004",37733.5,52.7956,-14.1105,34.6349  
"23-APR-2004",37733.5,53.2791,-14.1105,34.6581  
"23-APR-2004",37733.5,53.7625,-14.1105,34.6915  
"23-APR-2004",37733.5,54.2457,-14.1105,34.7087  
"23-APR-2004",37733.5,54.7289,-14.1105,34.7073  
"23-APR-2004",37733.5,55.212,-14.1105,34.691  
"23-APR-2004",37733.5,55.6949,-14.1105,34.6695  
"23-APR-2004",37733.5,56.1778,-14.1105,34.6396  
"23-APR-2004",37733.5,56.6606,-14.1105,34.5855  
"23-APR-2004",37733.5,57.1432,-14.1105,34.5178  
"23-APR-2004",37733.5,57.6258,-14.1105,34.4643  
"23-APR-2004",37733.5,58.1083,-14.1105,34.4454  
"23-APR-2004",37733.5,58.5907,-14.1105,34.444  
"23-APR-2004",37733.5,59.073,-14.1105,34.4387  
"23-APR-2004",37733.5,59.5552,-14.1105,34.4243  
"23-APR-2004",37733.5,60.0373,-14.1105,34.4163  
"23-APR-2004",37733.5,60.5194,-14.1105,34.4111  
"23-APR-2004",37733.5,61.0014,-14.1105,34.4167  
"23-APR-2004",37733.5,61.4833,-14.1105,34.4381  
"23-APR-2004",37733.5,61.9651,-14.1105,34.4518  
"23-APR-2004",37733.5,62.4469,-14.1105,34.4423  
"23-APR-2004",37733.5,62.9286,-14.1105,34.4248  
"23-APR-2004",37733.5,63.4102,-14.1105,34.4305  
"23-APR-2004",37733.5,63.8918,-14.1105,34.4047  
"23-APR-2004",37733.5,64.3733,-14.1105,34.3709  
"23-APR-2004",37733.5,64.8547,-14.1105,34.3738  
"23-APR-2004",37733.5,65.3361,-14.1105,34.4033  
"23-APR-2004",37733.5,65.8175,-14.1105,34.4298  
"23-APR-2004",37733.5,66.2987,-14.1105,34.4501  
"23-APR-2004",37733.5,66.7799,-14.1105,34.4565  
"23-APR-2004",37733.5,67.2611,-14.1105,34.4445  
"23-APR-2004",37733.5,67.7422,-14.1105,34.4241  
"23-APR-2004",37733.5,68.2233,-14.1105,34.424  
"23-APR-2004",37733.5,68.7043,-14.1105,34.4445  
"23-APR-2004",37733.5,69.1853,-14.1105,34.4578  
"23-APR-2004",37733.5,69.6662,-14.1105,34.4511  
"23-APR-2004",37733.5,70.1471,-14.1105,34.4288  
"23-APR-2004",37733.5,70.628,-14.1105,34.3744  
"23-APR-2004",37733.5,71.1088,-14.1105,34.3221  
"23-APR-2004",37733.5,71.5896,-14.1105,34.2948  
"23-APR-2004",37733.5,72.0704,-14.1105,34.2901  
"23-APR-2004",37733.5,72.5511,-14.1105,34.3141  
"23-APR-2004",37733.5,73.0318,-14.1105,34.3599  
"23-APR-2004",37733.5,73.5125,-14.1105,34.3871  
"23-APR-2004",37733.5,73.9932,-14.1105,34.3905  
"23-APR-2004",37733.5,74.4738,-14.1105,34.3895  
"23-APR-2004",37733.5,74.9544,-14.1105,34.3851  
"23-APR-2004",37733.5,75.435,-14.1105,34.3703  
"23-APR-2004",37733.5,75.9156,-14.1105,34.3521  
"23-APR-2004",37733.5,76.3961,-14.1105,34.3268  
"23-APR-2004",37733.5,76.8767,-14.1105,34.3017  
"23-APR-2004",37733.5,77.3572,-14.1105,34.306  
"23-APR-2004",37733.5,77.8377,-14.1105,34.3272  
"23-APR-2004",37733.5,78.3182,-14.1105,34.3332  
"23-APR-2004",37733.5,78.7987,-14.1105,34.3324  
"23-APR-2004",37733.5,79.2793,-14.1105,34.305  
"23-APR-2004",37733.5,79.7598,-14.1105,34.3003  
"23-APR-2004",37733.5,80.2403,-14.1105,34.3372  
"23-APR-2004",37733.5,80.7208,-14.1105,34.4087  
"23-APR-2004",37733.5,81.2013,-14.1105,34.4529  
"23-APR-2004",37733.5,81.6818,-14.1105,34.4602  
"23-APR-2004",37733.5,82.1623,-14.1105,34.4663  
"23-APR-2004",37733.5,82.6428,-14.1105,34.4639  
"23-APR-2004",37733.5,83.1233,-14.1105,34.454  
"23-APR-2004",37733.5,83.6039,-14.1105,34.4464  
"23-APR-2004",37733.5,84.0844,-14.1105,34.4435  
"23-APR-2004",37733.5,84.565,-14.1105,34.4665  
"23-APR-2004",37733.5,85.0456,-14.1105,34.4922  
"23-APR-2004",37733.5,85.5262,-14.1105,34.5053  
"23-APR-2004",37733.5,86.0068,-14.1105,34.5092  
"23-APR-2004",37733.5,86.4875,-14.1105,34.4969  
"23-APR-2004",37733.5,86.9682,-14.1105,34.4903  
"23-APR-2004",37733.5,87.4489,-14.1105,34.486  
"23-APR-2004",37733.5,87.9296,-14.1105,34.4644  
"23-APR-2004",37733.5,88.4104,-14.1105,34.4415  
"23-APR-2004",37733.5,88.8912,-14.1105,34.43  
"23-APR-2004",37733.5,89.372,-14.1105,34.4106  
"23-APR-2004",37733.5,89.8529,-14.1105,34.3502  
"23-APR-2004",37733.5,90.3338,-14.1105,34.2535  
"23-APR-2004",37733.5,90.8147,-14.1105,34.1956  
"23-APR-2004",37733.5,91.2957,-14.1105,34.1791  
"23-APR-2004",37733.5,91.7767,-14.1105,34.1755  
"23-APR-2004",37733.5,92.2578,-14.1105,34.1697  
"23-APR-2004",37733.5,92.7389,-14.1105,34.1836  
"23-APR-2004",37733.5,93.2201,-14.1105,34.2638  
"23-APR-2004",37733.5,93.7013,-14.1105,34.3776  
"23-APR-2004",37733.5,94.1826,-14.1105,34.4044  
"23-APR-2004",37733.5,94.6639,-14.1105,34.3463  
"23-APR-2004",37733.5,95.1453,-14.1105,34.2398  
"23-APR-2004",37733.5,95.6267,-14.1105,34.2081  
"23-APR-2004",37733.5,96.1082,-14.1105,34.2095  
"23-APR-2004",37733.5,96.5898,-14.1105,34.2094  
"23-APR-2004",37733.5,97.0714,-14.1105,34.2258  
"23-APR-2004",37733.5,97.5531,-14.1105,34.228  
"23-APR-2004",37733.5,98.0349,-14.1105,34.2089  
"23-APR-2004",37733.5,98.5167,-14.1105,34.1815  
"23-APR-2004",37733.5,98.9986,-14.1105,34.1536  
"23-APR-2004",37733.5,99.4806,-14.1105,34.1152  
"23-APR-2004",37733.5,99.9626,-14.1105,34.0651  
"23-APR-2004",37733.5,100.445,-14.1105,34.0421  
"23-APR-2004",37733.5,100.927,-14.1105,34.0346  
"23-APR-2004",37733.5,101.409,-14.1105,34.047  
"23-APR-2004",37733.5,101.892,-14.1105,34.0527  
"23-APR-2004",37733.5,102.374,-14.1105,34.0478  
"23-APR-2004",37733.5,102.857,-14.1105,34.0604  
"23-APR-2004",37733.5,103.339,-14.1105,34.2086  
"23-APR-2004",37733.5,103.822,-14.1105,34.5662  
"23-APR-2004",37733.5,104.305,-14.1105,34.8306  
"23-APR-2004",37733.5,104.788,-14.1105,34.9214  
"23-APR-2004",37733.5,105.271,-14.1105,34.946  
"23-APR-2004",37733.5,105.754,-14.1105,34.946  
"23-APR-2004",37733.5,106.238,-14.1105,34.9322  
"23-APR-2004",37733.5,106.721,-14.1105,34.902  
"23-APR-2004",37733.5,107.204,-14.1105,34.8597  
"23-APR-2004",37733.5,107.688,-14.1105,34.8199  
"23-APR-2004",37733.5,108.172,-14.1105,34.7861  
"23-APR-2004",37733.5,108.656,-14.1105,34.7691  
"23-APR-2004",37733.5,109.14,-14.1105,34.7863  
"23-APR-2004",37733.5,109.624,-14.1105,34.8943  
"23-APR-2004",37733.5,110.108,-14.1105,34.9807  
"23-APR-2004",37733.5,110.592,-14.1105,34.8035  
"23-APR-2004",37733.5,111.077,-14.1105,34.4748  
"23-APR-2004",37733.5,111.561,-14.1105,34.2943  
"23-APR-2004",37733.5,112.046,-14.1105,34.3036  
"23-APR-2004",37733.5,112.531,-14.1105,34.3881  
"23-APR-2004",37733.5,113.016,-14.1105,34.499  
"23-APR-2004",37733.5,113.501,-14.1105,34.6066  
"23-APR-2004",37733.5,113.987,-14.1105,34.7393  
"23-APR-2004",37733.5,114.472,-14.1105,34.8908  
"23-APR-2004",37733.5,114.958,-14.1105,34.9095  
"23-APR-2004",37733.5,115.444,-14.1105,34.862  
"23-APR-2004",37733.5,115.93,-14.1105,34.8165  
"23-APR-2004",37733.5,116.416,-14.1105,34.8061  
"23-APR-2004",37733.5,116.902,-14.1105,34.8301  
"23-APR-2004",37733.5,117.389,-14.1105,34.8334  
"23-APR-2004",37733.5,117.875,-14.1105,34.8271  
"23-APR-2004",37733.5,118.362,-14.1105,34.8152  
"23-APR-2004",37733.5,118.849,-14.1105,34.7989  
"23-APR-2004",37733.5,119.336,-14.1105,34.817  
"23-APR-2004",37733.5,119.824,-14.1105,34.861  
"23-APR-2004",37733.5,29.8893,-13.8188,-1.E+34  
"23-APR-2004",37733.5,30.3817,-13.8188,-1.E+34  
"23-APR-2004",37733.5,30.8738,-13.8188,-1.E+34  
"23-APR-2004",37733.5,31.3656,-13.8188,-1.E+34  
"23-APR-2004",37733.5,31.8572,-13.8188,-1.E+34  
"23-APR-2004",37733.5,32.3484,-13.8188,-1.E+34  
"23-APR-2004",37733.5,32.8395,-13.8188,-1.E+34  
"23-APR-2004",37733.5,33.3302,-13.8188,-1.E+34  
"23-APR-2004",37733.5,33.8207,-13.8188,-1.E+34  
"23-APR-2004",37733.5,34.311,-13.8188,-1.E+34  
"23-APR-2004",37733.5,34.801,-13.8188,-1.E+34  
"23-APR-2004",37733.5,35.2908,-13.8188,-1.E+34  
"23-APR-2004",37733.5,35.7803,-13.8188,-1.E+34  
"23-APR-2004",37733.5,36.2696,-13.8188,-1.E+34  
"23-APR-2004",37733.5,36.7587,-13.8188,-1.E+34  
"23-APR-2004",37733.5,37.2476,-13.8188,-1.E+34  
"23-APR-2004",37733.5,37.7362,-13.8188,-1.E+34  
"23-APR-2004",37733.5,38.2246,-13.8188,-1.E+34  
"23-APR-2004",37733.5,38.7128,-13.8188,-1.E+34  
"23-APR-2004",37733.5,39.2008,-13.8188,-1.E+34  
"23-APR-2004",37733.5,39.6886,-13.8188,-1.E+34  
"23-APR-2004",37733.5,40.1762,-13.8188,-1.E+34  
"23-APR-2004",37733.5,40.6637,-13.8188,-1.E+34  
