Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"06-AUG-2004",37838.5,43.5842,-29.7511,35.2657  
"06-AUG-2004",37838.5,44.0704,-29.7511,35.2424  
"06-AUG-2004",37838.5,44.5564,-29.7511,35.2334  
"06-AUG-2004",37838.5,45.0422,-29.7511,35.2379  
"06-AUG-2004",37838.5,45.5279,-29.7511,35.2489  
"06-AUG-2004",37838.5,46.0134,-29.7511,35.2636  
"06-AUG-2004",37838.5,46.4987,-29.7511,35.3259  
"06-AUG-2004",37838.5,46.9839,-29.7511,35.4425  
"06-AUG-2004",37838.5,47.469,-29.7511,35.5605  
"06-AUG-2004",37838.5,47.9539,-29.7511,35.6424  
"06-AUG-2004",37838.5,48.4386,-29.7511,35.6628  
"06-AUG-2004",37838.5,48.9233,-29.7511,35.6412  
"06-AUG-2004",37838.5,49.4077,-29.7511,35.5979  
"06-AUG-2004",37838.5,49.8921,-29.7511,35.5534  
"06-AUG-2004",37838.5,50.3763,-29.7511,35.5288  
"06-AUG-2004",37838.5,50.8604,-29.7511,35.5313  
"06-AUG-2004",37838.5,51.3444,-29.7511,35.5443  
"06-AUG-2004",37838.5,51.8282,-29.7511,35.5527  
"06-AUG-2004",37838.5,52.312,-29.7511,35.5577  
"06-AUG-2004",37838.5,52.7956,-29.7511,35.5593  
"06-AUG-2004",37838.5,53.2791,-29.7511,35.5611  
"06-AUG-2004",37838.5,53.7625,-29.7511,35.5652  
"06-AUG-2004",37838.5,54.2457,-29.7511,35.574  
"06-AUG-2004",37838.5,54.7289,-29.7511,35.5831  
"06-AUG-2004",37838.5,55.212,-29.7511,35.5891  
"06-AUG-2004",37838.5,55.6949,-29.7511,35.5929  
"06-AUG-2004",37838.5,56.1778,-29.7511,35.5952  
"06-AUG-2004",37838.5,56.6606,-29.7511,35.6007  
"06-AUG-2004",37838.5,57.1432,-29.7511,35.6152  
"06-AUG-2004",37838.5,57.6258,-29.7511,35.6342  
"06-AUG-2004",37838.5,58.1083,-29.7511,35.653  
"06-AUG-2004",37838.5,58.5907,-29.7511,35.6718  
"06-AUG-2004",37838.5,59.073,-29.7511,35.6942  
"06-AUG-2004",37838.5,59.5552,-29.7511,35.7178  
"06-AUG-2004",37838.5,60.0373,-29.7511,35.7431  
"06-AUG-2004",37838.5,60.5194,-29.7511,35.7642  
"06-AUG-2004",37838.5,61.0014,-29.7511,35.7753  
"06-AUG-2004",37838.5,61.4833,-29.7511,35.7791  
"06-AUG-2004",37838.5,61.9651,-29.7511,35.7872  
"06-AUG-2004",37838.5,62.4469,-29.7511,35.7971  
"06-AUG-2004",37838.5,62.9286,-29.7511,35.8016  
"06-AUG-2004",37838.5,63.4102,-29.7511,35.8077  
"06-AUG-2004",37838.5,63.8918,-29.7511,35.8161  
"06-AUG-2004",37838.5,64.3733,-29.7511,35.8234  
"06-AUG-2004",37838.5,64.8547,-29.7511,35.8277  
"06-AUG-2004",37838.5,65.3361,-29.7511,35.8307  
"06-AUG-2004",37838.5,65.8175,-29.7511,35.8309  
"06-AUG-2004",37838.5,66.2987,-29.7511,35.8295  
"06-AUG-2004",37838.5,66.7799,-29.7511,35.8301  
"06-AUG-2004",37838.5,67.2611,-29.7511,35.8335  
"06-AUG-2004",37838.5,67.7422,-29.7511,35.8473  
"06-AUG-2004",37838.5,68.2233,-29.7511,35.8645  
"06-AUG-2004",37838.5,68.7043,-29.7511,35.8784  
"06-AUG-2004",37838.5,69.1853,-29.7511,35.8826  
"06-AUG-2004",37838.5,69.6662,-29.7511,35.8836  
"06-AUG-2004",37838.5,70.1471,-29.7511,35.8898  
"06-AUG-2004",37838.5,70.628,-29.7511,35.8948  
"06-AUG-2004",37838.5,71.1088,-29.7511,35.8984  
"06-AUG-2004",37838.5,71.5896,-29.7511,35.9088  
"06-AUG-2004",37838.5,72.0704,-29.7511,35.9258  
"06-AUG-2004",37838.5,72.5511,-29.7511,35.9295  
"06-AUG-2004",37838.5,73.0318,-29.7511,35.9254  
"06-AUG-2004",37838.5,73.5125,-29.7511,35.9199  
"06-AUG-2004",37838.5,73.9932,-29.7511,35.9203  
"06-AUG-2004",37838.5,74.4738,-29.7511,35.9293  
"06-AUG-2004",37838.5,74.9544,-29.7511,35.9484  
"06-AUG-2004",37838.5,75.435,-29.7511,35.96  
"06-AUG-2004",37838.5,75.9156,-29.7511,35.9787  
"06-AUG-2004",37838.5,76.3961,-29.7511,35.9973  
"06-AUG-2004",37838.5,76.8767,-29.7511,36.0124  
"06-AUG-2004",37838.5,77.3572,-29.7511,36.0232  
"06-AUG-2004",37838.5,77.8377,-29.7511,36.0312  
"06-AUG-2004",37838.5,78.3182,-29.7511,36.0333  
"06-AUG-2004",37838.5,78.7987,-29.7511,36.03  
"06-AUG-2004",37838.5,79.2793,-29.7511,36.0158  
"06-AUG-2004",37838.5,79.7598,-29.7511,35.9736  
"06-AUG-2004",37838.5,80.2403,-29.7511,35.933  
"06-AUG-2004",37838.5,80.7208,-29.7511,35.9122  
"06-AUG-2004",37838.5,81.2013,-29.7511,35.9007  
"06-AUG-2004",37838.5,81.6818,-29.7511,35.8984  
"06-AUG-2004",37838.5,82.1623,-29.7511,35.8989  
"06-AUG-2004",37838.5,82.6428,-29.7511,35.8832  
"06-AUG-2004",37838.5,83.1233,-29.7511,35.8424  
"06-AUG-2004",37838.5,83.6039,-29.7511,35.79  
"06-AUG-2004",37838.5,84.0844,-29.7511,35.7711  
"06-AUG-2004",37838.5,84.565,-29.7511,35.8115  
"06-AUG-2004",37838.5,85.0456,-29.7511,35.8874  
"06-AUG-2004",37838.5,85.5262,-29.7511,35.9352  
"06-AUG-2004",37838.5,86.0068,-29.7511,35.9619  
"06-AUG-2004",37838.5,86.4875,-29.7511,35.9827  
"06-AUG-2004",37838.5,86.9682,-29.7511,35.9931  
"06-AUG-2004",37838.5,87.4489,-29.7511,35.9974  
"06-AUG-2004",37838.5,87.9296,-29.7511,35.9984  
"06-AUG-2004",37838.5,88.4104,-29.7511,35.9909  
"06-AUG-2004",37838.5,88.8912,-29.7511,35.9742  
"06-AUG-2004",37838.5,89.372,-29.7511,35.9507  
"06-AUG-2004",37838.5,89.8529,-29.7511,35.9318  
"06-AUG-2004",37838.5,90.3338,-29.7511,35.8976  
"06-AUG-2004",37838.5,90.8147,-29.7511,35.863  
"06-AUG-2004",37838.5,91.2957,-29.7511,35.8514  
"06-AUG-2004",37838.5,91.7767,-29.7511,35.8392  
"06-AUG-2004",37838.5,92.2578,-29.7511,35.8132  
"06-AUG-2004",37838.5,92.7389,-29.7511,35.7961  
"06-AUG-2004",37838.5,93.2201,-29.7511,35.7625  
"06-AUG-2004",37838.5,93.7013,-29.7511,35.7302  
"06-AUG-2004",37838.5,94.1826,-29.7511,35.6968  
"06-AUG-2004",37838.5,94.6639,-29.7511,35.6765  
"06-AUG-2004",37838.5,95.1453,-29.7511,35.679  
"06-AUG-2004",37838.5,95.6267,-29.7511,35.6932  
"06-AUG-2004",37838.5,96.1082,-29.7511,35.7011  
"06-AUG-2004",37838.5,96.5898,-29.7511,35.6937  
"06-AUG-2004",37838.5,97.0714,-29.7511,35.6749  
"06-AUG-2004",37838.5,97.5531,-29.7511,35.6729  
"06-AUG-2004",37838.5,98.0349,-29.7511,35.6874  
"06-AUG-2004",37838.5,98.5167,-29.7511,35.7031  
"06-AUG-2004",37838.5,98.9986,-29.7511,35.7212  
"06-AUG-2004",37838.5,99.4806,-29.7511,35.7501  
"06-AUG-2004",37838.5,99.9626,-29.7511,35.7684  
"06-AUG-2004",37838.5,100.445,-29.7511,35.7742  
"06-AUG-2004",37838.5,100.927,-29.7511,35.7748  
"06-AUG-2004",37838.5,101.409,-29.7511,35.7728  
"06-AUG-2004",37838.5,101.892,-29.7511,35.752  
"06-AUG-2004",37838.5,102.374,-29.7511,35.7082  
"06-AUG-2004",37838.5,102.857,-29.7511,35.6444  
"06-AUG-2004",37838.5,103.339,-29.7511,35.5694  
"06-AUG-2004",37838.5,103.822,-29.7511,35.4952  
"06-AUG-2004",37838.5,104.305,-29.7511,35.4719  
"06-AUG-2004",37838.5,104.788,-29.7511,35.5616  
"06-AUG-2004",37838.5,105.271,-29.7511,35.6673  
"06-AUG-2004",37838.5,105.754,-29.7511,35.7497  
"06-AUG-2004",37838.5,106.238,-29.7511,35.8296  
"06-AUG-2004",37838.5,106.721,-29.7511,35.8969  
"06-AUG-2004",37838.5,107.204,-29.7511,35.9558  
"06-AUG-2004",37838.5,107.688,-29.7511,36.0099  
"06-AUG-2004",37838.5,108.172,-29.7511,36.0685  
"06-AUG-2004",37838.5,108.656,-29.7511,36.1178  
"06-AUG-2004",37838.5,109.14,-29.7511,36.0651  
"06-AUG-2004",37838.5,109.624,-29.7511,35.7224  
"06-AUG-2004",37838.5,110.108,-29.7511,35.4246  
"06-AUG-2004",37838.5,110.592,-29.7511,35.2481  
"06-AUG-2004",37838.5,111.077,-29.7511,35.1967  
"06-AUG-2004",37838.5,111.561,-29.7511,35.231  
"06-AUG-2004",37838.5,112.046,-29.7511,35.2835  
"06-AUG-2004",37838.5,112.531,-29.7511,35.3181  
"06-AUG-2004",37838.5,113.016,-29.7511,35.34  
"06-AUG-2004",37838.5,113.501,-29.7511,35.383  
"06-AUG-2004",37838.5,113.987,-29.7511,-1.E+34  
"06-AUG-2004",37838.5,114.472,-29.7511,-1.E+34  
"06-AUG-2004",37838.5,114.958,-29.7511,-1.E+34  
"06-AUG-2004",37838.5,115.444,-29.7511,-1.E+34  
"06-AUG-2004",37838.5,115.93,-29.7511,-1.E+34  
"06-AUG-2004",37838.5,116.416,-29.7511,-1.E+34  
"06-AUG-2004",37838.5,116.902,-29.7511,-1.E+34  
"06-AUG-2004",37838.5,117.389,-29.7511,-1.E+34  
"06-AUG-2004",37838.5,117.875,-29.7511,-1.E+34  
"06-AUG-2004",37838.5,118.362,-29.7511,-1.E+34  
"06-AUG-2004",37838.5,118.849,-29.7511,-1.E+34  
"06-AUG-2004",37838.5,119.336,-29.7511,-1.E+34  
"06-AUG-2004",37838.5,119.824,-29.7511,-1.E+34  
"06-AUG-2004",37838.5,29.8893,-29.2529,-1.E+34  
"06-AUG-2004",37838.5,30.3817,-29.2529,-1.E+34  
"06-AUG-2004",37838.5,30.8738,-29.2529,-1.E+34  
"06-AUG-2004",37838.5,31.3656,-29.2529,-1.E+34  
"06-AUG-2004",37838.5,31.8572,-29.2529,-1.E+34  
"06-AUG-2004",37838.5,32.3484,-29.2529,-1.E+34  
"06-AUG-2004",37838.5,32.8395,-29.2529,-1.E+34  
"06-AUG-2004",37838.5,33.3302,-29.2529,34.8953  
"06-AUG-2004",37838.5,33.8207,-29.2529,34.894  
"06-AUG-2004",37838.5,34.311,-29.2529,34.9575  
"06-AUG-2004",37838.5,34.801,-29.2529,35.0707  
"06-AUG-2004",37838.5,35.2908,-29.2529,35.1987  
"06-AUG-2004",37838.5,35.7803,-29.2529,35.1996  
"06-AUG-2004",37838.5,36.2696,-29.2529,35.1684  
"06-AUG-2004",37838.5,36.7587,-29.2529,35.1556  
"06-AUG-2004",37838.5,37.2476,-29.2529,35.1604  
"06-AUG-2004",37838.5,37.7362,-29.2529,35.1815  
"06-AUG-2004",37838.5,38.2246,-29.2529,35.1985  
"06-AUG-2004",37838.5,38.7128,-29.2529,35.2058  
"06-AUG-2004",37838.5,39.2008,-29.2529,35.2147  
"06-AUG-2004",37838.5,39.6886,-29.2529,35.2536  
"06-AUG-2004",37838.5,40.1762,-29.2529,35.3259  
"06-AUG-2004",37838.5,40.6637,-29.2529,35.409  
"06-AUG-2004",37838.5,41.1509,-29.2529,35.5209  
"06-AUG-2004",37838.5,41.6379,-29.2529,35.5742  
"06-AUG-2004",37838.5,42.1248,-29.2529,35.4257  
"06-AUG-2004",37838.5,42.6114,-29.2529,35.2778  
"06-AUG-2004",37838.5,43.0979,-29.2529,35.2402  
"06-AUG-2004",37838.5,43.5842,-29.2529,35.2105  
"06-AUG-2004",37838.5,44.0704,-29.2529,35.1802  
"06-AUG-2004",37838.5,44.5564,-29.2529,35.1679  
"06-AUG-2004",37838.5,45.0422,-29.2529,35.1691  
"06-AUG-2004",37838.5,45.5279,-29.2529,35.1737  
"06-AUG-2004",37838.5,46.0134,-29.2529,35.1878  
"06-AUG-2004",37838.5,46.4987,-29.2529,35.2325  
"06-AUG-2004",37838.5,46.9839,-29.2529,35.3422  
"06-AUG-2004",37838.5,47.469,-29.2529,35.4642  
"06-AUG-2004",37838.5,47.9539,-29.2529,35.5679  
"06-AUG-2004",37838.5,48.4386,-29.2529,35.6099  
"06-AUG-2004",37838.5,48.9233,-29.2529,35.5929  
"06-AUG-2004",37838.5,49.4077,-29.2529,35.5315  
"06-AUG-2004",37838.5,49.8921,-29.2529,35.4729  
"06-AUG-2004",37838.5,50.3763,-29.2529,35.4479  
"06-AUG-2004",37838.5,50.8604,-29.2529,35.4655  
"06-AUG-2004",37838.5,51.3444,-29.2529,35.5069  
"06-AUG-2004",37838.5,51.8282,-29.2529,35.5333  
"06-AUG-2004",37838.5,52.312,-29.2529,35.55  
"06-AUG-2004",37838.5,52.7956,-29.2529,35.5553  
"06-AUG-2004",37838.5,53.2791,-29.2529,35.5608  
"06-AUG-2004",37838.5,53.7625,-29.2529,35.5653  
"06-AUG-2004",37838.5,54.2457,-29.2529,35.5719  
"06-AUG-2004",37838.5,54.7289,-29.2529,35.5788  
"06-AUG-2004",37838.5,55.212,-29.2529,35.5884  
"06-AUG-2004",37838.5,55.6949,-29.2529,35.6003  
"06-AUG-2004",37838.5,56.1778,-29.2529,35.6108  
"06-AUG-2004",37838.5,56.6606,-29.2529,35.6182  
"06-AUG-2004",37838.5,57.1432,-29.2529,35.6256  
"06-AUG-2004",37838.5,57.6258,-29.2529,35.6377  
"06-AUG-2004",37838.5,58.1083,-29.2529,35.6524  
"06-AUG-2004",37838.5,58.5907,-29.2529,35.6675  
"06-AUG-2004",37838.5,59.073,-29.2529,35.6829  
"06-AUG-2004",37838.5,59.5552,-29.2529,35.6969  
"06-AUG-2004",37838.5,60.0373,-29.2529,35.7103  
"06-AUG-2004",37838.5,60.5194,-29.2529,35.7149  
"06-AUG-2004",37838.5,61.0014,-29.2529,35.7057  
"06-AUG-2004",37838.5,61.4833,-29.2529,35.7023  
"06-AUG-2004",37838.5,61.9651,-29.2529,35.7093  
"06-AUG-2004",37838.5,62.4469,-29.2529,35.7191  
"06-AUG-2004",37838.5,62.9286,-29.2529,35.7194  
"06-AUG-2004",37838.5,63.4102,-29.2529,35.7241  
"06-AUG-2004",37838.5,63.8918,-29.2529,35.7331  
"06-AUG-2004",37838.5,64.3733,-29.2529,35.743  
"06-AUG-2004",37838.5,64.8547,-29.2529,35.7487  
"06-AUG-2004",37838.5,65.3361,-29.2529,35.7551  
"06-AUG-2004",37838.5,65.8175,-29.2529,35.7672  
"06-AUG-2004",37838.5,66.2987,-29.2529,35.7809  
"06-AUG-2004",37838.5,66.7799,-29.2529,35.8009  
"06-AUG-2004",37838.5,67.2611,-29.2529,35.8245  
"06-AUG-2004",37838.5,67.7422,-29.2529,35.8446  
"06-AUG-2004",37838.5,68.2233,-29.2529,35.8643  
"06-AUG-2004",37838.5,68.7043,-29.2529,35.882  
"06-AUG-2004",37838.5,69.1853,-29.2529,35.8971  
"06-AUG-2004",37838.5,69.6662,-29.2529,35.9105  
"06-AUG-2004",37838.5,70.1471,-29.2529,35.9265  
"06-AUG-2004",37838.5,70.628,-29.2529,35.9369  
"06-AUG-2004",37838.5,71.1088,-29.2529,35.9387  
"06-AUG-2004",37838.5,71.5896,-29.2529,35.9414  
"06-AUG-2004",37838.5,72.0704,-29.2529,35.9518  
"06-AUG-2004",37838.5,72.5511,-29.2529,35.9584  
"06-AUG-2004",37838.5,73.0318,-29.2529,35.9588  
"06-AUG-2004",37838.5,73.5125,-29.2529,35.9558  
"06-AUG-2004",37838.5,73.9932,-29.2529,35.9519  
"06-AUG-2004",37838.5,74.4738,-29.2529,35.9559  
"06-AUG-2004",37838.5,74.9544,-29.2529,35.9656  
"06-AUG-2004",37838.5,75.435,-29.2529,35.9644  
"06-AUG-2004",37838.5,75.9156,-29.2529,35.9675  
"06-AUG-2004",37838.5,76.3961,-29.2529,35.9766  
"06-AUG-2004",37838.5,76.8767,-29.2529,35.9878  
"06-AUG-2004",37838.5,77.3572,-29.2529,36.0051  
"06-AUG-2004",37838.5,77.8377,-29.2529,36.023  
"06-AUG-2004",37838.5,78.3182,-29.2529,36.0353  
"06-AUG-2004",37838.5,78.7987,-29.2529,36.0383  
"06-AUG-2004",37838.5,79.2793,-29.2529,36.0331  
"06-AUG-2004",37838.5,79.7598,-29.2529,36.0107  
"06-AUG-2004",37838.5,80.2403,-29.2529,35.9887  
"06-AUG-2004",37838.5,80.7208,-29.2529,35.9816  
"06-AUG-2004",37838.5,81.2013,-29.2529,35.9663  
"06-AUG-2004",37838.5,81.6818,-29.2529,35.9545  
"06-AUG-2004",37838.5,82.1623,-29.2529,35.9437  
"06-AUG-2004",37838.5,82.6428,-29.2529,35.905  
"06-AUG-2004",37838.5,83.1233,-29.2529,35.8645  
"06-AUG-2004",37838.5,83.6039,-29.2529,35.8408  
"06-AUG-2004",37838.5,84.0844,-29.2529,35.8386  
"06-AUG-2004",37838.5,84.565,-29.2529,35.8769  
"06-AUG-2004",37838.5,85.0456,-29.2529,35.9364  
"06-AUG-2004",37838.5,85.5262,-29.2529,35.9848  
"06-AUG-2004",37838.5,86.0068,-29.2529,36.0053  
"06-AUG-2004",37838.5,86.4875,-29.2529,36.0251  
"06-AUG-2004",37838.5,86.9682,-29.2529,36.0518  
"06-AUG-2004",37838.5,87.4489,-29.2529,36.0547  
"06-AUG-2004",37838.5,87.9296,-29.2529,36.054  
"06-AUG-2004",37838.5,88.4104,-29.2529,36.0445  
"06-AUG-2004",37838.5,88.8912,-29.2529,36.0276  
"06-AUG-2004",37838.5,89.372,-29.2529,36.0087  
"06-AUG-2004",37838.5,89.8529,-29.2529,35.9928  
"06-AUG-2004",37838.5,90.3338,-29.2529,35.9706  
"06-AUG-2004",37838.5,90.8147,-29.2529,35.9486  
"06-AUG-2004",37838.5,91.2957,-29.2529,35.931  
"06-AUG-2004",37838.5,91.7767,-29.2529,35.9106  
"06-AUG-2004",37838.5,92.2578,-29.2529,35.8792  
"06-AUG-2004",37838.5,92.7389,-29.2529,35.8729  
"06-AUG-2004",37838.5,93.2201,-29.2529,35.8569  
"06-AUG-2004",37838.5,93.7013,-29.2529,35.8076  
"06-AUG-2004",37838.5,94.1826,-29.2529,35.7587  
"06-AUG-2004",37838.5,94.6639,-29.2529,35.7243  
"06-AUG-2004",37838.5,95.1453,-29.2529,35.7156  
"06-AUG-2004",37838.5,95.6267,-29.2529,35.6983  
"06-AUG-2004",37838.5,96.1082,-29.2529,35.6896  
"06-AUG-2004",37838.5,96.5898,-29.2529,35.6717  
"06-AUG-2004",37838.5,97.0714,-29.2529,35.6594  
"06-AUG-2004",37838.5,97.5531,-29.2529,35.6704  
"06-AUG-2004",37838.5,98.0349,-29.2529,35.7062  
"06-AUG-2004",37838.5,98.5167,-29.2529,35.7422  
"06-AUG-2004",37838.5,98.9986,-29.2529,35.7821  
"06-AUG-2004",37838.5,99.4806,-29.2529,35.8214  
"06-AUG-2004",37838.5,99.9626,-29.2529,35.8332  
"06-AUG-2004",37838.5,100.445,-29.2529,35.8319  
"06-AUG-2004",37838.5,100.927,-29.2529,35.8192  
"06-AUG-2004",37838.5,101.409,-29.2529,35.8004  
"06-AUG-2004",37838.5,101.892,-29.2529,35.772  
"06-AUG-2004",37838.5,102.374,-29.2529,35.7245  
"06-AUG-2004",37838.5,102.857,-29.2529,35.6606  
"06-AUG-2004",37838.5,103.339,-29.2529,35.5835  
"06-AUG-2004",37838.5,103.822,-29.2529,35.5136  
"06-AUG-2004",37838.5,104.305,-29.2529,35.5374  
"06-AUG-2004",37838.5,104.788,-29.2529,35.6855  
"06-AUG-2004",37838.5,105.271,-29.2529,35.81  
"06-AUG-2004",37838.5,105.754,-29.2529,35.882  
"06-AUG-2004",37838.5,106.238,-29.2529,35.9479  
"06-AUG-2004",37838.5,106.721,-29.2529,36.0117  
"06-AUG-2004",37838.5,107.204,-29.2529,36.079  
"06-AUG-2004",37838.5,107.688,-29.2529,36.1443  
"06-AUG-2004",37838.5,108.172,-29.2529,36.1935  
"06-AUG-2004",37838.5,108.656,-29.2529,36.1918  
"06-AUG-2004",37838.5,109.14,-29.2529,35.9134  
"06-AUG-2004",37838.5,109.624,-29.2529,35.5042  
"06-AUG-2004",37838.5,110.108,-29.2529,35.264  
"06-AUG-2004",37838.5,110.592,-29.2529,35.1481  
"06-AUG-2004",37838.5,111.077,-29.2529,35.1614  
"06-AUG-2004",37838.5,111.561,-29.2529,35.2481  
"06-AUG-2004",37838.5,112.046,-29.2529,35.2815  
"06-AUG-2004",37838.5,112.531,-29.2529,35.2545  
"06-AUG-2004",37838.5,113.016,-29.2529,35.2885  
"06-AUG-2004",37838.5,113.501,-29.2529,35.3579  
"06-AUG-2004",37838.5,113.987,-29.2529,-1.E+34  
"06-AUG-2004",37838.5,114.472,-29.2529,-1.E+34  
"06-AUG-2004",37838.5,114.958,-29.2529,-1.E+34  
"06-AUG-2004",37838.5,115.444,-29.2529,-1.E+34  
"06-AUG-2004",37838.5,115.93,-29.2529,-1.E+34  
"06-AUG-2004",37838.5,116.416,-29.2529,-1.E+34  
"06-AUG-2004",37838.5,116.902,-29.2529,-1.E+34  
"06-AUG-2004",37838.5,117.389,-29.2529,-1.E+34  
"06-AUG-2004",37838.5,117.875,-29.2529,-1.E+34  
"06-AUG-2004",37838.5,118.362,-29.2529,-1.E+34  
"06-AUG-2004",37838.5,118.849,-29.2529,-1.E+34  
"06-AUG-2004",37838.5,119.336,-29.2529,-1.E+34  
"06-AUG-2004",37838.5,119.824,-29.2529,-1.E+34  
"06-AUG-2004",37838.5,29.8893,-28.7561,-1.E+34  
"06-AUG-2004",37838.5,30.3817,-28.7561,-1.E+34  
"06-AUG-2004",37838.5,30.8738,-28.7561,-1.E+34  
"06-AUG-2004",37838.5,31.3656,-28.7561,-1.E+34  
"06-AUG-2004",37838.5,31.8572,-28.7561,-1.E+34  
"06-AUG-2004",37838.5,32.3484,-28.7561,-1.E+34  
"06-AUG-2004",37838.5,32.8395,-28.7561,-1.E+34  
"06-AUG-2004",37838.5,33.3302,-28.7561,-1.E+34  
"06-AUG-2004",37838.5,33.8207,-28.7561,34.8387  
"06-AUG-2004",37838.5,34.311,-28.7561,34.9176  
"06-AUG-2004",37838.5,34.801,-28.7561,35.0177  
"06-AUG-2004",37838.5,35.2908,-28.7561,35.1941  
"06-AUG-2004",37838.5,35.7803,-28.7561,35.2058  
"06-AUG-2004",37838.5,36.2696,-28.7561,35.1769  
"06-AUG-2004",37838.5,36.7587,-28.7561,35.1697  
"06-AUG-2004",37838.5,37.2476,-28.7561,35.1894  
"06-AUG-2004",37838.5,37.7362,-28.7561,35.2179  
"06-AUG-2004",37838.5,38.2246,-28.7561,35.2285  
"06-AUG-2004",37838.5,38.7128,-28.7561,35.2247  
"06-AUG-2004",37838.5,39.2008,-28.7561,35.2232  
"06-AUG-2004",37838.5,39.6886,-28.7561,35.248  
"06-AUG-2004",37838.5,40.1762,-28.7561,35.3006  
"06-AUG-2004",37838.5,40.6637,-28.7561,35.3874  
"06-AUG-2004",37838.5,41.1509,-28.7561,35.5111  
"06-AUG-2004",37838.5,41.6379,-28.7561,35.5024  
"06-AUG-2004",37838.5,42.1248,-28.7561,35.2746  
"06-AUG-2004",37838.5,42.6114,-28.7561,35.1413  
"06-AUG-2004",37838.5,43.0979,-28.7561,35.1237  
"06-AUG-2004",37838.5,43.5842,-28.7561,35.1193  
"06-AUG-2004",37838.5,44.0704,-28.7561,35.115  
"06-AUG-2004",37838.5,44.5564,-28.7561,35.1144  
"06-AUG-2004",37838.5,45.0422,-28.7561,35.1142  
"06-AUG-2004",37838.5,45.5279,-28.7561,35.1111  
"06-AUG-2004",37838.5,46.0134,-28.7561,35.1124  
"06-AUG-2004",37838.5,46.4987,-28.7561,35.1208  
"06-AUG-2004",37838.5,46.9839,-28.7561,35.1371  
"06-AUG-2004",37838.5,47.469,-28.7561,35.1674  
"06-AUG-2004",37838.5,47.9539,-28.7561,35.2627  
"06-AUG-2004",37838.5,48.4386,-28.7561,35.3971  
"06-AUG-2004",37838.5,48.9233,-28.7561,35.4681  
"06-AUG-2004",37838.5,49.4077,-28.7561,35.4475  
"06-AUG-2004",37838.5,49.8921,-28.7561,35.408  
"06-AUG-2004",37838.5,50.3763,-28.7561,35.3755  
"06-AUG-2004",37838.5,50.8604,-28.7561,35.3815  
"06-AUG-2004",37838.5,51.3444,-28.7561,35.4226  
"06-AUG-2004",37838.5,51.8282,-28.7561,35.4558  
"06-AUG-2004",37838.5,52.312,-28.7561,35.4827  
