Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"24-MAR-2004",37703.5,54.7289,-29.7511,35.0008  
"24-MAR-2004",37703.5,55.212,-29.7511,35.0096  
"24-MAR-2004",37703.5,55.6949,-29.7511,35.0851  
"24-MAR-2004",37703.5,56.1778,-29.7511,35.2139  
"24-MAR-2004",37703.5,56.6606,-29.7511,35.325  
"24-MAR-2004",37703.5,57.1432,-29.7511,35.3908  
"24-MAR-2004",37703.5,57.6258,-29.7511,35.4297  
"24-MAR-2004",37703.5,58.1083,-29.7511,35.4627  
"24-MAR-2004",37703.5,58.5907,-29.7511,35.5017  
"24-MAR-2004",37703.5,59.073,-29.7511,35.5333  
"24-MAR-2004",37703.5,59.5552,-29.7511,35.5525  
"24-MAR-2004",37703.5,60.0373,-29.7511,35.5675  
"24-MAR-2004",37703.5,60.5194,-29.7511,35.5794  
"24-MAR-2004",37703.5,61.0014,-29.7511,35.5922  
"24-MAR-2004",37703.5,61.4833,-29.7511,35.6139  
"24-MAR-2004",37703.5,61.9651,-29.7511,35.6407  
"24-MAR-2004",37703.5,62.4469,-29.7511,35.6688  
"24-MAR-2004",37703.5,62.9286,-29.7511,35.6954  
"24-MAR-2004",37703.5,63.4102,-29.7511,35.7181  
"24-MAR-2004",37703.5,63.8918,-29.7511,35.7296  
"24-MAR-2004",37703.5,64.3733,-29.7511,35.741  
"24-MAR-2004",37703.5,64.8547,-29.7511,35.7546  
"24-MAR-2004",37703.5,65.3361,-29.7511,35.7678  
"24-MAR-2004",37703.5,65.8175,-29.7511,35.7815  
"24-MAR-2004",37703.5,66.2987,-29.7511,35.7853  
"24-MAR-2004",37703.5,66.7799,-29.7511,35.7785  
"24-MAR-2004",37703.5,67.2611,-29.7511,35.7687  
"24-MAR-2004",37703.5,67.7422,-29.7511,35.7668  
"24-MAR-2004",37703.5,68.2233,-29.7511,35.7696  
"24-MAR-2004",37703.5,68.7043,-29.7511,35.7753  
"24-MAR-2004",37703.5,69.1853,-29.7511,35.7919  
"24-MAR-2004",37703.5,69.6662,-29.7511,35.8174  
"24-MAR-2004",37703.5,70.1471,-29.7511,35.8346  
"24-MAR-2004",37703.5,70.628,-29.7511,35.8395  
"24-MAR-2004",37703.5,71.1088,-29.7511,35.8327  
"24-MAR-2004",37703.5,71.5896,-29.7511,35.821  
"24-MAR-2004",37703.5,72.0704,-29.7511,35.8222  
"24-MAR-2004",37703.5,72.5511,-29.7511,35.8325  
"24-MAR-2004",37703.5,73.0318,-29.7511,35.8492  
"24-MAR-2004",37703.5,73.5125,-29.7511,35.8653  
"24-MAR-2004",37703.5,73.9932,-29.7511,35.8733  
"24-MAR-2004",37703.5,74.4738,-29.7511,35.8788  
"24-MAR-2004",37703.5,74.9544,-29.7511,35.8836  
"24-MAR-2004",37703.5,75.435,-29.7511,35.8852  
"24-MAR-2004",37703.5,75.9156,-29.7511,35.8795  
"24-MAR-2004",37703.5,76.3961,-29.7511,35.8769  
"24-MAR-2004",37703.5,76.8767,-29.7511,35.8775  
"24-MAR-2004",37703.5,77.3572,-29.7511,35.8802  
"24-MAR-2004",37703.5,77.8377,-29.7511,35.8853  
"24-MAR-2004",37703.5,78.3182,-29.7511,35.8933  
"24-MAR-2004",37703.5,78.7987,-29.7511,35.8954  
"24-MAR-2004",37703.5,79.2793,-29.7511,35.8898  
"24-MAR-2004",37703.5,79.7598,-29.7511,35.8808  
"24-MAR-2004",37703.5,80.2403,-29.7511,35.8782  
"24-MAR-2004",37703.5,80.7208,-29.7511,35.8827  
"24-MAR-2004",37703.5,81.2013,-29.7511,35.8919  
"24-MAR-2004",37703.5,81.6818,-29.7511,35.9013  
"24-MAR-2004",37703.5,82.1623,-29.7511,35.9089  
"24-MAR-2004",37703.5,82.6428,-29.7511,35.9113  
"24-MAR-2004",37703.5,83.1233,-29.7511,35.9  
"24-MAR-2004",37703.5,83.6039,-29.7511,35.8706  
"24-MAR-2004",37703.5,84.0844,-29.7511,35.8345  
"24-MAR-2004",37703.5,84.565,-29.7511,35.8058  
"24-MAR-2004",37703.5,85.0456,-29.7511,35.7975  
"24-MAR-2004",37703.5,85.5262,-29.7511,35.814  
"24-MAR-2004",37703.5,86.0068,-29.7511,35.8347  
"24-MAR-2004",37703.5,86.4875,-29.7511,35.8325  
"24-MAR-2004",37703.5,86.9682,-29.7511,35.8231  
"24-MAR-2004",37703.5,87.4489,-29.7511,35.8327  
"24-MAR-2004",37703.5,87.9296,-29.7511,35.8642  
"24-MAR-2004",37703.5,88.4104,-29.7511,35.8962  
"24-MAR-2004",37703.5,88.8912,-29.7511,35.9244  
"24-MAR-2004",37703.5,89.372,-29.7511,35.9527  
"24-MAR-2004",37703.5,89.8529,-29.7511,35.9857  
"24-MAR-2004",37703.5,90.3338,-29.7511,36.0087  
"24-MAR-2004",37703.5,90.8147,-29.7511,36.035  
"24-MAR-2004",37703.5,91.2957,-29.7511,36.065  
"24-MAR-2004",37703.5,91.7767,-29.7511,36.095  
"24-MAR-2004",37703.5,92.2578,-29.7511,36.1188  
"24-MAR-2004",37703.5,92.7389,-29.7511,36.1302  
"24-MAR-2004",37703.5,93.2201,-29.7511,36.1211  
"24-MAR-2004",37703.5,93.7013,-29.7511,36.1012  
"24-MAR-2004",37703.5,94.1826,-29.7511,36.0923  
"24-MAR-2004",37703.5,94.6639,-29.7511,36.0947  
"24-MAR-2004",37703.5,95.1453,-29.7511,36.1128  
"24-MAR-2004",37703.5,95.6267,-29.7511,36.1295  
"24-MAR-2004",37703.5,96.1082,-29.7511,36.1392  
"24-MAR-2004",37703.5,96.5898,-29.7511,36.1361  
"24-MAR-2004",37703.5,97.0714,-29.7511,36.1183  
"24-MAR-2004",37703.5,97.5531,-29.7511,36.0968  
"24-MAR-2004",37703.5,98.0349,-29.7511,36.0817  
"24-MAR-2004",37703.5,98.5167,-29.7511,36.0769  
"24-MAR-2004",37703.5,98.9986,-29.7511,36.0681  
"24-MAR-2004",37703.5,99.4806,-29.7511,36.0528  
"24-MAR-2004",37703.5,99.9626,-29.7511,36.0424  
"24-MAR-2004",37703.5,100.445,-29.7511,36.0359  
"24-MAR-2004",37703.5,100.927,-29.7511,36.0253  
"24-MAR-2004",37703.5,101.409,-29.7511,36.0259  
"24-MAR-2004",37703.5,101.892,-29.7511,36.0355  
"24-MAR-2004",37703.5,102.374,-29.7511,36.0092  
"24-MAR-2004",37703.5,102.857,-29.7511,35.9312  
"24-MAR-2004",37703.5,103.339,-29.7511,35.841  
"24-MAR-2004",37703.5,103.822,-29.7511,35.7854  
"24-MAR-2004",37703.5,104.305,-29.7511,35.7663  
"24-MAR-2004",37703.5,104.788,-29.7511,35.7402  
"24-MAR-2004",37703.5,105.271,-29.7511,35.7334  
"24-MAR-2004",37703.5,105.754,-29.7511,35.8041  
"24-MAR-2004",37703.5,106.238,-29.7511,35.9278  
"24-MAR-2004",37703.5,106.721,-29.7511,36.031  
"24-MAR-2004",37703.5,107.204,-29.7511,36.0773  
"24-MAR-2004",37703.5,107.688,-29.7511,36.0645  
"24-MAR-2004",37703.5,108.172,-29.7511,36.0052  
"24-MAR-2004",37703.5,108.656,-29.7511,35.9426  
"24-MAR-2004",37703.5,109.14,-29.7511,35.8838  
"24-MAR-2004",37703.5,109.624,-29.7511,35.8199  
"24-MAR-2004",37703.5,110.108,-29.7511,35.758  
"24-MAR-2004",37703.5,110.592,-29.7511,35.7312  
"24-MAR-2004",37703.5,111.077,-29.7511,35.7303  
"24-MAR-2004",37703.5,111.561,-29.7511,35.7442  
"24-MAR-2004",37703.5,112.046,-29.7511,35.7776  
"24-MAR-2004",37703.5,112.531,-29.7511,35.8158  
"24-MAR-2004",37703.5,113.016,-29.7511,35.8265  
"24-MAR-2004",37703.5,113.501,-29.7511,35.8276  
"24-MAR-2004",37703.5,113.987,-29.7511,-1.E+34  
"24-MAR-2004",37703.5,114.472,-29.7511,-1.E+34  
"24-MAR-2004",37703.5,114.958,-29.7511,-1.E+34  
"24-MAR-2004",37703.5,115.444,-29.7511,-1.E+34  
"24-MAR-2004",37703.5,115.93,-29.7511,-1.E+34  
"24-MAR-2004",37703.5,116.416,-29.7511,-1.E+34  
"24-MAR-2004",37703.5,116.902,-29.7511,-1.E+34  
"24-MAR-2004",37703.5,117.389,-29.7511,-1.E+34  
"24-MAR-2004",37703.5,117.875,-29.7511,-1.E+34  
"24-MAR-2004",37703.5,118.362,-29.7511,-1.E+34  
"24-MAR-2004",37703.5,118.849,-29.7511,-1.E+34  
"24-MAR-2004",37703.5,119.336,-29.7511,-1.E+34  
"24-MAR-2004",37703.5,119.824,-29.7511,-1.E+34  
"24-MAR-2004",37703.5,29.8893,-29.2529,-1.E+34  
"24-MAR-2004",37703.5,30.3817,-29.2529,-1.E+34  
"24-MAR-2004",37703.5,30.8738,-29.2529,-1.E+34  
"24-MAR-2004",37703.5,31.3656,-29.2529,-1.E+34  
"24-MAR-2004",37703.5,31.8572,-29.2529,-1.E+34  
"24-MAR-2004",37703.5,32.3484,-29.2529,-1.E+34  
"24-MAR-2004",37703.5,32.8395,-29.2529,-1.E+34  
"24-MAR-2004",37703.5,33.3302,-29.2529,35.2494  
"24-MAR-2004",37703.5,33.8207,-29.2529,35.2201  
"24-MAR-2004",37703.5,34.311,-29.2529,35.2041  
"24-MAR-2004",37703.5,34.801,-29.2529,35.1659  
"24-MAR-2004",37703.5,35.2908,-29.2529,35.2255  
"24-MAR-2004",37703.5,35.7803,-29.2529,35.3113  
"24-MAR-2004",37703.5,36.2696,-29.2529,35.3057  
"24-MAR-2004",37703.5,36.7587,-29.2529,35.3352  
"24-MAR-2004",37703.5,37.2476,-29.2529,35.3677  
"24-MAR-2004",37703.5,37.7362,-29.2529,35.3878  
"24-MAR-2004",37703.5,38.2246,-29.2529,35.376  
"24-MAR-2004",37703.5,38.7128,-29.2529,35.3486  
"24-MAR-2004",37703.5,39.2008,-29.2529,35.3365  
"24-MAR-2004",37703.5,39.6886,-29.2529,35.3456  
"24-MAR-2004",37703.5,40.1762,-29.2529,35.3513  
"24-MAR-2004",37703.5,40.6637,-29.2529,35.3476  
"24-MAR-2004",37703.5,41.1509,-29.2529,35.3543  
"24-MAR-2004",37703.5,41.6379,-29.2529,35.3819  
"24-MAR-2004",37703.5,42.1248,-29.2529,35.3999  
"24-MAR-2004",37703.5,42.6114,-29.2529,35.4032  
"24-MAR-2004",37703.5,43.0979,-29.2529,35.4176  
"24-MAR-2004",37703.5,43.5842,-29.2529,35.4189  
"24-MAR-2004",37703.5,44.0704,-29.2529,35.3742  
"24-MAR-2004",37703.5,44.5564,-29.2529,35.3018  
"24-MAR-2004",37703.5,45.0422,-29.2529,35.2443  
"24-MAR-2004",37703.5,45.5279,-29.2529,35.218  
"24-MAR-2004",37703.5,46.0134,-29.2529,35.2168  
"24-MAR-2004",37703.5,46.4987,-29.2529,35.216  
"24-MAR-2004",37703.5,46.9839,-29.2529,35.2171  
"24-MAR-2004",37703.5,47.469,-29.2529,35.2254  
"24-MAR-2004",37703.5,47.9539,-29.2529,35.2355  
"24-MAR-2004",37703.5,48.4386,-29.2529,35.2357  
"24-MAR-2004",37703.5,48.9233,-29.2529,35.2271  
"24-MAR-2004",37703.5,49.4077,-29.2529,35.2037  
"24-MAR-2004",37703.5,49.8921,-29.2529,35.1548  
"24-MAR-2004",37703.5,50.3763,-29.2529,35.112  
"24-MAR-2004",37703.5,50.8604,-29.2529,35.087  
"24-MAR-2004",37703.5,51.3444,-29.2529,35.0529  
"24-MAR-2004",37703.5,51.8282,-29.2529,35.009  
"24-MAR-2004",37703.5,52.312,-29.2529,34.9827  
"24-MAR-2004",37703.5,52.7956,-29.2529,34.9889  
"24-MAR-2004",37703.5,53.2791,-29.2529,34.9957  
"24-MAR-2004",37703.5,53.7625,-29.2529,34.9944  
"24-MAR-2004",37703.5,54.2457,-29.2529,34.9836  
"24-MAR-2004",37703.5,54.7289,-29.2529,34.9772  
"24-MAR-2004",37703.5,55.212,-29.2529,35.0082  
"24-MAR-2004",37703.5,55.6949,-29.2529,35.1012  
"24-MAR-2004",37703.5,56.1778,-29.2529,35.2253  
"24-MAR-2004",37703.5,56.6606,-29.2529,35.3123  
"24-MAR-2004",37703.5,57.1432,-29.2529,35.3529  
"24-MAR-2004",37703.5,57.6258,-29.2529,35.3818  
"24-MAR-2004",37703.5,58.1083,-29.2529,35.418  
"24-MAR-2004",37703.5,58.5907,-29.2529,35.4689  
"24-MAR-2004",37703.5,59.073,-29.2529,35.516  
"24-MAR-2004",37703.5,59.5552,-29.2529,35.5469  
"24-MAR-2004",37703.5,60.0373,-29.2529,35.5717  
"24-MAR-2004",37703.5,60.5194,-29.2529,35.5886  
"24-MAR-2004",37703.5,61.0014,-29.2529,35.6009  
"24-MAR-2004",37703.5,61.4833,-29.2529,35.6183  
"24-MAR-2004",37703.5,61.9651,-29.2529,35.6387  
"24-MAR-2004",37703.5,62.4469,-29.2529,35.658  
"24-MAR-2004",37703.5,62.9286,-29.2529,35.6725  
"24-MAR-2004",37703.5,63.4102,-29.2529,35.6841  
"24-MAR-2004",37703.5,63.8918,-29.2529,35.6897  
"24-MAR-2004",37703.5,64.3733,-29.2529,35.708  
"24-MAR-2004",37703.5,64.8547,-29.2529,35.7337  
"24-MAR-2004",37703.5,65.3361,-29.2529,35.7517  
"24-MAR-2004",37703.5,65.8175,-29.2529,35.7669  
"24-MAR-2004",37703.5,66.2987,-29.2529,35.7773  
"24-MAR-2004",37703.5,66.7799,-29.2529,35.7813  
"24-MAR-2004",37703.5,67.2611,-29.2529,35.7845  
"24-MAR-2004",37703.5,67.7422,-29.2529,35.7904  
"24-MAR-2004",37703.5,68.2233,-29.2529,35.7998  
"24-MAR-2004",37703.5,68.7043,-29.2529,35.8064  
"24-MAR-2004",37703.5,69.1853,-29.2529,35.8172  
"24-MAR-2004",37703.5,69.6662,-29.2529,35.8348  
"24-MAR-2004",37703.5,70.1471,-29.2529,35.8452  
"24-MAR-2004",37703.5,70.628,-29.2529,35.8385  
"24-MAR-2004",37703.5,71.1088,-29.2529,35.8297  
"24-MAR-2004",37703.5,71.5896,-29.2529,35.8235  
"24-MAR-2004",37703.5,72.0704,-29.2529,35.8243  
"24-MAR-2004",37703.5,72.5511,-29.2529,35.8331  
"24-MAR-2004",37703.5,73.0318,-29.2529,35.845  
"24-MAR-2004",37703.5,73.5125,-29.2529,35.8588  
"24-MAR-2004",37703.5,73.9932,-29.2529,35.8676  
"24-MAR-2004",37703.5,74.4738,-29.2529,35.8736  
"24-MAR-2004",37703.5,74.9544,-29.2529,35.8785  
"24-MAR-2004",37703.5,75.435,-29.2529,35.8786  
"24-MAR-2004",37703.5,75.9156,-29.2529,35.8772  
"24-MAR-2004",37703.5,76.3961,-29.2529,35.8766  
"24-MAR-2004",37703.5,76.8767,-29.2529,35.8752  
"24-MAR-2004",37703.5,77.3572,-29.2529,35.8726  
"24-MAR-2004",37703.5,77.8377,-29.2529,35.8725  
"24-MAR-2004",37703.5,78.3182,-29.2529,35.8821  
"24-MAR-2004",37703.5,78.7987,-29.2529,35.8853  
"24-MAR-2004",37703.5,79.2793,-29.2529,35.8776  
"24-MAR-2004",37703.5,79.7598,-29.2529,35.8689  
"24-MAR-2004",37703.5,80.2403,-29.2529,35.8703  
"24-MAR-2004",37703.5,80.7208,-29.2529,35.8818  
"24-MAR-2004",37703.5,81.2013,-29.2529,35.8965  
"24-MAR-2004",37703.5,81.6818,-29.2529,35.9071  
"24-MAR-2004",37703.5,82.1623,-29.2529,35.9121  
"24-MAR-2004",37703.5,82.6428,-29.2529,35.9139  
"24-MAR-2004",37703.5,83.1233,-29.2529,35.9093  
"24-MAR-2004",37703.5,83.6039,-29.2529,35.8959  
"24-MAR-2004",37703.5,84.0844,-29.2529,35.8827  
"24-MAR-2004",37703.5,84.565,-29.2529,35.8805  
"24-MAR-2004",37703.5,85.0456,-29.2529,35.8855  
"24-MAR-2004",37703.5,85.5262,-29.2529,35.913  
"24-MAR-2004",37703.5,86.0068,-29.2529,35.9507  
"24-MAR-2004",37703.5,86.4875,-29.2529,35.9452  
"24-MAR-2004",37703.5,86.9682,-29.2529,35.9309  
"24-MAR-2004",37703.5,87.4489,-29.2529,35.9171  
"24-MAR-2004",37703.5,87.9296,-29.2529,35.9074  
"24-MAR-2004",37703.5,88.4104,-29.2529,35.9236  
"24-MAR-2004",37703.5,88.8912,-29.2529,35.9654  
"24-MAR-2004",37703.5,89.372,-29.2529,36.009  
"24-MAR-2004",37703.5,89.8529,-29.2529,36.0406  
"24-MAR-2004",37703.5,90.3338,-29.2529,36.0682  
"24-MAR-2004",37703.5,90.8147,-29.2529,36.0961  
"24-MAR-2004",37703.5,91.2957,-29.2529,36.1147  
"24-MAR-2004",37703.5,91.7767,-29.2529,36.1224  
"24-MAR-2004",37703.5,92.2578,-29.2529,36.1235  
"24-MAR-2004",37703.5,92.7389,-29.2529,36.1207  
"24-MAR-2004",37703.5,93.2201,-29.2529,36.1155  
"24-MAR-2004",37703.5,93.7013,-29.2529,36.1124  
"24-MAR-2004",37703.5,94.1826,-29.2529,36.1137  
"24-MAR-2004",37703.5,94.6639,-29.2529,36.1226  
"24-MAR-2004",37703.5,95.1453,-29.2529,36.1415  
"24-MAR-2004",37703.5,95.6267,-29.2529,36.1562  
"24-MAR-2004",37703.5,96.1082,-29.2529,36.1576  
"24-MAR-2004",37703.5,96.5898,-29.2529,36.1476  
"24-MAR-2004",37703.5,97.0714,-29.2529,36.1189  
"24-MAR-2004",37703.5,97.5531,-29.2529,36.0891  
"24-MAR-2004",37703.5,98.0349,-29.2529,36.0649  
"24-MAR-2004",37703.5,98.5167,-29.2529,36.0529  
"24-MAR-2004",37703.5,98.9986,-29.2529,36.0249  
"24-MAR-2004",37703.5,99.4806,-29.2529,35.985  
"24-MAR-2004",37703.5,99.9626,-29.2529,35.9581  
"24-MAR-2004",37703.5,100.445,-29.2529,35.9391  
"24-MAR-2004",37703.5,100.927,-29.2529,35.9247  
"24-MAR-2004",37703.5,101.409,-29.2529,35.9301  
"24-MAR-2004",37703.5,101.892,-29.2529,35.9263  
"24-MAR-2004",37703.5,102.374,-29.2529,35.8684  
"24-MAR-2004",37703.5,102.857,-29.2529,35.7842  
"24-MAR-2004",37703.5,103.339,-29.2529,35.7077  
"24-MAR-2004",37703.5,103.822,-29.2529,35.6693  
"24-MAR-2004",37703.5,104.305,-29.2529,35.6584  
"24-MAR-2004",37703.5,104.788,-29.2529,35.6455  
"24-MAR-2004",37703.5,105.271,-29.2529,35.6368  
"24-MAR-2004",37703.5,105.754,-29.2529,35.6757  
"24-MAR-2004",37703.5,106.238,-29.2529,35.7824  
"24-MAR-2004",37703.5,106.721,-29.2529,35.9114  
"24-MAR-2004",37703.5,107.204,-29.2529,36.0097  
"24-MAR-2004",37703.5,107.688,-29.2529,36.0493  
"24-MAR-2004",37703.5,108.172,-29.2529,36.0335  
"24-MAR-2004",37703.5,108.656,-29.2529,35.988  
"24-MAR-2004",37703.5,109.14,-29.2529,35.9237  
"24-MAR-2004",37703.5,109.624,-29.2529,35.8302  
"24-MAR-2004",37703.5,110.108,-29.2529,35.7349  
"24-MAR-2004",37703.5,110.592,-29.2529,35.6989  
"24-MAR-2004",37703.5,111.077,-29.2529,35.6988  
"24-MAR-2004",37703.5,111.561,-29.2529,35.7188  
"24-MAR-2004",37703.5,112.046,-29.2529,35.7604  
"24-MAR-2004",37703.5,112.531,-29.2529,35.7909  
"24-MAR-2004",37703.5,113.016,-29.2529,35.8045  
"24-MAR-2004",37703.5,113.501,-29.2529,35.8191  
"24-MAR-2004",37703.5,113.987,-29.2529,-1.E+34  
"24-MAR-2004",37703.5,114.472,-29.2529,-1.E+34  
"24-MAR-2004",37703.5,114.958,-29.2529,-1.E+34  
"24-MAR-2004",37703.5,115.444,-29.2529,-1.E+34  
"24-MAR-2004",37703.5,115.93,-29.2529,-1.E+34  
"24-MAR-2004",37703.5,116.416,-29.2529,-1.E+34  
"24-MAR-2004",37703.5,116.902,-29.2529,-1.E+34  
"24-MAR-2004",37703.5,117.389,-29.2529,-1.E+34  
"24-MAR-2004",37703.5,117.875,-29.2529,-1.E+34  
"24-MAR-2004",37703.5,118.362,-29.2529,-1.E+34  
"24-MAR-2004",37703.5,118.849,-29.2529,-1.E+34  
"24-MAR-2004",37703.5,119.336,-29.2529,-1.E+34  
"24-MAR-2004",37703.5,119.824,-29.2529,-1.E+34  
"24-MAR-2004",37703.5,29.8893,-28.7561,-1.E+34  
"24-MAR-2004",37703.5,30.3817,-28.7561,-1.E+34  
"24-MAR-2004",37703.5,30.8738,-28.7561,-1.E+34  
"24-MAR-2004",37703.5,31.3656,-28.7561,-1.E+34  
"24-MAR-2004",37703.5,31.8572,-28.7561,-1.E+34  
"24-MAR-2004",37703.5,32.3484,-28.7561,-1.E+34  
"24-MAR-2004",37703.5,32.8395,-28.7561,-1.E+34  
"24-MAR-2004",37703.5,33.3302,-28.7561,-1.E+34  
"24-MAR-2004",37703.5,33.8207,-28.7561,35.204  
"24-MAR-2004",37703.5,34.311,-28.7561,35.2214  
"24-MAR-2004",37703.5,34.801,-28.7561,35.1657  
"24-MAR-2004",37703.5,35.2908,-28.7561,35.1595  
"24-MAR-2004",37703.5,35.7803,-28.7561,35.1887  
"24-MAR-2004",37703.5,36.2696,-28.7561,35.2048  
"24-MAR-2004",37703.5,36.7587,-28.7561,35.2438  
"24-MAR-2004",37703.5,37.2476,-28.7561,35.2993  
"24-MAR-2004",37703.5,37.7362,-28.7561,35.3454  
"24-MAR-2004",37703.5,38.2246,-28.7561,35.3504  
"24-MAR-2004",37703.5,38.7128,-28.7561,35.3072  
"24-MAR-2004",37703.5,39.2008,-28.7561,35.267  
"24-MAR-2004",37703.5,39.6886,-28.7561,35.2559  
"24-MAR-2004",37703.5,40.1762,-28.7561,35.2648  
"24-MAR-2004",37703.5,40.6637,-28.7561,35.2864  
"24-MAR-2004",37703.5,41.1509,-28.7561,35.3201  
"24-MAR-2004",37703.5,41.6379,-28.7561,35.3585  
"24-MAR-2004",37703.5,42.1248,-28.7561,35.3638  
"24-MAR-2004",37703.5,42.6114,-28.7561,35.3376  
"24-MAR-2004",37703.5,43.0979,-28.7561,35.3111  
"24-MAR-2004",37703.5,43.5842,-28.7561,35.2687  
"24-MAR-2004",37703.5,44.0704,-28.7561,35.2035  
"24-MAR-2004",37703.5,44.5564,-28.7561,35.1503  
"24-MAR-2004",37703.5,45.0422,-28.7561,35.1187  
"24-MAR-2004",37703.5,45.5279,-28.7561,35.095  
"24-MAR-2004",37703.5,46.0134,-28.7561,35.0714  
"24-MAR-2004",37703.5,46.4987,-28.7561,35.0594  
"24-MAR-2004",37703.5,46.9839,-28.7561,35.0614  
"24-MAR-2004",37703.5,47.469,-28.7561,35.0826  
"24-MAR-2004",37703.5,47.9539,-28.7561,35.1196  
"24-MAR-2004",37703.5,48.4386,-28.7561,35.1513  
"24-MAR-2004",37703.5,48.9233,-28.7561,35.163  
"24-MAR-2004",37703.5,49.4077,-28.7561,35.1415  
"24-MAR-2004",37703.5,49.8921,-28.7561,35.0838  
"24-MAR-2004",37703.5,50.3763,-28.7561,35.0438  
"24-MAR-2004",37703.5,50.8604,-28.7561,35.0323  
"24-MAR-2004",37703.5,51.3444,-28.7561,35.0144  
"24-MAR-2004",37703.5,51.8282,-28.7561,34.9794  
"24-MAR-2004",37703.5,52.312,-28.7561,34.9502  
