Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"19-NOV-2004",37943.5,86.9682,-9.875,34.3379  
"19-NOV-2004",37943.5,87.4489,-9.875,34.3706  
"19-NOV-2004",37943.5,87.9296,-9.875,34.4  
"19-NOV-2004",37943.5,88.4104,-9.875,34.3968  
"19-NOV-2004",37943.5,88.8912,-9.875,34.3723  
"19-NOV-2004",37943.5,89.372,-9.875,34.3444  
"19-NOV-2004",37943.5,89.8529,-9.875,34.3241  
"19-NOV-2004",37943.5,90.3338,-9.875,34.3041  
"19-NOV-2004",37943.5,90.8147,-9.875,34.289  
"19-NOV-2004",37943.5,91.2957,-9.875,34.2784  
"19-NOV-2004",37943.5,91.7767,-9.875,34.2666  
"19-NOV-2004",37943.5,92.2578,-9.875,34.2605  
"19-NOV-2004",37943.5,92.7389,-9.875,34.2587  
"19-NOV-2004",37943.5,93.2201,-9.875,34.2509  
"19-NOV-2004",37943.5,93.7013,-9.875,34.2352  
"19-NOV-2004",37943.5,94.1826,-9.875,34.2178  
"19-NOV-2004",37943.5,94.6639,-9.875,34.2085  
"19-NOV-2004",37943.5,95.1453,-9.875,34.2218  
"19-NOV-2004",37943.5,95.6267,-9.875,34.2681  
"19-NOV-2004",37943.5,96.1082,-9.875,34.3243  
"19-NOV-2004",37943.5,96.5898,-9.875,34.3659  
"19-NOV-2004",37943.5,97.0714,-9.875,34.3896  
"19-NOV-2004",37943.5,97.5531,-9.875,34.4004  
"19-NOV-2004",37943.5,98.0349,-9.875,34.4037  
"19-NOV-2004",37943.5,98.5167,-9.875,34.4041  
"19-NOV-2004",37943.5,98.9986,-9.875,34.4053  
"19-NOV-2004",37943.5,99.4806,-9.875,34.4099  
"19-NOV-2004",37943.5,99.9626,-9.875,34.4215  
"19-NOV-2004",37943.5,100.445,-9.875,34.4416  
"19-NOV-2004",37943.5,100.927,-9.875,34.4701  
"19-NOV-2004",37943.5,101.409,-9.875,34.5058  
"19-NOV-2004",37943.5,101.892,-9.875,34.5348  
"19-NOV-2004",37943.5,102.374,-9.875,34.5504  
"19-NOV-2004",37943.5,102.857,-9.875,34.5509  
"19-NOV-2004",37943.5,103.339,-9.875,34.5312  
"19-NOV-2004",37943.5,103.822,-9.875,34.5204  
"19-NOV-2004",37943.5,104.305,-9.875,34.5421  
"19-NOV-2004",37943.5,104.788,-9.875,34.5596  
"19-NOV-2004",37943.5,105.271,-9.875,34.4253  
"19-NOV-2004",37943.5,105.754,-9.875,34.2036  
"19-NOV-2004",37943.5,106.238,-9.875,34.1036  
"19-NOV-2004",37943.5,106.721,-9.875,34.0719  
"19-NOV-2004",37943.5,107.204,-9.875,34.0141  
"19-NOV-2004",37943.5,107.688,-9.875,33.9671  
"19-NOV-2004",37943.5,108.172,-9.875,33.9356  
"19-NOV-2004",37943.5,108.656,-9.875,33.912  
"19-NOV-2004",37943.5,109.14,-9.875,33.8953  
"19-NOV-2004",37943.5,109.624,-9.875,33.8812  
"19-NOV-2004",37943.5,110.108,-9.875,33.8638  
"19-NOV-2004",37943.5,110.592,-9.875,33.8419  
"19-NOV-2004",37943.5,111.077,-9.875,33.8209  
"19-NOV-2004",37943.5,111.561,-9.875,33.8027  
"19-NOV-2004",37943.5,112.046,-9.875,33.7866  
"19-NOV-2004",37943.5,112.531,-9.875,33.7671  
"19-NOV-2004",37943.5,113.016,-9.875,33.746  
"19-NOV-2004",37943.5,113.501,-9.875,33.8114  
"19-NOV-2004",37943.5,113.987,-9.875,34.1808  
"19-NOV-2004",37943.5,114.472,-9.875,34.3749  
"19-NOV-2004",37943.5,114.958,-9.875,34.3872  
"19-NOV-2004",37943.5,115.444,-9.875,34.3613  
"19-NOV-2004",37943.5,115.93,-9.875,34.318  
"19-NOV-2004",37943.5,116.416,-9.875,34.3061  
"19-NOV-2004",37943.5,116.902,-9.875,34.2915  
"19-NOV-2004",37943.5,117.389,-9.875,34.2958  
"19-NOV-2004",37943.5,117.875,-9.875,-1.E+34  
"19-NOV-2004",37943.5,118.362,-9.875,-1.E+34  
"19-NOV-2004",37943.5,118.849,-9.875,-1.E+34  
"19-NOV-2004",37943.5,119.336,-9.875,-1.E+34  
"19-NOV-2004",37943.5,119.824,-9.875,34.4176  
"19-NOV-2004",37943.5,29.8893,-9.625,-1.E+34  
"19-NOV-2004",37943.5,30.3817,-9.625,-1.E+34  
"19-NOV-2004",37943.5,30.8738,-9.625,-1.E+34  
"19-NOV-2004",37943.5,31.3656,-9.625,-1.E+34  
"19-NOV-2004",37943.5,31.8572,-9.625,-1.E+34  
"19-NOV-2004",37943.5,32.3484,-9.625,-1.E+34  
"19-NOV-2004",37943.5,32.8395,-9.625,-1.E+34  
"19-NOV-2004",37943.5,33.3302,-9.625,-1.E+34  
"19-NOV-2004",37943.5,33.8207,-9.625,-1.E+34  
"19-NOV-2004",37943.5,34.311,-9.625,-1.E+34  
"19-NOV-2004",37943.5,34.801,-9.625,-1.E+34  
"19-NOV-2004",37943.5,35.2908,-9.625,-1.E+34  
"19-NOV-2004",37943.5,35.7803,-9.625,-1.E+34  
"19-NOV-2004",37943.5,36.2696,-9.625,-1.E+34  
"19-NOV-2004",37943.5,36.7587,-9.625,-1.E+34  
"19-NOV-2004",37943.5,37.2476,-9.625,-1.E+34  
"19-NOV-2004",37943.5,37.7362,-9.625,-1.E+34  
"19-NOV-2004",37943.5,38.2246,-9.625,-1.E+34  
"19-NOV-2004",37943.5,38.7128,-9.625,-1.E+34  
"19-NOV-2004",37943.5,39.2008,-9.625,-1.E+34  
"19-NOV-2004",37943.5,39.6886,-9.625,-1.E+34  
"19-NOV-2004",37943.5,40.1762,-9.625,-1.E+34  
"19-NOV-2004",37943.5,40.6637,-9.625,-1.E+34  
"19-NOV-2004",37943.5,41.1509,-9.625,35.1304  
"19-NOV-2004",37943.5,41.6379,-9.625,35.3207  
"19-NOV-2004",37943.5,42.1248,-9.625,35.3166  
"19-NOV-2004",37943.5,42.6114,-9.625,35.3159  
"19-NOV-2004",37943.5,43.0979,-9.625,35.342  
"19-NOV-2004",37943.5,43.5842,-9.625,35.3848  
"19-NOV-2004",37943.5,44.0704,-9.625,35.4263  
"19-NOV-2004",37943.5,44.5564,-9.625,35.4696  
"19-NOV-2004",37943.5,45.0422,-9.625,35.516  
"19-NOV-2004",37943.5,45.5279,-9.625,35.5454  
"19-NOV-2004",37943.5,46.0134,-9.625,35.5467  
"19-NOV-2004",37943.5,46.4987,-9.625,35.5395  
"19-NOV-2004",37943.5,46.9839,-9.625,35.5321  
"19-NOV-2004",37943.5,47.469,-9.625,35.5081  
"19-NOV-2004",37943.5,47.9539,-9.625,35.4662  
"19-NOV-2004",37943.5,48.4386,-9.625,35.4404  
"19-NOV-2004",37943.5,48.9233,-9.625,35.4398  
"19-NOV-2004",37943.5,49.4077,-9.625,35.4497  
"19-NOV-2004",37943.5,49.8921,-9.625,35.4511  
"19-NOV-2004",37943.5,50.3763,-9.625,35.4398  
"19-NOV-2004",37943.5,50.8604,-9.625,35.4154  
"19-NOV-2004",37943.5,51.3444,-9.625,35.3768  
"19-NOV-2004",37943.5,51.8282,-9.625,35.3351  
"19-NOV-2004",37943.5,52.312,-9.625,35.3101  
"19-NOV-2004",37943.5,52.7956,-9.625,35.2808  
"19-NOV-2004",37943.5,53.2791,-9.625,35.2121  
"19-NOV-2004",37943.5,53.7625,-9.625,35.1536  
"19-NOV-2004",37943.5,54.2457,-9.625,35.1307  
"19-NOV-2004",37943.5,54.7289,-9.625,35.12  
"19-NOV-2004",37943.5,55.212,-9.625,35.1026  
"19-NOV-2004",37943.5,55.6949,-9.625,35.0924  
"19-NOV-2004",37943.5,56.1778,-9.625,35.0974  
"19-NOV-2004",37943.5,56.6606,-9.625,35.1163  
"19-NOV-2004",37943.5,57.1432,-9.625,35.1358  
"19-NOV-2004",37943.5,57.6258,-9.625,35.1257  
"19-NOV-2004",37943.5,58.1083,-9.625,35.0799  
"19-NOV-2004",37943.5,58.5907,-9.625,35.0736  
"19-NOV-2004",37943.5,59.073,-9.625,35.0998  
"19-NOV-2004",37943.5,59.5552,-9.625,35.134  
"19-NOV-2004",37943.5,60.0373,-9.625,35.1443  
"19-NOV-2004",37943.5,60.5194,-9.625,35.1669  
"19-NOV-2004",37943.5,61.0014,-9.625,35.1866  
"19-NOV-2004",37943.5,61.4833,-9.625,35.1535  
"19-NOV-2004",37943.5,61.9651,-9.625,35.0289  
"19-NOV-2004",37943.5,62.4469,-9.625,34.8523  
"19-NOV-2004",37943.5,62.9286,-9.625,34.7438  
"19-NOV-2004",37943.5,63.4102,-9.625,34.6715  
"19-NOV-2004",37943.5,63.8918,-9.625,34.6656  
"19-NOV-2004",37943.5,64.3733,-9.625,34.7903  
"19-NOV-2004",37943.5,64.8547,-9.625,34.9863  
"19-NOV-2004",37943.5,65.3361,-9.625,35.0297  
"19-NOV-2004",37943.5,65.8175,-9.625,35.0195  
"19-NOV-2004",37943.5,66.2987,-9.625,35.0376  
"19-NOV-2004",37943.5,66.7799,-9.625,35.1434  
"19-NOV-2004",37943.5,67.2611,-9.625,35.2721  
"19-NOV-2004",37943.5,67.7422,-9.625,35.3267  
"19-NOV-2004",37943.5,68.2233,-9.625,35.3166  
"19-NOV-2004",37943.5,68.7043,-9.625,35.246  
"19-NOV-2004",37943.5,69.1853,-9.625,35.2031  
"19-NOV-2004",37943.5,69.6662,-9.625,35.2383  
"19-NOV-2004",37943.5,70.1471,-9.625,35.2821  
"19-NOV-2004",37943.5,70.628,-9.625,35.2687  
"19-NOV-2004",37943.5,71.1088,-9.625,35.1485  
"19-NOV-2004",37943.5,71.5896,-9.625,34.9311  
"19-NOV-2004",37943.5,72.0704,-9.625,34.7454  
"19-NOV-2004",37943.5,72.5511,-9.625,34.7325  
"19-NOV-2004",37943.5,73.0318,-9.625,34.844  
"19-NOV-2004",37943.5,73.5125,-9.625,34.9433  
"19-NOV-2004",37943.5,73.9932,-9.625,34.853  
"19-NOV-2004",37943.5,74.4738,-9.625,34.697  
"19-NOV-2004",37943.5,74.9544,-9.625,34.5849  
"19-NOV-2004",37943.5,75.435,-9.625,34.5229  
"19-NOV-2004",37943.5,75.9156,-9.625,34.4994  
"19-NOV-2004",37943.5,76.3961,-9.625,34.5025  
"19-NOV-2004",37943.5,76.8767,-9.625,34.492  
"19-NOV-2004",37943.5,77.3572,-9.625,34.4685  
"19-NOV-2004",37943.5,77.8377,-9.625,34.4993  
"19-NOV-2004",37943.5,78.3182,-9.625,34.6737  
"19-NOV-2004",37943.5,78.7987,-9.625,34.7172  
"19-NOV-2004",37943.5,79.2793,-9.625,34.7181  
"19-NOV-2004",37943.5,79.7598,-9.625,34.7143  
"19-NOV-2004",37943.5,80.2403,-9.625,34.6604  
"19-NOV-2004",37943.5,80.7208,-9.625,34.5707  
"19-NOV-2004",37943.5,81.2013,-9.625,34.5456  
"19-NOV-2004",37943.5,81.6818,-9.625,34.5512  
"19-NOV-2004",37943.5,82.1623,-9.625,34.5724  
"19-NOV-2004",37943.5,82.6428,-9.625,34.6087  
"19-NOV-2004",37943.5,83.1233,-9.625,34.5629  
"19-NOV-2004",37943.5,83.6039,-9.625,34.4191  
"19-NOV-2004",37943.5,84.0844,-9.625,34.3837  
"19-NOV-2004",37943.5,84.565,-9.625,34.3952  
"19-NOV-2004",37943.5,85.0456,-9.625,34.4059  
"19-NOV-2004",37943.5,85.5262,-9.625,34.4034  
"19-NOV-2004",37943.5,86.0068,-9.625,34.3804  
"19-NOV-2004",37943.5,86.4875,-9.625,34.3183  
"19-NOV-2004",37943.5,86.9682,-9.625,34.2569  
"19-NOV-2004",37943.5,87.4489,-9.625,34.2916  
"19-NOV-2004",37943.5,87.9296,-9.625,34.3748  
"19-NOV-2004",37943.5,88.4104,-9.625,34.3987  
"19-NOV-2004",37943.5,88.8912,-9.625,34.3816  
"19-NOV-2004",37943.5,89.372,-9.625,34.3511  
"19-NOV-2004",37943.5,89.8529,-9.625,34.3266  
"19-NOV-2004",37943.5,90.3338,-9.625,34.3031  
"19-NOV-2004",37943.5,90.8147,-9.625,34.2804  
"19-NOV-2004",37943.5,91.2957,-9.625,34.2656  
"19-NOV-2004",37943.5,91.7767,-9.625,34.2537  
"19-NOV-2004",37943.5,92.2578,-9.625,34.2471  
"19-NOV-2004",37943.5,92.7389,-9.625,34.2453  
"19-NOV-2004",37943.5,93.2201,-9.625,34.2373  
"19-NOV-2004",37943.5,93.7013,-9.625,34.2178  
"19-NOV-2004",37943.5,94.1826,-9.625,34.1928  
"19-NOV-2004",37943.5,94.6639,-9.625,34.1742  
"19-NOV-2004",37943.5,95.1453,-9.625,34.1795  
"19-NOV-2004",37943.5,95.6267,-9.625,34.2218  
"19-NOV-2004",37943.5,96.1082,-9.625,34.2815  
"19-NOV-2004",37943.5,96.5898,-9.625,34.3277  
"19-NOV-2004",37943.5,97.0714,-9.625,34.3541  
"19-NOV-2004",37943.5,97.5531,-9.625,34.3693  
"19-NOV-2004",37943.5,98.0349,-9.625,34.3803  
"19-NOV-2004",37943.5,98.5167,-9.625,34.3893  
"19-NOV-2004",37943.5,98.9986,-9.625,34.4009  
"19-NOV-2004",37943.5,99.4806,-9.625,34.4178  
"19-NOV-2004",37943.5,99.9626,-9.625,34.4416  
"19-NOV-2004",37943.5,100.445,-9.625,34.4684  
"19-NOV-2004",37943.5,100.927,-9.625,34.4956  
"19-NOV-2004",37943.5,101.409,-9.625,34.5208  
"19-NOV-2004",37943.5,101.892,-9.625,34.5339  
"19-NOV-2004",37943.5,102.374,-9.625,34.5302  
"19-NOV-2004",37943.5,102.857,-9.625,34.5136  
"19-NOV-2004",37943.5,103.339,-9.625,34.4928  
"19-NOV-2004",37943.5,103.822,-9.625,34.4887  
"19-NOV-2004",37943.5,104.305,-9.625,34.5216  
"19-NOV-2004",37943.5,104.788,-9.625,34.5662  
"19-NOV-2004",37943.5,105.271,-9.625,34.5076  
"19-NOV-2004",37943.5,105.754,-9.625,34.3028  
"19-NOV-2004",37943.5,106.238,-9.625,34.1203  
"19-NOV-2004",37943.5,106.721,-9.625,34.0511  
"19-NOV-2004",37943.5,107.204,-9.625,34.0053  
"19-NOV-2004",37943.5,107.688,-9.625,33.9661  
"19-NOV-2004",37943.5,108.172,-9.625,33.9367  
"19-NOV-2004",37943.5,108.656,-9.625,33.9135  
"19-NOV-2004",37943.5,109.14,-9.625,33.892  
"19-NOV-2004",37943.5,109.624,-9.625,33.8703  
"19-NOV-2004",37943.5,110.108,-9.625,33.8496  
"19-NOV-2004",37943.5,110.592,-9.625,33.8333  
"19-NOV-2004",37943.5,111.077,-9.625,33.8264  
"19-NOV-2004",37943.5,111.561,-9.625,33.8329  
"19-NOV-2004",37943.5,112.046,-9.625,33.8453  
"19-NOV-2004",37943.5,112.531,-9.625,33.8231  
"19-NOV-2004",37943.5,113.016,-9.625,33.7442  
"19-NOV-2004",37943.5,113.501,-9.625,33.7138  
"19-NOV-2004",37943.5,113.987,-9.625,33.9472  
"19-NOV-2004",37943.5,114.472,-9.625,34.2959  
"19-NOV-2004",37943.5,114.958,-9.625,34.35  
"19-NOV-2004",37943.5,115.444,-9.625,34.3719  
"19-NOV-2004",37943.5,115.93,-9.625,34.3395  
"19-NOV-2004",37943.5,116.416,-9.625,34.3108  
"19-NOV-2004",37943.5,116.902,-9.625,34.2817  
"19-NOV-2004",37943.5,117.389,-9.625,34.2843  
"19-NOV-2004",37943.5,117.875,-9.625,-1.E+34  
"19-NOV-2004",37943.5,118.362,-9.625,-1.E+34  
"19-NOV-2004",37943.5,118.849,-9.625,-1.E+34  
"19-NOV-2004",37943.5,119.336,-9.625,-1.E+34  
"19-NOV-2004",37943.5,119.824,-9.625,34.3881  
"19-NOV-2004",37943.5,29.8893,-9.375,-1.E+34  
"19-NOV-2004",37943.5,30.3817,-9.375,-1.E+34  
"19-NOV-2004",37943.5,30.8738,-9.375,-1.E+34  
"19-NOV-2004",37943.5,31.3656,-9.375,-1.E+34  
"19-NOV-2004",37943.5,31.8572,-9.375,-1.E+34  
"19-NOV-2004",37943.5,32.3484,-9.375,-1.E+34  
"19-NOV-2004",37943.5,32.8395,-9.375,-1.E+34  
"19-NOV-2004",37943.5,33.3302,-9.375,-1.E+34  
"19-NOV-2004",37943.5,33.8207,-9.375,-1.E+34  
"19-NOV-2004",37943.5,34.311,-9.375,-1.E+34  
"19-NOV-2004",37943.5,34.801,-9.375,-1.E+34  
"19-NOV-2004",37943.5,35.2908,-9.375,-1.E+34  
"19-NOV-2004",37943.5,35.7803,-9.375,-1.E+34  
"19-NOV-2004",37943.5,36.2696,-9.375,-1.E+34  
"19-NOV-2004",37943.5,36.7587,-9.375,-1.E+34  
"19-NOV-2004",37943.5,37.2476,-9.375,-1.E+34  
"19-NOV-2004",37943.5,37.7362,-9.375,-1.E+34  
"19-NOV-2004",37943.5,38.2246,-9.375,-1.E+34  
"19-NOV-2004",37943.5,38.7128,-9.375,-1.E+34  
"19-NOV-2004",37943.5,39.2008,-9.375,-1.E+34  
"19-NOV-2004",37943.5,39.6886,-9.375,-1.E+34  
"19-NOV-2004",37943.5,40.1762,-9.375,-1.E+34  
"19-NOV-2004",37943.5,40.6637,-9.375,-1.E+34  
"19-NOV-2004",37943.5,41.1509,-9.375,35.1916  
"19-NOV-2004",37943.5,41.6379,-9.375,35.3446  
"19-NOV-2004",37943.5,42.1248,-9.375,35.3437  
"19-NOV-2004",37943.5,42.6114,-9.375,35.3482  
"19-NOV-2004",37943.5,43.0979,-9.375,35.3705  
"19-NOV-2004",37943.5,43.5842,-9.375,35.4065  
"19-NOV-2004",37943.5,44.0704,-9.375,35.4447  
"19-NOV-2004",37943.5,44.5564,-9.375,35.4885  
"19-NOV-2004",37943.5,45.0422,-9.375,35.5334  
"19-NOV-2004",37943.5,45.5279,-9.375,35.5545  
"19-NOV-2004",37943.5,46.0134,-9.375,35.5485  
"19-NOV-2004",37943.5,46.4987,-9.375,35.5377  
"19-NOV-2004",37943.5,46.9839,-9.375,35.536  
"19-NOV-2004",37943.5,47.469,-9.375,35.5248  
"19-NOV-2004",37943.5,47.9539,-9.375,35.4827  
"19-NOV-2004",37943.5,48.4386,-9.375,35.4404  
"19-NOV-2004",37943.5,48.9233,-9.375,35.427  
"19-NOV-2004",37943.5,49.4077,-9.375,35.437  
"19-NOV-2004",37943.5,49.8921,-9.375,35.4487  
"19-NOV-2004",37943.5,50.3763,-9.375,35.4435  
"19-NOV-2004",37943.5,50.8604,-9.375,35.4186  
"19-NOV-2004",37943.5,51.3444,-9.375,35.3736  
"19-NOV-2004",37943.5,51.8282,-9.375,35.3224  
"19-NOV-2004",37943.5,52.312,-9.375,35.2959  
"19-NOV-2004",37943.5,52.7956,-9.375,35.2804  
"19-NOV-2004",37943.5,53.2791,-9.375,35.231  
"19-NOV-2004",37943.5,53.7625,-9.375,35.1794  
"19-NOV-2004",37943.5,54.2457,-9.375,35.1564  
"19-NOV-2004",37943.5,54.7289,-9.375,35.1442  
"19-NOV-2004",37943.5,55.212,-9.375,35.1186  
"19-NOV-2004",37943.5,55.6949,-9.375,35.0876  
"19-NOV-2004",37943.5,56.1778,-9.375,35.0764  
"19-NOV-2004",37943.5,56.6606,-9.375,35.0814  
"19-NOV-2004",37943.5,57.1432,-9.375,35.107  
"19-NOV-2004",37943.5,57.6258,-9.375,35.1132  
"19-NOV-2004",37943.5,58.1083,-9.375,35.0701  
"19-NOV-2004",37943.5,58.5907,-9.375,35.0562  
"19-NOV-2004",37943.5,59.073,-9.375,35.076  
"19-NOV-2004",37943.5,59.5552,-9.375,35.1045  
"19-NOV-2004",37943.5,60.0373,-9.375,35.1145  
"19-NOV-2004",37943.5,60.5194,-9.375,35.1373  
"19-NOV-2004",37943.5,61.0014,-9.375,35.1533  
"19-NOV-2004",37943.5,61.4833,-9.375,35.1037  
"19-NOV-2004",37943.5,61.9651,-9.375,34.9672  
"19-NOV-2004",37943.5,62.4469,-9.375,34.7933  
"19-NOV-2004",37943.5,62.9286,-9.375,34.678  
"19-NOV-2004",37943.5,63.4102,-9.375,34.6248  
"19-NOV-2004",37943.5,63.8918,-9.375,34.6584  
"19-NOV-2004",37943.5,64.3733,-9.375,34.8144  
"19-NOV-2004",37943.5,64.8547,-9.375,34.9861  
"19-NOV-2004",37943.5,65.3361,-9.375,35.0135  
"19-NOV-2004",37943.5,65.8175,-9.375,35.0161  
"19-NOV-2004",37943.5,66.2987,-9.375,35.037  
"19-NOV-2004",37943.5,66.7799,-9.375,35.1186  
"19-NOV-2004",37943.5,67.2611,-9.375,35.2314  
"19-NOV-2004",37943.5,67.7422,-9.375,35.2832  
"19-NOV-2004",37943.5,68.2233,-9.375,35.2691  
"19-NOV-2004",37943.5,68.7043,-9.375,35.1737  
"19-NOV-2004",37943.5,69.1853,-9.375,35.1175  
"19-NOV-2004",37943.5,69.6662,-9.375,35.1755  
"19-NOV-2004",37943.5,70.1471,-9.375,35.2588  
"19-NOV-2004",37943.5,70.628,-9.375,35.2637  
"19-NOV-2004",37943.5,71.1088,-9.375,35.1627  
"19-NOV-2004",37943.5,71.5896,-9.375,34.9782  
"19-NOV-2004",37943.5,72.0704,-9.375,34.7959  
"19-NOV-2004",37943.5,72.5511,-9.375,34.7857  
"19-NOV-2004",37943.5,73.0318,-9.375,34.9166  
"19-NOV-2004",37943.5,73.5125,-9.375,34.9063  
"19-NOV-2004",37943.5,73.9932,-9.375,34.7557  
"19-NOV-2004",37943.5,74.4738,-9.375,34.621  
"19-NOV-2004",37943.5,74.9544,-9.375,34.5449  
"19-NOV-2004",37943.5,75.435,-9.375,34.5008  
"19-NOV-2004",37943.5,75.9156,-9.375,34.4791  
"19-NOV-2004",37943.5,76.3961,-9.375,34.4814  
"19-NOV-2004",37943.5,76.8767,-9.375,34.4738  
"19-NOV-2004",37943.5,77.3572,-9.375,34.4572  
"19-NOV-2004",37943.5,77.8377,-9.375,34.4748  
"19-NOV-2004",37943.5,78.3182,-9.375,34.6448  
"19-NOV-2004",37943.5,78.7987,-9.375,34.7242  
"19-NOV-2004",37943.5,79.2793,-9.375,34.7324  
"19-NOV-2004",37943.5,79.7598,-9.375,34.7209  
"19-NOV-2004",37943.5,80.2403,-9.375,34.666  
"19-NOV-2004",37943.5,80.7208,-9.375,34.579  
"19-NOV-2004",37943.5,81.2013,-9.375,34.5542  
"19-NOV-2004",37943.5,81.6818,-9.375,34.5607  
"19-NOV-2004",37943.5,82.1623,-9.375,34.5707  
"19-NOV-2004",37943.5,82.6428,-9.375,34.6015  
"19-NOV-2004",37943.5,83.1233,-9.375,34.568  
"19-NOV-2004",37943.5,83.6039,-9.375,34.4348  
"19-NOV-2004",37943.5,84.0844,-9.375,34.396  
"19-NOV-2004",37943.5,84.565,-9.375,34.4027  
"19-NOV-2004",37943.5,85.0456,-9.375,34.4088  
"19-NOV-2004",37943.5,85.5262,-9.375,34.3957  
"19-NOV-2004",37943.5,86.0068,-9.375,34.3553  
"19-NOV-2004",37943.5,86.4875,-9.375,34.2733  
"19-NOV-2004",37943.5,86.9682,-9.375,34.1988  
"19-NOV-2004",37943.5,87.4489,-9.375,34.2047  
"19-NOV-2004",37943.5,87.9296,-9.375,34.3057  
"19-NOV-2004",37943.5,88.4104,-9.375,34.3859  
"19-NOV-2004",37943.5,88.8912,-9.375,34.388  
"19-NOV-2004",37943.5,89.372,-9.375,34.3604  
"19-NOV-2004",37943.5,89.8529,-9.375,34.332  
"19-NOV-2004",37943.5,90.3338,-9.375,34.3052  
"19-NOV-2004",37943.5,90.8147,-9.375,34.2766  
"19-NOV-2004",37943.5,91.2957,-9.375,34.2553  
"19-NOV-2004",37943.5,91.7767,-9.375,34.2383  
"19-NOV-2004",37943.5,92.2578,-9.375,34.2287  
"19-NOV-2004",37943.5,92.7389,-9.375,34.2265  
"19-NOV-2004",37943.5,93.2201,-9.375,34.2201  
"19-NOV-2004",37943.5,93.7013,-9.375,34.1996  
"19-NOV-2004",37943.5,94.1826,-9.375,34.1693  
"19-NOV-2004",37943.5,94.6639,-9.375,34.1413  
"19-NOV-2004",37943.5,95.1453,-9.375,34.1375  
"19-NOV-2004",37943.5,95.6267,-9.375,34.1751  
"19-NOV-2004",37943.5,96.1082,-9.375,34.2392  
"19-NOV-2004",37943.5,96.5898,-9.375,34.2942  
"19-NOV-2004",37943.5,97.0714,-9.375,34.3243  
"19-NOV-2004",37943.5,97.5531,-9.375,34.343  
"19-NOV-2004",37943.5,98.0349,-9.375,34.3615  
"19-NOV-2004",37943.5,98.5167,-9.375,34.3797  
"19-NOV-2004",37943.5,98.9986,-9.375,34.3994  
"19-NOV-2004",37943.5,99.4806,-9.375,34.4242  
"19-NOV-2004",37943.5,99.9626,-9.375,34.4546  
"19-NOV-2004",37943.5,100.445,-9.375,34.4839  
"19-NOV-2004",37943.5,100.927,-9.375,34.5059  
"19-NOV-2004",37943.5,101.409,-9.375,34.5132  
"19-NOV-2004",37943.5,101.892,-9.375,34.501  
"19-NOV-2004",37943.5,102.374,-9.375,34.478  
"19-NOV-2004",37943.5,102.857,-9.375,34.4613  
"19-NOV-2004",37943.5,103.339,-9.375,34.4557  
"19-NOV-2004",37943.5,103.822,-9.375,34.4565  
"19-NOV-2004",37943.5,104.305,-9.375,34.4943  
"19-NOV-2004",37943.5,104.788,-9.375,34.5606  
"19-NOV-2004",37943.5,105.271,-9.375,34.5591  
"19-NOV-2004",37943.5,105.754,-9.375,34.4302  
"19-NOV-2004",37943.5,106.238,-9.375,34.2264  
"19-NOV-2004",37943.5,106.721,-9.375,34.0923  
"19-NOV-2004",37943.5,107.204,-9.375,34.0332  
"19-NOV-2004",37943.5,107.688,-9.375,33.9998  
"19-NOV-2004",37943.5,108.172,-9.375,33.979  
"19-NOV-2004",37943.5,108.656,-9.375,33.967  
"19-NOV-2004",37943.5,109.14,-9.375,33.948  
"19-NOV-2004",37943.5,109.624,-9.375,33.9275  
"19-NOV-2004",37943.5,110.108,-9.375,33.9053  
"19-NOV-2004",37943.5,110.592,-9.375,33.8884  
"19-NOV-2004",37943.5,111.077,-9.375,33.889  
"19-NOV-2004",37943.5,111.561,-9.375,33.9186  
"19-NOV-2004",37943.5,112.046,-9.375,33.9595  
"19-NOV-2004",37943.5,112.531,-9.375,33.9416  
"19-NOV-2004",37943.5,113.016,-9.375,33.8049  
"19-NOV-2004",37943.5,113.501,-9.375,33.6967  
"19-NOV-2004",37943.5,113.987,-9.375,33.7287  
"19-NOV-2004",37943.5,114.472,-9.375,34.1697  
"19-NOV-2004",37943.5,114.958,-9.375,34.2858  
"19-NOV-2004",37943.5,115.444,-9.375,34.3658  
"19-NOV-2004",37943.5,115.93,-9.375,34.378  
"19-NOV-2004",37943.5,116.416,-9.375,34.3405  
"19-NOV-2004",37943.5,116.902,-9.375,34.2881  
"19-NOV-2004",37943.5,117.389,-9.375,34.2845  
"19-NOV-2004",37943.5,117.875,-9.375,34.3226  
"19-NOV-2004",37943.5,118.362,-9.375,34.3449  
"19-NOV-2004",37943.5,118.849,-9.375,34.3197  
"19-NOV-2004",37943.5,119.336,-9.375,34.301  
"19-NOV-2004",37943.5,119.824,-9.375,34.3428  
"19-NOV-2004",37943.5,29.8893,-9.125,-1.E+34  
