Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"18-JAN-2004",37637.5,54.7289,-29.7511,35.2985  
"18-JAN-2004",37637.5,55.212,-29.7511,35.3096  
"18-JAN-2004",37637.5,55.6949,-29.7511,35.3468  
"18-JAN-2004",37637.5,56.1778,-29.7511,35.3992  
"18-JAN-2004",37637.5,56.6606,-29.7511,35.4443  
"18-JAN-2004",37637.5,57.1432,-29.7511,35.4744  
"18-JAN-2004",37637.5,57.6258,-29.7511,35.4989  
"18-JAN-2004",37637.5,58.1083,-29.7511,35.5159  
"18-JAN-2004",37637.5,58.5907,-29.7511,35.5256  
"18-JAN-2004",37637.5,59.073,-29.7511,35.5378  
"18-JAN-2004",37637.5,59.5552,-29.7511,35.5587  
"18-JAN-2004",37637.5,60.0373,-29.7511,35.5798  
"18-JAN-2004",37637.5,60.5194,-29.7511,35.5922  
"18-JAN-2004",37637.5,61.0014,-29.7511,35.5981  
"18-JAN-2004",37637.5,61.4833,-29.7511,35.6012  
"18-JAN-2004",37637.5,61.9651,-29.7511,35.6079  
"18-JAN-2004",37637.5,62.4469,-29.7511,35.6241  
"18-JAN-2004",37637.5,62.9286,-29.7511,35.6425  
"18-JAN-2004",37637.5,63.4102,-29.7511,35.662  
"18-JAN-2004",37637.5,63.8918,-29.7511,35.6831  
"18-JAN-2004",37637.5,64.3733,-29.7511,35.7022  
"18-JAN-2004",37637.5,64.8547,-29.7511,35.7234  
"18-JAN-2004",37637.5,65.3361,-29.7511,35.7521  
"18-JAN-2004",37637.5,65.8175,-29.7511,35.7747  
"18-JAN-2004",37637.5,66.2987,-29.7511,35.7837  
"18-JAN-2004",37637.5,66.7799,-29.7511,35.7764  
"18-JAN-2004",37637.5,67.2611,-29.7511,35.7599  
"18-JAN-2004",37637.5,67.7422,-29.7511,35.7445  
"18-JAN-2004",37637.5,68.2233,-29.7511,35.7388  
"18-JAN-2004",37637.5,68.7043,-29.7511,35.7421  
"18-JAN-2004",37637.5,69.1853,-29.7511,35.75  
"18-JAN-2004",37637.5,69.6662,-29.7511,35.7555  
"18-JAN-2004",37637.5,70.1471,-29.7511,35.7532  
"18-JAN-2004",37637.5,70.628,-29.7511,35.7514  
"18-JAN-2004",37637.5,71.1088,-29.7511,35.7549  
"18-JAN-2004",37637.5,71.5896,-29.7511,35.7627  
"18-JAN-2004",37637.5,72.0704,-29.7511,35.7734  
"18-JAN-2004",37637.5,72.5511,-29.7511,35.7841  
"18-JAN-2004",37637.5,73.0318,-29.7511,35.7908  
"18-JAN-2004",37637.5,73.5125,-29.7511,35.7903  
"18-JAN-2004",37637.5,73.9932,-29.7511,35.7804  
"18-JAN-2004",37637.5,74.4738,-29.7511,35.7637  
"18-JAN-2004",37637.5,74.9544,-29.7511,35.7471  
"18-JAN-2004",37637.5,75.435,-29.7511,35.7339  
"18-JAN-2004",37637.5,75.9156,-29.7511,35.7236  
"18-JAN-2004",37637.5,76.3961,-29.7511,35.7136  
"18-JAN-2004",37637.5,76.8767,-29.7511,35.7037  
"18-JAN-2004",37637.5,77.3572,-29.7511,35.6783  
"18-JAN-2004",37637.5,77.8377,-29.7511,35.6453  
"18-JAN-2004",37637.5,78.3182,-29.7511,35.6186  
"18-JAN-2004",37637.5,78.7987,-29.7511,35.597  
"18-JAN-2004",37637.5,79.2793,-29.7511,35.6147  
"18-JAN-2004",37637.5,79.7598,-29.7511,35.6491  
"18-JAN-2004",37637.5,80.2403,-29.7511,35.6879  
"18-JAN-2004",37637.5,80.7208,-29.7511,35.7197  
"18-JAN-2004",37637.5,81.2013,-29.7511,35.7425  
"18-JAN-2004",37637.5,81.6818,-29.7511,35.7567  
"18-JAN-2004",37637.5,82.1623,-29.7511,35.7674  
"18-JAN-2004",37637.5,82.6428,-29.7511,35.7782  
"18-JAN-2004",37637.5,83.1233,-29.7511,35.7883  
"18-JAN-2004",37637.5,83.6039,-29.7511,35.7999  
"18-JAN-2004",37637.5,84.0844,-29.7511,35.8125  
"18-JAN-2004",37637.5,84.565,-29.7511,35.8196  
"18-JAN-2004",37637.5,85.0456,-29.7511,35.8225  
"18-JAN-2004",37637.5,85.5262,-29.7511,35.825  
"18-JAN-2004",37637.5,86.0068,-29.7511,35.8226  
"18-JAN-2004",37637.5,86.4875,-29.7511,35.8138  
"18-JAN-2004",37637.5,86.9682,-29.7511,35.8179  
"18-JAN-2004",37637.5,87.4489,-29.7511,35.8331  
"18-JAN-2004",37637.5,87.9296,-29.7511,35.8445  
"18-JAN-2004",37637.5,88.4104,-29.7511,35.8488  
"18-JAN-2004",37637.5,88.8912,-29.7511,35.8543  
"18-JAN-2004",37637.5,89.372,-29.7511,35.8586  
"18-JAN-2004",37637.5,89.8529,-29.7511,35.8575  
"18-JAN-2004",37637.5,90.3338,-29.7511,35.8532  
"18-JAN-2004",37637.5,90.8147,-29.7511,35.8519  
"18-JAN-2004",37637.5,91.2957,-29.7511,35.8597  
"18-JAN-2004",37637.5,91.7767,-29.7511,35.8837  
"18-JAN-2004",37637.5,92.2578,-29.7511,35.9223  
"18-JAN-2004",37637.5,92.7389,-29.7511,35.9667  
"18-JAN-2004",37637.5,93.2201,-29.7511,36.0078  
"18-JAN-2004",37637.5,93.7013,-29.7511,36.045  
"18-JAN-2004",37637.5,94.1826,-29.7511,36.076  
"18-JAN-2004",37637.5,94.6639,-29.7511,36.0961  
"18-JAN-2004",37637.5,95.1453,-29.7511,36.1069  
"18-JAN-2004",37637.5,95.6267,-29.7511,36.1099  
"18-JAN-2004",37637.5,96.1082,-29.7511,36.1073  
"18-JAN-2004",37637.5,96.5898,-29.7511,36.0935  
"18-JAN-2004",37637.5,97.0714,-29.7511,36.0754  
"18-JAN-2004",37637.5,97.5531,-29.7511,36.0549  
"18-JAN-2004",37637.5,98.0349,-29.7511,36.0455  
"18-JAN-2004",37637.5,98.5167,-29.7511,36.0582  
"18-JAN-2004",37637.5,98.9986,-29.7511,36.072  
"18-JAN-2004",37637.5,99.4806,-29.7511,36.0601  
"18-JAN-2004",37637.5,99.9626,-29.7511,36.0343  
"18-JAN-2004",37637.5,100.445,-29.7511,36.0232  
"18-JAN-2004",37637.5,100.927,-29.7511,36.0205  
"18-JAN-2004",37637.5,101.409,-29.7511,35.9947  
"18-JAN-2004",37637.5,101.892,-29.7511,35.9504  
"18-JAN-2004",37637.5,102.374,-29.7511,35.9025  
"18-JAN-2004",37637.5,102.857,-29.7511,35.8716  
"18-JAN-2004",37637.5,103.339,-29.7511,35.8459  
"18-JAN-2004",37637.5,103.822,-29.7511,35.825  
"18-JAN-2004",37637.5,104.305,-29.7511,35.8219  
"18-JAN-2004",37637.5,104.788,-29.7511,35.8224  
"18-JAN-2004",37637.5,105.271,-29.7511,35.8045  
"18-JAN-2004",37637.5,105.754,-29.7511,35.788  
"18-JAN-2004",37637.5,106.238,-29.7511,35.8004  
"18-JAN-2004",37637.5,106.721,-29.7511,35.8505  
"18-JAN-2004",37637.5,107.204,-29.7511,35.8859  
"18-JAN-2004",37637.5,107.688,-29.7511,35.9095  
"18-JAN-2004",37637.5,108.172,-29.7511,35.9541  
"18-JAN-2004",37637.5,108.656,-29.7511,36.0002  
"18-JAN-2004",37637.5,109.14,-29.7511,36.005  
"18-JAN-2004",37637.5,109.624,-29.7511,35.9496  
"18-JAN-2004",37637.5,110.108,-29.7511,35.8524  
"18-JAN-2004",37637.5,110.592,-29.7511,35.7495  
"18-JAN-2004",37637.5,111.077,-29.7511,35.7056  
"18-JAN-2004",37637.5,111.561,-29.7511,35.7018  
"18-JAN-2004",37637.5,112.046,-29.7511,35.7113  
"18-JAN-2004",37637.5,112.531,-29.7511,35.7313  
"18-JAN-2004",37637.5,113.016,-29.7511,35.7426  
"18-JAN-2004",37637.5,113.501,-29.7511,35.7449  
"18-JAN-2004",37637.5,113.987,-29.7511,-1.E+34  
"18-JAN-2004",37637.5,114.472,-29.7511,-1.E+34  
"18-JAN-2004",37637.5,114.958,-29.7511,-1.E+34  
"18-JAN-2004",37637.5,115.444,-29.7511,-1.E+34  
"18-JAN-2004",37637.5,115.93,-29.7511,-1.E+34  
"18-JAN-2004",37637.5,116.416,-29.7511,-1.E+34  
"18-JAN-2004",37637.5,116.902,-29.7511,-1.E+34  
"18-JAN-2004",37637.5,117.389,-29.7511,-1.E+34  
"18-JAN-2004",37637.5,117.875,-29.7511,-1.E+34  
"18-JAN-2004",37637.5,118.362,-29.7511,-1.E+34  
"18-JAN-2004",37637.5,118.849,-29.7511,-1.E+34  
"18-JAN-2004",37637.5,119.336,-29.7511,-1.E+34  
"18-JAN-2004",37637.5,119.824,-29.7511,-1.E+34  
"18-JAN-2004",37637.5,29.8893,-29.2529,-1.E+34  
"18-JAN-2004",37637.5,30.3817,-29.2529,-1.E+34  
"18-JAN-2004",37637.5,30.8738,-29.2529,-1.E+34  
"18-JAN-2004",37637.5,31.3656,-29.2529,-1.E+34  
"18-JAN-2004",37637.5,31.8572,-29.2529,-1.E+34  
"18-JAN-2004",37637.5,32.3484,-29.2529,-1.E+34  
"18-JAN-2004",37637.5,32.8395,-29.2529,-1.E+34  
"18-JAN-2004",37637.5,33.3302,-29.2529,35.3322  
"18-JAN-2004",37637.5,33.8207,-29.2529,35.3414  
"18-JAN-2004",37637.5,34.311,-29.2529,35.3877  
"18-JAN-2004",37637.5,34.801,-29.2529,35.456  
"18-JAN-2004",37637.5,35.2908,-29.2529,35.5309  
"18-JAN-2004",37637.5,35.7803,-29.2529,35.5661  
"18-JAN-2004",37637.5,36.2696,-29.2529,35.602  
"18-JAN-2004",37637.5,36.7587,-29.2529,35.6255  
"18-JAN-2004",37637.5,37.2476,-29.2529,35.6354  
"18-JAN-2004",37637.5,37.7362,-29.2529,35.6367  
"18-JAN-2004",37637.5,38.2246,-29.2529,35.6294  
"18-JAN-2004",37637.5,38.7128,-29.2529,35.6049  
"18-JAN-2004",37637.5,39.2008,-29.2529,35.5695  
"18-JAN-2004",37637.5,39.6886,-29.2529,35.5266  
"18-JAN-2004",37637.5,40.1762,-29.2529,35.4795  
"18-JAN-2004",37637.5,40.6637,-29.2529,35.4332  
"18-JAN-2004",37637.5,41.1509,-29.2529,35.3951  
"18-JAN-2004",37637.5,41.6379,-29.2529,35.3665  
"18-JAN-2004",37637.5,42.1248,-29.2529,35.3475  
"18-JAN-2004",37637.5,42.6114,-29.2529,35.3296  
"18-JAN-2004",37637.5,43.0979,-29.2529,35.3051  
"18-JAN-2004",37637.5,43.5842,-29.2529,35.2823  
"18-JAN-2004",37637.5,44.0704,-29.2529,35.2646  
"18-JAN-2004",37637.5,44.5564,-29.2529,35.255  
"18-JAN-2004",37637.5,45.0422,-29.2529,35.2565  
"18-JAN-2004",37637.5,45.5279,-29.2529,35.2644  
"18-JAN-2004",37637.5,46.0134,-29.2529,35.2748  
"18-JAN-2004",37637.5,46.4987,-29.2529,35.283  
"18-JAN-2004",37637.5,46.9839,-29.2529,35.2868  
"18-JAN-2004",37637.5,47.469,-29.2529,35.2937  
"18-JAN-2004",37637.5,47.9539,-29.2529,35.3102  
"18-JAN-2004",37637.5,48.4386,-29.2529,35.3243  
"18-JAN-2004",37637.5,48.9233,-29.2529,35.3382  
"18-JAN-2004",37637.5,49.4077,-29.2529,35.3655  
"18-JAN-2004",37637.5,49.8921,-29.2529,35.3851  
"18-JAN-2004",37637.5,50.3763,-29.2529,35.3808  
"18-JAN-2004",37637.5,50.8604,-29.2529,35.3511  
"18-JAN-2004",37637.5,51.3444,-29.2529,35.3194  
"18-JAN-2004",37637.5,51.8282,-29.2529,35.2969  
"18-JAN-2004",37637.5,52.312,-29.2529,35.2797  
"18-JAN-2004",37637.5,52.7956,-29.2529,35.2683  
"18-JAN-2004",37637.5,53.2791,-29.2529,35.2635  
"18-JAN-2004",37637.5,53.7625,-29.2529,35.2616  
"18-JAN-2004",37637.5,54.2457,-29.2529,35.2587  
"18-JAN-2004",37637.5,54.7289,-29.2529,35.2577  
"18-JAN-2004",37637.5,55.212,-29.2529,35.2702  
"18-JAN-2004",37637.5,55.6949,-29.2529,35.3132  
"18-JAN-2004",37637.5,56.1778,-29.2529,35.3649  
"18-JAN-2004",37637.5,56.6606,-29.2529,35.4054  
"18-JAN-2004",37637.5,57.1432,-29.2529,35.436  
"18-JAN-2004",37637.5,57.6258,-29.2529,35.4726  
"18-JAN-2004",37637.5,58.1083,-29.2529,35.5073  
"18-JAN-2004",37637.5,58.5907,-29.2529,35.5318  
"18-JAN-2004",37637.5,59.073,-29.2529,35.5503  
"18-JAN-2004",37637.5,59.5552,-29.2529,35.569  
"18-JAN-2004",37637.5,60.0373,-29.2529,35.589  
"18-JAN-2004",37637.5,60.5194,-29.2529,35.6028  
"18-JAN-2004",37637.5,61.0014,-29.2529,35.6097  
"18-JAN-2004",37637.5,61.4833,-29.2529,35.6122  
"18-JAN-2004",37637.5,61.9651,-29.2529,35.6153  
"18-JAN-2004",37637.5,62.4469,-29.2529,35.6247  
"18-JAN-2004",37637.5,62.9286,-29.2529,35.6415  
"18-JAN-2004",37637.5,63.4102,-29.2529,35.6591  
"18-JAN-2004",37637.5,63.8918,-29.2529,35.688  
"18-JAN-2004",37637.5,64.3733,-29.2529,35.7113  
"18-JAN-2004",37637.5,64.8547,-29.2529,35.7336  
"18-JAN-2004",37637.5,65.3361,-29.2529,35.7611  
"18-JAN-2004",37637.5,65.8175,-29.2529,35.7864  
"18-JAN-2004",37637.5,66.2987,-29.2529,35.7987  
"18-JAN-2004",37637.5,66.7799,-29.2529,35.7961  
"18-JAN-2004",37637.5,67.2611,-29.2529,35.7847  
"18-JAN-2004",37637.5,67.7422,-29.2529,35.7682  
"18-JAN-2004",37637.5,68.2233,-29.2529,35.7558  
"18-JAN-2004",37637.5,68.7043,-29.2529,35.7526  
"18-JAN-2004",37637.5,69.1853,-29.2529,35.7553  
"18-JAN-2004",37637.5,69.6662,-29.2529,35.7567  
"18-JAN-2004",37637.5,70.1471,-29.2529,35.748  
"18-JAN-2004",37637.5,70.628,-29.2529,35.7387  
"18-JAN-2004",37637.5,71.1088,-29.2529,35.7348  
"18-JAN-2004",37637.5,71.5896,-29.2529,35.7332  
"18-JAN-2004",37637.5,72.0704,-29.2529,35.74  
"18-JAN-2004",37637.5,72.5511,-29.2529,35.7522  
"18-JAN-2004",37637.5,73.0318,-29.2529,35.7606  
"18-JAN-2004",37637.5,73.5125,-29.2529,35.7645  
"18-JAN-2004",37637.5,73.9932,-29.2529,35.7633  
"18-JAN-2004",37637.5,74.4738,-29.2529,35.7562  
"18-JAN-2004",37637.5,74.9544,-29.2529,35.7485  
"18-JAN-2004",37637.5,75.435,-29.2529,35.7436  
"18-JAN-2004",37637.5,75.9156,-29.2529,35.738  
"18-JAN-2004",37637.5,76.3961,-29.2529,35.731  
"18-JAN-2004",37637.5,76.8767,-29.2529,35.7207  
"18-JAN-2004",37637.5,77.3572,-29.2529,35.6945  
"18-JAN-2004",37637.5,77.8377,-29.2529,35.6588  
"18-JAN-2004",37637.5,78.3182,-29.2529,35.6281  
"18-JAN-2004",37637.5,78.7987,-29.2529,35.6015  
"18-JAN-2004",37637.5,79.2793,-29.2529,35.6172  
"18-JAN-2004",37637.5,79.7598,-29.2529,35.6504  
"18-JAN-2004",37637.5,80.2403,-29.2529,35.6863  
"18-JAN-2004",37637.5,80.7208,-29.2529,35.7183  
"18-JAN-2004",37637.5,81.2013,-29.2529,35.7465  
"18-JAN-2004",37637.5,81.6818,-29.2529,35.7677  
"18-JAN-2004",37637.5,82.1623,-29.2529,35.7869  
"18-JAN-2004",37637.5,82.6428,-29.2529,35.806  
"18-JAN-2004",37637.5,83.1233,-29.2529,35.8202  
"18-JAN-2004",37637.5,83.6039,-29.2529,35.8325  
"18-JAN-2004",37637.5,84.0844,-29.2529,35.8461  
"18-JAN-2004",37637.5,84.565,-29.2529,35.8555  
"18-JAN-2004",37637.5,85.0456,-29.2529,35.8647  
"18-JAN-2004",37637.5,85.5262,-29.2529,35.8773  
"18-JAN-2004",37637.5,86.0068,-29.2529,35.8883  
"18-JAN-2004",37637.5,86.4875,-29.2529,35.8945  
"18-JAN-2004",37637.5,86.9682,-29.2529,35.9063  
"18-JAN-2004",37637.5,87.4489,-29.2529,35.9197  
"18-JAN-2004",37637.5,87.9296,-29.2529,35.9237  
"18-JAN-2004",37637.5,88.4104,-29.2529,35.9206  
"18-JAN-2004",37637.5,88.8912,-29.2529,35.9176  
"18-JAN-2004",37637.5,89.372,-29.2529,35.914  
"18-JAN-2004",37637.5,89.8529,-29.2529,35.9051  
"18-JAN-2004",37637.5,90.3338,-29.2529,35.8931  
"18-JAN-2004",37637.5,90.8147,-29.2529,35.8902  
"18-JAN-2004",37637.5,91.2957,-29.2529,35.9001  
"18-JAN-2004",37637.5,91.7767,-29.2529,35.9202  
"18-JAN-2004",37637.5,92.2578,-29.2529,35.9466  
"18-JAN-2004",37637.5,92.7389,-29.2529,35.9722  
"18-JAN-2004",37637.5,93.2201,-29.2529,35.9984  
"18-JAN-2004",37637.5,93.7013,-29.2529,36.0191  
"18-JAN-2004",37637.5,94.1826,-29.2529,36.0325  
"18-JAN-2004",37637.5,94.6639,-29.2529,36.0391  
"18-JAN-2004",37637.5,95.1453,-29.2529,36.0479  
"18-JAN-2004",37637.5,95.6267,-29.2529,36.0636  
"18-JAN-2004",37637.5,96.1082,-29.2529,36.0658  
"18-JAN-2004",37637.5,96.5898,-29.2529,36.0453  
"18-JAN-2004",37637.5,97.0714,-29.2529,36.0137  
"18-JAN-2004",37637.5,97.5531,-29.2529,35.9813  
"18-JAN-2004",37637.5,98.0349,-29.2529,35.9692  
"18-JAN-2004",37637.5,98.5167,-29.2529,35.9871  
"18-JAN-2004",37637.5,98.9986,-29.2529,36.0026  
"18-JAN-2004",37637.5,99.4806,-29.2529,35.9855  
"18-JAN-2004",37637.5,99.9626,-29.2529,35.9562  
"18-JAN-2004",37637.5,100.445,-29.2529,35.9348  
"18-JAN-2004",37637.5,100.927,-29.2529,35.9169  
"18-JAN-2004",37637.5,101.409,-29.2529,35.8939  
"18-JAN-2004",37637.5,101.892,-29.2529,35.8622  
"18-JAN-2004",37637.5,102.374,-29.2529,35.8246  
"18-JAN-2004",37637.5,102.857,-29.2529,35.8003  
"18-JAN-2004",37637.5,103.339,-29.2529,35.7952  
"18-JAN-2004",37637.5,103.822,-29.2529,35.7939  
"18-JAN-2004",37637.5,104.305,-29.2529,35.7774  
"18-JAN-2004",37637.5,104.788,-29.2529,35.7241  
"18-JAN-2004",37637.5,105.271,-29.2529,35.6565  
"18-JAN-2004",37637.5,105.754,-29.2529,35.6358  
"18-JAN-2004",37637.5,106.238,-29.2529,35.6428  
"18-JAN-2004",37637.5,106.721,-29.2529,35.6965  
"18-JAN-2004",37637.5,107.204,-29.2529,35.7321  
"18-JAN-2004",37637.5,107.688,-29.2529,35.7575  
"18-JAN-2004",37637.5,108.172,-29.2529,35.8271  
"18-JAN-2004",37637.5,108.656,-29.2529,35.9268  
"18-JAN-2004",37637.5,109.14,-29.2529,35.9853  
"18-JAN-2004",37637.5,109.624,-29.2529,35.9516  
"18-JAN-2004",37637.5,110.108,-29.2529,35.8356  
"18-JAN-2004",37637.5,110.592,-29.2529,35.7103  
"18-JAN-2004",37637.5,111.077,-29.2529,35.6595  
"18-JAN-2004",37637.5,111.561,-29.2529,35.6701  
"18-JAN-2004",37637.5,112.046,-29.2529,35.7041  
"18-JAN-2004",37637.5,112.531,-29.2529,35.7389  
"18-JAN-2004",37637.5,113.016,-29.2529,35.7392  
"18-JAN-2004",37637.5,113.501,-29.2529,35.7406  
"18-JAN-2004",37637.5,113.987,-29.2529,-1.E+34  
"18-JAN-2004",37637.5,114.472,-29.2529,-1.E+34  
"18-JAN-2004",37637.5,114.958,-29.2529,-1.E+34  
"18-JAN-2004",37637.5,115.444,-29.2529,-1.E+34  
"18-JAN-2004",37637.5,115.93,-29.2529,-1.E+34  
"18-JAN-2004",37637.5,116.416,-29.2529,-1.E+34  
"18-JAN-2004",37637.5,116.902,-29.2529,-1.E+34  
"18-JAN-2004",37637.5,117.389,-29.2529,-1.E+34  
"18-JAN-2004",37637.5,117.875,-29.2529,-1.E+34  
"18-JAN-2004",37637.5,118.362,-29.2529,-1.E+34  
"18-JAN-2004",37637.5,118.849,-29.2529,-1.E+34  
"18-JAN-2004",37637.5,119.336,-29.2529,-1.E+34  
"18-JAN-2004",37637.5,119.824,-29.2529,-1.E+34  
"18-JAN-2004",37637.5,29.8893,-28.7561,-1.E+34  
"18-JAN-2004",37637.5,30.3817,-28.7561,-1.E+34  
"18-JAN-2004",37637.5,30.8738,-28.7561,-1.E+34  
"18-JAN-2004",37637.5,31.3656,-28.7561,-1.E+34  
"18-JAN-2004",37637.5,31.8572,-28.7561,-1.E+34  
"18-JAN-2004",37637.5,32.3484,-28.7561,-1.E+34  
"18-JAN-2004",37637.5,32.8395,-28.7561,-1.E+34  
"18-JAN-2004",37637.5,33.3302,-28.7561,-1.E+34  
"18-JAN-2004",37637.5,33.8207,-28.7561,35.3192  
"18-JAN-2004",37637.5,34.311,-28.7561,35.3686  
"18-JAN-2004",37637.5,34.801,-28.7561,35.4208  
"18-JAN-2004",37637.5,35.2908,-28.7561,35.5123  
"18-JAN-2004",37637.5,35.7803,-28.7561,35.5583  
"18-JAN-2004",37637.5,36.2696,-28.7561,35.5935  
"18-JAN-2004",37637.5,36.7587,-28.7561,35.6112  
"18-JAN-2004",37637.5,37.2476,-28.7561,35.6142  
"18-JAN-2004",37637.5,37.7362,-28.7561,35.609  
"18-JAN-2004",37637.5,38.2246,-28.7561,35.5951  
"18-JAN-2004",37637.5,38.7128,-28.7561,35.5682  
"18-JAN-2004",37637.5,39.2008,-28.7561,35.5341  
"18-JAN-2004",37637.5,39.6886,-28.7561,35.4966  
"18-JAN-2004",37637.5,40.1762,-28.7561,35.4612  
"18-JAN-2004",37637.5,40.6637,-28.7561,35.4225  
"18-JAN-2004",37637.5,41.1509,-28.7561,35.3804  
"18-JAN-2004",37637.5,41.6379,-28.7561,35.3391  
"18-JAN-2004",37637.5,42.1248,-28.7561,35.308  
"18-JAN-2004",37637.5,42.6114,-28.7561,35.2844  
"18-JAN-2004",37637.5,43.0979,-28.7561,35.2628  
"18-JAN-2004",37637.5,43.5842,-28.7561,35.2395  
"18-JAN-2004",37637.5,44.0704,-28.7561,35.2216  
"18-JAN-2004",37637.5,44.5564,-28.7561,35.2175  
"18-JAN-2004",37637.5,45.0422,-28.7561,35.2253  
"18-JAN-2004",37637.5,45.5279,-28.7561,35.2342  
"18-JAN-2004",37637.5,46.0134,-28.7561,35.2345  
"18-JAN-2004",37637.5,46.4987,-28.7561,35.2296  
"18-JAN-2004",37637.5,46.9839,-28.7561,35.2171  
"18-JAN-2004",37637.5,47.469,-28.7561,35.2118  
"18-JAN-2004",37637.5,47.9539,-28.7561,35.2243  
"18-JAN-2004",37637.5,48.4386,-28.7561,35.2435  
"18-JAN-2004",37637.5,48.9233,-28.7561,35.2579  
"18-JAN-2004",37637.5,49.4077,-28.7561,35.2881  
"18-JAN-2004",37637.5,49.8921,-28.7561,35.324  
"18-JAN-2004",37637.5,50.3763,-28.7561,35.3287  
"18-JAN-2004",37637.5,50.8604,-28.7561,35.3042  
"18-JAN-2004",37637.5,51.3444,-28.7561,35.2778  
"18-JAN-2004",37637.5,51.8282,-28.7561,35.2621  
"18-JAN-2004",37637.5,52.312,-28.7561,35.251  
