Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"22-JUL-2005",38188.5,86.0068,-21.2792,35.355  
"22-JUL-2005",38188.5,86.4875,-21.2792,35.3823  
"22-JUL-2005",38188.5,86.9682,-21.2792,35.3975  
"22-JUL-2005",38188.5,87.4489,-21.2792,35.4207  
"22-JUL-2005",38188.5,87.9296,-21.2792,35.4465  
"22-JUL-2005",38188.5,88.4104,-21.2792,35.491  
"22-JUL-2005",38188.5,88.8912,-21.2792,35.5287  
"22-JUL-2005",38188.5,89.372,-21.2792,35.548  
"22-JUL-2005",38188.5,89.8529,-21.2792,35.5502  
"22-JUL-2005",38188.5,90.3338,-21.2792,35.564  
"22-JUL-2005",38188.5,90.8147,-21.2792,35.5838  
"22-JUL-2005",38188.5,91.2957,-21.2792,35.6069  
"22-JUL-2005",38188.5,91.7767,-21.2792,35.6177  
"22-JUL-2005",38188.5,92.2578,-21.2792,35.6215  
"22-JUL-2005",38188.5,92.7389,-21.2792,35.6182  
"22-JUL-2005",38188.5,93.2201,-21.2792,35.6033  
"22-JUL-2005",38188.5,93.7013,-21.2792,35.574  
"22-JUL-2005",38188.5,94.1826,-21.2792,35.5292  
"22-JUL-2005",38188.5,94.6639,-21.2792,35.4886  
"22-JUL-2005",38188.5,95.1453,-21.2792,35.4664  
"22-JUL-2005",38188.5,95.6267,-21.2792,35.4499  
"22-JUL-2005",38188.5,96.1082,-21.2792,35.4336  
"22-JUL-2005",38188.5,96.5898,-21.2792,35.4174  
"22-JUL-2005",38188.5,97.0714,-21.2792,35.4064  
"22-JUL-2005",38188.5,97.5531,-21.2792,35.4072  
"22-JUL-2005",38188.5,98.0349,-21.2792,35.4527  
"22-JUL-2005",38188.5,98.5167,-21.2792,35.5364  
"22-JUL-2005",38188.5,98.9986,-21.2792,35.6301  
"22-JUL-2005",38188.5,99.4806,-21.2792,35.7016  
"22-JUL-2005",38188.5,99.9626,-21.2792,35.7355  
"22-JUL-2005",38188.5,100.445,-21.2792,35.7504  
"22-JUL-2005",38188.5,100.927,-21.2792,35.7821  
"22-JUL-2005",38188.5,101.409,-21.2792,35.8354  
"22-JUL-2005",38188.5,101.892,-21.2792,35.8677  
"22-JUL-2005",38188.5,102.374,-21.2792,35.865  
"22-JUL-2005",38188.5,102.857,-21.2792,35.8128  
"22-JUL-2005",38188.5,103.339,-21.2792,35.7339  
"22-JUL-2005",38188.5,103.822,-21.2792,35.6698  
"22-JUL-2005",38188.5,104.305,-21.2792,35.6516  
"22-JUL-2005",38188.5,104.788,-21.2792,35.6573  
"22-JUL-2005",38188.5,105.271,-21.2792,35.6566  
"22-JUL-2005",38188.5,105.754,-21.2792,35.5844  
"22-JUL-2005",38188.5,106.238,-21.2792,35.5007  
"22-JUL-2005",38188.5,106.721,-21.2792,35.3809  
"22-JUL-2005",38188.5,107.204,-21.2792,35.165  
"22-JUL-2005",38188.5,107.688,-21.2792,34.9701  
"22-JUL-2005",38188.5,108.172,-21.2792,34.9062  
"22-JUL-2005",38188.5,108.656,-21.2792,34.9071  
"22-JUL-2005",38188.5,109.14,-21.2792,34.9335  
"22-JUL-2005",38188.5,109.624,-21.2792,34.9877  
"22-JUL-2005",38188.5,110.108,-21.2792,35.056  
"22-JUL-2005",38188.5,110.592,-21.2792,35.1024  
"22-JUL-2005",38188.5,111.077,-21.2792,35.0886  
"22-JUL-2005",38188.5,111.561,-21.2792,35.0232  
"22-JUL-2005",38188.5,112.046,-21.2792,34.9342  
"22-JUL-2005",38188.5,112.531,-21.2792,34.8922  
"22-JUL-2005",38188.5,113.016,-21.2792,34.8929  
"22-JUL-2005",38188.5,113.501,-21.2792,34.9141  
"22-JUL-2005",38188.5,113.987,-21.2792,34.9534  
"22-JUL-2005",38188.5,114.472,-21.2792,34.9659  
"22-JUL-2005",38188.5,114.958,-21.2792,-1.E+34  
"22-JUL-2005",38188.5,115.444,-21.2792,-1.E+34  
"22-JUL-2005",38188.5,115.93,-21.2792,-1.E+34  
"22-JUL-2005",38188.5,116.416,-21.2792,-1.E+34  
"22-JUL-2005",38188.5,116.902,-21.2792,-1.E+34  
"22-JUL-2005",38188.5,117.389,-21.2792,-1.E+34  
"22-JUL-2005",38188.5,117.875,-21.2792,-1.E+34  
"22-JUL-2005",38188.5,118.362,-21.2792,-1.E+34  
"22-JUL-2005",38188.5,118.849,-21.2792,-1.E+34  
"22-JUL-2005",38188.5,119.336,-21.2792,-1.E+34  
"22-JUL-2005",38188.5,119.824,-21.2792,-1.E+34  
"22-JUL-2005",38188.5,29.8893,-20.8564,-1.E+34  
"22-JUL-2005",38188.5,30.3817,-20.8564,-1.E+34  
"22-JUL-2005",38188.5,30.8738,-20.8564,-1.E+34  
"22-JUL-2005",38188.5,31.3656,-20.8564,-1.E+34  
"22-JUL-2005",38188.5,31.8572,-20.8564,-1.E+34  
"22-JUL-2005",38188.5,32.3484,-20.8564,-1.E+34  
"22-JUL-2005",38188.5,32.8395,-20.8564,-1.E+34  
"22-JUL-2005",38188.5,33.3302,-20.8564,-1.E+34  
"22-JUL-2005",38188.5,33.8207,-20.8564,-1.E+34  
"22-JUL-2005",38188.5,34.311,-20.8564,-1.E+34  
"22-JUL-2005",38188.5,34.801,-20.8564,-1.E+34  
"22-JUL-2005",38188.5,35.2908,-20.8564,-1.E+34  
"22-JUL-2005",38188.5,35.7803,-20.8564,-1.E+34  
"22-JUL-2005",38188.5,36.2696,-20.8564,-1.E+34  
"22-JUL-2005",38188.5,36.7587,-20.8564,34.6431  
"22-JUL-2005",38188.5,37.2476,-20.8564,34.9608  
"22-JUL-2005",38188.5,37.7362,-20.8564,35.1092  
"22-JUL-2005",38188.5,38.2246,-20.8564,35.0772  
"22-JUL-2005",38188.5,38.7128,-20.8564,35.075  
"22-JUL-2005",38188.5,39.2008,-20.8564,35.0972  
"22-JUL-2005",38188.5,39.6886,-20.8564,35.1052  
"22-JUL-2005",38188.5,40.1762,-20.8564,35.108  
"22-JUL-2005",38188.5,40.6637,-20.8564,35.1504  
"22-JUL-2005",38188.5,41.1509,-20.8564,35.2058  
"22-JUL-2005",38188.5,41.6379,-20.8564,35.2198  
"22-JUL-2005",38188.5,42.1248,-20.8564,35.2128  
"22-JUL-2005",38188.5,42.6114,-20.8564,35.2061  
"22-JUL-2005",38188.5,43.0979,-20.8564,35.1978  
"22-JUL-2005",38188.5,43.5842,-20.8564,35.1865  
"22-JUL-2005",38188.5,44.0704,-20.8564,35.1472  
"22-JUL-2005",38188.5,44.5564,-20.8564,35.0694  
"22-JUL-2005",38188.5,45.0422,-20.8564,35.0045  
"22-JUL-2005",38188.5,45.5279,-20.8564,-1.E+34  
"22-JUL-2005",38188.5,46.0134,-20.8564,-1.E+34  
"22-JUL-2005",38188.5,46.4987,-20.8564,-1.E+34  
"22-JUL-2005",38188.5,46.9839,-20.8564,-1.E+34  
"22-JUL-2005",38188.5,47.469,-20.8564,-1.E+34  
"22-JUL-2005",38188.5,47.9539,-20.8564,-1.E+34  
"22-JUL-2005",38188.5,48.4386,-20.8564,-1.E+34  
"22-JUL-2005",38188.5,48.9233,-20.8564,-1.E+34  
"22-JUL-2005",38188.5,49.4077,-20.8564,-1.E+34  
"22-JUL-2005",38188.5,49.8921,-20.8564,34.9121  
"22-JUL-2005",38188.5,50.3763,-20.8564,34.9485  
"22-JUL-2005",38188.5,50.8604,-20.8564,35.0049  
"22-JUL-2005",38188.5,51.3444,-20.8564,35.0894  
"22-JUL-2005",38188.5,51.8282,-20.8564,35.1314  
"22-JUL-2005",38188.5,52.312,-20.8564,35.1455  
"22-JUL-2005",38188.5,52.7956,-20.8564,35.1652  
"22-JUL-2005",38188.5,53.2791,-20.8564,35.1728  
"22-JUL-2005",38188.5,53.7625,-20.8564,35.1666  
"22-JUL-2005",38188.5,54.2457,-20.8564,35.1514  
"22-JUL-2005",38188.5,54.7289,-20.8564,35.1419  
"22-JUL-2005",38188.5,55.212,-20.8564,35.1339  
"22-JUL-2005",38188.5,55.6949,-20.8564,35.1129  
"22-JUL-2005",38188.5,56.1778,-20.8564,35.0673  
"22-JUL-2005",38188.5,56.6606,-20.8564,35.0043  
"22-JUL-2005",38188.5,57.1432,-20.8564,34.9514  
"22-JUL-2005",38188.5,57.6258,-20.8564,34.915  
"22-JUL-2005",38188.5,58.1083,-20.8564,34.8907  
"22-JUL-2005",38188.5,58.5907,-20.8564,34.8882  
"22-JUL-2005",38188.5,59.073,-20.8564,34.9066  
"22-JUL-2005",38188.5,59.5552,-20.8564,34.9201  
"22-JUL-2005",38188.5,60.0373,-20.8564,34.9177  
"22-JUL-2005",38188.5,60.5194,-20.8564,34.8892  
"22-JUL-2005",38188.5,61.0014,-20.8564,34.8522  
"22-JUL-2005",38188.5,61.4833,-20.8564,34.8225  
"22-JUL-2005",38188.5,61.9651,-20.8564,34.8018  
"22-JUL-2005",38188.5,62.4469,-20.8564,34.7903  
"22-JUL-2005",38188.5,62.9286,-20.8564,34.7758  
"22-JUL-2005",38188.5,63.4102,-20.8564,34.7672  
"22-JUL-2005",38188.5,63.8918,-20.8564,34.7641  
"22-JUL-2005",38188.5,64.3733,-20.8564,34.7833  
"22-JUL-2005",38188.5,64.8547,-20.8564,34.8358  
"22-JUL-2005",38188.5,65.3361,-20.8564,34.9084  
"22-JUL-2005",38188.5,65.8175,-20.8564,34.9489  
"22-JUL-2005",38188.5,66.2987,-20.8564,34.9361  
"22-JUL-2005",38188.5,66.7799,-20.8564,34.9143  
"22-JUL-2005",38188.5,67.2611,-20.8564,34.9042  
"22-JUL-2005",38188.5,67.7422,-20.8564,34.9002  
"22-JUL-2005",38188.5,68.2233,-20.8564,34.9021  
"22-JUL-2005",38188.5,68.7043,-20.8564,34.9152  
"22-JUL-2005",38188.5,69.1853,-20.8564,34.936  
"22-JUL-2005",38188.5,69.6662,-20.8564,34.9598  
"22-JUL-2005",38188.5,70.1471,-20.8564,34.9831  
"22-JUL-2005",38188.5,70.628,-20.8564,35.0046  
"22-JUL-2005",38188.5,71.1088,-20.8564,35.0363  
"22-JUL-2005",38188.5,71.5896,-20.8564,35.0936  
"22-JUL-2005",38188.5,72.0704,-20.8564,35.1601  
"22-JUL-2005",38188.5,72.5511,-20.8564,35.1987  
"22-JUL-2005",38188.5,73.0318,-20.8564,35.2113  
"22-JUL-2005",38188.5,73.5125,-20.8564,35.2102  
"22-JUL-2005",38188.5,73.9932,-20.8564,35.1957  
"22-JUL-2005",38188.5,74.4738,-20.8564,35.1617  
"22-JUL-2005",38188.5,74.9544,-20.8564,35.1374  
"22-JUL-2005",38188.5,75.435,-20.8564,35.1368  
"22-JUL-2005",38188.5,75.9156,-20.8564,35.1505  
"22-JUL-2005",38188.5,76.3961,-20.8564,35.1726  
"22-JUL-2005",38188.5,76.8767,-20.8564,35.2093  
"22-JUL-2005",38188.5,77.3572,-20.8564,35.2215  
"22-JUL-2005",38188.5,77.8377,-20.8564,35.2008  
"22-JUL-2005",38188.5,78.3182,-20.8564,35.1697  
"22-JUL-2005",38188.5,78.7987,-20.8564,35.15  
"22-JUL-2005",38188.5,79.2793,-20.8564,35.1171  
"22-JUL-2005",38188.5,79.7598,-20.8564,35.0599  
"22-JUL-2005",38188.5,80.2403,-20.8564,35.0207  
"22-JUL-2005",38188.5,80.7208,-20.8564,35.0201  
"22-JUL-2005",38188.5,81.2013,-20.8564,35.0317  
"22-JUL-2005",38188.5,81.6818,-20.8564,35.0398  
"22-JUL-2005",38188.5,82.1623,-20.8564,35.0592  
"22-JUL-2005",38188.5,82.6428,-20.8564,35.0972  
"22-JUL-2005",38188.5,83.1233,-20.8564,35.1531  
"22-JUL-2005",38188.5,83.6039,-20.8564,35.2049  
"22-JUL-2005",38188.5,84.0844,-20.8564,35.2511  
"22-JUL-2005",38188.5,84.565,-20.8564,35.2794  
"22-JUL-2005",38188.5,85.0456,-20.8564,35.3047  
"22-JUL-2005",38188.5,85.5262,-20.8564,35.3119  
"22-JUL-2005",38188.5,86.0068,-20.8564,35.3202  
"22-JUL-2005",38188.5,86.4875,-20.8564,35.3263  
"22-JUL-2005",38188.5,86.9682,-20.8564,35.3445  
"22-JUL-2005",38188.5,87.4489,-20.8564,35.357  
"22-JUL-2005",38188.5,87.9296,-20.8564,35.3985  
"22-JUL-2005",38188.5,88.4104,-20.8564,35.461  
"22-JUL-2005",38188.5,88.8912,-20.8564,35.5133  
"22-JUL-2005",38188.5,89.372,-20.8564,35.5294  
"22-JUL-2005",38188.5,89.8529,-20.8564,35.5322  
"22-JUL-2005",38188.5,90.3338,-20.8564,35.5513  
"22-JUL-2005",38188.5,90.8147,-20.8564,35.5899  
"22-JUL-2005",38188.5,91.2957,-20.8564,35.6315  
"22-JUL-2005",38188.5,91.7767,-20.8564,35.6496  
"22-JUL-2005",38188.5,92.2578,-20.8564,35.6498  
"22-JUL-2005",38188.5,92.7389,-20.8564,35.6349  
"22-JUL-2005",38188.5,93.2201,-20.8564,35.6029  
"22-JUL-2005",38188.5,93.7013,-20.8564,35.5666  
"22-JUL-2005",38188.5,94.1826,-20.8564,35.5331  
"22-JUL-2005",38188.5,94.6639,-20.8564,35.5075  
"22-JUL-2005",38188.5,95.1453,-20.8564,35.4869  
"22-JUL-2005",38188.5,95.6267,-20.8564,35.4666  
"22-JUL-2005",38188.5,96.1082,-20.8564,35.4539  
"22-JUL-2005",38188.5,96.5898,-20.8564,35.446  
"22-JUL-2005",38188.5,97.0714,-20.8564,35.4412  
"22-JUL-2005",38188.5,97.5531,-20.8564,35.45  
"22-JUL-2005",38188.5,98.0349,-20.8564,35.5108  
"22-JUL-2005",38188.5,98.5167,-20.8564,35.5952  
"22-JUL-2005",38188.5,98.9986,-20.8564,35.6622  
"22-JUL-2005",38188.5,99.4806,-20.8564,35.6806  
"22-JUL-2005",38188.5,99.9626,-20.8564,35.6724  
"22-JUL-2005",38188.5,100.445,-20.8564,35.6652  
"22-JUL-2005",38188.5,100.927,-20.8564,35.6836  
"22-JUL-2005",38188.5,101.409,-20.8564,35.7469  
"22-JUL-2005",38188.5,101.892,-20.8564,35.831  
"22-JUL-2005",38188.5,102.374,-20.8564,35.8784  
"22-JUL-2005",38188.5,102.857,-20.8564,35.8808  
"22-JUL-2005",38188.5,103.339,-20.8564,35.8481  
"22-JUL-2005",38188.5,103.822,-20.8564,35.7943  
"22-JUL-2005",38188.5,104.305,-20.8564,35.7516  
"22-JUL-2005",38188.5,104.788,-20.8564,35.7188  
"22-JUL-2005",38188.5,105.271,-20.8564,35.6612  
"22-JUL-2005",38188.5,105.754,-20.8564,35.5608  
"22-JUL-2005",38188.5,106.238,-20.8564,35.4713  
"22-JUL-2005",38188.5,106.721,-20.8564,35.3175  
"22-JUL-2005",38188.5,107.204,-20.8564,35.068  
"22-JUL-2005",38188.5,107.688,-20.8564,34.8888  
"22-JUL-2005",38188.5,108.172,-20.8564,34.8569  
"22-JUL-2005",38188.5,108.656,-20.8564,34.8839  
"22-JUL-2005",38188.5,109.14,-20.8564,34.9274  
"22-JUL-2005",38188.5,109.624,-20.8564,34.9828  
"22-JUL-2005",38188.5,110.108,-20.8564,35.0507  
"22-JUL-2005",38188.5,110.592,-20.8564,35.105  
"22-JUL-2005",38188.5,111.077,-20.8564,35.1006  
"22-JUL-2005",38188.5,111.561,-20.8564,35.0131  
"22-JUL-2005",38188.5,112.046,-20.8564,34.8926  
"22-JUL-2005",38188.5,112.531,-20.8564,34.8385  
"22-JUL-2005",38188.5,113.016,-20.8564,34.8344  
"22-JUL-2005",38188.5,113.501,-20.8564,34.8401  
"22-JUL-2005",38188.5,113.987,-20.8564,34.8852  
"22-JUL-2005",38188.5,114.472,-20.8564,34.9404  
"22-JUL-2005",38188.5,114.958,-20.8564,34.9435  
"22-JUL-2005",38188.5,115.444,-20.8564,34.9299  
"22-JUL-2005",38188.5,115.93,-20.8564,34.9192  
"22-JUL-2005",38188.5,116.416,-20.8564,-1.E+34  
"22-JUL-2005",38188.5,116.902,-20.8564,-1.E+34  
"22-JUL-2005",38188.5,117.389,-20.8564,-1.E+34  
"22-JUL-2005",38188.5,117.875,-20.8564,-1.E+34  
"22-JUL-2005",38188.5,118.362,-20.8564,-1.E+34  
"22-JUL-2005",38188.5,118.849,-20.8564,-1.E+34  
"22-JUL-2005",38188.5,119.336,-20.8564,-1.E+34  
"22-JUL-2005",38188.5,119.824,-20.8564,-1.E+34  
"22-JUL-2005",38188.5,29.8893,-20.4401,-1.E+34  
"22-JUL-2005",38188.5,30.3817,-20.4401,-1.E+34  
"22-JUL-2005",38188.5,30.8738,-20.4401,-1.E+34  
"22-JUL-2005",38188.5,31.3656,-20.4401,-1.E+34  
"22-JUL-2005",38188.5,31.8572,-20.4401,-1.E+34  
"22-JUL-2005",38188.5,32.3484,-20.4401,-1.E+34  
"22-JUL-2005",38188.5,32.8395,-20.4401,-1.E+34  
"22-JUL-2005",38188.5,33.3302,-20.4401,-1.E+34  
"22-JUL-2005",38188.5,33.8207,-20.4401,-1.E+34  
"22-JUL-2005",38188.5,34.311,-20.4401,-1.E+34  
"22-JUL-2005",38188.5,34.801,-20.4401,-1.E+34  
"22-JUL-2005",38188.5,35.2908,-20.4401,-1.E+34  
"22-JUL-2005",38188.5,35.7803,-20.4401,-1.E+34  
"22-JUL-2005",38188.5,36.2696,-20.4401,34.4464  
"22-JUL-2005",38188.5,36.7587,-20.4401,34.6532  
"22-JUL-2005",38188.5,37.2476,-20.4401,35.0129  
"22-JUL-2005",38188.5,37.7362,-20.4401,35.1074  
"22-JUL-2005",38188.5,38.2246,-20.4401,35.0626  
"22-JUL-2005",38188.5,38.7128,-20.4401,35.052  
"22-JUL-2005",38188.5,39.2008,-20.4401,35.0751  
"22-JUL-2005",38188.5,39.6886,-20.4401,35.101  
"22-JUL-2005",38188.5,40.1762,-20.4401,35.1078  
"22-JUL-2005",38188.5,40.6637,-20.4401,35.1402  
"22-JUL-2005",38188.5,41.1509,-20.4401,35.1842  
"22-JUL-2005",38188.5,41.6379,-20.4401,35.1982  
"22-JUL-2005",38188.5,42.1248,-20.4401,35.202  
"22-JUL-2005",38188.5,42.6114,-20.4401,35.2126  
"22-JUL-2005",38188.5,43.0979,-20.4401,35.2169  
"22-JUL-2005",38188.5,43.5842,-20.4401,35.2154  
"22-JUL-2005",38188.5,44.0704,-20.4401,35.1936  
"22-JUL-2005",38188.5,44.5564,-20.4401,35.1237  
"22-JUL-2005",38188.5,45.0422,-20.4401,34.9927  
"22-JUL-2005",38188.5,45.5279,-20.4401,34.8663  
"22-JUL-2005",38188.5,46.0134,-20.4401,-1.E+34  
"22-JUL-2005",38188.5,46.4987,-20.4401,-1.E+34  
"22-JUL-2005",38188.5,46.9839,-20.4401,-1.E+34  
"22-JUL-2005",38188.5,47.469,-20.4401,-1.E+34  
"22-JUL-2005",38188.5,47.9539,-20.4401,-1.E+34  
"22-JUL-2005",38188.5,48.4386,-20.4401,-1.E+34  
"22-JUL-2005",38188.5,48.9233,-20.4401,-1.E+34  
"22-JUL-2005",38188.5,49.4077,-20.4401,-1.E+34  
"22-JUL-2005",38188.5,49.8921,-20.4401,34.9081  
"22-JUL-2005",38188.5,50.3763,-20.4401,34.9407  
"22-JUL-2005",38188.5,50.8604,-20.4401,34.9982  
"22-JUL-2005",38188.5,51.3444,-20.4401,35.0496  
"22-JUL-2005",38188.5,51.8282,-20.4401,35.0838  
"22-JUL-2005",38188.5,52.312,-20.4401,35.0997  
"22-JUL-2005",38188.5,52.7956,-20.4401,35.1281  
"22-JUL-2005",38188.5,53.2791,-20.4401,35.1505  
"22-JUL-2005",38188.5,53.7625,-20.4401,35.1612  
"22-JUL-2005",38188.5,54.2457,-20.4401,35.1543  
"22-JUL-2005",38188.5,54.7289,-20.4401,35.1408  
"22-JUL-2005",38188.5,55.212,-20.4401,35.1264  
"22-JUL-2005",38188.5,55.6949,-20.4401,35.1037  
"22-JUL-2005",38188.5,56.1778,-20.4401,35.065  
"22-JUL-2005",38188.5,56.6606,-20.4401,35.0143  
"22-JUL-2005",38188.5,57.1432,-20.4401,34.9704  
"22-JUL-2005",38188.5,57.6258,-20.4401,34.9331  
"22-JUL-2005",38188.5,58.1083,-20.4401,34.9127  
"22-JUL-2005",38188.5,58.5907,-20.4401,34.9203  
"22-JUL-2005",38188.5,59.073,-20.4401,34.9522  
"22-JUL-2005",38188.5,59.5552,-20.4401,34.9684  
"22-JUL-2005",38188.5,60.0373,-20.4401,34.9639  
"22-JUL-2005",38188.5,60.5194,-20.4401,34.9326  
"22-JUL-2005",38188.5,61.0014,-20.4401,34.8894  
"22-JUL-2005",38188.5,61.4833,-20.4401,34.8487  
"22-JUL-2005",38188.5,61.9651,-20.4401,34.8207  
"22-JUL-2005",38188.5,62.4469,-20.4401,34.8064  
"22-JUL-2005",38188.5,62.9286,-20.4401,34.7947  
"22-JUL-2005",38188.5,63.4102,-20.4401,34.7766  
"22-JUL-2005",38188.5,63.8918,-20.4401,34.7679  
"22-JUL-2005",38188.5,64.3733,-20.4401,34.7783  
"22-JUL-2005",38188.5,64.8547,-20.4401,34.8073  
"22-JUL-2005",38188.5,65.3361,-20.4401,34.8499  
"22-JUL-2005",38188.5,65.8175,-20.4401,34.8789  
"22-JUL-2005",38188.5,66.2987,-20.4401,34.8767  
"22-JUL-2005",38188.5,66.7799,-20.4401,34.8696  
"22-JUL-2005",38188.5,67.2611,-20.4401,34.8702  
"22-JUL-2005",38188.5,67.7422,-20.4401,34.8784  
"22-JUL-2005",38188.5,68.2233,-20.4401,34.8915  
"22-JUL-2005",38188.5,68.7043,-20.4401,34.9077  
"22-JUL-2005",38188.5,69.1853,-20.4401,34.9301  
"22-JUL-2005",38188.5,69.6662,-20.4401,34.9579  
"22-JUL-2005",38188.5,70.1471,-20.4401,34.9851  
"22-JUL-2005",38188.5,70.628,-20.4401,35.0108  
"22-JUL-2005",38188.5,71.1088,-20.4401,35.0456  
"22-JUL-2005",38188.5,71.5896,-20.4401,35.0992  
"22-JUL-2005",38188.5,72.0704,-20.4401,35.149  
"22-JUL-2005",38188.5,72.5511,-20.4401,35.1645  
"22-JUL-2005",38188.5,73.0318,-20.4401,35.1604  
"22-JUL-2005",38188.5,73.5125,-20.4401,35.1485  
"22-JUL-2005",38188.5,73.9932,-20.4401,35.1235  
"22-JUL-2005",38188.5,74.4738,-20.4401,35.0956  
"22-JUL-2005",38188.5,74.9544,-20.4401,35.0855  
"22-JUL-2005",38188.5,75.435,-20.4401,35.0864  
"22-JUL-2005",38188.5,75.9156,-20.4401,35.0943  
"22-JUL-2005",38188.5,76.3961,-20.4401,35.1044  
"22-JUL-2005",38188.5,76.8767,-20.4401,35.1207  
"22-JUL-2005",38188.5,77.3572,-20.4401,35.1184  
"22-JUL-2005",38188.5,77.8377,-20.4401,35.1048  
"22-JUL-2005",38188.5,78.3182,-20.4401,35.0973  
"22-JUL-2005",38188.5,78.7987,-20.4401,35.1023  
"22-JUL-2005",38188.5,79.2793,-20.4401,35.0836  
"22-JUL-2005",38188.5,79.7598,-20.4401,35.0229  
"22-JUL-2005",38188.5,80.2403,-20.4401,34.9842  
"22-JUL-2005",38188.5,80.7208,-20.4401,34.9838  
"22-JUL-2005",38188.5,81.2013,-20.4401,34.9933  
"22-JUL-2005",38188.5,81.6818,-20.4401,35.0127  
"22-JUL-2005",38188.5,82.1623,-20.4401,35.0473  
"22-JUL-2005",38188.5,82.6428,-20.4401,35.0921  
"22-JUL-2005",38188.5,83.1233,-20.4401,35.1444  
"22-JUL-2005",38188.5,83.6039,-20.4401,35.2007  
"22-JUL-2005",38188.5,84.0844,-20.4401,35.2474  
"22-JUL-2005",38188.5,84.565,-20.4401,35.2655  
"22-JUL-2005",38188.5,85.0456,-20.4401,35.262  
"22-JUL-2005",38188.5,85.5262,-20.4401,35.2294  
"22-JUL-2005",38188.5,86.0068,-20.4401,35.1967  
"22-JUL-2005",38188.5,86.4875,-20.4401,35.2101  
"22-JUL-2005",38188.5,86.9682,-20.4401,35.2418  
"22-JUL-2005",38188.5,87.4489,-20.4401,35.2723  
"22-JUL-2005",38188.5,87.9296,-20.4401,35.3128  
"22-JUL-2005",38188.5,88.4104,-20.4401,35.3905  
"22-JUL-2005",38188.5,88.8912,-20.4401,35.462  
"22-JUL-2005",38188.5,89.372,-20.4401,35.4956  
"22-JUL-2005",38188.5,89.8529,-20.4401,35.5014  
"22-JUL-2005",38188.5,90.3338,-20.4401,35.5273  
"22-JUL-2005",38188.5,90.8147,-20.4401,35.5761  
"22-JUL-2005",38188.5,91.2957,-20.4401,35.636  
"22-JUL-2005",38188.5,91.7767,-20.4401,35.6683  
"22-JUL-2005",38188.5,92.2578,-20.4401,35.6694  
"22-JUL-2005",38188.5,92.7389,-20.4401,35.6486  
"22-JUL-2005",38188.5,93.2201,-20.4401,35.6158  
"22-JUL-2005",38188.5,93.7013,-20.4401,35.5848  
"22-JUL-2005",38188.5,94.1826,-20.4401,35.5617  
"22-JUL-2005",38188.5,94.6639,-20.4401,35.5461  
"22-JUL-2005",38188.5,95.1453,-20.4401,35.5236  
"22-JUL-2005",38188.5,95.6267,-20.4401,35.4921  
"22-JUL-2005",38188.5,96.1082,-20.4401,35.4683  
"22-JUL-2005",38188.5,96.5898,-20.4401,35.463  
"22-JUL-2005",38188.5,97.0714,-20.4401,35.4668  
"22-JUL-2005",38188.5,97.5531,-20.4401,35.4805  
"22-JUL-2005",38188.5,98.0349,-20.4401,35.5205  
"22-JUL-2005",38188.5,98.5167,-20.4401,35.5787  
"22-JUL-2005",38188.5,98.9986,-20.4401,35.6226  
"22-JUL-2005",38188.5,99.4806,-20.4401,35.6293  
"22-JUL-2005",38188.5,99.9626,-20.4401,35.6085  
"22-JUL-2005",38188.5,100.445,-20.4401,35.5915  
"22-JUL-2005",38188.5,100.927,-20.4401,35.5933  
"22-JUL-2005",38188.5,101.409,-20.4401,35.625  
"22-JUL-2005",38188.5,101.892,-20.4401,35.7064  
"22-JUL-2005",38188.5,102.374,-20.4401,35.8077  
"22-JUL-2005",38188.5,102.857,-20.4401,35.8762  
"22-JUL-2005",38188.5,103.339,-20.4401,35.8753  
"22-JUL-2005",38188.5,103.822,-20.4401,35.8118  
"22-JUL-2005",38188.5,104.305,-20.4401,35.7381  
"22-JUL-2005",38188.5,104.788,-20.4401,35.6648  
"22-JUL-2005",38188.5,105.271,-20.4401,35.5746  
"22-JUL-2005",38188.5,105.754,-20.4401,35.4832  
"22-JUL-2005",38188.5,106.238,-20.4401,35.3936  
"22-JUL-2005",38188.5,106.721,-20.4401,35.2142  
"22-JUL-2005",38188.5,107.204,-20.4401,34.96  
"22-JUL-2005",38188.5,107.688,-20.4401,34.8263  
"22-JUL-2005",38188.5,108.172,-20.4401,34.8226  
"22-JUL-2005",38188.5,108.656,-20.4401,34.8686  
"22-JUL-2005",38188.5,109.14,-20.4401,34.9312  
"22-JUL-2005",38188.5,109.624,-20.4401,34.983  
"22-JUL-2005",38188.5,110.108,-20.4401,35.0373  
"22-JUL-2005",38188.5,110.592,-20.4401,35.0952  
"22-JUL-2005",38188.5,111.077,-20.4401,35.1013  
"22-JUL-2005",38188.5,111.561,-20.4401,35.0204  
"22-JUL-2005",38188.5,112.046,-20.4401,34.8663  
