Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"13-MAY-2005",38118.5,84.0844,-29.7511,36.0062  
"13-MAY-2005",38118.5,84.565,-29.7511,36.0417  
"13-MAY-2005",38118.5,85.0456,-29.7511,36.0655  
"13-MAY-2005",38118.5,85.5262,-29.7511,36.0807  
"13-MAY-2005",38118.5,86.0068,-29.7511,36.0997  
"13-MAY-2005",38118.5,86.4875,-29.7511,36.1061  
"13-MAY-2005",38118.5,86.9682,-29.7511,36.1031  
"13-MAY-2005",38118.5,87.4489,-29.7511,36.0975  
"13-MAY-2005",38118.5,87.9296,-29.7511,36.0812  
"13-MAY-2005",38118.5,88.4104,-29.7511,36.0651  
"13-MAY-2005",38118.5,88.8912,-29.7511,36.0514  
"13-MAY-2005",38118.5,89.372,-29.7511,36.0302  
"13-MAY-2005",38118.5,89.8529,-29.7511,36.0232  
"13-MAY-2005",38118.5,90.3338,-29.7511,36.018  
"13-MAY-2005",38118.5,90.8147,-29.7511,36.0039  
"13-MAY-2005",38118.5,91.2957,-29.7511,35.9725  
"13-MAY-2005",38118.5,91.7767,-29.7511,35.9423  
"13-MAY-2005",38118.5,92.2578,-29.7511,35.9293  
"13-MAY-2005",38118.5,92.7389,-29.7511,35.9224  
"13-MAY-2005",38118.5,93.2201,-29.7511,35.9247  
"13-MAY-2005",38118.5,93.7013,-29.7511,35.9489  
"13-MAY-2005",38118.5,94.1826,-29.7511,35.9823  
"13-MAY-2005",38118.5,94.6639,-29.7511,36.0002  
"13-MAY-2005",38118.5,95.1453,-29.7511,36.0111  
"13-MAY-2005",38118.5,95.6267,-29.7511,36.0066  
"13-MAY-2005",38118.5,96.1082,-29.7511,36.0011  
"13-MAY-2005",38118.5,96.5898,-29.7511,36.0083  
"13-MAY-2005",38118.5,97.0714,-29.7511,36.0224  
"13-MAY-2005",38118.5,97.5531,-29.7511,36.0282  
"13-MAY-2005",38118.5,98.0349,-29.7511,36.0188  
"13-MAY-2005",38118.5,98.5167,-29.7511,36.0054  
"13-MAY-2005",38118.5,98.9986,-29.7511,35.9989  
"13-MAY-2005",38118.5,99.4806,-29.7511,36.0151  
"13-MAY-2005",38118.5,99.9626,-29.7511,36.045  
"13-MAY-2005",38118.5,100.445,-29.7511,36.088  
"13-MAY-2005",38118.5,100.927,-29.7511,36.0963  
"13-MAY-2005",38118.5,101.409,-29.7511,36.0801  
"13-MAY-2005",38118.5,101.892,-29.7511,36.0674  
"13-MAY-2005",38118.5,102.374,-29.7511,36.0475  
"13-MAY-2005",38118.5,102.857,-29.7511,36.047  
"13-MAY-2005",38118.5,103.339,-29.7511,36.0422  
"13-MAY-2005",38118.5,103.822,-29.7511,36.0178  
"13-MAY-2005",38118.5,104.305,-29.7511,35.9985  
"13-MAY-2005",38118.5,104.788,-29.7511,35.9822  
"13-MAY-2005",38118.5,105.271,-29.7511,35.9681  
"13-MAY-2005",38118.5,105.754,-29.7511,35.9576  
"13-MAY-2005",38118.5,106.238,-29.7511,35.9647  
"13-MAY-2005",38118.5,106.721,-29.7511,35.9905  
"13-MAY-2005",38118.5,107.204,-29.7511,35.998  
"13-MAY-2005",38118.5,107.688,-29.7511,36.0002  
"13-MAY-2005",38118.5,108.172,-29.7511,36.0294  
"13-MAY-2005",38118.5,108.656,-29.7511,36.0756  
"13-MAY-2005",38118.5,109.14,-29.7511,36.0809  
"13-MAY-2005",38118.5,109.624,-29.7511,36.0138  
"13-MAY-2005",38118.5,110.108,-29.7511,35.8868  
"13-MAY-2005",38118.5,110.592,-29.7511,35.7817  
"13-MAY-2005",38118.5,111.077,-29.7511,35.7222  
"13-MAY-2005",38118.5,111.561,-29.7511,35.6927  
"13-MAY-2005",38118.5,112.046,-29.7511,35.6752  
"13-MAY-2005",38118.5,112.531,-29.7511,35.6529  
"13-MAY-2005",38118.5,113.016,-29.7511,35.6464  
"13-MAY-2005",38118.5,113.501,-29.7511,35.6968  
"13-MAY-2005",38118.5,113.987,-29.7511,-1.E+34  
"13-MAY-2005",38118.5,114.472,-29.7511,-1.E+34  
"13-MAY-2005",38118.5,114.958,-29.7511,-1.E+34  
"13-MAY-2005",38118.5,115.444,-29.7511,-1.E+34  
"13-MAY-2005",38118.5,115.93,-29.7511,-1.E+34  
"13-MAY-2005",38118.5,116.416,-29.7511,-1.E+34  
"13-MAY-2005",38118.5,116.902,-29.7511,-1.E+34  
"13-MAY-2005",38118.5,117.389,-29.7511,-1.E+34  
"13-MAY-2005",38118.5,117.875,-29.7511,-1.E+34  
"13-MAY-2005",38118.5,118.362,-29.7511,-1.E+34  
"13-MAY-2005",38118.5,118.849,-29.7511,-1.E+34  
"13-MAY-2005",38118.5,119.336,-29.7511,-1.E+34  
"13-MAY-2005",38118.5,119.824,-29.7511,-1.E+34  
"13-MAY-2005",38118.5,29.8893,-29.2529,-1.E+34  
"13-MAY-2005",38118.5,30.3817,-29.2529,-1.E+34  
"13-MAY-2005",38118.5,30.8738,-29.2529,-1.E+34  
"13-MAY-2005",38118.5,31.3656,-29.2529,-1.E+34  
"13-MAY-2005",38118.5,31.8572,-29.2529,-1.E+34  
"13-MAY-2005",38118.5,32.3484,-29.2529,-1.E+34  
"13-MAY-2005",38118.5,32.8395,-29.2529,-1.E+34  
"13-MAY-2005",38118.5,33.3302,-29.2529,34.9967  
"13-MAY-2005",38118.5,33.8207,-29.2529,35.0089  
"13-MAY-2005",38118.5,34.311,-29.2529,35.0652  
"13-MAY-2005",38118.5,34.801,-29.2529,35.1369  
"13-MAY-2005",38118.5,35.2908,-29.2529,35.167  
"13-MAY-2005",38118.5,35.7803,-29.2529,35.1568  
"13-MAY-2005",38118.5,36.2696,-29.2529,35.1635  
"13-MAY-2005",38118.5,36.7587,-29.2529,35.2029  
"13-MAY-2005",38118.5,37.2476,-29.2529,35.2729  
"13-MAY-2005",38118.5,37.7362,-29.2529,35.3544  
"13-MAY-2005",38118.5,38.2246,-29.2529,35.4358  
"13-MAY-2005",38118.5,38.7128,-29.2529,35.4767  
"13-MAY-2005",38118.5,39.2008,-29.2529,35.4823  
"13-MAY-2005",38118.5,39.6886,-29.2529,35.4979  
"13-MAY-2005",38118.5,40.1762,-29.2529,35.5244  
"13-MAY-2005",38118.5,40.6637,-29.2529,35.5518  
"13-MAY-2005",38118.5,41.1509,-29.2529,35.5865  
"13-MAY-2005",38118.5,41.6379,-29.2529,35.636  
"13-MAY-2005",38118.5,42.1248,-29.2529,35.7  
"13-MAY-2005",38118.5,42.6114,-29.2529,35.7677  
"13-MAY-2005",38118.5,43.0979,-29.2529,35.8277  
"13-MAY-2005",38118.5,43.5842,-29.2529,35.8541  
"13-MAY-2005",38118.5,44.0704,-29.2529,35.8322  
"13-MAY-2005",38118.5,44.5564,-29.2529,35.7641  
"13-MAY-2005",38118.5,45.0422,-29.2529,35.6698  
"13-MAY-2005",38118.5,45.5279,-29.2529,35.6036  
"13-MAY-2005",38118.5,46.0134,-29.2529,35.5634  
"13-MAY-2005",38118.5,46.4987,-29.2529,35.5549  
"13-MAY-2005",38118.5,46.9839,-29.2529,35.5853  
"13-MAY-2005",38118.5,47.469,-29.2529,35.6382  
"13-MAY-2005",38118.5,47.9539,-29.2529,35.6656  
"13-MAY-2005",38118.5,48.4386,-29.2529,35.647  
"13-MAY-2005",38118.5,48.9233,-29.2529,35.6158  
"13-MAY-2005",38118.5,49.4077,-29.2529,35.5711  
"13-MAY-2005",38118.5,49.8921,-29.2529,35.5486  
"13-MAY-2005",38118.5,50.3763,-29.2529,35.5477  
"13-MAY-2005",38118.5,50.8604,-29.2529,35.5577  
"13-MAY-2005",38118.5,51.3444,-29.2529,35.5791  
"13-MAY-2005",38118.5,51.8282,-29.2529,35.5847  
"13-MAY-2005",38118.5,52.312,-29.2529,35.5564  
"13-MAY-2005",38118.5,52.7956,-29.2529,35.5196  
"13-MAY-2005",38118.5,53.2791,-29.2529,35.4979  
"13-MAY-2005",38118.5,53.7625,-29.2529,35.4868  
"13-MAY-2005",38118.5,54.2457,-29.2529,35.487  
"13-MAY-2005",38118.5,54.7289,-29.2529,35.5034  
"13-MAY-2005",38118.5,55.212,-29.2529,35.5271  
"13-MAY-2005",38118.5,55.6949,-29.2529,35.5523  
"13-MAY-2005",38118.5,56.1778,-29.2529,35.5752  
"13-MAY-2005",38118.5,56.6606,-29.2529,35.588  
"13-MAY-2005",38118.5,57.1432,-29.2529,35.5845  
"13-MAY-2005",38118.5,57.6258,-29.2529,35.5672  
"13-MAY-2005",38118.5,58.1083,-29.2529,35.5318  
"13-MAY-2005",38118.5,58.5907,-29.2529,35.4741  
"13-MAY-2005",38118.5,59.073,-29.2529,35.3935  
"13-MAY-2005",38118.5,59.5552,-29.2529,35.3254  
"13-MAY-2005",38118.5,60.0373,-29.2529,35.3121  
"13-MAY-2005",38118.5,60.5194,-29.2529,35.3193  
"13-MAY-2005",38118.5,61.0014,-29.2529,35.3635  
"13-MAY-2005",38118.5,61.4833,-29.2529,35.473  
"13-MAY-2005",38118.5,61.9651,-29.2529,35.5537  
"13-MAY-2005",38118.5,62.4469,-29.2529,35.6074  
"13-MAY-2005",38118.5,62.9286,-29.2529,35.6267  
"13-MAY-2005",38118.5,63.4102,-29.2529,35.6548  
"13-MAY-2005",38118.5,63.8918,-29.2529,35.7163  
"13-MAY-2005",38118.5,64.3733,-29.2529,35.7824  
"13-MAY-2005",38118.5,64.8547,-29.2529,35.8304  
"13-MAY-2005",38118.5,65.3361,-29.2529,35.8303  
"13-MAY-2005",38118.5,65.8175,-29.2529,35.7865  
"13-MAY-2005",38118.5,66.2987,-29.2529,35.7339  
"13-MAY-2005",38118.5,66.7799,-29.2529,35.6793  
"13-MAY-2005",38118.5,67.2611,-29.2529,35.6248  
"13-MAY-2005",38118.5,67.7422,-29.2529,35.6251  
"13-MAY-2005",38118.5,68.2233,-29.2529,35.665  
"13-MAY-2005",38118.5,68.7043,-29.2529,35.6751  
"13-MAY-2005",38118.5,69.1853,-29.2529,35.6572  
"13-MAY-2005",38118.5,69.6662,-29.2529,35.6235  
"13-MAY-2005",38118.5,70.1471,-29.2529,35.5663  
"13-MAY-2005",38118.5,70.628,-29.2529,35.5187  
"13-MAY-2005",38118.5,71.1088,-29.2529,35.5002  
"13-MAY-2005",38118.5,71.5896,-29.2529,35.4995  
"13-MAY-2005",38118.5,72.0704,-29.2529,35.507  
"13-MAY-2005",38118.5,72.5511,-29.2529,35.517  
"13-MAY-2005",38118.5,73.0318,-29.2529,35.5341  
"13-MAY-2005",38118.5,73.5125,-29.2529,35.5624  
"13-MAY-2005",38118.5,73.9932,-29.2529,35.605  
"13-MAY-2005",38118.5,74.4738,-29.2529,35.6577  
"13-MAY-2005",38118.5,74.9544,-29.2529,35.7017  
"13-MAY-2005",38118.5,75.435,-29.2529,35.7357  
"13-MAY-2005",38118.5,75.9156,-29.2529,35.7666  
"13-MAY-2005",38118.5,76.3961,-29.2529,35.7874  
"13-MAY-2005",38118.5,76.8767,-29.2529,35.8171  
"13-MAY-2005",38118.5,77.3572,-29.2529,35.8522  
"13-MAY-2005",38118.5,77.8377,-29.2529,35.8756  
"13-MAY-2005",38118.5,78.3182,-29.2529,35.9089  
"13-MAY-2005",38118.5,78.7987,-29.2529,35.9473  
"13-MAY-2005",38118.5,79.2793,-29.2529,35.9743  
"13-MAY-2005",38118.5,79.7598,-29.2529,35.9757  
"13-MAY-2005",38118.5,80.2403,-29.2529,35.9643  
"13-MAY-2005",38118.5,80.7208,-29.2529,35.9618  
"13-MAY-2005",38118.5,81.2013,-29.2529,35.9743  
"13-MAY-2005",38118.5,81.6818,-29.2529,35.9647  
"13-MAY-2005",38118.5,82.1623,-29.2529,35.963  
"13-MAY-2005",38118.5,82.6428,-29.2529,35.979  
"13-MAY-2005",38118.5,83.1233,-29.2529,35.9902  
"13-MAY-2005",38118.5,83.6039,-29.2529,35.9954  
"13-MAY-2005",38118.5,84.0844,-29.2529,36.0211  
"13-MAY-2005",38118.5,84.565,-29.2529,36.0577  
"13-MAY-2005",38118.5,85.0456,-29.2529,36.0904  
"13-MAY-2005",38118.5,85.5262,-29.2529,36.1182  
"13-MAY-2005",38118.5,86.0068,-29.2529,36.1339  
"13-MAY-2005",38118.5,86.4875,-29.2529,36.1276  
"13-MAY-2005",38118.5,86.9682,-29.2529,36.1124  
"13-MAY-2005",38118.5,87.4489,-29.2529,36.1003  
"13-MAY-2005",38118.5,87.9296,-29.2529,36.0812  
"13-MAY-2005",38118.5,88.4104,-29.2529,36.0638  
"13-MAY-2005",38118.5,88.8912,-29.2529,36.0565  
"13-MAY-2005",38118.5,89.372,-29.2529,36.0415  
"13-MAY-2005",38118.5,89.8529,-29.2529,36.0426  
"13-MAY-2005",38118.5,90.3338,-29.2529,36.0464  
"13-MAY-2005",38118.5,90.8147,-29.2529,36.0455  
"13-MAY-2005",38118.5,91.2957,-29.2529,36.0235  
"13-MAY-2005",38118.5,91.7767,-29.2529,35.9951  
"13-MAY-2005",38118.5,92.2578,-29.2529,35.9753  
"13-MAY-2005",38118.5,92.7389,-29.2529,35.975  
"13-MAY-2005",38118.5,93.2201,-29.2529,35.9799  
"13-MAY-2005",38118.5,93.7013,-29.2529,36.0018  
"13-MAY-2005",38118.5,94.1826,-29.2529,36.0356  
"13-MAY-2005",38118.5,94.6639,-29.2529,36.0543  
"13-MAY-2005",38118.5,95.1453,-29.2529,36.0645  
"13-MAY-2005",38118.5,95.6267,-29.2529,36.0603  
"13-MAY-2005",38118.5,96.1082,-29.2529,36.0569  
"13-MAY-2005",38118.5,96.5898,-29.2529,36.0747  
"13-MAY-2005",38118.5,97.0714,-29.2529,36.0917  
"13-MAY-2005",38118.5,97.5531,-29.2529,36.0959  
"13-MAY-2005",38118.5,98.0349,-29.2529,36.0869  
"13-MAY-2005",38118.5,98.5167,-29.2529,36.0652  
"13-MAY-2005",38118.5,98.9986,-29.2529,36.0472  
"13-MAY-2005",38118.5,99.4806,-29.2529,36.0513  
"13-MAY-2005",38118.5,99.9626,-29.2529,36.065  
"13-MAY-2005",38118.5,100.445,-29.2529,36.0957  
"13-MAY-2005",38118.5,100.927,-29.2529,36.1158  
"13-MAY-2005",38118.5,101.409,-29.2529,36.0998  
"13-MAY-2005",38118.5,101.892,-29.2529,36.0681  
"13-MAY-2005",38118.5,102.374,-29.2529,36.051  
"13-MAY-2005",38118.5,102.857,-29.2529,36.0366  
"13-MAY-2005",38118.5,103.339,-29.2529,36.0273  
"13-MAY-2005",38118.5,103.822,-29.2529,36.0174  
"13-MAY-2005",38118.5,104.305,-29.2529,36.0071  
"13-MAY-2005",38118.5,104.788,-29.2529,35.9962  
"13-MAY-2005",38118.5,105.271,-29.2529,35.9871  
"13-MAY-2005",38118.5,105.754,-29.2529,35.9837  
"13-MAY-2005",38118.5,106.238,-29.2529,35.992  
"13-MAY-2005",38118.5,106.721,-29.2529,35.9961  
"13-MAY-2005",38118.5,107.204,-29.2529,35.9789  
"13-MAY-2005",38118.5,107.688,-29.2529,35.9629  
"13-MAY-2005",38118.5,108.172,-29.2529,35.9808  
"13-MAY-2005",38118.5,108.656,-29.2529,35.9942  
"13-MAY-2005",38118.5,109.14,-29.2529,35.9681  
"13-MAY-2005",38118.5,109.624,-29.2529,35.8879  
"13-MAY-2005",38118.5,110.108,-29.2529,35.7855  
"13-MAY-2005",38118.5,110.592,-29.2529,35.6993  
"13-MAY-2005",38118.5,111.077,-29.2529,35.6559  
"13-MAY-2005",38118.5,111.561,-29.2529,35.6435  
"13-MAY-2005",38118.5,112.046,-29.2529,35.6271  
"13-MAY-2005",38118.5,112.531,-29.2529,35.6007  
"13-MAY-2005",38118.5,113.016,-29.2529,35.6284  
"13-MAY-2005",38118.5,113.501,-29.2529,35.6989  
"13-MAY-2005",38118.5,113.987,-29.2529,-1.E+34  
"13-MAY-2005",38118.5,114.472,-29.2529,-1.E+34  
"13-MAY-2005",38118.5,114.958,-29.2529,-1.E+34  
"13-MAY-2005",38118.5,115.444,-29.2529,-1.E+34  
"13-MAY-2005",38118.5,115.93,-29.2529,-1.E+34  
"13-MAY-2005",38118.5,116.416,-29.2529,-1.E+34  
"13-MAY-2005",38118.5,116.902,-29.2529,-1.E+34  
"13-MAY-2005",38118.5,117.389,-29.2529,-1.E+34  
"13-MAY-2005",38118.5,117.875,-29.2529,-1.E+34  
"13-MAY-2005",38118.5,118.362,-29.2529,-1.E+34  
"13-MAY-2005",38118.5,118.849,-29.2529,-1.E+34  
"13-MAY-2005",38118.5,119.336,-29.2529,-1.E+34  
"13-MAY-2005",38118.5,119.824,-29.2529,-1.E+34  
"13-MAY-2005",38118.5,29.8893,-28.7561,-1.E+34  
"13-MAY-2005",38118.5,30.3817,-28.7561,-1.E+34  
"13-MAY-2005",38118.5,30.8738,-28.7561,-1.E+34  
"13-MAY-2005",38118.5,31.3656,-28.7561,-1.E+34  
"13-MAY-2005",38118.5,31.8572,-28.7561,-1.E+34  
"13-MAY-2005",38118.5,32.3484,-28.7561,-1.E+34  
"13-MAY-2005",38118.5,32.8395,-28.7561,-1.E+34  
"13-MAY-2005",38118.5,33.3302,-28.7561,-1.E+34  
"13-MAY-2005",38118.5,33.8207,-28.7561,34.9833  
"13-MAY-2005",38118.5,34.311,-28.7561,35.0285  
"13-MAY-2005",38118.5,34.801,-28.7561,35.1109  
"13-MAY-2005",38118.5,35.2908,-28.7561,35.1749  
"13-MAY-2005",38118.5,35.7803,-28.7561,35.1746  
"13-MAY-2005",38118.5,36.2696,-28.7561,35.1754  
"13-MAY-2005",38118.5,36.7587,-28.7561,35.2285  
"13-MAY-2005",38118.5,37.2476,-28.7561,35.3097  
"13-MAY-2005",38118.5,37.7362,-28.7561,35.3974  
"13-MAY-2005",38118.5,38.2246,-28.7561,35.4548  
"13-MAY-2005",38118.5,38.7128,-28.7561,35.4622  
"13-MAY-2005",38118.5,39.2008,-28.7561,35.4555  
"13-MAY-2005",38118.5,39.6886,-28.7561,35.4633  
"13-MAY-2005",38118.5,40.1762,-28.7561,35.4827  
"13-MAY-2005",38118.5,40.6637,-28.7561,35.4964  
"13-MAY-2005",38118.5,41.1509,-28.7561,35.5166  
"13-MAY-2005",38118.5,41.6379,-28.7561,35.5552  
"13-MAY-2005",38118.5,42.1248,-28.7561,35.6052  
"13-MAY-2005",38118.5,42.6114,-28.7561,35.6615  
"13-MAY-2005",38118.5,43.0979,-28.7561,35.7092  
"13-MAY-2005",38118.5,43.5842,-28.7561,35.7277  
"13-MAY-2005",38118.5,44.0704,-28.7561,35.6996  
"13-MAY-2005",38118.5,44.5564,-28.7561,35.6019  
"13-MAY-2005",38118.5,45.0422,-28.7561,35.4557  
"13-MAY-2005",38118.5,45.5279,-28.7561,35.3618  
"13-MAY-2005",38118.5,46.0134,-28.7561,35.3178  
"13-MAY-2005",38118.5,46.4987,-28.7561,35.3295  
"13-MAY-2005",38118.5,46.9839,-28.7561,35.3456  
"13-MAY-2005",38118.5,47.469,-28.7561,35.3864  
"13-MAY-2005",38118.5,47.9539,-28.7561,35.4664  
"13-MAY-2005",38118.5,48.4386,-28.7561,35.5573  
"13-MAY-2005",38118.5,48.9233,-28.7561,35.5745  
"13-MAY-2005",38118.5,49.4077,-28.7561,35.5174  
"13-MAY-2005",38118.5,49.8921,-28.7561,35.4671  
"13-MAY-2005",38118.5,50.3763,-28.7561,35.4432  
"13-MAY-2005",38118.5,50.8604,-28.7561,35.453  
"13-MAY-2005",38118.5,51.3444,-28.7561,35.5005  
"13-MAY-2005",38118.5,51.8282,-28.7561,35.5532  
"13-MAY-2005",38118.5,52.312,-28.7561,35.5592  
