Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"14-DEC-2004",37968.5,62.9286,-15.9814,35.0677  
"14-DEC-2004",37968.5,63.4102,-15.9814,35.0635  
"14-DEC-2004",37968.5,63.8918,-15.9814,35.0928  
"14-DEC-2004",37968.5,64.3733,-15.9814,35.1544  
"14-DEC-2004",37968.5,64.8547,-15.9814,35.1859  
"14-DEC-2004",37968.5,65.3361,-15.9814,35.153  
"14-DEC-2004",37968.5,65.8175,-15.9814,34.9825  
"14-DEC-2004",37968.5,66.2987,-15.9814,34.9302  
"14-DEC-2004",37968.5,66.7799,-15.9814,34.9276  
"14-DEC-2004",37968.5,67.2611,-15.9814,34.9105  
"14-DEC-2004",37968.5,67.7422,-15.9814,34.9053  
"14-DEC-2004",37968.5,68.2233,-15.9814,34.9292  
"14-DEC-2004",37968.5,68.7043,-15.9814,34.9856  
"14-DEC-2004",37968.5,69.1853,-15.9814,35.0419  
"14-DEC-2004",37968.5,69.6662,-15.9814,35.0774  
"14-DEC-2004",37968.5,70.1471,-15.9814,35.0752  
"14-DEC-2004",37968.5,70.628,-15.9814,35.0283  
"14-DEC-2004",37968.5,71.1088,-15.9814,34.9977  
"14-DEC-2004",37968.5,71.5896,-15.9814,35.0096  
"14-DEC-2004",37968.5,72.0704,-15.9814,35.012  
"14-DEC-2004",37968.5,72.5511,-15.9814,34.9406  
"14-DEC-2004",37968.5,73.0318,-15.9814,34.8853  
"14-DEC-2004",37968.5,73.5125,-15.9814,34.8484  
"14-DEC-2004",37968.5,73.9932,-15.9814,34.8297  
"14-DEC-2004",37968.5,74.4738,-15.9814,34.8119  
"14-DEC-2004",37968.5,74.9544,-15.9814,34.7788  
"14-DEC-2004",37968.5,75.435,-15.9814,34.7476  
"14-DEC-2004",37968.5,75.9156,-15.9814,34.7014  
"14-DEC-2004",37968.5,76.3961,-15.9814,34.6374  
"14-DEC-2004",37968.5,76.8767,-15.9814,34.6263  
"14-DEC-2004",37968.5,77.3572,-15.9814,34.6475  
"14-DEC-2004",37968.5,77.8377,-15.9814,34.7198  
"14-DEC-2004",37968.5,78.3182,-15.9814,34.7676  
"14-DEC-2004",37968.5,78.7987,-15.9814,34.7945  
"14-DEC-2004",37968.5,79.2793,-15.9814,34.7833  
"14-DEC-2004",37968.5,79.7598,-15.9814,34.7549  
"14-DEC-2004",37968.5,80.2403,-15.9814,34.7454  
"14-DEC-2004",37968.5,80.7208,-15.9814,34.7348  
"14-DEC-2004",37968.5,81.2013,-15.9814,34.7211  
"14-DEC-2004",37968.5,81.6818,-15.9814,34.6991  
"14-DEC-2004",37968.5,82.1623,-15.9814,34.6605  
"14-DEC-2004",37968.5,82.6428,-15.9814,34.6436  
"14-DEC-2004",37968.5,83.1233,-15.9814,34.6398  
"14-DEC-2004",37968.5,83.6039,-15.9814,34.6359  
"14-DEC-2004",37968.5,84.0844,-15.9814,34.6439  
"14-DEC-2004",37968.5,84.565,-15.9814,34.6707  
"14-DEC-2004",37968.5,85.0456,-15.9814,34.726  
"14-DEC-2004",37968.5,85.5262,-15.9814,34.7694  
"14-DEC-2004",37968.5,86.0068,-15.9814,34.7503  
"14-DEC-2004",37968.5,86.4875,-15.9814,34.6788  
"14-DEC-2004",37968.5,86.9682,-15.9814,34.6445  
"14-DEC-2004",37968.5,87.4489,-15.9814,34.6485  
"14-DEC-2004",37968.5,87.9296,-15.9814,34.6581  
"14-DEC-2004",37968.5,88.4104,-15.9814,34.6774  
"14-DEC-2004",37968.5,88.8912,-15.9814,34.6992  
"14-DEC-2004",37968.5,89.372,-15.9814,34.7079  
"14-DEC-2004",37968.5,89.8529,-15.9814,34.6987  
"14-DEC-2004",37968.5,90.3338,-15.9814,34.6893  
"14-DEC-2004",37968.5,90.8147,-15.9814,34.6857  
"14-DEC-2004",37968.5,91.2957,-15.9814,34.6866  
"14-DEC-2004",37968.5,91.7767,-15.9814,34.6956  
"14-DEC-2004",37968.5,92.2578,-15.9814,34.7045  
"14-DEC-2004",37968.5,92.7389,-15.9814,34.7153  
"14-DEC-2004",37968.5,93.2201,-15.9814,34.7325  
"14-DEC-2004",37968.5,93.7013,-15.9814,34.7582  
"14-DEC-2004",37968.5,94.1826,-15.9814,34.7682  
"14-DEC-2004",37968.5,94.6639,-15.9814,34.7542  
"14-DEC-2004",37968.5,95.1453,-15.9814,34.7319  
"14-DEC-2004",37968.5,95.6267,-15.9814,34.7149  
"14-DEC-2004",37968.5,96.1082,-15.9814,34.7036  
"14-DEC-2004",37968.5,96.5898,-15.9814,34.7035  
"14-DEC-2004",37968.5,97.0714,-15.9814,34.7109  
"14-DEC-2004",37968.5,97.5531,-15.9814,34.6946  
"14-DEC-2004",37968.5,98.0349,-15.9814,34.6493  
"14-DEC-2004",37968.5,98.5167,-15.9814,34.6318  
"14-DEC-2004",37968.5,98.9986,-15.9814,34.6438  
"14-DEC-2004",37968.5,99.4806,-15.9814,34.67  
"14-DEC-2004",37968.5,99.9626,-15.9814,34.6757  
"14-DEC-2004",37968.5,100.445,-15.9814,34.6502  
"14-DEC-2004",37968.5,100.927,-15.9814,34.6197  
"14-DEC-2004",37968.5,101.409,-15.9814,34.6136  
"14-DEC-2004",37968.5,101.892,-15.9814,34.6367  
"14-DEC-2004",37968.5,102.374,-15.9814,34.668  
"14-DEC-2004",37968.5,102.857,-15.9814,34.696  
"14-DEC-2004",37968.5,103.339,-15.9814,34.7381  
"14-DEC-2004",37968.5,103.822,-15.9814,34.7815  
"14-DEC-2004",37968.5,104.305,-15.9814,34.808  
"14-DEC-2004",37968.5,104.788,-15.9814,34.815  
"14-DEC-2004",37968.5,105.271,-15.9814,34.8151  
"14-DEC-2004",37968.5,105.754,-15.9814,34.812  
"14-DEC-2004",37968.5,106.238,-15.9814,34.8055  
"14-DEC-2004",37968.5,106.721,-15.9814,34.7654  
"14-DEC-2004",37968.5,107.204,-15.9814,34.6892  
"14-DEC-2004",37968.5,107.688,-15.9814,34.6096  
"14-DEC-2004",37968.5,108.172,-15.9814,34.58  
"14-DEC-2004",37968.5,108.656,-15.9814,34.581  
"14-DEC-2004",37968.5,109.14,-15.9814,34.636  
"14-DEC-2004",37968.5,109.624,-15.9814,34.6861  
"14-DEC-2004",37968.5,110.108,-15.9814,34.6929  
"14-DEC-2004",37968.5,110.592,-15.9814,34.6572  
"14-DEC-2004",37968.5,111.077,-15.9814,34.5764  
"14-DEC-2004",37968.5,111.561,-15.9814,34.5095  
"14-DEC-2004",37968.5,112.046,-15.9814,34.4637  
"14-DEC-2004",37968.5,112.531,-15.9814,34.4433  
"14-DEC-2004",37968.5,113.016,-15.9814,34.483  
"14-DEC-2004",37968.5,113.501,-15.9814,34.6069  
"14-DEC-2004",37968.5,113.987,-15.9814,34.7176  
"14-DEC-2004",37968.5,114.472,-15.9814,34.7307  
"14-DEC-2004",37968.5,114.958,-15.9814,34.727  
"14-DEC-2004",37968.5,115.444,-15.9814,34.7491  
"14-DEC-2004",37968.5,115.93,-15.9814,34.7877  
"14-DEC-2004",37968.5,116.416,-15.9814,34.8473  
"14-DEC-2004",37968.5,116.902,-15.9814,34.9079  
"14-DEC-2004",37968.5,117.389,-15.9814,34.9402  
"14-DEC-2004",37968.5,117.875,-15.9814,34.951  
"14-DEC-2004",37968.5,118.362,-15.9814,34.9226  
"14-DEC-2004",37968.5,118.849,-15.9814,34.8379  
"14-DEC-2004",37968.5,119.336,-15.9814,34.7949  
"14-DEC-2004",37968.5,119.824,-15.9814,34.7931  
"14-DEC-2004",37968.5,29.8893,-15.6542,-1.E+34  
"14-DEC-2004",37968.5,30.3817,-15.6542,-1.E+34  
"14-DEC-2004",37968.5,30.8738,-15.6542,-1.E+34  
"14-DEC-2004",37968.5,31.3656,-15.6542,-1.E+34  
"14-DEC-2004",37968.5,31.8572,-15.6542,-1.E+34  
"14-DEC-2004",37968.5,32.3484,-15.6542,-1.E+34  
"14-DEC-2004",37968.5,32.8395,-15.6542,-1.E+34  
"14-DEC-2004",37968.5,33.3302,-15.6542,-1.E+34  
"14-DEC-2004",37968.5,33.8207,-15.6542,-1.E+34  
"14-DEC-2004",37968.5,34.311,-15.6542,-1.E+34  
"14-DEC-2004",37968.5,34.801,-15.6542,-1.E+34  
"14-DEC-2004",37968.5,35.2908,-15.6542,-1.E+34  
"14-DEC-2004",37968.5,35.7803,-15.6542,-1.E+34  
"14-DEC-2004",37968.5,36.2696,-15.6542,-1.E+34  
"14-DEC-2004",37968.5,36.7587,-15.6542,-1.E+34  
"14-DEC-2004",37968.5,37.2476,-15.6542,-1.E+34  
"14-DEC-2004",37968.5,37.7362,-15.6542,-1.E+34  
"14-DEC-2004",37968.5,38.2246,-15.6542,-1.E+34  
"14-DEC-2004",37968.5,38.7128,-15.6542,-1.E+34  
"14-DEC-2004",37968.5,39.2008,-15.6542,-1.E+34  
"14-DEC-2004",37968.5,39.6886,-15.6542,-1.E+34  
"14-DEC-2004",37968.5,40.1762,-15.6542,-1.E+34  
"14-DEC-2004",37968.5,40.6637,-15.6542,-1.E+34  
"14-DEC-2004",37968.5,41.1509,-15.6542,-1.E+34  
"14-DEC-2004",37968.5,41.6379,-15.6542,-1.E+34  
"14-DEC-2004",37968.5,42.1248,-15.6542,35.3245  
"14-DEC-2004",37968.5,42.6114,-15.6542,35.2193  
"14-DEC-2004",37968.5,43.0979,-15.6542,35.1186  
"14-DEC-2004",37968.5,43.5842,-15.6542,35.1555  
"14-DEC-2004",37968.5,44.0704,-15.6542,35.1783  
"14-DEC-2004",37968.5,44.5564,-15.6542,35.1433  
"14-DEC-2004",37968.5,45.0422,-15.6542,35.0032  
"14-DEC-2004",37968.5,45.5279,-15.6542,34.867  
"14-DEC-2004",37968.5,46.0134,-15.6542,34.7886  
"14-DEC-2004",37968.5,46.4987,-15.6542,34.7344  
"14-DEC-2004",37968.5,46.9839,-15.6542,34.6776  
"14-DEC-2004",37968.5,47.469,-15.6542,34.4529  
"14-DEC-2004",37968.5,47.9539,-15.6542,-1.E+34  
"14-DEC-2004",37968.5,48.4386,-15.6542,-1.E+34  
"14-DEC-2004",37968.5,48.9233,-15.6542,-1.E+34  
"14-DEC-2004",37968.5,49.4077,-15.6542,-1.E+34  
"14-DEC-2004",37968.5,49.8921,-15.6542,-1.E+34  
"14-DEC-2004",37968.5,50.3763,-15.6542,-1.E+34  
"14-DEC-2004",37968.5,50.8604,-15.6542,-1.E+34  
"14-DEC-2004",37968.5,51.3444,-15.6542,-1.E+34  
"14-DEC-2004",37968.5,51.8282,-15.6542,34.9909  
"14-DEC-2004",37968.5,52.312,-15.6542,34.9896  
"14-DEC-2004",37968.5,52.7956,-15.6542,34.9725  
"14-DEC-2004",37968.5,53.2791,-15.6542,34.9348  
"14-DEC-2004",37968.5,53.7625,-15.6542,34.9073  
"14-DEC-2004",37968.5,54.2457,-15.6542,34.8932  
"14-DEC-2004",37968.5,54.7289,-15.6542,34.8789  
"14-DEC-2004",37968.5,55.212,-15.6542,34.8513  
"14-DEC-2004",37968.5,55.6949,-15.6542,34.8289  
"14-DEC-2004",37968.5,56.1778,-15.6542,34.8307  
"14-DEC-2004",37968.5,56.6606,-15.6542,34.8669  
"14-DEC-2004",37968.5,57.1432,-15.6542,34.9183  
"14-DEC-2004",37968.5,57.6258,-15.6542,34.9379  
"14-DEC-2004",37968.5,58.1083,-15.6542,34.9365  
"14-DEC-2004",37968.5,58.5907,-15.6542,34.9599  
"14-DEC-2004",37968.5,59.073,-15.6542,35.038  
"14-DEC-2004",37968.5,59.5552,-15.6542,35.0845  
"14-DEC-2004",37968.5,60.0373,-15.6542,35.1079  
"14-DEC-2004",37968.5,60.5194,-15.6542,35.1748  
"14-DEC-2004",37968.5,61.0014,-15.6542,35.2265  
"14-DEC-2004",37968.5,61.4833,-15.6542,35.221  
"14-DEC-2004",37968.5,61.9651,-15.6542,35.1292  
"14-DEC-2004",37968.5,62.4469,-15.6542,35.0792  
"14-DEC-2004",37968.5,62.9286,-15.6542,35.057  
"14-DEC-2004",37968.5,63.4102,-15.6542,35.043  
"14-DEC-2004",37968.5,63.8918,-15.6542,35.0762  
"14-DEC-2004",37968.5,64.3733,-15.6542,35.1335  
"14-DEC-2004",37968.5,64.8547,-15.6542,35.165  
"14-DEC-2004",37968.5,65.3361,-15.6542,35.1039  
"14-DEC-2004",37968.5,65.8175,-15.6542,34.9516  
"14-DEC-2004",37968.5,66.2987,-15.6542,34.9259  
"14-DEC-2004",37968.5,66.7799,-15.6542,34.9232  
"14-DEC-2004",37968.5,67.2611,-15.6542,34.9033  
"14-DEC-2004",37968.5,67.7422,-15.6542,34.8826  
"14-DEC-2004",37968.5,68.2233,-15.6542,34.8936  
"14-DEC-2004",37968.5,68.7043,-15.6542,34.9535  
"14-DEC-2004",37968.5,69.1853,-15.6542,35.0119  
"14-DEC-2004",37968.5,69.6662,-15.6542,35.0371  
"14-DEC-2004",37968.5,70.1471,-15.6542,35.0383  
"14-DEC-2004",37968.5,70.628,-15.6542,35.0189  
"14-DEC-2004",37968.5,71.1088,-15.6542,35.0104  
"14-DEC-2004",37968.5,71.5896,-15.6542,35.0229  
"14-DEC-2004",37968.5,72.0704,-15.6542,35.0012  
"14-DEC-2004",37968.5,72.5511,-15.6542,34.9248  
"14-DEC-2004",37968.5,73.0318,-15.6542,34.8916  
"14-DEC-2004",37968.5,73.5125,-15.6542,34.8686  
"14-DEC-2004",37968.5,73.9932,-15.6542,34.8623  
"14-DEC-2004",37968.5,74.4738,-15.6542,34.8531  
"14-DEC-2004",37968.5,74.9544,-15.6542,34.8311  
"14-DEC-2004",37968.5,75.435,-15.6542,34.8119  
"14-DEC-2004",37968.5,75.9156,-15.6542,34.7421  
"14-DEC-2004",37968.5,76.3961,-15.6542,34.657  
"14-DEC-2004",37968.5,76.8767,-15.6542,34.6434  
"14-DEC-2004",37968.5,77.3572,-15.6542,34.6453  
"14-DEC-2004",37968.5,77.8377,-15.6542,34.7061  
"14-DEC-2004",37968.5,78.3182,-15.6542,34.7368  
"14-DEC-2004",37968.5,78.7987,-15.6542,34.7406  
"14-DEC-2004",37968.5,79.2793,-15.6542,34.7382  
"14-DEC-2004",37968.5,79.7598,-15.6542,34.7222  
"14-DEC-2004",37968.5,80.2403,-15.6542,34.7267  
"14-DEC-2004",37968.5,80.7208,-15.6542,34.7397  
"14-DEC-2004",37968.5,81.2013,-15.6542,34.7336  
"14-DEC-2004",37968.5,81.6818,-15.6542,34.7012  
"14-DEC-2004",37968.5,82.1623,-15.6542,34.6481  
"14-DEC-2004",37968.5,82.6428,-15.6542,34.6279  
"14-DEC-2004",37968.5,83.1233,-15.6542,34.6327  
"14-DEC-2004",37968.5,83.6039,-15.6542,34.6375  
"14-DEC-2004",37968.5,84.0844,-15.6542,34.6375  
"14-DEC-2004",37968.5,84.565,-15.6542,34.6477  
"14-DEC-2004",37968.5,85.0456,-15.6542,34.6724  
"14-DEC-2004",37968.5,85.5262,-15.6542,34.6892  
"14-DEC-2004",37968.5,86.0068,-15.6542,34.6714  
"14-DEC-2004",37968.5,86.4875,-15.6542,34.6373  
"14-DEC-2004",37968.5,86.9682,-15.6542,34.6394  
"14-DEC-2004",37968.5,87.4489,-15.6542,34.6478  
"14-DEC-2004",37968.5,87.9296,-15.6542,34.6574  
"14-DEC-2004",37968.5,88.4104,-15.6542,34.6792  
"14-DEC-2004",37968.5,88.8912,-15.6542,34.6981  
"14-DEC-2004",37968.5,89.372,-15.6542,34.694  
"14-DEC-2004",37968.5,89.8529,-15.6542,34.6845  
"14-DEC-2004",37968.5,90.3338,-15.6542,34.6819  
"14-DEC-2004",37968.5,90.8147,-15.6542,34.6826  
"14-DEC-2004",37968.5,91.2957,-15.6542,34.6842  
"14-DEC-2004",37968.5,91.7767,-15.6542,34.6932  
"14-DEC-2004",37968.5,92.2578,-15.6542,34.7017  
"14-DEC-2004",37968.5,92.7389,-15.6542,34.7103  
"14-DEC-2004",37968.5,93.2201,-15.6542,34.7208  
"14-DEC-2004",37968.5,93.7013,-15.6542,34.7303  
"14-DEC-2004",37968.5,94.1826,-15.6542,34.7375  
"14-DEC-2004",37968.5,94.6639,-15.6542,34.7319  
"14-DEC-2004",37968.5,95.1453,-15.6542,34.7175  
"14-DEC-2004",37968.5,95.6267,-15.6542,34.7027  
"14-DEC-2004",37968.5,96.1082,-15.6542,34.6943  
"14-DEC-2004",37968.5,96.5898,-15.6542,34.6963  
"14-DEC-2004",37968.5,97.0714,-15.6542,34.7006  
"14-DEC-2004",37968.5,97.5531,-15.6542,34.6627  
"14-DEC-2004",37968.5,98.0349,-15.6542,34.6179  
"14-DEC-2004",37968.5,98.5167,-15.6542,34.6179  
"14-DEC-2004",37968.5,98.9986,-15.6542,34.6412  
"14-DEC-2004",37968.5,99.4806,-15.6542,34.6604  
"14-DEC-2004",37968.5,99.9626,-15.6542,34.658  
"14-DEC-2004",37968.5,100.445,-15.6542,34.6382  
"14-DEC-2004",37968.5,100.927,-15.6542,34.6221  
"14-DEC-2004",37968.5,101.409,-15.6542,34.608  
"14-DEC-2004",37968.5,101.892,-15.6542,34.6071  
"14-DEC-2004",37968.5,102.374,-15.6542,34.6345  
"14-DEC-2004",37968.5,102.857,-15.6542,34.6758  
"14-DEC-2004",37968.5,103.339,-15.6542,34.7359  
"14-DEC-2004",37968.5,103.822,-15.6542,34.7906  
"14-DEC-2004",37968.5,104.305,-15.6542,34.8224  
"14-DEC-2004",37968.5,104.788,-15.6542,34.8324  
"14-DEC-2004",37968.5,105.271,-15.6542,34.8288  
"14-DEC-2004",37968.5,105.754,-15.6542,34.8109  
"14-DEC-2004",37968.5,106.238,-15.6542,34.7742  
"14-DEC-2004",37968.5,106.721,-15.6542,34.7014  
"14-DEC-2004",37968.5,107.204,-15.6542,34.5891  
"14-DEC-2004",37968.5,107.688,-15.6542,34.507  
"14-DEC-2004",37968.5,108.172,-15.6542,34.494  
"14-DEC-2004",37968.5,108.656,-15.6542,34.5141  
"14-DEC-2004",37968.5,109.14,-15.6542,34.577  
"14-DEC-2004",37968.5,109.624,-15.6542,34.6366  
"14-DEC-2004",37968.5,110.108,-15.6542,34.6381  
"14-DEC-2004",37968.5,110.592,-15.6542,34.5898  
"14-DEC-2004",37968.5,111.077,-15.6542,34.5136  
"14-DEC-2004",37968.5,111.561,-15.6542,34.449  
"14-DEC-2004",37968.5,112.046,-15.6542,34.4112  
"14-DEC-2004",37968.5,112.531,-15.6542,34.4102  
"14-DEC-2004",37968.5,113.016,-15.6542,34.5069  
"14-DEC-2004",37968.5,113.501,-15.6542,34.6743  
"14-DEC-2004",37968.5,113.987,-15.6542,34.7802  
"14-DEC-2004",37968.5,114.472,-15.6542,34.7878  
"14-DEC-2004",37968.5,114.958,-15.6542,34.7777  
"14-DEC-2004",37968.5,115.444,-15.6542,34.8001  
"14-DEC-2004",37968.5,115.93,-15.6542,34.8407  
"14-DEC-2004",37968.5,116.416,-15.6542,34.8614  
"14-DEC-2004",37968.5,116.902,-15.6542,34.8742  
"14-DEC-2004",37968.5,117.389,-15.6542,34.9041  
"14-DEC-2004",37968.5,117.875,-15.6542,34.9355  
"14-DEC-2004",37968.5,118.362,-15.6542,34.937  
"14-DEC-2004",37968.5,118.849,-15.6542,34.8704  
"14-DEC-2004",37968.5,119.336,-15.6542,34.7968  
"14-DEC-2004",37968.5,119.824,-15.6542,34.775  
"14-DEC-2004",37968.5,29.8893,-15.3334,-1.E+34  
"14-DEC-2004",37968.5,30.3817,-15.3334,-1.E+34  
"14-DEC-2004",37968.5,30.8738,-15.3334,-1.E+34  
"14-DEC-2004",37968.5,31.3656,-15.3334,-1.E+34  
"14-DEC-2004",37968.5,31.8572,-15.3334,-1.E+34  
"14-DEC-2004",37968.5,32.3484,-15.3334,-1.E+34  
"14-DEC-2004",37968.5,32.8395,-15.3334,-1.E+34  
"14-DEC-2004",37968.5,33.3302,-15.3334,-1.E+34  
"14-DEC-2004",37968.5,33.8207,-15.3334,-1.E+34  
"14-DEC-2004",37968.5,34.311,-15.3334,-1.E+34  
"14-DEC-2004",37968.5,34.801,-15.3334,-1.E+34  
"14-DEC-2004",37968.5,35.2908,-15.3334,-1.E+34  
"14-DEC-2004",37968.5,35.7803,-15.3334,-1.E+34  
"14-DEC-2004",37968.5,36.2696,-15.3334,-1.E+34  
"14-DEC-2004",37968.5,36.7587,-15.3334,-1.E+34  
"14-DEC-2004",37968.5,37.2476,-15.3334,-1.E+34  
"14-DEC-2004",37968.5,37.7362,-15.3334,-1.E+34  
"14-DEC-2004",37968.5,38.2246,-15.3334,-1.E+34  
"14-DEC-2004",37968.5,38.7128,-15.3334,-1.E+34  
"14-DEC-2004",37968.5,39.2008,-15.3334,-1.E+34  
"14-DEC-2004",37968.5,39.6886,-15.3334,-1.E+34  
"14-DEC-2004",37968.5,40.1762,-15.3334,-1.E+34  
"14-DEC-2004",37968.5,40.6637,-15.3334,-1.E+34  
"14-DEC-2004",37968.5,41.1509,-15.3334,-1.E+34  
"14-DEC-2004",37968.5,41.6379,-15.3334,-1.E+34  
"14-DEC-2004",37968.5,42.1248,-15.3334,35.3253  
"14-DEC-2004",37968.5,42.6114,-15.3334,35.2097  
"14-DEC-2004",37968.5,43.0979,-15.3334,35.1057  
"14-DEC-2004",37968.5,43.5842,-15.3334,35.1386  
"14-DEC-2004",37968.5,44.0704,-15.3334,35.17  
"14-DEC-2004",37968.5,44.5564,-15.3334,35.1302  
"14-DEC-2004",37968.5,45.0422,-15.3334,34.9966  
"14-DEC-2004",37968.5,45.5279,-15.3334,34.8805  
"14-DEC-2004",37968.5,46.0134,-15.3334,34.8185  
"14-DEC-2004",37968.5,46.4987,-15.3334,34.7809  
"14-DEC-2004",37968.5,46.9839,-15.3334,34.7289  
"14-DEC-2004",37968.5,47.469,-15.3334,34.6562  
"14-DEC-2004",37968.5,47.9539,-15.3334,34.8079  
"14-DEC-2004",37968.5,48.4386,-15.3334,-1.E+34  
"14-DEC-2004",37968.5,48.9233,-15.3334,-1.E+34  
"14-DEC-2004",37968.5,49.4077,-15.3334,-1.E+34  
"14-DEC-2004",37968.5,49.8921,-15.3334,-1.E+34  
"14-DEC-2004",37968.5,50.3763,-15.3334,-1.E+34  
"14-DEC-2004",37968.5,50.8604,-15.3334,-1.E+34  
"14-DEC-2004",37968.5,51.3444,-15.3334,-1.E+34  
"14-DEC-2004",37968.5,51.8282,-15.3334,34.9674  
"14-DEC-2004",37968.5,52.312,-15.3334,34.9717  
"14-DEC-2004",37968.5,52.7956,-15.3334,34.9618  
"14-DEC-2004",37968.5,53.2791,-15.3334,34.9349  
"14-DEC-2004",37968.5,53.7625,-15.3334,34.9067  
"14-DEC-2004",37968.5,54.2457,-15.3334,34.8845  
"14-DEC-2004",37968.5,54.7289,-15.3334,34.8667  
"14-DEC-2004",37968.5,55.212,-15.3334,34.8333  
"14-DEC-2004",37968.5,55.6949,-15.3334,34.8036  
"14-DEC-2004",37968.5,56.1778,-15.3334,34.8035  
"14-DEC-2004",37968.5,56.6606,-15.3334,34.8371  
"14-DEC-2004",37968.5,57.1432,-15.3334,34.8913  
"14-DEC-2004",37968.5,57.6258,-15.3334,34.913  
"14-DEC-2004",37968.5,58.1083,-15.3334,34.9117  
"14-DEC-2004",37968.5,58.5907,-15.3334,34.9159  
"14-DEC-2004",37968.5,59.073,-15.3334,34.9443  
"14-DEC-2004",37968.5,59.5552,-15.3334,34.9668  
"14-DEC-2004",37968.5,60.0373,-15.3334,34.9854  
"14-DEC-2004",37968.5,60.5194,-15.3334,35.0588  
"14-DEC-2004",37968.5,61.0014,-15.3334,35.1892  
"14-DEC-2004",37968.5,61.4833,-15.3334,35.239  
"14-DEC-2004",37968.5,61.9651,-15.3334,35.1441  
"14-DEC-2004",37968.5,62.4469,-15.3334,35.0805  
"14-DEC-2004",37968.5,62.9286,-15.3334,35.0477  
"14-DEC-2004",37968.5,63.4102,-15.3334,35.0222  
"14-DEC-2004",37968.5,63.8918,-15.3334,35.0672  
"14-DEC-2004",37968.5,64.3733,-15.3334,35.107  
"14-DEC-2004",37968.5,64.8547,-15.3334,35.1261  
"14-DEC-2004",37968.5,65.3361,-15.3334,35.0469  
"14-DEC-2004",37968.5,65.8175,-15.3334,34.941  
"14-DEC-2004",37968.5,66.2987,-15.3334,34.9377  
"14-DEC-2004",37968.5,66.7799,-15.3334,34.9486  
"14-DEC-2004",37968.5,67.2611,-15.3334,34.9377  
"14-DEC-2004",37968.5,67.7422,-15.3334,34.8723  
"14-DEC-2004",37968.5,68.2233,-15.3334,34.865  
"14-DEC-2004",37968.5,68.7043,-15.3334,34.9145  
"14-DEC-2004",37968.5,69.1853,-15.3334,34.9867  
"14-DEC-2004",37968.5,69.6662,-15.3334,35.0264  
"14-DEC-2004",37968.5,70.1471,-15.3334,35.0327  
"14-DEC-2004",37968.5,70.628,-15.3334,35.0294  
"14-DEC-2004",37968.5,71.1088,-15.3334,35.0319  
"14-DEC-2004",37968.5,71.5896,-15.3334,35.0242  
"14-DEC-2004",37968.5,72.0704,-15.3334,34.9647  
"14-DEC-2004",37968.5,72.5511,-15.3334,34.9106  
"14-DEC-2004",37968.5,73.0318,-15.3334,34.898  
"14-DEC-2004",37968.5,73.5125,-15.3334,34.8924  
"14-DEC-2004",37968.5,73.9932,-15.3334,34.8987  
"14-DEC-2004",37968.5,74.4738,-15.3334,34.8989  
"14-DEC-2004",37968.5,74.9544,-15.3334,34.8839  
"14-DEC-2004",37968.5,75.435,-15.3334,34.8547  
"14-DEC-2004",37968.5,75.9156,-15.3334,34.7574  
"14-DEC-2004",37968.5,76.3961,-15.3334,34.6662  
"14-DEC-2004",37968.5,76.8767,-15.3334,34.6617  
"14-DEC-2004",37968.5,77.3572,-15.3334,34.6594  
"14-DEC-2004",37968.5,77.8377,-15.3334,34.7009  
"14-DEC-2004",37968.5,78.3182,-15.3334,34.7125  
"14-DEC-2004",37968.5,78.7987,-15.3334,34.6894  
"14-DEC-2004",37968.5,79.2793,-15.3334,34.6845  
"14-DEC-2004",37968.5,79.7598,-15.3334,34.6781  
"14-DEC-2004",37968.5,80.2403,-15.3334,34.6796  
"14-DEC-2004",37968.5,80.7208,-15.3334,34.6999  
"14-DEC-2004",37968.5,81.2013,-15.3334,34.7092  
"14-DEC-2004",37968.5,81.6818,-15.3334,34.6756  
"14-DEC-2004",37968.5,82.1623,-15.3334,34.63  
"14-DEC-2004",37968.5,82.6428,-15.3334,34.613  
"14-DEC-2004",37968.5,83.1233,-15.3334,34.6194  
"14-DEC-2004",37968.5,83.6039,-15.3334,34.6352  
"14-DEC-2004",37968.5,84.0844,-15.3334,34.6357  
"14-DEC-2004",37968.5,84.565,-15.3334,34.6294  
"14-DEC-2004",37968.5,85.0456,-15.3334,34.628  
"14-DEC-2004",37968.5,85.5262,-15.3334,34.628  
"14-DEC-2004",37968.5,86.0068,-15.3334,34.6262  
"14-DEC-2004",37968.5,86.4875,-15.3334,34.6285  
"14-DEC-2004",37968.5,86.9682,-15.3334,34.64  
"14-DEC-2004",37968.5,87.4489,-15.3334,34.6512  
"14-DEC-2004",37968.5,87.9296,-15.3334,34.6629  
"14-DEC-2004",37968.5,88.4104,-15.3334,34.6835  
"14-DEC-2004",37968.5,88.8912,-15.3334,34.6916  
