Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"07-FEB-2004",37657.5,43.0979,-29.7511,35.3381  
"07-FEB-2004",37657.5,43.5842,-29.7511,35.3126  
"07-FEB-2004",37657.5,44.0704,-29.7511,35.3051  
"07-FEB-2004",37657.5,44.5564,-29.7511,35.3035  
"07-FEB-2004",37657.5,45.0422,-29.7511,35.3051  
"07-FEB-2004",37657.5,45.5279,-29.7511,35.3107  
"07-FEB-2004",37657.5,46.0134,-29.7511,35.3155  
"07-FEB-2004",37657.5,46.4987,-29.7511,35.3192  
"07-FEB-2004",37657.5,46.9839,-29.7511,35.3228  
"07-FEB-2004",37657.5,47.469,-29.7511,35.3275  
"07-FEB-2004",37657.5,47.9539,-29.7511,35.326  
"07-FEB-2004",37657.5,48.4386,-29.7511,35.3122  
"07-FEB-2004",37657.5,48.9233,-29.7511,35.2965  
"07-FEB-2004",37657.5,49.4077,-29.7511,35.2971  
"07-FEB-2004",37657.5,49.8921,-29.7511,35.3004  
"07-FEB-2004",37657.5,50.3763,-29.7511,35.3007  
"07-FEB-2004",37657.5,50.8604,-29.7511,35.2824  
"07-FEB-2004",37657.5,51.3444,-29.7511,35.2675  
"07-FEB-2004",37657.5,51.8282,-29.7511,35.2738  
"07-FEB-2004",37657.5,52.312,-29.7511,35.2856  
"07-FEB-2004",37657.5,52.7956,-29.7511,35.286  
"07-FEB-2004",37657.5,53.2791,-29.7511,35.2796  
"07-FEB-2004",37657.5,53.7625,-29.7511,35.2794  
"07-FEB-2004",37657.5,54.2457,-29.7511,35.2792  
"07-FEB-2004",37657.5,54.7289,-29.7511,35.2904  
"07-FEB-2004",37657.5,55.212,-29.7511,35.3132  
"07-FEB-2004",37657.5,55.6949,-29.7511,35.3412  
"07-FEB-2004",37657.5,56.1778,-29.7511,35.3597  
"07-FEB-2004",37657.5,56.6606,-29.7511,35.3776  
"07-FEB-2004",37657.5,57.1432,-29.7511,35.4076  
"07-FEB-2004",37657.5,57.6258,-29.7511,35.4483  
"07-FEB-2004",37657.5,58.1083,-29.7511,35.4812  
"07-FEB-2004",37657.5,58.5907,-29.7511,35.5054  
"07-FEB-2004",37657.5,59.073,-29.7511,35.5264  
"07-FEB-2004",37657.5,59.5552,-29.7511,35.5412  
"07-FEB-2004",37657.5,60.0373,-29.7511,35.5513  
"07-FEB-2004",37657.5,60.5194,-29.7511,35.5579  
"07-FEB-2004",37657.5,61.0014,-29.7511,35.562  
"07-FEB-2004",37657.5,61.4833,-29.7511,35.5654  
"07-FEB-2004",37657.5,61.9651,-29.7511,35.5706  
"07-FEB-2004",37657.5,62.4469,-29.7511,35.5803  
"07-FEB-2004",37657.5,62.9286,-29.7511,35.5967  
"07-FEB-2004",37657.5,63.4102,-29.7511,35.6219  
"07-FEB-2004",37657.5,63.8918,-29.7511,35.6537  
"07-FEB-2004",37657.5,64.3733,-29.7511,35.6863  
"07-FEB-2004",37657.5,64.8547,-29.7511,35.717  
"07-FEB-2004",37657.5,65.3361,-29.7511,35.7345  
"07-FEB-2004",37657.5,65.8175,-29.7511,35.7393  
"07-FEB-2004",37657.5,66.2987,-29.7511,35.7255  
"07-FEB-2004",37657.5,66.7799,-29.7511,35.6974  
"07-FEB-2004",37657.5,67.2611,-29.7511,35.668  
"07-FEB-2004",37657.5,67.7422,-29.7511,35.6545  
"07-FEB-2004",37657.5,68.2233,-29.7511,35.6595  
"07-FEB-2004",37657.5,68.7043,-29.7511,35.6875  
"07-FEB-2004",37657.5,69.1853,-29.7511,35.7296  
"07-FEB-2004",37657.5,69.6662,-29.7511,35.7696  
"07-FEB-2004",37657.5,70.1471,-29.7511,35.7971  
"07-FEB-2004",37657.5,70.628,-29.7511,35.8178  
"07-FEB-2004",37657.5,71.1088,-29.7511,35.8355  
"07-FEB-2004",37657.5,71.5896,-29.7511,35.8433  
"07-FEB-2004",37657.5,72.0704,-29.7511,35.8422  
"07-FEB-2004",37657.5,72.5511,-29.7511,35.8385  
"07-FEB-2004",37657.5,73.0318,-29.7511,35.83  
"07-FEB-2004",37657.5,73.5125,-29.7511,35.8181  
"07-FEB-2004",37657.5,73.9932,-29.7511,35.8012  
"07-FEB-2004",37657.5,74.4738,-29.7511,35.7754  
"07-FEB-2004",37657.5,74.9544,-29.7511,35.7442  
"07-FEB-2004",37657.5,75.435,-29.7511,35.7156  
"07-FEB-2004",37657.5,75.9156,-29.7511,35.6951  
"07-FEB-2004",37657.5,76.3961,-29.7511,35.6772  
"07-FEB-2004",37657.5,76.8767,-29.7511,35.6573  
"07-FEB-2004",37657.5,77.3572,-29.7511,35.6372  
"07-FEB-2004",37657.5,77.8377,-29.7511,35.6111  
"07-FEB-2004",37657.5,78.3182,-29.7511,35.5733  
"07-FEB-2004",37657.5,78.7987,-29.7511,35.5256  
"07-FEB-2004",37657.5,79.2793,-29.7511,35.4697  
"07-FEB-2004",37657.5,79.7598,-29.7511,35.4395  
"07-FEB-2004",37657.5,80.2403,-29.7511,35.4348  
"07-FEB-2004",37657.5,80.7208,-29.7511,35.4582  
"07-FEB-2004",37657.5,81.2013,-29.7511,35.5026  
"07-FEB-2004",37657.5,81.6818,-29.7511,35.5474  
"07-FEB-2004",37657.5,82.1623,-29.7511,35.59  
"07-FEB-2004",37657.5,82.6428,-29.7511,35.6328  
"07-FEB-2004",37657.5,83.1233,-29.7511,35.6715  
"07-FEB-2004",37657.5,83.6039,-29.7511,35.7094  
"07-FEB-2004",37657.5,84.0844,-29.7511,35.7428  
"07-FEB-2004",37657.5,84.565,-29.7511,35.7544  
"07-FEB-2004",37657.5,85.0456,-29.7511,35.7509  
"07-FEB-2004",37657.5,85.5262,-29.7511,35.7456  
"07-FEB-2004",37657.5,86.0068,-29.7511,35.746  
"07-FEB-2004",37657.5,86.4875,-29.7511,35.752  
"07-FEB-2004",37657.5,86.9682,-29.7511,35.7675  
"07-FEB-2004",37657.5,87.4489,-29.7511,35.7948  
"07-FEB-2004",37657.5,87.9296,-29.7511,35.8147  
"07-FEB-2004",37657.5,88.4104,-29.7511,35.8172  
"07-FEB-2004",37657.5,88.8912,-29.7511,35.8242  
"07-FEB-2004",37657.5,89.372,-29.7511,35.8374  
"07-FEB-2004",37657.5,89.8529,-29.7511,35.8506  
"07-FEB-2004",37657.5,90.3338,-29.7511,35.8545  
"07-FEB-2004",37657.5,90.8147,-29.7511,35.8599  
"07-FEB-2004",37657.5,91.2957,-29.7511,35.868  
"07-FEB-2004",37657.5,91.7767,-29.7511,35.8742  
"07-FEB-2004",37657.5,92.2578,-29.7511,35.9104  
"07-FEB-2004",37657.5,92.7389,-29.7511,35.9604  
"07-FEB-2004",37657.5,93.2201,-29.7511,36.0023  
"07-FEB-2004",37657.5,93.7013,-29.7511,36.0408  
"07-FEB-2004",37657.5,94.1826,-29.7511,36.0734  
"07-FEB-2004",37657.5,94.6639,-29.7511,36.0884  
"07-FEB-2004",37657.5,95.1453,-29.7511,36.0968  
"07-FEB-2004",37657.5,95.6267,-29.7511,36.1031  
"07-FEB-2004",37657.5,96.1082,-29.7511,36.0971  
"07-FEB-2004",37657.5,96.5898,-29.7511,36.0807  
"07-FEB-2004",37657.5,97.0714,-29.7511,36.0624  
"07-FEB-2004",37657.5,97.5531,-29.7511,36.0428  
"07-FEB-2004",37657.5,98.0349,-29.7511,36.0312  
"07-FEB-2004",37657.5,98.5167,-29.7511,36.035  
"07-FEB-2004",37657.5,98.9986,-29.7511,36.039  
"07-FEB-2004",37657.5,99.4806,-29.7511,36.0315  
"07-FEB-2004",37657.5,99.9626,-29.7511,36.0177  
"07-FEB-2004",37657.5,100.445,-29.7511,36.0206  
"07-FEB-2004",37657.5,100.927,-29.7511,36.0254  
"07-FEB-2004",37657.5,101.409,-29.7511,36.0088  
"07-FEB-2004",37657.5,101.892,-29.7511,35.9795  
"07-FEB-2004",37657.5,102.374,-29.7511,35.9582  
"07-FEB-2004",37657.5,102.857,-29.7511,35.9418  
"07-FEB-2004",37657.5,103.339,-29.7511,35.9177  
"07-FEB-2004",37657.5,103.822,-29.7511,35.8736  
"07-FEB-2004",37657.5,104.305,-29.7511,35.8185  
"07-FEB-2004",37657.5,104.788,-29.7511,35.7775  
"07-FEB-2004",37657.5,105.271,-29.7511,35.747  
"07-FEB-2004",37657.5,105.754,-29.7511,35.7241  
"07-FEB-2004",37657.5,106.238,-29.7511,35.7396  
"07-FEB-2004",37657.5,106.721,-29.7511,35.792  
"07-FEB-2004",37657.5,107.204,-29.7511,35.8338  
"07-FEB-2004",37657.5,107.688,-29.7511,35.8643  
"07-FEB-2004",37657.5,108.172,-29.7511,35.9228  
"07-FEB-2004",37657.5,108.656,-29.7511,35.9533  
"07-FEB-2004",37657.5,109.14,-29.7511,35.9107  
"07-FEB-2004",37657.5,109.624,-29.7511,35.8358  
"07-FEB-2004",37657.5,110.108,-29.7511,35.7492  
"07-FEB-2004",37657.5,110.592,-29.7511,35.7021  
"07-FEB-2004",37657.5,111.077,-29.7511,35.7036  
"07-FEB-2004",37657.5,111.561,-29.7511,35.7044  
"07-FEB-2004",37657.5,112.046,-29.7511,35.7225  
"07-FEB-2004",37657.5,112.531,-29.7511,35.7432  
"07-FEB-2004",37657.5,113.016,-29.7511,35.7419  
"07-FEB-2004",37657.5,113.501,-29.7511,35.7284  
"07-FEB-2004",37657.5,113.987,-29.7511,-1.E+34  
"07-FEB-2004",37657.5,114.472,-29.7511,-1.E+34  
"07-FEB-2004",37657.5,114.958,-29.7511,-1.E+34  
"07-FEB-2004",37657.5,115.444,-29.7511,-1.E+34  
"07-FEB-2004",37657.5,115.93,-29.7511,-1.E+34  
"07-FEB-2004",37657.5,116.416,-29.7511,-1.E+34  
"07-FEB-2004",37657.5,116.902,-29.7511,-1.E+34  
"07-FEB-2004",37657.5,117.389,-29.7511,-1.E+34  
"07-FEB-2004",37657.5,117.875,-29.7511,-1.E+34  
"07-FEB-2004",37657.5,118.362,-29.7511,-1.E+34  
"07-FEB-2004",37657.5,118.849,-29.7511,-1.E+34  
"07-FEB-2004",37657.5,119.336,-29.7511,-1.E+34  
"07-FEB-2004",37657.5,119.824,-29.7511,-1.E+34  
"07-FEB-2004",37657.5,29.8893,-29.2529,-1.E+34  
"07-FEB-2004",37657.5,30.3817,-29.2529,-1.E+34  
"07-FEB-2004",37657.5,30.8738,-29.2529,-1.E+34  
"07-FEB-2004",37657.5,31.3656,-29.2529,-1.E+34  
"07-FEB-2004",37657.5,31.8572,-29.2529,-1.E+34  
"07-FEB-2004",37657.5,32.3484,-29.2529,-1.E+34  
"07-FEB-2004",37657.5,32.8395,-29.2529,-1.E+34  
"07-FEB-2004",37657.5,33.3302,-29.2529,35.2906  
"07-FEB-2004",37657.5,33.8207,-29.2529,35.3094  
"07-FEB-2004",37657.5,34.311,-29.2529,35.3647  
"07-FEB-2004",37657.5,34.801,-29.2529,35.4854  
"07-FEB-2004",37657.5,35.2908,-29.2529,35.6488  
"07-FEB-2004",37657.5,35.7803,-29.2529,35.654  
"07-FEB-2004",37657.5,36.2696,-29.2529,35.6399  
"07-FEB-2004",37657.5,36.7587,-29.2529,35.6217  
"07-FEB-2004",37657.5,37.2476,-29.2529,35.6001  
"07-FEB-2004",37657.5,37.7362,-29.2529,35.5728  
"07-FEB-2004",37657.5,38.2246,-29.2529,35.5511  
"07-FEB-2004",37657.5,38.7128,-29.2529,35.5311  
"07-FEB-2004",37657.5,39.2008,-29.2529,35.5091  
"07-FEB-2004",37657.5,39.6886,-29.2529,35.4764  
"07-FEB-2004",37657.5,40.1762,-29.2529,35.4345  
"07-FEB-2004",37657.5,40.6637,-29.2529,35.395  
"07-FEB-2004",37657.5,41.1509,-29.2529,35.3666  
"07-FEB-2004",37657.5,41.6379,-29.2529,35.3504  
"07-FEB-2004",37657.5,42.1248,-29.2529,35.3369  
"07-FEB-2004",37657.5,42.6114,-29.2529,35.3158  
"07-FEB-2004",37657.5,43.0979,-29.2529,35.2873  
"07-FEB-2004",37657.5,43.5842,-29.2529,35.2669  
"07-FEB-2004",37657.5,44.0704,-29.2529,35.2639  
"07-FEB-2004",37657.5,44.5564,-29.2529,35.2671  
"07-FEB-2004",37657.5,45.0422,-29.2529,35.2736  
"07-FEB-2004",37657.5,45.5279,-29.2529,35.2778  
"07-FEB-2004",37657.5,46.0134,-29.2529,35.2735  
"07-FEB-2004",37657.5,46.4987,-29.2529,35.269  
"07-FEB-2004",37657.5,46.9839,-29.2529,35.2682  
"07-FEB-2004",37657.5,47.469,-29.2529,35.2761  
"07-FEB-2004",37657.5,47.9539,-29.2529,35.269  
"07-FEB-2004",37657.5,48.4386,-29.2529,35.2574  
"07-FEB-2004",37657.5,48.9233,-29.2529,35.2408  
"07-FEB-2004",37657.5,49.4077,-29.2529,35.239  
"07-FEB-2004",37657.5,49.8921,-29.2529,35.2402  
"07-FEB-2004",37657.5,50.3763,-29.2529,35.2467  
"07-FEB-2004",37657.5,50.8604,-29.2529,35.2452  
"07-FEB-2004",37657.5,51.3444,-29.2529,35.2424  
"07-FEB-2004",37657.5,51.8282,-29.2529,35.2461  
"07-FEB-2004",37657.5,52.312,-29.2529,35.2468  
"07-FEB-2004",37657.5,52.7956,-29.2529,35.2457  
"07-FEB-2004",37657.5,53.2791,-29.2529,35.2324  
"07-FEB-2004",37657.5,53.7625,-29.2529,35.2348  
"07-FEB-2004",37657.5,54.2457,-29.2529,35.2407  
"07-FEB-2004",37657.5,54.7289,-29.2529,35.2573  
"07-FEB-2004",37657.5,55.212,-29.2529,35.2812  
"07-FEB-2004",37657.5,55.6949,-29.2529,35.2941  
"07-FEB-2004",37657.5,56.1778,-29.2529,35.2948  
"07-FEB-2004",37657.5,56.6606,-29.2529,35.3073  
"07-FEB-2004",37657.5,57.1432,-29.2529,35.3488  
"07-FEB-2004",37657.5,57.6258,-29.2529,35.4087  
"07-FEB-2004",37657.5,58.1083,-29.2529,35.4543  
"07-FEB-2004",37657.5,58.5907,-29.2529,35.486  
"07-FEB-2004",37657.5,59.073,-29.2529,35.512  
"07-FEB-2004",37657.5,59.5552,-29.2529,35.5308  
"07-FEB-2004",37657.5,60.0373,-29.2529,35.5449  
"07-FEB-2004",37657.5,60.5194,-29.2529,35.5552  
"07-FEB-2004",37657.5,61.0014,-29.2529,35.5621  
"07-FEB-2004",37657.5,61.4833,-29.2529,35.5673  
"07-FEB-2004",37657.5,61.9651,-29.2529,35.5733  
"07-FEB-2004",37657.5,62.4469,-29.2529,35.5816  
"07-FEB-2004",37657.5,62.9286,-29.2529,35.5964  
"07-FEB-2004",37657.5,63.4102,-29.2529,35.6248  
"07-FEB-2004",37657.5,63.8918,-29.2529,35.6589  
"07-FEB-2004",37657.5,64.3733,-29.2529,35.6874  
"07-FEB-2004",37657.5,64.8547,-29.2529,35.7115  
"07-FEB-2004",37657.5,65.3361,-29.2529,35.7311  
"07-FEB-2004",37657.5,65.8175,-29.2529,35.7435  
"07-FEB-2004",37657.5,66.2987,-29.2529,35.7436  
"07-FEB-2004",37657.5,66.7799,-29.2529,35.7292  
"07-FEB-2004",37657.5,67.2611,-29.2529,35.7068  
"07-FEB-2004",37657.5,67.7422,-29.2529,35.6874  
"07-FEB-2004",37657.5,68.2233,-29.2529,35.6844  
"07-FEB-2004",37657.5,68.7043,-29.2529,35.7012  
"07-FEB-2004",37657.5,69.1853,-29.2529,35.736  
"07-FEB-2004",37657.5,69.6662,-29.2529,35.7738  
"07-FEB-2004",37657.5,70.1471,-29.2529,35.7965  
"07-FEB-2004",37657.5,70.628,-29.2529,35.8095  
"07-FEB-2004",37657.5,71.1088,-29.2529,35.8206  
"07-FEB-2004",37657.5,71.5896,-29.2529,35.8273  
"07-FEB-2004",37657.5,72.0704,-29.2529,35.8274  
"07-FEB-2004",37657.5,72.5511,-29.2529,35.8242  
"07-FEB-2004",37657.5,73.0318,-29.2529,35.8121  
"07-FEB-2004",37657.5,73.5125,-29.2529,35.7918  
"07-FEB-2004",37657.5,73.9932,-29.2529,35.7662  
"07-FEB-2004",37657.5,74.4738,-29.2529,35.7397  
"07-FEB-2004",37657.5,74.9544,-29.2529,35.7128  
"07-FEB-2004",37657.5,75.435,-29.2529,35.6913  
"07-FEB-2004",37657.5,75.9156,-29.2529,35.6774  
"07-FEB-2004",37657.5,76.3961,-29.2529,35.6657  
"07-FEB-2004",37657.5,76.8767,-29.2529,35.6535  
"07-FEB-2004",37657.5,77.3572,-29.2529,35.6411  
"07-FEB-2004",37657.5,77.8377,-29.2529,35.6217  
"07-FEB-2004",37657.5,78.3182,-29.2529,35.5925  
"07-FEB-2004",37657.5,78.7987,-29.2529,35.5581  
"07-FEB-2004",37657.5,79.2793,-29.2529,35.5189  
"07-FEB-2004",37657.5,79.7598,-29.2529,35.4996  
"07-FEB-2004",37657.5,80.2403,-29.2529,35.496  
"07-FEB-2004",37657.5,80.7208,-29.2529,35.5159  
"07-FEB-2004",37657.5,81.2013,-29.2529,35.5594  
"07-FEB-2004",37657.5,81.6818,-29.2529,35.605  
"07-FEB-2004",37657.5,82.1623,-29.2529,35.6518  
"07-FEB-2004",37657.5,82.6428,-29.2529,35.6991  
"07-FEB-2004",37657.5,83.1233,-29.2529,35.7401  
"07-FEB-2004",37657.5,83.6039,-29.2529,35.7738  
"07-FEB-2004",37657.5,84.0844,-29.2529,35.8026  
"07-FEB-2004",37657.5,84.565,-29.2529,35.8173  
"07-FEB-2004",37657.5,85.0456,-29.2529,35.8232  
"07-FEB-2004",37657.5,85.5262,-29.2529,35.8307  
"07-FEB-2004",37657.5,86.0068,-29.2529,35.8469  
"07-FEB-2004",37657.5,86.4875,-29.2529,35.8646  
"07-FEB-2004",37657.5,86.9682,-29.2529,35.8799  
"07-FEB-2004",37657.5,87.4489,-29.2529,35.9026  
"07-FEB-2004",37657.5,87.9296,-29.2529,35.9064  
"07-FEB-2004",37657.5,88.4104,-29.2529,35.8981  
"07-FEB-2004",37657.5,88.8912,-29.2529,35.8968  
"07-FEB-2004",37657.5,89.372,-29.2529,35.901  
"07-FEB-2004",37657.5,89.8529,-29.2529,35.8996  
"07-FEB-2004",37657.5,90.3338,-29.2529,35.8971  
"07-FEB-2004",37657.5,90.8147,-29.2529,35.8988  
"07-FEB-2004",37657.5,91.2957,-29.2529,35.9031  
"07-FEB-2004",37657.5,91.7767,-29.2529,35.9159  
"07-FEB-2004",37657.5,92.2578,-29.2529,35.9503  
"07-FEB-2004",37657.5,92.7389,-29.2529,35.9881  
"07-FEB-2004",37657.5,93.2201,-29.2529,36.0173  
"07-FEB-2004",37657.5,93.7013,-29.2529,36.0384  
"07-FEB-2004",37657.5,94.1826,-29.2529,36.0501  
"07-FEB-2004",37657.5,94.6639,-29.2529,36.0529  
"07-FEB-2004",37657.5,95.1453,-29.2529,36.0626  
"07-FEB-2004",37657.5,95.6267,-29.2529,36.0794  
"07-FEB-2004",37657.5,96.1082,-29.2529,36.0835  
"07-FEB-2004",37657.5,96.5898,-29.2529,36.0687  
"07-FEB-2004",37657.5,97.0714,-29.2529,36.0366  
"07-FEB-2004",37657.5,97.5531,-29.2529,35.9993  
"07-FEB-2004",37657.5,98.0349,-29.2529,35.9763  
"07-FEB-2004",37657.5,98.5167,-29.2529,35.9798  
"07-FEB-2004",37657.5,98.9986,-29.2529,35.9821  
"07-FEB-2004",37657.5,99.4806,-29.2529,35.9679  
"07-FEB-2004",37657.5,99.9626,-29.2529,35.9418  
"07-FEB-2004",37657.5,100.445,-29.2529,35.9268  
"07-FEB-2004",37657.5,100.927,-29.2529,35.908  
"07-FEB-2004",37657.5,101.409,-29.2529,35.8904  
"07-FEB-2004",37657.5,101.892,-29.2529,35.8765  
"07-FEB-2004",37657.5,102.374,-29.2529,35.8628  
"07-FEB-2004",37657.5,102.857,-29.2529,35.8551  
"07-FEB-2004",37657.5,103.339,-29.2529,35.843  
"07-FEB-2004",37657.5,103.822,-29.2529,35.7961  
"07-FEB-2004",37657.5,104.305,-29.2529,35.7174  
"07-FEB-2004",37657.5,104.788,-29.2529,35.6489  
"07-FEB-2004",37657.5,105.271,-29.2529,35.6163  
"07-FEB-2004",37657.5,105.754,-29.2529,35.5985  
"07-FEB-2004",37657.5,106.238,-29.2529,35.6044  
"07-FEB-2004",37657.5,106.721,-29.2529,35.6391  
"07-FEB-2004",37657.5,107.204,-29.2529,35.6616  
"07-FEB-2004",37657.5,107.688,-29.2529,35.7005  
"07-FEB-2004",37657.5,108.172,-29.2529,35.8196  
"07-FEB-2004",37657.5,108.656,-29.2529,35.9351  
"07-FEB-2004",37657.5,109.14,-29.2529,35.9383  
"07-FEB-2004",37657.5,109.624,-29.2529,35.8771  
"07-FEB-2004",37657.5,110.108,-29.2529,35.7572  
"07-FEB-2004",37657.5,110.592,-29.2529,35.6736  
"07-FEB-2004",37657.5,111.077,-29.2529,35.6589  
"07-FEB-2004",37657.5,111.561,-29.2529,35.6763  
"07-FEB-2004",37657.5,112.046,-29.2529,35.7208  
"07-FEB-2004",37657.5,112.531,-29.2529,35.7482  
"07-FEB-2004",37657.5,113.016,-29.2529,35.745  
"07-FEB-2004",37657.5,113.501,-29.2529,35.733  
"07-FEB-2004",37657.5,113.987,-29.2529,-1.E+34  
"07-FEB-2004",37657.5,114.472,-29.2529,-1.E+34  
"07-FEB-2004",37657.5,114.958,-29.2529,-1.E+34  
"07-FEB-2004",37657.5,115.444,-29.2529,-1.E+34  
"07-FEB-2004",37657.5,115.93,-29.2529,-1.E+34  
"07-FEB-2004",37657.5,116.416,-29.2529,-1.E+34  
"07-FEB-2004",37657.5,116.902,-29.2529,-1.E+34  
"07-FEB-2004",37657.5,117.389,-29.2529,-1.E+34  
"07-FEB-2004",37657.5,117.875,-29.2529,-1.E+34  
"07-FEB-2004",37657.5,118.362,-29.2529,-1.E+34  
"07-FEB-2004",37657.5,118.849,-29.2529,-1.E+34  
"07-FEB-2004",37657.5,119.336,-29.2529,-1.E+34  
"07-FEB-2004",37657.5,119.824,-29.2529,-1.E+34  
"07-FEB-2004",37657.5,29.8893,-28.7561,-1.E+34  
"07-FEB-2004",37657.5,30.3817,-28.7561,-1.E+34  
"07-FEB-2004",37657.5,30.8738,-28.7561,-1.E+34  
"07-FEB-2004",37657.5,31.3656,-28.7561,-1.E+34  
"07-FEB-2004",37657.5,31.8572,-28.7561,-1.E+34  
"07-FEB-2004",37657.5,32.3484,-28.7561,-1.E+34  
"07-FEB-2004",37657.5,32.8395,-28.7561,-1.E+34  
"07-FEB-2004",37657.5,33.3302,-28.7561,-1.E+34  
"07-FEB-2004",37657.5,33.8207,-28.7561,35.2788  
"07-FEB-2004",37657.5,34.311,-28.7561,35.3272  
"07-FEB-2004",37657.5,34.801,-28.7561,35.4032  
"07-FEB-2004",37657.5,35.2908,-28.7561,35.6054  
"07-FEB-2004",37657.5,35.7803,-28.7561,35.6406  
"07-FEB-2004",37657.5,36.2696,-28.7561,35.6285  
"07-FEB-2004",37657.5,36.7587,-28.7561,35.6139  
"07-FEB-2004",37657.5,37.2476,-28.7561,35.5941  
"07-FEB-2004",37657.5,37.7362,-28.7561,35.5711  
"07-FEB-2004",37657.5,38.2246,-28.7561,35.5531  
"07-FEB-2004",37657.5,38.7128,-28.7561,35.5372  
"07-FEB-2004",37657.5,39.2008,-28.7561,35.5154  
"07-FEB-2004",37657.5,39.6886,-28.7561,35.4739  
"07-FEB-2004",37657.5,40.1762,-28.7561,35.4175  
"07-FEB-2004",37657.5,40.6637,-28.7561,35.358  
"07-FEB-2004",37657.5,41.1509,-28.7561,35.3036  
"07-FEB-2004",37657.5,41.6379,-28.7561,35.2706  
"07-FEB-2004",37657.5,42.1248,-28.7561,35.2539  
"07-FEB-2004",37657.5,42.6114,-28.7561,35.2468  
"07-FEB-2004",37657.5,43.0979,-28.7561,35.2397  
"07-FEB-2004",37657.5,43.5842,-28.7561,35.2358  
"07-FEB-2004",37657.5,44.0704,-28.7561,35.24  
"07-FEB-2004",37657.5,44.5564,-28.7561,35.2452  
"07-FEB-2004",37657.5,45.0422,-28.7561,35.2419  
"07-FEB-2004",37657.5,45.5279,-28.7561,35.2222  
"07-FEB-2004",37657.5,46.0134,-28.7561,35.194  
"07-FEB-2004",37657.5,46.4987,-28.7561,35.178  
"07-FEB-2004",37657.5,46.9839,-28.7561,35.177  
"07-FEB-2004",37657.5,47.469,-28.7561,35.1934  
"07-FEB-2004",37657.5,47.9539,-28.7561,35.2056  
"07-FEB-2004",37657.5,48.4386,-28.7561,35.1981  
"07-FEB-2004",37657.5,48.9233,-28.7561,35.188  
"07-FEB-2004",37657.5,49.4077,-28.7561,35.1945  
"07-FEB-2004",37657.5,49.8921,-28.7561,35.2005  
"07-FEB-2004",37657.5,50.3763,-28.7561,35.2078  
"07-FEB-2004",37657.5,50.8604,-28.7561,35.2165  
"07-FEB-2004",37657.5,51.3444,-28.7561,35.2155  
"07-FEB-2004",37657.5,51.8282,-28.7561,35.2071  
"07-FEB-2004",37657.5,52.312,-28.7561,35.1905  
