Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"31-AUG-2004",37863.5,73.9932,-29.7511,35.9404  
"31-AUG-2004",37863.5,74.4738,-29.7511,35.9532  
"31-AUG-2004",37863.5,74.9544,-29.7511,35.9686  
"31-AUG-2004",37863.5,75.435,-29.7511,35.9956  
"31-AUG-2004",37863.5,75.9156,-29.7511,36.0288  
"31-AUG-2004",37863.5,76.3961,-29.7511,36.0746  
"31-AUG-2004",37863.5,76.8767,-29.7511,36.1044  
"31-AUG-2004",37863.5,77.3572,-29.7511,36.1224  
"31-AUG-2004",37863.5,77.8377,-29.7511,36.1479  
"31-AUG-2004",37863.5,78.3182,-29.7511,36.1562  
"31-AUG-2004",37863.5,78.7987,-29.7511,36.1498  
"31-AUG-2004",37863.5,79.2793,-29.7511,36.1332  
"31-AUG-2004",37863.5,79.7598,-29.7511,36.1094  
"31-AUG-2004",37863.5,80.2403,-29.7511,36.0684  
"31-AUG-2004",37863.5,80.7208,-29.7511,36.0399  
"31-AUG-2004",37863.5,81.2013,-29.7511,36.0092  
"31-AUG-2004",37863.5,81.6818,-29.7511,35.9738  
"31-AUG-2004",37863.5,82.1623,-29.7511,35.9206  
"31-AUG-2004",37863.5,82.6428,-29.7511,35.8582  
"31-AUG-2004",37863.5,83.1233,-29.7511,35.8104  
"31-AUG-2004",37863.5,83.6039,-29.7511,35.7953  
"31-AUG-2004",37863.5,84.0844,-29.7511,35.814  
"31-AUG-2004",37863.5,84.565,-29.7511,35.8443  
"31-AUG-2004",37863.5,85.0456,-29.7511,35.8649  
"31-AUG-2004",37863.5,85.5262,-29.7511,35.8703  
"31-AUG-2004",37863.5,86.0068,-29.7511,35.8644  
"31-AUG-2004",37863.5,86.4875,-29.7511,35.8552  
"31-AUG-2004",37863.5,86.9682,-29.7511,35.849  
"31-AUG-2004",37863.5,87.4489,-29.7511,35.8354  
"31-AUG-2004",37863.5,87.9296,-29.7511,35.8272  
"31-AUG-2004",37863.5,88.4104,-29.7511,35.8226  
"31-AUG-2004",37863.5,88.8912,-29.7511,35.8092  
"31-AUG-2004",37863.5,89.372,-29.7511,35.7886  
"31-AUG-2004",37863.5,89.8529,-29.7511,35.7724  
"31-AUG-2004",37863.5,90.3338,-29.7511,35.7494  
"31-AUG-2004",37863.5,90.8147,-29.7511,35.7327  
"31-AUG-2004",37863.5,91.2957,-29.7511,35.7324  
"31-AUG-2004",37863.5,91.7767,-29.7511,35.7361  
"31-AUG-2004",37863.5,92.2578,-29.7511,35.7368  
"31-AUG-2004",37863.5,92.7389,-29.7511,35.7391  
"31-AUG-2004",37863.5,93.2201,-29.7511,35.7431  
"31-AUG-2004",37863.5,93.7013,-29.7511,35.7463  
"31-AUG-2004",37863.5,94.1826,-29.7511,35.7424  
"31-AUG-2004",37863.5,94.6639,-29.7511,35.7351  
"31-AUG-2004",37863.5,95.1453,-29.7511,35.7507  
"31-AUG-2004",37863.5,95.6267,-29.7511,35.8008  
"31-AUG-2004",37863.5,96.1082,-29.7511,35.8483  
"31-AUG-2004",37863.5,96.5898,-29.7511,35.8668  
"31-AUG-2004",37863.5,97.0714,-29.7511,35.8709  
"31-AUG-2004",37863.5,97.5531,-29.7511,35.8775  
"31-AUG-2004",37863.5,98.0349,-29.7511,35.8869  
"31-AUG-2004",37863.5,98.5167,-29.7511,35.8952  
"31-AUG-2004",37863.5,98.9986,-29.7511,35.9015  
"31-AUG-2004",37863.5,99.4806,-29.7511,35.8998  
"31-AUG-2004",37863.5,99.9626,-29.7511,35.8965  
"31-AUG-2004",37863.5,100.445,-29.7511,35.8924  
"31-AUG-2004",37863.5,100.927,-29.7511,35.8837  
"31-AUG-2004",37863.5,101.409,-29.7511,35.8774  
"31-AUG-2004",37863.5,101.892,-29.7511,35.8597  
"31-AUG-2004",37863.5,102.374,-29.7511,35.8103  
"31-AUG-2004",37863.5,102.857,-29.7511,35.7398  
"31-AUG-2004",37863.5,103.339,-29.7511,35.6557  
"31-AUG-2004",37863.5,103.822,-29.7511,35.5483  
"31-AUG-2004",37863.5,104.305,-29.7511,35.4928  
"31-AUG-2004",37863.5,104.788,-29.7511,35.5452  
"31-AUG-2004",37863.5,105.271,-29.7511,35.6449  
"31-AUG-2004",37863.5,105.754,-29.7511,35.784  
"31-AUG-2004",37863.5,106.238,-29.7511,35.9192  
"31-AUG-2004",37863.5,106.721,-29.7511,36.0138  
"31-AUG-2004",37863.5,107.204,-29.7511,36.0799  
"31-AUG-2004",37863.5,107.688,-29.7511,36.1095  
"31-AUG-2004",37863.5,108.172,-29.7511,36.063  
"31-AUG-2004",37863.5,108.656,-29.7511,35.8692  
"31-AUG-2004",37863.5,109.14,-29.7511,35.6745  
"31-AUG-2004",37863.5,109.624,-29.7511,35.5497  
"31-AUG-2004",37863.5,110.108,-29.7511,35.4728  
"31-AUG-2004",37863.5,110.592,-29.7511,35.5033  
"31-AUG-2004",37863.5,111.077,-29.7511,35.6392  
"31-AUG-2004",37863.5,111.561,-29.7511,35.7172  
"31-AUG-2004",37863.5,112.046,-29.7511,35.5843  
"31-AUG-2004",37863.5,112.531,-29.7511,35.3981  
"31-AUG-2004",37863.5,113.016,-29.7511,35.3581  
"31-AUG-2004",37863.5,113.501,-29.7511,35.4128  
"31-AUG-2004",37863.5,113.987,-29.7511,-1.E+34  
"31-AUG-2004",37863.5,114.472,-29.7511,-1.E+34  
"31-AUG-2004",37863.5,114.958,-29.7511,-1.E+34  
"31-AUG-2004",37863.5,115.444,-29.7511,-1.E+34  
"31-AUG-2004",37863.5,115.93,-29.7511,-1.E+34  
"31-AUG-2004",37863.5,116.416,-29.7511,-1.E+34  
"31-AUG-2004",37863.5,116.902,-29.7511,-1.E+34  
"31-AUG-2004",37863.5,117.389,-29.7511,-1.E+34  
"31-AUG-2004",37863.5,117.875,-29.7511,-1.E+34  
"31-AUG-2004",37863.5,118.362,-29.7511,-1.E+34  
"31-AUG-2004",37863.5,118.849,-29.7511,-1.E+34  
"31-AUG-2004",37863.5,119.336,-29.7511,-1.E+34  
"31-AUG-2004",37863.5,119.824,-29.7511,-1.E+34  
"31-AUG-2004",37863.5,29.8893,-29.2529,-1.E+34  
"31-AUG-2004",37863.5,30.3817,-29.2529,-1.E+34  
"31-AUG-2004",37863.5,30.8738,-29.2529,-1.E+34  
"31-AUG-2004",37863.5,31.3656,-29.2529,-1.E+34  
"31-AUG-2004",37863.5,31.8572,-29.2529,-1.E+34  
"31-AUG-2004",37863.5,32.3484,-29.2529,-1.E+34  
"31-AUG-2004",37863.5,32.8395,-29.2529,-1.E+34  
"31-AUG-2004",37863.5,33.3302,-29.2529,34.9205  
"31-AUG-2004",37863.5,33.8207,-29.2529,34.968  
"31-AUG-2004",37863.5,34.311,-29.2529,35.0382  
"31-AUG-2004",37863.5,34.801,-29.2529,35.1362  
"31-AUG-2004",37863.5,35.2908,-29.2529,35.2402  
"31-AUG-2004",37863.5,35.7803,-29.2529,35.2455  
"31-AUG-2004",37863.5,36.2696,-29.2529,35.2506  
"31-AUG-2004",37863.5,36.7587,-29.2529,35.2419  
"31-AUG-2004",37863.5,37.2476,-29.2529,35.221  
"31-AUG-2004",37863.5,37.7362,-29.2529,35.1949  
"31-AUG-2004",37863.5,38.2246,-29.2529,35.1718  
"31-AUG-2004",37863.5,38.7128,-29.2529,35.1645  
"31-AUG-2004",37863.5,39.2008,-29.2529,35.198  
"31-AUG-2004",37863.5,39.6886,-29.2529,35.2572  
"31-AUG-2004",37863.5,40.1762,-29.2529,35.317  
"31-AUG-2004",37863.5,40.6637,-29.2529,35.343  
"31-AUG-2004",37863.5,41.1509,-29.2529,35.325  
"31-AUG-2004",37863.5,41.6379,-29.2529,35.3154  
"31-AUG-2004",37863.5,42.1248,-29.2529,35.3232  
"31-AUG-2004",37863.5,42.6114,-29.2529,35.3096  
"31-AUG-2004",37863.5,43.0979,-29.2529,35.2495  
"31-AUG-2004",37863.5,43.5842,-29.2529,35.1822  
"31-AUG-2004",37863.5,44.0704,-29.2529,35.1326  
"31-AUG-2004",37863.5,44.5564,-29.2529,35.0984  
"31-AUG-2004",37863.5,45.0422,-29.2529,35.0768  
"31-AUG-2004",37863.5,45.5279,-29.2529,35.0749  
"31-AUG-2004",37863.5,46.0134,-29.2529,35.1035  
"31-AUG-2004",37863.5,46.4987,-29.2529,35.1231  
"31-AUG-2004",37863.5,46.9839,-29.2529,35.1172  
"31-AUG-2004",37863.5,47.469,-29.2529,35.121  
"31-AUG-2004",37863.5,47.9539,-29.2529,35.1346  
"31-AUG-2004",37863.5,48.4386,-29.2529,35.1526  
"31-AUG-2004",37863.5,48.9233,-29.2529,35.1545  
"31-AUG-2004",37863.5,49.4077,-29.2529,35.166  
"31-AUG-2004",37863.5,49.8921,-29.2529,35.1994  
"31-AUG-2004",37863.5,50.3763,-29.2529,35.2351  
"31-AUG-2004",37863.5,50.8604,-29.2529,35.259  
"31-AUG-2004",37863.5,51.3444,-29.2529,35.2777  
"31-AUG-2004",37863.5,51.8282,-29.2529,35.3147  
"31-AUG-2004",37863.5,52.312,-29.2529,35.3813  
"31-AUG-2004",37863.5,52.7956,-29.2529,35.4518  
"31-AUG-2004",37863.5,53.2791,-29.2529,35.5027  
"31-AUG-2004",37863.5,53.7625,-29.2529,35.5227  
"31-AUG-2004",37863.5,54.2457,-29.2529,35.5373  
"31-AUG-2004",37863.5,54.7289,-29.2529,35.5501  
"31-AUG-2004",37863.5,55.212,-29.2529,35.5549  
"31-AUG-2004",37863.5,55.6949,-29.2529,35.5634  
"31-AUG-2004",37863.5,56.1778,-29.2529,35.5731  
"31-AUG-2004",37863.5,56.6606,-29.2529,35.579  
"31-AUG-2004",37863.5,57.1432,-29.2529,35.5911  
"31-AUG-2004",37863.5,57.6258,-29.2529,35.6069  
"31-AUG-2004",37863.5,58.1083,-29.2529,35.625  
"31-AUG-2004",37863.5,58.5907,-29.2529,35.6434  
"31-AUG-2004",37863.5,59.073,-29.2529,35.6593  
"31-AUG-2004",37863.5,59.5552,-29.2529,35.6659  
"31-AUG-2004",37863.5,60.0373,-29.2529,35.6652  
"31-AUG-2004",37863.5,60.5194,-29.2529,35.6583  
"31-AUG-2004",37863.5,61.0014,-29.2529,35.6529  
"31-AUG-2004",37863.5,61.4833,-29.2529,35.6593  
"31-AUG-2004",37863.5,61.9651,-29.2529,35.6779  
"31-AUG-2004",37863.5,62.4469,-29.2529,35.6793  
"31-AUG-2004",37863.5,62.9286,-29.2529,35.6705  
"31-AUG-2004",37863.5,63.4102,-29.2529,35.6686  
"31-AUG-2004",37863.5,63.8918,-29.2529,35.6688  
"31-AUG-2004",37863.5,64.3733,-29.2529,35.6711  
"31-AUG-2004",37863.5,64.8547,-29.2529,35.6752  
"31-AUG-2004",37863.5,65.3361,-29.2529,35.6855  
"31-AUG-2004",37863.5,65.8175,-29.2529,35.7063  
"31-AUG-2004",37863.5,66.2987,-29.2529,35.7285  
"31-AUG-2004",37863.5,66.7799,-29.2529,35.7456  
"31-AUG-2004",37863.5,67.2611,-29.2529,35.7613  
"31-AUG-2004",37863.5,67.7422,-29.2529,35.7763  
"31-AUG-2004",37863.5,68.2233,-29.2529,35.7906  
"31-AUG-2004",37863.5,68.7043,-29.2529,35.8151  
"31-AUG-2004",37863.5,69.1853,-29.2529,35.8587  
"31-AUG-2004",37863.5,69.6662,-29.2529,35.9064  
"31-AUG-2004",37863.5,70.1471,-29.2529,35.937  
"31-AUG-2004",37863.5,70.628,-29.2529,35.9572  
"31-AUG-2004",37863.5,71.1088,-29.2529,35.9647  
"31-AUG-2004",37863.5,71.5896,-29.2529,35.9625  
"31-AUG-2004",37863.5,72.0704,-29.2529,35.9602  
"31-AUG-2004",37863.5,72.5511,-29.2529,35.9608  
"31-AUG-2004",37863.5,73.0318,-29.2529,35.9655  
"31-AUG-2004",37863.5,73.5125,-29.2529,35.9689  
"31-AUG-2004",37863.5,73.9932,-29.2529,35.9717  
"31-AUG-2004",37863.5,74.4738,-29.2529,35.9779  
"31-AUG-2004",37863.5,74.9544,-29.2529,35.9919  
"31-AUG-2004",37863.5,75.435,-29.2529,36.0142  
"31-AUG-2004",37863.5,75.9156,-29.2529,36.0382  
"31-AUG-2004",37863.5,76.3961,-29.2529,36.058  
"31-AUG-2004",37863.5,76.8767,-29.2529,36.0724  
"31-AUG-2004",37863.5,77.3572,-29.2529,36.1044  
"31-AUG-2004",37863.5,77.8377,-29.2529,36.1424  
"31-AUG-2004",37863.5,78.3182,-29.2529,36.1499  
"31-AUG-2004",37863.5,78.7987,-29.2529,36.1524  
"31-AUG-2004",37863.5,79.2793,-29.2529,36.1464  
"31-AUG-2004",37863.5,79.7598,-29.2529,36.1229  
"31-AUG-2004",37863.5,80.2403,-29.2529,36.0976  
"31-AUG-2004",37863.5,80.7208,-29.2529,36.0842  
"31-AUG-2004",37863.5,81.2013,-29.2529,36.0566  
"31-AUG-2004",37863.5,81.6818,-29.2529,36.0054  
"31-AUG-2004",37863.5,82.1623,-29.2529,35.9366  
"31-AUG-2004",37863.5,82.6428,-29.2529,35.8714  
"31-AUG-2004",37863.5,83.1233,-29.2529,35.8325  
"31-AUG-2004",37863.5,83.6039,-29.2529,35.8248  
"31-AUG-2004",37863.5,84.0844,-29.2529,35.8438  
"31-AUG-2004",37863.5,84.565,-29.2529,35.8756  
"31-AUG-2004",37863.5,85.0456,-29.2529,35.8987  
"31-AUG-2004",37863.5,85.5262,-29.2529,35.9035  
"31-AUG-2004",37863.5,86.0068,-29.2529,35.8992  
"31-AUG-2004",37863.5,86.4875,-29.2529,35.8948  
"31-AUG-2004",37863.5,86.9682,-29.2529,35.8883  
"31-AUG-2004",37863.5,87.4489,-29.2529,35.8865  
"31-AUG-2004",37863.5,87.9296,-29.2529,35.8803  
"31-AUG-2004",37863.5,88.4104,-29.2529,35.8774  
"31-AUG-2004",37863.5,88.8912,-29.2529,35.8674  
"31-AUG-2004",37863.5,89.372,-29.2529,35.8467  
"31-AUG-2004",37863.5,89.8529,-29.2529,35.8235  
"31-AUG-2004",37863.5,90.3338,-29.2529,35.802  
"31-AUG-2004",37863.5,90.8147,-29.2529,35.7873  
"31-AUG-2004",37863.5,91.2957,-29.2529,35.7852  
"31-AUG-2004",37863.5,91.7767,-29.2529,35.7851  
"31-AUG-2004",37863.5,92.2578,-29.2529,35.7769  
"31-AUG-2004",37863.5,92.7389,-29.2529,35.7706  
"31-AUG-2004",37863.5,93.2201,-29.2529,35.7565  
"31-AUG-2004",37863.5,93.7013,-29.2529,35.745  
"31-AUG-2004",37863.5,94.1826,-29.2529,35.7382  
"31-AUG-2004",37863.5,94.6639,-29.2529,35.734  
"31-AUG-2004",37863.5,95.1453,-29.2529,35.751  
"31-AUG-2004",37863.5,95.6267,-29.2529,35.7992  
"31-AUG-2004",37863.5,96.1082,-29.2529,35.84  
"31-AUG-2004",37863.5,96.5898,-29.2529,35.8488  
"31-AUG-2004",37863.5,97.0714,-29.2529,35.853  
"31-AUG-2004",37863.5,97.5531,-29.2529,35.8695  
"31-AUG-2004",37863.5,98.0349,-29.2529,35.894  
"31-AUG-2004",37863.5,98.5167,-29.2529,35.9109  
"31-AUG-2004",37863.5,98.9986,-29.2529,35.9276  
"31-AUG-2004",37863.5,99.4806,-29.2529,35.9394  
"31-AUG-2004",37863.5,99.9626,-29.2529,35.9307  
"31-AUG-2004",37863.5,100.445,-29.2529,35.9202  
"31-AUG-2004",37863.5,100.927,-29.2529,35.9125  
"31-AUG-2004",37863.5,101.409,-29.2529,35.9077  
"31-AUG-2004",37863.5,101.892,-29.2529,35.892  
"31-AUG-2004",37863.5,102.374,-29.2529,35.8528  
"31-AUG-2004",37863.5,102.857,-29.2529,35.7833  
"31-AUG-2004",37863.5,103.339,-29.2529,35.6896  
"31-AUG-2004",37863.5,103.822,-29.2529,35.5782  
"31-AUG-2004",37863.5,104.305,-29.2529,35.5524  
"31-AUG-2004",37863.5,104.788,-29.2529,35.6471  
"31-AUG-2004",37863.5,105.271,-29.2529,35.7699  
"31-AUG-2004",37863.5,105.754,-29.2529,35.8876  
"31-AUG-2004",37863.5,106.238,-29.2529,35.991  
"31-AUG-2004",37863.5,106.721,-29.2529,36.0739  
"31-AUG-2004",37863.5,107.204,-29.2529,36.1297  
"31-AUG-2004",37863.5,107.688,-29.2529,36.1218  
"31-AUG-2004",37863.5,108.172,-29.2529,35.9261  
"31-AUG-2004",37863.5,108.656,-29.2529,35.6017  
"31-AUG-2004",37863.5,109.14,-29.2529,35.3672  
"31-AUG-2004",37863.5,109.624,-29.2529,35.2152  
"31-AUG-2004",37863.5,110.108,-29.2529,35.1482  
"31-AUG-2004",37863.5,110.592,-29.2529,35.1771  
"31-AUG-2004",37863.5,111.077,-29.2529,35.3595  
"31-AUG-2004",37863.5,111.561,-29.2529,35.4758  
"31-AUG-2004",37863.5,112.046,-29.2529,35.392  
"31-AUG-2004",37863.5,112.531,-29.2529,35.3164  
"31-AUG-2004",37863.5,113.016,-29.2529,35.3307  
"31-AUG-2004",37863.5,113.501,-29.2529,35.398  
"31-AUG-2004",37863.5,113.987,-29.2529,-1.E+34  
"31-AUG-2004",37863.5,114.472,-29.2529,-1.E+34  
"31-AUG-2004",37863.5,114.958,-29.2529,-1.E+34  
"31-AUG-2004",37863.5,115.444,-29.2529,-1.E+34  
"31-AUG-2004",37863.5,115.93,-29.2529,-1.E+34  
"31-AUG-2004",37863.5,116.416,-29.2529,-1.E+34  
"31-AUG-2004",37863.5,116.902,-29.2529,-1.E+34  
"31-AUG-2004",37863.5,117.389,-29.2529,-1.E+34  
"31-AUG-2004",37863.5,117.875,-29.2529,-1.E+34  
"31-AUG-2004",37863.5,118.362,-29.2529,-1.E+34  
"31-AUG-2004",37863.5,118.849,-29.2529,-1.E+34  
"31-AUG-2004",37863.5,119.336,-29.2529,-1.E+34  
"31-AUG-2004",37863.5,119.824,-29.2529,-1.E+34  
"31-AUG-2004",37863.5,29.8893,-28.7561,-1.E+34  
"31-AUG-2004",37863.5,30.3817,-28.7561,-1.E+34  
"31-AUG-2004",37863.5,30.8738,-28.7561,-1.E+34  
"31-AUG-2004",37863.5,31.3656,-28.7561,-1.E+34  
"31-AUG-2004",37863.5,31.8572,-28.7561,-1.E+34  
"31-AUG-2004",37863.5,32.3484,-28.7561,-1.E+34  
"31-AUG-2004",37863.5,32.8395,-28.7561,-1.E+34  
"31-AUG-2004",37863.5,33.3302,-28.7561,-1.E+34  
"31-AUG-2004",37863.5,33.8207,-28.7561,34.9066  
"31-AUG-2004",37863.5,34.311,-28.7561,34.9841  
"31-AUG-2004",37863.5,34.801,-28.7561,35.0642  
"31-AUG-2004",37863.5,35.2908,-28.7561,35.2228  
"31-AUG-2004",37863.5,35.7803,-28.7561,35.2745  
"31-AUG-2004",37863.5,36.2696,-28.7561,35.2773  
"31-AUG-2004",37863.5,36.7587,-28.7561,35.2667  
"31-AUG-2004",37863.5,37.2476,-28.7561,35.2471  
"31-AUG-2004",37863.5,37.7362,-28.7561,35.2328  
"31-AUG-2004",37863.5,38.2246,-28.7561,35.2176  
"31-AUG-2004",37863.5,38.7128,-28.7561,35.1975  
"31-AUG-2004",37863.5,39.2008,-28.7561,35.1994  
"31-AUG-2004",37863.5,39.6886,-28.7561,35.2451  
"31-AUG-2004",37863.5,40.1762,-28.7561,35.2867  
"31-AUG-2004",37863.5,40.6637,-28.7561,35.2797  
"31-AUG-2004",37863.5,41.1509,-28.7561,35.204  
"31-AUG-2004",37863.5,41.6379,-28.7561,35.1784  
"31-AUG-2004",37863.5,42.1248,-28.7561,35.183  
"31-AUG-2004",37863.5,42.6114,-28.7561,35.1849  
"31-AUG-2004",37863.5,43.0979,-28.7561,35.1632  
"31-AUG-2004",37863.5,43.5842,-28.7561,35.1326  
"31-AUG-2004",37863.5,44.0704,-28.7561,35.0968  
"31-AUG-2004",37863.5,44.5564,-28.7561,35.0601  
"31-AUG-2004",37863.5,45.0422,-28.7561,35.0286  
"31-AUG-2004",37863.5,45.5279,-28.7561,35.0019  
"31-AUG-2004",37863.5,46.0134,-28.7561,34.984  
"31-AUG-2004",37863.5,46.4987,-28.7561,34.9696  
"31-AUG-2004",37863.5,46.9839,-28.7561,34.9538  
"31-AUG-2004",37863.5,47.469,-28.7561,34.9511  
"31-AUG-2004",37863.5,47.9539,-28.7561,34.9609  
"31-AUG-2004",37863.5,48.4386,-28.7561,34.9984  
"31-AUG-2004",37863.5,48.9233,-28.7561,35.0284  
"31-AUG-2004",37863.5,49.4077,-28.7561,35.0513  
"31-AUG-2004",37863.5,49.8921,-28.7561,35.0816  
"31-AUG-2004",37863.5,50.3763,-28.7561,35.1278  
"31-AUG-2004",37863.5,50.8604,-28.7561,35.1614  
"31-AUG-2004",37863.5,51.3444,-28.7561,35.1826  
"31-AUG-2004",37863.5,51.8282,-28.7561,35.2098  
"31-AUG-2004",37863.5,52.312,-28.7561,35.261  
