Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"24-DEC-2005",38343.5,79.2793,-29.7511,35.8357  
"24-DEC-2005",38343.5,79.7598,-29.7511,35.8152  
"24-DEC-2005",38343.5,80.2403,-29.7511,35.789  
"24-DEC-2005",38343.5,80.7208,-29.7511,35.7616  
"24-DEC-2005",38343.5,81.2013,-29.7511,35.7645  
"24-DEC-2005",38343.5,81.6818,-29.7511,35.7917  
"24-DEC-2005",38343.5,82.1623,-29.7511,35.8233  
"24-DEC-2005",38343.5,82.6428,-29.7511,35.857  
"24-DEC-2005",38343.5,83.1233,-29.7511,35.8938  
"24-DEC-2005",38343.5,83.6039,-29.7511,35.939  
"24-DEC-2005",38343.5,84.0844,-29.7511,35.9947  
"24-DEC-2005",38343.5,84.565,-29.7511,36.0578  
"24-DEC-2005",38343.5,85.0456,-29.7511,36.1201  
"24-DEC-2005",38343.5,85.5262,-29.7511,36.1637  
"24-DEC-2005",38343.5,86.0068,-29.7511,36.1723  
"24-DEC-2005",38343.5,86.4875,-29.7511,36.1405  
"24-DEC-2005",38343.5,86.9682,-29.7511,36.0843  
"24-DEC-2005",38343.5,87.4489,-29.7511,36.0449  
"24-DEC-2005",38343.5,87.9296,-29.7511,36.0334  
"24-DEC-2005",38343.5,88.4104,-29.7511,36.0391  
"24-DEC-2005",38343.5,88.8912,-29.7511,36.0543  
"24-DEC-2005",38343.5,89.372,-29.7511,36.0672  
"24-DEC-2005",38343.5,89.8529,-29.7511,36.0729  
"24-DEC-2005",38343.5,90.3338,-29.7511,36.0728  
"24-DEC-2005",38343.5,90.8147,-29.7511,36.0707  
"24-DEC-2005",38343.5,91.2957,-29.7511,36.057  
"24-DEC-2005",38343.5,91.7767,-29.7511,36.0199  
"24-DEC-2005",38343.5,92.2578,-29.7511,35.9667  
"24-DEC-2005",38343.5,92.7389,-29.7511,35.9242  
"24-DEC-2005",38343.5,93.2201,-29.7511,35.9107  
"24-DEC-2005",38343.5,93.7013,-29.7511,35.9112  
"24-DEC-2005",38343.5,94.1826,-29.7511,35.8923  
"24-DEC-2005",38343.5,94.6639,-29.7511,35.8455  
"24-DEC-2005",38343.5,95.1453,-29.7511,35.7935  
"24-DEC-2005",38343.5,95.6267,-29.7511,35.7567  
"24-DEC-2005",38343.5,96.1082,-29.7511,35.7477  
"24-DEC-2005",38343.5,96.5898,-29.7511,35.7633  
"24-DEC-2005",38343.5,97.0714,-29.7511,35.795  
"24-DEC-2005",38343.5,97.5531,-29.7511,35.8312  
"24-DEC-2005",38343.5,98.0349,-29.7511,35.8687  
"24-DEC-2005",38343.5,98.5167,-29.7511,35.9122  
"24-DEC-2005",38343.5,98.9986,-29.7511,35.9605  
"24-DEC-2005",38343.5,99.4806,-29.7511,36.0045  
"24-DEC-2005",38343.5,99.9626,-29.7511,36.0383  
"24-DEC-2005",38343.5,100.445,-29.7511,36.0707  
"24-DEC-2005",38343.5,100.927,-29.7511,36.101  
"24-DEC-2005",38343.5,101.409,-29.7511,36.1555  
"24-DEC-2005",38343.5,101.892,-29.7511,36.2349  
"24-DEC-2005",38343.5,102.374,-29.7511,36.3183  
"24-DEC-2005",38343.5,102.857,-29.7511,36.3567  
"24-DEC-2005",38343.5,103.339,-29.7511,36.2817  
"24-DEC-2005",38343.5,103.822,-29.7511,36.1103  
"24-DEC-2005",38343.5,104.305,-29.7511,35.9319  
"24-DEC-2005",38343.5,104.788,-29.7511,35.8165  
"24-DEC-2005",38343.5,105.271,-29.7511,35.7484  
"24-DEC-2005",38343.5,105.754,-29.7511,35.7119  
"24-DEC-2005",38343.5,106.238,-29.7511,35.7069  
"24-DEC-2005",38343.5,106.721,-29.7511,35.7363  
"24-DEC-2005",38343.5,107.204,-29.7511,35.8082  
"24-DEC-2005",38343.5,107.688,-29.7511,35.9301  
"24-DEC-2005",38343.5,108.172,-29.7511,36.0254  
"24-DEC-2005",38343.5,108.656,-29.7511,36.0623  
"24-DEC-2005",38343.5,109.14,-29.7511,36.0681  
"24-DEC-2005",38343.5,109.624,-29.7511,36.0702  
"24-DEC-2005",38343.5,110.108,-29.7511,36.062  
"24-DEC-2005",38343.5,110.592,-29.7511,36.0289  
"24-DEC-2005",38343.5,111.077,-29.7511,35.9357  
"24-DEC-2005",38343.5,111.561,-29.7511,35.7959  
"24-DEC-2005",38343.5,112.046,-29.7511,35.6751  
"24-DEC-2005",38343.5,112.531,-29.7511,35.6263  
"24-DEC-2005",38343.5,113.016,-29.7511,35.6029  
"24-DEC-2005",38343.5,113.501,-29.7511,35.5754  
"24-DEC-2005",38343.5,113.987,-29.7511,-1.E+34  
"24-DEC-2005",38343.5,114.472,-29.7511,-1.E+34  
"24-DEC-2005",38343.5,114.958,-29.7511,-1.E+34  
"24-DEC-2005",38343.5,115.444,-29.7511,-1.E+34  
"24-DEC-2005",38343.5,115.93,-29.7511,-1.E+34  
"24-DEC-2005",38343.5,116.416,-29.7511,-1.E+34  
"24-DEC-2005",38343.5,116.902,-29.7511,-1.E+34  
"24-DEC-2005",38343.5,117.389,-29.7511,-1.E+34  
"24-DEC-2005",38343.5,117.875,-29.7511,-1.E+34  
"24-DEC-2005",38343.5,118.362,-29.7511,-1.E+34  
"24-DEC-2005",38343.5,118.849,-29.7511,-1.E+34  
"24-DEC-2005",38343.5,119.336,-29.7511,-1.E+34  
"24-DEC-2005",38343.5,119.824,-29.7511,-1.E+34  
"24-DEC-2005",38343.5,29.8893,-29.2529,-1.E+34  
"24-DEC-2005",38343.5,30.3817,-29.2529,-1.E+34  
"24-DEC-2005",38343.5,30.8738,-29.2529,-1.E+34  
"24-DEC-2005",38343.5,31.3656,-29.2529,-1.E+34  
"24-DEC-2005",38343.5,31.8572,-29.2529,-1.E+34  
"24-DEC-2005",38343.5,32.3484,-29.2529,-1.E+34  
"24-DEC-2005",38343.5,32.8395,-29.2529,-1.E+34  
"24-DEC-2005",38343.5,33.3302,-29.2529,35.263  
"24-DEC-2005",38343.5,33.8207,-29.2529,35.2252  
"24-DEC-2005",38343.5,34.311,-29.2529,35.2029  
"24-DEC-2005",38343.5,34.801,-29.2529,35.1658  
"24-DEC-2005",38343.5,35.2908,-29.2529,35.2429  
"24-DEC-2005",38343.5,35.7803,-29.2529,35.3292  
"24-DEC-2005",38343.5,36.2696,-29.2529,35.4066  
"24-DEC-2005",38343.5,36.7587,-29.2529,35.4929  
"24-DEC-2005",38343.5,37.2476,-29.2529,35.5556  
"24-DEC-2005",38343.5,37.7362,-29.2529,35.5559  
"24-DEC-2005",38343.5,38.2246,-29.2529,35.5233  
"24-DEC-2005",38343.5,38.7128,-29.2529,35.492  
"24-DEC-2005",38343.5,39.2008,-29.2529,35.483  
"24-DEC-2005",38343.5,39.6886,-29.2529,35.4851  
"24-DEC-2005",38343.5,40.1762,-29.2529,35.4841  
"24-DEC-2005",38343.5,40.6637,-29.2529,35.476  
"24-DEC-2005",38343.5,41.1509,-29.2529,35.4591  
"24-DEC-2005",38343.5,41.6379,-29.2529,35.4362  
"24-DEC-2005",38343.5,42.1248,-29.2529,35.4088  
"24-DEC-2005",38343.5,42.6114,-29.2529,35.3816  
"24-DEC-2005",38343.5,43.0979,-29.2529,35.3576  
"24-DEC-2005",38343.5,43.5842,-29.2529,35.3362  
"24-DEC-2005",38343.5,44.0704,-29.2529,35.3124  
"24-DEC-2005",38343.5,44.5564,-29.2529,35.2933  
"24-DEC-2005",38343.5,45.0422,-29.2529,35.2839  
"24-DEC-2005",38343.5,45.5279,-29.2529,35.2822  
"24-DEC-2005",38343.5,46.0134,-29.2529,35.2827  
"24-DEC-2005",38343.5,46.4987,-29.2529,35.2819  
"24-DEC-2005",38343.5,46.9839,-29.2529,35.2781  
"24-DEC-2005",38343.5,47.469,-29.2529,35.2741  
"24-DEC-2005",38343.5,47.9539,-29.2529,35.2722  
"24-DEC-2005",38343.5,48.4386,-29.2529,35.2733  
"24-DEC-2005",38343.5,48.9233,-29.2529,35.2838  
"24-DEC-2005",38343.5,49.4077,-29.2529,35.2981  
"24-DEC-2005",38343.5,49.8921,-29.2529,35.2993  
"24-DEC-2005",38343.5,50.3763,-29.2529,35.2864  
"24-DEC-2005",38343.5,50.8604,-29.2529,35.2676  
"24-DEC-2005",38343.5,51.3444,-29.2529,35.256  
"24-DEC-2005",38343.5,51.8282,-29.2529,35.2513  
"24-DEC-2005",38343.5,52.312,-29.2529,35.2533  
"24-DEC-2005",38343.5,52.7956,-29.2529,35.2643  
"24-DEC-2005",38343.5,53.2791,-29.2529,35.2709  
"24-DEC-2005",38343.5,53.7625,-29.2529,35.2763  
"24-DEC-2005",38343.5,54.2457,-29.2529,35.2962  
"24-DEC-2005",38343.5,54.7289,-29.2529,35.3225  
"24-DEC-2005",38343.5,55.212,-29.2529,35.3449  
"24-DEC-2005",38343.5,55.6949,-29.2529,35.3703  
"24-DEC-2005",38343.5,56.1778,-29.2529,35.4016  
"24-DEC-2005",38343.5,56.6606,-29.2529,35.4374  
"24-DEC-2005",38343.5,57.1432,-29.2529,35.4769  
"24-DEC-2005",38343.5,57.6258,-29.2529,35.5211  
"24-DEC-2005",38343.5,58.1083,-29.2529,35.5585  
"24-DEC-2005",38343.5,58.5907,-29.2529,35.5901  
"24-DEC-2005",38343.5,59.073,-29.2529,35.6275  
"24-DEC-2005",38343.5,59.5552,-29.2529,35.6864  
"24-DEC-2005",38343.5,60.0373,-29.2529,35.771  
"24-DEC-2005",38343.5,60.5194,-29.2529,35.8521  
"24-DEC-2005",38343.5,61.0014,-29.2529,35.8973  
"24-DEC-2005",38343.5,61.4833,-29.2529,35.9025  
"24-DEC-2005",38343.5,61.9651,-29.2529,35.8904  
"24-DEC-2005",38343.5,62.4469,-29.2529,35.8752  
"24-DEC-2005",38343.5,62.9286,-29.2529,35.8508  
"24-DEC-2005",38343.5,63.4102,-29.2529,35.789  
"24-DEC-2005",38343.5,63.8918,-29.2529,35.7018  
"24-DEC-2005",38343.5,64.3733,-29.2529,35.6411  
"24-DEC-2005",38343.5,64.8547,-29.2529,35.6066  
"24-DEC-2005",38343.5,65.3361,-29.2529,35.5941  
"24-DEC-2005",38343.5,65.8175,-29.2529,35.5922  
"24-DEC-2005",38343.5,66.2987,-29.2529,35.5912  
"24-DEC-2005",38343.5,66.7799,-29.2529,35.588  
"24-DEC-2005",38343.5,67.2611,-29.2529,35.5835  
"24-DEC-2005",38343.5,67.7422,-29.2529,35.5776  
"24-DEC-2005",38343.5,68.2233,-29.2529,35.5668  
"24-DEC-2005",38343.5,68.7043,-29.2529,35.5476  
"24-DEC-2005",38343.5,69.1853,-29.2529,35.5306  
"24-DEC-2005",38343.5,69.6662,-29.2529,35.5221  
"24-DEC-2005",38343.5,70.1471,-29.2529,35.5181  
"24-DEC-2005",38343.5,70.628,-29.2529,35.5177  
"24-DEC-2005",38343.5,71.1088,-29.2529,35.5253  
"24-DEC-2005",38343.5,71.5896,-29.2529,35.5462  
"24-DEC-2005",38343.5,72.0704,-29.2529,35.5606  
"24-DEC-2005",38343.5,72.5511,-29.2529,35.5706  
"24-DEC-2005",38343.5,73.0318,-29.2529,35.5801  
"24-DEC-2005",38343.5,73.5125,-29.2529,35.6085  
"24-DEC-2005",38343.5,73.9932,-29.2529,35.6594  
"24-DEC-2005",38343.5,74.4738,-29.2529,35.7196  
"24-DEC-2005",38343.5,74.9544,-29.2529,35.7849  
"24-DEC-2005",38343.5,75.435,-29.2529,35.8572  
"24-DEC-2005",38343.5,75.9156,-29.2529,35.9314  
"24-DEC-2005",38343.5,76.3961,-29.2529,35.98  
"24-DEC-2005",38343.5,76.8767,-29.2529,35.994  
"24-DEC-2005",38343.5,77.3572,-29.2529,35.9841  
"24-DEC-2005",38343.5,77.8377,-29.2529,35.9559  
"24-DEC-2005",38343.5,78.3182,-29.2529,35.9215  
"24-DEC-2005",38343.5,78.7987,-29.2529,35.8912  
"24-DEC-2005",38343.5,79.2793,-29.2529,35.8737  
"24-DEC-2005",38343.5,79.7598,-29.2529,35.8673  
"24-DEC-2005",38343.5,80.2403,-29.2529,35.8603  
"24-DEC-2005",38343.5,80.7208,-29.2529,35.8562  
"24-DEC-2005",38343.5,81.2013,-29.2529,35.8732  
"24-DEC-2005",38343.5,81.6818,-29.2529,35.9024  
"24-DEC-2005",38343.5,82.1623,-29.2529,35.9314  
"24-DEC-2005",38343.5,82.6428,-29.2529,35.9616  
"24-DEC-2005",38343.5,83.1233,-29.2529,35.9891  
"24-DEC-2005",38343.5,83.6039,-29.2529,36.0162  
"24-DEC-2005",38343.5,84.0844,-29.2529,36.0475  
"24-DEC-2005",38343.5,84.565,-29.2529,36.0867  
"24-DEC-2005",38343.5,85.0456,-29.2529,36.1281  
"24-DEC-2005",38343.5,85.5262,-29.2529,36.1647  
"24-DEC-2005",38343.5,86.0068,-29.2529,36.1912  
"24-DEC-2005",38343.5,86.4875,-29.2529,36.1941  
"24-DEC-2005",38343.5,86.9682,-29.2529,36.17  
"24-DEC-2005",38343.5,87.4489,-29.2529,36.136  
"24-DEC-2005",38343.5,87.9296,-29.2529,36.1045  
"24-DEC-2005",38343.5,88.4104,-29.2529,36.0804  
"24-DEC-2005",38343.5,88.8912,-29.2529,36.0734  
"24-DEC-2005",38343.5,89.372,-29.2529,36.0754  
"24-DEC-2005",38343.5,89.8529,-29.2529,36.0758  
"24-DEC-2005",38343.5,90.3338,-29.2529,36.0761  
"24-DEC-2005",38343.5,90.8147,-29.2529,36.0785  
"24-DEC-2005",38343.5,91.2957,-29.2529,36.0687  
"24-DEC-2005",38343.5,91.7767,-29.2529,36.0486  
"24-DEC-2005",38343.5,92.2578,-29.2529,36.0189  
"24-DEC-2005",38343.5,92.7389,-29.2529,35.9881  
"24-DEC-2005",38343.5,93.2201,-29.2529,35.9707  
"24-DEC-2005",38343.5,93.7013,-29.2529,35.9624  
"24-DEC-2005",38343.5,94.1826,-29.2529,35.9418  
"24-DEC-2005",38343.5,94.6639,-29.2529,35.8959  
"24-DEC-2005",38343.5,95.1453,-29.2529,35.835  
"24-DEC-2005",38343.5,95.6267,-29.2529,35.7785  
"24-DEC-2005",38343.5,96.1082,-29.2529,35.7494  
"24-DEC-2005",38343.5,96.5898,-29.2529,35.7506  
"24-DEC-2005",38343.5,97.0714,-29.2529,35.7776  
"24-DEC-2005",38343.5,97.5531,-29.2529,35.8168  
"24-DEC-2005",38343.5,98.0349,-29.2529,35.8649  
"24-DEC-2005",38343.5,98.5167,-29.2529,35.9249  
"24-DEC-2005",38343.5,98.9986,-29.2529,35.986  
"24-DEC-2005",38343.5,99.4806,-29.2529,36.0361  
"24-DEC-2005",38343.5,99.9626,-29.2529,36.0673  
"24-DEC-2005",38343.5,100.445,-29.2529,36.0892  
"24-DEC-2005",38343.5,100.927,-29.2529,36.0987  
"24-DEC-2005",38343.5,101.409,-29.2529,36.1251  
"24-DEC-2005",38343.5,101.892,-29.2529,36.1727  
"24-DEC-2005",38343.5,102.374,-29.2529,36.2458  
"24-DEC-2005",38343.5,102.857,-29.2529,36.3262  
"24-DEC-2005",38343.5,103.339,-29.2529,36.3118  
"24-DEC-2005",38343.5,103.822,-29.2529,36.1983  
"24-DEC-2005",38343.5,104.305,-29.2529,36.0466  
"24-DEC-2005",38343.5,104.788,-29.2529,35.9095  
"24-DEC-2005",38343.5,105.271,-29.2529,35.7862  
"24-DEC-2005",38343.5,105.754,-29.2529,35.7133  
"24-DEC-2005",38343.5,106.238,-29.2529,35.707  
"24-DEC-2005",38343.5,106.721,-29.2529,35.741  
"24-DEC-2005",38343.5,107.204,-29.2529,35.7902  
"24-DEC-2005",38343.5,107.688,-29.2529,35.8877  
"24-DEC-2005",38343.5,108.172,-29.2529,36.0065  
"24-DEC-2005",38343.5,108.656,-29.2529,36.0835  
"24-DEC-2005",38343.5,109.14,-29.2529,36.104  
"24-DEC-2005",38343.5,109.624,-29.2529,36.0792  
"24-DEC-2005",38343.5,110.108,-29.2529,36.0006  
"24-DEC-2005",38343.5,110.592,-29.2529,35.8743  
"24-DEC-2005",38343.5,111.077,-29.2529,35.7533  
"24-DEC-2005",38343.5,111.561,-29.2529,35.66  
"24-DEC-2005",38343.5,112.046,-29.2529,35.6241  
"24-DEC-2005",38343.5,112.531,-29.2529,35.6157  
"24-DEC-2005",38343.5,113.016,-29.2529,35.5985  
"24-DEC-2005",38343.5,113.501,-29.2529,35.576  
"24-DEC-2005",38343.5,113.987,-29.2529,-1.E+34  
"24-DEC-2005",38343.5,114.472,-29.2529,-1.E+34  
"24-DEC-2005",38343.5,114.958,-29.2529,-1.E+34  
"24-DEC-2005",38343.5,115.444,-29.2529,-1.E+34  
"24-DEC-2005",38343.5,115.93,-29.2529,-1.E+34  
"24-DEC-2005",38343.5,116.416,-29.2529,-1.E+34  
"24-DEC-2005",38343.5,116.902,-29.2529,-1.E+34  
"24-DEC-2005",38343.5,117.389,-29.2529,-1.E+34  
"24-DEC-2005",38343.5,117.875,-29.2529,-1.E+34  
"24-DEC-2005",38343.5,118.362,-29.2529,-1.E+34  
"24-DEC-2005",38343.5,118.849,-29.2529,-1.E+34  
"24-DEC-2005",38343.5,119.336,-29.2529,-1.E+34  
"24-DEC-2005",38343.5,119.824,-29.2529,-1.E+34  
"24-DEC-2005",38343.5,29.8893,-28.7561,-1.E+34  
"24-DEC-2005",38343.5,30.3817,-28.7561,-1.E+34  
"24-DEC-2005",38343.5,30.8738,-28.7561,-1.E+34  
"24-DEC-2005",38343.5,31.3656,-28.7561,-1.E+34  
"24-DEC-2005",38343.5,31.8572,-28.7561,-1.E+34  
"24-DEC-2005",38343.5,32.3484,-28.7561,-1.E+34  
"24-DEC-2005",38343.5,32.8395,-28.7561,-1.E+34  
"24-DEC-2005",38343.5,33.3302,-28.7561,-1.E+34  
"24-DEC-2005",38343.5,33.8207,-28.7561,35.1972  
"24-DEC-2005",38343.5,34.311,-28.7561,35.2102  
"24-DEC-2005",38343.5,34.801,-28.7561,35.1329  
"24-DEC-2005",38343.5,35.2908,-28.7561,35.1516  
"24-DEC-2005",38343.5,35.7803,-28.7561,35.2405  
"24-DEC-2005",38343.5,36.2696,-28.7561,35.3376  
"24-DEC-2005",38343.5,36.7587,-28.7561,35.4579  
"24-DEC-2005",38343.5,37.2476,-28.7561,35.5285  
"24-DEC-2005",38343.5,37.7362,-28.7561,35.5197  
"24-DEC-2005",38343.5,38.2246,-28.7561,35.4895  
"24-DEC-2005",38343.5,38.7128,-28.7561,35.4806  
"24-DEC-2005",38343.5,39.2008,-28.7561,35.488  
"24-DEC-2005",38343.5,39.6886,-28.7561,35.5046  
"24-DEC-2005",38343.5,40.1762,-28.7561,35.5123  
"24-DEC-2005",38343.5,40.6637,-28.7561,35.5012  
"24-DEC-2005",38343.5,41.1509,-28.7561,35.4732  
"24-DEC-2005",38343.5,41.6379,-28.7561,35.4412  
"24-DEC-2005",38343.5,42.1248,-28.7561,35.4071  
"24-DEC-2005",38343.5,42.6114,-28.7561,35.3731  
"24-DEC-2005",38343.5,43.0979,-28.7561,35.3384  
"24-DEC-2005",38343.5,43.5842,-28.7561,35.3029  
"24-DEC-2005",38343.5,44.0704,-28.7561,35.2701  
"24-DEC-2005",38343.5,44.5564,-28.7561,35.245  
"24-DEC-2005",38343.5,45.0422,-28.7561,35.2307  
"24-DEC-2005",38343.5,45.5279,-28.7561,35.2263  
"24-DEC-2005",38343.5,46.0134,-28.7561,35.2249  
"24-DEC-2005",38343.5,46.4987,-28.7561,35.225  
"24-DEC-2005",38343.5,46.9839,-28.7561,35.2273  
"24-DEC-2005",38343.5,47.469,-28.7561,35.2355  
"24-DEC-2005",38343.5,47.9539,-28.7561,35.2475  
"24-DEC-2005",38343.5,48.4386,-28.7561,35.2658  
"24-DEC-2005",38343.5,48.9233,-28.7561,35.2961  
"24-DEC-2005",38343.5,49.4077,-28.7561,35.3296  
"24-DEC-2005",38343.5,49.8921,-28.7561,35.3423  
"24-DEC-2005",38343.5,50.3763,-28.7561,35.3323  
"24-DEC-2005",38343.5,50.8604,-28.7561,35.3101  
"24-DEC-2005",38343.5,51.3444,-28.7561,35.2957  
"24-DEC-2005",38343.5,51.8282,-28.7561,35.2892  
"24-DEC-2005",38343.5,52.312,-28.7561,35.2927  
