Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"01-AUG-2005",38198.5,106.238,-15.9814,34.2293  
"01-AUG-2005",38198.5,106.721,-15.9814,34.2598  
"01-AUG-2005",38198.5,107.204,-15.9814,34.2363  
"01-AUG-2005",38198.5,107.688,-15.9814,34.229  
"01-AUG-2005",38198.5,108.172,-15.9814,34.2602  
"01-AUG-2005",38198.5,108.656,-15.9814,34.2933  
"01-AUG-2005",38198.5,109.14,-15.9814,34.3372  
"01-AUG-2005",38198.5,109.624,-15.9814,34.3812  
"01-AUG-2005",38198.5,110.108,-15.9814,34.4386  
"01-AUG-2005",38198.5,110.592,-15.9814,34.4382  
"01-AUG-2005",38198.5,111.077,-15.9814,34.3595  
"01-AUG-2005",38198.5,111.561,-15.9814,34.273  
"01-AUG-2005",38198.5,112.046,-15.9814,34.2515  
"01-AUG-2005",38198.5,112.531,-15.9814,34.2866  
"01-AUG-2005",38198.5,113.016,-15.9814,34.2997  
"01-AUG-2005",38198.5,113.501,-15.9814,34.2939  
"01-AUG-2005",38198.5,113.987,-15.9814,34.2968  
"01-AUG-2005",38198.5,114.472,-15.9814,34.3101  
"01-AUG-2005",38198.5,114.958,-15.9814,34.3134  
"01-AUG-2005",38198.5,115.444,-15.9814,34.3188  
"01-AUG-2005",38198.5,115.93,-15.9814,34.3467  
"01-AUG-2005",38198.5,116.416,-15.9814,34.3856  
"01-AUG-2005",38198.5,116.902,-15.9814,34.3841  
"01-AUG-2005",38198.5,117.389,-15.9814,34.3241  
"01-AUG-2005",38198.5,117.875,-15.9814,34.2017  
"01-AUG-2005",38198.5,118.362,-15.9814,34.0906  
"01-AUG-2005",38198.5,118.849,-15.9814,34.0526  
"01-AUG-2005",38198.5,119.336,-15.9814,34.0514  
"01-AUG-2005",38198.5,119.824,-15.9814,34.1044  
"01-AUG-2005",38198.5,29.8893,-15.6542,-1.E+34  
"01-AUG-2005",38198.5,30.3817,-15.6542,-1.E+34  
"01-AUG-2005",38198.5,30.8738,-15.6542,-1.E+34  
"01-AUG-2005",38198.5,31.3656,-15.6542,-1.E+34  
"01-AUG-2005",38198.5,31.8572,-15.6542,-1.E+34  
"01-AUG-2005",38198.5,32.3484,-15.6542,-1.E+34  
"01-AUG-2005",38198.5,32.8395,-15.6542,-1.E+34  
"01-AUG-2005",38198.5,33.3302,-15.6542,-1.E+34  
"01-AUG-2005",38198.5,33.8207,-15.6542,-1.E+34  
"01-AUG-2005",38198.5,34.311,-15.6542,-1.E+34  
"01-AUG-2005",38198.5,34.801,-15.6542,-1.E+34  
"01-AUG-2005",38198.5,35.2908,-15.6542,-1.E+34  
"01-AUG-2005",38198.5,35.7803,-15.6542,-1.E+34  
"01-AUG-2005",38198.5,36.2696,-15.6542,-1.E+34  
"01-AUG-2005",38198.5,36.7587,-15.6542,-1.E+34  
"01-AUG-2005",38198.5,37.2476,-15.6542,-1.E+34  
"01-AUG-2005",38198.5,37.7362,-15.6542,-1.E+34  
"01-AUG-2005",38198.5,38.2246,-15.6542,-1.E+34  
"01-AUG-2005",38198.5,38.7128,-15.6542,-1.E+34  
"01-AUG-2005",38198.5,39.2008,-15.6542,-1.E+34  
"01-AUG-2005",38198.5,39.6886,-15.6542,-1.E+34  
"01-AUG-2005",38198.5,40.1762,-15.6542,-1.E+34  
"01-AUG-2005",38198.5,40.6637,-15.6542,-1.E+34  
"01-AUG-2005",38198.5,41.1509,-15.6542,-1.E+34  
"01-AUG-2005",38198.5,41.6379,-15.6542,-1.E+34  
"01-AUG-2005",38198.5,42.1248,-15.6542,34.9098  
"01-AUG-2005",38198.5,42.6114,-15.6542,34.9348  
"01-AUG-2005",38198.5,43.0979,-15.6542,35.0496  
"01-AUG-2005",38198.5,43.5842,-15.6542,35.1485  
"01-AUG-2005",38198.5,44.0704,-15.6542,35.1675  
"01-AUG-2005",38198.5,44.5564,-15.6542,35.1578  
"01-AUG-2005",38198.5,45.0422,-15.6542,35.1335  
"01-AUG-2005",38198.5,45.5279,-15.6542,35.1091  
"01-AUG-2005",38198.5,46.0134,-15.6542,35.0831  
"01-AUG-2005",38198.5,46.4987,-15.6542,35.0422  
"01-AUG-2005",38198.5,46.9839,-15.6542,34.9777  
"01-AUG-2005",38198.5,47.469,-15.6542,34.8413  
"01-AUG-2005",38198.5,47.9539,-15.6542,-1.E+34  
"01-AUG-2005",38198.5,48.4386,-15.6542,-1.E+34  
"01-AUG-2005",38198.5,48.9233,-15.6542,-1.E+34  
"01-AUG-2005",38198.5,49.4077,-15.6542,-1.E+34  
"01-AUG-2005",38198.5,49.8921,-15.6542,-1.E+34  
"01-AUG-2005",38198.5,50.3763,-15.6542,-1.E+34  
"01-AUG-2005",38198.5,50.8604,-15.6542,-1.E+34  
"01-AUG-2005",38198.5,51.3444,-15.6542,-1.E+34  
"01-AUG-2005",38198.5,51.8282,-15.6542,35.0432  
"01-AUG-2005",38198.5,52.312,-15.6542,35.0638  
"01-AUG-2005",38198.5,52.7956,-15.6542,35.0015  
"01-AUG-2005",38198.5,53.2791,-15.6542,34.9811  
"01-AUG-2005",38198.5,53.7625,-15.6542,34.9803  
"01-AUG-2005",38198.5,54.2457,-15.6542,34.9858  
"01-AUG-2005",38198.5,54.7289,-15.6542,34.9882  
"01-AUG-2005",38198.5,55.212,-15.6542,34.9566  
"01-AUG-2005",38198.5,55.6949,-15.6542,34.8758  
"01-AUG-2005",38198.5,56.1778,-15.6542,34.7936  
"01-AUG-2005",38198.5,56.6606,-15.6542,34.766  
"01-AUG-2005",38198.5,57.1432,-15.6542,34.7557  
"01-AUG-2005",38198.5,57.6258,-15.6542,34.7377  
"01-AUG-2005",38198.5,58.1083,-15.6542,34.7275  
"01-AUG-2005",38198.5,58.5907,-15.6542,34.7379  
"01-AUG-2005",38198.5,59.073,-15.6542,34.7922  
"01-AUG-2005",38198.5,59.5552,-15.6542,34.8344  
"01-AUG-2005",38198.5,60.0373,-15.6542,34.808  
"01-AUG-2005",38198.5,60.5194,-15.6542,34.7755  
"01-AUG-2005",38198.5,61.0014,-15.6542,34.7733  
"01-AUG-2005",38198.5,61.4833,-15.6542,34.813  
"01-AUG-2005",38198.5,61.9651,-15.6542,34.8528  
"01-AUG-2005",38198.5,62.4469,-15.6542,34.8388  
"01-AUG-2005",38198.5,62.9286,-15.6542,34.7864  
"01-AUG-2005",38198.5,63.4102,-15.6542,34.7217  
"01-AUG-2005",38198.5,63.8918,-15.6542,34.697  
"01-AUG-2005",38198.5,64.3733,-15.6542,34.687  
"01-AUG-2005",38198.5,64.8547,-15.6542,34.6828  
"01-AUG-2005",38198.5,65.3361,-15.6542,34.7012  
"01-AUG-2005",38198.5,65.8175,-15.6542,34.7407  
"01-AUG-2005",38198.5,66.2987,-15.6542,34.7759  
"01-AUG-2005",38198.5,66.7799,-15.6542,34.8038  
"01-AUG-2005",38198.5,67.2611,-15.6542,34.829  
"01-AUG-2005",38198.5,67.7422,-15.6542,34.8457  
"01-AUG-2005",38198.5,68.2233,-15.6542,34.8475  
"01-AUG-2005",38198.5,68.7043,-15.6542,34.8287  
"01-AUG-2005",38198.5,69.1853,-15.6542,34.7768  
"01-AUG-2005",38198.5,69.6662,-15.6542,34.7136  
"01-AUG-2005",38198.5,70.1471,-15.6542,34.6657  
"01-AUG-2005",38198.5,70.628,-15.6542,34.635  
"01-AUG-2005",38198.5,71.1088,-15.6542,34.6225  
"01-AUG-2005",38198.5,71.5896,-15.6542,34.6251  
"01-AUG-2005",38198.5,72.0704,-15.6542,34.6399  
"01-AUG-2005",38198.5,72.5511,-15.6542,34.6658  
"01-AUG-2005",38198.5,73.0318,-15.6542,34.6841  
"01-AUG-2005",38198.5,73.5125,-15.6542,34.6846  
"01-AUG-2005",38198.5,73.9932,-15.6542,34.6646  
"01-AUG-2005",38198.5,74.4738,-15.6542,34.631  
"01-AUG-2005",38198.5,74.9544,-15.6542,34.5978  
"01-AUG-2005",38198.5,75.435,-15.6542,34.5667  
"01-AUG-2005",38198.5,75.9156,-15.6542,34.5459  
"01-AUG-2005",38198.5,76.3961,-15.6542,34.5405  
"01-AUG-2005",38198.5,76.8767,-15.6542,34.5382  
"01-AUG-2005",38198.5,77.3572,-15.6542,34.536  
"01-AUG-2005",38198.5,77.8377,-15.6542,34.5352  
"01-AUG-2005",38198.5,78.3182,-15.6542,34.5349  
"01-AUG-2005",38198.5,78.7987,-15.6542,34.5321  
"01-AUG-2005",38198.5,79.2793,-15.6542,34.5261  
"01-AUG-2005",38198.5,79.7598,-15.6542,34.5187  
"01-AUG-2005",38198.5,80.2403,-15.6542,34.5098  
"01-AUG-2005",38198.5,80.7208,-15.6542,34.5001  
"01-AUG-2005",38198.5,81.2013,-15.6542,34.4928  
"01-AUG-2005",38198.5,81.6818,-15.6542,34.4876  
"01-AUG-2005",38198.5,82.1623,-15.6542,34.4832  
"01-AUG-2005",38198.5,82.6428,-15.6542,34.4874  
"01-AUG-2005",38198.5,83.1233,-15.6542,34.5033  
"01-AUG-2005",38198.5,83.6039,-15.6542,34.5355  
"01-AUG-2005",38198.5,84.0844,-15.6542,34.5776  
"01-AUG-2005",38198.5,84.565,-15.6542,34.6235  
"01-AUG-2005",38198.5,85.0456,-15.6542,34.6458  
"01-AUG-2005",38198.5,85.5262,-15.6542,34.642  
"01-AUG-2005",38198.5,86.0068,-15.6542,34.6143  
"01-AUG-2005",38198.5,86.4875,-15.6542,34.6076  
"01-AUG-2005",38198.5,86.9682,-15.6542,34.6405  
"01-AUG-2005",38198.5,87.4489,-15.6542,34.6994  
"01-AUG-2005",38198.5,87.9296,-15.6542,34.6924  
"01-AUG-2005",38198.5,88.4104,-15.6542,34.6031  
"01-AUG-2005",38198.5,88.8912,-15.6542,34.5242  
"01-AUG-2005",38198.5,89.372,-15.6542,34.5178  
"01-AUG-2005",38198.5,89.8529,-15.6542,34.5191  
"01-AUG-2005",38198.5,90.3338,-15.6542,34.527  
"01-AUG-2005",38198.5,90.8147,-15.6542,34.5761  
"01-AUG-2005",38198.5,91.2957,-15.6542,34.6305  
"01-AUG-2005",38198.5,91.7767,-15.6542,34.5864  
"01-AUG-2005",38198.5,92.2578,-15.6542,34.5073  
"01-AUG-2005",38198.5,92.7389,-15.6542,34.4965  
"01-AUG-2005",38198.5,93.2201,-15.6542,34.497  
"01-AUG-2005",38198.5,93.7013,-15.6542,34.5154  
"01-AUG-2005",38198.5,94.1826,-15.6542,34.5405  
"01-AUG-2005",38198.5,94.6639,-15.6542,34.5583  
"01-AUG-2005",38198.5,95.1453,-15.6542,34.5632  
"01-AUG-2005",38198.5,95.6267,-15.6542,34.5627  
"01-AUG-2005",38198.5,96.1082,-15.6542,34.5623  
"01-AUG-2005",38198.5,96.5898,-15.6542,34.563  
"01-AUG-2005",38198.5,97.0714,-15.6542,34.563  
"01-AUG-2005",38198.5,97.5531,-15.6542,34.563  
"01-AUG-2005",38198.5,98.0349,-15.6542,34.5637  
"01-AUG-2005",38198.5,98.5167,-15.6542,34.5588  
"01-AUG-2005",38198.5,98.9986,-15.6542,34.5445  
"01-AUG-2005",38198.5,99.4806,-15.6542,34.5285  
"01-AUG-2005",38198.5,99.9626,-15.6542,34.5148  
"01-AUG-2005",38198.5,100.445,-15.6542,34.5119  
"01-AUG-2005",38198.5,100.927,-15.6542,34.5148  
"01-AUG-2005",38198.5,101.409,-15.6542,34.5073  
"01-AUG-2005",38198.5,101.892,-15.6542,34.4831  
"01-AUG-2005",38198.5,102.374,-15.6542,34.4629  
"01-AUG-2005",38198.5,102.857,-15.6542,34.436  
"01-AUG-2005",38198.5,103.339,-15.6542,34.3808  
"01-AUG-2005",38198.5,103.822,-15.6542,34.2935  
"01-AUG-2005",38198.5,104.305,-15.6542,34.1731  
"01-AUG-2005",38198.5,104.788,-15.6542,34.0597  
"01-AUG-2005",38198.5,105.271,-15.6542,34.04  
"01-AUG-2005",38198.5,105.754,-15.6542,34.1474  
"01-AUG-2005",38198.5,106.238,-15.6542,34.2382  
"01-AUG-2005",38198.5,106.721,-15.6542,34.2048  
"01-AUG-2005",38198.5,107.204,-15.6542,34.1735  
"01-AUG-2005",38198.5,107.688,-15.6542,34.2045  
"01-AUG-2005",38198.5,108.172,-15.6542,34.2558  
"01-AUG-2005",38198.5,108.656,-15.6542,34.3057  
"01-AUG-2005",38198.5,109.14,-15.6542,34.3496  
"01-AUG-2005",38198.5,109.624,-15.6542,34.3879  
"01-AUG-2005",38198.5,110.108,-15.6542,34.4039  
"01-AUG-2005",38198.5,110.592,-15.6542,34.3271  
"01-AUG-2005",38198.5,111.077,-15.6542,34.2535  
"01-AUG-2005",38198.5,111.561,-15.6542,34.2242  
"01-AUG-2005",38198.5,112.046,-15.6542,34.2358  
"01-AUG-2005",38198.5,112.531,-15.6542,34.2784  
"01-AUG-2005",38198.5,113.016,-15.6542,34.3145  
"01-AUG-2005",38198.5,113.501,-15.6542,34.3172  
"01-AUG-2005",38198.5,113.987,-15.6542,34.3147  
"01-AUG-2005",38198.5,114.472,-15.6542,34.3125  
"01-AUG-2005",38198.5,114.958,-15.6542,34.2906  
"01-AUG-2005",38198.5,115.444,-15.6542,34.2795  
"01-AUG-2005",38198.5,115.93,-15.6542,34.3151  
"01-AUG-2005",38198.5,116.416,-15.6542,34.3593  
"01-AUG-2005",38198.5,116.902,-15.6542,34.3431  
"01-AUG-2005",38198.5,117.389,-15.6542,34.2988  
"01-AUG-2005",38198.5,117.875,-15.6542,34.196  
"01-AUG-2005",38198.5,118.362,-15.6542,34.0886  
"01-AUG-2005",38198.5,118.849,-15.6542,34.0468  
"01-AUG-2005",38198.5,119.336,-15.6542,34.0439  
"01-AUG-2005",38198.5,119.824,-15.6542,34.1041  
"01-AUG-2005",38198.5,29.8893,-15.3334,-1.E+34  
"01-AUG-2005",38198.5,30.3817,-15.3334,-1.E+34  
"01-AUG-2005",38198.5,30.8738,-15.3334,-1.E+34  
"01-AUG-2005",38198.5,31.3656,-15.3334,-1.E+34  
"01-AUG-2005",38198.5,31.8572,-15.3334,-1.E+34  
"01-AUG-2005",38198.5,32.3484,-15.3334,-1.E+34  
"01-AUG-2005",38198.5,32.8395,-15.3334,-1.E+34  
"01-AUG-2005",38198.5,33.3302,-15.3334,-1.E+34  
"01-AUG-2005",38198.5,33.8207,-15.3334,-1.E+34  
"01-AUG-2005",38198.5,34.311,-15.3334,-1.E+34  
"01-AUG-2005",38198.5,34.801,-15.3334,-1.E+34  
"01-AUG-2005",38198.5,35.2908,-15.3334,-1.E+34  
"01-AUG-2005",38198.5,35.7803,-15.3334,-1.E+34  
"01-AUG-2005",38198.5,36.2696,-15.3334,-1.E+34  
"01-AUG-2005",38198.5,36.7587,-15.3334,-1.E+34  
"01-AUG-2005",38198.5,37.2476,-15.3334,-1.E+34  
"01-AUG-2005",38198.5,37.7362,-15.3334,-1.E+34  
"01-AUG-2005",38198.5,38.2246,-15.3334,-1.E+34  
"01-AUG-2005",38198.5,38.7128,-15.3334,-1.E+34  
"01-AUG-2005",38198.5,39.2008,-15.3334,-1.E+34  
"01-AUG-2005",38198.5,39.6886,-15.3334,-1.E+34  
"01-AUG-2005",38198.5,40.1762,-15.3334,-1.E+34  
"01-AUG-2005",38198.5,40.6637,-15.3334,-1.E+34  
"01-AUG-2005",38198.5,41.1509,-15.3334,-1.E+34  
"01-AUG-2005",38198.5,41.6379,-15.3334,-1.E+34  
"01-AUG-2005",38198.5,42.1248,-15.3334,34.9095  
"01-AUG-2005",38198.5,42.6114,-15.3334,34.9307  
"01-AUG-2005",38198.5,43.0979,-15.3334,35.0107  
"01-AUG-2005",38198.5,43.5842,-15.3334,35.136  
"01-AUG-2005",38198.5,44.0704,-15.3334,35.1709  
"01-AUG-2005",38198.5,44.5564,-15.3334,35.1651  
"01-AUG-2005",38198.5,45.0422,-15.3334,35.1418  
"01-AUG-2005",38198.5,45.5279,-15.3334,35.1156  
"01-AUG-2005",38198.5,46.0134,-15.3334,35.0921  
"01-AUG-2005",38198.5,46.4987,-15.3334,35.071  
"01-AUG-2005",38198.5,46.9839,-15.3334,35.0516  
"01-AUG-2005",38198.5,47.469,-15.3334,35.037  
"01-AUG-2005",38198.5,47.9539,-15.3334,35.0468  
"01-AUG-2005",38198.5,48.4386,-15.3334,-1.E+34  
"01-AUG-2005",38198.5,48.9233,-15.3334,-1.E+34  
"01-AUG-2005",38198.5,49.4077,-15.3334,-1.E+34  
"01-AUG-2005",38198.5,49.8921,-15.3334,-1.E+34  
"01-AUG-2005",38198.5,50.3763,-15.3334,-1.E+34  
"01-AUG-2005",38198.5,50.8604,-15.3334,-1.E+34  
"01-AUG-2005",38198.5,51.3444,-15.3334,-1.E+34  
"01-AUG-2005",38198.5,51.8282,-15.3334,35.0324  
"01-AUG-2005",38198.5,52.312,-15.3334,35.0405  
"01-AUG-2005",38198.5,52.7956,-15.3334,34.9845  
"01-AUG-2005",38198.5,53.2791,-15.3334,34.9806  
"01-AUG-2005",38198.5,53.7625,-15.3334,34.9813  
"01-AUG-2005",38198.5,54.2457,-15.3334,34.9829  
"01-AUG-2005",38198.5,54.7289,-15.3334,34.9704  
"01-AUG-2005",38198.5,55.212,-15.3334,34.8848  
"01-AUG-2005",38198.5,55.6949,-15.3334,34.7863  
"01-AUG-2005",38198.5,56.1778,-15.3334,34.7477  
"01-AUG-2005",38198.5,56.6606,-15.3334,34.7424  
"01-AUG-2005",38198.5,57.1432,-15.3334,34.7352  
"01-AUG-2005",38198.5,57.6258,-15.3334,34.7181  
"01-AUG-2005",38198.5,58.1083,-15.3334,34.7068  
"01-AUG-2005",38198.5,58.5907,-15.3334,34.7106  
"01-AUG-2005",38198.5,59.073,-15.3334,34.7509  
"01-AUG-2005",38198.5,59.5552,-15.3334,34.7851  
"01-AUG-2005",38198.5,60.0373,-15.3334,34.7691  
"01-AUG-2005",38198.5,60.5194,-15.3334,34.7559  
"01-AUG-2005",38198.5,61.0014,-15.3334,34.7654  
"01-AUG-2005",38198.5,61.4833,-15.3334,34.803  
"01-AUG-2005",38198.5,61.9651,-15.3334,34.8349  
"01-AUG-2005",38198.5,62.4469,-15.3334,34.7984  
"01-AUG-2005",38198.5,62.9286,-15.3334,34.7324  
"01-AUG-2005",38198.5,63.4102,-15.3334,34.6963  
"01-AUG-2005",38198.5,63.8918,-15.3334,34.6942  
"01-AUG-2005",38198.5,64.3733,-15.3334,34.6919  
"01-AUG-2005",38198.5,64.8547,-15.3334,34.6939  
"01-AUG-2005",38198.5,65.3361,-15.3334,34.7127  
"01-AUG-2005",38198.5,65.8175,-15.3334,34.745  
"01-AUG-2005",38198.5,66.2987,-15.3334,34.776  
"01-AUG-2005",38198.5,66.7799,-15.3334,34.8  
"01-AUG-2005",38198.5,67.2611,-15.3334,34.8161  
"01-AUG-2005",38198.5,67.7422,-15.3334,34.8237  
"01-AUG-2005",38198.5,68.2233,-15.3334,34.8221  
"01-AUG-2005",38198.5,68.7043,-15.3334,34.7949  
"01-AUG-2005",38198.5,69.1853,-15.3334,34.7402  
"01-AUG-2005",38198.5,69.6662,-15.3334,34.6859  
"01-AUG-2005",38198.5,70.1471,-15.3334,34.6422  
"01-AUG-2005",38198.5,70.628,-15.3334,34.6155  
"01-AUG-2005",38198.5,71.1088,-15.3334,34.6083  
"01-AUG-2005",38198.5,71.5896,-15.3334,34.6165  
"01-AUG-2005",38198.5,72.0704,-15.3334,34.6427  
"01-AUG-2005",38198.5,72.5511,-15.3334,34.6699  
"01-AUG-2005",38198.5,73.0318,-15.3334,34.6838  
"01-AUG-2005",38198.5,73.5125,-15.3334,34.6825  
"01-AUG-2005",38198.5,73.9932,-15.3334,34.6636  
"01-AUG-2005",38198.5,74.4738,-15.3334,34.6366  
"01-AUG-2005",38198.5,74.9544,-15.3334,34.6091  
"01-AUG-2005",38198.5,75.435,-15.3334,34.58  
"01-AUG-2005",38198.5,75.9156,-15.3334,34.553  
"01-AUG-2005",38198.5,76.3961,-15.3334,34.5436  
"01-AUG-2005",38198.5,76.8767,-15.3334,34.5391  
"01-AUG-2005",38198.5,77.3572,-15.3334,34.5293  
"01-AUG-2005",38198.5,77.8377,-15.3334,34.5186  
"01-AUG-2005",38198.5,78.3182,-15.3334,34.5145  
"01-AUG-2005",38198.5,78.7987,-15.3334,34.5099  
"01-AUG-2005",38198.5,79.2793,-15.3334,34.5083  
"01-AUG-2005",38198.5,79.7598,-15.3334,34.5068  
"01-AUG-2005",38198.5,80.2403,-15.3334,34.4958  
"01-AUG-2005",38198.5,80.7208,-15.3334,34.4832  
"01-AUG-2005",38198.5,81.2013,-15.3334,34.4761  
"01-AUG-2005",38198.5,81.6818,-15.3334,34.4722  
"01-AUG-2005",38198.5,82.1623,-15.3334,34.4725  
"01-AUG-2005",38198.5,82.6428,-15.3334,34.4844  
"01-AUG-2005",38198.5,83.1233,-15.3334,34.5065  
"01-AUG-2005",38198.5,83.6039,-15.3334,34.5425  
"01-AUG-2005",38198.5,84.0844,-15.3334,34.5853  
"01-AUG-2005",38198.5,84.565,-15.3334,34.6044  
"01-AUG-2005",38198.5,85.0456,-15.3334,34.5856  
"01-AUG-2005",38198.5,85.5262,-15.3334,34.5416  
"01-AUG-2005",38198.5,86.0068,-15.3334,34.5134  
"01-AUG-2005",38198.5,86.4875,-15.3334,34.5104  
"01-AUG-2005",38198.5,86.9682,-15.3334,34.532  
"01-AUG-2005",38198.5,87.4489,-15.3334,34.5721  
"01-AUG-2005",38198.5,87.9296,-15.3334,34.558  
"01-AUG-2005",38198.5,88.4104,-15.3334,34.5213  
"01-AUG-2005",38198.5,88.8912,-15.3334,34.5058  
"01-AUG-2005",38198.5,89.372,-15.3334,34.5069  
"01-AUG-2005",38198.5,89.8529,-15.3334,34.5072  
"01-AUG-2005",38198.5,90.3338,-15.3334,34.5073  
"01-AUG-2005",38198.5,90.8147,-15.3334,34.5418  
"01-AUG-2005",38198.5,91.2957,-15.3334,34.5912  
"01-AUG-2005",38198.5,91.7767,-15.3334,34.5398  
"01-AUG-2005",38198.5,92.2578,-15.3334,34.5126  
"01-AUG-2005",38198.5,92.7389,-15.3334,34.523  
"01-AUG-2005",38198.5,93.2201,-15.3334,34.521  
"01-AUG-2005",38198.5,93.7013,-15.3334,34.5329  
"01-AUG-2005",38198.5,94.1826,-15.3334,34.5574  
"01-AUG-2005",38198.5,94.6639,-15.3334,34.569  
"01-AUG-2005",38198.5,95.1453,-15.3334,34.5697  
"01-AUG-2005",38198.5,95.6267,-15.3334,34.5687  
"01-AUG-2005",38198.5,96.1082,-15.3334,34.57  
"01-AUG-2005",38198.5,96.5898,-15.3334,34.5747  
"01-AUG-2005",38198.5,97.0714,-15.3334,34.5773  
"01-AUG-2005",38198.5,97.5531,-15.3334,34.5759  
"01-AUG-2005",38198.5,98.0349,-15.3334,34.5702  
"01-AUG-2005",38198.5,98.5167,-15.3334,34.556  
"01-AUG-2005",38198.5,98.9986,-15.3334,34.5327  
"01-AUG-2005",38198.5,99.4806,-15.3334,34.5103  
"01-AUG-2005",38198.5,99.9626,-15.3334,34.4891  
"01-AUG-2005",38198.5,100.445,-15.3334,34.4773  
"01-AUG-2005",38198.5,100.927,-15.3334,34.4745  
"01-AUG-2005",38198.5,101.409,-15.3334,34.4664  
"01-AUG-2005",38198.5,101.892,-15.3334,34.4464  
"01-AUG-2005",38198.5,102.374,-15.3334,34.4216  
"01-AUG-2005",38198.5,102.857,-15.3334,34.3678  
"01-AUG-2005",38198.5,103.339,-15.3334,34.2883  
"01-AUG-2005",38198.5,103.822,-15.3334,34.1982  
"01-AUG-2005",38198.5,104.305,-15.3334,34.1102  
"01-AUG-2005",38198.5,104.788,-15.3334,34.0347  
"01-AUG-2005",38198.5,105.271,-15.3334,34.0493  
"01-AUG-2005",38198.5,105.754,-15.3334,34.1823  
"01-AUG-2005",38198.5,106.238,-15.3334,34.2138  
"01-AUG-2005",38198.5,106.721,-15.3334,34.1572  
"01-AUG-2005",38198.5,107.204,-15.3334,34.1561  
"01-AUG-2005",38198.5,107.688,-15.3334,34.2073  
"01-AUG-2005",38198.5,108.172,-15.3334,34.2749  
"01-AUG-2005",38198.5,108.656,-15.3334,34.323  
"01-AUG-2005",38198.5,109.14,-15.3334,34.3526  
"01-AUG-2005",38198.5,109.624,-15.3334,34.3616  
"01-AUG-2005",38198.5,110.108,-15.3334,34.3065  
"01-AUG-2005",38198.5,110.592,-15.3334,34.2357  
"01-AUG-2005",38198.5,111.077,-15.3334,34.2153  
"01-AUG-2005",38198.5,111.561,-15.3334,34.2263  
"01-AUG-2005",38198.5,112.046,-15.3334,34.2432  
"01-AUG-2005",38198.5,112.531,-15.3334,34.2895  
"01-AUG-2005",38198.5,113.016,-15.3334,34.3345  
"01-AUG-2005",38198.5,113.501,-15.3334,34.3441  
"01-AUG-2005",38198.5,113.987,-15.3334,34.3228  
"01-AUG-2005",38198.5,114.472,-15.3334,34.2717  
"01-AUG-2005",38198.5,114.958,-15.3334,34.2123  
"01-AUG-2005",38198.5,115.444,-15.3334,34.2154  
"01-AUG-2005",38198.5,115.93,-15.3334,34.2762  
"01-AUG-2005",38198.5,116.416,-15.3334,34.343  
"01-AUG-2005",38198.5,116.902,-15.3334,34.3207  
"01-AUG-2005",38198.5,117.389,-15.3334,34.2713  
"01-AUG-2005",38198.5,117.875,-15.3334,34.1913  
"01-AUG-2005",38198.5,118.362,-15.3334,34.0974  
"01-AUG-2005",38198.5,118.849,-15.3334,34.0452  
"01-AUG-2005",38198.5,119.336,-15.3334,34.029  
"01-AUG-2005",38198.5,119.824,-15.3334,34.0299  
"01-AUG-2005",38198.5,29.8893,-15.0189,-1.E+34  
"01-AUG-2005",38198.5,30.3817,-15.0189,-1.E+34  
"01-AUG-2005",38198.5,30.8738,-15.0189,-1.E+34  
"01-AUG-2005",38198.5,31.3656,-15.0189,-1.E+34  
"01-AUG-2005",38198.5,31.8572,-15.0189,-1.E+34  
"01-AUG-2005",38198.5,32.3484,-15.0189,-1.E+34  
"01-AUG-2005",38198.5,32.8395,-15.0189,-1.E+34  
"01-AUG-2005",38198.5,33.3302,-15.0189,-1.E+34  
"01-AUG-2005",38198.5,33.8207,-15.0189,-1.E+34  
"01-AUG-2005",38198.5,34.311,-15.0189,-1.E+34  
"01-AUG-2005",38198.5,34.801,-15.0189,-1.E+34  
"01-AUG-2005",38198.5,35.2908,-15.0189,-1.E+34  
"01-AUG-2005",38198.5,35.7803,-15.0189,-1.E+34  
"01-AUG-2005",38198.5,36.2696,-15.0189,-1.E+34  
"01-AUG-2005",38198.5,36.7587,-15.0189,-1.E+34  
"01-AUG-2005",38198.5,37.2476,-15.0189,-1.E+34  
"01-AUG-2005",38198.5,37.7362,-15.0189,-1.E+34  
"01-AUG-2005",38198.5,38.2246,-15.0189,-1.E+34  
"01-AUG-2005",38198.5,38.7128,-15.0189,-1.E+34  
"01-AUG-2005",38198.5,39.2008,-15.0189,-1.E+34  
"01-AUG-2005",38198.5,39.6886,-15.0189,-1.E+34  
"01-AUG-2005",38198.5,40.1762,-15.0189,-1.E+34  
"01-AUG-2005",38198.5,40.6637,-15.0189,-1.E+34  
"01-AUG-2005",38198.5,41.1509,-15.0189,-1.E+34  
"01-AUG-2005",38198.5,41.6379,-15.0189,-1.E+34  
