Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"27-JUN-2005",38163.5,29.8893,-27.2777,-1.E+34  
"27-JUN-2005",38163.5,30.3817,-27.2777,-1.E+34  
"27-JUN-2005",38163.5,30.8738,-27.2777,-1.E+34  
"27-JUN-2005",38163.5,31.3656,-27.2777,-1.E+34  
"27-JUN-2005",38163.5,31.8572,-27.2777,-1.E+34  
"27-JUN-2005",38163.5,32.3484,-27.2777,-1.E+34  
"27-JUN-2005",38163.5,32.8395,-27.2777,-1.E+34  
"27-JUN-2005",38163.5,33.3302,-27.2777,-1.E+34  
"27-JUN-2005",38163.5,33.8207,-27.2777,-1.E+34  
"27-JUN-2005",38163.5,34.311,-27.2777,35.097  
"27-JUN-2005",38163.5,34.801,-27.2777,35.1659  
"27-JUN-2005",38163.5,35.2908,-27.2777,35.2875  
"27-JUN-2005",38163.5,35.7803,-27.2777,35.362  
"27-JUN-2005",38163.5,36.2696,-27.2777,35.382  
"27-JUN-2005",38163.5,36.7587,-27.2777,35.3962  
"27-JUN-2005",38163.5,37.2476,-27.2777,35.3901  
"27-JUN-2005",38163.5,37.7362,-27.2777,35.3231  
"27-JUN-2005",38163.5,38.2246,-27.2777,35.2272  
"27-JUN-2005",38163.5,38.7128,-27.2777,35.1578  
"27-JUN-2005",38163.5,39.2008,-27.2777,35.1257  
"27-JUN-2005",38163.5,39.6886,-27.2777,35.1125  
"27-JUN-2005",38163.5,40.1762,-27.2777,35.1009  
"27-JUN-2005",38163.5,40.6637,-27.2777,35.102  
"27-JUN-2005",38163.5,41.1509,-27.2777,35.1205  
"27-JUN-2005",38163.5,41.6379,-27.2777,35.1244  
"27-JUN-2005",38163.5,42.1248,-27.2777,35.1171  
"27-JUN-2005",38163.5,42.6114,-27.2777,35.1268  
"27-JUN-2005",38163.5,43.0979,-27.2777,35.1427  
"27-JUN-2005",38163.5,43.5842,-27.2777,35.1546  
"27-JUN-2005",38163.5,44.0704,-27.2777,35.1516  
"27-JUN-2005",38163.5,44.5564,-27.2777,35.1379  
"27-JUN-2005",38163.5,45.0422,-27.2777,35.1239  
"27-JUN-2005",38163.5,45.5279,-27.2777,35.1112  
"27-JUN-2005",38163.5,46.0134,-27.2777,35.0995  
"27-JUN-2005",38163.5,46.4987,-27.2777,35.0788  
"27-JUN-2005",38163.5,46.9839,-27.2777,35.0404  
"27-JUN-2005",38163.5,47.469,-27.2777,35.0164  
"27-JUN-2005",38163.5,47.9539,-27.2777,35.0048  
"27-JUN-2005",38163.5,48.4386,-27.2777,35.0149  
"27-JUN-2005",38163.5,48.9233,-27.2777,35.0783  
"27-JUN-2005",38163.5,49.4077,-27.2777,35.2189  
"27-JUN-2005",38163.5,49.8921,-27.2777,35.3674  
"27-JUN-2005",38163.5,50.3763,-27.2777,35.4434  
"27-JUN-2005",38163.5,50.8604,-27.2777,35.4251  
"27-JUN-2005",38163.5,51.3444,-27.2777,35.3793  
"27-JUN-2005",38163.5,51.8282,-27.2777,35.3821  
"27-JUN-2005",38163.5,52.312,-27.2777,35.3851  
"27-JUN-2005",38163.5,52.7956,-27.2777,35.3925  
"27-JUN-2005",38163.5,53.2791,-27.2777,35.3899  
"27-JUN-2005",38163.5,53.7625,-27.2777,35.3784  
"27-JUN-2005",38163.5,54.2457,-27.2777,35.3704  
"27-JUN-2005",38163.5,54.7289,-27.2777,35.3765  
"27-JUN-2005",38163.5,55.212,-27.2777,35.3717  
"27-JUN-2005",38163.5,55.6949,-27.2777,35.3638  
"27-JUN-2005",38163.5,56.1778,-27.2777,35.339  
"27-JUN-2005",38163.5,56.6606,-27.2777,35.2894  
"27-JUN-2005",38163.5,57.1432,-27.2777,35.2653  
"27-JUN-2005",38163.5,57.6258,-27.2777,35.262  
"27-JUN-2005",38163.5,58.1083,-27.2777,35.2658  
"27-JUN-2005",38163.5,58.5907,-27.2777,35.2724  
"27-JUN-2005",38163.5,59.073,-27.2777,35.2648  
"27-JUN-2005",38163.5,59.5552,-27.2777,35.2586  
"27-JUN-2005",38163.5,60.0373,-27.2777,35.2544  
"27-JUN-2005",38163.5,60.5194,-27.2777,35.2554  
"27-JUN-2005",38163.5,61.0014,-27.2777,35.2618  
"27-JUN-2005",38163.5,61.4833,-27.2777,35.2702  
"27-JUN-2005",38163.5,61.9651,-27.2777,35.2985  
"27-JUN-2005",38163.5,62.4469,-27.2777,35.3562  
"27-JUN-2005",38163.5,62.9286,-27.2777,35.4114  
"27-JUN-2005",38163.5,63.4102,-27.2777,35.4517  
"27-JUN-2005",38163.5,63.8918,-27.2777,35.4623  
"27-JUN-2005",38163.5,64.3733,-27.2777,35.4538  
"27-JUN-2005",38163.5,64.8547,-27.2777,35.4554  
"27-JUN-2005",38163.5,65.3361,-27.2777,35.4767  
"27-JUN-2005",38163.5,65.8175,-27.2777,35.5156  
"27-JUN-2005",38163.5,66.2987,-27.2777,35.565  
"27-JUN-2005",38163.5,66.7799,-27.2777,35.6009  
"27-JUN-2005",38163.5,67.2611,-27.2777,35.6316  
"27-JUN-2005",38163.5,67.7422,-27.2777,35.6535  
"27-JUN-2005",38163.5,68.2233,-27.2777,35.6688  
"27-JUN-2005",38163.5,68.7043,-27.2777,35.6695  
"27-JUN-2005",38163.5,69.1853,-27.2777,35.6544  
"27-JUN-2005",38163.5,69.6662,-27.2777,35.6374  
"27-JUN-2005",38163.5,70.1471,-27.2777,35.6292  
"27-JUN-2005",38163.5,70.628,-27.2777,35.6238  
"27-JUN-2005",38163.5,71.1088,-27.2777,35.6139  
"27-JUN-2005",38163.5,71.5896,-27.2777,35.6016  
"27-JUN-2005",38163.5,72.0704,-27.2777,35.5921  
"27-JUN-2005",38163.5,72.5511,-27.2777,35.593  
"27-JUN-2005",38163.5,73.0318,-27.2777,35.6015  
"27-JUN-2005",38163.5,73.5125,-27.2777,35.6177  
"27-JUN-2005",38163.5,73.9932,-27.2777,35.6291  
"27-JUN-2005",38163.5,74.4738,-27.2777,35.6405  
"27-JUN-2005",38163.5,74.9544,-27.2777,35.6658  
"27-JUN-2005",38163.5,75.435,-27.2777,35.68  
"27-JUN-2005",38163.5,75.9156,-27.2777,35.6669  
"27-JUN-2005",38163.5,76.3961,-27.2777,35.646  
"27-JUN-2005",38163.5,76.8767,-27.2777,35.6046  
"27-JUN-2005",38163.5,77.3572,-27.2777,35.584  
"27-JUN-2005",38163.5,77.8377,-27.2777,35.5722  
"27-JUN-2005",38163.5,78.3182,-27.2777,35.5883  
"27-JUN-2005",38163.5,78.7987,-27.2777,35.6238  
"27-JUN-2005",38163.5,79.2793,-27.2777,35.6769  
"27-JUN-2005",38163.5,79.7598,-27.2777,35.7289  
"27-JUN-2005",38163.5,80.2403,-27.2777,35.7567  
"27-JUN-2005",38163.5,80.7208,-27.2777,35.7794  
"27-JUN-2005",38163.5,81.2013,-27.2777,35.8296  
"27-JUN-2005",38163.5,81.6818,-27.2777,35.889  
"27-JUN-2005",38163.5,82.1623,-27.2777,35.9401  
"27-JUN-2005",38163.5,82.6428,-27.2777,35.9667  
"27-JUN-2005",38163.5,83.1233,-27.2777,35.986  
"27-JUN-2005",38163.5,83.6039,-27.2777,36.0089  
"27-JUN-2005",38163.5,84.0844,-27.2777,36.0313  
"27-JUN-2005",38163.5,84.565,-27.2777,36.0398  
"27-JUN-2005",38163.5,85.0456,-27.2777,36.0238  
"27-JUN-2005",38163.5,85.5262,-27.2777,35.9747  
"27-JUN-2005",38163.5,86.0068,-27.2777,35.9159  
"27-JUN-2005",38163.5,86.4875,-27.2777,35.8895  
"27-JUN-2005",38163.5,86.9682,-27.2777,35.8924  
"27-JUN-2005",38163.5,87.4489,-27.2777,35.9051  
"27-JUN-2005",38163.5,87.9296,-27.2777,35.9201  
"27-JUN-2005",38163.5,88.4104,-27.2777,35.9287  
"27-JUN-2005",38163.5,88.8912,-27.2777,35.9291  
"27-JUN-2005",38163.5,89.372,-27.2777,35.9284  
"27-JUN-2005",38163.5,89.8529,-27.2777,35.9302  
"27-JUN-2005",38163.5,90.3338,-27.2777,35.9428  
"27-JUN-2005",38163.5,90.8147,-27.2777,35.9645  
"27-JUN-2005",38163.5,91.2957,-27.2777,35.9871  
"27-JUN-2005",38163.5,91.7767,-27.2777,36.0063  
"27-JUN-2005",38163.5,92.2578,-27.2777,36.0167  
"27-JUN-2005",38163.5,92.7389,-27.2777,36.0203  
"27-JUN-2005",38163.5,93.2201,-27.2777,36.0143  
"27-JUN-2005",38163.5,93.7013,-27.2777,36.0101  
"27-JUN-2005",38163.5,94.1826,-27.2777,36.0224  
"27-JUN-2005",38163.5,94.6639,-27.2777,36.0494  
"27-JUN-2005",38163.5,95.1453,-27.2777,36.0772  
"27-JUN-2005",38163.5,95.6267,-27.2777,36.1029  
"27-JUN-2005",38163.5,96.1082,-27.2777,36.1216  
"27-JUN-2005",38163.5,96.5898,-27.2777,36.1334  
"27-JUN-2005",38163.5,97.0714,-27.2777,36.1298  
"27-JUN-2005",38163.5,97.5531,-27.2777,36.1143  
"27-JUN-2005",38163.5,98.0349,-27.2777,36.0948  
"27-JUN-2005",38163.5,98.5167,-27.2777,36.0849  
"27-JUN-2005",38163.5,98.9986,-27.2777,36.0893  
"27-JUN-2005",38163.5,99.4806,-27.2777,36.0941  
"27-JUN-2005",38163.5,99.9626,-27.2777,36.0922  
"27-JUN-2005",38163.5,100.445,-27.2777,36.0737  
"27-JUN-2005",38163.5,100.927,-27.2777,36.0438  
"27-JUN-2005",38163.5,101.409,-27.2777,36.0136  
"27-JUN-2005",38163.5,101.892,-27.2777,35.9898  
"27-JUN-2005",38163.5,102.374,-27.2777,35.9704  
"27-JUN-2005",38163.5,102.857,-27.2777,35.9615  
"27-JUN-2005",38163.5,103.339,-27.2777,35.9774  
"27-JUN-2005",38163.5,103.822,-27.2777,35.9946  
"27-JUN-2005",38163.5,104.305,-27.2777,36.0016  
"27-JUN-2005",38163.5,104.788,-27.2777,36.0051  
"27-JUN-2005",38163.5,105.271,-27.2777,36.0156  
"27-JUN-2005",38163.5,105.754,-27.2777,36.036  
"27-JUN-2005",38163.5,106.238,-27.2777,36.0601  
"27-JUN-2005",38163.5,106.721,-27.2777,36.0652  
"27-JUN-2005",38163.5,107.204,-27.2777,36.0351  
"27-JUN-2005",38163.5,107.688,-27.2777,35.9521  
"27-JUN-2005",38163.5,108.172,-27.2777,35.8518  
"27-JUN-2005",38163.5,108.656,-27.2777,35.7197  
"27-JUN-2005",38163.5,109.14,-27.2777,35.5651  
"27-JUN-2005",38163.5,109.624,-27.2777,35.4071  
"27-JUN-2005",38163.5,110.108,-27.2777,35.2436  
"27-JUN-2005",38163.5,110.592,-27.2777,35.1303  
"27-JUN-2005",38163.5,111.077,-27.2777,35.1074  
"27-JUN-2005",38163.5,111.561,-27.2777,35.1292  
"27-JUN-2005",38163.5,112.046,-27.2777,35.1761  
"27-JUN-2005",38163.5,112.531,-27.2777,35.2594  
"27-JUN-2005",38163.5,113.016,-27.2777,-1.E+34  
"27-JUN-2005",38163.5,113.501,-27.2777,-1.E+34  
"27-JUN-2005",38163.5,113.987,-27.2777,-1.E+34  
"27-JUN-2005",38163.5,114.472,-27.2777,-1.E+34  
"27-JUN-2005",38163.5,114.958,-27.2777,-1.E+34  
"27-JUN-2005",38163.5,115.444,-27.2777,-1.E+34  
"27-JUN-2005",38163.5,115.93,-27.2777,-1.E+34  
"27-JUN-2005",38163.5,116.416,-27.2777,-1.E+34  
"27-JUN-2005",38163.5,116.902,-27.2777,-1.E+34  
"27-JUN-2005",38163.5,117.389,-27.2777,-1.E+34  
"27-JUN-2005",38163.5,117.875,-27.2777,-1.E+34  
"27-JUN-2005",38163.5,118.362,-27.2777,-1.E+34  
"27-JUN-2005",38163.5,118.849,-27.2777,-1.E+34  
"27-JUN-2005",38163.5,119.336,-27.2777,-1.E+34  
"27-JUN-2005",38163.5,119.824,-27.2777,-1.E+34  
"27-JUN-2005",38163.5,29.8893,-26.7901,-1.E+34  
"27-JUN-2005",38163.5,30.3817,-26.7901,-1.E+34  
"27-JUN-2005",38163.5,30.8738,-26.7901,-1.E+34  
"27-JUN-2005",38163.5,31.3656,-26.7901,-1.E+34  
"27-JUN-2005",38163.5,31.8572,-26.7901,-1.E+34  
"27-JUN-2005",38163.5,32.3484,-26.7901,-1.E+34  
"27-JUN-2005",38163.5,32.8395,-26.7901,-1.E+34  
"27-JUN-2005",38163.5,33.3302,-26.7901,-1.E+34  
"27-JUN-2005",38163.5,33.8207,-26.7901,-1.E+34  
"27-JUN-2005",38163.5,34.311,-26.7901,35.0779  
"27-JUN-2005",38163.5,34.801,-26.7901,35.1364  
"27-JUN-2005",38163.5,35.2908,-26.7901,35.2374  
"27-JUN-2005",38163.5,35.7803,-26.7901,35.299  
"27-JUN-2005",38163.5,36.2696,-26.7901,35.3179  
"27-JUN-2005",38163.5,36.7587,-26.7901,35.3432  
"27-JUN-2005",38163.5,37.2476,-26.7901,35.3551  
"27-JUN-2005",38163.5,37.7362,-26.7901,35.3184  
"27-JUN-2005",38163.5,38.2246,-26.7901,35.2321  
"27-JUN-2005",38163.5,38.7128,-26.7901,35.1608  
"27-JUN-2005",38163.5,39.2008,-26.7901,35.1277  
"27-JUN-2005",38163.5,39.6886,-26.7901,35.1183  
"27-JUN-2005",38163.5,40.1762,-26.7901,35.1103  
"27-JUN-2005",38163.5,40.6637,-26.7901,35.1011  
"27-JUN-2005",38163.5,41.1509,-26.7901,35.0987  
"27-JUN-2005",38163.5,41.6379,-26.7901,35.1092  
"27-JUN-2005",38163.5,42.1248,-26.7901,35.125  
"27-JUN-2005",38163.5,42.6114,-26.7901,35.1456  
"27-JUN-2005",38163.5,43.0979,-26.7901,35.1575  
"27-JUN-2005",38163.5,43.5842,-26.7901,35.1512  
"27-JUN-2005",38163.5,44.0704,-26.7901,35.1341  
"27-JUN-2005",38163.5,44.5564,-26.7901,35.1349  
"27-JUN-2005",38163.5,45.0422,-26.7901,35.1511  
"27-JUN-2005",38163.5,45.5279,-26.7901,35.1665  
"27-JUN-2005",38163.5,46.0134,-26.7901,35.1714  
"27-JUN-2005",38163.5,46.4987,-26.7901,35.1563  
"27-JUN-2005",38163.5,46.9839,-26.7901,35.085  
"27-JUN-2005",38163.5,47.469,-26.7901,35.0178  
"27-JUN-2005",38163.5,47.9539,-26.7901,34.996  
"27-JUN-2005",38163.5,48.4386,-26.7901,34.9896  
"27-JUN-2005",38163.5,48.9233,-26.7901,34.9963  
"27-JUN-2005",38163.5,49.4077,-26.7901,35.0758  
"27-JUN-2005",38163.5,49.8921,-26.7901,35.2423  
"27-JUN-2005",38163.5,50.3763,-26.7901,35.349  
"27-JUN-2005",38163.5,50.8604,-26.7901,35.3379  
"27-JUN-2005",38163.5,51.3444,-26.7901,35.2697  
"27-JUN-2005",38163.5,51.8282,-26.7901,35.2717  
"27-JUN-2005",38163.5,52.312,-26.7901,35.2908  
"27-JUN-2005",38163.5,52.7956,-26.7901,35.3077  
"27-JUN-2005",38163.5,53.2791,-26.7901,35.2998  
"27-JUN-2005",38163.5,53.7625,-26.7901,35.294  
"27-JUN-2005",38163.5,54.2457,-26.7901,35.3007  
"27-JUN-2005",38163.5,54.7289,-26.7901,35.3106  
"27-JUN-2005",38163.5,55.212,-26.7901,35.3117  
"27-JUN-2005",38163.5,55.6949,-26.7901,35.3024  
"27-JUN-2005",38163.5,56.1778,-26.7901,35.2809  
"27-JUN-2005",38163.5,56.6606,-26.7901,35.2507  
"27-JUN-2005",38163.5,57.1432,-26.7901,35.2312  
"27-JUN-2005",38163.5,57.6258,-26.7901,35.2281  
"27-JUN-2005",38163.5,58.1083,-26.7901,35.2356  
"27-JUN-2005",38163.5,58.5907,-26.7901,35.2464  
"27-JUN-2005",38163.5,59.073,-26.7901,35.2468  
"27-JUN-2005",38163.5,59.5552,-26.7901,35.2462  
"27-JUN-2005",38163.5,60.0373,-26.7901,35.2428  
"27-JUN-2005",38163.5,60.5194,-26.7901,35.2277  
"27-JUN-2005",38163.5,61.0014,-26.7901,35.2119  
"27-JUN-2005",38163.5,61.4833,-26.7901,35.2081  
"27-JUN-2005",38163.5,61.9651,-26.7901,35.2251  
"27-JUN-2005",38163.5,62.4469,-26.7901,35.2612  
"27-JUN-2005",38163.5,62.9286,-26.7901,35.3006  
"27-JUN-2005",38163.5,63.4102,-26.7901,35.3348  
"27-JUN-2005",38163.5,63.8918,-26.7901,35.355  
"27-JUN-2005",38163.5,64.3733,-26.7901,35.3646  
"27-JUN-2005",38163.5,64.8547,-26.7901,35.3795  
"27-JUN-2005",38163.5,65.3361,-26.7901,35.4021  
"27-JUN-2005",38163.5,65.8175,-26.7901,35.4266  
"27-JUN-2005",38163.5,66.2987,-26.7901,35.4596  
"27-JUN-2005",38163.5,66.7799,-26.7901,35.4971  
"27-JUN-2005",38163.5,67.2611,-26.7901,35.5314  
"27-JUN-2005",38163.5,67.7422,-26.7901,35.5619  
"27-JUN-2005",38163.5,68.2233,-26.7901,35.6016  
"27-JUN-2005",38163.5,68.7043,-26.7901,35.6335  
"27-JUN-2005",38163.5,69.1853,-26.7901,35.637  
"27-JUN-2005",38163.5,69.6662,-26.7901,35.6266  
"27-JUN-2005",38163.5,70.1471,-26.7901,35.621  
"27-JUN-2005",38163.5,70.628,-26.7901,35.6218  
"27-JUN-2005",38163.5,71.1088,-26.7901,35.616  
"27-JUN-2005",38163.5,71.5896,-26.7901,35.6065  
"27-JUN-2005",38163.5,72.0704,-26.7901,35.5985  
"27-JUN-2005",38163.5,72.5511,-26.7901,35.6003  
"27-JUN-2005",38163.5,73.0318,-26.7901,35.611  
"27-JUN-2005",38163.5,73.5125,-26.7901,35.6202  
"27-JUN-2005",38163.5,73.9932,-26.7901,35.6244  
"27-JUN-2005",38163.5,74.4738,-26.7901,35.6327  
"27-JUN-2005",38163.5,74.9544,-26.7901,35.6511  
"27-JUN-2005",38163.5,75.435,-26.7901,35.6742  
"27-JUN-2005",38163.5,75.9156,-26.7901,35.6886  
"27-JUN-2005",38163.5,76.3961,-26.7901,35.6871  
"27-JUN-2005",38163.5,76.8767,-26.7901,35.6718  
"27-JUN-2005",38163.5,77.3572,-26.7901,35.6428  
"27-JUN-2005",38163.5,77.8377,-26.7901,35.6157  
"27-JUN-2005",38163.5,78.3182,-26.7901,35.606  
"27-JUN-2005",38163.5,78.7987,-26.7901,35.6271  
"27-JUN-2005",38163.5,79.2793,-26.7901,35.6647  
"27-JUN-2005",38163.5,79.7598,-26.7901,35.699  
"27-JUN-2005",38163.5,80.2403,-26.7901,35.7186  
"27-JUN-2005",38163.5,80.7208,-26.7901,35.7362  
"27-JUN-2005",38163.5,81.2013,-26.7901,35.7669  
"27-JUN-2005",38163.5,81.6818,-26.7901,35.8105  
"27-JUN-2005",38163.5,82.1623,-26.7901,35.8536  
"27-JUN-2005",38163.5,82.6428,-26.7901,35.879  
"27-JUN-2005",38163.5,83.1233,-26.7901,35.9046  
"27-JUN-2005",38163.5,83.6039,-26.7901,35.9306  
"27-JUN-2005",38163.5,84.0844,-26.7901,35.9744  
"27-JUN-2005",38163.5,84.565,-26.7901,35.9935  
"27-JUN-2005",38163.5,85.0456,-26.7901,35.9739  
"27-JUN-2005",38163.5,85.5262,-26.7901,35.9187  
"27-JUN-2005",38163.5,86.0068,-26.7901,35.8691  
"27-JUN-2005",38163.5,86.4875,-26.7901,35.8613  
"27-JUN-2005",38163.5,86.9682,-26.7901,35.8704  
"27-JUN-2005",38163.5,87.4489,-26.7901,35.89  
"27-JUN-2005",38163.5,87.9296,-26.7901,35.907  
"27-JUN-2005",38163.5,88.4104,-26.7901,35.9123  
"27-JUN-2005",38163.5,88.8912,-26.7901,35.9127  
"27-JUN-2005",38163.5,89.372,-26.7901,35.9109  
"27-JUN-2005",38163.5,89.8529,-26.7901,35.9065  
"27-JUN-2005",38163.5,90.3338,-26.7901,35.9102  
"27-JUN-2005",38163.5,90.8147,-26.7901,35.9221  
"27-JUN-2005",38163.5,91.2957,-26.7901,35.9372  
"27-JUN-2005",38163.5,91.7767,-26.7901,35.965  
"27-JUN-2005",38163.5,92.2578,-26.7901,35.9936  
"27-JUN-2005",38163.5,92.7389,-26.7901,36.0083  
"27-JUN-2005",38163.5,93.2201,-26.7901,36.0126  
"27-JUN-2005",38163.5,93.7013,-26.7901,36.0198  
"27-JUN-2005",38163.5,94.1826,-26.7901,36.0351  
"27-JUN-2005",38163.5,94.6639,-26.7901,36.0494  
"27-JUN-2005",38163.5,95.1453,-26.7901,36.071  
"27-JUN-2005",38163.5,95.6267,-26.7901,36.098  
"27-JUN-2005",38163.5,96.1082,-26.7901,36.1132  
"27-JUN-2005",38163.5,96.5898,-26.7901,36.1125  
"27-JUN-2005",38163.5,97.0714,-26.7901,36.093  
"27-JUN-2005",38163.5,97.5531,-26.7901,36.073  
"27-JUN-2005",38163.5,98.0349,-26.7901,36.0584  
"27-JUN-2005",38163.5,98.5167,-26.7901,36.0484  
"27-JUN-2005",38163.5,98.9986,-26.7901,36.0374  
"27-JUN-2005",38163.5,99.4806,-26.7901,36.0222  
"27-JUN-2005",38163.5,99.9626,-26.7901,36.0122  
"27-JUN-2005",38163.5,100.445,-26.7901,36.0027  
"27-JUN-2005",38163.5,100.927,-26.7901,35.9872  
"27-JUN-2005",38163.5,101.409,-26.7901,35.9751  
"27-JUN-2005",38163.5,101.892,-26.7901,35.9725  
"27-JUN-2005",38163.5,102.374,-26.7901,35.9629  
"27-JUN-2005",38163.5,102.857,-26.7901,35.9466  
"27-JUN-2005",38163.5,103.339,-26.7901,35.949  
"27-JUN-2005",38163.5,103.822,-26.7901,35.9685  
"27-JUN-2005",38163.5,104.305,-26.7901,35.9886  
"27-JUN-2005",38163.5,104.788,-26.7901,36.0035  
"27-JUN-2005",38163.5,105.271,-26.7901,36.0182  
"27-JUN-2005",38163.5,105.754,-26.7901,36.0409  
"27-JUN-2005",38163.5,106.238,-26.7901,36.0692  
"27-JUN-2005",38163.5,106.721,-26.7901,36.0818  
"27-JUN-2005",38163.5,107.204,-26.7901,36.063  
"27-JUN-2005",38163.5,107.688,-26.7901,35.9993  
"27-JUN-2005",38163.5,108.172,-26.7901,35.9005  
"27-JUN-2005",38163.5,108.656,-26.7901,35.7352  
"27-JUN-2005",38163.5,109.14,-26.7901,35.5613  
"27-JUN-2005",38163.5,109.624,-26.7901,35.3907  
"27-JUN-2005",38163.5,110.108,-26.7901,35.2168  
"27-JUN-2005",38163.5,110.592,-26.7901,35.0992  
"27-JUN-2005",38163.5,111.077,-26.7901,35.0871  
"27-JUN-2005",38163.5,111.561,-26.7901,35.1212  
"27-JUN-2005",38163.5,112.046,-26.7901,35.1996  
"27-JUN-2005",38163.5,112.531,-26.7901,-1.E+34  
"27-JUN-2005",38163.5,113.016,-26.7901,-1.E+34  
"27-JUN-2005",38163.5,113.501,-26.7901,-1.E+34  
"27-JUN-2005",38163.5,113.987,-26.7901,-1.E+34  
"27-JUN-2005",38163.5,114.472,-26.7901,-1.E+34  
"27-JUN-2005",38163.5,114.958,-26.7901,-1.E+34  
"27-JUN-2005",38163.5,115.444,-26.7901,-1.E+34  
"27-JUN-2005",38163.5,115.93,-26.7901,-1.E+34  
"27-JUN-2005",38163.5,116.416,-26.7901,-1.E+34  
"27-JUN-2005",38163.5,116.902,-26.7901,-1.E+34  
"27-JUN-2005",38163.5,117.389,-26.7901,-1.E+34  
"27-JUN-2005",38163.5,117.875,-26.7901,-1.E+34  
"27-JUN-2005",38163.5,118.362,-26.7901,-1.E+34  
"27-JUN-2005",38163.5,118.849,-26.7901,-1.E+34  
"27-JUN-2005",38163.5,119.336,-26.7901,-1.E+34  
"27-JUN-2005",38163.5,119.824,-26.7901,-1.E+34  
"27-JUN-2005",38163.5,29.8893,-26.3057,-1.E+34  
"27-JUN-2005",38163.5,30.3817,-26.3057,-1.E+34  
"27-JUN-2005",38163.5,30.8738,-26.3057,-1.E+34  
"27-JUN-2005",38163.5,31.3656,-26.3057,-1.E+34  
"27-JUN-2005",38163.5,31.8572,-26.3057,-1.E+34  
"27-JUN-2005",38163.5,32.3484,-26.3057,-1.E+34  
"27-JUN-2005",38163.5,32.8395,-26.3057,-1.E+34  
"27-JUN-2005",38163.5,33.3302,-26.3057,-1.E+34  
"27-JUN-2005",38163.5,33.8207,-26.3057,-1.E+34  
"27-JUN-2005",38163.5,34.311,-26.3057,35.0686  
"27-JUN-2005",38163.5,34.801,-26.3057,35.1327  
"27-JUN-2005",38163.5,35.2908,-26.3057,35.2091  
"27-JUN-2005",38163.5,35.7803,-26.3057,35.2519  
"27-JUN-2005",38163.5,36.2696,-26.3057,35.2517  
"27-JUN-2005",38163.5,36.7587,-26.3057,35.2778  
"27-JUN-2005",38163.5,37.2476,-26.3057,35.3091  
"27-JUN-2005",38163.5,37.7362,-26.3057,35.3099  
"27-JUN-2005",38163.5,38.2246,-26.3057,35.2417  
"27-JUN-2005",38163.5,38.7128,-26.3057,35.157  
"27-JUN-2005",38163.5,39.2008,-26.3057,35.1147  
"27-JUN-2005",38163.5,39.6886,-26.3057,35.1136  
"27-JUN-2005",38163.5,40.1762,-26.3057,35.1281  
"27-JUN-2005",38163.5,40.6637,-26.3057,35.1368  
"27-JUN-2005",38163.5,41.1509,-26.3057,35.1339  
"27-JUN-2005",38163.5,41.6379,-26.3057,35.1318  
"27-JUN-2005",38163.5,42.1248,-26.3057,35.1447  
"27-JUN-2005",38163.5,42.6114,-26.3057,35.1503  
"27-JUN-2005",38163.5,43.0979,-26.3057,35.1358  
"27-JUN-2005",38163.5,43.5842,-26.3057,35.0899  
"27-JUN-2005",38163.5,44.0704,-26.3057,35.0648  
"27-JUN-2005",38163.5,44.5564,-26.3057,35.0677  
"27-JUN-2005",38163.5,45.0422,-26.3057,35.1029  
"27-JUN-2005",38163.5,45.5279,-26.3057,35.1538  
"27-JUN-2005",38163.5,46.0134,-26.3057,35.1961  
"27-JUN-2005",38163.5,46.4987,-26.3057,35.2264  
"27-JUN-2005",38163.5,46.9839,-26.3057,35.1828  
"27-JUN-2005",38163.5,47.469,-26.3057,35.0835  
"27-JUN-2005",38163.5,47.9539,-26.3057,35.0341  
"27-JUN-2005",38163.5,48.4386,-26.3057,34.9899  
"27-JUN-2005",38163.5,48.9233,-26.3057,34.9896  
"27-JUN-2005",38163.5,49.4077,-26.3057,34.9964  
"27-JUN-2005",38163.5,49.8921,-26.3057,35.1109  
"27-JUN-2005",38163.5,50.3763,-26.3057,35.2474  
"27-JUN-2005",38163.5,50.8604,-26.3057,35.2599  
"27-JUN-2005",38163.5,51.3444,-26.3057,35.2101  
"27-JUN-2005",38163.5,51.8282,-26.3057,35.198  
"27-JUN-2005",38163.5,52.312,-26.3057,35.2183  
"27-JUN-2005",38163.5,52.7956,-26.3057,35.2381  
"27-JUN-2005",38163.5,53.2791,-26.3057,35.2399  
"27-JUN-2005",38163.5,53.7625,-26.3057,35.236  
"27-JUN-2005",38163.5,54.2457,-26.3057,35.2494  
"27-JUN-2005",38163.5,54.7289,-26.3057,35.2662  
"27-JUN-2005",38163.5,55.212,-26.3057,35.2771  
"27-JUN-2005",38163.5,55.6949,-26.3057,35.2743  
"27-JUN-2005",38163.5,56.1778,-26.3057,35.2497  
