Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"09-DEC-2004",37963.5,44.0704,-29.7511,35.374  
"09-DEC-2004",37963.5,44.5564,-29.7511,35.3761  
"09-DEC-2004",37963.5,45.0422,-29.7511,35.3793  
"09-DEC-2004",37963.5,45.5279,-29.7511,35.3792  
"09-DEC-2004",37963.5,46.0134,-29.7511,35.3748  
"09-DEC-2004",37963.5,46.4987,-29.7511,35.3721  
"09-DEC-2004",37963.5,46.9839,-29.7511,35.3731  
"09-DEC-2004",37963.5,47.469,-29.7511,35.3804  
"09-DEC-2004",37963.5,47.9539,-29.7511,35.4013  
"09-DEC-2004",37963.5,48.4386,-29.7511,35.4231  
"09-DEC-2004",37963.5,48.9233,-29.7511,35.4403  
"09-DEC-2004",37963.5,49.4077,-29.7511,35.4522  
"09-DEC-2004",37963.5,49.8921,-29.7511,35.4661  
"09-DEC-2004",37963.5,50.3763,-29.7511,35.4958  
"09-DEC-2004",37963.5,50.8604,-29.7511,35.5354  
"09-DEC-2004",37963.5,51.3444,-29.7511,35.567  
"09-DEC-2004",37963.5,51.8282,-29.7511,35.586  
"09-DEC-2004",37963.5,52.312,-29.7511,35.596  
"09-DEC-2004",37963.5,52.7956,-29.7511,35.594  
"09-DEC-2004",37963.5,53.2791,-29.7511,35.5809  
"09-DEC-2004",37963.5,53.7625,-29.7511,35.5648  
"09-DEC-2004",37963.5,54.2457,-29.7511,35.5492  
"09-DEC-2004",37963.5,54.7289,-29.7511,35.5301  
"09-DEC-2004",37963.5,55.212,-29.7511,35.5069  
"09-DEC-2004",37963.5,55.6949,-29.7511,35.4826  
"09-DEC-2004",37963.5,56.1778,-29.7511,35.4586  
"09-DEC-2004",37963.5,56.6606,-29.7511,35.436  
"09-DEC-2004",37963.5,57.1432,-29.7511,35.4168  
"09-DEC-2004",37963.5,57.6258,-29.7511,35.3987  
"09-DEC-2004",37963.5,58.1083,-29.7511,35.3832  
"09-DEC-2004",37963.5,58.5907,-29.7511,35.384  
"09-DEC-2004",37963.5,59.073,-29.7511,35.3945  
"09-DEC-2004",37963.5,59.5552,-29.7511,35.4078  
"09-DEC-2004",37963.5,60.0373,-29.7511,35.4262  
"09-DEC-2004",37963.5,60.5194,-29.7511,35.4556  
"09-DEC-2004",37963.5,61.0014,-29.7511,35.4943  
"09-DEC-2004",37963.5,61.4833,-29.7511,35.5341  
"09-DEC-2004",37963.5,61.9651,-29.7511,35.5638  
"09-DEC-2004",37963.5,62.4469,-29.7511,35.5876  
"09-DEC-2004",37963.5,62.9286,-29.7511,35.6105  
"09-DEC-2004",37963.5,63.4102,-29.7511,35.6411  
"09-DEC-2004",37963.5,63.8918,-29.7511,35.6653  
"09-DEC-2004",37963.5,64.3733,-29.7511,35.6659  
"09-DEC-2004",37963.5,64.8547,-29.7511,35.6648  
"09-DEC-2004",37963.5,65.3361,-29.7511,35.6704  
"09-DEC-2004",37963.5,65.8175,-29.7511,35.6907  
"09-DEC-2004",37963.5,66.2987,-29.7511,35.7361  
"09-DEC-2004",37963.5,66.7799,-29.7511,35.7875  
"09-DEC-2004",37963.5,67.2611,-29.7511,35.8325  
"09-DEC-2004",37963.5,67.7422,-29.7511,35.8727  
"09-DEC-2004",37963.5,68.2233,-29.7511,35.8997  
"09-DEC-2004",37963.5,68.7043,-29.7511,35.9183  
"09-DEC-2004",37963.5,69.1853,-29.7511,35.929  
"09-DEC-2004",37963.5,69.6662,-29.7511,35.9361  
"09-DEC-2004",37963.5,70.1471,-29.7511,35.9428  
"09-DEC-2004",37963.5,70.628,-29.7511,35.9521  
"09-DEC-2004",37963.5,71.1088,-29.7511,35.9641  
"09-DEC-2004",37963.5,71.5896,-29.7511,35.9848  
"09-DEC-2004",37963.5,72.0704,-29.7511,36.0203  
"09-DEC-2004",37963.5,72.5511,-29.7511,36.0724  
"09-DEC-2004",37963.5,73.0318,-29.7511,36.1291  
"09-DEC-2004",37963.5,73.5125,-29.7511,36.1688  
"09-DEC-2004",37963.5,73.9932,-29.7511,36.1707  
"09-DEC-2004",37963.5,74.4738,-29.7511,36.1499  
"09-DEC-2004",37963.5,74.9544,-29.7511,36.1283  
"09-DEC-2004",37963.5,75.435,-29.7511,36.1065  
"09-DEC-2004",37963.5,75.9156,-29.7511,36.0822  
"09-DEC-2004",37963.5,76.3961,-29.7511,36.0655  
"09-DEC-2004",37963.5,76.8767,-29.7511,36.0724  
"09-DEC-2004",37963.5,77.3572,-29.7511,36.1027  
"09-DEC-2004",37963.5,77.8377,-29.7511,36.1096  
"09-DEC-2004",37963.5,78.3182,-29.7511,36.1104  
"09-DEC-2004",37963.5,78.7987,-29.7511,36.1317  
"09-DEC-2004",37963.5,79.2793,-29.7511,36.1533  
"09-DEC-2004",37963.5,79.7598,-29.7511,36.148  
"09-DEC-2004",37963.5,80.2403,-29.7511,36.1153  
"09-DEC-2004",37963.5,80.7208,-29.7511,36.0839  
"09-DEC-2004",37963.5,81.2013,-29.7511,36.0521  
"09-DEC-2004",37963.5,81.6818,-29.7511,36.0064  
"09-DEC-2004",37963.5,82.1623,-29.7511,35.9673  
"09-DEC-2004",37963.5,82.6428,-29.7511,35.9433  
"09-DEC-2004",37963.5,83.1233,-29.7511,35.9343  
"09-DEC-2004",37963.5,83.6039,-29.7511,35.9278  
"09-DEC-2004",37963.5,84.0844,-29.7511,35.9321  
"09-DEC-2004",37963.5,84.565,-29.7511,35.9383  
"09-DEC-2004",37963.5,85.0456,-29.7511,35.9366  
"09-DEC-2004",37963.5,85.5262,-29.7511,35.9391  
"09-DEC-2004",37963.5,86.0068,-29.7511,35.9477  
"09-DEC-2004",37963.5,86.4875,-29.7511,35.9571  
"09-DEC-2004",37963.5,86.9682,-29.7511,35.9678  
"09-DEC-2004",37963.5,87.4489,-29.7511,35.9828  
"09-DEC-2004",37963.5,87.9296,-29.7511,35.9964  
"09-DEC-2004",37963.5,88.4104,-29.7511,36.001  
"09-DEC-2004",37963.5,88.8912,-29.7511,35.9841  
"09-DEC-2004",37963.5,89.372,-29.7511,35.9646  
"09-DEC-2004",37963.5,89.8529,-29.7511,35.9693  
"09-DEC-2004",37963.5,90.3338,-29.7511,35.9874  
"09-DEC-2004",37963.5,90.8147,-29.7511,36.0077  
"09-DEC-2004",37963.5,91.2957,-29.7511,36.0129  
"09-DEC-2004",37963.5,91.7767,-29.7511,35.9956  
"09-DEC-2004",37963.5,92.2578,-29.7511,35.9627  
"09-DEC-2004",37963.5,92.7389,-29.7511,35.935  
"09-DEC-2004",37963.5,93.2201,-29.7511,35.9205  
"09-DEC-2004",37963.5,93.7013,-29.7511,35.9159  
"09-DEC-2004",37963.5,94.1826,-29.7511,35.9165  
"09-DEC-2004",37963.5,94.6639,-29.7511,35.9207  
"09-DEC-2004",37963.5,95.1453,-29.7511,35.9294  
"09-DEC-2004",37963.5,95.6267,-29.7511,35.9427  
"09-DEC-2004",37963.5,96.1082,-29.7511,35.9544  
"09-DEC-2004",37963.5,96.5898,-29.7511,35.9735  
"09-DEC-2004",37963.5,97.0714,-29.7511,35.997  
"09-DEC-2004",37963.5,97.5531,-29.7511,36.0027  
"09-DEC-2004",37963.5,98.0349,-29.7511,35.9806  
"09-DEC-2004",37963.5,98.5167,-29.7511,35.9235  
"09-DEC-2004",37963.5,98.9986,-29.7511,35.8423  
"09-DEC-2004",37963.5,99.4806,-29.7511,35.8014  
"09-DEC-2004",37963.5,99.9626,-29.7511,35.8639  
"09-DEC-2004",37963.5,100.445,-29.7511,35.9777  
"09-DEC-2004",37963.5,100.927,-29.7511,36.0549  
"09-DEC-2004",37963.5,101.409,-29.7511,36.0915  
"09-DEC-2004",37963.5,101.892,-29.7511,36.1265  
"09-DEC-2004",37963.5,102.374,-29.7511,36.1211  
"09-DEC-2004",37963.5,102.857,-29.7511,36.0578  
"09-DEC-2004",37963.5,103.339,-29.7511,35.9839  
"09-DEC-2004",37963.5,103.822,-29.7511,35.9605  
"09-DEC-2004",37963.5,104.305,-29.7511,35.9583  
"09-DEC-2004",37963.5,104.788,-29.7511,35.9504  
"09-DEC-2004",37963.5,105.271,-29.7511,35.9238  
"09-DEC-2004",37963.5,105.754,-29.7511,35.8877  
"09-DEC-2004",37963.5,106.238,-29.7511,35.8702  
"09-DEC-2004",37963.5,106.721,-29.7511,35.8674  
"09-DEC-2004",37963.5,107.204,-29.7511,35.916  
"09-DEC-2004",37963.5,107.688,-29.7511,36.0145  
"09-DEC-2004",37963.5,108.172,-29.7511,36.0476  
"09-DEC-2004",37963.5,108.656,-29.7511,36.0069  
"09-DEC-2004",37963.5,109.14,-29.7511,35.9421  
"09-DEC-2004",37963.5,109.624,-29.7511,35.9173  
"09-DEC-2004",37963.5,110.108,-29.7511,35.9164  
"09-DEC-2004",37963.5,110.592,-29.7511,35.7451  
"09-DEC-2004",37963.5,111.077,-29.7511,35.5196  
"09-DEC-2004",37963.5,111.561,-29.7511,35.3829  
"09-DEC-2004",37963.5,112.046,-29.7511,35.2863  
"09-DEC-2004",37963.5,112.531,-29.7511,35.2353  
"09-DEC-2004",37963.5,113.016,-29.7511,35.262  
"09-DEC-2004",37963.5,113.501,-29.7511,35.3235  
"09-DEC-2004",37963.5,113.987,-29.7511,-1.E+34  
"09-DEC-2004",37963.5,114.472,-29.7511,-1.E+34  
"09-DEC-2004",37963.5,114.958,-29.7511,-1.E+34  
"09-DEC-2004",37963.5,115.444,-29.7511,-1.E+34  
"09-DEC-2004",37963.5,115.93,-29.7511,-1.E+34  
"09-DEC-2004",37963.5,116.416,-29.7511,-1.E+34  
"09-DEC-2004",37963.5,116.902,-29.7511,-1.E+34  
"09-DEC-2004",37963.5,117.389,-29.7511,-1.E+34  
"09-DEC-2004",37963.5,117.875,-29.7511,-1.E+34  
"09-DEC-2004",37963.5,118.362,-29.7511,-1.E+34  
"09-DEC-2004",37963.5,118.849,-29.7511,-1.E+34  
"09-DEC-2004",37963.5,119.336,-29.7511,-1.E+34  
"09-DEC-2004",37963.5,119.824,-29.7511,-1.E+34  
"09-DEC-2004",37963.5,29.8893,-29.2529,-1.E+34  
"09-DEC-2004",37963.5,30.3817,-29.2529,-1.E+34  
"09-DEC-2004",37963.5,30.8738,-29.2529,-1.E+34  
"09-DEC-2004",37963.5,31.3656,-29.2529,-1.E+34  
"09-DEC-2004",37963.5,31.8572,-29.2529,-1.E+34  
"09-DEC-2004",37963.5,32.3484,-29.2529,-1.E+34  
"09-DEC-2004",37963.5,32.8395,-29.2529,-1.E+34  
"09-DEC-2004",37963.5,33.3302,-29.2529,35.0126  
"09-DEC-2004",37963.5,33.8207,-29.2529,35.017  
"09-DEC-2004",37963.5,34.311,-29.2529,35.0221  
"09-DEC-2004",37963.5,34.801,-29.2529,35.0536  
"09-DEC-2004",37963.5,35.2908,-29.2529,35.1967  
"09-DEC-2004",37963.5,35.7803,-29.2529,35.3177  
"09-DEC-2004",37963.5,36.2696,-29.2529,35.4424  
"09-DEC-2004",37963.5,36.7587,-29.2529,35.525  
"09-DEC-2004",37963.5,37.2476,-29.2529,35.5438  
"09-DEC-2004",37963.5,37.7362,-29.2529,35.5213  
"09-DEC-2004",37963.5,38.2246,-29.2529,35.4827  
"09-DEC-2004",37963.5,38.7128,-29.2529,35.4596  
"09-DEC-2004",37963.5,39.2008,-29.2529,35.451  
"09-DEC-2004",37963.5,39.6886,-29.2529,35.454  
"09-DEC-2004",37963.5,40.1762,-29.2529,35.4488  
"09-DEC-2004",37963.5,40.6637,-29.2529,35.4351  
"09-DEC-2004",37963.5,41.1509,-29.2529,35.4238  
"09-DEC-2004",37963.5,41.6379,-29.2529,35.4114  
"09-DEC-2004",37963.5,42.1248,-29.2529,35.3951  
"09-DEC-2004",37963.5,42.6114,-29.2529,35.376  
"09-DEC-2004",37963.5,43.0979,-29.2529,35.3597  
"09-DEC-2004",37963.5,43.5842,-29.2529,35.3525  
"09-DEC-2004",37963.5,44.0704,-29.2529,35.3492  
"09-DEC-2004",37963.5,44.5564,-29.2529,35.3462  
"09-DEC-2004",37963.5,45.0422,-29.2529,35.344  
"09-DEC-2004",37963.5,45.5279,-29.2529,35.3404  
"09-DEC-2004",37963.5,46.0134,-29.2529,35.3338  
"09-DEC-2004",37963.5,46.4987,-29.2529,35.3244  
"09-DEC-2004",37963.5,46.9839,-29.2529,35.3162  
"09-DEC-2004",37963.5,47.469,-29.2529,35.3161  
"09-DEC-2004",37963.5,47.9539,-29.2529,35.3307  
"09-DEC-2004",37963.5,48.4386,-29.2529,35.3445  
"09-DEC-2004",37963.5,48.9233,-29.2529,35.3545  
"09-DEC-2004",37963.5,49.4077,-29.2529,35.3668  
"09-DEC-2004",37963.5,49.8921,-29.2529,35.3941  
"09-DEC-2004",37963.5,50.3763,-29.2529,35.4508  
"09-DEC-2004",37963.5,50.8604,-29.2529,35.5178  
"09-DEC-2004",37963.5,51.3444,-29.2529,35.5699  
"09-DEC-2004",37963.5,51.8282,-29.2529,35.5985  
"09-DEC-2004",37963.5,52.312,-29.2529,35.6119  
"09-DEC-2004",37963.5,52.7956,-29.2529,35.613  
"09-DEC-2004",37963.5,53.2791,-29.2529,35.6018  
"09-DEC-2004",37963.5,53.7625,-29.2529,35.5809  
"09-DEC-2004",37963.5,54.2457,-29.2529,35.5565  
"09-DEC-2004",37963.5,54.7289,-29.2529,35.5304  
"09-DEC-2004",37963.5,55.212,-29.2529,35.5043  
"09-DEC-2004",37963.5,55.6949,-29.2529,35.4851  
"09-DEC-2004",37963.5,56.1778,-29.2529,35.4731  
"09-DEC-2004",37963.5,56.6606,-29.2529,35.4636  
"09-DEC-2004",37963.5,57.1432,-29.2529,35.4536  
"09-DEC-2004",37963.5,57.6258,-29.2529,35.4417  
"09-DEC-2004",37963.5,58.1083,-29.2529,35.4314  
"09-DEC-2004",37963.5,58.5907,-29.2529,35.4365  
"09-DEC-2004",37963.5,59.073,-29.2529,35.4469  
"09-DEC-2004",37963.5,59.5552,-29.2529,35.455  
"09-DEC-2004",37963.5,60.0373,-29.2529,35.46  
"09-DEC-2004",37963.5,60.5194,-29.2529,35.4718  
"09-DEC-2004",37963.5,61.0014,-29.2529,35.4884  
"09-DEC-2004",37963.5,61.4833,-29.2529,35.503  
"09-DEC-2004",37963.5,61.9651,-29.2529,35.5118  
"09-DEC-2004",37963.5,62.4469,-29.2529,35.5191  
"09-DEC-2004",37963.5,62.9286,-29.2529,35.526  
"09-DEC-2004",37963.5,63.4102,-29.2529,35.5387  
"09-DEC-2004",37963.5,63.8918,-29.2529,35.5548  
"09-DEC-2004",37963.5,64.3733,-29.2529,35.5594  
"09-DEC-2004",37963.5,64.8547,-29.2529,35.5577  
"09-DEC-2004",37963.5,65.3361,-29.2529,35.5618  
"09-DEC-2004",37963.5,65.8175,-29.2529,35.5817  
"09-DEC-2004",37963.5,66.2987,-29.2529,35.6194  
"09-DEC-2004",37963.5,66.7799,-29.2529,35.6655  
"09-DEC-2004",37963.5,67.2611,-29.2529,35.7112  
"09-DEC-2004",37963.5,67.7422,-29.2529,35.7509  
"09-DEC-2004",37963.5,68.2233,-29.2529,35.7797  
"09-DEC-2004",37963.5,68.7043,-29.2529,35.8033  
"09-DEC-2004",37963.5,69.1853,-29.2529,35.8217  
"09-DEC-2004",37963.5,69.6662,-29.2529,35.8412  
"09-DEC-2004",37963.5,70.1471,-29.2529,35.8738  
"09-DEC-2004",37963.5,70.628,-29.2529,35.9098  
"09-DEC-2004",37963.5,71.1088,-29.2529,35.9413  
"09-DEC-2004",37963.5,71.5896,-29.2529,35.9773  
"09-DEC-2004",37963.5,72.0704,-29.2529,36.0323  
"09-DEC-2004",37963.5,72.5511,-29.2529,36.1023  
"09-DEC-2004",37963.5,73.0318,-29.2529,36.1666  
"09-DEC-2004",37963.5,73.5125,-29.2529,36.2017  
"09-DEC-2004",37963.5,73.9932,-29.2529,36.2038  
"09-DEC-2004",37963.5,74.4738,-29.2529,36.189  
"09-DEC-2004",37963.5,74.9544,-29.2529,36.176  
"09-DEC-2004",37963.5,75.435,-29.2529,36.1598  
"09-DEC-2004",37963.5,75.9156,-29.2529,36.1415  
"09-DEC-2004",37963.5,76.3961,-29.2529,36.1286  
"09-DEC-2004",37963.5,76.8767,-29.2529,36.1411  
"09-DEC-2004",37963.5,77.3572,-29.2529,36.178  
"09-DEC-2004",37963.5,77.8377,-29.2529,36.2  
"09-DEC-2004",37963.5,78.3182,-29.2529,36.2065  
"09-DEC-2004",37963.5,78.7987,-29.2529,36.224  
"09-DEC-2004",37963.5,79.2793,-29.2529,36.2445  
"09-DEC-2004",37963.5,79.7598,-29.2529,36.2389  
"09-DEC-2004",37963.5,80.2403,-29.2529,36.2066  
"09-DEC-2004",37963.5,80.7208,-29.2529,36.1656  
"09-DEC-2004",37963.5,81.2013,-29.2529,36.1133  
"09-DEC-2004",37963.5,81.6818,-29.2529,36.0501  
"09-DEC-2004",37963.5,82.1623,-29.2529,36.0042  
"09-DEC-2004",37963.5,82.6428,-29.2529,35.977  
"09-DEC-2004",37963.5,83.1233,-29.2529,35.9588  
"09-DEC-2004",37963.5,83.6039,-29.2529,35.9446  
"09-DEC-2004",37963.5,84.0844,-29.2529,35.9326  
"09-DEC-2004",37963.5,84.565,-29.2529,35.9168  
"09-DEC-2004",37963.5,85.0456,-29.2529,35.8996  
"09-DEC-2004",37963.5,85.5262,-29.2529,35.8953  
"09-DEC-2004",37963.5,86.0068,-29.2529,35.9031  
"09-DEC-2004",37963.5,86.4875,-29.2529,35.9114  
"09-DEC-2004",37963.5,86.9682,-29.2529,35.9199  
"09-DEC-2004",37963.5,87.4489,-29.2529,35.9436  
"09-DEC-2004",37963.5,87.9296,-29.2529,35.9774  
"09-DEC-2004",37963.5,88.4104,-29.2529,36.002  
"09-DEC-2004",37963.5,88.8912,-29.2529,36.0151  
"09-DEC-2004",37963.5,89.372,-29.2529,36.0128  
"09-DEC-2004",37963.5,89.8529,-29.2529,36.012  
"09-DEC-2004",37963.5,90.3338,-29.2529,36.0161  
"09-DEC-2004",37963.5,90.8147,-29.2529,36.0274  
"09-DEC-2004",37963.5,91.2957,-29.2529,36.0327  
"09-DEC-2004",37963.5,91.7767,-29.2529,36.0176  
"09-DEC-2004",37963.5,92.2578,-29.2529,35.9789  
"09-DEC-2004",37963.5,92.7389,-29.2529,35.9432  
"09-DEC-2004",37963.5,93.2201,-29.2529,35.9261  
"09-DEC-2004",37963.5,93.7013,-29.2529,35.9225  
"09-DEC-2004",37963.5,94.1826,-29.2529,35.9228  
"09-DEC-2004",37963.5,94.6639,-29.2529,35.9271  
"09-DEC-2004",37963.5,95.1453,-29.2529,35.9417  
"09-DEC-2004",37963.5,95.6267,-29.2529,35.9651  
"09-DEC-2004",37963.5,96.1082,-29.2529,35.9881  
"09-DEC-2004",37963.5,96.5898,-29.2529,36.01  
"09-DEC-2004",37963.5,97.0714,-29.2529,36.0289  
"09-DEC-2004",37963.5,97.5531,-29.2529,36.0387  
"09-DEC-2004",37963.5,98.0349,-29.2529,36.0296  
"09-DEC-2004",37963.5,98.5167,-29.2529,35.982  
"09-DEC-2004",37963.5,98.9986,-29.2529,35.9044  
"09-DEC-2004",37963.5,99.4806,-29.2529,35.868  
"09-DEC-2004",37963.5,99.9626,-29.2529,35.9234  
"09-DEC-2004",37963.5,100.445,-29.2529,36.0236  
"09-DEC-2004",37963.5,100.927,-29.2529,36.1045  
"09-DEC-2004",37963.5,101.409,-29.2529,36.151  
"09-DEC-2004",37963.5,101.892,-29.2529,36.1622  
"09-DEC-2004",37963.5,102.374,-29.2529,36.1109  
"09-DEC-2004",37963.5,102.857,-29.2529,36.0212  
"09-DEC-2004",37963.5,103.339,-29.2529,35.9598  
"09-DEC-2004",37963.5,103.822,-29.2529,35.9392  
"09-DEC-2004",37963.5,104.305,-29.2529,35.929  
"09-DEC-2004",37963.5,104.788,-29.2529,35.9206  
"09-DEC-2004",37963.5,105.271,-29.2529,35.9124  
"09-DEC-2004",37963.5,105.754,-29.2529,35.9104  
"09-DEC-2004",37963.5,106.238,-29.2529,35.9151  
"09-DEC-2004",37963.5,106.721,-29.2529,35.9181  
"09-DEC-2004",37963.5,107.204,-29.2529,35.965  
"09-DEC-2004",37963.5,107.688,-29.2529,36.0483  
"09-DEC-2004",37963.5,108.172,-29.2529,36.0845  
"09-DEC-2004",37963.5,108.656,-29.2529,36.0656  
"09-DEC-2004",37963.5,109.14,-29.2529,36.0302  
"09-DEC-2004",37963.5,109.624,-29.2529,36.0098  
"09-DEC-2004",37963.5,110.108,-29.2529,35.8898  
"09-DEC-2004",37963.5,110.592,-29.2529,35.5421  
"09-DEC-2004",37963.5,111.077,-29.2529,35.3436  
"09-DEC-2004",37963.5,111.561,-29.2529,35.2619  
"09-DEC-2004",37963.5,112.046,-29.2529,35.2122  
"09-DEC-2004",37963.5,112.531,-29.2529,35.2112  
"09-DEC-2004",37963.5,113.016,-29.2529,35.2672  
"09-DEC-2004",37963.5,113.501,-29.2529,35.3307  
"09-DEC-2004",37963.5,113.987,-29.2529,-1.E+34  
"09-DEC-2004",37963.5,114.472,-29.2529,-1.E+34  
"09-DEC-2004",37963.5,114.958,-29.2529,-1.E+34  
"09-DEC-2004",37963.5,115.444,-29.2529,-1.E+34  
"09-DEC-2004",37963.5,115.93,-29.2529,-1.E+34  
"09-DEC-2004",37963.5,116.416,-29.2529,-1.E+34  
"09-DEC-2004",37963.5,116.902,-29.2529,-1.E+34  
"09-DEC-2004",37963.5,117.389,-29.2529,-1.E+34  
"09-DEC-2004",37963.5,117.875,-29.2529,-1.E+34  
"09-DEC-2004",37963.5,118.362,-29.2529,-1.E+34  
"09-DEC-2004",37963.5,118.849,-29.2529,-1.E+34  
"09-DEC-2004",37963.5,119.336,-29.2529,-1.E+34  
"09-DEC-2004",37963.5,119.824,-29.2529,-1.E+34  
"09-DEC-2004",37963.5,29.8893,-28.7561,-1.E+34  
"09-DEC-2004",37963.5,30.3817,-28.7561,-1.E+34  
"09-DEC-2004",37963.5,30.8738,-28.7561,-1.E+34  
"09-DEC-2004",37963.5,31.3656,-28.7561,-1.E+34  
"09-DEC-2004",37963.5,31.8572,-28.7561,-1.E+34  
"09-DEC-2004",37963.5,32.3484,-28.7561,-1.E+34  
"09-DEC-2004",37963.5,32.8395,-28.7561,-1.E+34  
"09-DEC-2004",37963.5,33.3302,-28.7561,-1.E+34  
"09-DEC-2004",37963.5,33.8207,-28.7561,34.994  
"09-DEC-2004",37963.5,34.311,-28.7561,35.0059  
"09-DEC-2004",37963.5,34.801,-28.7561,35.0373  
"09-DEC-2004",37963.5,35.2908,-28.7561,35.141  
"09-DEC-2004",37963.5,35.7803,-28.7561,35.271  
"09-DEC-2004",37963.5,36.2696,-28.7561,35.3974  
"09-DEC-2004",37963.5,36.7587,-28.7561,35.4902  
"09-DEC-2004",37963.5,37.2476,-28.7561,35.5179  
"09-DEC-2004",37963.5,37.7362,-28.7561,35.4983  
"09-DEC-2004",37963.5,38.2246,-28.7561,35.4637  
"09-DEC-2004",37963.5,38.7128,-28.7561,35.4362  
"09-DEC-2004",37963.5,39.2008,-28.7561,35.4183  
"09-DEC-2004",37963.5,39.6886,-28.7561,35.4034  
"09-DEC-2004",37963.5,40.1762,-28.7561,35.3918  
"09-DEC-2004",37963.5,40.6637,-28.7561,35.3824  
"09-DEC-2004",37963.5,41.1509,-28.7561,35.3774  
"09-DEC-2004",37963.5,41.6379,-28.7561,35.3719  
"09-DEC-2004",37963.5,42.1248,-28.7561,35.3621  
"09-DEC-2004",37963.5,42.6114,-28.7561,35.3483  
"09-DEC-2004",37963.5,43.0979,-28.7561,35.3382  
"09-DEC-2004",37963.5,43.5842,-28.7561,35.3332  
"09-DEC-2004",37963.5,44.0704,-28.7561,35.3288  
"09-DEC-2004",37963.5,44.5564,-28.7561,35.3256  
"09-DEC-2004",37963.5,45.0422,-28.7561,35.3253  
"09-DEC-2004",37963.5,45.5279,-28.7561,35.3264  
"09-DEC-2004",37963.5,46.0134,-28.7561,35.3254  
"09-DEC-2004",37963.5,46.4987,-28.7561,35.315  
"09-DEC-2004",37963.5,46.9839,-28.7561,35.2962  
"09-DEC-2004",37963.5,47.469,-28.7561,35.2796  
"09-DEC-2004",37963.5,47.9539,-28.7561,35.276  
"09-DEC-2004",37963.5,48.4386,-28.7561,35.2806  
"09-DEC-2004",37963.5,48.9233,-28.7561,35.288  
"09-DEC-2004",37963.5,49.4077,-28.7561,35.2951  
"09-DEC-2004",37963.5,49.8921,-28.7561,35.3304  
"09-DEC-2004",37963.5,50.3763,-28.7561,35.3984  
"09-DEC-2004",37963.5,50.8604,-28.7561,35.4753  
"09-DEC-2004",37963.5,51.3444,-28.7561,35.5404  
"09-DEC-2004",37963.5,51.8282,-28.7561,35.5791  
"09-DEC-2004",37963.5,52.312,-28.7561,35.5936  
