Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"29-MAR-2004",37708.5,50.8604,-10.6261,34.5596  
"29-MAR-2004",37708.5,51.3444,-10.6261,34.5831  
"29-MAR-2004",37708.5,51.8282,-10.6261,34.6106  
"29-MAR-2004",37708.5,52.312,-10.6261,34.6313  
"29-MAR-2004",37708.5,52.7956,-10.6261,34.6632  
"29-MAR-2004",37708.5,53.2791,-10.6261,34.6934  
"29-MAR-2004",37708.5,53.7625,-10.6261,34.7063  
"29-MAR-2004",37708.5,54.2457,-10.6261,34.7063  
"29-MAR-2004",37708.5,54.7289,-10.6261,34.6947  
"29-MAR-2004",37708.5,55.212,-10.6261,34.6789  
"29-MAR-2004",37708.5,55.6949,-10.6261,34.6641  
"29-MAR-2004",37708.5,56.1778,-10.6261,34.6446  
"29-MAR-2004",37708.5,56.6606,-10.6261,34.6344  
"29-MAR-2004",37708.5,57.1432,-10.6261,34.6219  
"29-MAR-2004",37708.5,57.6258,-10.6261,34.6128  
"29-MAR-2004",37708.5,58.1083,-10.6261,34.6055  
"29-MAR-2004",37708.5,58.5907,-10.6261,34.5539  
"29-MAR-2004",37708.5,59.073,-10.6261,34.4811  
"29-MAR-2004",37708.5,59.5552,-10.6261,34.4165  
"29-MAR-2004",37708.5,60.0373,-10.6261,34.3773  
"29-MAR-2004",37708.5,60.5194,-10.6261,34.3273  
"29-MAR-2004",37708.5,61.0014,-10.6261,34.281  
"29-MAR-2004",37708.5,61.4833,-10.6261,34.2917  
"29-MAR-2004",37708.5,61.9651,-10.6261,34.3206  
"29-MAR-2004",37708.5,62.4469,-10.6261,34.318  
"29-MAR-2004",37708.5,62.9286,-10.6261,34.2876  
"29-MAR-2004",37708.5,63.4102,-10.6261,34.2542  
"29-MAR-2004",37708.5,63.8918,-10.6261,34.2539  
"29-MAR-2004",37708.5,64.3733,-10.6261,34.2931  
"29-MAR-2004",37708.5,64.8547,-10.6261,34.3594  
"29-MAR-2004",37708.5,65.3361,-10.6261,34.4181  
"29-MAR-2004",37708.5,65.8175,-10.6261,34.4519  
"29-MAR-2004",37708.5,66.2987,-10.6261,34.4062  
"29-MAR-2004",37708.5,66.7799,-10.6261,34.3214  
"29-MAR-2004",37708.5,67.2611,-10.6261,34.3162  
"29-MAR-2004",37708.5,67.7422,-10.6261,34.3075  
"29-MAR-2004",37708.5,68.2233,-10.6261,34.2341  
"29-MAR-2004",37708.5,68.7043,-10.6261,34.2424  
"29-MAR-2004",37708.5,69.1853,-10.6261,34.2822  
"29-MAR-2004",37708.5,69.6662,-10.6261,34.2918  
"29-MAR-2004",37708.5,70.1471,-10.6261,34.2981  
"29-MAR-2004",37708.5,70.628,-10.6261,34.2943  
"29-MAR-2004",37708.5,71.1088,-10.6261,34.3032  
"29-MAR-2004",37708.5,71.5896,-10.6261,34.3399  
"29-MAR-2004",37708.5,72.0704,-10.6261,34.329  
"29-MAR-2004",37708.5,72.5511,-10.6261,34.2525  
"29-MAR-2004",37708.5,73.0318,-10.6261,34.2225  
"29-MAR-2004",37708.5,73.5125,-10.6261,34.2242  
"29-MAR-2004",37708.5,73.9932,-10.6261,34.213  
"29-MAR-2004",37708.5,74.4738,-10.6261,34.1914  
"29-MAR-2004",37708.5,74.9544,-10.6261,34.1824  
"29-MAR-2004",37708.5,75.435,-10.6261,34.2046  
"29-MAR-2004",37708.5,75.9156,-10.6261,34.2554  
"29-MAR-2004",37708.5,76.3961,-10.6261,34.2736  
"29-MAR-2004",37708.5,76.8767,-10.6261,34.3025  
"29-MAR-2004",37708.5,77.3572,-10.6261,34.306  
"29-MAR-2004",37708.5,77.8377,-10.6261,34.3145  
"29-MAR-2004",37708.5,78.3182,-10.6261,34.308  
"29-MAR-2004",37708.5,78.7987,-10.6261,34.241  
"29-MAR-2004",37708.5,79.2793,-10.6261,34.2042  
"29-MAR-2004",37708.5,79.7598,-10.6261,34.2122  
"29-MAR-2004",37708.5,80.2403,-10.6261,34.236  
"29-MAR-2004",37708.5,80.7208,-10.6261,34.2525  
"29-MAR-2004",37708.5,81.2013,-10.6261,34.2597  
"29-MAR-2004",37708.5,81.6818,-10.6261,34.2589  
"29-MAR-2004",37708.5,82.1623,-10.6261,34.2552  
"29-MAR-2004",37708.5,82.6428,-10.6261,34.2492  
"29-MAR-2004",37708.5,83.1233,-10.6261,34.2393  
"29-MAR-2004",37708.5,83.6039,-10.6261,34.2238  
"29-MAR-2004",37708.5,84.0844,-10.6261,34.2108  
"29-MAR-2004",37708.5,84.565,-10.6261,34.2143  
"29-MAR-2004",37708.5,85.0456,-10.6261,34.2361  
"29-MAR-2004",37708.5,85.5262,-10.6261,34.2594  
"29-MAR-2004",37708.5,86.0068,-10.6261,34.2752  
"29-MAR-2004",37708.5,86.4875,-10.6261,34.2874  
"29-MAR-2004",37708.5,86.9682,-10.6261,34.2983  
"29-MAR-2004",37708.5,87.4489,-10.6261,34.3055  
"29-MAR-2004",37708.5,87.9296,-10.6261,34.3137  
"29-MAR-2004",37708.5,88.4104,-10.6261,34.3186  
"29-MAR-2004",37708.5,88.8912,-10.6261,34.3208  
"29-MAR-2004",37708.5,89.372,-10.6261,34.322  
"29-MAR-2004",37708.5,89.8529,-10.6261,34.3402  
"29-MAR-2004",37708.5,90.3338,-10.6261,34.39  
"29-MAR-2004",37708.5,90.8147,-10.6261,34.3837  
"29-MAR-2004",37708.5,91.2957,-10.6261,34.1936  
"29-MAR-2004",37708.5,91.7767,-10.6261,34.01  
"29-MAR-2004",37708.5,92.2578,-10.6261,34.001  
"29-MAR-2004",37708.5,92.7389,-10.6261,34.0609  
"29-MAR-2004",37708.5,93.2201,-10.6261,34.0733  
"29-MAR-2004",37708.5,93.7013,-10.6261,34.0683  
"29-MAR-2004",37708.5,94.1826,-10.6261,34.0766  
"29-MAR-2004",37708.5,94.6639,-10.6261,34.0694  
"29-MAR-2004",37708.5,95.1453,-10.6261,34.0856  
"29-MAR-2004",37708.5,95.6267,-10.6261,34.12  
"29-MAR-2004",37708.5,96.1082,-10.6261,34.0454  
"29-MAR-2004",37708.5,96.5898,-10.6261,34.0287  
"29-MAR-2004",37708.5,97.0714,-10.6261,34.0656  
"29-MAR-2004",37708.5,97.5531,-10.6261,34.0768  
"29-MAR-2004",37708.5,98.0349,-10.6261,34.0665  
"29-MAR-2004",37708.5,98.5167,-10.6261,34.0748  
"29-MAR-2004",37708.5,98.9986,-10.6261,34.0912  
"29-MAR-2004",37708.5,99.4806,-10.6261,34.0955  
"29-MAR-2004",37708.5,99.9626,-10.6261,34.1032  
"29-MAR-2004",37708.5,100.445,-10.6261,34.1152  
"29-MAR-2004",37708.5,100.927,-10.6261,34.1224  
"29-MAR-2004",37708.5,101.409,-10.6261,34.0723  
"29-MAR-2004",37708.5,101.892,-10.6261,34.0022  
"29-MAR-2004",37708.5,102.374,-10.6261,33.9884  
"29-MAR-2004",37708.5,102.857,-10.6261,34.0178  
"29-MAR-2004",37708.5,103.339,-10.6261,34.0442  
"29-MAR-2004",37708.5,103.822,-10.6261,34.027  
"29-MAR-2004",37708.5,104.305,-10.6261,34.015  
"29-MAR-2004",37708.5,104.788,-10.6261,34.016  
"29-MAR-2004",37708.5,105.271,-10.6261,33.9951  
"29-MAR-2004",37708.5,105.754,-10.6261,33.9422  
"29-MAR-2004",37708.5,106.238,-10.6261,33.9277  
"29-MAR-2004",37708.5,106.721,-10.6261,33.9453  
"29-MAR-2004",37708.5,107.204,-10.6261,33.9772  
"29-MAR-2004",37708.5,107.688,-10.6261,34.02  
"29-MAR-2004",37708.5,108.172,-10.6261,34.1135  
"29-MAR-2004",37708.5,108.656,-10.6261,34.3237  
"29-MAR-2004",37708.5,109.14,-10.6261,34.5396  
"29-MAR-2004",37708.5,109.624,-10.6261,34.6474  
"29-MAR-2004",37708.5,110.108,-10.6261,34.7088  
"29-MAR-2004",37708.5,110.592,-10.6261,34.7933  
"29-MAR-2004",37708.5,111.077,-10.6261,34.8751  
"29-MAR-2004",37708.5,111.561,-10.6261,34.8568  
"29-MAR-2004",37708.5,112.046,-10.6261,34.6439  
"29-MAR-2004",37708.5,112.531,-10.6261,34.3209  
"29-MAR-2004",37708.5,113.016,-10.6261,34.084  
"29-MAR-2004",37708.5,113.501,-10.6261,33.9727  
"29-MAR-2004",37708.5,113.987,-10.6261,34.0899  
"29-MAR-2004",37708.5,114.472,-10.6261,34.3119  
"29-MAR-2004",37708.5,114.958,-10.6261,34.4399  
"29-MAR-2004",37708.5,115.444,-10.6261,34.453  
"29-MAR-2004",37708.5,115.93,-10.6261,34.4468  
"29-MAR-2004",37708.5,116.416,-10.6261,34.4117  
"29-MAR-2004",37708.5,116.902,-10.6261,34.4263  
"29-MAR-2004",37708.5,117.389,-10.6261,34.4956  
"29-MAR-2004",37708.5,117.875,-10.6261,34.5652  
"29-MAR-2004",37708.5,118.362,-10.6261,34.5849  
"29-MAR-2004",37708.5,118.849,-10.6261,34.6005  
"29-MAR-2004",37708.5,119.336,-10.6261,34.5954  
"29-MAR-2004",37708.5,119.824,-10.6261,34.5924  
"29-MAR-2004",37708.5,29.8893,-10.3753,-1.E+34  
"29-MAR-2004",37708.5,30.3817,-10.3753,-1.E+34  
"29-MAR-2004",37708.5,30.8738,-10.3753,-1.E+34  
"29-MAR-2004",37708.5,31.3656,-10.3753,-1.E+34  
"29-MAR-2004",37708.5,31.8572,-10.3753,-1.E+34  
"29-MAR-2004",37708.5,32.3484,-10.3753,-1.E+34  
"29-MAR-2004",37708.5,32.8395,-10.3753,-1.E+34  
"29-MAR-2004",37708.5,33.3302,-10.3753,-1.E+34  
"29-MAR-2004",37708.5,33.8207,-10.3753,-1.E+34  
"29-MAR-2004",37708.5,34.311,-10.3753,-1.E+34  
"29-MAR-2004",37708.5,34.801,-10.3753,-1.E+34  
"29-MAR-2004",37708.5,35.2908,-10.3753,-1.E+34  
"29-MAR-2004",37708.5,35.7803,-10.3753,-1.E+34  
"29-MAR-2004",37708.5,36.2696,-10.3753,-1.E+34  
"29-MAR-2004",37708.5,36.7587,-10.3753,-1.E+34  
"29-MAR-2004",37708.5,37.2476,-10.3753,-1.E+34  
"29-MAR-2004",37708.5,37.7362,-10.3753,-1.E+34  
"29-MAR-2004",37708.5,38.2246,-10.3753,-1.E+34  
"29-MAR-2004",37708.5,38.7128,-10.3753,-1.E+34  
"29-MAR-2004",37708.5,39.2008,-10.3753,-1.E+34  
"29-MAR-2004",37708.5,39.6886,-10.3753,-1.E+34  
"29-MAR-2004",37708.5,40.1762,-10.3753,-1.E+34  
"29-MAR-2004",37708.5,40.6637,-10.3753,-1.E+34  
"29-MAR-2004",37708.5,41.1509,-10.3753,-1.E+34  
"29-MAR-2004",37708.5,41.6379,-10.3753,34.527  
"29-MAR-2004",37708.5,42.1248,-10.3753,34.603  
"29-MAR-2004",37708.5,42.6114,-10.3753,34.7712  
"29-MAR-2004",37708.5,43.0979,-10.3753,34.786  
"29-MAR-2004",37708.5,43.5842,-10.3753,34.7821  
"29-MAR-2004",37708.5,44.0704,-10.3753,34.7612  
"29-MAR-2004",37708.5,44.5564,-10.3753,34.7341  
"29-MAR-2004",37708.5,45.0422,-10.3753,34.6936  
"29-MAR-2004",37708.5,45.5279,-10.3753,34.6546  
"29-MAR-2004",37708.5,46.0134,-10.3753,34.6315  
"29-MAR-2004",37708.5,46.4987,-10.3753,34.6229  
"29-MAR-2004",37708.5,46.9839,-10.3753,34.6091  
"29-MAR-2004",37708.5,47.469,-10.3753,34.5825  
"29-MAR-2004",37708.5,47.9539,-10.3753,34.5507  
"29-MAR-2004",37708.5,48.4386,-10.3753,34.5264  
"29-MAR-2004",37708.5,48.9233,-10.3753,34.5118  
"29-MAR-2004",37708.5,49.4077,-10.3753,34.506  
"29-MAR-2004",37708.5,49.8921,-10.3753,34.5033  
"29-MAR-2004",37708.5,50.3763,-10.3753,34.5083  
"29-MAR-2004",37708.5,50.8604,-10.3753,34.5311  
"29-MAR-2004",37708.5,51.3444,-10.3753,34.5702  
"29-MAR-2004",37708.5,51.8282,-10.3753,34.6086  
"29-MAR-2004",37708.5,52.312,-10.3753,34.6419  
"29-MAR-2004",37708.5,52.7956,-10.3753,34.6751  
"29-MAR-2004",37708.5,53.2791,-10.3753,34.696  
"29-MAR-2004",37708.5,53.7625,-10.3753,34.7042  
"29-MAR-2004",37708.5,54.2457,-10.3753,34.6985  
"29-MAR-2004",37708.5,54.7289,-10.3753,34.6739  
"29-MAR-2004",37708.5,55.212,-10.3753,34.6476  
"29-MAR-2004",37708.5,55.6949,-10.3753,34.6247  
"29-MAR-2004",37708.5,56.1778,-10.3753,34.6005  
"29-MAR-2004",37708.5,56.6606,-10.3753,34.6108  
"29-MAR-2004",37708.5,57.1432,-10.3753,34.6178  
"29-MAR-2004",37708.5,57.6258,-10.3753,34.6159  
"29-MAR-2004",37708.5,58.1083,-10.3753,34.6106  
"29-MAR-2004",37708.5,58.5907,-10.3753,34.5455  
"29-MAR-2004",37708.5,59.073,-10.3753,34.4638  
"29-MAR-2004",37708.5,59.5552,-10.3753,34.392  
"29-MAR-2004",37708.5,60.0373,-10.3753,34.3422  
"29-MAR-2004",37708.5,60.5194,-10.3753,34.2931  
"29-MAR-2004",37708.5,61.0014,-10.3753,34.2583  
"29-MAR-2004",37708.5,61.4833,-10.3753,34.2564  
"29-MAR-2004",37708.5,61.9651,-10.3753,34.2765  
"29-MAR-2004",37708.5,62.4469,-10.3753,34.2759  
"29-MAR-2004",37708.5,62.9286,-10.3753,34.2601  
"29-MAR-2004",37708.5,63.4102,-10.3753,34.2368  
"29-MAR-2004",37708.5,63.8918,-10.3753,34.256  
"29-MAR-2004",37708.5,64.3733,-10.3753,34.288  
"29-MAR-2004",37708.5,64.8547,-10.3753,34.3217  
"29-MAR-2004",37708.5,65.3361,-10.3753,34.3688  
"29-MAR-2004",37708.5,65.8175,-10.3753,34.4108  
"29-MAR-2004",37708.5,66.2987,-10.3753,34.3556  
"29-MAR-2004",37708.5,66.7799,-10.3753,34.3043  
"29-MAR-2004",37708.5,67.2611,-10.3753,34.314  
"29-MAR-2004",37708.5,67.7422,-10.3753,34.3492  
"29-MAR-2004",37708.5,68.2233,-10.3753,34.2599  
"29-MAR-2004",37708.5,68.7043,-10.3753,34.2241  
"29-MAR-2004",37708.5,69.1853,-10.3753,34.2471  
"29-MAR-2004",37708.5,69.6662,-10.3753,34.2764  
"29-MAR-2004",37708.5,70.1471,-10.3753,34.2907  
"29-MAR-2004",37708.5,70.628,-10.3753,34.3017  
"29-MAR-2004",37708.5,71.1088,-10.3753,34.3182  
"29-MAR-2004",37708.5,71.5896,-10.3753,34.3576  
"29-MAR-2004",37708.5,72.0704,-10.3753,34.3541  
"29-MAR-2004",37708.5,72.5511,-10.3753,34.2709  
"29-MAR-2004",37708.5,73.0318,-10.3753,34.2188  
"29-MAR-2004",37708.5,73.5125,-10.3753,34.218  
"29-MAR-2004",37708.5,73.9932,-10.3753,34.2082  
"29-MAR-2004",37708.5,74.4738,-10.3753,34.1933  
"29-MAR-2004",37708.5,74.9544,-10.3753,34.1893  
"29-MAR-2004",37708.5,75.435,-10.3753,34.2121  
"29-MAR-2004",37708.5,75.9156,-10.3753,34.2574  
"29-MAR-2004",37708.5,76.3961,-10.3753,34.2755  
"29-MAR-2004",37708.5,76.8767,-10.3753,34.2926  
"29-MAR-2004",37708.5,77.3572,-10.3753,34.2927  
"29-MAR-2004",37708.5,77.8377,-10.3753,34.3052  
"29-MAR-2004",37708.5,78.3182,-10.3753,34.3153  
"29-MAR-2004",37708.5,78.7987,-10.3753,34.2628  
"29-MAR-2004",37708.5,79.2793,-10.3753,34.2095  
"29-MAR-2004",37708.5,79.7598,-10.3753,34.2072  
"29-MAR-2004",37708.5,80.2403,-10.3753,34.2279  
"29-MAR-2004",37708.5,80.7208,-10.3753,34.2474  
"29-MAR-2004",37708.5,81.2013,-10.3753,34.2583  
"29-MAR-2004",37708.5,81.6818,-10.3753,34.2602  
"29-MAR-2004",37708.5,82.1623,-10.3753,34.2549  
"29-MAR-2004",37708.5,82.6428,-10.3753,34.2468  
"29-MAR-2004",37708.5,83.1233,-10.3753,34.2324  
"29-MAR-2004",37708.5,83.6039,-10.3753,34.2194  
"29-MAR-2004",37708.5,84.0844,-10.3753,34.2171  
"29-MAR-2004",37708.5,84.565,-10.3753,34.2361  
"29-MAR-2004",37708.5,85.0456,-10.3753,34.2624  
"29-MAR-2004",37708.5,85.5262,-10.3753,34.2867  
"29-MAR-2004",37708.5,86.0068,-10.3753,34.307  
"29-MAR-2004",37708.5,86.4875,-10.3753,34.3199  
"29-MAR-2004",37708.5,86.9682,-10.3753,34.3254  
"29-MAR-2004",37708.5,87.4489,-10.3753,34.3283  
"29-MAR-2004",37708.5,87.9296,-10.3753,34.3311  
"29-MAR-2004",37708.5,88.4104,-10.3753,34.3329  
"29-MAR-2004",37708.5,88.8912,-10.3753,34.3349  
"29-MAR-2004",37708.5,89.372,-10.3753,34.3508  
"29-MAR-2004",37708.5,89.8529,-10.3753,34.3975  
"29-MAR-2004",37708.5,90.3338,-10.3753,34.4444  
"29-MAR-2004",37708.5,90.8147,-10.3753,34.3636  
"29-MAR-2004",37708.5,91.2957,-10.3753,34.1224  
"29-MAR-2004",37708.5,91.7767,-10.3753,33.9698  
"29-MAR-2004",37708.5,92.2578,-10.3753,33.9566  
"29-MAR-2004",37708.5,92.7389,-10.3753,33.994  
"29-MAR-2004",37708.5,93.2201,-10.3753,34.0324  
"29-MAR-2004",37708.5,93.7013,-10.3753,34.056  
"29-MAR-2004",37708.5,94.1826,-10.3753,34.069  
"29-MAR-2004",37708.5,94.6639,-10.3753,34.0542  
"29-MAR-2004",37708.5,95.1453,-10.3753,34.0541  
"29-MAR-2004",37708.5,95.6267,-10.3753,34.0524  
"29-MAR-2004",37708.5,96.1082,-10.3753,34.0018  
"29-MAR-2004",37708.5,96.5898,-10.3753,34.045  
"29-MAR-2004",37708.5,97.0714,-10.3753,34.0927  
"29-MAR-2004",37708.5,97.5531,-10.3753,34.0844  
"29-MAR-2004",37708.5,98.0349,-10.3753,34.059  
"29-MAR-2004",37708.5,98.5167,-10.3753,34.0582  
"29-MAR-2004",37708.5,98.9986,-10.3753,34.064  
"29-MAR-2004",37708.5,99.4806,-10.3753,34.06  
"29-MAR-2004",37708.5,99.9626,-10.3753,34.0769  
"29-MAR-2004",37708.5,100.445,-10.3753,34.116  
"29-MAR-2004",37708.5,100.927,-10.3753,34.1444  
"29-MAR-2004",37708.5,101.409,-10.3753,34.0807  
"29-MAR-2004",37708.5,101.892,-10.3753,33.9916  
"29-MAR-2004",37708.5,102.374,-10.3753,33.9728  
"29-MAR-2004",37708.5,102.857,-10.3753,34.018  
"29-MAR-2004",37708.5,103.339,-10.3753,34.0446  
"29-MAR-2004",37708.5,103.822,-10.3753,34.0368  
"29-MAR-2004",37708.5,104.305,-10.3753,34.0335  
"29-MAR-2004",37708.5,104.788,-10.3753,34.0407  
"29-MAR-2004",37708.5,105.271,-10.3753,34.0324  
"29-MAR-2004",37708.5,105.754,-10.3753,33.9838  
"29-MAR-2004",37708.5,106.238,-10.3753,33.9347  
"29-MAR-2004",37708.5,106.721,-10.3753,33.9306  
"29-MAR-2004",37708.5,107.204,-10.3753,33.9369  
"29-MAR-2004",37708.5,107.688,-10.3753,33.9687  
"29-MAR-2004",37708.5,108.172,-10.3753,34.0694  
"29-MAR-2004",37708.5,108.656,-10.3753,34.2753  
"29-MAR-2004",37708.5,109.14,-10.3753,34.4648  
"29-MAR-2004",37708.5,109.624,-10.3753,34.5372  
"29-MAR-2004",37708.5,110.108,-10.3753,34.5846  
"29-MAR-2004",37708.5,110.592,-10.3753,34.6753  
"29-MAR-2004",37708.5,111.077,-10.3753,34.7789  
"29-MAR-2004",37708.5,111.561,-10.3753,34.7668  
"29-MAR-2004",37708.5,112.046,-10.3753,34.5488  
"29-MAR-2004",37708.5,112.531,-10.3753,34.2399  
"29-MAR-2004",37708.5,113.016,-10.3753,34.0404  
"29-MAR-2004",37708.5,113.501,-10.3753,33.962  
"29-MAR-2004",37708.5,113.987,-10.3753,34.057  
"29-MAR-2004",37708.5,114.472,-10.3753,34.2985  
"29-MAR-2004",37708.5,114.958,-10.3753,34.4148  
"29-MAR-2004",37708.5,115.444,-10.3753,34.4414  
"29-MAR-2004",37708.5,115.93,-10.3753,34.4248  
"29-MAR-2004",37708.5,116.416,-10.3753,34.3815  
"29-MAR-2004",37708.5,116.902,-10.3753,34.387  
"29-MAR-2004",37708.5,117.389,-10.3753,34.4455  
"29-MAR-2004",37708.5,117.875,-10.3753,34.5415  
"29-MAR-2004",37708.5,118.362,-10.3753,34.5525  
"29-MAR-2004",37708.5,118.849,-10.3753,34.5823  
"29-MAR-2004",37708.5,119.336,-10.3753,34.5816  
"29-MAR-2004",37708.5,119.824,-10.3753,34.5868  
"29-MAR-2004",37708.5,29.8893,-10.125,-1.E+34  
"29-MAR-2004",37708.5,30.3817,-10.125,-1.E+34  
"29-MAR-2004",37708.5,30.8738,-10.125,-1.E+34  
"29-MAR-2004",37708.5,31.3656,-10.125,-1.E+34  
"29-MAR-2004",37708.5,31.8572,-10.125,-1.E+34  
"29-MAR-2004",37708.5,32.3484,-10.125,-1.E+34  
"29-MAR-2004",37708.5,32.8395,-10.125,-1.E+34  
"29-MAR-2004",37708.5,33.3302,-10.125,-1.E+34  
"29-MAR-2004",37708.5,33.8207,-10.125,-1.E+34  
"29-MAR-2004",37708.5,34.311,-10.125,-1.E+34  
"29-MAR-2004",37708.5,34.801,-10.125,-1.E+34  
"29-MAR-2004",37708.5,35.2908,-10.125,-1.E+34  
"29-MAR-2004",37708.5,35.7803,-10.125,-1.E+34  
"29-MAR-2004",37708.5,36.2696,-10.125,-1.E+34  
"29-MAR-2004",37708.5,36.7587,-10.125,-1.E+34  
"29-MAR-2004",37708.5,37.2476,-10.125,-1.E+34  
"29-MAR-2004",37708.5,37.7362,-10.125,-1.E+34  
"29-MAR-2004",37708.5,38.2246,-10.125,-1.E+34  
"29-MAR-2004",37708.5,38.7128,-10.125,-1.E+34  
"29-MAR-2004",37708.5,39.2008,-10.125,-1.E+34  
"29-MAR-2004",37708.5,39.6886,-10.125,-1.E+34  
"29-MAR-2004",37708.5,40.1762,-10.125,-1.E+34  
"29-MAR-2004",37708.5,40.6637,-10.125,-1.E+34  
"29-MAR-2004",37708.5,41.1509,-10.125,-1.E+34  
"29-MAR-2004",37708.5,41.6379,-10.125,34.577  
"29-MAR-2004",37708.5,42.1248,-10.125,34.6728  
"29-MAR-2004",37708.5,42.6114,-10.125,34.7805  
"29-MAR-2004",37708.5,43.0979,-10.125,34.7733  
"29-MAR-2004",37708.5,43.5842,-10.125,34.757  
"29-MAR-2004",37708.5,44.0704,-10.125,34.7265  
"29-MAR-2004",37708.5,44.5564,-10.125,34.7141  
"29-MAR-2004",37708.5,45.0422,-10.125,34.7015  
"29-MAR-2004",37708.5,45.5279,-10.125,34.6723  
"29-MAR-2004",37708.5,46.0134,-10.125,34.6504  
"29-MAR-2004",37708.5,46.4987,-10.125,34.6396  
"29-MAR-2004",37708.5,46.9839,-10.125,34.6203  
"29-MAR-2004",37708.5,47.469,-10.125,34.5853  
"29-MAR-2004",37708.5,47.9539,-10.125,34.5413  
"29-MAR-2004",37708.5,48.4386,-10.125,34.4999  
"29-MAR-2004",37708.5,48.9233,-10.125,34.4698  
"29-MAR-2004",37708.5,49.4077,-10.125,34.4569  
"29-MAR-2004",37708.5,49.8921,-10.125,34.4583  
"29-MAR-2004",37708.5,50.3763,-10.125,34.4741  
"29-MAR-2004",37708.5,50.8604,-10.125,34.5099  
"29-MAR-2004",37708.5,51.3444,-10.125,34.5562  
"29-MAR-2004",37708.5,51.8282,-10.125,34.6024  
"29-MAR-2004",37708.5,52.312,-10.125,34.6393  
"29-MAR-2004",37708.5,52.7956,-10.125,34.6631  
"29-MAR-2004",37708.5,53.2791,-10.125,34.6727  
"29-MAR-2004",37708.5,53.7625,-10.125,34.6748  
"29-MAR-2004",37708.5,54.2457,-10.125,34.6703  
"29-MAR-2004",37708.5,54.7289,-10.125,34.6562  
"29-MAR-2004",37708.5,55.212,-10.125,34.6468  
"29-MAR-2004",37708.5,55.6949,-10.125,34.6188  
"29-MAR-2004",37708.5,56.1778,-10.125,34.5983  
"29-MAR-2004",37708.5,56.6606,-10.125,34.6086  
"29-MAR-2004",37708.5,57.1432,-10.125,34.6169  
"29-MAR-2004",37708.5,57.6258,-10.125,34.6187  
"29-MAR-2004",37708.5,58.1083,-10.125,34.617  
"29-MAR-2004",37708.5,58.5907,-10.125,34.5425  
"29-MAR-2004",37708.5,59.073,-10.125,34.4456  
"29-MAR-2004",37708.5,59.5552,-10.125,34.3628  
"29-MAR-2004",37708.5,60.0373,-10.125,34.3075  
"29-MAR-2004",37708.5,60.5194,-10.125,34.257  
"29-MAR-2004",37708.5,61.0014,-10.125,34.2359  
"29-MAR-2004",37708.5,61.4833,-10.125,34.24  
"29-MAR-2004",37708.5,61.9651,-10.125,34.2515  
"29-MAR-2004",37708.5,62.4469,-10.125,34.2464  
"29-MAR-2004",37708.5,62.9286,-10.125,34.2309  
"29-MAR-2004",37708.5,63.4102,-10.125,34.2278  
"29-MAR-2004",37708.5,63.8918,-10.125,34.2705  
"29-MAR-2004",37708.5,64.3733,-10.125,34.3013  
"29-MAR-2004",37708.5,64.8547,-10.125,34.3106  
"29-MAR-2004",37708.5,65.3361,-10.125,34.3112  
"29-MAR-2004",37708.5,65.8175,-10.125,34.3262  
"29-MAR-2004",37708.5,66.2987,-10.125,34.3125  
"29-MAR-2004",37708.5,66.7799,-10.125,34.3027  
"29-MAR-2004",37708.5,67.2611,-10.125,34.3022  
"29-MAR-2004",37708.5,67.7422,-10.125,34.331  
"29-MAR-2004",37708.5,68.2233,-10.125,34.287  
"29-MAR-2004",37708.5,68.7043,-10.125,34.2225  
"29-MAR-2004",37708.5,69.1853,-10.125,34.2171  
"29-MAR-2004",37708.5,69.6662,-10.125,34.2563  
"29-MAR-2004",37708.5,70.1471,-10.125,34.2767  
"29-MAR-2004",37708.5,70.628,-10.125,34.2959  
"29-MAR-2004",37708.5,71.1088,-10.125,34.3275  
"29-MAR-2004",37708.5,71.5896,-10.125,34.3735  
"29-MAR-2004",37708.5,72.0704,-10.125,34.3823  
"29-MAR-2004",37708.5,72.5511,-10.125,34.3013  
"29-MAR-2004",37708.5,73.0318,-10.125,34.2272  
"29-MAR-2004",37708.5,73.5125,-10.125,34.2141  
"29-MAR-2004",37708.5,73.9932,-10.125,34.2115  
"29-MAR-2004",37708.5,74.4738,-10.125,34.2012  
"29-MAR-2004",37708.5,74.9544,-10.125,34.1995  
"29-MAR-2004",37708.5,75.435,-10.125,34.2213  
"29-MAR-2004",37708.5,75.9156,-10.125,34.2613  
"29-MAR-2004",37708.5,76.3961,-10.125,34.2788  
"29-MAR-2004",37708.5,76.8767,-10.125,34.2838  
"29-MAR-2004",37708.5,77.3572,-10.125,34.2833  
"29-MAR-2004",37708.5,77.8377,-10.125,34.2999  
"29-MAR-2004",37708.5,78.3182,-10.125,34.3198  
"29-MAR-2004",37708.5,78.7987,-10.125,34.293  
