Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"19-DEC-2004",37973.5,84.0844,-29.7511,36.0395  
"19-DEC-2004",37973.5,84.565,-29.7511,36.0317  
"19-DEC-2004",37973.5,85.0456,-29.7511,36.0228  
"19-DEC-2004",37973.5,85.5262,-29.7511,36.0192  
"19-DEC-2004",37973.5,86.0068,-29.7511,36.0202  
"19-DEC-2004",37973.5,86.4875,-29.7511,36.0215  
"19-DEC-2004",37973.5,86.9682,-29.7511,36.0232  
"19-DEC-2004",37973.5,87.4489,-29.7511,36.0286  
"19-DEC-2004",37973.5,87.9296,-29.7511,36.0321  
"19-DEC-2004",37973.5,88.4104,-29.7511,36.0222  
"19-DEC-2004",37973.5,88.8912,-29.7511,35.9991  
"19-DEC-2004",37973.5,89.372,-29.7511,35.9849  
"19-DEC-2004",37973.5,89.8529,-29.7511,35.9925  
"19-DEC-2004",37973.5,90.3338,-29.7511,36.0063  
"19-DEC-2004",37973.5,90.8147,-29.7511,36.0148  
"19-DEC-2004",37973.5,91.2957,-29.7511,36.0195  
"19-DEC-2004",37973.5,91.7767,-29.7511,36.0121  
"19-DEC-2004",37973.5,92.2578,-29.7511,35.9837  
"19-DEC-2004",37973.5,92.7389,-29.7511,35.9483  
"19-DEC-2004",37973.5,93.2201,-29.7511,35.925  
"19-DEC-2004",37973.5,93.7013,-29.7511,35.9141  
"19-DEC-2004",37973.5,94.1826,-29.7511,35.9152  
"19-DEC-2004",37973.5,94.6639,-29.7511,35.9279  
"19-DEC-2004",37973.5,95.1453,-29.7511,35.9454  
"19-DEC-2004",37973.5,95.6267,-29.7511,35.9507  
"19-DEC-2004",37973.5,96.1082,-29.7511,35.9534  
"19-DEC-2004",37973.5,96.5898,-29.7511,35.9712  
"19-DEC-2004",37973.5,97.0714,-29.7511,35.9946  
"19-DEC-2004",37973.5,97.5531,-29.7511,35.9954  
"19-DEC-2004",37973.5,98.0349,-29.7511,35.9575  
"19-DEC-2004",37973.5,98.5167,-29.7511,35.8834  
"19-DEC-2004",37973.5,98.9986,-29.7511,35.8277  
"19-DEC-2004",37973.5,99.4806,-29.7511,35.8444  
"19-DEC-2004",37973.5,99.9626,-29.7511,35.93  
"19-DEC-2004",37973.5,100.445,-29.7511,36.033  
"19-DEC-2004",37973.5,100.927,-29.7511,36.0981  
"19-DEC-2004",37973.5,101.409,-29.7511,36.1379  
"19-DEC-2004",37973.5,101.892,-29.7511,36.1551  
"19-DEC-2004",37973.5,102.374,-29.7511,36.1033  
"19-DEC-2004",37973.5,102.857,-29.7511,36.0076  
"19-DEC-2004",37973.5,103.339,-29.7511,35.9512  
"19-DEC-2004",37973.5,103.822,-29.7511,35.9455  
"19-DEC-2004",37973.5,104.305,-29.7511,35.9464  
"19-DEC-2004",37973.5,104.788,-29.7511,35.9262  
"19-DEC-2004",37973.5,105.271,-29.7511,35.8896  
"19-DEC-2004",37973.5,105.754,-29.7511,35.8657  
"19-DEC-2004",37973.5,106.238,-29.7511,35.8702  
"19-DEC-2004",37973.5,106.721,-29.7511,35.9295  
"19-DEC-2004",37973.5,107.204,-29.7511,36.0178  
"19-DEC-2004",37973.5,107.688,-29.7511,36.0555  
"19-DEC-2004",37973.5,108.172,-29.7511,36.0435  
"19-DEC-2004",37973.5,108.656,-29.7511,35.996  
"19-DEC-2004",37973.5,109.14,-29.7511,35.9445  
"19-DEC-2004",37973.5,109.624,-29.7511,35.9014  
"19-DEC-2004",37973.5,110.108,-29.7511,35.8257  
"19-DEC-2004",37973.5,110.592,-29.7511,35.6285  
"19-DEC-2004",37973.5,111.077,-29.7511,35.511  
"19-DEC-2004",37973.5,111.561,-29.7511,35.4651  
"19-DEC-2004",37973.5,112.046,-29.7511,35.3826  
"19-DEC-2004",37973.5,112.531,-29.7511,35.3368  
"19-DEC-2004",37973.5,113.016,-29.7511,35.3565  
"19-DEC-2004",37973.5,113.501,-29.7511,35.3826  
"19-DEC-2004",37973.5,113.987,-29.7511,-1.E+34  
"19-DEC-2004",37973.5,114.472,-29.7511,-1.E+34  
"19-DEC-2004",37973.5,114.958,-29.7511,-1.E+34  
"19-DEC-2004",37973.5,115.444,-29.7511,-1.E+34  
"19-DEC-2004",37973.5,115.93,-29.7511,-1.E+34  
"19-DEC-2004",37973.5,116.416,-29.7511,-1.E+34  
"19-DEC-2004",37973.5,116.902,-29.7511,-1.E+34  
"19-DEC-2004",37973.5,117.389,-29.7511,-1.E+34  
"19-DEC-2004",37973.5,117.875,-29.7511,-1.E+34  
"19-DEC-2004",37973.5,118.362,-29.7511,-1.E+34  
"19-DEC-2004",37973.5,118.849,-29.7511,-1.E+34  
"19-DEC-2004",37973.5,119.336,-29.7511,-1.E+34  
"19-DEC-2004",37973.5,119.824,-29.7511,-1.E+34  
"19-DEC-2004",37973.5,29.8893,-29.2529,-1.E+34  
"19-DEC-2004",37973.5,30.3817,-29.2529,-1.E+34  
"19-DEC-2004",37973.5,30.8738,-29.2529,-1.E+34  
"19-DEC-2004",37973.5,31.3656,-29.2529,-1.E+34  
"19-DEC-2004",37973.5,31.8572,-29.2529,-1.E+34  
"19-DEC-2004",37973.5,32.3484,-29.2529,-1.E+34  
"19-DEC-2004",37973.5,32.8395,-29.2529,-1.E+34  
"19-DEC-2004",37973.5,33.3302,-29.2529,35.0056  
"19-DEC-2004",37973.5,33.8207,-29.2529,35.0079  
"19-DEC-2004",37973.5,34.311,-29.2529,35.041  
"19-DEC-2004",37973.5,34.801,-29.2529,35.1034  
"19-DEC-2004",37973.5,35.2908,-29.2529,35.2587  
"19-DEC-2004",37973.5,35.7803,-29.2529,35.4196  
"19-DEC-2004",37973.5,36.2696,-29.2529,35.4705  
"19-DEC-2004",37973.5,36.7587,-29.2529,35.4629  
"19-DEC-2004",37973.5,37.2476,-29.2529,35.4218  
"19-DEC-2004",37973.5,37.7362,-29.2529,35.3828  
"19-DEC-2004",37973.5,38.2246,-29.2529,35.3637  
"19-DEC-2004",37973.5,38.7128,-29.2529,35.3653  
"19-DEC-2004",37973.5,39.2008,-29.2529,35.3893  
"19-DEC-2004",37973.5,39.6886,-29.2529,35.4085  
"19-DEC-2004",37973.5,40.1762,-29.2529,35.3972  
"19-DEC-2004",37973.5,40.6637,-29.2529,35.3727  
"19-DEC-2004",37973.5,41.1509,-29.2529,35.3548  
"19-DEC-2004",37973.5,41.6379,-29.2529,35.3386  
"19-DEC-2004",37973.5,42.1248,-29.2529,35.3223  
"19-DEC-2004",37973.5,42.6114,-29.2529,35.3053  
"19-DEC-2004",37973.5,43.0979,-29.2529,35.2891  
"19-DEC-2004",37973.5,43.5842,-29.2529,35.2836  
"19-DEC-2004",37973.5,44.0704,-29.2529,35.2831  
"19-DEC-2004",37973.5,44.5564,-29.2529,35.2812  
"19-DEC-2004",37973.5,45.0422,-29.2529,35.2848  
"19-DEC-2004",37973.5,45.5279,-29.2529,35.2921  
"19-DEC-2004",37973.5,46.0134,-29.2529,35.2962  
"19-DEC-2004",37973.5,46.4987,-29.2529,35.2937  
"19-DEC-2004",37973.5,46.9839,-29.2529,35.2865  
"19-DEC-2004",37973.5,47.469,-29.2529,35.2843  
"19-DEC-2004",37973.5,47.9539,-29.2529,35.2922  
"19-DEC-2004",37973.5,48.4386,-29.2529,35.3022  
"19-DEC-2004",37973.5,48.9233,-29.2529,35.3174  
"19-DEC-2004",37973.5,49.4077,-29.2529,35.357  
"19-DEC-2004",37973.5,49.8921,-29.2529,35.4374  
"19-DEC-2004",37973.5,50.3763,-29.2529,35.5171  
"19-DEC-2004",37973.5,50.8604,-29.2529,35.5636  
"19-DEC-2004",37973.5,51.3444,-29.2529,35.5798  
"19-DEC-2004",37973.5,51.8282,-29.2529,35.5791  
"19-DEC-2004",37973.5,52.312,-29.2529,35.5642  
"19-DEC-2004",37973.5,52.7956,-29.2529,35.5384  
"19-DEC-2004",37973.5,53.2791,-29.2529,35.5059  
"19-DEC-2004",37973.5,53.7625,-29.2529,35.4703  
"19-DEC-2004",37973.5,54.2457,-29.2529,35.4335  
"19-DEC-2004",37973.5,54.7289,-29.2529,35.4054  
"19-DEC-2004",37973.5,55.212,-29.2529,35.3747  
"19-DEC-2004",37973.5,55.6949,-29.2529,35.345  
"19-DEC-2004",37973.5,56.1778,-29.2529,35.3182  
"19-DEC-2004",37973.5,56.6606,-29.2529,35.3008  
"19-DEC-2004",37973.5,57.1432,-29.2529,35.2862  
"19-DEC-2004",37973.5,57.6258,-29.2529,35.2612  
"19-DEC-2004",37973.5,58.1083,-29.2529,35.2344  
"19-DEC-2004",37973.5,58.5907,-29.2529,35.2199  
"19-DEC-2004",37973.5,59.073,-29.2529,35.2233  
"19-DEC-2004",37973.5,59.5552,-29.2529,35.2435  
"19-DEC-2004",37973.5,60.0373,-29.2529,35.267  
"19-DEC-2004",37973.5,60.5194,-29.2529,35.2942  
"19-DEC-2004",37973.5,61.0014,-29.2529,35.3288  
"19-DEC-2004",37973.5,61.4833,-29.2529,35.3675  
"19-DEC-2004",37973.5,61.9651,-29.2529,35.4046  
"19-DEC-2004",37973.5,62.4469,-29.2529,35.4392  
"19-DEC-2004",37973.5,62.9286,-29.2529,35.4536  
"19-DEC-2004",37973.5,63.4102,-29.2529,35.4518  
"19-DEC-2004",37973.5,63.8918,-29.2529,35.4314  
"19-DEC-2004",37973.5,64.3733,-29.2529,35.4121  
"19-DEC-2004",37973.5,64.8547,-29.2529,35.4018  
"19-DEC-2004",37973.5,65.3361,-29.2529,35.3948  
"19-DEC-2004",37973.5,65.8175,-29.2529,35.3951  
"19-DEC-2004",37973.5,66.2987,-29.2529,35.425  
"19-DEC-2004",37973.5,66.7799,-29.2529,35.4919  
"19-DEC-2004",37973.5,67.2611,-29.2529,35.5428  
"19-DEC-2004",37973.5,67.7422,-29.2529,35.5988  
"19-DEC-2004",37973.5,68.2233,-29.2529,35.6511  
"19-DEC-2004",37973.5,68.7043,-29.2529,35.6956  
"19-DEC-2004",37973.5,69.1853,-29.2529,35.7309  
"19-DEC-2004",37973.5,69.6662,-29.2529,35.7717  
"19-DEC-2004",37973.5,70.1471,-29.2529,35.8154  
"19-DEC-2004",37973.5,70.628,-29.2529,35.8564  
"19-DEC-2004",37973.5,71.1088,-29.2529,35.8962  
"19-DEC-2004",37973.5,71.5896,-29.2529,35.9422  
"19-DEC-2004",37973.5,72.0704,-29.2529,36.0037  
"19-DEC-2004",37973.5,72.5511,-29.2529,36.0794  
"19-DEC-2004",37973.5,73.0318,-29.2529,36.1582  
"19-DEC-2004",37973.5,73.5125,-29.2529,36.2203  
"19-DEC-2004",37973.5,73.9932,-29.2529,36.2467  
"19-DEC-2004",37973.5,74.4738,-29.2529,36.2483  
"19-DEC-2004",37973.5,74.9544,-29.2529,36.2397  
"19-DEC-2004",37973.5,75.435,-29.2529,36.2193  
"19-DEC-2004",37973.5,75.9156,-29.2529,36.1965  
"19-DEC-2004",37973.5,76.3961,-29.2529,36.1886  
"19-DEC-2004",37973.5,76.8767,-29.2529,36.2066  
"19-DEC-2004",37973.5,77.3572,-29.2529,36.2356  
"19-DEC-2004",37973.5,77.8377,-29.2529,36.2524  
"19-DEC-2004",37973.5,78.3182,-29.2529,36.2706  
"19-DEC-2004",37973.5,78.7987,-29.2529,36.2995  
"19-DEC-2004",37973.5,79.2793,-29.2529,36.3291  
"19-DEC-2004",37973.5,79.7598,-29.2529,36.3417  
"19-DEC-2004",37973.5,80.2403,-29.2529,36.3212  
"19-DEC-2004",37973.5,80.7208,-29.2529,36.2699  
"19-DEC-2004",37973.5,81.2013,-29.2529,36.2055  
"19-DEC-2004",37973.5,81.6818,-29.2529,36.1437  
"19-DEC-2004",37973.5,82.1623,-29.2529,36.0986  
"19-DEC-2004",37973.5,82.6428,-29.2529,36.066  
"19-DEC-2004",37973.5,83.1233,-29.2529,36.0425  
"19-DEC-2004",37973.5,83.6039,-29.2529,36.0247  
"19-DEC-2004",37973.5,84.0844,-29.2529,36.0072  
"19-DEC-2004",37973.5,84.565,-29.2529,35.984  
"19-DEC-2004",37973.5,85.0456,-29.2529,35.961  
"19-DEC-2004",37973.5,85.5262,-29.2529,35.9528  
"19-DEC-2004",37973.5,86.0068,-29.2529,35.9587  
"19-DEC-2004",37973.5,86.4875,-29.2529,35.9715  
"19-DEC-2004",37973.5,86.9682,-29.2529,35.9863  
"19-DEC-2004",37973.5,87.4489,-29.2529,36.0076  
"19-DEC-2004",37973.5,87.9296,-29.2529,36.0285  
"19-DEC-2004",37973.5,88.4104,-29.2529,36.0402  
"19-DEC-2004",37973.5,88.8912,-29.2529,36.0395  
"19-DEC-2004",37973.5,89.372,-29.2529,36.0395  
"19-DEC-2004",37973.5,89.8529,-29.2529,36.0417  
"19-DEC-2004",37973.5,90.3338,-29.2529,36.0418  
"19-DEC-2004",37973.5,90.8147,-29.2529,36.0405  
"19-DEC-2004",37973.5,91.2957,-29.2529,36.0385  
"19-DEC-2004",37973.5,91.7767,-29.2529,36.0259  
"19-DEC-2004",37973.5,92.2578,-29.2529,35.9931  
"19-DEC-2004",37973.5,92.7389,-29.2529,35.9537  
"19-DEC-2004",37973.5,93.2201,-29.2529,35.9281  
"19-DEC-2004",37973.5,93.7013,-29.2529,35.9182  
"19-DEC-2004",37973.5,94.1826,-29.2529,35.9225  
"19-DEC-2004",37973.5,94.6639,-29.2529,35.9385  
"19-DEC-2004",37973.5,95.1453,-29.2529,35.9539  
"19-DEC-2004",37973.5,95.6267,-29.2529,35.9672  
"19-DEC-2004",37973.5,96.1082,-29.2529,35.9836  
"19-DEC-2004",37973.5,96.5898,-29.2529,36.0113  
"19-DEC-2004",37973.5,97.0714,-29.2529,36.0385  
"19-DEC-2004",37973.5,97.5531,-29.2529,36.045  
"19-DEC-2004",37973.5,98.0349,-29.2529,36.0147  
"19-DEC-2004",37973.5,98.5167,-29.2529,35.9431  
"19-DEC-2004",37973.5,98.9986,-29.2529,35.8859  
"19-DEC-2004",37973.5,99.4806,-29.2529,35.8858  
"19-DEC-2004",37973.5,99.9626,-29.2529,35.9613  
"19-DEC-2004",37973.5,100.445,-29.2529,36.0532  
"19-DEC-2004",37973.5,100.927,-29.2529,36.118  
"19-DEC-2004",37973.5,101.409,-29.2529,36.1568  
"19-DEC-2004",37973.5,101.892,-29.2529,36.1536  
"19-DEC-2004",37973.5,102.374,-29.2529,36.0755  
"19-DEC-2004",37973.5,102.857,-29.2529,35.9789  
"19-DEC-2004",37973.5,103.339,-29.2529,35.9335  
"19-DEC-2004",37973.5,103.822,-29.2529,35.9217  
"19-DEC-2004",37973.5,104.305,-29.2529,35.9162  
"19-DEC-2004",37973.5,104.788,-29.2529,35.9123  
"19-DEC-2004",37973.5,105.271,-29.2529,35.9068  
"19-DEC-2004",37973.5,105.754,-29.2529,35.899  
"19-DEC-2004",37973.5,106.238,-29.2529,35.9195  
"19-DEC-2004",37973.5,106.721,-29.2529,35.9893  
"19-DEC-2004",37973.5,107.204,-29.2529,36.0534  
"19-DEC-2004",37973.5,107.688,-29.2529,36.0649  
"19-DEC-2004",37973.5,108.172,-29.2529,36.0394  
"19-DEC-2004",37973.5,108.656,-29.2529,35.9956  
"19-DEC-2004",37973.5,109.14,-29.2529,35.958  
"19-DEC-2004",37973.5,109.624,-29.2529,35.905  
"19-DEC-2004",37973.5,110.108,-29.2529,35.7598  
"19-DEC-2004",37973.5,110.592,-29.2529,35.4985  
"19-DEC-2004",37973.5,111.077,-29.2529,35.3722  
"19-DEC-2004",37973.5,111.561,-29.2529,35.3233  
"19-DEC-2004",37973.5,112.046,-29.2529,35.2947  
"19-DEC-2004",37973.5,112.531,-29.2529,35.3092  
"19-DEC-2004",37973.5,113.016,-29.2529,35.3453  
"19-DEC-2004",37973.5,113.501,-29.2529,35.3663  
"19-DEC-2004",37973.5,113.987,-29.2529,-1.E+34  
"19-DEC-2004",37973.5,114.472,-29.2529,-1.E+34  
"19-DEC-2004",37973.5,114.958,-29.2529,-1.E+34  
"19-DEC-2004",37973.5,115.444,-29.2529,-1.E+34  
"19-DEC-2004",37973.5,115.93,-29.2529,-1.E+34  
"19-DEC-2004",37973.5,116.416,-29.2529,-1.E+34  
"19-DEC-2004",37973.5,116.902,-29.2529,-1.E+34  
"19-DEC-2004",37973.5,117.389,-29.2529,-1.E+34  
"19-DEC-2004",37973.5,117.875,-29.2529,-1.E+34  
"19-DEC-2004",37973.5,118.362,-29.2529,-1.E+34  
"19-DEC-2004",37973.5,118.849,-29.2529,-1.E+34  
"19-DEC-2004",37973.5,119.336,-29.2529,-1.E+34  
"19-DEC-2004",37973.5,119.824,-29.2529,-1.E+34  
"19-DEC-2004",37973.5,29.8893,-28.7561,-1.E+34  
"19-DEC-2004",37973.5,30.3817,-28.7561,-1.E+34  
"19-DEC-2004",37973.5,30.8738,-28.7561,-1.E+34  
"19-DEC-2004",37973.5,31.3656,-28.7561,-1.E+34  
"19-DEC-2004",37973.5,31.8572,-28.7561,-1.E+34  
"19-DEC-2004",37973.5,32.3484,-28.7561,-1.E+34  
"19-DEC-2004",37973.5,32.8395,-28.7561,-1.E+34  
"19-DEC-2004",37973.5,33.3302,-28.7561,-1.E+34  
"19-DEC-2004",37973.5,33.8207,-28.7561,34.9825  
"19-DEC-2004",37973.5,34.311,-28.7561,35.0184  
"19-DEC-2004",37973.5,34.801,-28.7561,35.0755  
"19-DEC-2004",37973.5,35.2908,-28.7561,35.1879  
"19-DEC-2004",37973.5,35.7803,-28.7561,35.3475  
"19-DEC-2004",37973.5,36.2696,-28.7561,35.4019  
"19-DEC-2004",37973.5,36.7587,-28.7561,35.4117  
"19-DEC-2004",37973.5,37.2476,-28.7561,35.3814  
"19-DEC-2004",37973.5,37.7362,-28.7561,35.3449  
"19-DEC-2004",37973.5,38.2246,-28.7561,35.32  
"19-DEC-2004",37973.5,38.7128,-28.7561,35.3117  
"19-DEC-2004",37973.5,39.2008,-28.7561,35.3165  
"19-DEC-2004",37973.5,39.6886,-28.7561,35.3281  
"19-DEC-2004",37973.5,40.1762,-28.7561,35.3294  
"19-DEC-2004",37973.5,40.6637,-28.7561,35.3234  
"19-DEC-2004",37973.5,41.1509,-28.7561,35.3152  
"19-DEC-2004",37973.5,41.6379,-28.7561,35.3004  
"19-DEC-2004",37973.5,42.1248,-28.7561,35.2793  
"19-DEC-2004",37973.5,42.6114,-28.7561,35.254  
"19-DEC-2004",37973.5,43.0979,-28.7561,35.2349  
"19-DEC-2004",37973.5,43.5842,-28.7561,35.2314  
"19-DEC-2004",37973.5,44.0704,-28.7561,35.2353  
"19-DEC-2004",37973.5,44.5564,-28.7561,35.2441  
"19-DEC-2004",37973.5,45.0422,-28.7561,35.2673  
"19-DEC-2004",37973.5,45.5279,-28.7561,35.2864  
"19-DEC-2004",37973.5,46.0134,-28.7561,35.2914  
"19-DEC-2004",37973.5,46.4987,-28.7561,35.2896  
"19-DEC-2004",37973.5,46.9839,-28.7561,35.2793  
"19-DEC-2004",37973.5,47.469,-28.7561,35.2676  
"19-DEC-2004",37973.5,47.9539,-28.7561,35.2613  
"19-DEC-2004",37973.5,48.4386,-28.7561,35.2595  
"19-DEC-2004",37973.5,48.9233,-28.7561,35.2668  
"19-DEC-2004",37973.5,49.4077,-28.7561,35.3061  
"19-DEC-2004",37973.5,49.8921,-28.7561,35.3946  
"19-DEC-2004",37973.5,50.3763,-28.7561,35.4837  
"19-DEC-2004",37973.5,50.8604,-28.7561,35.5308  
"19-DEC-2004",37973.5,51.3444,-28.7561,35.5494  
"19-DEC-2004",37973.5,51.8282,-28.7561,35.5503  
"19-DEC-2004",37973.5,52.312,-28.7561,35.5347  
