Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"22-JUL-2004",37823.5,44.5564,-29.7511,35.2465  
"22-JUL-2004",37823.5,45.0422,-29.7511,35.2536  
"22-JUL-2004",37823.5,45.5279,-29.7511,35.2735  
"22-JUL-2004",37823.5,46.0134,-29.7511,35.2911  
"22-JUL-2004",37823.5,46.4987,-29.7511,35.3457  
"22-JUL-2004",37823.5,46.9839,-29.7511,35.4986  
"22-JUL-2004",37823.5,47.469,-29.7511,35.6242  
"22-JUL-2004",37823.5,47.9539,-29.7511,35.6718  
"22-JUL-2004",37823.5,48.4386,-29.7511,35.6773  
"22-JUL-2004",37823.5,48.9233,-29.7511,35.6599  
"22-JUL-2004",37823.5,49.4077,-29.7511,35.6329  
"22-JUL-2004",37823.5,49.8921,-29.7511,35.6034  
"22-JUL-2004",37823.5,50.3763,-29.7511,35.5798  
"22-JUL-2004",37823.5,50.8604,-29.7511,35.5664  
"22-JUL-2004",37823.5,51.3444,-29.7511,35.5568  
"22-JUL-2004",37823.5,51.8282,-29.7511,35.5544  
"22-JUL-2004",37823.5,52.312,-29.7511,35.5576  
"22-JUL-2004",37823.5,52.7956,-29.7511,35.5606  
"22-JUL-2004",37823.5,53.2791,-29.7511,35.5657  
"22-JUL-2004",37823.5,53.7625,-29.7511,35.5802  
"22-JUL-2004",37823.5,54.2457,-29.7511,35.6031  
"22-JUL-2004",37823.5,54.7289,-29.7511,35.6219  
"22-JUL-2004",37823.5,55.212,-29.7511,35.6326  
"22-JUL-2004",37823.5,55.6949,-29.7511,35.6361  
"22-JUL-2004",37823.5,56.1778,-29.7511,35.6392  
"22-JUL-2004",37823.5,56.6606,-29.7511,35.6481  
"22-JUL-2004",37823.5,57.1432,-29.7511,35.662  
"22-JUL-2004",37823.5,57.6258,-29.7511,35.6767  
"22-JUL-2004",37823.5,58.1083,-29.7511,35.6883  
"22-JUL-2004",37823.5,58.5907,-29.7511,35.7  
"22-JUL-2004",37823.5,59.073,-29.7511,35.7191  
"22-JUL-2004",37823.5,59.5552,-29.7511,35.7405  
"22-JUL-2004",37823.5,60.0373,-29.7511,35.7595  
"22-JUL-2004",37823.5,60.5194,-29.7511,35.7813  
"22-JUL-2004",37823.5,61.0014,-29.7511,35.7978  
"22-JUL-2004",37823.5,61.4833,-29.7511,35.8056  
"22-JUL-2004",37823.5,61.9651,-29.7511,35.8107  
"22-JUL-2004",37823.5,62.4469,-29.7511,35.8129  
"22-JUL-2004",37823.5,62.9286,-29.7511,35.813  
"22-JUL-2004",37823.5,63.4102,-29.7511,35.8166  
"22-JUL-2004",37823.5,63.8918,-29.7511,35.8198  
"22-JUL-2004",37823.5,64.3733,-29.7511,35.8224  
"22-JUL-2004",37823.5,64.8547,-29.7511,35.8189  
"22-JUL-2004",37823.5,65.3361,-29.7511,35.8104  
"22-JUL-2004",37823.5,65.8175,-29.7511,35.8052  
"22-JUL-2004",37823.5,66.2987,-29.7511,35.8089  
"22-JUL-2004",37823.5,66.7799,-29.7511,35.824  
"22-JUL-2004",37823.5,67.2611,-29.7511,35.8401  
"22-JUL-2004",37823.5,67.7422,-29.7511,35.8598  
"22-JUL-2004",37823.5,68.2233,-29.7511,35.8831  
"22-JUL-2004",37823.5,68.7043,-29.7511,35.903  
"22-JUL-2004",37823.5,69.1853,-29.7511,35.902  
"22-JUL-2004",37823.5,69.6662,-29.7511,35.8998  
"22-JUL-2004",37823.5,70.1471,-29.7511,35.8959  
"22-JUL-2004",37823.5,70.628,-29.7511,35.9018  
"22-JUL-2004",37823.5,71.1088,-29.7511,35.9211  
"22-JUL-2004",37823.5,71.5896,-29.7511,35.9451  
"22-JUL-2004",37823.5,72.0704,-29.7511,35.9608  
"22-JUL-2004",37823.5,72.5511,-29.7511,35.9549  
"22-JUL-2004",37823.5,73.0318,-29.7511,35.9434  
"22-JUL-2004",37823.5,73.5125,-29.7511,35.9329  
"22-JUL-2004",37823.5,73.9932,-29.7511,35.9216  
"22-JUL-2004",37823.5,74.4738,-29.7511,35.9251  
"22-JUL-2004",37823.5,74.9544,-29.7511,35.9442  
"22-JUL-2004",37823.5,75.435,-29.7511,35.9624  
"22-JUL-2004",37823.5,75.9156,-29.7511,35.9783  
"22-JUL-2004",37823.5,76.3961,-29.7511,35.9924  
"22-JUL-2004",37823.5,76.8767,-29.7511,36.0005  
"22-JUL-2004",37823.5,77.3572,-29.7511,36.0041  
"22-JUL-2004",37823.5,77.8377,-29.7511,36.0039  
"22-JUL-2004",37823.5,78.3182,-29.7511,36.006  
"22-JUL-2004",37823.5,78.7987,-29.7511,36.0058  
"22-JUL-2004",37823.5,79.2793,-29.7511,36.0014  
"22-JUL-2004",37823.5,79.7598,-29.7511,35.973  
"22-JUL-2004",37823.5,80.2403,-29.7511,35.9256  
"22-JUL-2004",37823.5,80.7208,-29.7511,35.8979  
"22-JUL-2004",37823.5,81.2013,-29.7511,35.875  
"22-JUL-2004",37823.5,81.6818,-29.7511,35.8565  
"22-JUL-2004",37823.5,82.1623,-29.7511,35.8517  
"22-JUL-2004",37823.5,82.6428,-29.7511,35.8526  
"22-JUL-2004",37823.5,83.1233,-29.7511,35.8266  
"22-JUL-2004",37823.5,83.6039,-29.7511,35.7844  
"22-JUL-2004",37823.5,84.0844,-29.7511,35.7448  
"22-JUL-2004",37823.5,84.565,-29.7511,35.7343  
"22-JUL-2004",37823.5,85.0456,-29.7511,35.7801  
"22-JUL-2004",37823.5,85.5262,-29.7511,35.8674  
"22-JUL-2004",37823.5,86.0068,-29.7511,35.9201  
"22-JUL-2004",37823.5,86.4875,-29.7511,35.9495  
"22-JUL-2004",37823.5,86.9682,-29.7511,35.9781  
"22-JUL-2004",37823.5,87.4489,-29.7511,35.9902  
"22-JUL-2004",37823.5,87.9296,-29.7511,36.0112  
"22-JUL-2004",37823.5,88.4104,-29.7511,36.0082  
"22-JUL-2004",37823.5,88.8912,-29.7511,36.0013  
"22-JUL-2004",37823.5,89.372,-29.7511,35.9962  
"22-JUL-2004",37823.5,89.8529,-29.7511,35.981  
"22-JUL-2004",37823.5,90.3338,-29.7511,35.9421  
"22-JUL-2004",37823.5,90.8147,-29.7511,35.9086  
"22-JUL-2004",37823.5,91.2957,-29.7511,35.8681  
"22-JUL-2004",37823.5,91.7767,-29.7511,35.8314  
"22-JUL-2004",37823.5,92.2578,-29.7511,35.7977  
"22-JUL-2004",37823.5,92.7389,-29.7511,35.7758  
"22-JUL-2004",37823.5,93.2201,-29.7511,35.7684  
"22-JUL-2004",37823.5,93.7013,-29.7511,35.748  
"22-JUL-2004",37823.5,94.1826,-29.7511,35.716  
"22-JUL-2004",37823.5,94.6639,-29.7511,35.6764  
"22-JUL-2004",37823.5,95.1453,-29.7511,35.6359  
"22-JUL-2004",37823.5,95.6267,-29.7511,35.6059  
"22-JUL-2004",37823.5,96.1082,-29.7511,35.6008  
"22-JUL-2004",37823.5,96.5898,-29.7511,35.6027  
"22-JUL-2004",37823.5,97.0714,-29.7511,35.5875  
"22-JUL-2004",37823.5,97.5531,-29.7511,35.5864  
"22-JUL-2004",37823.5,98.0349,-29.7511,35.6039  
"22-JUL-2004",37823.5,98.5167,-29.7511,35.6208  
"22-JUL-2004",37823.5,98.9986,-29.7511,35.6418  
"22-JUL-2004",37823.5,99.4806,-29.7511,35.6829  
"22-JUL-2004",37823.5,99.9626,-29.7511,35.7217  
"22-JUL-2004",37823.5,100.445,-29.7511,35.7368  
"22-JUL-2004",37823.5,100.927,-29.7511,35.744  
"22-JUL-2004",37823.5,101.409,-29.7511,35.7412  
"22-JUL-2004",37823.5,101.892,-29.7511,35.7236  
"22-JUL-2004",37823.5,102.374,-29.7511,35.6888  
"22-JUL-2004",37823.5,102.857,-29.7511,35.6292  
"22-JUL-2004",37823.5,103.339,-29.7511,35.5496  
"22-JUL-2004",37823.5,103.822,-29.7511,35.4728  
"22-JUL-2004",37823.5,104.305,-29.7511,35.4513  
"22-JUL-2004",37823.5,104.788,-29.7511,35.5446  
"22-JUL-2004",37823.5,105.271,-29.7511,35.6811  
"22-JUL-2004",37823.5,105.754,-29.7511,35.7912  
"22-JUL-2004",37823.5,106.238,-29.7511,35.8705  
"22-JUL-2004",37823.5,106.721,-29.7511,35.9314  
"22-JUL-2004",37823.5,107.204,-29.7511,35.9809  
"22-JUL-2004",37823.5,107.688,-29.7511,36.0179  
"22-JUL-2004",37823.5,108.172,-29.7511,36.0508  
"22-JUL-2004",37823.5,108.656,-29.7511,36.0954  
"22-JUL-2004",37823.5,109.14,-29.7511,36.1656  
"22-JUL-2004",37823.5,109.624,-29.7511,36.0572  
"22-JUL-2004",37823.5,110.108,-29.7511,35.6732  
"22-JUL-2004",37823.5,110.592,-29.7511,35.3264  
"22-JUL-2004",37823.5,111.077,-29.7511,35.1556  
"22-JUL-2004",37823.5,111.561,-29.7511,35.1781  
"22-JUL-2004",37823.5,112.046,-29.7511,35.2155  
"22-JUL-2004",37823.5,112.531,-29.7511,35.2558  
"22-JUL-2004",37823.5,113.016,-29.7511,35.2891  
"22-JUL-2004",37823.5,113.501,-29.7511,35.3201  
"22-JUL-2004",37823.5,113.987,-29.7511,-1.E+34  
"22-JUL-2004",37823.5,114.472,-29.7511,-1.E+34  
"22-JUL-2004",37823.5,114.958,-29.7511,-1.E+34  
"22-JUL-2004",37823.5,115.444,-29.7511,-1.E+34  
"22-JUL-2004",37823.5,115.93,-29.7511,-1.E+34  
"22-JUL-2004",37823.5,116.416,-29.7511,-1.E+34  
"22-JUL-2004",37823.5,116.902,-29.7511,-1.E+34  
"22-JUL-2004",37823.5,117.389,-29.7511,-1.E+34  
"22-JUL-2004",37823.5,117.875,-29.7511,-1.E+34  
"22-JUL-2004",37823.5,118.362,-29.7511,-1.E+34  
"22-JUL-2004",37823.5,118.849,-29.7511,-1.E+34  
"22-JUL-2004",37823.5,119.336,-29.7511,-1.E+34  
"22-JUL-2004",37823.5,119.824,-29.7511,-1.E+34  
"22-JUL-2004",37823.5,29.8893,-29.2529,-1.E+34  
"22-JUL-2004",37823.5,30.3817,-29.2529,-1.E+34  
"22-JUL-2004",37823.5,30.8738,-29.2529,-1.E+34  
"22-JUL-2004",37823.5,31.3656,-29.2529,-1.E+34  
"22-JUL-2004",37823.5,31.8572,-29.2529,-1.E+34  
"22-JUL-2004",37823.5,32.3484,-29.2529,-1.E+34  
"22-JUL-2004",37823.5,32.8395,-29.2529,-1.E+34  
"22-JUL-2004",37823.5,33.3302,-29.2529,35.0215  
"22-JUL-2004",37823.5,33.8207,-29.2529,34.9794  
"22-JUL-2004",37823.5,34.311,-29.2529,34.9991  
"22-JUL-2004",37823.5,34.801,-29.2529,35.1887  
"22-JUL-2004",37823.5,35.2908,-29.2529,35.543  
"22-JUL-2004",37823.5,35.7803,-29.2529,35.5476  
"22-JUL-2004",37823.5,36.2696,-29.2529,35.4399  
"22-JUL-2004",37823.5,36.7587,-29.2529,35.3561  
"22-JUL-2004",37823.5,37.2476,-29.2529,35.2913  
"22-JUL-2004",37823.5,37.7362,-29.2529,35.2748  
"22-JUL-2004",37823.5,38.2246,-29.2529,35.2731  
"22-JUL-2004",37823.5,38.7128,-29.2529,35.2817  
"22-JUL-2004",37823.5,39.2008,-29.2529,35.3036  
"22-JUL-2004",37823.5,39.6886,-29.2529,35.3426  
"22-JUL-2004",37823.5,40.1762,-29.2529,35.4189  
"22-JUL-2004",37823.5,40.6637,-29.2529,35.5198  
"22-JUL-2004",37823.5,41.1509,-29.2529,35.6487  
"22-JUL-2004",37823.5,41.6379,-29.2529,35.74  
"22-JUL-2004",37823.5,42.1248,-29.2529,35.6828  
"22-JUL-2004",37823.5,42.6114,-29.2529,35.4444  
"22-JUL-2004",37823.5,43.0979,-29.2529,35.2595  
"22-JUL-2004",37823.5,43.5842,-29.2529,35.186  
"22-JUL-2004",37823.5,44.0704,-29.2529,35.1777  
"22-JUL-2004",37823.5,44.5564,-29.2529,35.1685  
"22-JUL-2004",37823.5,45.0422,-29.2529,35.1563  
"22-JUL-2004",37823.5,45.5279,-29.2529,35.1595  
"22-JUL-2004",37823.5,46.0134,-29.2529,35.1693  
"22-JUL-2004",37823.5,46.4987,-29.2529,35.2125  
"22-JUL-2004",37823.5,46.9839,-29.2529,35.3737  
"22-JUL-2004",37823.5,47.469,-29.2529,35.5581  
"22-JUL-2004",37823.5,47.9539,-29.2529,35.6552  
"22-JUL-2004",37823.5,48.4386,-29.2529,35.6715  
"22-JUL-2004",37823.5,48.9233,-29.2529,35.6411  
"22-JUL-2004",37823.5,49.4077,-29.2529,35.591  
"22-JUL-2004",37823.5,49.8921,-29.2529,35.5392  
"22-JUL-2004",37823.5,50.3763,-29.2529,35.5091  
"22-JUL-2004",37823.5,50.8604,-29.2529,35.5197  
"22-JUL-2004",37823.5,51.3444,-29.2529,35.5484  
"22-JUL-2004",37823.5,51.8282,-29.2529,35.5581  
"22-JUL-2004",37823.5,52.312,-29.2529,35.5612  
"22-JUL-2004",37823.5,52.7956,-29.2529,35.5625  
"22-JUL-2004",37823.5,53.2791,-29.2529,35.5669  
"22-JUL-2004",37823.5,53.7625,-29.2529,35.5819  
"22-JUL-2004",37823.5,54.2457,-29.2529,35.606  
"22-JUL-2004",37823.5,54.7289,-29.2529,35.6226  
"22-JUL-2004",37823.5,55.212,-29.2529,35.6344  
"22-JUL-2004",37823.5,55.6949,-29.2529,35.6399  
"22-JUL-2004",37823.5,56.1778,-29.2529,35.6474  
"22-JUL-2004",37823.5,56.6606,-29.2529,35.6567  
"22-JUL-2004",37823.5,57.1432,-29.2529,35.6679  
"22-JUL-2004",37823.5,57.6258,-29.2529,35.6774  
"22-JUL-2004",37823.5,58.1083,-29.2529,35.6826  
"22-JUL-2004",37823.5,58.5907,-29.2529,35.6896  
"22-JUL-2004",37823.5,59.073,-29.2529,35.701  
"22-JUL-2004",37823.5,59.5552,-29.2529,35.7094  
"22-JUL-2004",37823.5,60.0373,-29.2529,35.7237  
"22-JUL-2004",37823.5,60.5194,-29.2529,35.7422  
"22-JUL-2004",37823.5,61.0014,-29.2529,35.7485  
"22-JUL-2004",37823.5,61.4833,-29.2529,35.745  
"22-JUL-2004",37823.5,61.9651,-29.2529,35.7479  
"22-JUL-2004",37823.5,62.4469,-29.2529,35.7526  
"22-JUL-2004",37823.5,62.9286,-29.2529,35.7508  
"22-JUL-2004",37823.5,63.4102,-29.2529,35.7547  
"22-JUL-2004",37823.5,63.8918,-29.2529,35.7589  
"22-JUL-2004",37823.5,64.3733,-29.2529,35.7669  
"22-JUL-2004",37823.5,64.8547,-29.2529,35.7705  
"22-JUL-2004",37823.5,65.3361,-29.2529,35.7664  
"22-JUL-2004",37823.5,65.8175,-29.2529,35.7665  
"22-JUL-2004",37823.5,66.2987,-29.2529,35.7873  
"22-JUL-2004",37823.5,66.7799,-29.2529,35.8245  
"22-JUL-2004",37823.5,67.2611,-29.2529,35.8539  
"22-JUL-2004",37823.5,67.7422,-29.2529,35.875  
"22-JUL-2004",37823.5,68.2233,-29.2529,35.8965  
"22-JUL-2004",37823.5,68.7043,-29.2529,35.9164  
"22-JUL-2004",37823.5,69.1853,-29.2529,35.9315  
"22-JUL-2004",37823.5,69.6662,-29.2529,35.9382  
"22-JUL-2004",37823.5,70.1471,-29.2529,35.9424  
"22-JUL-2004",37823.5,70.628,-29.2529,35.9483  
"22-JUL-2004",37823.5,71.1088,-29.2529,35.9594  
"22-JUL-2004",37823.5,71.5896,-29.2529,35.9739  
"22-JUL-2004",37823.5,72.0704,-29.2529,35.9891  
"22-JUL-2004",37823.5,72.5511,-29.2529,35.9875  
"22-JUL-2004",37823.5,73.0318,-29.2529,35.9776  
"22-JUL-2004",37823.5,73.5125,-29.2529,35.9629  
"22-JUL-2004",37823.5,73.9932,-29.2529,35.9558  
"22-JUL-2004",37823.5,74.4738,-29.2529,35.9623  
"22-JUL-2004",37823.5,74.9544,-29.2529,35.9771  
"22-JUL-2004",37823.5,75.435,-29.2529,35.9728  
"22-JUL-2004",37823.5,75.9156,-29.2529,35.9699  
"22-JUL-2004",37823.5,76.3961,-29.2529,35.9723  
"22-JUL-2004",37823.5,76.8767,-29.2529,35.9778  
"22-JUL-2004",37823.5,77.3572,-29.2529,35.9865  
"22-JUL-2004",37823.5,77.8377,-29.2529,35.9962  
"22-JUL-2004",37823.5,78.3182,-29.2529,36.0062  
"22-JUL-2004",37823.5,78.7987,-29.2529,36.0175  
"22-JUL-2004",37823.5,79.2793,-29.2529,36.0237  
"22-JUL-2004",37823.5,79.7598,-29.2529,36.0196  
"22-JUL-2004",37823.5,80.2403,-29.2529,35.9867  
"22-JUL-2004",37823.5,80.7208,-29.2529,35.9571  
"22-JUL-2004",37823.5,81.2013,-29.2529,35.9422  
"22-JUL-2004",37823.5,81.6818,-29.2529,35.926  
"22-JUL-2004",37823.5,82.1623,-29.2529,35.9156  
"22-JUL-2004",37823.5,82.6428,-29.2529,35.8959  
"22-JUL-2004",37823.5,83.1233,-29.2529,35.8494  
"22-JUL-2004",37823.5,83.6039,-29.2529,35.8052  
"22-JUL-2004",37823.5,84.0844,-29.2529,35.7823  
"22-JUL-2004",37823.5,84.565,-29.2529,35.785  
"22-JUL-2004",37823.5,85.0456,-29.2529,35.838  
"22-JUL-2004",37823.5,85.5262,-29.2529,35.9218  
"22-JUL-2004",37823.5,86.0068,-29.2529,35.9774  
"22-JUL-2004",37823.5,86.4875,-29.2529,36.0089  
"22-JUL-2004",37823.5,86.9682,-29.2529,36.0376  
"22-JUL-2004",37823.5,87.4489,-29.2529,36.0542  
"22-JUL-2004",37823.5,87.9296,-29.2529,36.0647  
"22-JUL-2004",37823.5,88.4104,-29.2529,36.0677  
"22-JUL-2004",37823.5,88.8912,-29.2529,36.0444  
"22-JUL-2004",37823.5,89.372,-29.2529,36.0252  
"22-JUL-2004",37823.5,89.8529,-29.2529,36.006  
"22-JUL-2004",37823.5,90.3338,-29.2529,35.985  
"22-JUL-2004",37823.5,90.8147,-29.2529,35.9663  
"22-JUL-2004",37823.5,91.2957,-29.2529,35.9355  
"22-JUL-2004",37823.5,91.7767,-29.2529,35.894  
"22-JUL-2004",37823.5,92.2578,-29.2529,35.8619  
"22-JUL-2004",37823.5,92.7389,-29.2529,35.864  
"22-JUL-2004",37823.5,93.2201,-29.2529,35.8708  
"22-JUL-2004",37823.5,93.7013,-29.2529,35.8488  
"22-JUL-2004",37823.5,94.1826,-29.2529,35.7965  
"22-JUL-2004",37823.5,94.6639,-29.2529,35.7471  
"22-JUL-2004",37823.5,95.1453,-29.2529,35.7009  
"22-JUL-2004",37823.5,95.6267,-29.2529,35.6371  
"22-JUL-2004",37823.5,96.1082,-29.2529,35.6028  
"22-JUL-2004",37823.5,96.5898,-29.2529,35.5824  
"22-JUL-2004",37823.5,97.0714,-29.2529,35.5714  
"22-JUL-2004",37823.5,97.5531,-29.2529,35.5885  
"22-JUL-2004",37823.5,98.0349,-29.2529,35.6386  
"22-JUL-2004",37823.5,98.5167,-29.2529,35.6662  
"22-JUL-2004",37823.5,98.9986,-29.2529,35.6936  
"22-JUL-2004",37823.5,99.4806,-29.2529,35.7574  
"22-JUL-2004",37823.5,99.9626,-29.2529,35.8055  
"22-JUL-2004",37823.5,100.445,-29.2529,35.8059  
"22-JUL-2004",37823.5,100.927,-29.2529,35.7885  
"22-JUL-2004",37823.5,101.409,-29.2529,35.7674  
"22-JUL-2004",37823.5,101.892,-29.2529,35.7393  
"22-JUL-2004",37823.5,102.374,-29.2529,35.7041  
"22-JUL-2004",37823.5,102.857,-29.2529,35.6474  
"22-JUL-2004",37823.5,103.339,-29.2529,35.5801  
"22-JUL-2004",37823.5,103.822,-29.2529,35.5115  
"22-JUL-2004",37823.5,104.305,-29.2529,35.489  
"22-JUL-2004",37823.5,104.788,-29.2529,35.5993  
"22-JUL-2004",37823.5,105.271,-29.2529,35.7697  
"22-JUL-2004",37823.5,105.754,-29.2529,35.8917  
"22-JUL-2004",37823.5,106.238,-29.2529,35.9669  
"22-JUL-2004",37823.5,106.721,-29.2529,36.0282  
"22-JUL-2004",37823.5,107.204,-29.2529,36.09  
"22-JUL-2004",37823.5,107.688,-29.2529,36.1421  
"22-JUL-2004",37823.5,108.172,-29.2529,36.1746  
"22-JUL-2004",37823.5,108.656,-29.2529,36.1942  
"22-JUL-2004",37823.5,109.14,-29.2529,36.1714  
"22-JUL-2004",37823.5,109.624,-29.2529,35.846  
"22-JUL-2004",37823.5,110.108,-29.2529,35.4289  
"22-JUL-2004",37823.5,110.592,-29.2529,35.1635  
"22-JUL-2004",37823.5,111.077,-29.2529,35.1019  
"22-JUL-2004",37823.5,111.561,-29.2529,35.1605  
"22-JUL-2004",37823.5,112.046,-29.2529,35.2197  
"22-JUL-2004",37823.5,112.531,-29.2529,35.2212  
"22-JUL-2004",37823.5,113.016,-29.2529,35.2429  
"22-JUL-2004",37823.5,113.501,-29.2529,35.3004  
"22-JUL-2004",37823.5,113.987,-29.2529,-1.E+34  
"22-JUL-2004",37823.5,114.472,-29.2529,-1.E+34  
"22-JUL-2004",37823.5,114.958,-29.2529,-1.E+34  
"22-JUL-2004",37823.5,115.444,-29.2529,-1.E+34  
"22-JUL-2004",37823.5,115.93,-29.2529,-1.E+34  
"22-JUL-2004",37823.5,116.416,-29.2529,-1.E+34  
"22-JUL-2004",37823.5,116.902,-29.2529,-1.E+34  
"22-JUL-2004",37823.5,117.389,-29.2529,-1.E+34  
"22-JUL-2004",37823.5,117.875,-29.2529,-1.E+34  
"22-JUL-2004",37823.5,118.362,-29.2529,-1.E+34  
"22-JUL-2004",37823.5,118.849,-29.2529,-1.E+34  
"22-JUL-2004",37823.5,119.336,-29.2529,-1.E+34  
"22-JUL-2004",37823.5,119.824,-29.2529,-1.E+34  
"22-JUL-2004",37823.5,29.8893,-28.7561,-1.E+34  
"22-JUL-2004",37823.5,30.3817,-28.7561,-1.E+34  
"22-JUL-2004",37823.5,30.8738,-28.7561,-1.E+34  
"22-JUL-2004",37823.5,31.3656,-28.7561,-1.E+34  
"22-JUL-2004",37823.5,31.8572,-28.7561,-1.E+34  
"22-JUL-2004",37823.5,32.3484,-28.7561,-1.E+34  
"22-JUL-2004",37823.5,32.8395,-28.7561,-1.E+34  
"22-JUL-2004",37823.5,33.3302,-28.7561,-1.E+34  
"22-JUL-2004",37823.5,33.8207,-28.7561,34.9417  
"22-JUL-2004",37823.5,34.311,-28.7561,34.9838  
"22-JUL-2004",37823.5,34.801,-28.7561,35.0889  
"22-JUL-2004",37823.5,35.2908,-28.7561,35.3862  
"22-JUL-2004",37823.5,35.7803,-28.7561,35.4443  
"22-JUL-2004",37823.5,36.2696,-28.7561,35.3774  
"22-JUL-2004",37823.5,36.7587,-28.7561,35.3063  
"22-JUL-2004",37823.5,37.2476,-28.7561,35.261  
"22-JUL-2004",37823.5,37.7362,-28.7561,35.2589  
"22-JUL-2004",37823.5,38.2246,-28.7561,35.2678  
"22-JUL-2004",37823.5,38.7128,-28.7561,35.2781  
"22-JUL-2004",37823.5,39.2008,-28.7561,35.2813  
"22-JUL-2004",37823.5,39.6886,-28.7561,35.3033  
"22-JUL-2004",37823.5,40.1762,-28.7561,35.3736  
"22-JUL-2004",37823.5,40.6637,-28.7561,35.4825  
"22-JUL-2004",37823.5,41.1509,-28.7561,35.6034  
"22-JUL-2004",37823.5,41.6379,-28.7561,35.6699  
"22-JUL-2004",37823.5,42.1248,-28.7561,35.5744  
"22-JUL-2004",37823.5,42.6114,-28.7561,35.321  
"22-JUL-2004",37823.5,43.0979,-28.7561,35.1585  
"22-JUL-2004",37823.5,43.5842,-28.7561,35.1044  
"22-JUL-2004",37823.5,44.0704,-28.7561,35.1073  
"22-JUL-2004",37823.5,44.5564,-28.7561,35.1056  
"22-JUL-2004",37823.5,45.0422,-28.7561,35.0964  
"22-JUL-2004",37823.5,45.5279,-28.7561,35.0928  
"22-JUL-2004",37823.5,46.0134,-28.7561,35.0933  
"22-JUL-2004",37823.5,46.4987,-28.7561,35.1058  
"22-JUL-2004",37823.5,46.9839,-28.7561,35.1515  
"22-JUL-2004",37823.5,47.469,-28.7561,35.259  
"22-JUL-2004",37823.5,47.9539,-28.7561,35.4154  
"22-JUL-2004",37823.5,48.4386,-28.7561,35.5522  
"22-JUL-2004",37823.5,48.9233,-28.7561,35.5884  
"22-JUL-2004",37823.5,49.4077,-28.7561,35.5471  
"22-JUL-2004",37823.5,49.8921,-28.7561,35.4776  
"22-JUL-2004",37823.5,50.3763,-28.7561,35.4196  
"22-JUL-2004",37823.5,50.8604,-28.7561,35.4189  
"22-JUL-2004",37823.5,51.3444,-28.7561,35.4857  
"22-JUL-2004",37823.5,51.8282,-28.7561,35.5346  
"22-JUL-2004",37823.5,52.312,-28.7561,35.5493  
