Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"17-JUN-2004",37788.5,88.8912,-13.8188,34.4398  
"17-JUN-2004",37788.5,89.372,-13.8188,34.4347  
"17-JUN-2004",37788.5,89.8529,-13.8188,34.4393  
"17-JUN-2004",37788.5,90.3338,-13.8188,34.4625  
"17-JUN-2004",37788.5,90.8147,-13.8188,34.4745  
"17-JUN-2004",37788.5,91.2957,-13.8188,34.4833  
"17-JUN-2004",37788.5,91.7767,-13.8188,34.4859  
"17-JUN-2004",37788.5,92.2578,-13.8188,34.4649  
"17-JUN-2004",37788.5,92.7389,-13.8188,34.4425  
"17-JUN-2004",37788.5,93.2201,-13.8188,34.4329  
"17-JUN-2004",37788.5,93.7013,-13.8188,34.4388  
"17-JUN-2004",37788.5,94.1826,-13.8188,34.4606  
"17-JUN-2004",37788.5,94.6639,-13.8188,34.4883  
"17-JUN-2004",37788.5,95.1453,-13.8188,34.5138  
"17-JUN-2004",37788.5,95.6267,-13.8188,34.5125  
"17-JUN-2004",37788.5,96.1082,-13.8188,34.4599  
"17-JUN-2004",37788.5,96.5898,-13.8188,34.3256  
"17-JUN-2004",37788.5,97.0714,-13.8188,34.236  
"17-JUN-2004",37788.5,97.5531,-13.8188,34.2024  
"17-JUN-2004",37788.5,98.0349,-13.8188,34.2118  
"17-JUN-2004",37788.5,98.5167,-13.8188,34.235  
"17-JUN-2004",37788.5,98.9986,-13.8188,34.2566  
"17-JUN-2004",37788.5,99.4806,-13.8188,34.2657  
"17-JUN-2004",37788.5,99.9626,-13.8188,34.2621  
"17-JUN-2004",37788.5,100.445,-13.8188,34.2865  
"17-JUN-2004",37788.5,100.927,-13.8188,34.3592  
"17-JUN-2004",37788.5,101.409,-13.8188,34.4214  
"17-JUN-2004",37788.5,101.892,-13.8188,34.4177  
"17-JUN-2004",37788.5,102.374,-13.8188,34.3503  
"17-JUN-2004",37788.5,102.857,-13.8188,34.2857  
"17-JUN-2004",37788.5,103.339,-13.8188,34.2881  
"17-JUN-2004",37788.5,103.822,-13.8188,34.3215  
"17-JUN-2004",37788.5,104.305,-13.8188,34.3549  
"17-JUN-2004",37788.5,104.788,-13.8188,34.371  
"17-JUN-2004",37788.5,105.271,-13.8188,34.3768  
"17-JUN-2004",37788.5,105.754,-13.8188,34.4316  
"17-JUN-2004",37788.5,106.238,-13.8188,34.6219  
"17-JUN-2004",37788.5,106.721,-13.8188,34.6227  
"17-JUN-2004",37788.5,107.204,-13.8188,34.4773  
"17-JUN-2004",37788.5,107.688,-13.8188,34.3963  
"17-JUN-2004",37788.5,108.172,-13.8188,34.3886  
"17-JUN-2004",37788.5,108.656,-13.8188,34.3831  
"17-JUN-2004",37788.5,109.14,-13.8188,34.3761  
"17-JUN-2004",37788.5,109.624,-13.8188,34.4341  
"17-JUN-2004",37788.5,110.108,-13.8188,34.4866  
"17-JUN-2004",37788.5,110.592,-13.8188,34.4995  
"17-JUN-2004",37788.5,111.077,-13.8188,34.5228  
"17-JUN-2004",37788.5,111.561,-13.8188,34.5462  
"17-JUN-2004",37788.5,112.046,-13.8188,34.5221  
"17-JUN-2004",37788.5,112.531,-13.8188,34.5538  
"17-JUN-2004",37788.5,113.016,-13.8188,34.6102  
"17-JUN-2004",37788.5,113.501,-13.8188,34.6293  
"17-JUN-2004",37788.5,113.987,-13.8188,34.6213  
"17-JUN-2004",37788.5,114.472,-13.8188,34.6173  
"17-JUN-2004",37788.5,114.958,-13.8188,34.5996  
"17-JUN-2004",37788.5,115.444,-13.8188,34.5639  
"17-JUN-2004",37788.5,115.93,-13.8188,34.5007  
"17-JUN-2004",37788.5,116.416,-13.8188,34.4468  
"17-JUN-2004",37788.5,116.902,-13.8188,34.4139  
"17-JUN-2004",37788.5,117.389,-13.8188,34.4129  
"17-JUN-2004",37788.5,117.875,-13.8188,34.4302  
"17-JUN-2004",37788.5,118.362,-13.8188,34.4931  
"17-JUN-2004",37788.5,118.849,-13.8188,34.4741  
"17-JUN-2004",37788.5,119.336,-13.8188,34.4073  
"17-JUN-2004",37788.5,119.824,-13.8188,34.3821  
"17-JUN-2004",37788.5,29.8893,-13.5322,-1.E+34  
"17-JUN-2004",37788.5,30.3817,-13.5322,-1.E+34  
"17-JUN-2004",37788.5,30.8738,-13.5322,-1.E+34  
"17-JUN-2004",37788.5,31.3656,-13.5322,-1.E+34  
"17-JUN-2004",37788.5,31.8572,-13.5322,-1.E+34  
"17-JUN-2004",37788.5,32.3484,-13.5322,-1.E+34  
"17-JUN-2004",37788.5,32.8395,-13.5322,-1.E+34  
"17-JUN-2004",37788.5,33.3302,-13.5322,-1.E+34  
"17-JUN-2004",37788.5,33.8207,-13.5322,-1.E+34  
"17-JUN-2004",37788.5,34.311,-13.5322,-1.E+34  
"17-JUN-2004",37788.5,34.801,-13.5322,-1.E+34  
"17-JUN-2004",37788.5,35.2908,-13.5322,-1.E+34  
"17-JUN-2004",37788.5,35.7803,-13.5322,-1.E+34  
"17-JUN-2004",37788.5,36.2696,-13.5322,-1.E+34  
"17-JUN-2004",37788.5,36.7587,-13.5322,-1.E+34  
"17-JUN-2004",37788.5,37.2476,-13.5322,-1.E+34  
"17-JUN-2004",37788.5,37.7362,-13.5322,-1.E+34  
"17-JUN-2004",37788.5,38.2246,-13.5322,-1.E+34  
"17-JUN-2004",37788.5,38.7128,-13.5322,-1.E+34  
"17-JUN-2004",37788.5,39.2008,-13.5322,-1.E+34  
"17-JUN-2004",37788.5,39.6886,-13.5322,-1.E+34  
"17-JUN-2004",37788.5,40.1762,-13.5322,-1.E+34  
"17-JUN-2004",37788.5,40.6637,-13.5322,-1.E+34  
"17-JUN-2004",37788.5,41.1509,-13.5322,-1.E+34  
"17-JUN-2004",37788.5,41.6379,-13.5322,-1.E+34  
"17-JUN-2004",37788.5,42.1248,-13.5322,34.7494  
"17-JUN-2004",37788.5,42.6114,-13.5322,34.7521  
"17-JUN-2004",37788.5,43.0979,-13.5322,34.7271  
"17-JUN-2004",37788.5,43.5842,-13.5322,34.7297  
"17-JUN-2004",37788.5,44.0704,-13.5322,34.7335  
"17-JUN-2004",37788.5,44.5564,-13.5322,34.7271  
"17-JUN-2004",37788.5,45.0422,-13.5322,34.7199  
"17-JUN-2004",37788.5,45.5279,-13.5322,34.7191  
"17-JUN-2004",37788.5,46.0134,-13.5322,34.7233  
"17-JUN-2004",37788.5,46.4987,-13.5322,34.7304  
"17-JUN-2004",37788.5,46.9839,-13.5322,34.7375  
"17-JUN-2004",37788.5,47.469,-13.5322,34.7453  
"17-JUN-2004",37788.5,47.9539,-13.5322,34.7508  
"17-JUN-2004",37788.5,48.4386,-13.5322,34.7444  
"17-JUN-2004",37788.5,48.9233,-13.5322,34.7001  
"17-JUN-2004",37788.5,49.4077,-13.5322,34.6137  
"17-JUN-2004",37788.5,49.8921,-13.5322,-1.E+34  
"17-JUN-2004",37788.5,50.3763,-13.5322,-1.E+34  
"17-JUN-2004",37788.5,50.8604,-13.5322,-1.E+34  
"17-JUN-2004",37788.5,51.3444,-13.5322,34.8521  
"17-JUN-2004",37788.5,51.8282,-13.5322,34.7748  
"17-JUN-2004",37788.5,52.312,-13.5322,34.6853  
"17-JUN-2004",37788.5,52.7956,-13.5322,34.6874  
"17-JUN-2004",37788.5,53.2791,-13.5322,34.6988  
"17-JUN-2004",37788.5,53.7625,-13.5322,34.7129  
"17-JUN-2004",37788.5,54.2457,-13.5322,34.7227  
"17-JUN-2004",37788.5,54.7289,-13.5322,34.7225  
"17-JUN-2004",37788.5,55.212,-13.5322,34.72  
"17-JUN-2004",37788.5,55.6949,-13.5322,34.7205  
"17-JUN-2004",37788.5,56.1778,-13.5322,34.715  
"17-JUN-2004",37788.5,56.6606,-13.5322,34.6962  
"17-JUN-2004",37788.5,57.1432,-13.5322,34.6706  
"17-JUN-2004",37788.5,57.6258,-13.5322,34.6534  
"17-JUN-2004",37788.5,58.1083,-13.5322,34.6375  
"17-JUN-2004",37788.5,58.5907,-13.5322,34.6181  
"17-JUN-2004",37788.5,59.073,-13.5322,34.5902  
"17-JUN-2004",37788.5,59.5552,-13.5322,34.5577  
"17-JUN-2004",37788.5,60.0373,-13.5322,34.5246  
"17-JUN-2004",37788.5,60.5194,-13.5322,34.4809  
"17-JUN-2004",37788.5,61.0014,-13.5322,34.4148  
"17-JUN-2004",37788.5,61.4833,-13.5322,34.3821  
"17-JUN-2004",37788.5,61.9651,-13.5322,34.383  
"17-JUN-2004",37788.5,62.4469,-13.5322,34.4191  
"17-JUN-2004",37788.5,62.9286,-13.5322,34.4745  
"17-JUN-2004",37788.5,63.4102,-13.5322,34.5254  
"17-JUN-2004",37788.5,63.8918,-13.5322,34.5827  
"17-JUN-2004",37788.5,64.3733,-13.5322,34.6142  
"17-JUN-2004",37788.5,64.8547,-13.5322,34.621  
"17-JUN-2004",37788.5,65.3361,-13.5322,34.6146  
"17-JUN-2004",37788.5,65.8175,-13.5322,34.5967  
"17-JUN-2004",37788.5,66.2987,-13.5322,34.5837  
"17-JUN-2004",37788.5,66.7799,-13.5322,34.5813  
"17-JUN-2004",37788.5,67.2611,-13.5322,34.5864  
"17-JUN-2004",37788.5,67.7422,-13.5322,34.5822  
"17-JUN-2004",37788.5,68.2233,-13.5322,34.5665  
"17-JUN-2004",37788.5,68.7043,-13.5322,34.5524  
"17-JUN-2004",37788.5,69.1853,-13.5322,34.5406  
"17-JUN-2004",37788.5,69.6662,-13.5322,34.5226  
"17-JUN-2004",37788.5,70.1471,-13.5322,34.5002  
"17-JUN-2004",37788.5,70.628,-13.5322,34.486  
"17-JUN-2004",37788.5,71.1088,-13.5322,34.4888  
"17-JUN-2004",37788.5,71.5896,-13.5322,34.5145  
"17-JUN-2004",37788.5,72.0704,-13.5322,34.541  
"17-JUN-2004",37788.5,72.5511,-13.5322,34.5478  
"17-JUN-2004",37788.5,73.0318,-13.5322,34.5419  
"17-JUN-2004",37788.5,73.5125,-13.5322,34.5387  
"17-JUN-2004",37788.5,73.9932,-13.5322,34.5386  
"17-JUN-2004",37788.5,74.4738,-13.5322,34.5316  
"17-JUN-2004",37788.5,74.9544,-13.5322,34.5074  
"17-JUN-2004",37788.5,75.435,-13.5322,34.4758  
"17-JUN-2004",37788.5,75.9156,-13.5322,34.4633  
"17-JUN-2004",37788.5,76.3961,-13.5322,34.461  
"17-JUN-2004",37788.5,76.8767,-13.5322,34.4752  
"17-JUN-2004",37788.5,77.3572,-13.5322,34.4905  
"17-JUN-2004",37788.5,77.8377,-13.5322,34.498  
"17-JUN-2004",37788.5,78.3182,-13.5322,34.5009  
"17-JUN-2004",37788.5,78.7987,-13.5322,34.5091  
"17-JUN-2004",37788.5,79.2793,-13.5322,34.517  
"17-JUN-2004",37788.5,79.7598,-13.5322,34.5127  
"17-JUN-2004",37788.5,80.2403,-13.5322,34.4988  
"17-JUN-2004",37788.5,80.7208,-13.5322,34.4878  
"17-JUN-2004",37788.5,81.2013,-13.5322,34.4753  
"17-JUN-2004",37788.5,81.6818,-13.5322,34.4561  
"17-JUN-2004",37788.5,82.1623,-13.5322,34.4397  
"17-JUN-2004",37788.5,82.6428,-13.5322,34.4257  
"17-JUN-2004",37788.5,83.1233,-13.5322,34.414  
"17-JUN-2004",37788.5,83.6039,-13.5322,34.4109  
"17-JUN-2004",37788.5,84.0844,-13.5322,34.423  
"17-JUN-2004",37788.5,84.565,-13.5322,34.4534  
"17-JUN-2004",37788.5,85.0456,-13.5322,34.4929  
"17-JUN-2004",37788.5,85.5262,-13.5322,34.5009  
"17-JUN-2004",37788.5,86.0068,-13.5322,34.4906  
"17-JUN-2004",37788.5,86.4875,-13.5322,34.4783  
"17-JUN-2004",37788.5,86.9682,-13.5322,34.4686  
"17-JUN-2004",37788.5,87.4489,-13.5322,34.455  
"17-JUN-2004",37788.5,87.9296,-13.5322,34.4417  
"17-JUN-2004",37788.5,88.4104,-13.5322,34.434  
"17-JUN-2004",37788.5,88.8912,-13.5322,34.4194  
"17-JUN-2004",37788.5,89.372,-13.5322,34.4106  
"17-JUN-2004",37788.5,89.8529,-13.5322,34.4197  
"17-JUN-2004",37788.5,90.3338,-13.5322,34.4573  
"17-JUN-2004",37788.5,90.8147,-13.5322,34.4802  
"17-JUN-2004",37788.5,91.2957,-13.5322,34.4853  
"17-JUN-2004",37788.5,91.7767,-13.5322,34.4739  
"17-JUN-2004",37788.5,92.2578,-13.5322,34.45  
"17-JUN-2004",37788.5,92.7389,-13.5322,34.4438  
"17-JUN-2004",37788.5,93.2201,-13.5322,34.4478  
"17-JUN-2004",37788.5,93.7013,-13.5322,34.4573  
"17-JUN-2004",37788.5,94.1826,-13.5322,34.4707  
"17-JUN-2004",37788.5,94.6639,-13.5322,34.4843  
"17-JUN-2004",37788.5,95.1453,-13.5322,34.4798  
"17-JUN-2004",37788.5,95.6267,-13.5322,34.4402  
"17-JUN-2004",37788.5,96.1082,-13.5322,34.3366  
"17-JUN-2004",37788.5,96.5898,-13.5322,34.211  
"17-JUN-2004",37788.5,97.0714,-13.5322,34.1671  
"17-JUN-2004",37788.5,97.5531,-13.5322,34.1498  
"17-JUN-2004",37788.5,98.0349,-13.5322,34.1468  
"17-JUN-2004",37788.5,98.5167,-13.5322,34.165  
"17-JUN-2004",37788.5,98.9986,-13.5322,34.1978  
"17-JUN-2004",37788.5,99.4806,-13.5322,34.2092  
"17-JUN-2004",37788.5,99.9626,-13.5322,34.2184  
"17-JUN-2004",37788.5,100.445,-13.5322,34.2591  
"17-JUN-2004",37788.5,100.927,-13.5322,34.3165  
"17-JUN-2004",37788.5,101.409,-13.5322,34.3635  
"17-JUN-2004",37788.5,101.892,-13.5322,34.3468  
"17-JUN-2004",37788.5,102.374,-13.5322,34.2672  
"17-JUN-2004",37788.5,102.857,-13.5322,34.2176  
"17-JUN-2004",37788.5,103.339,-13.5322,34.2418  
"17-JUN-2004",37788.5,103.822,-13.5322,34.2994  
"17-JUN-2004",37788.5,104.305,-13.5322,34.3449  
"17-JUN-2004",37788.5,104.788,-13.5322,34.3654  
"17-JUN-2004",37788.5,105.271,-13.5322,34.3731  
"17-JUN-2004",37788.5,105.754,-13.5322,34.4183  
"17-JUN-2004",37788.5,106.238,-13.5322,34.5991  
"17-JUN-2004",37788.5,106.721,-13.5322,34.628  
"17-JUN-2004",37788.5,107.204,-13.5322,34.4891  
"17-JUN-2004",37788.5,107.688,-13.5322,34.4313  
"17-JUN-2004",37788.5,108.172,-13.5322,34.44  
"17-JUN-2004",37788.5,108.656,-13.5322,34.4218  
"17-JUN-2004",37788.5,109.14,-13.5322,34.4019  
"17-JUN-2004",37788.5,109.624,-13.5322,34.4874  
"17-JUN-2004",37788.5,110.108,-13.5322,34.557  
"17-JUN-2004",37788.5,110.592,-13.5322,34.5545  
"17-JUN-2004",37788.5,111.077,-13.5322,34.5406  
"17-JUN-2004",37788.5,111.561,-13.5322,34.4758  
"17-JUN-2004",37788.5,112.046,-13.5322,34.4269  
"17-JUN-2004",37788.5,112.531,-13.5322,34.5206  
"17-JUN-2004",37788.5,113.016,-13.5322,34.5799  
"17-JUN-2004",37788.5,113.501,-13.5322,34.553  
"17-JUN-2004",37788.5,113.987,-13.5322,34.5088  
"17-JUN-2004",37788.5,114.472,-13.5322,34.4907  
"17-JUN-2004",37788.5,114.958,-13.5322,34.4904  
"17-JUN-2004",37788.5,115.444,-13.5322,34.4674  
"17-JUN-2004",37788.5,115.93,-13.5322,34.4231  
"17-JUN-2004",37788.5,116.416,-13.5322,34.38  
"17-JUN-2004",37788.5,116.902,-13.5322,34.3596  
"17-JUN-2004",37788.5,117.389,-13.5322,34.358  
"17-JUN-2004",37788.5,117.875,-13.5322,34.3924  
"17-JUN-2004",37788.5,118.362,-13.5322,34.4588  
"17-JUN-2004",37788.5,118.849,-13.5322,34.4458  
"17-JUN-2004",37788.5,119.336,-13.5322,34.3967  
"17-JUN-2004",37788.5,119.824,-13.5322,34.3838  
"17-JUN-2004",37788.5,29.8893,-13.2503,-1.E+34  
"17-JUN-2004",37788.5,30.3817,-13.2503,-1.E+34  
"17-JUN-2004",37788.5,30.8738,-13.2503,-1.E+34  
"17-JUN-2004",37788.5,31.3656,-13.2503,-1.E+34  
"17-JUN-2004",37788.5,31.8572,-13.2503,-1.E+34  
"17-JUN-2004",37788.5,32.3484,-13.2503,-1.E+34  
"17-JUN-2004",37788.5,32.8395,-13.2503,-1.E+34  
"17-JUN-2004",37788.5,33.3302,-13.2503,-1.E+34  
"17-JUN-2004",37788.5,33.8207,-13.2503,-1.E+34  
"17-JUN-2004",37788.5,34.311,-13.2503,-1.E+34  
"17-JUN-2004",37788.5,34.801,-13.2503,-1.E+34  
"17-JUN-2004",37788.5,35.2908,-13.2503,-1.E+34  
"17-JUN-2004",37788.5,35.7803,-13.2503,-1.E+34  
"17-JUN-2004",37788.5,36.2696,-13.2503,-1.E+34  
"17-JUN-2004",37788.5,36.7587,-13.2503,-1.E+34  
"17-JUN-2004",37788.5,37.2476,-13.2503,-1.E+34  
"17-JUN-2004",37788.5,37.7362,-13.2503,-1.E+34  
"17-JUN-2004",37788.5,38.2246,-13.2503,-1.E+34  
"17-JUN-2004",37788.5,38.7128,-13.2503,-1.E+34  
"17-JUN-2004",37788.5,39.2008,-13.2503,-1.E+34  
"17-JUN-2004",37788.5,39.6886,-13.2503,-1.E+34  
"17-JUN-2004",37788.5,40.1762,-13.2503,-1.E+34  
"17-JUN-2004",37788.5,40.6637,-13.2503,-1.E+34  
"17-JUN-2004",37788.5,41.1509,-13.2503,-1.E+34  
"17-JUN-2004",37788.5,41.6379,-13.2503,-1.E+34  
"17-JUN-2004",37788.5,42.1248,-13.2503,34.7563  
"17-JUN-2004",37788.5,42.6114,-13.2503,34.756  
"17-JUN-2004",37788.5,43.0979,-13.2503,34.7292  
"17-JUN-2004",37788.5,43.5842,-13.2503,34.7282  
"17-JUN-2004",37788.5,44.0704,-13.2503,34.7263  
"17-JUN-2004",37788.5,44.5564,-13.2503,34.7244  
"17-JUN-2004",37788.5,45.0422,-13.2503,34.7214  
"17-JUN-2004",37788.5,45.5279,-13.2503,34.7177  
"17-JUN-2004",37788.5,46.0134,-13.2503,34.7181  
"17-JUN-2004",37788.5,46.4987,-13.2503,34.7228  
"17-JUN-2004",37788.5,46.9839,-13.2503,34.7313  
"17-JUN-2004",37788.5,47.469,-13.2503,34.7446  
"17-JUN-2004",37788.5,47.9539,-13.2503,34.7607  
"17-JUN-2004",37788.5,48.4386,-13.2503,34.7684  
"17-JUN-2004",37788.5,48.9233,-13.2503,34.745  
"17-JUN-2004",37788.5,49.4077,-13.2503,34.6644  
"17-JUN-2004",37788.5,49.8921,-13.2503,34.5697  
"17-JUN-2004",37788.5,50.3763,-13.2503,-1.E+34  
"17-JUN-2004",37788.5,50.8604,-13.2503,34.836  
"17-JUN-2004",37788.5,51.3444,-13.2503,34.8416  
"17-JUN-2004",37788.5,51.8282,-13.2503,34.7506  
"17-JUN-2004",37788.5,52.312,-13.2503,34.6826  
"17-JUN-2004",37788.5,52.7956,-13.2503,34.6889  
"17-JUN-2004",37788.5,53.2791,-13.2503,34.697  
"17-JUN-2004",37788.5,53.7625,-13.2503,34.704  
"17-JUN-2004",37788.5,54.2457,-13.2503,34.7086  
"17-JUN-2004",37788.5,54.7289,-13.2503,34.7093  
"17-JUN-2004",37788.5,55.212,-13.2503,34.7119  
"17-JUN-2004",37788.5,55.6949,-13.2503,34.714  
"17-JUN-2004",37788.5,56.1778,-13.2503,34.7073  
"17-JUN-2004",37788.5,56.6606,-13.2503,34.6907  
"17-JUN-2004",37788.5,57.1432,-13.2503,34.6698  
"17-JUN-2004",37788.5,57.6258,-13.2503,34.6557  
"17-JUN-2004",37788.5,58.1083,-13.2503,34.6411  
"17-JUN-2004",37788.5,58.5907,-13.2503,34.6204  
"17-JUN-2004",37788.5,59.073,-13.2503,34.5921  
"17-JUN-2004",37788.5,59.5552,-13.2503,34.5632  
"17-JUN-2004",37788.5,60.0373,-13.2503,34.5323  
"17-JUN-2004",37788.5,60.5194,-13.2503,34.4816  
"17-JUN-2004",37788.5,61.0014,-13.2503,34.3966  
"17-JUN-2004",37788.5,61.4833,-13.2503,34.3535  
"17-JUN-2004",37788.5,61.9651,-13.2503,34.3625  
"17-JUN-2004",37788.5,62.4469,-13.2503,34.4171  
"17-JUN-2004",37788.5,62.9286,-13.2503,34.4791  
"17-JUN-2004",37788.5,63.4102,-13.2503,34.5288  
"17-JUN-2004",37788.5,63.8918,-13.2503,34.5853  
"17-JUN-2004",37788.5,64.3733,-13.2503,34.6118  
"17-JUN-2004",37788.5,64.8547,-13.2503,34.6114  
"17-JUN-2004",37788.5,65.3361,-13.2503,34.5918  
"17-JUN-2004",37788.5,65.8175,-13.2503,34.5614  
"17-JUN-2004",37788.5,66.2987,-13.2503,34.5464  
"17-JUN-2004",37788.5,66.7799,-13.2503,34.5536  
"17-JUN-2004",37788.5,67.2611,-13.2503,34.5733  
"17-JUN-2004",37788.5,67.7422,-13.2503,34.5777  
"17-JUN-2004",37788.5,68.2233,-13.2503,34.5628  
"17-JUN-2004",37788.5,68.7043,-13.2503,34.5444  
"17-JUN-2004",37788.5,69.1853,-13.2503,34.5341  
"17-JUN-2004",37788.5,69.6662,-13.2503,34.52  
"17-JUN-2004",37788.5,70.1471,-13.2503,34.4999  
"17-JUN-2004",37788.5,70.628,-13.2503,34.4898  
"17-JUN-2004",37788.5,71.1088,-13.2503,34.5009  
"17-JUN-2004",37788.5,71.5896,-13.2503,34.5271  
"17-JUN-2004",37788.5,72.0704,-13.2503,34.5458  
"17-JUN-2004",37788.5,72.5511,-13.2503,34.5478  
"17-JUN-2004",37788.5,73.0318,-13.2503,34.5348  
"17-JUN-2004",37788.5,73.5125,-13.2503,34.5272  
"17-JUN-2004",37788.5,73.9932,-13.2503,34.5238  
"17-JUN-2004",37788.5,74.4738,-13.2503,34.5124  
"17-JUN-2004",37788.5,74.9544,-13.2503,34.4876  
"17-JUN-2004",37788.5,75.435,-13.2503,34.4698  
"17-JUN-2004",37788.5,75.9156,-13.2503,34.4674  
"17-JUN-2004",37788.5,76.3961,-13.2503,34.4825  
"17-JUN-2004",37788.5,76.8767,-13.2503,34.5032  
"17-JUN-2004",37788.5,77.3572,-13.2503,34.5201  
"17-JUN-2004",37788.5,77.8377,-13.2503,34.5281  
"17-JUN-2004",37788.5,78.3182,-13.2503,34.5291  
"17-JUN-2004",37788.5,78.7987,-13.2503,34.5282  
"17-JUN-2004",37788.5,79.2793,-13.2503,34.5241  
"17-JUN-2004",37788.5,79.7598,-13.2503,34.5095  
"17-JUN-2004",37788.5,80.2403,-13.2503,34.4911  
"17-JUN-2004",37788.5,80.7208,-13.2503,34.4833  
"17-JUN-2004",37788.5,81.2013,-13.2503,34.4781  
"17-JUN-2004",37788.5,81.6818,-13.2503,34.4611  
"17-JUN-2004",37788.5,82.1623,-13.2503,34.4337  
"17-JUN-2004",37788.5,82.6428,-13.2503,34.4111  
"17-JUN-2004",37788.5,83.1233,-13.2503,34.4056  
"17-JUN-2004",37788.5,83.6039,-13.2503,34.4091  
"17-JUN-2004",37788.5,84.0844,-13.2503,34.4241  
"17-JUN-2004",37788.5,84.565,-13.2503,34.4543  
"17-JUN-2004",37788.5,85.0456,-13.2503,34.4968  
"17-JUN-2004",37788.5,85.5262,-13.2503,34.5019  
"17-JUN-2004",37788.5,86.0068,-13.2503,34.4862  
"17-JUN-2004",37788.5,86.4875,-13.2503,34.4651  
"17-JUN-2004",37788.5,86.9682,-13.2503,34.4467  
"17-JUN-2004",37788.5,87.4489,-13.2503,34.4205  
"17-JUN-2004",37788.5,87.9296,-13.2503,34.4016  
"17-JUN-2004",37788.5,88.4104,-13.2503,34.3954  
"17-JUN-2004",37788.5,88.8912,-13.2503,34.3914  
"17-JUN-2004",37788.5,89.372,-13.2503,34.385  
"17-JUN-2004",37788.5,89.8529,-13.2503,34.3932  
"17-JUN-2004",37788.5,90.3338,-13.2503,34.4384  
"17-JUN-2004",37788.5,90.8147,-13.2503,34.475  
"17-JUN-2004",37788.5,91.2957,-13.2503,34.4795  
"17-JUN-2004",37788.5,91.7767,-13.2503,34.4585  
"17-JUN-2004",37788.5,92.2578,-13.2503,34.4504  
"17-JUN-2004",37788.5,92.7389,-13.2503,34.4541  
"17-JUN-2004",37788.5,93.2201,-13.2503,34.4606  
"17-JUN-2004",37788.5,93.7013,-13.2503,34.4626  
"17-JUN-2004",37788.5,94.1826,-13.2503,34.4642  
"17-JUN-2004",37788.5,94.6639,-13.2503,34.4559  
"17-JUN-2004",37788.5,95.1453,-13.2503,34.414  
"17-JUN-2004",37788.5,95.6267,-13.2503,34.3252  
"17-JUN-2004",37788.5,96.1082,-13.2503,34.2022  
"17-JUN-2004",37788.5,96.5898,-13.2503,34.1282  
"17-JUN-2004",37788.5,97.0714,-13.2503,34.1267  
"17-JUN-2004",37788.5,97.5531,-13.2503,34.1046  
"17-JUN-2004",37788.5,98.0349,-13.2503,34.0979  
"17-JUN-2004",37788.5,98.5167,-13.2503,34.1258  
"17-JUN-2004",37788.5,98.9986,-13.2503,34.142  
"17-JUN-2004",37788.5,99.4806,-13.2503,34.1446  
"17-JUN-2004",37788.5,99.9626,-13.2503,34.1734  
"17-JUN-2004",37788.5,100.445,-13.2503,34.2137  
"17-JUN-2004",37788.5,100.927,-13.2503,34.2497  
"17-JUN-2004",37788.5,101.409,-13.2503,34.282  
"17-JUN-2004",37788.5,101.892,-13.2503,34.2616  
"17-JUN-2004",37788.5,102.374,-13.2503,34.1876  
"17-JUN-2004",37788.5,102.857,-13.2503,34.1563  
"17-JUN-2004",37788.5,103.339,-13.2503,34.1942  
"17-JUN-2004",37788.5,103.822,-13.2503,34.2589  
"17-JUN-2004",37788.5,104.305,-13.2503,34.3071  
"17-JUN-2004",37788.5,104.788,-13.2503,34.3263  
"17-JUN-2004",37788.5,105.271,-13.2503,34.3278  
"17-JUN-2004",37788.5,105.754,-13.2503,34.368  
"17-JUN-2004",37788.5,106.238,-13.2503,34.5318  
"17-JUN-2004",37788.5,106.721,-13.2503,34.6361  
"17-JUN-2004",37788.5,107.204,-13.2503,34.5372  
"17-JUN-2004",37788.5,107.688,-13.2503,34.4898  
"17-JUN-2004",37788.5,108.172,-13.2503,34.5044  
"17-JUN-2004",37788.5,108.656,-13.2503,34.4519  
"17-JUN-2004",37788.5,109.14,-13.2503,34.4141  
"17-JUN-2004",37788.5,109.624,-13.2503,34.52  
"17-JUN-2004",37788.5,110.108,-13.2503,34.5898  
"17-JUN-2004",37788.5,110.592,-13.2503,34.5583  
"17-JUN-2004",37788.5,111.077,-13.2503,34.4421  
"17-JUN-2004",37788.5,111.561,-13.2503,34.3222  
"17-JUN-2004",37788.5,112.046,-13.2503,34.324  
"17-JUN-2004",37788.5,112.531,-13.2503,34.4756  
"17-JUN-2004",37788.5,113.016,-13.2503,34.5454  
"17-JUN-2004",37788.5,113.501,-13.2503,34.5098  
"17-JUN-2004",37788.5,113.987,-13.2503,34.4831  
"17-JUN-2004",37788.5,114.472,-13.2503,34.4757  
"17-JUN-2004",37788.5,114.958,-13.2503,34.4764  
"17-JUN-2004",37788.5,115.444,-13.2503,34.4438  
